frameIndex;frameTime;pcm_loudness_sma
338;3.380000;4.439984e-01
339;3.390000;3.987711e-01
340;3.400000;2.704005e-01
341;3.410000;2.439733e-01
342;3.420000;2.021802e-01
343;3.430000;5.723298e-01
344;3.440000;7.368668e-01
345;3.450000;9.093531e-01
346;3.460000;9.317036e-01
347;3.470000;7.862305e-01
348;3.480000;5.949619e-01
349;3.490000;1.923244e-01
350;3.500000;1.894317e-01
351;3.510000;2.003582e-01
352;3.520000;1.775257e-01
353;3.530000;1.847599e-01
354;3.540000;2.804365e-01
355;3.550000;3.998805e-01
356;3.560000;5.877533e-01
357;3.570000;9.483740e-01
358;3.580000;1.054141e+00
359;3.590000;1.028960e+00
360;3.600000;5.894172e-01
361;3.610000;5.518978e-01
362;3.620000;4.656460e-01
363;3.630000;6.047838e-01
364;3.640000;6.454547e-01
365;3.650000;6.996241e-01
366;3.660000;6.738107e-01
367;3.670000;6.176128e-01
368;3.680000;6.745866e-01
369;3.690000;7.078166e-01
370;3.700000;7.775068e-01
371;3.710000;1.142227e+00
372;3.720000;1.032841e+00
373;3.730000;1.272352e+00
374;3.740000;9.800308e-01
375;3.750000;1.253756e+00
376;3.760000;8.503590e-01
377;3.770000;7.434379e-01
378;3.780000;4.389152e-01
379;3.790000;3.560038e-01
380;3.800000;3.173477e-01
381;3.810000;3.537559e-01
382;3.820000;3.893876e-01
383;3.830000;8.290162e-01
384;3.840000;1.091091e+00
385;3.850000;1.406157e+00
386;3.860000;1.137141e+00
387;3.870000;9.803986e-01
388;3.880000;8.230258e-01
389;3.890000;7.611051e-01
390;3.900000;7.347266e-01
391;3.910000;6.851249e-01
392;3.920000;5.959026e-01
393;3.930000;5.362745e-01
394;3.940000;5.290442e-01
395;3.950000;3.840393e-01
396;3.960000;3.130361e-01
397;3.970000;5.425949e-01
398;3.980000;1.212703e+00
399;3.990000;1.873544e+00
400;4.000000;1.856169e+00
401;4.010000;1.260373e+00
402;4.020000;7.306690e-01
403;4.030000;6.388107e-01
404;4.040000;6.624419e-01
405;4.050000;5.863088e-01
406;4.060000;2.995974e-01
407;4.070000;1.910018e-01
408;4.080000;3.808258e-01
409;4.090000;4.586370e-01
410;4.100000;7.077279e-01
411;4.110000;5.466880e-01
412;4.120000;6.119345e-01
413;4.130000;6.153253e-01
414;4.140000;6.888566e-01
415;4.150000;7.225768e-01
416;4.160000;5.545928e-01
417;4.170000;9.082801e-01
418;4.180000;1.248207e+00
419;4.190000;1.699685e+00
420;4.200000;1.264805e+00
421;4.210000;9.055796e-01
422;4.220000;9.329209e-01
423;4.230000;1.517776e+00
424;4.240000;1.785822e+00
425;4.250000;1.631162e+00
426;4.260000;1.925501e+00
427;4.270000;1.956950e+00
428;4.280000;2.006200e+00
429;4.290000;1.743795e+00
430;4.300000;1.763043e+00
431;4.310000;1.471530e+00
432;4.320000;9.614820e-01
433;4.330000;1.087351e+00
434;4.340000;1.485070e+00
435;4.350000;1.590774e+00
436;4.360000;1.546547e+00
437;4.370000;1.543199e+00
438;4.380000;1.628551e+00
439;4.390000;1.155014e+00
440;4.400000;9.105663e-01
441;4.410000;1.027683e+00
442;4.420000;1.302594e+00
443;4.430000;1.217851e+00
444;4.440000;7.876041e-01
445;4.450000;4.541291e-01
446;4.460000;2.111294e-01
447;4.470000;1.248452e-01
448;4.480000;1.487279e-01
449;4.490000;1.791993e-01
450;4.500000;2.956836e-01
451;4.510000;3.020850e-01
452;4.520000;3.490468e-01
453;4.530000;6.741475e-01
454;4.540000;1.031259e+00
455;4.550000;1.020693e+00
456;4.560000;8.147252e-01
457;4.570000;5.671402e-01
458;4.580000;6.649528e-01
459;4.590000;5.595985e-01
460;4.600000;4.974873e-01
461;4.610000;3.915486e-01
462;4.620000;3.733937e-01
463;4.630000;3.981346e-01
464;4.640000;4.266994e-01
465;4.650000;5.635657e-01
466;4.660000;5.881159e-01
467;4.670000;7.630243e-01
468;4.680000;5.203010e-01
469;4.690000;6.457008e-01
470;4.700000;1.119995e+00
471;4.710000;1.707475e+00
472;4.720000;1.877215e+00
473;4.730000;1.319018e+00
474;4.740000;8.111162e-01
475;4.750000;4.610056e-01
476;4.760000;3.672755e-01
477;4.770000;3.466777e-01
478;4.780000;2.807940e-01
479;4.790000;3.154038e-01
480;4.800000;3.636836e-01
481;4.810000;4.625851e-01
482;4.820000;4.279753e-01
483;4.830000;4.784273e-01
484;4.840000;4.164368e-01
485;4.850000;6.609587e-01
486;4.860000;9.464825e-01
487;4.870000;9.767308e-01
488;4.880000;1.178179e+00
489;4.890000;9.171934e-01
490;4.900000;1.201044e+00
491;4.910000;8.763511e-01
492;4.920000;7.175457e-01
493;4.930000;3.973295e-01
494;4.940000;2.186957e-01
495;4.950000;1.933962e-01
496;4.960000;1.172086e-01
497;4.970000;1.326640e-01
498;4.980000;1.397979e-01
499;4.990000;3.214630e-01
500;5.000000;4.282233e-01
501;5.010000;6.080795e-01
502;5.020000;7.879658e-01
503;5.030000;1.411854e+00
504;5.040000;1.524093e+00
505;5.050000;1.706682e+00
506;5.060000;1.130183e+00
507;5.070000;9.868755e-01
508;5.080000;6.731854e-01
509;5.090000;7.658765e-01
510;5.100000;1.030225e+00
511;5.110000;1.199288e+00
512;5.120000;1.154946e+00
513;5.130000;1.071038e+00
514;5.140000;1.056770e+00
515;5.150000;9.286993e-01
516;5.160000;8.723159e-01
517;5.170000;1.025596e+00
518;5.180000;1.457120e+00
519;5.190000;1.237458e+00
520;5.200000;1.125970e+00
521;5.210000;8.188314e-01
522;5.220000;1.219334e+00
523;5.230000;1.252038e+00
524;5.240000;1.379001e+00
525;5.250000;1.476178e+00
526;5.260000;1.045671e+00
527;5.270000;1.368268e+00
528;5.280000;9.006308e-01
529;5.290000;1.128704e+00
530;5.300000;8.309329e-01
531;5.310000;9.468353e-01
532;5.320000;8.523519e-01
533;5.330000;5.298201e-01
534;5.340000;3.417406e-01
535;5.350000;1.962400e-01
536;5.360000;2.178733e-01
537;5.370000;1.977772e-01
538;5.380000;1.853976e-01
539;5.390000;8.218043e-02
540;5.400000;9.693933e-02
541;5.410000;1.336838e-01
542;5.420000;1.347137e-01
543;5.430000;1.169635e-01
544;5.440000;6.536073e-02
545;5.450000;8.551223e-02
546;5.460000;8.395413e-02
547;5.470000;9.320504e-02
548;5.480000;6.850227e-02
549;5.490000;6.173360e-02
550;5.500000;5.590377e-02
551;5.510000;7.025810e-02
552;5.520000;3.143083e-01
553;5.530000;1.061310e+00
554;5.540000;1.987086e+00
555;5.550000;2.417738e+00
556;5.560000;2.290989e+00
557;5.570000;1.471133e+00
558;5.580000;1.405736e+00
559;5.590000;1.543844e+00
560;5.600000;1.964105e+00
561;5.610000;1.965478e+00
562;5.620000;1.393005e+00
563;5.630000;1.317703e+00
564;5.640000;9.037511e-01
565;5.650000;8.887272e-01
566;5.660000;5.083240e-01
567;5.670000;6.088869e-01
568;5.680000;5.237929e-01
569;5.690000;5.527076e-01
570;5.700000;4.462882e-01
571;5.710000;7.100558e-01
572;5.720000;1.006779e+00
573;5.730000;1.505874e+00
574;5.740000;1.663123e+00
575;5.750000;1.876066e+00
576;5.760000;1.705326e+00
577;5.770000;1.610323e+00
578;5.780000;1.316589e+00
579;5.790000;8.983212e-01
580;5.800000;7.056614e-01
581;5.810000;5.122086e-01
582;5.820000;6.336004e-01
583;5.830000;6.287069e-01
584;5.840000;5.901654e-01
585;5.850000;3.597274e-01
586;5.860000;2.948053e-01
587;5.870000;2.857397e-01
588;5.880000;3.822159e-01
589;5.890000;3.500382e-01
590;5.900000;3.812518e-01
591;5.910000;5.244839e-01
592;5.920000;7.467847e-01
593;5.930000;9.230337e-01
594;5.940000;8.022892e-01
595;5.950000;6.935756e-01
596;5.960000;4.302657e-01
597;5.970000;4.695977e-01
598;5.980000;3.508097e-01
599;5.990000;4.683519e-01
600;6.000000;5.915565e-01
601;6.010000;6.537271e-01
602;6.020000;5.384969e-01
603;6.030000;4.663645e-01
604;6.040000;5.735636e-01
605;6.050000;7.042751e-01
606;6.060000;6.087575e-01
607;6.070000;4.021268e-01
608;6.080000;3.345186e-01
609;6.090000;2.764795e-01
610;6.100000;1.869388e-01
611;6.110000;1.150611e-01
612;6.120000;1.048358e-01
613;6.130000;2.419099e-01
614;6.140000;2.780373e-01
615;6.150000;2.621665e-01
616;6.160000;2.877831e-01
617;6.170000;4.003888e-01
618;6.180000;9.063077e-01
619;6.190000;1.104494e+00
620;6.200000;1.254101e+00
621;6.210000;1.228366e+00
622;6.220000;1.016544e+00
623;6.230000;8.443167e-01
624;6.240000;5.440868e-01
625;6.250000;6.856185e-01
626;6.260000;7.381180e-01
627;6.270000;9.634814e-01
628;6.280000;7.900141e-01
629;6.290000;1.011704e+00
630;6.300000;6.524984e-01
631;6.310000;7.295559e-01
632;6.320000;7.039580e-01
633;6.330000;9.038136e-01
634;6.340000;8.441909e-01
635;6.350000;4.891874e-01
636;6.360000;3.194307e-01
637;6.370000;3.690668e-01
638;6.380000;5.380983e-01
639;6.390000;6.250100e-01
640;6.400000;4.910259e-01
641;6.410000;3.154649e-01
642;6.420000;1.583533e-01
643;6.430000;1.891878e-01
644;6.440000;1.754868e-01
645;6.450000;1.884189e-01
646;6.460000;1.633160e-01
647;6.470000;1.474260e-01
648;6.480000;9.378552e-02
649;6.490000;8.188391e-02
650;6.500000;1.474652e-01
651;6.510000;1.990680e-01
652;6.520000;3.352320e-01
653;6.530000;3.520714e-01
654;6.540000;4.218737e-01
655;6.550000;3.043841e-01
656;6.560000;3.744081e-01
657;6.570000;3.544612e-01
658;6.580000;4.791945e-01
659;6.590000;5.537393e-01
660;6.600000;7.056192e-01
661;6.610000;6.220959e-01
662;6.620000;4.502533e-01
663;6.630000;3.883331e-01
664;6.640000;5.551330e-01
665;6.650000;5.199754e-01
666;6.660000;6.145372e-01
667;6.670000;4.511954e-01
668;6.680000;5.616006e-01
669;6.690000;2.820877e-01
670;6.700000;2.032961e-01
671;6.710000;1.854886e-01
672;6.720000;3.174146e-01
673;6.730000;3.288940e-01
674;6.740000;2.588394e-01
675;6.750000;2.388472e-01
676;6.760000;3.229296e-01
677;6.770000;2.691096e-01
678;6.780000;1.556911e-01
679;6.790000;7.769109e-02
680;6.800000;9.862986e-02
681;6.810000;1.417589e-01
682;6.820000;4.039790e-01
683;6.830000;8.436978e-01
684;6.840000;1.237700e+00
685;6.850000;1.385462e+00
686;6.860000;1.102292e+00
687;6.870000;1.121452e+00
688;6.880000;1.596315e+00
689;6.890000;2.130787e+00
690;6.900000;1.916142e+00
691;6.910000;1.328923e+00
692;6.920000;1.061014e+00
693;6.930000;1.241770e+00
694;6.940000;1.133167e+00
695;6.950000;9.541059e-01
696;6.960000;1.193260e+00
697;6.970000;1.553681e+00
698;6.980000;1.577478e+00
699;6.990000;1.581411e+00
700;7.000000;1.142842e+00
701;7.010000;1.112535e+00
702;7.020000;4.597516e-01
703;7.030000;5.498843e-01
704;7.040000;5.502942e-01
705;7.050000;6.174021e-01
706;7.060000;6.762754e-01
707;7.070000;7.694480e-01
708;7.080000;1.477001e+00
709;7.090000;1.297773e+00
710;7.100000;1.267982e+00
711;7.110000;8.015134e-01
712;7.120000;1.033925e+00
713;7.130000;9.386613e-01
714;7.140000;1.360025e+00
715;7.150000;1.216515e+00
716;7.160000;1.252879e+00
717;7.170000;5.364835e-01
718;7.180000;4.422391e-01
719;7.190000;3.136058e-01
720;7.200000;3.575109e-01
721;7.210000;2.952583e-01
722;7.220000;3.346783e-01
723;7.230000;3.957417e-01
724;7.240000;5.727333e-01
725;7.250000;4.341420e-01
726;7.260000;3.474970e-01
727;7.270000;1.198041e-01
728;7.280000;1.769001e-01
729;7.290000;2.734911e-01
730;7.300000;3.424641e-01
731;7.310000;2.701276e-01
732;7.320000;1.501953e-01
733;7.330000;3.494165e-01
734;7.340000;4.821458e-01
735;7.350000;8.720150e-01
736;7.360000;7.873211e-01
737;7.370000;1.074655e+00
738;7.380000;7.400342e-01
739;7.390000;8.076249e-01
740;7.400000;9.633682e-01
741;7.410000;1.445675e+00
742;7.420000;1.306859e+00
743;7.430000;9.036379e-01
744;7.440000;4.639882e-01
745;7.450000;4.657922e-01
746;7.460000;2.833537e-01
747;7.470000;5.388069e-01
748;7.480000;1.085197e+00
749;7.490000;1.370703e+00
750;7.500000;1.416852e+00
751;7.510000;1.060405e+00
752;7.520000;1.208859e+00
753;7.530000;1.054794e+00
754;7.540000;1.147136e+00
755;7.550000;8.885970e-01
756;7.560000;7.134954e-01
757;7.570000;5.004646e-01
758;7.580000;4.602369e-01
759;7.590000;3.931331e-01
760;7.600000;2.466065e-01
761;7.610000;1.088056e-01
762;7.620000;7.880100e-02
763;7.630000;3.547107e-02
764;7.640000;9.563315e-02
765;7.650000;3.115226e-01
766;7.660000;3.274597e-01
767;7.670000;2.892061e-01
768;7.680000;8.416776e-02
769;7.690000;8.488522e-02
770;7.700000;7.604884e-02
771;7.710000;1.942477e-01
772;7.720000;3.936373e-01
773;7.730000;7.752128e-01
774;7.740000;7.823179e-01
775;7.750000;6.721596e-01
776;7.760000;1.092018e+00
777;7.770000;1.597319e+00
778;7.780000;2.200621e+00
779;7.790000;1.612906e+00
780;7.800000;1.029337e+00
781;7.810000;4.761440e-01
782;7.820000;3.664531e-01
783;7.830000;3.976705e-01
784;7.840000;3.165679e-01
785;7.850000;2.687649e-01
786;7.860000;2.752977e-01
787;7.870000;3.745752e-01
788;7.880000;5.226312e-01
789;7.890000;6.678736e-01
790;7.900000;8.929870e-01
791;7.910000;7.086470e-01
792;7.920000;5.109435e-01
793;7.930000;3.115757e-01
794;7.940000;5.056445e-01
795;7.950000;1.127606e+00
796;7.960000;1.249428e+00
797;7.970000;1.373541e+00
798;7.980000;1.451765e+00
799;7.990000;1.766214e+00
800;8.000000;1.871272e+00
801;8.010000;1.804034e+00
802;8.020000;1.263678e+00
803;8.030000;9.258270e-01
804;8.040000;6.149263e-01
805;8.050000;5.665243e-01
806;8.060000;9.175964e-01
807;8.070000;9.039529e-01
808;8.080000;1.313608e+00
809;8.090000;1.330542e+00
810;8.100000;1.075827e+00
811;8.110000;6.400511e-01
812;8.120000;2.096121e-01
813;8.130000;2.456835e-01
814;8.140000;3.268127e-01
815;8.150000;5.713109e-01
816;8.160000;5.243707e-01
817;8.170000;4.294867e-01
818;8.180000;2.179556e-01
819;8.190000;2.480279e-01
820;8.200000;3.195334e-01
821;8.210000;2.769144e-01
822;8.220000;5.638649e-01
823;8.230000;1.070750e+00
824;8.240000;1.488389e+00
825;8.250000;1.569395e+00
826;8.260000;1.126937e+00
827;8.270000;1.254014e+00
828;8.280000;1.148959e+00
829;8.290000;1.061621e+00
830;8.300000;6.042019e-01
831;8.310000;1.202290e+00
832;8.320000;1.406908e+00
833;8.330000;1.454183e+00
834;8.340000;7.076080e-01
835;8.350000;7.575093e-01
836;8.360000;5.851957e-01
837;8.370000;4.281342e-01
838;8.380000;1.269369e-01
839;8.390000;1.582939e-01
840;8.400000;9.154377e-02
841;8.410000;9.154377e-02
842;8.420000;8.289799e-02
843;8.430000;1.547038e-01
844;8.440000;4.245437e-01
845;8.450000;4.468975e-01
846;8.460000;5.207846e-01
847;8.470000;6.043426e-01
848;8.480000;8.938904e-01
849;8.490000;9.818449e-01
850;8.500000;9.803035e-01
851;8.510000;9.578755e-01
852;8.520000;8.003783e-01
853;8.530000;6.238323e-01
854;8.540000;4.444016e-01
855;8.550000;6.797575e-01
856;8.560000;7.377284e-01
857;8.570000;1.077865e+00
858;8.580000;9.590793e-01
859;8.590000;1.314618e+00
860;8.600000;1.002947e+00
861;8.610000;1.343520e+00
862;8.620000;1.180623e+00
863;8.630000;1.439379e+00
864;8.640000;1.079226e+00
865;8.650000;1.184839e+00
866;8.660000;9.848196e-01
867;8.670000;9.556873e-01
868;8.680000;8.273446e-01
869;8.690000;1.042352e+00
870;8.700000;1.117651e+00
871;8.710000;1.026844e+00
872;8.720000;9.131060e-01
873;8.730000;7.291605e-01
874;8.740000;5.440601e-01
875;8.750000;2.602115e-01
876;8.760000;2.617356e-01
877;8.770000;1.804027e-01
878;8.780000;1.443637e-01
879;8.790000;1.183224e-01
880;8.800000;7.143229e-02
881;8.810000;7.519361e-02
882;8.820000;1.869364e-01
883;8.830000;4.061209e-01
884;8.840000;1.014365e+00
885;8.850000;1.166583e+00
886;8.860000;1.398213e+00
887;8.870000;1.387310e+00
888;8.880000;1.661814e+00
889;8.890000;1.609241e+00
890;8.900000;1.501982e+00
891;8.910000;9.856951e-01
892;8.920000;8.173562e-01
893;8.930000;5.896578e-01
894;8.940000;1.116646e+00
895;8.950000;1.424525e+00
896;8.960000;1.232737e+00
897;8.970000;1.113852e+00
898;8.980000;7.855804e-01
899;8.990000;8.439971e-01
900;9.000000;8.516157e-01
901;9.010000;8.308823e-01
902;9.020000;1.222937e+00
903;9.030000;1.129393e+00
904;9.040000;1.306379e+00
905;9.050000;1.556466e+00
906;9.060000;1.670936e+00
907;9.070000;1.677150e+00
908;9.080000;1.464696e+00
909;9.090000;1.419881e+00
910;9.100000;1.275777e+00
911;9.110000;8.782005e-01
912;9.120000;7.296748e-01
913;9.130000;6.084070e-01
914;9.140000;5.100406e-01
915;9.150000;3.476712e-01
916;9.160000;4.651364e-01
917;9.170000;5.868417e-01
918;9.180000;8.842333e-01
919;9.190000;7.306895e-01
920;9.200000;7.556856e-01
921;9.210000;6.437978e-01
922;9.220000;7.440038e-01
923;9.230000;7.124502e-01
924;9.240000;6.058640e-01
925;9.250000;5.522956e-01
926;9.260000;7.896563e-01
927;9.270000;8.795336e-01
928;9.280000;1.099845e+00
929;9.290000;8.000467e-01
