frameIndex;frameTime;pcm_loudness_sma
441;4.410000;1.454272e+00
442;4.420000;1.541564e+00
443;4.430000;1.649886e+00
444;4.440000;1.783682e+00
445;4.450000;2.064500e+00
446;4.460000;1.899360e+00
447;4.470000;1.701094e+00
448;4.480000;1.529957e+00
449;4.490000;1.320502e+00
450;4.500000;1.449696e+00
451;4.510000;1.350773e+00
452;4.520000;1.602345e+00
453;4.530000;1.654294e+00
454;4.540000;1.670118e+00
455;4.550000;1.727388e+00
456;4.560000;1.423647e+00
457;4.570000;9.793978e-01
458;4.580000;6.711450e-01
459;4.590000;4.277317e-01
460;4.600000;4.383533e-01
461;4.610000;2.116248e-01
462;4.620000;3.389930e-01
463;4.630000;5.875168e-01
464;4.640000;8.459766e-01
465;4.650000;8.904490e-01
466;4.660000;8.201873e-01
467;4.670000;1.115611e+00
468;4.680000;1.185780e+00
469;4.690000;1.081664e+00
470;4.700000;8.642552e-01
471;4.710000;7.166529e-01
472;4.720000;7.324295e-01
473;4.730000;4.860934e-01
474;4.740000;3.647863e-01
475;4.750000;2.243717e-01
476;4.760000;1.867358e-01
477;4.770000;1.577300e-01
478;4.780000;1.188599e-01
479;4.790000;7.828060e-02
480;4.800000;1.701794e-01
481;4.810000;3.918794e-01
482;4.820000;6.642758e-01
483;4.830000;9.618937e-01
484;4.840000;1.043146e+00
485;4.850000;1.507869e+00
486;4.860000;1.650498e+00
487;4.870000;1.662767e+00
488;4.880000;1.190591e+00
489;4.890000;7.412776e-01
490;4.900000;4.743641e-01
491;4.910000;2.626412e-01
492;4.920000;2.001398e-01
493;4.930000;1.778406e-01
494;4.940000;1.185006e-01
495;4.950000;8.809967e-02
496;4.960000;6.369656e-02
497;4.970000;3.155383e-01
498;4.980000;4.573553e-01
499;4.990000;8.115759e-01
500;5.000000;1.231487e+00
501;5.010000;1.759942e+00
502;5.020000;2.022894e+00
503;5.030000;2.097768e+00
504;5.040000;1.597716e+00
505;5.050000;1.329949e+00
506;5.060000;9.518477e-01
507;5.070000;9.915963e-01
508;5.080000;7.152414e-01
509;5.090000;3.370818e-01
510;5.100000;1.637404e-01
511;5.110000;1.083860e-01
512;5.120000;1.401549e-01
513;5.130000;1.035274e-01
514;5.140000;1.009300e-01
515;5.150000;8.560310e-02
516;5.160000;9.145311e-02
517;5.170000;1.120744e-01
518;5.180000;4.038436e-01
519;5.190000;9.959349e-01
520;5.200000;1.257321e+00
521;5.210000;1.623370e+00
522;5.220000;1.724771e+00
523;5.230000;2.178190e+00
524;5.240000;1.865085e+00
525;5.250000;1.409273e+00
526;5.260000;1.287990e+00
527;5.270000;9.893463e-01
528;5.280000;8.053100e-01
529;5.290000;2.090128e-01
530;5.300000;1.834362e-01
531;5.310000;1.308788e-01
532;5.320000;1.275816e-01
533;5.330000;1.056980e-01
534;5.340000;1.136944e-01
535;5.350000;7.196808e-02
536;5.360000;6.384704e-02
537;5.370000;3.412848e-02
538;5.380000;4.376302e-02
539;5.390000;5.715970e-02
540;5.400000;5.815194e-01
541;5.410000;8.071232e-01
542;5.420000;1.179500e+00
543;5.430000;1.285791e+00
544;5.440000;1.381397e+00
545;5.450000;1.697762e+00
546;5.460000;1.672852e+00
547;5.470000;1.588692e+00
548;5.480000;1.048260e+00
549;5.490000;5.369333e-01
550;5.500000;5.514541e-01
551;5.510000;7.283544e-01
552;5.520000;1.196274e+00
553;5.530000;1.224999e+00
554;5.540000;1.378822e+00
555;5.550000;1.018520e+00
556;5.560000;8.457859e-01
557;5.570000;4.345620e-01
558;5.580000;4.033505e-01
559;5.590000;4.256144e-01
560;5.600000;5.406196e-01
561;5.610000;4.316343e-01
562;5.620000;3.605197e-01
563;5.630000;3.682518e-01
564;5.640000;3.735693e-01
565;5.650000;4.609455e-01
566;5.660000;3.846025e-01
567;5.670000;4.274458e-01
568;5.680000;4.154082e-01
569;5.690000;4.310447e-01
570;5.700000;5.591313e-01
571;5.710000;5.642545e-01
572;5.720000;5.416478e-01
573;5.730000;3.390967e-01
574;5.740000;3.783751e-01
575;5.750000;4.158275e-01
576;5.760000;7.327792e-01
577;5.770000;6.013802e-01
578;5.780000;4.883498e-01
579;5.790000;1.273621e-01
580;5.800000;8.275454e-02
581;5.810000;3.343555e-02
582;5.820000;7.119012e-02
583;5.830000;6.177483e-02
584;5.840000;6.604130e-02
585;5.850000;4.150596e-02
586;5.860000;5.067768e-01
587;5.870000;6.740052e-01
588;5.880000;8.164675e-01
589;5.890000;1.090701e+00
590;5.900000;1.649701e+00
591;5.910000;1.932466e+00
592;5.920000;1.793841e+00
593;5.930000;1.393968e+00
594;5.940000;1.546010e+00
595;5.950000;1.052970e+00
596;5.960000;7.592752e-01
597;5.970000;3.093801e-01
598;5.980000;3.147070e-01
599;5.990000;3.151397e-01
600;6.000000;4.445968e-01
601;6.010000;5.941580e-01
602;6.020000;7.317985e-01
603;6.030000;8.418891e-01
604;6.040000;7.285935e-01
605;6.050000;7.349611e-01
606;6.060000;7.245948e-01
607;6.070000;8.097649e-01
608;6.080000;1.088079e+00
609;6.090000;7.775102e-01
610;6.100000;7.829611e-01
611;6.110000;5.660312e-01
612;6.120000;6.899794e-01
613;6.130000;1.006793e+00
614;6.140000;1.048125e+00
615;6.150000;1.451291e+00
616;6.160000;1.258822e+00
617;6.170000;1.227536e+00
618;6.180000;1.296551e+00
619;6.190000;1.006652e+00
620;6.200000;1.238629e+00
621;6.210000;1.075491e+00
622;6.220000;1.185741e+00
623;6.230000;1.427170e+00
624;6.240000;1.054390e+00
625;6.250000;1.192083e+00
626;6.260000;1.040713e+00
627;6.270000;1.259323e+00
628;6.280000;1.503839e+00
629;6.290000;1.389713e+00
630;6.300000;1.261592e+00
631;6.310000;7.743084e-01
632;6.320000;3.237855e-01
633;6.330000;1.339076e-01
634;6.340000;8.184910e-02
635;6.350000;1.128040e-01
636;6.360000;1.328438e-01
637;6.370000;1.216378e-01
638;6.380000;7.424943e-02
639;6.390000;5.136748e-02
640;6.400000;4.734423e-02
641;6.410000;8.741072e-02
642;6.420000;1.084499e-01
643;6.430000;2.829907e-01
644;6.440000;3.818687e-01
645;6.450000;1.039074e+00
646;6.460000;1.070945e+00
647;6.470000;1.379731e+00
648;6.480000;1.180188e+00
649;6.490000;1.273357e+00
650;6.500000;1.506604e+00
651;6.510000;1.515883e+00
652;6.520000;1.719586e+00
653;6.530000;1.167594e+00
654;6.540000;9.478755e-01
655;6.550000;7.742855e-01
656;6.560000;7.836230e-01
657;6.570000;7.480218e-01
658;6.580000;6.757318e-01
659;6.590000;5.783777e-01
660;6.600000;8.560721e-01
661;6.610000;1.236785e+00
662;6.620000;1.834061e+00
663;6.630000;1.572801e+00
664;6.640000;9.723553e-01
665;6.650000;6.463944e-01
666;6.660000;5.535926e-01
667;6.670000;7.306921e-01
668;6.680000;6.541674e-01
669;6.690000;8.334208e-01
670;6.700000;1.074220e+00
671;6.710000;1.464782e+00
672;6.720000;1.671776e+00
673;6.730000;1.513132e+00
674;6.740000;1.229441e+00
675;6.750000;1.105137e+00
676;6.760000;1.082074e+00
677;6.770000;1.200584e+00
678;6.780000;1.018939e+00
679;6.790000;9.761449e-01
680;6.800000;7.086808e-01
681;6.810000;7.335789e-01
682;6.820000;7.117800e-01
683;6.830000;9.153278e-01
684;6.840000;8.911273e-01
685;6.850000;9.392608e-01
686;6.860000;1.206583e+00
687;6.870000;1.124692e+00
688;6.880000;1.059662e+00
689;6.890000;6.451018e-01
690;6.900000;6.613232e-01
691;6.910000;7.456012e-01
692;6.920000;7.679377e-01
693;6.930000;1.033270e+00
694;6.940000;8.057310e-01
695;6.950000;1.245567e+00
696;6.960000;1.095481e+00
697;6.970000;1.200314e+00
698;6.980000;5.144649e-01
699;6.990000;2.681830e-01
700;7.000000;1.051366e-01
701;7.010000;1.101191e-01
702;7.020000;1.045110e-01
703;7.030000;9.856070e-02
704;7.040000;1.543151e-01
705;7.050000;2.280768e-01
706;7.060000;5.144393e-01
707;7.070000;1.012990e+00
708;7.080000;1.448615e+00
709;7.090000;1.276479e+00
710;7.100000;1.024495e+00
711;7.110000;8.744530e-01
712;7.120000;1.295647e+00
713;7.130000;1.204471e+00
714;7.140000;1.052012e+00
715;7.150000;6.857682e-01
716;7.160000;7.466357e-01
717;7.170000;1.089443e+00
718;7.180000;1.342544e+00
719;7.190000;1.111798e+00
720;7.200000;5.677130e-01
721;7.210000;1.781767e-01
722;7.220000;5.989857e-01
723;7.230000;9.537373e-01
724;7.240000;1.031736e+00
725;7.250000;9.134572e-01
726;7.260000;6.031012e-01
727;7.270000;7.665307e-01
728;7.280000;9.706622e-01
729;7.290000;1.692983e+00
730;7.300000;1.517897e+00
731;7.310000;1.525879e+00
732;7.320000;1.094134e+00
733;7.330000;1.731794e+00
734;7.340000;1.228810e+00
735;7.350000;1.477880e+00
736;7.360000;9.798462e-01
737;7.370000;9.706698e-01
738;7.380000;3.884247e-01
739;7.390000;1.668331e-01
740;7.400000;1.074522e-01
741;7.410000;1.213871e-01
742;7.420000;1.528446e-01
743;7.430000;1.781500e-01
744;7.440000;2.088226e-01
745;7.450000;2.437094e-01
746;7.460000;3.492105e-01
747;7.470000;2.803940e-01
748;7.480000;5.002401e-01
749;7.490000;5.221853e-01
750;7.500000;8.411351e-01
751;7.510000;1.213619e+00
752;7.520000;1.257471e+00
753;7.530000;1.402547e+00
754;7.540000;9.411963e-01
755;7.550000;1.030367e+00
756;7.560000;7.573921e-01
757;7.570000;7.677217e-01
758;7.580000;9.598315e-01
759;7.590000;9.335353e-01
760;7.600000;1.209547e+00
761;7.610000;9.046318e-01
762;7.620000;1.412933e+00
763;7.630000;1.455938e+00
764;7.640000;1.946681e+00
765;7.650000;1.599702e+00
766;7.660000;1.657809e+00
767;7.670000;1.290350e+00
768;7.680000;1.403218e+00
769;7.690000;1.160165e+00
770;7.700000;1.313707e+00
771;7.710000;1.045656e+00
772;7.720000;9.392338e-01
773;7.730000;8.123773e-01
774;7.740000;8.698325e-01
775;7.750000;1.090804e+00
776;7.760000;9.611542e-01
777;7.770000;9.250584e-01
778;7.780000;8.146899e-01
779;7.790000;1.249282e+00
780;7.800000;1.543248e+00
781;7.810000;1.464924e+00
782;7.820000;1.183802e+00
783;7.830000;1.187354e+00
784;7.840000;1.222554e+00
785;7.850000;1.525268e+00
786;7.860000;1.559455e+00
787;7.870000;1.863909e+00
788;7.880000;1.901137e+00
789;7.890000;1.887430e+00
790;7.900000;1.711821e+00
791;7.910000;1.179144e+00
792;7.920000;1.056516e+00
793;7.930000;1.373806e+00
794;7.940000;1.490337e+00
795;7.950000;1.622684e+00
796;7.960000;1.514357e+00
797;7.970000;1.292890e+00
798;7.980000;1.307096e+00
799;7.990000;1.172572e+00
800;8.000000;1.260987e+00
801;8.010000;9.801242e-01
802;8.020000;7.283409e-01
803;8.030000;1.314190e+00
804;8.040000;1.507272e+00
805;8.050000;1.478023e+00
806;8.060000;9.902583e-01
807;8.070000;9.288885e-01
808;8.080000;9.680857e-01
809;8.090000;8.107007e-01
810;8.100000;4.526881e-01
811;8.110000;1.946479e-01
812;8.120000;1.270890e-01
813;8.130000;1.168831e-01
814;8.140000;2.068813e-01
815;8.150000;3.473379e-01
816;8.160000;4.817692e-01
817;8.170000;3.827996e-01
818;8.180000;2.523588e-01
819;8.190000;2.009544e-01
820;8.200000;2.044019e-01
821;8.210000;3.281386e-01
822;8.220000;2.692192e-01
823;8.230000;4.975580e-01
824;8.240000;7.509272e-01
825;8.250000;8.250943e-01
826;8.260000;7.291415e-01
827;8.270000;3.377280e-01
828;8.280000;5.227693e-01
829;8.290000;4.868287e-01
830;8.300000;6.805143e-01
831;8.310000;3.975836e-01
832;8.320000;4.687448e-01
833;8.330000;4.591281e-01
834;8.340000;7.501292e-01
835;8.350000;7.313916e-01
836;8.360000;5.658242e-01
837;8.370000;3.495182e-01
838;8.380000;1.925028e-01
839;8.390000;3.353111e-01
840;8.400000;4.147968e-01
841;8.410000;5.930796e-01
842;8.420000;5.009312e-01
843;8.430000;4.826689e-01
844;8.440000;4.843432e-01
845;8.450000;5.459451e-01
846;8.460000;5.011340e-01
847;8.470000;3.692816e-01
848;8.480000;2.279520e-01
849;8.490000;1.139859e-01
850;8.500000;8.752360e-02
851;8.510000;1.029618e-01
852;8.520000;9.330191e-02
853;8.530000;1.086462e-01
854;8.540000;6.190605e-01
855;8.550000;9.430375e-01
856;8.560000;1.720132e+00
857;8.570000;1.678804e+00
858;8.580000;1.544231e+00
859;8.590000;1.373160e+00
860;8.600000;1.437490e+00
861;8.610000;1.903859e+00
862;8.620000;1.669706e+00
863;8.630000;1.437030e+00
864;8.640000;1.032354e+00
865;8.650000;6.995411e-01
866;8.660000;7.625516e-01
867;8.670000;9.241057e-01
868;8.680000;1.540125e+00
869;8.690000;1.437638e+00
870;8.700000;1.165401e+00
871;8.710000;1.010510e+00
872;8.720000;1.439801e+00
873;8.730000;1.716053e+00
874;8.740000;1.854971e+00
875;8.750000;1.914033e+00
876;8.760000;1.845151e+00
877;8.770000;1.738618e+00
878;8.780000;1.348745e+00
879;8.790000;1.398000e+00
880;8.800000;1.192036e+00
881;8.810000;1.068288e+00
882;8.820000;1.039651e+00
883;8.830000;6.986782e-01
884;8.840000;6.852164e-01
885;8.850000;5.867350e-01
886;8.860000;6.879675e-01
887;8.870000;7.733234e-01
888;8.880000;5.034029e-01
889;8.890000;6.127737e-01
890;8.900000;6.476616e-01
891;8.910000;7.617657e-01
892;8.920000;1.071060e+00
893;8.930000;1.031143e+00
894;8.940000;1.336335e+00
895;8.950000;1.026756e+00
896;8.960000;8.110957e-01
897;8.970000;8.508625e-01
898;8.980000;1.068288e+00
899;8.990000;1.283478e+00
900;9.000000;1.023338e+00
901;9.010000;8.197611e-01
902;9.020000;1.107373e+00
903;9.030000;1.101632e+00
904;9.040000;1.320805e+00
905;9.050000;9.966664e-01
906;9.060000;1.210411e+00
907;9.070000;1.139578e+00
908;9.080000;1.473224e+00
909;9.090000;1.467349e+00
910;9.100000;1.895096e+00
911;9.110000;1.896095e+00
912;9.120000;1.671678e+00
913;9.130000;1.012443e+00
914;9.140000;5.492266e-01
915;9.150000;3.926309e-01
916;9.160000;2.639746e-01
917;9.170000;2.660086e-01
918;9.180000;3.090154e-01
919;9.190000;6.296050e-01
920;9.200000;7.206411e-01
921;9.210000;1.284357e+00
922;9.220000;1.288382e+00
923;9.230000;1.320695e+00
924;9.240000;1.002832e+00
925;9.250000;8.645979e-01
926;9.260000;6.083944e-01
927;9.270000;3.153098e-01
928;9.280000;1.120176e-01
929;9.290000;1.248066e-01
