frameIndex;frameTime;pcm_loudness_sma
418;4.180000;2.870547e-01
419;4.190000;3.281706e-01
420;4.200000;2.828490e-01
421;4.210000;8.155785e-01
422;4.220000;1.378762e+00
423;4.230000;2.060012e+00
424;4.240000;1.569252e+00
425;4.250000;1.198196e+00
426;4.260000;5.031012e-01
427;4.270000;5.179120e-01
428;4.280000;3.133355e-01
429;4.290000;4.590751e-01
430;4.300000;1.058108e+00
431;4.310000;2.024778e+00
432;4.320000;2.223183e+00
433;4.330000;2.114689e+00
434;4.340000;1.252960e+00
435;4.350000;1.463148e+00
436;4.360000;9.318674e-01
437;4.370000;9.638595e-01
438;4.380000;5.015038e-01
439;4.390000;5.786555e-01
440;4.400000;6.076668e-01
441;4.410000;5.133159e-01
442;4.420000;3.494281e-01
443;4.430000;9.917719e-02
444;4.440000;5.748875e-02
445;4.450000;2.885949e-01
446;4.460000;4.537619e-01
447;4.470000;6.755527e-01
448;4.480000;6.455955e-01
449;4.490000;6.434301e-01
450;4.500000;1.016154e+00
451;4.510000;1.502181e+00
452;4.520000;2.096809e+00
453;4.530000;2.006398e+00
454;4.540000;1.727899e+00
455;4.550000;1.195523e+00
456;4.560000;8.081691e-01
457;4.570000;7.928974e-01
458;4.580000;7.311884e-01
459;4.590000;1.129781e+00
460;4.600000;1.576758e+00
461;4.610000;1.748200e+00
462;4.620000;1.953196e+00
463;4.630000;1.700084e+00
464;4.640000;2.091174e+00
465;4.650000;1.478021e+00
466;4.660000;1.327511e+00
467;4.670000;8.388956e-01
468;4.680000;8.117497e-01
469;4.690000;7.883155e-01
470;4.700000;8.207980e-01
471;4.710000;1.533062e+00
472;4.720000;2.258754e+00
473;4.730000;2.876571e+00
474;4.740000;2.386740e+00
475;4.750000;1.324406e+00
476;4.760000;5.994654e-01
477;4.770000;4.149854e-01
478;4.780000;5.485727e-01
479;4.790000;7.961075e-01
480;4.800000;1.306696e+00
481;4.810000;1.680698e+00
482;4.820000;1.446429e+00
483;4.830000;1.222344e+00
484;4.840000;1.044859e+00
485;4.850000;1.214877e+00
486;4.860000;1.144774e+00
487;4.870000;1.355164e+00
488;4.880000;1.350088e+00
489;4.890000;1.200736e+00
490;4.900000;8.644326e-01
491;4.910000;6.265170e-01
492;4.920000;4.597212e-01
493;4.930000;1.965231e-01
494;4.940000;1.646733e-01
495;4.950000;1.552899e-01
496;4.960000;1.834825e-01
497;4.970000;1.783029e-01
498;4.980000;3.667172e-01
499;4.990000;4.456896e-01
500;5.000000;6.599594e-01
501;5.010000;1.125202e+00
502;5.020000;1.358374e+00
503;5.030000;1.305778e+00
504;5.040000;1.051418e+00
505;5.050000;1.512760e+00
506;5.060000;1.884167e+00
507;5.070000;1.701372e+00
508;5.080000;1.324653e+00
509;5.090000;8.864894e-01
510;5.100000;9.446769e-01
511;5.110000;8.726512e-01
512;5.120000;8.190289e-01
513;5.130000;7.972265e-01
514;5.140000;9.856504e-01
515;5.150000;1.356439e+00
516;5.160000;1.701797e+00
517;5.170000;1.865354e+00
518;5.180000;1.708110e+00
519;5.190000;1.566583e+00
520;5.200000;1.185686e+00
521;5.210000;1.259955e+00
522;5.220000;1.139944e+00
523;5.230000;1.105853e+00
524;5.240000;1.592949e+00
525;5.250000;1.551041e+00
526;5.260000;1.894269e+00
527;5.270000;2.109260e+00
528;5.280000;2.022330e+00
529;5.290000;1.922448e+00
530;5.300000;1.301878e+00
531;5.310000;1.291838e+00
532;5.320000;1.113607e+00
533;5.330000;1.036708e+00
534;5.340000;1.356445e+00
535;5.350000;1.129605e+00
536;5.360000;1.100055e+00
537;5.370000;1.174190e+00
538;5.380000;1.482923e+00
539;5.390000;1.382343e+00
540;5.400000;1.379480e+00
541;5.410000;1.442087e+00
542;5.420000;2.038262e+00
543;5.430000;2.108510e+00
544;5.440000;2.011968e+00
545;5.450000;1.570096e+00
546;5.460000;1.421740e+00
547;5.470000;1.739928e+00
548;5.480000;2.126331e+00
549;5.490000;2.485699e+00
550;5.500000;2.413388e+00
551;5.510000;2.072654e+00
552;5.520000;1.574729e+00
553;5.530000;1.386517e+00
554;5.540000;1.168772e+00
555;5.550000;1.064432e+00
556;5.560000;7.844524e-01
557;5.570000;5.964281e-01
558;5.580000;5.438156e-01
559;5.590000;4.619745e-01
560;5.600000;5.779515e-01
561;5.610000;4.050638e-01
562;5.620000;3.765208e-01
563;5.630000;2.033059e-01
564;5.640000;1.836753e-01
565;5.650000;9.642949e-02
566;5.660000;1.177245e-01
567;5.670000;1.275063e-01
568;5.680000;1.852455e-01
569;5.690000;1.881156e-01
570;5.700000;1.767889e-01
571;5.710000;1.895693e-01
572;5.720000;2.065406e-01
573;5.730000;3.079378e-01
574;5.740000;3.370807e-01
575;5.750000;3.741467e-01
576;5.760000;2.521282e-01
577;5.770000;2.934743e-01
578;5.780000;3.522368e-01
579;5.790000;3.680386e-01
580;5.800000;2.535752e-01
581;5.810000;1.531522e-01
582;5.820000;2.364399e-01
583;5.830000;3.231215e-01
584;5.840000;3.078747e-01
585;5.850000;2.902209e-01
586;5.860000;2.537417e-01
587;5.870000;3.614324e-01
588;5.880000;3.626165e-01
589;5.890000;3.185510e-01
590;5.900000;2.364809e-01
591;5.910000;2.087397e-01
592;5.920000;1.999984e-01
593;5.930000;1.985867e-01
594;5.940000;1.783732e-01
595;5.950000;1.414979e-01
596;5.960000;9.044055e-02
597;5.970000;4.703067e-02
598;5.980000;1.173981e-01
599;5.990000;1.088929e-01
600;6.000000;1.658501e-01
601;6.010000;7.056789e-01
602;6.020000;8.378953e-01
603;6.030000;1.381620e+00
604;6.040000;1.275144e+00
605;6.050000;2.177960e+00
606;6.060000;2.514994e+00
607;6.070000;2.195262e+00
608;6.080000;1.242725e+00
609;6.090000;6.850827e-01
610;6.100000;6.186947e-01
611;6.110000;5.895096e-01
612;6.120000;1.997704e-01
613;6.130000;1.316321e-01
614;6.140000;1.192904e-01
615;6.150000;1.349669e-01
616;6.160000;4.549625e-01
617;6.170000;6.403978e-01
618;6.180000;1.375257e+00
619;6.190000;1.824016e+00
620;6.200000;2.518399e+00
621;6.210000;2.561462e+00
622;6.220000;2.486341e+00
623;6.230000;2.344191e+00
624;6.240000;2.303824e+00
625;6.250000;2.318834e+00
626;6.260000;1.936276e+00
627;6.270000;1.462683e+00
628;6.280000;1.036578e+00
629;6.290000;1.029453e+00
630;6.300000;1.154731e+00
631;6.310000;1.124516e+00
632;6.320000;1.401659e+00
633;6.330000;1.471429e+00
634;6.340000;1.472660e+00
635;6.350000;1.487611e+00
636;6.360000;1.214409e+00
637;6.370000;9.638135e-01
638;6.380000;3.471799e-01
639;6.390000;1.691874e-01
640;6.400000;1.583470e-01
641;6.410000;1.241572e-01
642;6.420000;1.255976e-01
643;6.430000;1.128981e-01
644;6.440000;5.388017e-01
645;6.450000;8.004579e-01
646;6.460000;1.246050e+00
647;6.470000;1.078713e+00
648;6.480000;1.103375e+00
649;6.490000;8.489656e-01
650;6.500000;6.505334e-01
651;6.510000;7.232218e-01
652;6.520000;1.021655e+00
653;6.530000;1.842216e+00
654;6.540000;1.539529e+00
655;6.550000;1.620190e+00
656;6.560000;1.464977e+00
657;6.570000;1.982343e+00
658;6.580000;1.671082e+00
659;6.590000;1.278348e+00
660;6.600000;7.105541e-01
661;6.610000;6.184343e-01
662;6.620000;7.354646e-01
663;6.630000;7.947070e-01
664;6.640000;9.753713e-01
665;6.650000;1.127742e+00
666;6.660000;2.073803e+00
667;6.670000;2.450804e+00
668;6.680000;2.483786e+00
669;6.690000;2.309319e+00
670;6.700000;1.759532e+00
671;6.710000;1.302967e+00
672;6.720000;7.243707e-01
673;6.730000;6.975018e-01
674;6.740000;5.841650e-01
675;6.750000;6.800213e-01
676;6.760000;1.293615e+00
677;6.770000;1.621133e+00
678;6.780000;1.317746e+00
679;6.790000;6.080244e-01
680;6.800000;6.869249e-01
681;6.810000;1.091419e+00
682;6.820000;2.143759e+00
683;6.830000;1.928490e+00
684;6.840000;1.888153e+00
685;6.850000;1.070189e+00
686;6.860000;9.000046e-01
687;6.870000;5.117033e-01
688;6.880000;6.278894e-01
689;6.890000;5.833947e-01
690;6.900000;8.219675e-01
691;6.910000;5.090208e-01
692;6.920000;4.683833e-01
693;6.930000;3.959208e-01
694;6.940000;4.566820e-01
695;6.950000;9.133339e-01
696;6.960000;8.295553e-01
697;6.970000;1.256427e+00
698;6.980000;1.584671e+00
699;6.990000;1.878798e+00
700;7.000000;1.375288e+00
701;7.010000;8.696750e-01
702;7.020000;5.010911e-01
703;7.030000;4.634100e-01
704;7.040000;7.716661e-01
705;7.050000;1.086367e+00
706;7.060000;1.156028e+00
707;7.070000;1.021594e+00
708;7.080000;1.188015e+00
709;7.090000;1.416577e+00
710;7.100000;1.881328e+00
711;7.110000;1.723107e+00
712;7.120000;1.621062e+00
713;7.130000;1.179381e+00
714;7.140000;1.167463e+00
715;7.150000;1.332789e+00
716;7.160000;1.122124e+00
717;7.170000;8.268524e-01
718;7.180000;5.824136e-01
719;7.190000;5.303447e-01
720;7.200000;9.110953e-01
721;7.210000;1.002744e+00
722;7.220000;7.831383e-01
723;7.230000;3.735516e-01
724;7.240000;4.868309e-01
725;7.250000;8.999559e-01
726;7.260000;8.732826e-01
727;7.270000;7.043657e-01
728;7.280000;7.508753e-01
729;7.290000;7.586694e-01
730;7.300000;6.520884e-01
731;7.310000;4.087561e-01
732;7.320000;4.858016e-01
733;7.330000;6.907042e-01
734;7.340000;5.894576e-01
735;7.350000;9.759243e-01
736;7.360000;8.557522e-01
737;7.370000;1.139443e+00
738;7.380000;7.839863e-01
739;7.390000;1.044864e+00
740;7.400000;7.105312e-01
741;7.410000;6.665354e-01
742;7.420000;3.436801e-01
743;7.430000;3.895366e-01
744;7.440000;3.259324e-01
745;7.450000;2.848009e-01
746;7.460000;2.222764e-01
747;7.470000;2.090995e-01
748;7.480000;1.284710e-01
749;7.490000;8.248771e-02
750;7.500000;8.741470e-02
751;7.510000;1.040950e-01
752;7.520000;1.278059e-01
753;7.530000;1.108618e-01
754;7.540000;1.138025e-01
755;7.550000;1.494071e-01
756;7.560000;1.948055e-01
757;7.570000;1.989688e-01
758;7.580000;1.740877e-01
759;7.590000;1.942705e-01
760;7.600000;2.058469e-01
761;7.610000;2.086010e-01
762;7.620000;1.430197e-01
763;7.630000;1.885470e-01
764;7.640000;1.800359e-01
765;7.650000;2.516496e-01
766;7.660000;1.848694e-01
767;7.670000;2.273746e-01
768;7.680000;2.399938e-01
769;7.690000;2.803152e-01
770;7.700000;1.917778e-01
771;7.710000;2.051082e-01
772;7.720000;1.647869e-01
773;7.730000;2.923259e-01
774;7.740000;2.439683e-01
775;7.750000;3.327755e-01
776;7.760000;2.895702e-01
777;7.770000;3.311508e-01
778;7.780000;2.651207e-01
779;7.790000;2.075775e-01
780;7.800000;1.433342e-01
781;7.810000;1.255904e-01
782;7.820000;1.106306e-01
783;7.830000;1.490795e-01
784;7.840000;2.028430e-01
785;7.850000;5.841864e-01
786;7.860000;7.682959e-01
787;7.870000;1.254264e+00
788;7.880000;1.153616e+00
789;7.890000;9.477720e-01
790;7.900000;1.430921e+00
791;7.910000;1.618797e+00
792;7.920000;1.810795e+00
793;7.930000;1.187010e+00
794;7.940000;8.601366e-01
795;7.950000;6.307112e-01
796;7.960000;3.296326e-01
797;7.970000;1.844869e-01
798;7.980000;2.073906e-01
799;7.990000;1.131147e-01
800;8.000000;3.665856e-01
801;8.010000;6.260365e-01
802;8.020000;1.133846e+00
803;8.030000;1.031420e+00
804;8.040000;1.009001e+00
805;8.050000;9.023895e-01
806;8.060000;1.277429e+00
807;8.070000;2.061847e+00
808;8.080000;2.001686e+00
809;8.090000;1.818229e+00
810;8.100000;1.420600e+00
811;8.110000;1.573473e+00
812;8.120000;1.458090e+00
813;8.130000;8.980412e-01
814;8.140000;5.612211e-01
815;8.150000;5.379190e-01
816;8.160000;4.607677e-01
817;8.170000;3.601206e-01
818;8.180000;2.360742e-01
819;8.190000;3.034001e-01
820;8.200000;4.961975e-01
821;8.210000;1.469217e+00
822;8.220000;1.404513e+00
823;8.230000;1.827507e+00
824;8.240000;1.229492e+00
825;8.250000;1.993906e+00
826;8.260000;1.800482e+00
827;8.270000;1.751338e+00
828;8.280000;1.716961e+00
829;8.290000;1.976989e+00
830;8.300000;2.182784e+00
831;8.310000;1.444421e+00
832;8.320000;1.344820e+00
833;8.330000;8.287330e-01
834;8.340000;9.199364e-01
835;8.350000;7.761473e-01
836;8.360000;7.866912e-01
837;8.370000;1.149503e+00
838;8.380000;7.010351e-01
839;8.390000;8.026088e-01
840;8.400000;4.218836e-01
841;8.410000;4.850749e-01
842;8.420000;3.586802e-01
843;8.430000;2.900071e-01
844;8.440000;1.493043e-01
845;8.450000;6.953710e-02
846;8.460000;5.526967e-02
847;8.470000;1.045834e-01
848;8.480000;3.909040e-01
849;8.490000;6.474206e-01
850;8.500000;7.444455e-01
851;8.510000;5.992261e-01
852;8.520000;3.870433e-01
853;8.530000;4.248465e-01
854;8.540000;4.638618e-01
855;8.550000;1.002868e+00
856;8.560000;1.540811e+00
857;8.570000;2.085327e+00
858;8.580000;2.291175e+00
859;8.590000;2.338060e+00
860;8.600000;2.409245e+00
861;8.610000;2.314655e+00
862;8.620000;1.766743e+00
863;8.630000;1.665511e+00
864;8.640000;1.090382e+00
865;8.650000;1.264761e+00
866;8.660000;9.930716e-01
867;8.670000;2.009136e+00
868;8.680000;2.661090e+00
869;8.690000;2.505077e+00
870;8.700000;1.771232e+00
871;8.710000;1.678496e+00
872;8.720000;1.627886e+00
873;8.730000;1.558859e+00
874;8.740000;9.591904e-01
875;8.750000;9.802749e-01
876;8.760000;7.829778e-01
877;8.770000;6.076000e-01
878;8.780000;4.792363e-01
879;8.790000;4.309093e-01
880;8.800000;2.895648e-01
881;8.810000;2.263239e-01
882;8.820000;1.415976e-01
883;8.830000;1.382640e-01
884;8.840000;1.309399e-01
885;8.850000;1.211698e-01
886;8.860000;4.534132e-01
887;8.870000;8.990348e-01
888;8.880000;1.219840e+00
889;8.890000;1.673818e+00
890;8.900000;1.766816e+00
891;8.910000;2.212030e+00
892;8.920000;1.582918e+00
893;8.930000;1.769952e+00
894;8.940000;1.787738e+00
895;8.950000;1.717095e+00
896;8.960000;1.268917e+00
897;8.970000;9.472647e-01
898;8.980000;1.110610e+00
899;8.990000;1.185957e+00
900;9.000000;1.157169e+00
901;9.010000;1.668779e+00
902;9.020000;1.871967e+00
903;9.030000;1.707358e+00
904;9.040000;1.036238e+00
905;9.050000;9.092240e-01
906;9.060000;8.413720e-01
907;9.070000;9.829103e-01
908;9.080000;5.154848e-01
909;9.090000;6.663787e-01
910;9.100000;9.357638e-01
911;9.110000;1.550712e+00
912;9.120000;2.088615e+00
913;9.130000;1.811097e+00
914;9.140000;1.821338e+00
915;9.150000;1.728479e+00
916;9.160000;1.659763e+00
917;9.170000;1.293646e+00
918;9.180000;6.467944e-01
919;9.190000;6.636639e-01
920;9.200000;7.279981e-01
921;9.210000;1.233364e+00
922;9.220000;1.513195e+00
923;9.230000;1.639366e+00
924;9.240000;1.733460e+00
925;9.250000;1.851238e+00
926;9.260000;1.543703e+00
927;9.270000;1.043811e+00
928;9.280000;9.711726e-01
929;9.290000;1.407292e+00
