frameIndex;frameTime;pcm_loudness_sma
91;0.910000;1.495619e+00
92;0.920000;1.065289e+00
93;0.930000;7.649062e-01
94;0.940000;9.265972e-01
95;0.950000;9.525955e-01
96;0.960000;8.894141e-01
97;0.970000;6.693345e-01
98;0.980000;4.288275e-01
99;0.990000;5.446770e-01
100;1.000000;4.797198e-01
101;1.010000;4.654704e-01
102;1.020000;5.567361e-01
103;1.030000;1.045451e+00
104;1.040000;1.433137e+00
105;1.050000;1.550811e+00
106;1.060000;1.364771e+00
107;1.070000;1.164767e+00
108;1.080000;9.515557e-01
109;1.090000;6.622760e-01
110;1.100000;5.657742e-01
111;1.110000;4.458570e-01
112;1.120000;4.518986e-01
113;1.130000;4.188220e-01
114;1.140000;2.427303e-01
115;1.150000;6.275515e-01
116;1.160000;1.071444e+00
117;1.170000;1.729847e+00
118;1.180000;1.921648e+00
119;1.190000;1.854698e+00
120;1.200000;1.582998e+00
121;1.210000;1.103063e+00
122;1.220000;7.808495e-01
123;1.230000;4.985087e-01
124;1.240000;4.534685e-01
125;1.250000;2.989535e-01
126;1.260000;1.978063e-01
127;1.270000;1.647257e-01
128;1.280000;1.444463e-01
129;1.290000;4.834360e-01
130;1.300000;5.840551e-01
131;1.310000;5.691983e-01
132;1.320000;4.725449e-01
133;1.330000;4.014615e-01
134;1.340000;5.765758e-01
135;1.350000;4.581943e-01
136;1.360000;4.997325e-01
137;1.370000;4.289336e-01
138;1.380000;5.282391e-01
139;1.390000;7.467048e-01
140;1.400000;1.174708e+00
141;1.410000;1.328694e+00
142;1.420000;1.078861e+00
143;1.430000;1.031246e+00
144;1.440000;9.465488e-01
145;1.450000;9.550031e-01
146;1.460000;6.992907e-01
147;1.470000;8.391903e-01
148;1.480000;1.152776e+00
149;1.490000;1.556226e+00
150;1.500000;1.447907e+00
151;1.510000;1.189836e+00
152;1.520000;8.378986e-01
153;1.530000;8.862911e-01
154;1.540000;8.186738e-01
155;1.550000;5.574784e-01
156;1.560000;6.398558e-01
157;1.570000;7.147042e-01
158;1.580000;8.377613e-01
159;1.590000;7.099743e-01
160;1.600000;6.711621e-01
161;1.610000;9.622156e-01
162;1.620000;7.592630e-01
163;1.630000;6.381945e-01
164;1.640000;2.015115e-01
165;1.650000;6.450242e-02
166;1.660000;7.649657e-02
167;1.670000;9.985238e-02
168;1.680000;2.578352e-01
169;1.690000;4.738976e-01
170;1.700000;4.418519e-01
171;1.710000;3.528437e-01
172;1.720000;2.045722e-01
173;1.730000;2.636124e-01
174;1.740000;2.484578e-01
175;1.750000;2.786669e-01
176;1.760000;5.453200e-01
177;1.770000;7.180613e-01
178;1.780000;1.098049e+00
179;1.790000;1.093121e+00
180;1.800000;1.107421e+00
181;1.810000;7.032078e-01
182;1.820000;3.745562e-01
183;1.830000;1.962053e-01
184;1.840000;1.464759e-01
185;1.850000;1.683844e-01
186;1.860000;1.058733e-01
187;1.870000;1.393759e-01
188;1.880000;5.215697e-01
189;1.890000;1.007561e+00
190;1.900000;2.187601e+00
191;1.910000;2.040352e+00
192;1.920000;1.822966e+00
193;1.930000;8.395286e-01
194;1.940000;1.086520e+00
195;1.950000;9.446139e-01
196;1.960000;8.175432e-01
197;1.970000;4.195973e-01
198;1.980000;3.337769e-01
199;1.990000;2.414129e-01
200;2.000000;1.532028e-01
201;2.010000;1.367672e-01
202;2.020000;9.070957e-02
203;2.030000;7.007485e-02
204;2.040000;5.771027e-02
205;2.050000;5.432820e-02
206;2.060000;5.323749e-02
207;2.070000;3.955517e-02
208;2.080000;2.290063e-02
209;2.090000;3.191967e-02
210;2.100000;2.507289e-01
211;2.110000;5.827107e-01
212;2.120000;9.015207e-01
213;2.130000;9.633245e-01
214;2.140000;7.986881e-01
215;2.150000;7.853760e-01
216;2.160000;1.008124e+00
217;2.170000;9.860660e-01
218;2.180000;9.165112e-01
219;2.190000;9.265522e-01
220;2.200000;8.527813e-01
221;2.210000;7.448660e-01
222;2.220000;4.430039e-01
223;2.230000;5.419081e-01
224;2.240000;4.237567e-01
225;2.250000;3.954569e-01
226;2.260000;3.709206e-01
227;2.270000;4.918792e-01
228;2.280000;4.285676e-01
229;2.290000;3.590806e-01
230;2.300000;2.274756e-01
231;2.310000;1.306928e-01
232;2.320000;1.611534e-01
233;2.330000;3.047959e-01
234;2.340000;6.911736e-01
235;2.350000;1.296399e+00
236;2.360000;1.817635e+00
237;2.370000;1.577811e+00
238;2.380000;1.267999e+00
239;2.390000;1.094748e+00
240;2.400000;1.327011e+00
241;2.410000;1.062529e+00
242;2.420000;1.052291e+00
243;2.430000;1.284082e+00
244;2.440000;1.555409e+00
245;2.450000;1.369421e+00
246;2.460000;1.448667e+00
247;2.470000;2.014468e+00
248;2.480000;2.681278e+00
249;2.490000;2.762775e+00
250;2.500000;1.924820e+00
251;2.510000;1.238299e+00
252;2.520000;1.034865e+00
253;2.530000;1.369108e+00
254;2.540000;1.203015e+00
255;2.550000;6.214216e-01
256;2.560000;4.634322e-01
257;2.570000;5.515385e-01
258;2.580000;6.389349e-01
259;2.590000;6.141953e-01
260;2.600000;5.836390e-01
261;2.610000;6.853883e-01
262;2.620000;5.232624e-01
263;2.630000;6.248656e-01
264;2.640000;4.809427e-01
265;2.650000;5.762946e-01
266;2.660000;7.537768e-01
267;2.670000;1.018078e+00
268;2.680000;1.299824e+00
269;2.690000;1.593641e+00
270;2.700000;1.478432e+00
271;2.710000;1.250755e+00
272;2.720000;7.348824e-01
273;2.730000;1.058636e+00
274;2.740000;1.192286e+00
275;2.750000;1.481966e+00
276;2.760000;1.274975e+00
277;2.770000;1.339347e+00
278;2.780000;1.361561e+00
279;2.790000;1.740187e+00
280;2.800000;1.625952e+00
281;2.810000;1.569746e+00
282;2.820000;1.231017e+00
283;2.830000;9.723951e-01
284;2.840000;8.504446e-01
285;2.850000;1.215747e+00
286;2.860000;1.690590e+00
287;2.870000;2.025635e+00
288;2.880000;1.723273e+00
289;2.890000;1.505390e+00
290;2.900000;1.681648e+00
291;2.910000;1.653404e+00
292;2.920000;1.742982e+00
293;2.930000;1.173301e+00
294;2.940000;8.648941e-01
295;2.950000;6.045782e-01
296;2.960000;6.302885e-01
297;2.970000;9.303193e-01
298;2.980000;1.063825e+00
299;2.990000;7.859704e-01
300;3.000000;4.578486e-01
301;3.010000;2.324945e-01
302;3.020000;2.507732e-01
303;3.030000;2.042086e-01
304;3.040000;2.095830e-01
305;3.050000;3.664914e-01
306;3.060000;5.128722e-01
307;3.070000;4.924107e-01
308;3.080000;3.301320e-01
309;3.090000;2.004552e-01
310;3.100000;2.099703e-01
311;3.110000;3.000377e-01
312;3.120000;4.457813e-01
313;3.130000;5.110834e-01
314;3.140000;4.433846e-01
315;3.150000;3.496632e-01
316;3.160000;3.436634e-01
317;3.170000;4.257069e-01
318;3.180000;5.078440e-01
319;3.190000;5.299407e-01
320;3.200000;4.897486e-01
321;3.210000;3.474856e-01
322;3.220000;4.433427e-01
323;3.230000;4.875222e-01
324;3.240000;5.652501e-01
325;3.250000;4.521466e-01
326;3.260000;3.912644e-01
327;3.270000;4.373475e-01
328;3.280000;4.067325e-01
329;3.290000;3.246679e-01
330;3.300000;2.287985e-01
331;3.310000;1.167591e-01
332;3.320000;1.251532e-01
333;3.330000;7.071141e-02
334;3.340000;6.107688e-02
335;3.350000;5.487338e-02
336;3.360000;2.887118e-01
337;3.370000;6.256905e-01
338;3.380000;6.921308e-01
339;3.390000;1.059474e+00
340;3.400000;1.312513e+00
341;3.410000;1.687684e+00
342;3.420000;1.847344e+00
343;3.430000;1.411909e+00
344;3.440000;1.000500e+00
345;3.450000;4.432811e-01
346;3.460000;5.731381e-01
347;3.470000;7.278342e-01
348;3.480000;7.558085e-01
349;3.490000;6.040217e-01
350;3.500000;5.581526e-01
351;3.510000;5.539297e-01
352;3.520000;8.075961e-01
353;3.530000;9.738563e-01
354;3.540000;1.242520e+00
355;3.550000;1.483081e+00
356;3.560000;1.727629e+00
357;3.570000;1.445969e+00
358;3.580000;1.152140e+00
359;3.590000;5.969208e-01
360;3.600000;7.973811e-01
361;3.610000;9.798818e-01
362;3.620000;1.239843e+00
363;3.630000;1.067815e+00
364;3.640000;6.694580e-01
365;3.650000;3.981623e-01
366;3.660000;2.001628e-01
367;3.670000;1.096097e-01
368;3.680000;1.443926e-01
369;3.690000;1.297335e-01
370;3.700000;1.069206e-01
371;3.710000;5.375335e-02
372;3.720000;1.000030e-01
373;3.730000;3.455251e-01
374;3.740000;4.424315e-01
375;3.750000;6.195768e-01
376;3.760000;9.961860e-01
377;3.770000;1.423982e+00
378;3.780000;1.527683e+00
379;3.790000;1.483654e+00
380;3.800000;1.395676e+00
381;3.810000;1.497641e+00
382;3.820000;1.421005e+00
383;3.830000;1.275591e+00
384;3.840000;8.297544e-01
385;3.850000;5.650343e-01
386;3.860000;4.735388e-01
387;3.870000;8.461749e-01
388;3.880000;9.895986e-01
389;3.890000;1.290424e+00
390;3.900000;1.180443e+00
391;3.910000;9.149942e-01
392;3.920000;7.293301e-01
393;3.930000;6.307976e-01
394;3.940000;7.492252e-01
395;3.950000;5.243338e-01
396;3.960000;4.761561e-01
397;3.970000;2.869773e-01
398;3.980000;2.212379e-01
399;3.990000;1.371735e-01
400;4.000000;1.097009e-01
401;4.010000;1.007619e-01
402;4.020000;6.888159e-02
403;4.030000;9.713014e-02
404;4.040000;2.708695e-01
405;4.050000;7.859394e-01
406;4.060000;1.261664e+00
407;4.070000;1.618586e+00
408;4.080000;1.543247e+00
409;4.090000;1.439435e+00
410;4.100000;1.120621e+00
411;4.110000;1.110775e+00
412;4.120000;8.172022e-01
413;4.130000;8.295926e-01
414;4.140000;8.097493e-01
415;4.150000;1.206617e+00
416;4.160000;1.570218e+00
417;4.170000;1.235147e+00
418;4.180000;1.288134e+00
419;4.190000;1.121228e+00
420;4.200000;1.337287e+00
421;4.210000;1.100021e+00
422;4.220000;6.826398e-01
423;4.230000;4.571191e-01
424;4.240000;1.397528e-01
425;4.250000;1.294752e-01
426;4.260000;1.018193e-01
427;4.270000;1.152487e-01
428;4.280000;1.839875e-01
429;4.290000;2.802517e-01
430;4.300000;5.311751e-01
431;4.310000;5.742370e-01
432;4.320000;8.746557e-01
433;4.330000;7.412211e-01
434;4.340000;8.556795e-01
435;4.350000;5.854447e-01
436;4.360000;7.500184e-01
437;4.370000;8.854308e-01
438;4.380000;8.425245e-01
439;4.390000;7.573617e-01
440;4.400000;6.293377e-01
441;4.410000;6.858514e-01
442;4.420000;6.016058e-01
443;4.430000;3.820661e-01
444;4.440000;3.331527e-01
445;4.450000;2.195703e-01
446;4.460000;3.950043e-01
447;4.470000;4.324482e-01
448;4.480000;4.420216e-01
449;4.490000;4.579166e-01
450;4.500000;7.582714e-01
451;4.510000;1.172557e+00
452;4.520000;1.280624e+00
453;4.530000;1.069085e+00
454;4.540000;9.796038e-01
455;4.550000;7.287793e-01
456;4.560000;5.896905e-01
457;4.570000;2.696342e-01
458;4.580000;2.875830e-01
459;4.590000;1.936988e-01
460;4.600000;1.625193e-01
461;4.610000;8.404440e-02
462;4.620000;2.464043e-01
463;4.630000;4.048891e-01
464;4.640000;4.396202e-01
465;4.650000;6.456755e-01
466;4.660000;1.045532e+00
467;4.670000;1.694970e+00
468;4.680000;1.832042e+00
469;4.690000;2.220100e+00
470;4.700000;1.745098e+00
471;4.710000;1.505225e+00
472;4.720000;6.894611e-01
473;4.730000;5.534867e-01
474;4.740000;4.551829e-01
475;4.750000;5.989744e-01
476;4.760000;1.033984e+00
477;4.770000;1.058542e+00
478;4.780000;1.428479e+00
479;4.790000;1.318004e+00
480;4.800000;1.635614e+00
481;4.810000;1.088843e+00
482;4.820000;8.488149e-01
483;4.830000;4.643517e-01
484;4.840000;8.002893e-01
485;4.850000;8.629462e-01
486;4.860000;1.040776e+00
487;4.870000;1.071188e+00
488;4.880000;1.185797e+00
489;4.890000;1.050263e+00
490;4.900000;9.643586e-01
491;4.910000;9.575901e-01
492;4.920000;1.411930e+00
493;4.930000;1.363118e+00
494;4.940000;1.457042e+00
495;4.950000;1.219330e+00
496;4.960000;1.403655e+00
497;4.970000;1.393791e+00
498;4.980000;1.507727e+00
499;4.990000;1.270493e+00
500;5.000000;9.403026e-01
501;5.010000;7.919286e-01
502;5.020000;5.749934e-01
503;5.030000;1.163695e+00
504;5.040000;1.287897e+00
505;5.050000;1.229167e+00
506;5.060000;8.362408e-01
507;5.070000;9.476119e-01
508;5.080000;1.245971e+00
509;5.090000;1.141132e+00
510;5.100000;9.229193e-01
511;5.110000;7.872489e-01
512;5.120000;8.003542e-01
513;5.130000;5.921687e-01
514;5.140000;6.303878e-01
515;5.150000;8.031542e-01
516;5.160000;1.225660e+00
517;5.170000;1.513378e+00
518;5.180000;1.312909e+00
519;5.190000;8.473780e-01
520;5.200000;7.742067e-01
521;5.210000;6.745427e-01
522;5.220000;7.967238e-01
523;5.230000;6.048413e-01
524;5.240000;8.971909e-01
525;5.250000;7.631500e-01
526;5.260000;5.738668e-01
527;5.270000;4.856421e-01
528;5.280000;6.019903e-01
529;5.290000;5.628683e-01
530;5.300000;5.421817e-01
531;5.310000;7.817906e-01
532;5.320000;1.079925e+00
533;5.330000;1.447647e+00
534;5.340000;1.579554e+00
535;5.350000;1.375479e+00
536;5.360000;9.407492e-01
537;5.370000;4.932525e-01
538;5.380000;7.404426e-01
539;5.390000;1.155179e+00
540;5.400000;1.326172e+00
541;5.410000;1.320244e+00
542;5.420000;9.788985e-01
543;5.430000;9.073095e-01
544;5.440000;6.769376e-01
545;5.450000;6.865271e-01
546;5.460000;4.874164e-01
547;5.470000;4.248439e-01
548;5.480000;2.242281e-01
549;5.490000;1.584753e-01
550;5.500000;1.246352e-01
551;5.510000;6.567907e-02
552;5.520000;3.696357e-01
553;5.530000;4.340023e-01
554;5.540000;5.583146e-01
555;5.550000;7.180490e-01
556;5.560000;9.378007e-01
557;5.570000;8.655894e-01
558;5.580000;4.037354e-01
559;5.590000;2.142214e-01
560;5.600000;2.633896e-01
561;5.610000;3.629986e-01
562;5.620000;3.723075e-01
563;5.630000;3.853365e-01
564;5.640000;4.123208e-01
565;5.650000;3.400898e-01
566;5.660000;2.235368e-01
567;5.670000;1.002555e-01
568;5.680000;5.772328e-02
569;5.690000;5.849339e-02
570;5.700000;1.264782e-01
571;5.710000;1.803329e-01
572;5.720000;2.803237e-01
573;5.730000;5.707930e-01
574;5.740000;5.833986e-01
575;5.750000;1.101184e+00
576;5.760000;1.153524e+00
577;5.770000;1.341168e+00
578;5.780000;1.107397e+00
579;5.790000;9.279535e-01
580;5.800000;8.419580e-01
581;5.810000;4.952102e-01
582;5.820000;3.756557e-01
583;5.830000;2.600937e-01
584;5.840000;2.332925e-01
585;5.850000;1.396980e-01
586;5.860000;1.236622e-01
587;5.870000;1.200626e-01
588;5.880000;1.062244e-01
589;5.890000;1.698674e-01
590;5.900000;5.003201e-01
591;5.910000;1.873000e+00
592;5.920000;2.144500e+00
593;5.930000;2.158786e+00
594;5.940000;1.139223e+00
595;5.950000;1.031107e+00
596;5.960000;7.298377e-01
597;5.970000;3.818215e-01
598;5.980000;1.975457e-01
599;5.990000;2.562658e-01
600;6.000000;2.756023e-01
601;6.010000;2.077771e-01
602;6.020000;9.183230e-02
603;6.030000;5.972021e-02
604;6.040000;1.204571e-01
605;6.050000;1.957126e-01
606;6.060000;3.361422e-01
607;6.070000;3.853329e-01
608;6.080000;6.263982e-01
609;6.090000;8.350475e-01
610;6.100000;8.746071e-01
611;6.110000;6.952210e-01
612;6.120000;4.162864e-01
613;6.130000;3.478682e-01
614;6.140000;2.347583e-01
615;6.150000;1.654818e-01
616;6.160000;2.775137e-01
617;6.170000;4.210140e-01
618;6.180000;7.183697e-01
619;6.190000;8.814499e-01
620;6.200000;7.841583e-01
621;6.210000;6.518548e-01
622;6.220000;3.937353e-01
623;6.230000;4.098891e-01
624;6.240000;2.743557e-01
625;6.250000;4.012381e-01
626;6.260000;4.547681e-01
627;6.270000;4.182782e-01
628;6.280000;4.164467e-01
629;6.290000;3.547991e-01
630;6.300000;5.278761e-01
631;6.310000;3.948782e-01
632;6.320000;3.590461e-01
633;6.330000;4.980570e-01
634;6.340000;5.939006e-01
635;6.350000;6.978094e-01
636;6.360000;1.028895e+00
637;6.370000;1.389589e+00
638;6.380000;1.691270e+00
639;6.390000;1.828780e+00
640;6.400000;1.377051e+00
641;6.410000;1.401710e+00
642;6.420000;8.603694e-01
643;6.430000;1.086331e+00
644;6.440000;1.028480e+00
645;6.450000;1.029620e+00
646;6.460000;1.120677e+00
647;6.470000;8.500633e-01
648;6.480000;8.181038e-01
649;6.490000;5.173430e-01
650;6.500000;4.646816e-01
651;6.510000;2.977088e-01
652;6.520000;1.859400e-01
653;6.530000;1.241952e-01
654;6.540000;8.874947e-02
655;6.550000;9.587739e-02
656;6.560000;8.303539e-02
657;6.570000;9.520745e-02
658;6.580000;1.133502e-01
659;6.590000;1.127629e-01
660;6.600000;1.102571e-01
661;6.610000;1.417597e-01
662;6.620000;2.174419e-01
663;6.630000;2.354908e-01
664;6.640000;1.604095e-01
665;6.650000;7.306357e-02
666;6.660000;1.068055e-01
667;6.670000;1.703696e-01
668;6.680000;2.276074e-01
669;6.690000;2.931571e-01
670;6.700000;2.460898e-01
671;6.710000;2.265661e-01
672;6.720000;1.474789e-01
673;6.730000;2.108936e-01
674;6.740000;1.686560e-01
675;6.750000;1.451906e-01
676;6.760000;1.027531e-01
677;6.770000;1.733775e-01
678;6.780000;1.480233e-01
679;6.790000;1.051159e-01
680;6.800000;2.854121e-02
681;6.810000;3.030907e-02
682;6.820000;5.098686e-02
683;6.830000;7.192563e-02
684;6.840000;7.873309e-02
685;6.850000;8.630157e-02
686;6.860000;8.808780e-02
687;6.870000;9.552330e-02
688;6.880000;1.044476e-01
689;6.890000;2.364953e-01
690;6.900000;6.080224e-01
691;6.910000;8.563807e-01
692;6.920000;1.351192e+00
693;6.930000;1.223725e+00
694;6.940000;1.578250e+00
695;6.950000;1.050118e+00
696;6.960000;1.168605e+00
697;6.970000;5.850601e-01
698;6.980000;6.342168e-01
699;6.990000;3.592345e-01
700;7.000000;3.858194e-01
701;7.010000;3.368841e-01
702;7.020000;2.925170e-01
703;7.030000;2.626373e-01
704;7.040000;1.914480e-01
705;7.050000;1.744791e-01
706;7.060000;1.837012e-01
707;7.070000;1.782402e-01
708;7.080000;3.266090e-01
709;7.090000;3.181295e-01
710;7.100000;4.576454e-01
711;7.110000;5.140797e-01
712;7.120000;5.647859e-01
713;7.130000;5.529907e-01
714;7.140000;3.116813e-01
715;7.150000;4.360757e-01
716;7.160000;4.019772e-01
717;7.170000;6.361869e-01
718;7.180000;5.680261e-01
719;7.190000;5.372795e-01
720;7.200000;5.468545e-01
721;7.210000;4.923308e-01
722;7.220000;5.589423e-01
723;7.230000;3.254352e-01
724;7.240000;2.939559e-01
725;7.250000;2.859137e-01
726;7.260000;5.524734e-01
727;7.270000;6.508628e-01
728;7.280000;6.045126e-01
729;7.290000;6.802659e-01
730;7.300000;8.386154e-01
731;7.310000;1.182709e+00
732;7.320000;1.517010e+00
733;7.330000;1.302813e+00
734;7.340000;1.283707e+00
735;7.350000;9.698499e-01
736;7.360000;9.578128e-01
737;7.370000;7.388212e-01
738;7.380000;4.647939e-01
739;7.390000;4.169778e-01
740;7.400000;2.124057e-01
741;7.410000;1.225233e-01
742;7.420000;8.366307e-02
743;7.430000;9.290144e-02
744;7.440000;1.062024e-01
745;7.450000;1.725467e-01
746;7.460000;1.650709e-01
747;7.470000;1.627421e-01
748;7.480000;1.125011e-01
749;7.490000;1.101350e-01
750;7.500000;9.219120e-02
751;7.510000;2.567960e-01
752;7.520000;3.209869e-01
753;7.530000;4.136091e-01
754;7.540000;5.812104e-01
755;7.550000;8.696335e-01
756;7.560000;1.112201e+00
757;7.570000;1.119034e+00
758;7.580000;1.107954e+00
759;7.590000;1.466645e+00
760;7.600000;1.659509e+00
761;7.610000;1.635279e+00
762;7.620000;1.296178e+00
763;7.630000;9.959082e-01
764;7.640000;8.367162e-01
765;7.650000;7.885730e-01
766;7.660000;6.433902e-01
767;7.670000;7.383764e-01
768;7.680000;6.023890e-01
769;7.690000;8.755252e-01
770;7.700000;1.101293e+00
771;7.710000;1.288874e+00
772;7.720000;1.244200e+00
773;7.730000;1.332738e+00
774;7.740000;1.456156e+00
775;7.750000;1.127727e+00
776;7.760000;6.850520e-01
777;7.770000;3.305360e-01
778;7.780000;4.800072e-01
779;7.790000;3.888844e-01
780;7.800000;5.834381e-01
781;7.810000;4.363993e-01
782;7.820000;6.966057e-01
783;7.830000;5.397722e-01
784;7.840000;6.860916e-01
785;7.850000;5.548587e-01
786;7.860000;6.818545e-01
787;7.870000;1.331987e+00
788;7.880000;1.354472e+00
789;7.890000;1.626468e+00
790;7.900000;1.170241e+00
791;7.910000;1.052374e+00
792;7.920000;5.966521e-01
793;7.930000;4.690912e-01
794;7.940000;5.681998e-01
795;7.950000;4.627582e-01
796;7.960000;6.271834e-01
797;7.970000;7.369189e-01
798;7.980000;1.004592e+00
799;7.990000;1.186010e+00
800;8.000000;1.227272e+00
801;8.010000;1.165187e+00
802;8.020000;8.594995e-01
803;8.030000;7.200558e-01
804;8.040000;6.764674e-01
805;8.050000;5.507064e-01
806;8.060000;5.139839e-01
807;8.070000;4.192320e-01
808;8.080000;3.322133e-01
809;8.090000;1.898419e-01
810;8.100000;2.242793e-01
811;8.110000;2.583926e-01
812;8.120000;2.849121e-01
813;8.130000;3.572103e-01
814;8.140000;5.354827e-01
815;8.150000;7.430620e-01
816;8.160000;8.561661e-01
817;8.170000;8.872464e-01
818;8.180000;1.730058e+00
819;8.190000;2.138256e+00
820;8.200000;2.315882e+00
821;8.210000;1.966152e+00
822;8.220000;1.981370e+00
823;8.230000;2.219594e+00
824;8.240000;2.268549e+00
825;8.250000;2.366649e+00
826;8.260000;2.458340e+00
827;8.270000;2.519413e+00
828;8.280000;2.428223e+00
829;8.290000;2.172670e+00
830;8.300000;1.739125e+00
831;8.310000;1.569385e+00
832;8.320000;1.361238e+00
833;8.330000;1.164134e+00
834;8.340000;9.418626e-01
835;8.350000;8.482521e-01
836;8.360000;1.104076e+00
837;8.370000;1.063054e+00
838;8.380000;1.334146e+00
839;8.390000;1.083058e+00
840;8.400000;8.645418e-01
841;8.410000;4.816579e-01
842;8.420000;3.151489e-01
843;8.430000;2.569524e-01
844;8.440000;1.502547e-01
845;8.450000;8.842748e-02
846;8.460000;6.724608e-02
847;8.470000;3.252541e-02
848;8.480000;6.901530e-02
849;8.490000;1.239068e-01
850;8.500000;1.355768e-01
851;8.510000;1.281924e-01
852;8.520000;1.125929e-01
853;8.530000;1.751286e-01
854;8.540000;1.660847e-01
855;8.550000;2.597012e-01
856;8.560000;2.567255e-01
857;8.570000;3.991958e-01
858;8.580000;2.640302e-01
859;8.590000;2.889678e-01
860;8.600000;1.251716e-01
861;8.610000;1.375591e-01
862;8.620000;1.468657e-01
863;8.630000;2.354838e-01
864;8.640000;3.052860e-01
865;8.650000;3.134356e-01
866;8.660000;4.047117e-01
867;8.670000;3.894595e-01
868;8.680000;3.136237e-01
869;8.690000;2.268180e-01
870;8.700000;3.483077e-01
871;8.710000;3.700339e-01
872;8.720000;3.248902e-01
873;8.730000;2.067861e-01
874;8.740000;2.854851e-01
875;8.750000;3.352238e-01
876;8.760000;3.691795e-01
877;8.770000;3.120442e-01
878;8.780000;2.898305e-01
879;8.790000;2.266921e-01
880;8.800000;1.429509e-01
881;8.810000;1.158077e-01
882;8.820000;1.609495e-01
883;8.830000;3.995147e-01
884;8.840000;1.121041e+00
885;8.850000;1.560519e+00
886;8.860000;1.694969e+00
887;8.870000;1.723867e+00
888;8.880000;2.154660e+00
889;8.890000;2.340433e+00
890;8.900000;2.079432e+00
891;8.910000;2.060691e+00
892;8.920000;2.176892e+00
893;8.930000;2.341645e+00
894;8.940000;1.640598e+00
895;8.950000;1.055892e+00
896;8.960000;5.975452e-01
897;8.970000;4.518254e-01
898;8.980000;3.971084e-01
899;8.990000;2.316170e-01
900;9.000000;1.931726e-01
901;9.010000;2.515742e-01
902;9.020000;2.796483e-01
903;9.030000;3.067229e-01
904;9.040000;3.576304e-01
905;9.050000;3.796151e-01
906;9.060000;3.835069e-01
907;9.070000;4.155954e-01
908;9.080000;9.045877e-01
909;9.090000;1.713524e+00
910;9.100000;1.720418e+00
911;9.110000;1.457820e+00
912;9.120000;8.030861e-01
913;9.130000;7.371013e-01
914;9.140000;6.364585e-01
915;9.150000;4.940993e-01
916;9.160000;6.429592e-01
917;9.170000;7.581587e-01
918;9.180000;8.873904e-01
919;9.190000;1.220896e+00
920;9.200000;1.367202e+00
921;9.210000;1.542309e+00
922;9.220000;1.313682e+00
923;9.230000;1.804037e+00
924;9.240000;2.078727e+00
925;9.250000;2.221970e+00
926;9.260000;1.747444e+00
927;9.270000;1.610674e+00
928;9.280000;1.384096e+00
929;9.290000;1.204513e+00
