frameIndex;frameTime;pcm_loudness_sma
333;3.330000;1.102232e+00
334;3.340000;9.353032e-01
335;3.350000;7.816892e-01
336;3.360000;2.798950e-01
337;3.370000;4.791304e-01
338;3.380000;3.974227e-01
339;3.390000;5.838078e-01
340;3.400000;3.695216e-01
341;3.410000;2.814379e-01
342;3.420000;2.241078e-01
343;3.430000;3.303285e-01
344;3.440000;6.277950e-01
345;3.450000;1.187176e+00
346;3.460000;1.591615e+00
347;3.470000;2.101551e+00
348;3.480000;2.180179e+00
349;3.490000;1.859944e+00
350;3.500000;1.547198e+00
351;3.510000;1.251540e+00
352;3.520000;1.536252e+00
353;3.530000;1.252161e+00
354;3.540000;1.291595e+00
355;3.550000;1.256558e+00
356;3.560000;1.394759e+00
357;3.570000;1.240866e+00
358;3.580000;1.263857e+00
359;3.590000;1.613772e+00
360;3.600000;1.269468e+00
361;3.610000;1.079491e+00
362;3.620000;6.216149e-01
363;3.630000;8.590186e-01
364;3.640000;1.064067e+00
365;3.650000;1.003669e+00
366;3.660000;8.957658e-01
367;3.670000;6.199442e-01
368;3.680000;6.875455e-01
369;3.690000;6.769878e-01
370;3.700000;8.073499e-01
371;3.710000;6.691666e-01
372;3.720000;1.089179e+00
373;3.730000;1.676712e+00
374;3.740000;1.883149e+00
375;3.750000;1.878055e+00
376;3.760000;1.452719e+00
377;3.770000;1.611688e+00
378;3.780000;1.150332e+00
379;3.790000;7.987166e-01
380;3.800000;5.619531e-01
381;3.810000;6.882765e-01
382;3.820000;8.860961e-01
383;3.830000;1.068091e+00
384;3.840000;1.335112e+00
385;3.850000;1.151615e+00
386;3.860000;8.097155e-01
387;3.870000;6.519820e-01
388;3.880000;9.214981e-01
389;3.890000;1.240980e+00
390;3.900000;1.060085e+00
391;3.910000;7.854421e-01
392;3.920000;4.644035e-01
393;3.930000;3.516686e-01
394;3.940000;3.808245e-01
395;3.950000;6.117756e-01
396;3.960000;5.486403e-01
397;3.970000;5.361798e-01
398;3.980000;2.659642e-01
399;3.990000;2.494674e-01
400;4.000000;2.496469e-01
401;4.010000;5.012297e-01
402;4.020000;8.678246e-01
403;4.030000;1.127854e+00
404;4.040000;1.268249e+00
405;4.050000;1.192676e+00
406;4.060000;1.012642e+00
407;4.070000;6.559640e-01
408;4.080000;3.536863e-01
409;4.090000;4.178812e-01
410;4.100000;5.384919e-01
411;4.110000;6.869960e-01
412;4.120000;6.456394e-01
413;4.130000;4.987215e-01
414;4.140000;5.106992e-01
415;4.150000;6.557030e-01
416;4.160000;1.177911e+00
417;4.170000;1.289171e+00
418;4.180000;1.093137e+00
419;4.190000;8.179123e-01
420;4.200000;6.916299e-01
421;4.210000;5.505334e-01
422;4.220000;6.914017e-01
423;4.230000;7.285822e-01
424;4.240000;9.110791e-01
425;4.250000;6.180353e-01
426;4.260000;6.203089e-01
427;4.270000;4.279723e-01
428;4.280000;4.993682e-01
429;4.290000;5.696902e-01
430;4.300000;8.508573e-01
431;4.310000;7.018285e-01
432;4.320000;6.870711e-01
433;4.330000;6.014757e-01
434;4.340000;7.985712e-01
435;4.350000;7.865279e-01
436;4.360000;7.876005e-01
437;4.370000;8.313589e-01
438;4.380000;1.057754e+00
439;4.390000;1.359529e+00
440;4.400000;1.246065e+00
441;4.410000;1.253007e+00
442;4.420000;1.241912e+00
443;4.430000;1.146315e+00
444;4.440000;8.589807e-01
445;4.450000;4.328239e-01
446;4.460000;3.936682e-01
447;4.470000;6.159142e-01
448;4.480000;8.225361e-01
449;4.490000;1.613733e+00
450;4.500000;1.672165e+00
451;4.510000;1.776471e+00
452;4.520000;1.502066e+00
453;4.530000;1.572276e+00
454;4.540000;1.281669e+00
455;4.550000;9.430575e-01
456;4.560000;4.756416e-01
457;4.570000;4.631859e-01
458;4.580000;2.447598e-01
459;4.590000;2.436193e-01
460;4.600000;2.415773e-01
461;4.610000;2.716801e-01
462;4.620000;2.828294e-01
463;4.630000;2.117281e-01
464;4.640000;2.507113e-01
465;4.650000;2.489989e-01
466;4.660000;3.178316e-01
467;4.670000;2.991867e-01
468;4.680000;3.705280e-01
469;4.690000;3.897840e-01
470;4.700000;3.982125e-01
471;4.710000;7.243266e-01
472;4.720000;1.104355e+00
473;4.730000;1.609115e+00
474;4.740000;1.468711e+00
475;4.750000;1.279792e+00
476;4.760000;1.416165e+00
477;4.770000;1.428374e+00
478;4.780000;1.547368e+00
479;4.790000;9.176843e-01
480;4.800000;9.951205e-01
481;4.810000;9.049055e-01
482;4.820000;9.306918e-01
483;4.830000;7.241747e-01
484;4.840000;5.631337e-01
485;4.850000;5.733414e-01
486;4.860000;8.183346e-01
487;4.870000;6.976858e-01
488;4.880000;8.534844e-01
489;4.890000;7.563112e-01
490;4.900000;9.252512e-01
491;4.910000;1.015876e+00
492;4.920000;1.075694e+00
493;4.930000;1.162713e+00
494;4.940000;1.011310e+00
495;4.950000;7.004895e-01
496;4.960000;7.470160e-01
497;4.970000;1.020265e+00
498;4.980000;1.197206e+00
499;4.990000;1.090724e+00
500;5.000000;6.881702e-01
501;5.010000;5.741836e-01
502;5.020000;4.074531e-01
503;5.030000;3.783716e-01
504;5.040000;3.384145e-01
505;5.050000;4.165098e-01
506;5.060000;4.624964e-01
507;5.070000;4.631692e-01
508;5.080000;4.750524e-01
509;5.090000;6.961921e-01
510;5.100000;8.287458e-01
511;5.110000;9.767063e-01
512;5.120000;1.144290e+00
513;5.130000;1.054918e+00
514;5.140000;1.043327e+00
515;5.150000;8.807258e-01
516;5.160000;1.369324e+00
517;5.170000;1.684038e+00
518;5.180000;1.390062e+00
519;5.190000;1.404518e+00
520;5.200000;1.096299e+00
521;5.210000;1.209129e+00
522;5.220000;1.315364e+00
523;5.230000;1.253309e+00
524;5.240000;1.789780e+00
525;5.250000;1.237960e+00
526;5.260000;1.027556e+00
527;5.270000;4.765312e-01
528;5.280000;7.591636e-01
529;5.290000;7.852449e-01
530;5.300000;7.742262e-01
531;5.310000;2.930362e-01
532;5.320000;2.058374e-01
533;5.330000;8.254026e-02
534;5.340000;2.101942e-01
535;5.350000;1.856707e-01
536;5.360000;5.181599e-01
537;5.370000;6.917084e-01
538;5.380000;1.164340e+00
539;5.390000;1.431794e+00
540;5.400000;1.521925e+00
541;5.410000;1.325465e+00
542;5.420000;9.214094e-01
543;5.430000;1.017702e+00
544;5.440000;1.027494e+00
545;5.450000;1.173770e+00
546;5.460000;8.731270e-01
547;5.470000;1.106910e+00
548;5.480000;1.010473e+00
549;5.490000;1.012976e+00
550;5.500000;8.228614e-01
551;5.510000;8.323376e-01
552;5.520000;8.477204e-01
553;5.530000;9.528243e-01
554;5.540000;1.272803e+00
555;5.550000;1.335559e+00
556;5.560000;1.782273e+00
557;5.570000;1.699884e+00
558;5.580000;1.819550e+00
559;5.590000;1.047422e+00
560;5.600000;6.295127e-01
561;5.610000;2.815118e-01
562;5.620000;2.700019e-01
563;5.630000;2.887809e-01
564;5.640000;2.877604e-01
565;5.650000;3.821203e-01
566;5.660000;7.124190e-01
567;5.670000;7.271014e-01
568;5.680000;7.569404e-01
569;5.690000;1.056477e+00
570;5.700000;1.488865e+00
571;5.710000;1.452246e+00
572;5.720000;8.281648e-01
573;5.730000;4.438394e-01
574;5.740000;5.409105e-01
575;5.750000;4.583538e-01
576;5.760000;6.429090e-01
577;5.770000;7.889816e-01
578;5.780000;1.092241e+00
579;5.790000;1.172394e+00
580;5.800000;9.825349e-01
581;5.810000;1.042730e+00
582;5.820000;8.680488e-01
583;5.830000;7.362602e-01
584;5.840000;5.515258e-01
585;5.850000;7.459469e-01
586;5.860000;1.003687e+00
587;5.870000;1.323622e+00
588;5.880000;1.212095e+00
589;5.890000;1.476245e+00
590;5.900000;1.033235e+00
591;5.910000;8.510595e-01
592;5.920000;5.310178e-01
593;5.930000;7.824087e-01
594;5.940000;7.534038e-01
595;5.950000;6.049172e-01
596;5.960000;5.045335e-01
597;5.970000;4.534561e-01
598;5.980000;3.228919e-01
599;5.990000;2.240857e-01
600;6.000000;4.028281e-01
601;6.010000;7.166879e-01
602;6.020000;6.720228e-01
603;6.030000;1.067364e+00
604;6.040000;1.199870e+00
605;6.050000;1.730461e+00
606;6.060000;1.589697e+00
607;6.070000;1.245648e+00
608;6.080000;8.629330e-01
609;6.090000;8.925441e-01
610;6.100000;1.367827e+00
611;6.110000;1.845298e+00
612;6.120000;1.939722e+00
613;6.130000;2.076132e+00
614;6.140000;1.707926e+00
615;6.150000;1.239246e+00
616;6.160000;6.260498e-01
617;6.170000;6.256047e-01
618;6.180000;8.808012e-01
619;6.190000;7.565498e-01
620;6.200000;5.641096e-01
621;6.210000;6.496422e-01
622;6.220000;1.033193e+00
623;6.230000;1.240133e+00
624;6.240000;9.247512e-01
625;6.250000;8.372634e-01
626;6.260000;5.905834e-01
627;6.270000;7.688001e-01
628;6.280000;5.565783e-01
629;6.290000;1.374424e+00
630;6.300000;1.430635e+00
631;6.310000;1.874181e+00
632;6.320000;1.267746e+00
633;6.330000;1.085522e+00
634;6.340000;8.917592e-01
635;6.350000;8.455245e-01
636;6.360000;8.919159e-01
637;6.370000;8.718205e-01
638;6.380000;7.415395e-01
639;6.390000;5.548277e-01
640;6.400000;5.813352e-01
641;6.410000;7.933375e-01
642;6.420000;1.352399e+00
643;6.430000;1.284131e+00
644;6.440000;9.522815e-01
645;6.450000;8.836632e-01
646;6.460000;1.267158e+00
647;6.470000;1.374848e+00
648;6.480000;1.143744e+00
649;6.490000;7.672927e-01
650;6.500000;8.143042e-01
651;6.510000;9.078072e-01
652;6.520000;8.602610e-01
653;6.530000;9.836476e-01
654;6.540000;7.612705e-01
655;6.550000;6.256685e-01
656;6.560000;4.199936e-01
657;6.570000;5.658827e-01
658;6.580000;7.301168e-01
659;6.590000;1.387557e+00
660;6.600000;1.342260e+00
661;6.610000;1.961789e+00
662;6.620000;1.327623e+00
663;6.630000;1.369911e+00
664;6.640000;5.869041e-01
665;6.650000;7.287901e-01
666;6.660000;7.144260e-01
667;6.670000;7.169225e-01
668;6.680000;7.453963e-01
669;6.690000;8.850331e-01
670;6.700000;1.079809e+00
671;6.710000;1.228355e+00
672;6.720000;1.094655e+00
673;6.730000;1.094405e+00
674;6.740000;6.811432e-01
675;6.750000;3.826536e-01
676;6.760000;1.403686e-01
677;6.770000;4.992305e-01
678;6.780000;9.367669e-01
679;6.790000;1.741853e+00
680;6.800000;1.569345e+00
681;6.810000;1.331622e+00
682;6.820000;7.512047e-01
683;6.830000;6.682191e-01
684;6.840000;5.136941e-01
685;6.850000;4.077722e-01
686;6.860000;4.141051e-01
687;6.870000;6.673067e-01
688;6.880000;6.651702e-01
689;6.890000;7.880171e-01
690;6.900000;5.670314e-01
691;6.910000;5.965315e-01
692;6.920000;4.832506e-01
693;6.930000;6.070505e-01
694;6.940000;5.597927e-01
695;6.950000;5.988221e-01
696;6.960000;6.913832e-01
697;6.970000;8.841346e-01
698;6.980000;1.278732e+00
699;6.990000;1.831402e+00
700;7.000000;1.646387e+00
701;7.010000;1.404374e+00
702;7.020000;8.900197e-01
703;7.030000;8.614223e-01
704;7.040000;5.999621e-01
705;7.050000;5.291010e-01
706;7.060000;5.993097e-01
707;7.070000;8.017373e-01
708;7.080000;6.227625e-01
709;7.090000;6.929314e-01
710;7.100000;8.600178e-01
711;7.110000;1.151243e+00
712;7.120000;1.241526e+00
713;7.130000;1.351374e+00
714;7.140000;1.230348e+00
715;7.150000;1.247314e+00
716;7.160000;9.588245e-01
717;7.170000;1.155588e+00
718;7.180000;1.213733e+00
719;7.190000;1.406453e+00
720;7.200000;1.077258e+00
721;7.210000;1.284685e+00
722;7.220000;1.341637e+00
723;7.230000;1.829108e+00
724;7.240000;2.115405e+00
725;7.250000;1.888798e+00
726;7.260000;1.785367e+00
727;7.270000;1.135664e+00
728;7.280000;1.142897e+00
729;7.290000;9.508579e-01
730;7.300000;1.483405e+00
731;7.310000;1.871381e+00
732;7.320000;2.181799e+00
733;7.330000;1.839839e+00
734;7.340000;1.755551e+00
735;7.350000;1.408177e+00
736;7.360000;1.187014e+00
737;7.370000;6.903057e-01
738;7.380000;4.218496e-01
739;7.390000;5.381011e-01
740;7.400000;1.173737e+00
741;7.410000;1.458511e+00
742;7.420000;1.287429e+00
743;7.430000;7.531704e-01
744;7.440000;5.261562e-01
745;7.450000;3.976713e-01
746;7.460000;2.229867e-01
747;7.470000;4.456714e-01
748;7.480000;6.328689e-01
749;7.490000;8.879927e-01
750;7.500000;8.511665e-01
751;7.510000;6.677168e-01
752;7.520000;6.906986e-01
753;7.530000;6.312627e-01
754;7.540000;7.806606e-01
755;7.550000;9.338853e-01
756;7.560000;1.228719e+00
757;7.570000;1.439013e+00
758;7.580000;1.465396e+00
759;7.590000;1.164996e+00
760;7.600000;7.800696e-01
761;7.610000;3.812033e-01
762;7.620000;3.177684e-01
763;7.630000;4.132257e-01
764;7.640000;4.413089e-01
765;7.650000;4.290231e-01
766;7.660000;4.637816e-01
767;7.670000;5.633981e-01
768;7.680000;6.239514e-01
769;7.690000;6.239514e-01
770;7.700000;5.442043e-01
771;7.710000;5.028902e-01
772;7.720000;4.411359e-01
773;7.730000;3.978182e-01
774;7.740000;2.726916e-01
775;7.750000;3.104861e-01
776;7.760000;6.588440e-01
777;7.770000;1.065705e+00
778;7.780000;1.396767e+00
779;7.790000;1.481181e+00
780;7.800000;1.983067e+00
781;7.810000;2.474957e+00
782;7.820000;2.646344e+00
783;7.830000;2.695158e+00
784;7.840000;2.536708e+00
785;7.850000;2.522443e+00
786;7.860000;2.367428e+00
787;7.870000;1.634465e+00
788;7.880000;1.257411e+00
789;7.890000;1.015298e+00
790;7.900000;1.428946e+00
791;7.910000;1.290595e+00
792;7.920000;9.791245e-01
793;7.930000;8.463371e-01
794;7.940000;6.886924e-01
795;7.950000;4.678536e-01
796;7.960000;2.035578e-01
797;7.970000;2.895778e-01
798;7.980000;2.426622e-01
799;7.990000;2.252588e-01
800;8.000000;2.054162e-01
801;8.010000;4.290164e-01
802;8.020000;5.553016e-01
803;8.030000;7.883273e-01
804;8.040000;7.561143e-01
805;8.050000;1.068013e+00
806;8.060000;9.877956e-01
807;8.070000;9.480111e-01
808;8.080000;6.060420e-01
809;8.090000;6.315560e-01
810;8.100000;7.249401e-01
811;8.110000;6.507974e-01
812;8.120000;5.527076e-01
813;8.130000;3.563727e-01
814;8.140000;4.139323e-01
815;8.150000;3.070613e-01
816;8.160000;3.614698e-01
817;8.170000;5.029487e-01
818;8.180000;7.855293e-01
819;8.190000;1.120163e+00
820;8.200000;1.420905e+00
821;8.210000;1.337499e+00
822;8.220000;1.210416e+00
823;8.230000;7.723944e-01
824;8.240000;9.855130e-01
825;8.250000;7.514783e-01
826;8.260000;7.701921e-01
827;8.270000;4.101999e-01
828;8.280000;3.911783e-01
829;8.290000;2.446054e-01
830;8.300000;2.229079e-01
831;8.310000;2.559622e-01
832;8.320000;2.974448e-01
833;8.330000;3.243386e-01
834;8.340000;2.778004e-01
835;8.350000;4.136043e-01
836;8.360000;6.482244e-01
837;8.370000;1.206364e+00
838;8.380000;1.351519e+00
839;8.390000;1.080019e+00
840;8.400000;7.545915e-01
841;8.410000;8.793499e-01
842;8.420000;1.447937e+00
843;8.430000;1.905175e+00
844;8.440000;1.838613e+00
845;8.450000;1.691506e+00
846;8.460000;1.317544e+00
847;8.470000;1.398713e+00
848;8.480000;1.271182e+00
849;8.490000;1.198504e+00
850;8.500000;1.125456e+00
851;8.510000;8.138339e-01
852;8.520000;5.846401e-01
853;8.530000;2.017523e-01
854;8.540000;1.737926e-01
855;8.550000;1.035288e-01
856;8.560000;1.115946e-01
857;8.570000;8.661273e-02
858;8.580000;1.711178e-01
859;8.590000;2.498409e-01
860;8.600000;3.879330e-01
861;8.610000;5.246761e-01
862;8.620000;5.178293e-01
863;8.630000;5.621036e-01
864;8.640000;4.043019e-01
865;8.650000;3.655666e-01
866;8.660000;2.891265e-01
867;8.670000;2.853714e-01
868;8.680000;2.477161e-01
869;8.690000;2.558558e-01
870;8.700000;1.961645e-01
871;8.710000;2.564403e-01
872;8.720000;1.695467e-01
873;8.730000;3.832690e-01
874;8.740000;2.831848e-01
875;8.750000;4.360758e-01
876;8.760000;4.316972e-01
877;8.770000;6.035357e-01
878;8.780000;5.124502e-01
879;8.790000;5.330536e-01
880;8.800000;4.929208e-01
881;8.810000;4.711575e-01
882;8.820000;3.767206e-01
883;8.830000;2.745224e-01
884;8.840000;3.351336e-01
885;8.850000;3.904847e-01
886;8.860000;4.934900e-01
887;8.870000;3.737541e-01
888;8.880000;3.037205e-01
889;8.890000;5.209500e-01
890;8.900000;1.240671e+00
891;8.910000;1.150713e+00
892;8.920000;1.172919e+00
893;8.930000;5.315930e-01
894;8.940000;6.634794e-01
895;8.950000;5.072351e-01
896;8.960000;7.315915e-01
897;8.970000;8.014391e-01
898;8.980000;1.191051e+00
899;8.990000;1.351629e+00
900;9.000000;1.605352e+00
901;9.010000;1.581127e+00
902;9.020000;1.744046e+00
903;9.030000;1.452071e+00
904;9.040000;1.301442e+00
905;9.050000;7.580493e-01
906;9.060000;8.445718e-01
907;9.070000;5.069211e-01
908;9.080000;5.515439e-01
909;9.090000;3.954912e-01
910;9.100000;5.005479e-01
911;9.110000;6.169856e-01
912;9.120000;5.311527e-01
913;9.130000;5.650924e-01
914;9.140000;4.305722e-01
915;9.150000;5.437424e-01
916;9.160000;6.541096e-01
917;9.170000;5.381088e-01
918;9.180000;5.206259e-01
919;9.190000;3.791502e-01
920;9.200000;5.391513e-01
921;9.210000;5.926507e-01
922;9.220000;7.945468e-01
923;9.230000;8.285813e-01
924;9.240000;9.411097e-01
925;9.250000;7.451112e-01
926;9.260000;5.633848e-01
927;9.270000;4.781085e-01
928;9.280000;4.544981e-01
929;9.290000;5.991782e-01
