frameIndex;frameTime;pcm_loudness_sma
216;2.160000;1.764041e+00
217;2.170000;2.060335e+00
218;2.180000;1.873630e+00
219;2.190000;1.830425e+00
220;2.200000;1.800749e+00
221;2.210000;1.905661e+00
222;2.220000;1.975352e+00
223;2.230000;2.024654e+00
224;2.240000;2.239200e+00
225;2.250000;2.251921e+00
226;2.260000;2.346744e+00
227;2.270000;2.339944e+00
228;2.280000;2.160884e+00
229;2.290000;1.995145e+00
230;2.300000;1.965540e+00
231;2.310000;1.670744e+00
232;2.320000;1.218741e+00
233;2.330000;6.207630e-01
234;2.340000;3.073989e-01
235;2.350000;1.320079e-01
236;2.360000;9.677262e-02
237;2.370000;5.791242e-02
238;2.380000;5.651334e-02
239;2.390000;3.581106e-02
240;2.400000;2.562333e-02
241;2.410000;3.525787e-02
242;2.420000;4.376302e-02
243;2.430000;4.175362e-02
244;2.440000;9.726154e-02
245;2.450000;2.305788e-01
246;2.460000;5.890080e-01
247;2.470000;1.035051e+00
248;2.480000;1.522008e+00
249;2.490000;1.850503e+00
250;2.500000;1.682358e+00
251;2.510000;1.418868e+00
252;2.520000;1.190676e+00
253;2.530000;1.145364e+00
254;2.540000;8.306751e-01
255;2.550000;7.000750e-01
256;2.560000;7.625098e-01
257;2.570000;1.061597e+00
258;2.580000;8.219929e-01
259;2.590000;9.899955e-01
260;2.600000;1.266783e+00
261;2.610000;1.594221e+00
262;2.620000;1.647262e+00
263;2.630000;1.378220e+00
264;2.640000;1.542798e+00
265;2.650000;1.286814e+00
266;2.660000;1.151088e+00
267;2.670000;9.145463e-01
268;2.680000;9.787903e-01
269;2.690000;1.154828e+00
270;2.700000;1.164193e+00
271;2.710000;9.279730e-01
272;2.720000;8.791243e-01
273;2.730000;8.969648e-01
274;2.740000;9.343094e-01
275;2.750000;7.828999e-01
276;2.760000;8.873100e-01
277;2.770000;1.423156e+00
278;2.780000;1.564043e+00
279;2.790000;1.424723e+00
280;2.800000;8.365223e-01
281;2.810000;1.165429e+00
282;2.820000;1.031636e+00
283;2.830000;1.084821e+00
284;2.840000;7.069762e-01
285;2.850000;1.199188e+00
286;2.860000;1.384750e+00
287;2.870000;1.641593e+00
288;2.880000;1.833911e+00
289;2.890000;2.229514e+00
290;2.900000;2.685460e+00
291;2.910000;2.598600e+00
292;2.920000;2.632147e+00
293;2.930000;2.120221e+00
294;2.940000;1.391110e+00
295;2.950000;7.304466e-01
296;2.960000;3.516310e-01
297;2.970000;3.234463e-01
298;2.980000;2.894184e-01
299;2.990000;3.049557e-01
300;3.000000;4.447379e-01
301;3.010000;5.840446e-01
302;3.020000;7.757201e-01
303;3.030000;7.755520e-01
304;3.040000;7.029867e-01
305;3.050000;7.795365e-01
306;3.060000;8.234169e-01
307;3.070000;7.893153e-01
308;3.080000;8.771882e-01
309;3.090000;1.152425e+00
310;3.100000;1.158316e+00
311;3.110000;8.270031e-01
312;3.120000;6.658970e-01
313;3.130000;8.077529e-01
314;3.140000;9.766825e-01
315;3.150000;1.105476e+00
316;3.160000;1.176997e+00
317;3.170000;1.050770e+00
318;3.180000;7.597294e-01
319;3.190000;7.278058e-01
320;3.200000;1.013854e+00
321;3.210000;1.228564e+00
322;3.220000;1.387642e+00
323;3.230000;1.230089e+00
324;3.240000;8.391319e-01
325;3.250000;4.397093e-01
326;3.260000;3.177898e-01
327;3.270000;1.049597e+00
328;3.280000;1.560567e+00
329;3.290000;1.862426e+00
330;3.300000;1.813450e+00
331;3.310000;1.455539e+00
332;3.320000;1.365823e+00
333;3.330000;1.029017e+00
334;3.340000;1.127578e+00
335;3.350000;1.002630e+00
336;3.360000;1.202328e+00
337;3.370000;8.753814e-01
338;3.380000;8.555395e-01
339;3.390000;4.982650e-01
340;3.400000;8.360254e-01
341;3.410000;7.704554e-01
342;3.420000;9.722404e-01
343;3.430000;1.012782e+00
344;3.440000;1.043467e+00
345;3.450000;9.219164e-01
346;3.460000;7.096691e-01
347;3.470000;8.031544e-01
348;3.480000;8.314645e-01
349;3.490000;8.029034e-01
350;3.500000;6.878181e-01
351;3.510000;5.211089e-01
352;3.520000;5.000946e-01
353;3.530000;3.459086e-01
354;3.540000;4.057066e-01
355;3.550000;4.923578e-01
356;3.560000;5.808597e-01
357;3.570000;5.852270e-01
358;3.580000;3.647391e-01
359;3.590000;2.732907e-01
360;3.600000;1.031881e-01
361;3.610000;1.031881e-01
362;3.620000;5.981812e-02
363;3.630000;3.901509e-02
364;3.640000;3.901509e-02
365;3.650000;5.502591e-02
366;3.660000;9.077680e-02
367;3.670000;1.718689e-01
368;3.680000;1.444067e-01
369;3.690000;1.913686e-01
370;3.700000;1.706610e-01
371;3.710000;2.151245e-01
372;3.720000;1.727993e-01
373;3.730000;2.458309e-01
374;3.740000;3.425764e-01
375;3.750000;4.010399e-01
376;3.760000;3.070580e-01
377;3.770000;2.906646e-01
378;3.780000;2.962556e-01
379;3.790000;3.539454e-01
380;3.800000;3.389354e-01
381;3.810000;3.502867e-01
382;3.820000;4.441909e-01
383;3.830000;4.021333e-01
384;3.840000;3.114331e-01
385;3.850000;2.040647e-01
386;3.860000;3.054611e-01
387;3.870000;4.227585e-01
388;3.880000;3.578198e-01
389;3.890000;2.989621e-01
390;3.900000;2.244286e-01
391;3.910000;3.582519e-01
392;3.920000;4.537315e-01
393;3.930000;4.127847e-01
394;3.940000;3.651482e-01
395;3.950000;2.553672e-01
396;3.960000;3.468284e-01
397;3.970000;3.817618e-01
398;3.980000;2.877576e-01
399;3.990000;2.078727e-01
400;4.000000;2.391702e-01
401;4.010000;3.413591e-01
402;4.020000;3.504864e-01
403;4.030000;2.205398e-01
404;4.040000;2.182807e-01
405;4.050000;2.319595e-01
406;4.060000;2.211220e-01
407;4.070000;1.348745e-01
408;4.080000;6.802845e-02
409;4.090000;4.067638e-02
410;4.100000;1.578695e-01
411;4.110000;1.726543e-01
412;4.120000;3.024354e-01
413;4.130000;4.513919e-01
414;4.140000;1.020189e+00
415;4.150000;1.042256e+00
416;4.160000;1.260001e+00
417;4.170000;1.220901e+00
418;4.180000;1.467190e+00
419;4.190000;1.458384e+00
420;4.200000;9.587072e-01
421;4.210000;8.928021e-01
422;4.220000;1.061408e+00
423;4.230000;1.208531e+00
424;4.240000;1.752766e+00
425;4.250000;2.165318e+00
426;4.260000;3.235062e+00
427;4.270000;3.085717e+00
428;4.280000;2.450792e+00
429;4.290000;1.499310e+00
430;4.300000;7.858407e-01
431;4.310000;3.702220e-01
432;4.320000;1.063467e-01
433;4.330000;2.468276e-01
434;4.340000;2.954811e-01
435;4.350000;4.961070e-01
436;4.360000;4.974298e-01
437;4.370000;4.822319e-01
438;4.380000;2.439692e-01
439;4.390000;9.203511e-02
440;4.400000;4.219755e-02
441;4.410000;2.501301e-02
442;4.420000;2.149163e-02
443;4.430000;2.149163e-02
444;4.440000;3.636408e-02
445;4.450000;4.152550e-01
446;4.460000;4.551597e-01
447;4.470000;9.679134e-01
448;4.480000;1.141856e+00
449;4.490000;1.364329e+00
450;4.500000;1.565056e+00
451;4.510000;1.857919e+00
452;4.520000;2.313120e+00
453;4.530000;2.246722e+00
454;4.540000;1.946688e+00
455;4.550000;1.625906e+00
456;4.560000;1.098504e+00
457;4.570000;1.003231e+00
458;4.580000;1.059475e+00
459;4.590000;1.416937e+00
460;4.600000;1.467617e+00
461;4.610000;1.458665e+00
462;4.620000;1.432016e+00
463;4.630000;1.372061e+00
464;4.640000;1.382713e+00
465;4.650000;1.120862e+00
466;4.660000;7.595566e-01
467;4.670000;5.559718e-01
468;4.680000;6.784307e-01
469;4.690000;1.220576e+00
470;4.700000;1.440210e+00
471;4.710000;1.530898e+00
472;4.720000;1.329327e+00
473;4.730000;1.128003e+00
474;4.740000;7.399271e-01
475;4.750000;6.802900e-01
476;4.760000;5.509050e-01
477;4.770000;7.630250e-01
478;4.780000;5.447643e-01
479;4.790000;4.223576e-01
480;4.800000;1.778090e-01
481;4.810000;4.356080e-02
482;4.820000;4.779150e-02
483;4.830000;7.097096e-02
484;4.840000;6.826628e-02
485;4.850000;2.119738e-01
486;4.860000;2.922548e-01
487;4.870000;6.780288e-01
488;4.880000;8.441842e-01
489;4.890000;1.055506e+00
490;4.900000;9.460844e-01
491;4.910000;9.699874e-01
492;4.920000;1.031213e+00
493;4.930000;9.847649e-01
494;4.940000;9.816539e-01
495;4.950000;1.295400e+00
496;4.960000;1.391851e+00
497;4.970000;1.632995e+00
498;4.980000;1.273529e+00
499;4.990000;1.913846e+00
500;5.000000;1.808977e+00
501;5.010000;2.169529e+00
502;5.020000;1.593401e+00
503;5.030000;1.153652e+00
504;5.040000;6.775040e-01
505;5.050000;6.887619e-01
506;5.060000;1.223340e+00
507;5.070000;1.473252e+00
508;5.080000;1.250416e+00
509;5.090000;1.255450e+00
510;5.100000;1.127599e+00
511;5.110000;1.214554e+00
512;5.120000;8.153813e-01
513;5.130000;7.015718e-01
514;5.140000;7.221899e-01
515;5.150000;8.854482e-01
516;5.160000;1.044342e+00
517;5.170000;1.018678e+00
518;5.180000;1.085679e+00
519;5.190000;1.132152e+00
520;5.200000;1.273181e+00
521;5.210000;1.108970e+00
522;5.220000;1.182358e+00
523;5.230000;1.113258e+00
524;5.240000;1.122617e+00
525;5.250000;8.205941e-01
526;5.260000;8.427853e-01
527;5.270000;7.611625e-01
528;5.280000;6.310889e-01
529;5.290000;7.713658e-01
530;5.300000;9.060766e-01
531;5.310000;1.114765e+00
532;5.320000;9.490826e-01
533;5.330000;9.802691e-01
534;5.340000;9.605699e-01
535;5.350000;1.261442e+00
536;5.360000;1.404392e+00
537;5.370000;1.436893e+00
538;5.380000;9.845519e-01
539;5.390000;8.807764e-01
540;5.400000;9.484993e-01
541;5.410000;1.185231e+00
542;5.420000;1.130122e+00
543;5.430000;9.555212e-01
544;5.440000;1.485478e+00
545;5.450000;1.308976e+00
546;5.460000;1.624578e+00
547;5.470000;1.209194e+00
548;5.480000;1.208443e+00
549;5.490000;9.177520e-01
550;5.500000;5.576639e-01
551;5.510000;6.505747e-01
552;5.520000;5.626394e-01
553;5.530000;5.473403e-01
554;5.540000;4.063350e-01
555;5.550000;4.243822e-01
556;5.560000;3.812898e-01
557;5.570000;3.415657e-01
558;5.580000;2.379850e-01
559;5.590000;2.459452e-01
560;5.600000;3.736823e-01
561;5.610000;4.621924e-01
562;5.620000;7.238336e-01
563;5.630000;8.423283e-01
564;5.640000;1.118914e+00
565;5.650000;1.264051e+00
566;5.660000;1.631561e+00
567;5.670000;1.800071e+00
568;5.680000;1.696452e+00
569;5.690000;1.387415e+00
570;5.700000;1.499763e+00
571;5.710000;1.239587e+00
572;5.720000;1.291518e+00
573;5.730000;1.228615e+00
574;5.740000;1.835517e+00
575;5.750000;2.135232e+00
576;5.760000;1.969438e+00
577;5.770000;2.085492e+00
578;5.780000;2.124497e+00
579;5.790000;2.050081e+00
580;5.800000;1.599663e+00
581;5.810000;1.234346e+00
582;5.820000;8.854101e-01
583;5.830000;7.673910e-01
584;5.840000;5.033186e-01
585;5.850000;7.069972e-01
586;5.860000;5.611487e-01
587;5.870000;6.284037e-01
588;5.880000;4.706164e-01
589;5.890000;3.487503e-01
590;5.900000;1.443249e-01
591;5.910000;4.506013e-01
592;5.920000;6.728168e-01
593;5.930000;9.092226e-01
594;5.940000;9.272046e-01
595;5.950000;8.867790e-01
596;5.960000;6.970004e-01
597;5.970000;3.758650e-01
598;5.980000;1.542069e-01
599;5.990000;1.319084e-01
600;6.000000;6.075656e-02
601;6.010000;9.698554e-02
602;6.020000;2.102404e-01
603;6.030000;3.174222e-01
604;6.040000;4.457004e-01
605;6.050000;4.266895e-01
606;6.060000;4.607873e-01
607;6.070000;4.125496e-01
608;6.080000;3.874549e-01
609;6.090000;3.509442e-01
610;6.100000;4.116684e-01
611;6.110000;1.193361e+00
612;6.120000;1.752877e+00
613;6.130000;2.158398e+00
614;6.140000;2.023362e+00
615;6.150000;1.828773e+00
616;6.160000;1.344731e+00
617;6.170000;1.034997e+00
618;6.180000;9.263458e-01
619;6.190000;8.318245e-01
620;6.200000;7.616475e-01
621;6.210000;8.027073e-01
622;6.220000;1.243097e+00
623;6.230000;1.420746e+00
624;6.240000;1.359975e+00
625;6.250000;1.311546e+00
626;6.260000;9.737518e-01
627;6.270000;8.162783e-01
628;6.280000;6.507320e-01
629;6.290000;5.451822e-01
630;6.300000;7.256577e-01
631;6.310000;5.944538e-01
632;6.320000;7.867384e-01
633;6.330000;6.658328e-01
634;6.340000;6.427912e-01
635;6.350000;4.711158e-01
636;6.360000;3.136427e-01
637;6.370000;5.469922e-01
638;6.380000;8.264740e-01
639;6.390000;9.064415e-01
640;6.400000;1.195533e+00
641;6.410000;9.946029e-01
642;6.420000;1.542116e+00
643;6.430000;1.203283e+00
644;6.440000;1.003772e+00
645;6.450000;6.466292e-01
646;6.460000;8.461922e-01
647;6.470000;1.454252e+00
648;6.480000;1.528325e+00
649;6.490000;1.320281e+00
650;6.500000;1.296741e+00
651;6.510000;9.113972e-01
652;6.520000;1.459383e+00
653;6.530000;1.725046e+00
654;6.540000;2.452410e+00
655;6.550000;2.226801e+00
656;6.560000;1.581220e+00
657;6.570000;8.925745e-01
658;6.580000;3.743464e-01
659;6.590000;4.697579e-01
660;6.600000;9.917561e-01
661;6.610000;1.555112e+00
662;6.620000;1.750866e+00
663;6.630000;1.658499e+00
664;6.640000;1.942622e+00
665;6.650000;2.037178e+00
666;6.660000;2.457234e+00
667;6.670000;1.921968e+00
668;6.680000;1.946610e+00
669;6.690000;1.258596e+00
670;6.700000;1.380703e+00
671;6.710000;1.360708e+00
672;6.720000;1.408637e+00
673;6.730000;1.521121e+00
674;6.740000;1.390379e+00
675;6.750000;1.395140e+00
676;6.760000;9.170491e-01
677;6.770000;5.151519e-01
678;6.780000;2.249153e-01
679;6.790000;8.146530e-02
680;6.800000;3.251051e-02
681;6.810000;2.464382e-02
682;6.820000;1.071395e-01
683;6.830000;2.621558e-01
684;6.840000;4.473740e-01
685;6.850000;3.977285e-01
686;6.860000;3.610736e-01
687;6.870000;2.413224e-01
688;6.880000;4.281898e-01
689;6.890000;5.754067e-01
690;6.900000;9.758291e-01
691;6.910000;1.321535e+00
692;6.920000;1.425920e+00
693;6.930000;1.605868e+00
694;6.940000;1.668225e+00
695;6.950000;1.554330e+00
696;6.960000;9.790272e-01
697;6.970000;7.363951e-01
698;6.980000;8.004238e-01
699;6.990000;9.203151e-01
700;7.000000;6.520538e-01
701;7.010000;6.322625e-01
702;7.020000;6.852663e-01
703;7.030000;1.064354e+00
704;7.040000;1.087076e+00
705;7.050000;1.435019e+00
706;7.060000;1.572261e+00
707;7.070000;1.432206e+00
708;7.080000;1.137065e+00
709;7.090000;9.185926e-01
710;7.100000;1.146062e+00
711;7.110000;1.216023e+00
712;7.120000;1.112829e+00
713;7.130000;8.851914e-01
714;7.140000;6.547745e-01
715;7.150000;1.027180e+00
716;7.160000;1.526818e+00
717;7.170000;1.989550e+00
718;7.180000;1.966362e+00
719;7.190000;2.021915e+00
720;7.200000;1.803594e+00
721;7.210000;1.276744e+00
722;7.220000;1.173966e+00
723;7.230000;1.473574e+00
724;7.240000;1.606206e+00
725;7.250000;1.555293e+00
726;7.260000;1.382824e+00
727;7.270000;1.370467e+00
728;7.280000;9.744406e-01
729;7.290000;8.519618e-01
730;7.300000;8.852777e-01
731;7.310000;1.639468e+00
732;7.320000;1.885250e+00
733;7.330000;1.900299e+00
734;7.340000;1.668685e+00
735;7.350000;1.568879e+00
736;7.360000;1.829353e+00
737;7.370000;1.707254e+00
738;7.380000;1.905093e+00
739;7.390000;2.034615e+00
740;7.400000;1.488096e+00
741;7.410000;1.165220e+00
742;7.420000;9.979618e-01
743;7.430000;1.547252e+00
744;7.440000;1.667231e+00
745;7.450000;1.511164e+00
746;7.460000;1.498509e+00
747;7.470000;1.593172e+00
748;7.480000;1.874114e+00
749;7.490000;1.918314e+00
750;7.500000;1.696496e+00
751;7.510000;1.391584e+00
752;7.520000;1.458417e+00
753;7.530000;1.686382e+00
754;7.540000;1.975409e+00
755;7.550000;1.671320e+00
756;7.560000;1.376869e+00
757;7.570000;1.089777e+00
758;7.580000;9.051208e-01
759;7.590000;8.314772e-01
760;7.600000;8.829611e-01
761;7.610000;9.690685e-01
762;7.620000;1.051921e+00
763;7.630000;9.302061e-01
764;7.640000;1.384693e+00
765;7.650000;1.333417e+00
766;7.660000;1.718484e+00
767;7.670000;1.264375e+00
768;7.680000;1.500253e+00
769;7.690000;1.126504e+00
770;7.700000;1.201709e+00
771;7.710000;8.858674e-01
772;7.720000;1.050102e+00
773;7.730000;8.887276e-01
774;7.740000;9.267251e-01
775;7.750000;8.109613e-01
776;7.760000;6.422517e-01
777;7.770000;8.049181e-01
778;7.780000;7.222201e-01
779;7.790000;9.119964e-01
780;7.800000;8.672116e-01
781;7.810000;1.028105e+00
782;7.820000;1.057272e+00
783;7.830000;1.244037e+00
784;7.840000;1.027233e+00
785;7.850000;1.173929e+00
786;7.860000;9.702273e-01
787;7.870000;1.025580e+00
788;7.880000;8.840550e-01
789;7.890000;1.037753e+00
790;7.900000;9.484370e-01
791;7.910000;8.889071e-01
792;7.920000;4.788379e-01
793;7.930000;3.875304e-01
794;7.940000;2.490464e-01
795;7.950000;1.735009e-01
796;7.960000;1.056119e-01
797;7.970000;6.523809e-02
798;7.980000;3.389377e-01
799;7.990000;7.957539e-01
800;8.000000;1.289732e+00
801;8.010000;1.432997e+00
802;8.020000;1.410228e+00
803;8.030000;1.168076e+00
804;8.040000;7.988100e-01
805;8.050000;7.952002e-01
806;8.060000;7.959850e-01
807;8.070000;1.079978e+00
808;8.080000;9.531714e-01
809;8.090000;9.106288e-01
810;8.100000;9.416836e-01
811;8.110000;8.603749e-01
812;8.120000;9.524986e-01
813;8.130000;7.188935e-01
814;8.140000;1.220915e+00
815;8.150000;1.302911e+00
816;8.160000;1.470078e+00
817;8.170000;1.324576e+00
818;8.180000;1.435061e+00
819;8.190000;1.528335e+00
820;8.200000;1.321539e+00
821;8.210000;8.987142e-01
822;8.220000;8.454164e-01
823;8.230000;1.176086e+00
824;8.240000;1.392135e+00
825;8.250000;1.392915e+00
826;8.260000;1.170979e+00
827;8.270000;1.343724e+00
828;8.280000;1.111437e+00
829;8.290000;9.847757e-01
830;8.300000;6.750803e-01
831;8.310000;6.173484e-01
832;8.320000;4.363417e-01
833;8.330000;2.848296e-01
834;8.340000;2.504415e-01
835;8.350000;2.344758e-01
836;8.360000;2.622086e-01
837;8.370000;2.979004e-01
838;8.380000;3.254197e-01
839;8.390000;7.163208e-01
840;8.400000;1.071740e+00
841;8.410000;1.412383e+00
842;8.420000;1.586977e+00
843;8.430000;1.185796e+00
844;8.440000;1.226342e+00
845;8.450000;1.565212e+00
846;8.460000;2.386624e+00
847;8.470000;2.047269e+00
848;8.480000;1.588071e+00
849;8.490000;8.452797e-01
850;8.500000;1.089018e+00
851;8.510000;7.781369e-01
852;8.520000;9.113979e-01
853;8.530000;8.030009e-01
854;8.540000;6.664496e-01
855;8.550000;4.519799e-01
856;8.560000;2.137055e-01
857;8.570000;1.739960e-01
858;8.580000;3.509444e-01
859;8.590000;4.908331e-01
860;8.600000;7.365215e-01
861;8.610000;9.162233e-01
862;8.620000;6.671222e-01
863;8.630000;4.688379e-01
864;8.640000;1.913608e-01
865;8.650000;3.282801e-01
866;8.660000;3.198167e-01
867;8.670000;3.055823e-01
868;8.680000;4.071285e-01
869;8.690000;4.330477e-01
870;8.700000;4.230640e-01
871;8.710000;6.099108e-01
872;8.720000;9.011709e-01
873;8.730000;9.982745e-01
874;8.740000;7.283534e-01
875;8.750000;4.948321e-01
876;8.760000;5.594380e-01
877;8.770000;7.325843e-01
878;8.780000;7.430363e-01
879;8.790000;9.515729e-01
880;8.800000;9.229946e-01
881;8.810000;1.144097e+00
882;8.820000;1.094066e+00
883;8.830000;9.960172e-01
884;8.840000;1.076664e+00
885;8.850000;1.034198e+00
886;8.860000;1.246705e+00
887;8.870000;1.049236e+00
888;8.880000;9.694843e-01
889;8.890000;6.014908e-01
890;8.900000;3.862940e-01
891;8.910000;1.960009e-01
892;8.920000;2.235734e-01
893;8.930000;4.426926e-01
894;8.940000;4.494205e-01
895;8.950000;3.979449e-01
896;8.960000;2.296771e-01
897;8.970000;2.206287e-01
898;8.980000;3.035851e-01
899;8.990000;2.387458e-01
900;9.000000;1.910651e-01
901;9.010000;1.576999e-01
902;9.020000;4.567107e-01
903;9.030000;5.374398e-01
904;9.040000;1.195709e+00
905;9.050000;1.270787e+00
906;9.060000;1.517465e+00
907;9.070000;1.324399e+00
908;9.080000;1.292473e+00
909;9.090000;1.670519e+00
910;9.100000;1.437821e+00
911;9.110000;1.252740e+00
912;9.120000;8.773465e-01
913;9.130000;9.898856e-01
914;9.140000;1.017525e+00
915;9.150000;7.985680e-01
916;9.160000;3.871988e-01
917;9.170000;2.149771e-01
918;9.180000;1.848398e-01
919;9.190000;2.325856e-01
920;9.200000;2.273078e-01
921;9.210000;1.149651e-01
922;9.220000;4.707600e-02
923;9.230000;2.347269e-02
924;9.240000;3.102667e-02
925;9.250000;2.802396e-02
926;9.260000;3.355474e-02
927;9.270000;5.686991e-02
928;9.280000;9.977732e-02
929;9.290000;2.391069e-01
