frameIndex;frameTime;pcm_loudness_sma
204;2.040000;4.087112e-01
205;2.050000;4.554104e-01
206;2.060000;6.965426e-01
207;2.070000;8.999791e-01
208;2.080000;1.093262e+00
209;2.090000;1.012658e+00
210;2.100000;1.270771e+00
211;2.110000;1.146134e+00
212;2.120000;1.050855e+00
213;2.130000;8.885379e-01
214;2.140000;1.008136e+00
215;2.150000;1.106363e+00
216;2.160000;1.067666e+00
217;2.170000;1.173335e+00
218;2.180000;9.544749e-01
219;2.190000;7.595220e-01
220;2.200000;4.294018e-01
221;2.210000;6.432278e-01
222;2.220000;8.587932e-01
223;2.230000;1.279485e+00
224;2.240000;1.711901e+00
225;2.250000;1.608284e+00
226;2.260000;1.148121e+00
227;2.270000;6.361746e-01
228;2.280000;7.417141e-01
229;2.290000;1.107463e+00
230;2.300000;1.014820e+00
231;2.310000;9.230607e-01
232;2.320000;7.141878e-01
233;2.330000;6.862493e-01
234;2.340000;7.901185e-01
235;2.350000;1.063968e+00
236;2.360000;9.758024e-01
237;2.370000;8.078175e-01
238;2.380000;6.724839e-01
239;2.390000;9.092913e-01
240;2.400000;8.700857e-01
241;2.410000;7.190177e-01
242;2.420000;9.338684e-01
243;2.430000;1.464228e+00
244;2.440000;1.702703e+00
245;2.450000;1.874200e+00
246;2.460000;1.340755e+00
247;2.470000;1.235483e+00
248;2.480000;5.762767e-01
249;2.490000;6.799345e-01
250;2.500000;5.119509e-01
251;2.510000;4.900674e-01
252;2.520000;1.919481e-01
253;2.530000;8.020529e-02
254;2.540000;8.959765e-02
255;2.550000;1.769028e-01
256;2.560000;1.780148e-01
257;2.570000;2.268610e-01
258;2.580000;2.665928e-01
259;2.590000;5.245769e-01
260;2.600000;5.167543e-01
261;2.610000;7.044520e-01
262;2.620000;1.163766e+00
263;2.630000;1.422816e+00
264;2.640000;1.532544e+00
265;2.650000;1.018479e+00
266;2.660000;1.041646e+00
267;2.670000;1.208163e+00
268;2.680000;1.668202e+00
269;2.690000;1.505736e+00
270;2.700000;9.429439e-01
271;2.710000;4.593286e-01
272;2.720000;4.096772e-01
273;2.730000;1.118302e+00
274;2.740000;1.209446e+00
275;2.750000;1.221318e+00
276;2.760000;5.130878e-01
277;2.770000;2.454836e-01
278;2.780000;1.101237e-01
279;2.790000;6.905834e-02
280;2.800000;4.030719e-02
281;2.810000;4.977083e-02
282;2.820000;6.160149e-02
283;2.830000;7.036819e-02
284;2.840000;5.477622e-02
285;2.850000;3.608039e-01
286;2.860000;1.040072e+00
287;2.870000;1.904978e+00
288;2.880000;2.434215e+00
289;2.890000;2.574620e+00
290;2.900000;2.467107e+00
291;2.910000;2.293998e+00
292;2.920000;2.117459e+00
293;2.930000;1.961263e+00
294;2.940000;1.537062e+00
295;2.950000;1.124878e+00
296;2.960000;1.035543e+00
297;2.970000;1.449312e+00
298;2.980000;1.515852e+00
299;2.990000;1.429288e+00
300;3.000000;1.117407e+00
301;3.010000;1.317770e+00
302;3.020000;1.331531e+00
303;3.030000;1.322716e+00
304;3.040000;1.282639e+00
305;3.050000;1.175527e+00
306;3.060000;1.361457e+00
307;3.070000;1.152301e+00
308;3.080000;1.183961e+00
309;3.090000;1.136207e+00
310;3.100000;1.345549e+00
311;3.110000;1.395083e+00
312;3.120000;1.289131e+00
313;3.130000;1.196280e+00
314;3.140000;8.946093e-01
315;3.150000;7.353399e-01
316;3.160000;5.244624e-01
317;3.170000;8.490701e-01
318;3.180000;9.582664e-01
319;3.190000;8.123862e-01
320;3.200000;5.632687e-01
321;3.210000;3.166064e-01
322;3.220000;6.004495e-01
323;3.230000;4.580217e-01
324;3.240000;4.050003e-01
325;3.250000;1.231138e-01
326;3.260000;1.024044e-01
327;3.270000;9.145401e-02
328;3.280000;7.620960e-02
329;3.290000;7.307708e-02
330;3.300000;7.488815e-02
331;3.310000;1.263224e-01
332;3.320000;1.294550e-01
333;3.330000;1.460326e-01
334;3.340000;1.628412e-01
335;3.350000;2.236162e-01
336;3.360000;2.136521e-01
337;3.370000;2.725486e-01
338;3.380000;2.637719e-01
339;3.390000;2.588982e-01
340;3.400000;2.182131e-01
341;3.410000;1.850147e-01
342;3.420000;2.119986e-01
343;3.430000;2.350177e-01
344;3.440000;2.557307e-01
345;3.450000;2.722632e-01
346;3.460000;1.921810e-01
347;3.470000;1.298227e-01
348;3.480000;1.607551e-01
349;3.490000;1.688380e-01
350;3.500000;2.937207e-01
351;3.510000;3.801037e-01
352;3.520000;3.675511e-01
353;3.530000;2.371377e-01
354;3.540000;7.213356e-02
355;3.550000;4.933276e-02
356;3.560000;5.580037e-02
357;3.570000;1.503216e-01
358;3.580000;1.835245e-01
359;3.590000;4.104600e-01
360;3.600000;1.210574e+00
361;3.610000;2.135947e+00
362;3.620000;2.041820e+00
363;3.630000;1.578126e+00
364;3.640000;1.207513e+00
365;3.650000;1.318840e+00
366;3.660000;1.212712e+00
367;3.670000;8.327748e-01
368;3.680000;7.984374e-01
369;3.690000;6.476566e-01
370;3.700000;6.542338e-01
371;3.710000;6.950493e-01
372;3.720000;8.052363e-01
373;3.730000;8.175876e-01
374;3.740000;1.106336e+00
375;3.750000;1.020687e+00
376;3.760000;1.086258e+00
377;3.770000;1.219475e+00
378;3.780000;1.219475e+00
379;3.790000;1.199356e+00
380;3.800000;5.951912e-01
381;3.810000;6.473843e-01
382;3.820000;5.989947e-01
383;3.830000;6.369415e-01
384;3.840000;6.415622e-01
385;3.850000;5.940869e-01
386;3.860000;7.612055e-01
387;3.870000;6.220966e-01
388;3.880000;6.406612e-01
389;3.890000;5.861751e-01
390;3.900000;4.768379e-01
391;3.910000;3.247402e-01
392;3.920000;1.291581e-01
393;3.930000;1.332962e-01
394;3.940000;9.310246e-02
395;3.950000;7.059228e-02
396;3.960000;4.050202e-01
397;3.970000;4.910001e-01
398;3.980000;6.379545e-01
399;3.990000;6.459758e-01
400;4.000000;1.104964e+00
401;4.010000;1.651796e+00
402;4.020000;1.344679e+00
403;4.030000;1.168891e+00
404;4.040000;1.256144e+00
405;4.050000;1.561536e+00
406;4.060000;1.309857e+00
407;4.070000;6.582883e-01
408;4.080000;4.993675e-01
409;4.090000;4.925482e-01
410;4.100000;4.807938e-01
411;4.110000;2.953873e-01
412;4.120000;2.091602e-01
413;4.130000;8.862713e-02
414;4.140000;1.134317e-01
415;4.150000;2.443097e-01
416;4.160000;3.070196e-01
417;4.170000;3.168801e-01
418;4.180000;3.455284e-01
419;4.190000;8.558196e-01
420;4.200000;1.384950e+00
421;4.210000;1.718310e+00
422;4.220000;1.203522e+00
423;4.230000;1.022901e+00
424;4.240000;9.065392e-01
425;4.250000;1.250194e+00
426;4.260000;1.231921e+00
427;4.270000;1.149866e+00
428;4.280000;8.226833e-01
429;4.290000;8.638089e-01
430;4.300000;1.041326e+00
431;4.310000;1.250747e+00
432;4.320000;1.089865e+00
433;4.330000;8.134446e-01
434;4.340000;1.145124e+00
435;4.350000;1.403023e+00
436;4.360000;1.383075e+00
437;4.370000;9.370799e-01
438;4.380000;7.812713e-01
439;4.390000;1.028479e+00
440;4.400000;1.297365e+00
441;4.410000;1.247351e+00
442;4.420000;9.995151e-01
443;4.430000;6.714035e-01
444;4.440000;3.959652e-01
445;4.450000;2.331793e-01
446;4.460000;1.287432e-01
447;4.470000;8.764950e-02
448;4.480000;5.099024e-02
449;4.490000;5.251141e-02
450;4.500000;1.549137e-01
451;4.510000;5.295122e-01
452;4.520000;7.264739e-01
453;4.530000;6.718264e-01
454;4.540000;5.337335e-01
455;4.550000;3.736565e-01
456;4.560000;7.283874e-01
457;4.570000;8.593509e-01
458;4.580000;1.050443e+00
459;4.590000;7.404265e-01
460;4.600000;5.258980e-01
461;4.610000;5.059345e-01
462;4.620000;5.071779e-01
463;4.630000;4.086458e-01
464;4.640000;1.870325e-01
465;4.650000;9.331987e-02
466;4.660000;3.707471e-02
467;4.670000;4.090445e-02
468;4.680000;3.570116e-02
469;4.690000;1.150017e-01
470;4.700000;2.258583e-01
471;4.710000;2.661745e-01
472;4.720000;2.822649e-01
473;4.730000;5.902526e-01
474;4.740000;1.006429e+00
475;4.750000;1.333396e+00
476;4.760000;1.333197e+00
477;4.770000;1.256242e+00
478;4.780000;1.036891e+00
479;4.790000;6.405172e-01
480;4.800000;3.224799e-01
481;4.810000;1.587680e-01
482;4.820000;1.673052e-01
483;4.830000;1.349108e-01
484;4.840000;2.866742e-01
485;4.850000;6.346595e-01
486;4.860000;1.091232e+00
487;4.870000;1.170559e+00
488;4.880000;1.308868e+00
489;4.890000;1.226005e+00
490;4.900000;1.327063e+00
491;4.910000;1.241575e+00
492;4.920000;1.323174e+00
493;4.930000;1.355254e+00
494;4.940000;1.027230e+00
495;4.950000;7.620683e-01
496;4.960000;5.824673e-01
497;4.970000;9.365471e-01
498;4.980000;1.006714e+00
499;4.990000;1.080277e+00
500;5.000000;9.244190e-01
501;5.010000;8.372306e-01
502;5.020000;7.630787e-01
503;5.030000;8.129528e-01
504;5.040000;8.274000e-01
505;5.050000;7.601340e-01
506;5.060000;6.837562e-01
507;5.070000;9.198966e-01
508;5.080000;1.737754e+00
509;5.090000;2.223168e+00
510;5.100000;2.131475e+00
511;5.110000;1.795930e+00
512;5.120000;1.475523e+00
513;5.130000;1.430917e+00
514;5.140000;9.832692e-01
515;5.150000;5.857442e-01
516;5.160000;7.304012e-01
517;5.170000;6.587890e-01
518;5.180000;1.015399e+00
519;5.190000;8.520251e-01
520;5.200000;8.874964e-01
521;5.210000;6.177548e-01
522;5.220000;6.610129e-01
523;5.230000;9.025170e-01
524;5.240000;9.084871e-01
525;5.250000;9.444157e-01
526;5.260000;9.687099e-01
527;5.270000;1.349925e+00
528;5.280000;1.212563e+00
529;5.290000;1.274666e+00
530;5.300000;1.088202e+00
531;5.310000;8.925325e-01
532;5.320000;6.706464e-01
533;5.330000;6.601270e-01
534;5.340000;9.730085e-01
535;5.350000;7.251766e-01
536;5.360000;8.530828e-01
537;5.370000;4.995305e-01
538;5.380000;5.867674e-01
539;5.390000;2.117453e-01
540;5.400000;4.018282e-01
541;5.410000;4.074936e-01
542;5.420000;5.855522e-01
543;5.430000;9.739404e-01
544;5.440000;2.020646e+00
545;5.450000;1.988381e+00
546;5.460000;1.434239e+00
547;5.470000;4.151963e-01
548;5.480000;3.675153e-01
549;5.490000;3.737170e-01
550;5.500000;4.795665e-01
551;5.510000;7.637534e-01
552;5.520000;8.458219e-01
553;5.530000;8.487740e-01
554;5.540000;7.590256e-01
555;5.550000;9.082796e-01
556;5.560000;8.365211e-01
557;5.570000;7.027795e-01
558;5.580000;4.478240e-01
559;5.590000;5.110862e-01
560;5.600000;4.639556e-01
561;5.610000;5.907693e-01
562;5.620000;7.747501e-01
563;5.630000;1.148829e+00
564;5.640000;1.301375e+00
565;5.650000;1.023078e+00
566;5.660000;7.623253e-01
567;5.670000;6.775420e-01
568;5.680000;8.263852e-01
569;5.690000;6.660853e-01
570;5.700000;7.949483e-01
571;5.710000;6.801063e-01
572;5.720000;6.159894e-01
573;5.730000;3.995967e-01
574;5.740000;6.123523e-01
575;5.750000;7.490124e-01
576;5.760000;8.081679e-01
577;5.770000;4.789867e-01
578;5.780000;4.584062e-01
579;5.790000;3.924269e-01
580;5.800000;3.659761e-01
581;5.810000;1.765634e-01
582;5.820000;7.854288e-02
583;5.830000;4.902549e-02
584;5.840000;5.879560e-02
585;5.850000;4.969506e-02
586;5.860000;4.322745e-02
587;5.870000;4.740859e-02
588;5.880000;8.104686e-02
589;5.890000;1.761944e-01
590;5.900000;1.975667e-01
591;5.910000;2.442085e-01
592;5.920000;7.576993e-01
593;5.930000;1.426696e+00
594;5.940000;1.617258e+00
595;5.950000;1.082908e+00
596;5.960000;6.493208e-01
597;5.970000;6.206191e-01
598;5.980000;6.767443e-01
599;5.990000;4.552706e-01
600;6.000000;2.287225e-01
601;6.010000;1.146909e-01
602;6.020000;7.288923e-02
603;6.030000;1.848362e-01
604;6.040000;4.096305e-01
605;6.050000;7.582865e-01
606;6.060000;7.090954e-01
607;6.070000;5.290312e-01
608;6.080000;5.444660e-01
609;6.090000;1.438571e+00
610;6.100000;2.040050e+00
611;6.110000;1.855097e+00
612;6.120000;1.049438e+00
613;6.130000;7.255238e-01
614;6.140000;8.593793e-01
615;6.150000;9.691430e-01
616;6.160000;1.106223e+00
617;6.170000;9.799305e-01
618;6.180000;1.438151e+00
619;6.190000;1.739372e+00
620;6.200000;1.861042e+00
621;6.210000;1.907092e+00
622;6.220000;1.292814e+00
623;6.230000;1.181367e+00
624;6.240000;5.685709e-01
625;6.250000;4.028684e-01
626;6.260000;2.249367e-01
627;6.270000;6.142856e-02
628;6.280000;8.633705e-02
629;6.290000;1.653818e-01
630;6.300000;4.777710e-01
631;6.310000;9.618769e-01
632;6.320000;1.910451e+00
633;6.330000;1.856859e+00
634;6.340000;1.604633e+00
635;6.350000;8.260043e-01
636;6.360000;6.542989e-01
637;6.370000;4.387025e-01
638;6.380000;3.101804e-01
639;6.390000;6.642112e-01
640;6.400000;1.147975e+00
641;6.410000;1.213206e+00
642;6.420000;1.157014e+00
643;6.430000;7.977611e-01
644;6.440000;8.047514e-01
645;6.450000;6.120088e-01
646;6.460000;8.823822e-01
647;6.470000;1.030161e+00
648;6.480000;1.270107e+00
649;6.490000;1.187138e+00
650;6.500000;1.314414e+00
651;6.510000;9.234162e-01
652;6.520000;8.927611e-01
653;6.530000;9.122023e-01
654;6.540000;1.357101e+00
655;6.550000;1.397518e+00
656;6.560000;1.635771e+00
657;6.570000;1.439728e+00
658;6.580000;1.138616e+00
659;6.590000;6.858346e-01
660;6.600000;6.967408e-01
661;6.610000;7.725673e-01
662;6.620000;6.469426e-01
663;6.630000;3.720532e-01
664;6.640000;2.734574e-01
665;6.650000;1.194489e-01
666;6.660000;8.136345e-02
667;6.670000;3.050483e-01
668;6.680000;5.494142e-01
669;6.690000;1.174830e+00
670;6.700000;1.324013e+00
671;6.710000;1.412193e+00
672;6.720000;9.146474e-01
673;6.730000;6.808367e-01
674;6.740000;4.012656e-01
675;6.750000;2.983032e-01
676;6.760000;1.526433e-01
677;6.770000;1.896667e-01
678;6.780000;3.440236e-01
679;6.790000;5.053286e-01
680;6.800000;3.989554e-01
681;6.810000;3.336686e-01
682;6.820000;3.699263e-01
683;6.830000;1.110564e+00
684;6.840000;1.458377e+00
685;6.850000;1.671003e+00
686;6.860000;1.051640e+00
687;6.870000;9.672585e-01
688;6.880000;8.476119e-01
689;6.890000;7.628007e-01
690;6.900000;7.363654e-01
691;6.910000;8.470747e-01
692;6.920000;1.039356e+00
693;6.930000;8.114365e-01
694;6.940000;4.664550e-01
695;6.950000;3.606910e-01
696;6.960000;4.198437e-01
697;6.970000;5.784896e-01
698;6.980000;8.347935e-01
699;6.990000;9.073001e-01
700;7.000000;1.127028e+00
701;7.010000;1.227890e+00
702;7.020000;1.082916e+00
703;7.030000;9.525113e-01
704;7.040000;6.604860e-01
705;7.050000;1.004895e+00
706;7.060000;9.692234e-01
707;7.070000;9.293246e-01
708;7.080000;7.910483e-01
709;7.090000;7.463337e-01
710;7.100000;6.787756e-01
711;7.110000;6.826136e-01
712;7.120000;4.400589e-01
713;7.130000;3.852053e-01
714;7.140000;4.151193e-01
715;7.150000;5.190999e-01
716;7.160000;5.423369e-01
717;7.170000;2.250959e-01
718;7.180000;2.694465e-01
719;7.190000;2.873621e-01
720;7.200000;3.433590e-01
721;7.210000;2.101269e-01
722;7.220000;1.533511e-01
723;7.230000;9.685367e-02
724;7.240000;2.004336e-01
725;7.250000;2.510277e-01
726;7.260000;3.005239e-01
727;7.270000;3.191569e-01
728;7.280000;2.856151e-01
729;7.290000;2.385796e-01
730;7.300000;3.468474e-01
731;7.310000;4.798709e-01
732;7.320000;5.408385e-01
733;7.330000;5.659459e-01
734;7.340000;1.103648e+00
735;7.350000;1.514882e+00
736;7.360000;1.521157e+00
737;7.370000;1.650105e+00
738;7.380000;1.574057e+00
739;7.390000;1.746142e+00
740;7.400000;1.349979e+00
741;7.410000;1.425763e+00
742;7.420000;1.545361e+00
743;7.430000;1.433258e+00
744;7.440000;1.094685e+00
745;7.450000;8.079326e-01
746;7.460000;6.497300e-01
747;7.470000;6.760411e-01
748;7.480000;1.241099e+00
749;7.490000;1.791373e+00
750;7.500000;2.004944e+00
751;7.510000;1.169791e+00
752;7.520000;9.434565e-01
753;7.530000;7.680273e-01
754;7.540000;8.338998e-01
755;7.550000;4.673345e-01
756;7.560000;6.068761e-01
757;7.570000;9.473953e-01
758;7.580000;1.090986e+00
759;7.590000;1.248709e+00
760;7.600000;1.147418e+00
761;7.610000;1.499737e+00
762;7.620000;1.369387e+00
763;7.630000;1.558397e+00
764;7.640000;1.347282e+00
765;7.650000;1.099393e+00
766;7.660000;6.252096e-01
767;7.670000;2.225968e-01
768;7.680000;8.586049e-02
769;7.690000;4.205680e-02
770;7.700000;4.205681e-02
771;7.710000;8.006943e-02
772;7.720000;2.816096e-01
773;7.730000;6.414147e-01
774;7.740000;9.016822e-01
775;7.750000;9.497737e-01
776;7.760000;8.066097e-01
777;7.770000;7.264805e-01
778;7.780000;1.119376e+00
779;7.790000;9.847502e-01
780;7.800000;1.338092e+00
781;7.810000;1.348509e+00
782;7.820000;1.393678e+00
783;7.830000;1.631005e+00
784;7.840000;1.469464e+00
785;7.850000;1.882075e+00
786;7.860000;1.475194e+00
787;7.870000;1.407853e+00
788;7.880000;1.296379e+00
789;7.890000;1.356177e+00
790;7.900000;1.235670e+00
791;7.910000;9.858059e-01
792;7.920000;6.807554e-01
793;7.930000;4.059522e-01
794;7.940000;3.553028e-01
795;7.950000;2.482786e-01
796;7.960000;2.416651e-01
797;7.970000;1.266320e-01
798;7.980000;8.505970e-02
799;7.990000;8.446443e-02
800;8.000000;3.642314e-01
801;8.010000;3.806767e-01
802;8.020000;7.737212e-01
803;8.030000;1.073464e+00
804;8.040000;1.696747e+00
805;8.050000;1.807321e+00
806;8.060000;1.436301e+00
807;8.070000;1.321437e+00
808;8.080000;1.288668e+00
809;8.090000;1.512829e+00
810;8.100000;1.540635e+00
811;8.110000;1.202255e+00
812;8.120000;1.102855e+00
813;8.130000;9.252715e-01
814;8.140000;1.175309e+00
815;8.150000;1.100321e+00
816;8.160000;9.576836e-01
817;8.170000;1.020826e+00
818;8.180000;1.112850e+00
819;8.190000;1.140936e+00
820;8.200000;8.330369e-01
821;8.210000;7.849609e-01
822;8.220000;5.977147e-01
823;8.230000;6.494516e-01
824;8.240000;4.217643e-01
825;8.250000;4.222825e-01
826;8.260000;2.533994e-01
827;8.270000;1.679378e-01
828;8.280000;8.195797e-02
829;8.290000;4.473204e-02
830;8.300000;3.979507e-02
831;8.310000;1.790543e-01
832;8.320000;3.300443e-01
833;8.330000;5.965497e-01
834;8.340000;5.710810e-01
835;8.350000;7.660014e-01
836;8.360000;1.066429e+00
837;8.370000;1.464460e+00
838;8.380000;1.647774e+00
839;8.390000;1.218693e+00
840;8.400000;1.050614e+00
841;8.410000;6.147957e-01
842;8.420000;4.844014e-01
843;8.430000;2.119556e-01
844;8.440000;3.300692e-01
845;8.450000;4.283428e-01
846;8.460000;3.874327e-01
847;8.470000;1.748226e-01
848;8.480000;6.909093e-02
849;8.490000;2.635295e-02
850;8.500000;2.392229e-02
851;8.510000;2.501301e-02
852;8.520000;8.350283e-02
853;8.530000;2.659629e-01
854;8.540000;5.280444e-01
855;8.550000;5.678858e-01
856;8.560000;5.782570e-01
857;8.570000;9.636024e-01
858;8.580000;1.306827e+00
859;8.590000;1.492461e+00
860;8.600000;9.263442e-01
861;8.610000;6.348295e-01
862;8.620000;3.623862e-01
863;8.630000;3.187200e-01
864;8.640000;1.994414e-01
865;8.650000;1.217952e-01
866;8.660000;8.063016e-02
867;8.670000;1.309082e-01
868;8.680000;2.269674e-01
869;8.690000;2.721895e-01
870;8.700000;2.219115e-01
871;8.710000;1.814827e-01
872;8.720000;2.522837e-01
873;8.730000;3.143200e-01
874;8.740000;3.494786e-01
875;8.750000;2.498374e-01
876;8.760000;2.438052e-01
877;8.770000;2.757220e-01
878;8.780000;3.139188e-01
879;8.790000;3.144781e-01
880;8.800000;2.710853e-01
881;8.810000;3.723387e-01
882;8.820000;3.487507e-01
883;8.830000;2.938458e-01
884;8.840000;2.531292e-01
885;8.850000;3.013517e-01
886;8.860000;3.562566e-01
887;8.870000;2.851679e-01
888;8.880000;2.355732e-01
889;8.890000;2.012787e-01
890;8.900000;1.749269e-01
891;8.910000;1.651064e-01
892;8.920000;1.205929e-01
893;8.930000;1.192997e-01
894;8.940000;7.033931e-02
895;8.950000;9.054371e-02
896;8.960000;1.020282e-01
897;8.970000;3.437479e-01
898;8.980000;4.422649e-01
899;8.990000;4.512738e-01
900;9.000000;3.891241e-01
901;9.010000;2.766042e-01
902;9.020000;6.506014e-01
903;9.030000;5.968658e-01
904;9.040000;8.657821e-01
905;9.050000;6.935129e-01
906;9.060000;6.533597e-01
907;9.070000;3.548914e-01
908;9.080000;1.208395e-01
909;9.090000;4.289024e-01
910;9.100000;1.113099e+00
911;9.110000;1.405750e+00
912;9.120000;1.196206e+00
913;9.130000;8.644715e-01
914;9.140000;1.083597e+00
915;9.150000;1.060920e+00
916;9.160000;7.967902e-01
917;9.170000;6.750895e-01
918;9.180000;8.746120e-01
919;9.190000;8.779278e-01
920;9.200000;7.585630e-01
921;9.210000;6.392379e-01
922;9.220000;8.756782e-01
923;9.230000;1.311117e+00
924;9.240000;1.823220e+00
925;9.250000;1.559353e+00
926;9.260000;1.449697e+00
927;9.270000;8.668401e-01
928;9.280000;9.682553e-01
929;9.290000;4.429742e-01
