frameIndex;frameTime;pcm_loudness_sma
174;1.740000;8.607421e-01
175;1.750000;1.086038e+00
176;1.760000;9.748705e-01
177;1.770000;9.220743e-01
178;1.780000;9.828262e-01
179;1.790000;8.820441e-01
180;1.800000;6.381513e-01
181;1.810000;4.591861e-01
182;1.820000;3.648845e-01
183;1.830000;4.408636e-01
184;1.840000;5.148180e-01
185;1.850000;7.378431e-01
186;1.860000;8.359594e-01
187;1.870000;8.557429e-01
188;1.880000;6.713588e-01
189;1.890000;5.233697e-01
190;1.900000;3.810946e-01
191;1.910000;3.894796e-01
192;1.920000;3.673038e-01
193;1.930000;2.722499e-01
194;1.940000;1.662031e-01
195;1.950000;8.722823e-02
196;1.960000;6.812615e-02
197;1.970000;5.043766e-02
198;1.980000;5.241872e-02
199;1.990000;3.817575e-02
200;2.000000;9.896926e-02
201;2.010000;3.640794e-01
202;2.020000;5.965926e-01
203;2.030000;8.994376e-01
204;2.040000;7.673223e-01
205;2.050000;9.769613e-01
206;2.060000;9.941907e-01
207;2.070000;1.450423e+00
208;2.080000;1.416530e+00
209;2.090000;1.187088e+00
210;2.100000;7.465110e-01
211;2.110000;3.470500e-01
212;2.120000;2.601354e-01
213;2.130000;1.811179e-01
214;2.140000;3.792781e-01
215;2.150000;6.863388e-01
216;2.160000;1.066765e+00
217;2.170000;1.427750e+00
218;2.180000;1.656085e+00
219;2.190000;1.618185e+00
220;2.200000;1.182490e+00
221;2.210000;9.332250e-01
222;2.220000;5.807580e-01
223;2.230000;4.889810e-01
224;2.240000;2.093829e-01
225;2.250000;1.728375e-01
226;2.260000;3.109844e-01
227;2.270000;4.214981e-01
228;2.280000;5.545382e-01
229;2.290000;4.615483e-01
230;2.300000;4.890231e-01
231;2.310000;6.276577e-01
232;2.320000;8.350860e-01
233;2.330000;1.070733e+00
234;2.340000;1.515772e+00
235;2.350000;1.565925e+00
236;2.360000;1.517223e+00
237;2.370000;9.149470e-01
238;2.380000;9.118115e-01
239;2.390000;6.851060e-01
240;2.400000;1.125815e+00
241;2.410000;1.403063e+00
242;2.420000;1.675237e+00
243;2.430000;1.363133e+00
244;2.440000;8.808541e-01
245;2.450000;7.261417e-01
246;2.460000;5.168205e-01
247;2.470000;4.691999e-01
248;2.480000;4.133085e-01
249;2.490000;4.225352e-01
250;2.500000;4.817666e-01
251;2.510000;3.251137e-01
252;2.520000;6.504046e-01
253;2.530000;8.729157e-01
254;2.540000;1.066735e+00
255;2.550000;1.071321e+00
256;2.560000;8.395674e-01
257;2.570000;8.144403e-01
258;2.580000;9.089554e-01
259;2.590000;1.624542e+00
260;2.600000;1.796269e+00
261;2.610000;1.850501e+00
262;2.620000;1.704745e+00
263;2.630000;1.507638e+00
264;2.640000;1.432458e+00
265;2.650000;1.712587e+00
266;2.660000;1.634265e+00
267;2.670000;1.362691e+00
268;2.680000;5.296001e-01
269;2.690000;8.026431e-01
270;2.700000;1.106976e+00
271;2.710000;1.142668e+00
272;2.720000;1.024035e+00
273;2.730000;7.394747e-01
274;2.740000;7.942241e-01
275;2.750000;5.943475e-01
276;2.760000;8.351111e-01
277;2.770000;9.211731e-01
278;2.780000;1.342083e+00
279;2.790000;1.433837e+00
280;2.800000;1.581578e+00
281;2.810000;1.113272e+00
282;2.820000;7.069063e-01
283;2.830000;2.941358e-01
284;2.840000;4.830974e-01
285;2.850000;6.512142e-01
286;2.860000;7.978901e-01
287;2.870000;9.794996e-01
288;2.880000;1.189167e+00
289;2.890000;1.249867e+00
290;2.900000;8.659914e-01
291;2.910000;6.280438e-01
292;2.920000;7.853778e-01
293;2.930000;1.185468e+00
294;2.940000;1.138586e+00
295;2.950000;7.963055e-01
296;2.960000;4.191711e-01
297;2.970000;2.457757e-01
298;2.980000;2.191077e-01
299;2.990000;4.808497e-01
300;3.000000;6.365182e-01
301;3.010000;6.720684e-01
302;3.020000;4.173348e-01
303;3.030000;3.112654e-01
304;3.040000;2.255022e-01
305;3.050000;1.802142e-01
306;3.060000;1.342390e-01
307;3.070000;2.103574e-01
308;3.080000;2.983365e-01
309;3.090000;3.690557e-01
310;3.100000;3.047393e-01
311;3.110000;2.102792e-01
312;3.120000;8.984649e-02
313;3.130000;5.710573e-02
314;3.140000;4.398192e-02
315;3.150000;6.561258e-02
316;3.160000;1.310795e-01
317;3.170000;2.276964e-01
318;3.180000;2.494381e-01
319;3.190000;2.766342e-01
320;3.200000;2.638170e-01
321;3.210000;3.294392e-01
322;3.220000;3.535181e-01
323;3.230000;3.949484e-01
324;3.240000;3.029412e-01
325;3.250000;1.826145e-01
326;3.260000;1.098692e-01
327;3.270000;2.307579e-01
328;3.280000;2.917321e-01
329;3.290000;2.937905e-01
330;3.300000;2.193611e-01
331;3.310000;2.506478e-01
332;3.320000;2.151568e-01
333;3.330000;1.926430e-01
334;3.340000;1.327179e-01
335;3.350000;1.280421e-01
336;3.360000;1.393846e-01
337;3.370000;1.796081e-01
338;3.380000;3.043557e-01
339;3.390000;4.094254e-01
340;3.400000;4.081626e-01
341;3.410000;4.951157e-01
342;3.420000;9.670272e-01
343;3.430000;1.385216e+00
344;3.440000;1.268104e+00
345;3.450000;1.057274e+00
346;3.460000;9.735810e-01
347;3.470000;1.110945e+00
348;3.480000;7.229893e-01
349;3.490000;8.509181e-01
350;3.500000;1.174680e+00
351;3.510000;1.268118e+00
352;3.520000;8.788587e-01
353;3.530000;4.365151e-01
354;3.540000;3.670763e-01
355;3.550000;2.825325e-01
356;3.560000;2.361572e-01
357;3.570000;1.886585e-01
358;3.580000;3.897103e-01
359;3.590000;5.439646e-01
360;3.600000;9.835832e-01
361;3.610000;9.524619e-01
362;3.620000;1.026117e+00
363;3.630000;8.167470e-01
364;3.640000;9.107368e-01
365;3.650000;9.760072e-01
366;3.660000;1.220703e+00
367;3.670000;1.577770e+00
368;3.680000;1.525309e+00
369;3.690000;1.419094e+00
370;3.700000;9.804823e-01
371;3.710000;9.547616e-01
372;3.720000;1.093444e+00
373;3.730000;1.888331e+00
374;3.740000;2.000396e+00
375;3.750000;1.544754e+00
376;3.760000;8.198569e-01
377;3.770000;4.978717e-01
378;3.780000;7.515363e-01
379;3.790000;7.792407e-01
380;3.800000;1.003512e+00
381;3.810000;8.491588e-01
382;3.820000;7.379745e-01
383;3.830000;6.070287e-01
384;3.840000;8.051600e-01
385;3.850000;8.333301e-01
386;3.860000;7.080972e-01
387;3.870000;4.587176e-01
388;3.880000;3.225244e-01
389;3.890000;3.517810e-01
390;3.900000;4.199820e-01
391;3.910000;5.552046e-01
392;3.920000;4.825722e-01
393;3.930000;5.688677e-01
394;3.940000;5.073738e-01
395;3.950000;5.579679e-01
396;3.960000;3.799971e-01
397;3.970000;2.269034e-01
398;3.980000;6.410971e-01
399;3.990000;8.357349e-01
400;4.000000;1.366710e+00
401;4.010000;1.271229e+00
402;4.020000;1.380023e+00
403;4.030000;1.649998e+00
404;4.040000;1.661977e+00
405;4.050000;1.641027e+00
406;4.060000;1.604936e+00
407;4.070000;1.835937e+00
408;4.080000;1.577150e+00
409;4.090000;1.086678e+00
410;4.100000;6.841329e-01
411;4.110000;9.170952e-01
412;4.120000;9.721557e-01
413;4.130000;9.821301e-01
414;4.140000;6.753508e-01
415;4.150000;5.890285e-01
416;4.160000;6.591854e-01
417;4.170000;1.003553e+00
418;4.180000;1.120174e+00
419;4.190000;1.219985e+00
420;4.200000;8.881645e-01
421;4.210000;5.406933e-01
422;4.220000;9.135292e-01
423;4.230000;1.240861e+00
424;4.240000;1.832528e+00
425;4.250000;1.078446e+00
426;4.260000;1.138633e+00
427;4.270000;8.986570e-01
428;4.280000;1.032021e+00
429;4.290000;1.136063e+00
430;4.300000;1.157338e+00
431;4.310000;1.076749e+00
432;4.320000;7.839330e-01
433;4.330000;8.062558e-01
434;4.340000;1.258574e+00
435;4.350000;1.094611e+00
436;4.360000;7.948851e-01
437;4.370000;3.947826e-01
438;4.380000;4.814982e-01
439;4.390000;5.181531e-01
440;4.400000;4.940686e-01
441;4.410000;7.865670e-01
442;4.420000;1.428344e+00
443;4.430000;1.509632e+00
444;4.440000;1.520118e+00
445;4.450000;8.573555e-01
446;4.460000;1.059597e+00
447;4.470000;1.166409e+00
448;4.480000;1.248643e+00
449;4.490000;1.123237e+00
450;4.500000;7.017574e-01
451;4.510000;5.071466e-01
452;4.520000;1.036307e+00
453;4.530000;1.355938e+00
454;4.540000;1.385308e+00
455;4.550000;8.337104e-01
456;4.560000;9.398395e-01
457;4.570000;1.429498e+00
458;4.580000;1.835362e+00
459;4.590000;1.575488e+00
460;4.600000;1.324290e+00
461;4.610000;9.001500e-01
462;4.620000;6.344008e-01
463;4.630000;5.606113e-01
464;4.640000;7.056484e-01
465;4.650000;9.919238e-01
466;4.660000;1.553757e+00
467;4.670000;1.448085e+00
468;4.680000;1.679251e+00
469;4.690000;1.062501e+00
470;4.700000;1.034503e+00
471;4.710000;9.934155e-01
472;4.720000;1.489902e+00
473;4.730000;1.621508e+00
474;4.740000;1.953092e+00
475;4.750000;1.419074e+00
476;4.760000;1.488260e+00
477;4.770000;1.242306e+00
478;4.780000;1.463904e+00
479;4.790000;1.192156e+00
480;4.800000;9.065089e-01
481;4.810000;5.534305e-01
482;4.820000;4.639423e-01
483;4.830000;5.210119e-01
484;4.840000;7.082577e-01
485;4.850000;9.432579e-01
486;4.860000;9.100051e-01
487;4.870000;1.094825e+00
488;4.880000;1.219406e+00
489;4.890000;1.470991e+00
490;4.900000;1.234433e+00
491;4.910000;8.250608e-01
492;4.920000;3.855518e-01
493;4.930000;5.791036e-01
494;4.940000;8.188211e-01
495;4.950000;7.238085e-01
496;4.960000;5.097889e-01
497;4.970000;4.100819e-01
498;4.980000;3.240691e-01
499;4.990000;2.966564e-01
500;5.000000;2.780999e-01
501;5.010000;4.001845e-01
502;5.020000;3.902847e-01
503;5.030000;4.280277e-01
504;5.040000;6.507378e-01
505;5.050000;1.125594e+00
506;5.060000;1.234738e+00
507;5.070000;1.009616e+00
508;5.080000;6.786768e-01
509;5.090000;4.266375e-01
510;5.100000;3.513165e-01
511;5.110000;1.175275e-01
512;5.120000;1.140544e-01
513;5.130000;1.120622e-01
514;5.140000;2.333363e-01
515;5.150000;2.973324e-01
516;5.160000;4.089749e-01
517;5.170000;5.985202e-01
518;5.180000;7.026969e-01
519;5.190000;9.088326e-01
520;5.200000;7.466152e-01
521;5.210000;7.273512e-01
522;5.220000;5.033990e-01
523;5.230000;4.528789e-01
524;5.240000;3.044138e-01
525;5.250000;7.098560e-01
526;5.260000;1.072778e+00
527;5.270000;1.619246e+00
528;5.280000;1.331653e+00
529;5.290000;1.585980e+00
530;5.300000;1.498460e+00
531;5.310000;1.515404e+00
532;5.320000;9.681811e-01
533;5.330000;5.727853e-01
534;5.340000;4.112855e-01
535;5.350000;5.402939e-01
536;5.360000;9.348866e-01
537;5.370000;1.214302e+00
538;5.380000;1.457316e+00
539;5.390000;1.074892e+00
540;5.400000;9.681594e-01
541;5.410000;7.522924e-01
542;5.420000;7.882696e-01
543;5.430000;7.195778e-01
544;5.440000;6.370360e-01
545;5.450000;6.452331e-01
546;5.460000;4.340205e-01
547;5.470000;2.287617e-01
548;5.480000;1.033321e-01
549;5.490000;1.670719e-01
550;5.500000;2.144951e-01
551;5.510000;1.905210e-01
552;5.520000;1.427996e-01
553;5.530000;1.617812e-01
554;5.540000;2.510877e-01
555;5.550000;2.975427e-01
556;5.560000;2.929994e-01
557;5.570000;2.873267e-01
558;5.580000;2.790587e-01
559;5.590000;2.040847e-01
560;5.600000;2.622384e-01
561;5.610000;2.195546e-01
562;5.620000;2.710479e-01
563;5.630000;2.497654e-01
564;5.640000;2.961670e-01
565;5.650000;2.248674e-01
566;5.660000;1.377420e-01
567;5.670000;1.865741e-01
568;5.680000;3.523660e-01
569;5.690000;3.769748e-01
570;5.700000;3.515295e-01
571;5.710000;2.268741e-01
572;5.720000;2.047379e-01
573;5.730000;1.446093e-01
574;5.740000;1.460885e-01
575;5.750000;1.172228e-01
576;5.760000;9.495073e-02
577;5.770000;4.326039e-02
578;5.780000;3.537367e-02
579;5.790000;2.753991e-01
580;5.800000;4.588791e-01
581;5.810000;5.372428e-01
582;5.820000;3.404033e-01
583;5.830000;5.016273e-01
584;5.840000;5.651761e-01
585;5.850000;8.996187e-01
586;5.860000;8.430647e-01
587;5.870000;1.016385e+00
588;5.880000;1.433904e+00
589;5.890000;1.952303e+00
590;5.900000;1.957596e+00
591;5.910000;1.775415e+00
592;5.920000;1.325976e+00
593;5.930000;1.185836e+00
594;5.940000;7.137179e-01
595;5.950000;4.068191e-01
596;5.960000;2.671413e-01
597;5.970000;1.474660e-01
598;5.980000;1.709479e-01
599;5.990000;1.769176e-01
600;6.000000;2.046372e-01
601;6.010000;1.423937e-01
602;6.020000;1.536393e-01
603;6.030000;2.280476e-01
604;6.040000;2.618200e-01
605;6.050000;3.927160e-01
606;6.060000;9.057742e-01
607;6.070000;1.637663e+00
608;6.080000;2.283922e+00
609;6.090000;2.506118e+00
610;6.100000;2.611530e+00
611;6.110000;2.694516e+00
612;6.120000;2.778278e+00
613;6.130000;2.861990e+00
614;6.140000;2.846095e+00
615;6.150000;2.153614e+00
616;6.160000;1.974405e+00
617;6.170000;1.547730e+00
618;6.180000;1.512948e+00
619;6.190000;1.155968e+00
620;6.200000;7.023823e-01
621;6.210000;7.678091e-01
622;6.220000;5.053610e-01
623;6.230000;6.345050e-01
624;6.240000;1.132614e+00
625;6.250000;1.429599e+00
626;6.260000;1.853497e+00
627;6.270000;1.245412e+00
628;6.280000;1.297416e+00
629;6.290000;1.191390e+00
630;6.300000;1.137619e+00
631;6.310000;9.466187e-01
632;6.320000;7.804731e-01
633;6.330000;6.849113e-01
634;6.340000;6.114517e-01
635;6.350000;6.043622e-01
636;6.360000;1.151344e+00
637;6.370000;1.347225e+00
638;6.380000;1.639804e+00
639;6.390000;1.574086e+00
640;6.400000;1.765092e+00
641;6.410000;1.532856e+00
642;6.420000;1.405603e+00
643;6.430000;1.167600e+00
644;6.440000;1.469608e+00
645;6.450000;1.307954e+00
646;6.460000;1.373198e+00
647;6.470000;9.460016e-01
648;6.480000;7.724467e-01
649;6.490000;6.496487e-01
650;6.500000;5.518160e-01
651;6.510000;1.050958e+00
652;6.520000;1.542479e+00
653;6.530000;1.426045e+00
654;6.540000;1.073025e+00
655;6.550000;5.851189e-01
656;6.560000;7.929962e-01
657;6.570000;9.941065e-01
658;6.580000;7.114248e-01
659;6.590000;5.487052e-01
660;6.600000;1.879496e-01
661;6.610000;1.386011e-01
662;6.620000;9.617808e-02
663;6.630000;9.254057e-02
664;6.640000;9.940343e-02
665;6.650000;1.105000e-01
666;6.660000;1.094126e-01
667;6.670000;1.315337e-01
668;6.680000;1.068592e-01
669;6.690000;1.939114e-01
670;6.700000;2.235777e-01
671;6.710000;2.877260e-01
672;6.720000;5.553022e-01
673;6.730000;7.176214e-01
674;6.740000;1.020801e+00
675;6.750000;1.327427e+00
676;6.760000;1.918773e+00
677;6.770000;2.112023e+00
678;6.780000;2.007548e+00
679;6.790000;2.068802e+00
680;6.800000;2.348232e+00
681;6.810000;2.272075e+00
682;6.820000;2.080132e+00
683;6.830000;2.083937e+00
684;6.840000;2.301345e+00
685;6.850000;1.967173e+00
686;6.860000;1.491961e+00
687;6.870000;1.118085e+00
688;6.880000;8.754185e-01
689;6.890000;8.209082e-01
690;6.900000;9.772889e-01
691;6.910000;1.059997e+00
692;6.920000;1.377768e+00
693;6.930000;1.067548e+00
694;6.940000;1.220680e+00
695;6.950000;8.987911e-01
696;6.960000;9.228694e-01
697;6.970000;8.026319e-01
698;6.980000;8.283190e-01
699;6.990000;7.367888e-01
700;7.000000;1.286206e+00
701;7.010000;1.278850e+00
702;7.020000;1.773630e+00
703;7.030000;1.162065e+00
704;7.040000;1.617246e+00
705;7.050000;1.677535e+00
706;7.060000;1.788699e+00
707;7.070000;1.610345e+00
708;7.080000;1.507502e+00
709;7.090000;1.461510e+00
710;7.100000;1.379305e+00
711;7.110000;1.330505e+00
712;7.120000;1.245608e+00
713;7.130000;1.305851e+00
714;7.140000;1.230715e+00
715;7.150000;1.338854e+00
716;7.160000;9.565280e-01
717;7.170000;8.325238e-01
718;7.180000;9.022425e-01
719;7.190000;9.860299e-01
720;7.200000;1.124594e+00
721;7.210000;1.109284e+00
722;7.220000;1.576080e+00
723;7.230000;1.498764e+00
724;7.240000;1.806295e+00
725;7.250000;1.229692e+00
726;7.260000;1.267380e+00
727;7.270000;1.403866e+00
728;7.280000;1.343221e+00
729;7.290000;1.139033e+00
730;7.300000;7.823727e-01
731;7.310000;1.235806e+00
732;7.320000;1.157159e+00
733;7.330000;8.604305e-01
734;7.340000;3.443650e-01
735;7.350000;2.273271e-01
736;7.360000;1.363071e-01
737;7.370000;1.313179e-01
738;7.380000;1.433527e-01
739;7.390000;2.124655e-01
740;7.400000;1.923335e-01
741;7.410000;2.730598e-01
742;7.420000;7.079361e-01
743;7.430000;1.115605e+00
744;7.440000;1.438671e+00
745;7.450000;1.591093e+00
746;7.460000;1.694557e+00
747;7.470000;1.325873e+00
748;7.480000;1.310863e+00
749;7.490000;1.405695e+00
750;7.500000;1.533894e+00
751;7.510000;1.489069e+00
752;7.520000;1.451637e+00
753;7.530000;1.647144e+00
754;7.540000;1.332176e+00
755;7.550000;1.015955e+00
756;7.560000;7.501422e-01
757;7.570000;4.964397e-01
758;7.580000;2.128720e-01
759;7.590000;2.447054e-01
760;7.600000;4.495931e-01
761;7.610000;5.436397e-01
762;7.620000;6.521870e-01
763;7.630000;6.924593e-01
764;7.640000;6.801962e-01
765;7.650000;5.589224e-01
766;7.660000;6.700225e-01
767;7.670000;1.175447e+00
768;7.680000;1.585972e+00
769;7.690000;1.533948e+00
770;7.700000;1.133352e+00
771;7.710000;1.041134e+00
772;7.720000;1.313072e+00
773;7.730000;1.592279e+00
774;7.740000;1.558064e+00
775;7.750000;1.229833e+00
776;7.760000;1.402134e+00
777;7.770000;1.211482e+00
778;7.780000;1.072338e+00
779;7.790000;9.819224e-01
780;7.800000;1.069089e+00
781;7.810000;1.633617e+00
782;7.820000;1.508296e+00
783;7.830000;1.246870e+00
784;7.840000;8.474647e-01
785;7.850000;7.428309e-01
786;7.860000;9.101715e-01
787;7.870000;8.159985e-01
788;7.880000;5.562364e-01
789;7.890000;5.325356e-01
790;7.900000;6.637270e-01
791;7.910000;8.916979e-01
792;7.920000;1.294856e+00
793;7.930000;1.169011e+00
794;7.940000;1.011704e+00
795;7.950000;8.338640e-01
796;7.960000;9.238820e-01
797;7.970000;1.358691e+00
798;7.980000;1.047503e+00
799;7.990000;1.195024e+00
800;8.000000;7.809663e-01
801;8.010000;1.437582e+00
802;8.020000;1.454830e+00
803;8.030000;1.449524e+00
804;8.040000;1.135459e+00
805;8.050000;7.881798e-01
806;8.060000;8.928370e-01
807;8.070000;5.873178e-01
808;8.080000;5.986952e-01
809;8.090000;5.877165e-01
810;8.100000;6.565319e-01
811;8.110000;6.053501e-01
812;8.120000;4.168948e-01
813;8.130000;3.271873e-01
814;8.140000;2.888369e-01
815;8.150000;2.997238e-01
816;8.160000;2.019589e-01
817;8.170000;1.389047e-01
818;8.180000;1.129097e-01
819;8.190000;9.195321e-02
820;8.200000;1.567082e-01
821;8.210000;2.034786e-01
822;8.220000;3.478852e-01
823;8.230000;3.936569e-01
824;8.240000;4.841675e-01
825;8.250000;5.854876e-01
826;8.260000;6.045964e-01
827;8.270000;4.546161e-01
828;8.280000;3.633185e-01
829;8.290000;6.635036e-01
830;8.300000;8.790610e-01
831;8.310000;1.139554e+00
832;8.320000;1.225204e+00
833;8.330000;1.284273e+00
834;8.340000;1.515446e+00
835;8.350000;1.399171e+00
836;8.360000;1.187972e+00
837;8.370000;7.810029e-01
838;8.380000;7.610911e-01
839;8.390000;9.791173e-01
840;8.400000;1.075467e+00
841;8.410000;9.958720e-01
842;8.420000;1.012062e+00
843;8.430000;9.652511e-01
844;8.440000;8.433044e-01
845;8.450000;6.341548e-01
846;8.460000;3.983935e-01
847;8.470000;2.242352e-01
848;8.480000;1.419419e-01
849;8.490000;1.025636e-01
850;8.500000;1.094935e-01
851;8.510000;3.528012e-01
852;8.520000;3.617194e-01
853;8.530000;4.118281e-01
854;8.540000;2.382593e-01
855;8.550000;2.776750e-01
856;8.560000;3.187097e-01
857;8.570000;2.461862e-01
858;8.580000;1.724815e-01
859;8.590000;1.108901e-01
860;8.600000;1.393704e-01
861;8.610000;2.679837e-01
862;8.620000;6.312440e-01
863;8.630000;9.849582e-01
864;8.640000;1.299788e+00
865;8.650000;1.614326e+00
866;8.660000;1.687677e+00
867;8.670000;1.583537e+00
868;8.680000;1.518690e+00
869;8.690000;1.257494e+00
870;8.700000;1.855676e+00
871;8.710000;1.667930e+00
872;8.720000;1.540469e+00
873;8.730000;7.558746e-01
874;8.740000;4.538518e-01
875;8.750000;4.212953e-01
876;8.760000;2.989329e-01
877;8.770000;1.589725e-01
878;8.780000;1.964401e-01
879;8.790000;1.925032e-01
880;8.800000;2.731339e-01
881;8.810000;1.833910e-01
882;8.820000;1.628107e-01
883;8.830000;8.090780e-02
884;8.840000;8.485956e-02
885;8.850000;8.968183e-02
886;8.860000;8.088340e-02
887;8.870000;6.257731e-02
888;8.880000;3.714152e-02
889;8.890000;3.133672e-02
890;8.900000;3.133672e-02
891;8.910000;2.890606e-02
892;8.920000;1.562566e-01
893;8.930000;5.601315e-01
894;8.940000;1.023038e+00
895;8.950000;1.830457e+00
896;8.960000;2.311178e+00
897;8.970000;2.081821e+00
898;8.980000;1.926699e+00
899;8.990000;1.533544e+00
900;9.000000;1.645151e+00
901;9.010000;1.007341e+00
902;9.020000;5.591199e-01
903;9.030000;2.599731e-01
904;9.040000;1.709918e-01
905;9.050000;1.454469e-01
906;9.060000;9.943763e-02
907;9.070000;4.968126e-02
908;9.080000;6.843779e-02
909;9.090000;1.830980e-01
910;9.100000;5.974517e-01
911;9.110000;1.187190e+00
912;9.120000;1.990357e+00
913;9.130000;1.746561e+00
914;9.140000;1.389061e+00
915;9.150000;6.300593e-01
916;9.160000;5.543985e-01
917;9.170000;5.826815e-01
918;9.180000;6.547779e-01
919;9.190000;6.608502e-01
920;9.200000;4.741734e-01
921;9.210000;2.554529e-01
922;9.220000;1.757856e-01
923;9.230000;6.250622e-02
924;9.240000;4.730273e-02
925;9.250000;4.730273e-02
926;9.260000;2.622654e-01
927;9.270000;3.303035e-01
928;9.280000;8.389346e-01
929;9.290000;7.259114e-01
