frameIndex;frameTime;pcm_loudness_sma
307;3.070000;1.728692e+00
308;3.080000;1.843680e+00
309;3.090000;2.042311e+00
310;3.100000;1.640863e+00
311;3.110000;1.412695e+00
312;3.120000;1.100310e+00
313;3.130000;1.203455e+00
314;3.140000;1.108983e+00
315;3.150000;9.902270e-01
316;3.160000;1.229606e+00
317;3.170000;1.187248e+00
318;3.180000;1.386652e+00
319;3.190000;8.868049e-01
320;3.200000;1.055432e+00
321;3.210000;9.402393e-01
322;3.220000;8.187184e-01
323;3.230000;6.738713e-01
324;3.240000;4.086589e-01
325;3.250000;3.369410e-01
326;3.260000;2.047528e-01
327;3.270000;1.301150e-01
328;3.280000;1.153009e-01
329;3.290000;1.054113e-01
330;3.300000;1.338515e-01
331;3.310000;1.475661e-01
332;3.320000;1.490065e-01
333;3.330000;1.151476e-01
334;3.340000;1.609885e-01
335;3.350000;2.359048e-01
336;3.360000;2.672018e-01
337;3.370000;2.393381e-01
338;3.380000;2.130633e-01
339;3.390000;1.731515e-01
340;3.400000;2.007058e-01
341;3.410000;1.491479e-01
342;3.420000;1.766822e-01
343;3.430000;1.305915e-01
344;3.440000;1.134107e-01
345;3.450000;6.298467e-02
346;3.460000;4.547127e-02
347;3.470000;4.315917e-02
348;3.480000;8.470821e-02
349;3.490000;1.070439e-01
350;3.500000;1.303951e-01
351;3.510000;2.599882e-01
352;3.520000;3.290488e-01
353;3.530000;7.504573e-01
354;3.540000;1.170804e+00
355;3.550000;1.281318e+00
356;3.560000;1.975583e+00
357;3.570000;2.032808e+00
358;3.580000;2.309053e+00
359;3.590000;1.597293e+00
360;3.600000;1.012671e+00
361;3.610000;6.614923e-01
362;3.620000;7.535030e-01
363;3.630000;9.212587e-01
364;3.640000;1.759980e+00
365;3.650000;1.856604e+00
366;3.660000;2.062579e+00
367;3.670000;1.791510e+00
368;3.680000;1.627695e+00
369;3.690000;1.522112e+00
370;3.700000;1.548380e+00
371;3.710000;1.527616e+00
372;3.720000;2.073151e+00
373;3.730000;1.580708e+00
374;3.740000;1.666438e+00
375;3.750000;9.390557e-01
376;3.760000;7.292273e-01
377;3.770000;4.805488e-01
378;3.780000;7.999606e-01
379;3.790000;1.269842e+00
380;3.800000;1.380174e+00
381;3.810000;1.371264e+00
382;3.820000;9.634220e-01
383;3.830000;6.473245e-01
384;3.840000;2.921416e-01
385;3.850000;4.197581e-01
386;3.860000;4.757747e-01
387;3.870000;8.553789e-01
388;3.880000;8.350554e-01
389;3.890000;9.445736e-01
390;3.900000;5.549197e-01
391;3.910000;4.852158e-01
392;3.920000;4.757566e-01
393;3.930000;5.549180e-01
394;3.940000;4.500613e-01
395;3.950000;2.445356e-01
396;3.960000;1.681310e-01
397;3.970000;3.682076e-01
398;3.980000;1.081264e+00
399;3.990000;1.566045e+00
400;4.000000;1.628537e+00
401;4.010000;9.593821e-01
402;4.020000;1.392738e+00
403;4.030000;1.616285e+00
404;4.040000;1.605680e+00
405;4.050000;7.720165e-01
406;4.060000;5.087190e-01
407;4.070000;4.943725e-01
408;4.080000;4.333456e-01
409;4.090000;2.461787e-01
410;4.100000;3.484535e-01
411;4.110000;4.577059e-01
412;4.120000;4.987852e-01
413;4.130000;5.061735e-01
414;4.140000;4.756923e-01
415;4.150000;6.007012e-01
416;4.160000;6.733122e-01
417;4.170000;6.604365e-01
418;4.180000;5.712325e-01
419;4.190000;3.613190e-01
420;4.200000;2.576712e-01
421;4.210000;5.311022e-01
422;4.220000;6.007544e-01
423;4.230000;8.180235e-01
424;4.240000;8.750088e-01
425;4.250000;1.046713e+00
426;4.260000;7.880928e-01
427;4.270000;7.292721e-01
428;4.280000;5.121831e-01
429;4.290000;6.122270e-01
430;4.300000;4.732962e-01
431;4.310000;1.104391e+00
432;4.320000;1.363685e+00
433;4.330000;2.041444e+00
434;4.340000;1.935697e+00
435;4.350000;1.680519e+00
436;4.360000;1.851223e+00
437;4.370000;2.126149e+00
438;4.380000;2.730997e+00
439;4.390000;1.647288e+00
440;4.400000;1.137253e+00
441;4.410000;4.495752e-01
442;4.420000;6.122074e-01
443;4.430000;3.567394e-01
444;4.440000;3.548012e-01
445;4.450000;2.314897e-01
446;4.460000;2.266087e-01
447;4.470000;3.148476e-01
448;4.480000;3.637970e-01
449;4.490000;4.395519e-01
450;4.500000;5.228949e-01
451;4.510000;8.270187e-01
452;4.520000;1.022113e+00
453;4.530000;8.488891e-01
454;4.540000;7.859382e-01
455;4.550000;6.145323e-01
456;4.560000;8.267085e-01
457;4.570000;5.128116e-01
458;4.580000;4.635742e-01
459;4.590000;4.756077e-01
460;4.600000;5.795606e-01
461;4.610000;6.515277e-01
462;4.620000;9.386449e-01
463;4.630000;1.414904e+00
464;4.640000;2.075613e+00
465;4.650000;2.082883e+00
466;4.660000;1.522958e+00
467;4.670000;1.101999e+00
468;4.680000;9.049659e-01
469;4.690000;1.070146e+00
470;4.700000;7.787828e-01
471;4.710000;4.738206e-01
472;4.720000;4.615634e-01
473;4.730000;3.752740e-01
474;4.740000;5.734653e-01
475;4.750000;6.435966e-01
476;4.760000;6.078465e-01
477;4.770000;6.542777e-01
478;4.780000;7.490036e-01
479;4.790000;9.572808e-01
480;4.800000;1.166857e+00
481;4.810000;9.861042e-01
482;4.820000;8.225691e-01
483;4.830000;3.928767e-01
484;4.840000;2.913146e-01
485;4.850000;7.808762e-01
486;4.860000;9.403706e-01
487;4.870000;1.206070e+00
488;4.880000;1.419834e+00
489;4.890000;1.856193e+00
490;4.900000;1.615181e+00
491;4.910000;1.129638e+00
492;4.920000;9.280615e-01
493;4.930000;1.067590e+00
494;4.940000;9.375737e-01
495;4.950000;5.478653e-01
496;4.960000;4.982029e-01
497;4.970000;8.263399e-01
498;4.980000;1.040707e+00
499;4.990000;1.091710e+00
500;5.000000;8.141720e-01
501;5.010000;9.013066e-01
502;5.020000;1.083579e+00
503;5.030000;1.348487e+00
504;5.040000;1.736915e+00
505;5.050000;1.713743e+00
506;5.060000;1.446580e+00
507;5.070000;1.090214e+00
508;5.080000;1.440229e+00
509;5.090000;1.508481e+00
510;5.100000;1.163632e+00
511;5.110000;7.285997e-01
512;5.120000;5.184521e-01
513;5.130000;9.979796e-01
514;5.140000;1.095798e+00
515;5.150000;1.317808e+00
516;5.160000;9.462426e-01
517;5.170000;5.243236e-01
518;5.180000;4.657815e-01
519;5.190000;1.200904e+00
520;5.200000;1.656716e+00
521;5.210000;1.908787e+00
522;5.220000;1.410262e+00
523;5.230000;1.025199e+00
524;5.240000;9.271120e-01
525;5.250000;7.216743e-01
526;5.260000;8.916044e-01
527;5.270000;5.751972e-01
528;5.280000;4.815938e-01
529;5.290000;2.873036e-01
530;5.300000;4.942610e-01
531;5.310000;4.229425e-01
532;5.320000;4.189065e-01
533;5.330000;2.051244e-01
534;5.340000;3.591740e-01
535;5.350000;4.945918e-01
536;5.360000;5.345919e-01
537;5.370000;7.134376e-01
538;5.380000;1.010582e+00
539;5.390000;1.150706e+00
540;5.400000;1.010090e+00
541;5.410000;9.583518e-01
542;5.420000;1.136869e+00
543;5.430000;1.437455e+00
544;5.440000;1.753626e+00
545;5.450000;1.431511e+00
546;5.460000;1.106163e+00
547;5.470000;4.915820e-01
548;5.480000;4.554280e-01
549;5.490000;3.950211e-01
550;5.500000;2.887051e-01
551;5.510000;2.879593e-01
552;5.520000;1.451078e-01
553;5.530000;1.932821e-01
554;5.540000;4.317214e-01
555;5.550000;5.108405e-01
556;5.560000;5.228770e-01
557;5.570000;5.395795e-01
558;5.580000;7.907336e-01
559;5.590000;9.056735e-01
560;5.600000;7.083831e-01
561;5.610000;4.357921e-01
562;5.620000;5.363247e-01
563;5.630000;7.612150e-01
564;5.640000;6.852878e-01
565;5.650000;6.329274e-01
566;5.660000;5.256590e-01
567;5.670000;8.768947e-01
568;5.680000;7.477024e-01
569;5.690000;7.546287e-01
570;5.700000;6.496583e-01
571;5.710000;7.626786e-01
572;5.720000;9.867868e-01
573;5.730000;1.046077e+00
574;5.740000;1.225735e+00
575;5.750000;1.313290e+00
576;5.760000;1.569954e+00
577;5.770000;1.358139e+00
578;5.780000;1.313000e+00
579;5.790000;1.307502e+00
580;5.800000;1.629893e+00
581;5.810000;1.674276e+00
582;5.820000;1.490079e+00
583;5.830000;1.280581e+00
584;5.840000;9.227764e-01
585;5.850000;6.469285e-01
586;5.860000;6.518672e-01
587;5.870000;7.013817e-01
588;5.880000;6.829596e-01
589;5.890000;4.735663e-01
590;5.900000;6.231049e-01
591;5.910000;1.289203e+00
592;5.920000;1.701023e+00
593;5.930000;1.527970e+00
594;5.940000;9.901580e-01
595;5.950000;1.465897e+00
596;5.960000;2.036040e+00
597;5.970000;2.041983e+00
598;5.980000;1.090330e+00
599;5.990000;4.953643e-01
600;6.000000;3.279442e-01
601;6.010000;5.588896e-01
602;6.020000;4.151847e-01
603;6.030000;5.353476e-01
604;6.040000;6.862068e-01
605;6.050000;1.176309e+00
606;6.060000;1.442616e+00
607;6.070000;1.437938e+00
608;6.080000;9.949690e-01
609;6.090000;8.153268e-01
610;6.100000;4.461384e-01
611;6.110000;6.477574e-01
612;6.120000;7.357111e-01
613;6.130000;9.240344e-01
614;6.140000;7.875467e-01
615;6.150000;5.354187e-01
616;6.160000;3.140270e-01
617;6.170000;2.520373e-01
618;6.180000;2.239968e-01
619;6.190000;2.384340e-01
620;6.200000;1.544203e-01
621;6.210000;1.036071e-01
622;6.220000;7.299454e-02
623;6.230000;1.046670e-01
624;6.240000;1.325692e-01
625;6.250000;2.936561e-01
626;6.260000;4.659502e-01
627;6.270000;4.940256e-01
628;6.280000;3.901822e-01
629;6.290000;2.929374e-01
630;6.300000;5.018935e-01
631;6.310000;4.406848e-01
632;6.320000;4.874048e-01
633;6.330000;4.517021e-01
634;6.340000;5.129108e-01
635;6.350000;4.009775e-01
636;6.360000;3.909413e-01
637;6.370000;4.915990e-01
638;6.380000;9.763098e-01
639;6.390000;1.228052e+00
640;6.400000;1.568262e+00
641;6.410000;1.371645e+00
642;6.420000;1.193366e+00
643;6.430000;1.241351e+00
644;6.440000;1.277297e+00
645;6.450000;1.147253e+00
646;6.460000;1.225553e+00
647;6.470000;1.179560e+00
648;6.480000;1.670022e+00
649;6.490000;1.215032e+00
650;6.500000;9.267300e-01
651;6.510000;7.447686e-01
652;6.520000;7.576320e-01
653;6.530000;8.475077e-01
654;6.540000;4.881919e-01
655;6.550000;4.253934e-01
656;6.560000;3.764117e-01
657;6.570000;4.433395e-01
658;6.580000;4.288184e-01
659;6.590000;3.959240e-01
660;6.600000;3.354304e-01
661;6.610000;3.240619e-01
662;6.620000;4.127779e-01
663;6.630000;7.731977e-01
664;6.640000;1.219085e+00
665;6.650000;1.678200e+00
666;6.660000;1.643710e+00
667;6.670000;1.274330e+00
668;6.680000;9.468421e-01
669;6.690000;6.732116e-01
670;6.700000;5.609824e-01
671;6.710000;5.059698e-01
672;6.720000;5.527918e-01
673;6.730000;7.236226e-01
674;6.740000;8.805025e-01
675;6.750000;8.096038e-01
676;6.760000;7.111962e-01
677;6.770000;7.216719e-01
678;6.780000;9.497545e-01
679;6.790000;8.179504e-01
680;6.800000;9.716372e-01
681;6.810000;9.597144e-01
682;6.820000;1.354539e+00
683;6.830000;1.001617e+00
684;6.840000;6.553386e-01
685;6.850000;6.195081e-01
686;6.860000;1.280850e+00
687;6.870000;1.833132e+00
688;6.880000;1.530088e+00
689;6.890000;9.928038e-01
690;6.900000;6.777205e-01
691;6.910000;7.187797e-01
692;6.920000;4.823884e-01
693;6.930000;4.488935e-01
694;6.940000;5.506789e-01
695;6.950000;5.410060e-01
696;6.960000;3.813724e-01
697;6.970000;1.792656e-01
698;6.980000;1.708172e-01
699;6.990000;8.868725e-02
700;7.000000;1.107012e-01
701;7.010000;6.490917e-02
702;7.020000;9.555570e-02
703;7.030000;7.574802e-01
704;7.040000;8.817306e-01
705;7.050000;1.024347e+00
706;7.060000;9.202240e-01
707;7.070000;1.432775e+00
708;7.080000;1.935834e+00
709;7.090000;1.532640e+00
710;7.100000;1.265572e+00
711;7.110000;9.745294e-01
712;7.120000;1.046937e+00
713;7.130000;7.523301e-01
714;7.140000;3.972348e-01
715;7.150000;2.077841e-01
716;7.160000;1.523704e-01
717;7.170000;1.504866e-01
718;7.180000;1.463049e-01
719;7.190000;1.196623e-01
720;7.200000;1.822191e-01
721;7.210000;3.297081e-01
722;7.220000;5.232802e-01
723;7.230000;5.651268e-01
724;7.240000;5.107057e-01
725;7.250000;3.584374e-01
726;7.260000;3.420440e-01
727;7.270000;2.531576e-01
728;7.280000;2.961521e-01
729;7.290000;7.377470e-01
730;7.300000;9.790744e-01
731;7.310000;1.160571e+00
732;7.320000;9.318401e-01
733;7.330000;6.981516e-01
734;7.340000;5.127062e-01
735;7.350000;4.772135e-01
736;7.360000;7.545204e-01
737;7.370000;1.070300e+00
738;7.380000;1.151031e+00
739;7.390000;1.226635e+00
740;7.400000;1.261950e+00
741;7.410000;9.464526e-01
742;7.420000;1.179851e+00
743;7.430000;7.992674e-01
744;7.440000;9.208201e-01
745;7.450000;5.089969e-01
746;7.460000;6.863306e-01
747;7.470000;5.844049e-01
748;7.480000;4.604186e-01
749;7.490000;3.552207e-01
750;7.500000;3.010243e-01
751;7.510000;2.599466e-01
752;7.520000;1.646568e-01
753;7.530000;1.550964e-01
754;7.540000;9.579262e-02
755;7.550000;9.081017e-02
756;7.560000;9.204378e-02
757;7.570000;9.622208e-02
758;7.580000;1.329665e-01
759;7.590000;6.049573e-01
760;7.600000;6.385121e-01
761;7.610000;7.922468e-01
762;7.620000;1.156605e+00
763;7.630000;1.678634e+00
764;7.640000;1.877802e+00
765;7.650000;1.501327e+00
766;7.660000;1.104553e+00
767;7.670000;1.150866e+00
768;7.680000;7.640226e-01
769;7.690000;1.512593e+00
770;7.700000;1.863474e+00
771;7.710000;2.295354e+00
772;7.720000;1.967965e+00
773;7.730000;1.512581e+00
774;7.740000;1.200091e+00
775;7.750000;8.939894e-01
776;7.760000;6.932452e-01
777;7.770000;6.063697e-01
778;7.780000;4.515907e-01
779;7.790000;3.490137e-01
780;7.800000;2.634091e-01
781;7.810000;1.244922e-01
782;7.820000;8.570951e-02
783;7.830000;9.379115e-02
784;7.840000;1.184220e-01
785;7.850000;1.213942e-01
786;7.860000;1.137375e-01
787;7.870000;2.451014e-01
788;7.880000;6.020952e-01
789;7.890000;6.510754e-01
790;7.900000;5.780545e-01
791;7.910000;6.003770e-01
792;7.920000;6.419056e-01
793;7.930000;7.255970e-01
794;7.940000;6.865249e-01
795;7.950000;9.339382e-01
796;7.960000;1.083434e+00
797;7.970000;1.062117e+00
798;7.980000;1.209428e+00
799;7.990000;1.564833e+00
800;8.000000;2.057508e+00
801;8.010000;2.184810e+00
802;8.020000;2.184883e+00
803;8.030000;1.979733e+00
804;8.040000;1.959111e+00
805;8.050000;2.002324e+00
806;8.060000;2.245374e+00
807;8.070000;2.381873e+00
808;8.080000;1.854860e+00
809;8.090000;1.137352e+00
810;8.100000;5.366338e-01
811;8.110000;7.135924e-01
812;8.120000;7.141806e-01
813;8.130000;7.658901e-01
814;8.140000;7.461362e-01
815;8.150000;7.439716e-01
816;8.160000;6.111311e-01
817;8.170000;5.923623e-01
818;8.180000;7.663124e-01
819;8.190000;9.685035e-01
820;8.200000;7.013558e-01
821;8.210000;8.419366e-01
822;8.220000;9.037184e-01
823;8.230000;9.296381e-01
824;8.240000;6.783205e-01
825;8.250000;5.286636e-01
826;8.260000;6.438606e-01
827;8.270000;5.503225e-01
828;8.280000;5.928469e-01
829;8.290000;5.107611e-01
830;8.300000;5.426621e-01
831;8.310000;5.067963e-01
832;8.320000;4.705651e-01
833;8.330000;5.407245e-01
834;8.340000;6.271123e-01
835;8.350000;9.015557e-01
836;8.360000;1.006147e+00
837;8.370000;1.021684e+00
838;8.380000;9.529437e-01
839;8.390000;7.648447e-01
840;8.400000;5.162570e-01
841;8.410000;2.877545e-01
842;8.420000;2.258230e-01
843;8.430000;2.126059e-01
844;8.440000;1.767023e-01
845;8.450000;3.552660e-01
846;8.460000;1.021008e+00
847;8.470000;1.155947e+00
848;8.480000;1.149898e+00
849;8.490000;4.555226e-01
850;8.500000;4.944681e-01
851;8.510000;3.099991e-01
852;8.520000;6.692178e-01
853;8.530000;5.868186e-01
854;8.540000;1.023248e+00
855;8.550000;1.190763e+00
856;8.560000;1.576503e+00
857;8.570000;1.171343e+00
858;8.580000;6.984766e-01
859;8.590000;5.027857e-01
860;8.600000;5.174426e-01
861;8.610000;7.460632e-01
862;8.620000;5.047244e-01
863;8.630000;6.967156e-01
864;8.640000;5.252921e-01
865;8.650000;8.907254e-01
866;8.660000;1.150048e+00
867;8.670000;1.776676e+00
868;8.680000;2.152917e+00
869;8.690000;2.514972e+00
870;8.700000;2.053933e+00
871;8.710000;1.599410e+00
872;8.720000;1.098497e+00
873;8.730000;1.369261e+00
874;8.740000;1.536040e+00
875;8.750000;1.643093e+00
876;8.760000;1.314346e+00
877;8.770000;8.225480e-01
878;8.780000;1.282992e+00
879;8.790000;1.871988e+00
880;8.800000;2.047148e+00
881;8.810000;1.177060e+00
882;8.820000;5.647385e-01
883;8.830000;7.250583e-01
884;8.840000;1.117570e+00
885;8.850000;1.395993e+00
886;8.860000;1.308670e+00
887;8.870000;8.750496e-01
888;8.880000;4.329373e-01
889;8.890000;4.970018e-01
890;8.900000;5.697500e-01
891;8.910000;7.009448e-01
892;8.920000;3.793405e-01
893;8.930000;3.351570e-01
894;8.940000;2.891942e-01
895;8.950000;5.068324e-01
896;8.960000;7.134457e-01
897;8.970000;7.881945e-01
898;8.980000;7.037656e-01
899;8.990000;5.496251e-01
900;9.000000;8.879824e-01
901;9.010000;9.303122e-01
902;9.020000;9.233922e-01
903;9.030000;4.783258e-01
904;9.040000;3.784651e-01
905;9.050000;2.554084e-01
906;9.060000;2.877784e-01
907;9.070000;3.097694e-01
908;9.080000;4.590768e-01
909;9.090000;5.290350e-01
910;9.100000;6.842529e-01
911;9.110000;6.589754e-01
912;9.120000;5.397994e-01
913;9.130000;4.731642e-01
914;9.140000;5.128366e-01
915;9.150000;6.290057e-01
916;9.160000;6.448988e-01
917;9.170000;9.657755e-01
918;9.180000;1.222607e+00
919;9.190000;1.107354e+00
920;9.200000;1.135184e+00
921;9.210000;1.183560e+00
922;9.220000;1.223273e+00
923;9.230000;7.813432e-01
924;9.240000;6.376412e-01
925;9.250000;6.488588e-01
926;9.260000;6.198993e-01
927;9.270000;4.648474e-01
928;9.280000;4.837304e-01
929;9.290000;6.470665e-01
