frameIndex;frameTime;pcm_loudness_sma
199;1.990000;4.589049e-01
200;2.000000;8.136396e-01
201;2.010000;9.278904e-01
202;2.020000;7.279400e-01
203;2.030000;8.678594e-01
204;2.040000;6.206598e-01
205;2.050000;5.586889e-01
206;2.060000;4.562755e-02
207;2.070000;7.659388e-02
208;2.080000;1.095751e-01
209;2.090000;1.613546e-01
210;2.100000;2.909109e-01
211;2.110000;3.352684e-01
212;2.120000;3.378156e-01
213;2.130000;4.318496e-01
214;2.140000;5.473246e-01
215;2.150000;8.390487e-01
216;2.160000;7.665250e-01
217;2.170000;6.899884e-01
218;2.180000;4.253817e-01
219;2.190000;3.930122e-01
220;2.200000;3.796818e-01
221;2.210000;3.642541e-01
222;2.220000;5.448167e-01
223;2.230000;1.226212e+00
224;2.240000;1.203601e+00
225;2.250000;1.178730e+00
226;2.260000;7.401721e-01
227;2.270000;1.221413e+00
228;2.280000;1.539427e+00
229;2.290000;1.961113e+00
230;2.300000;2.139991e+00
231;2.310000;2.316456e+00
232;2.320000;2.298238e+00
233;2.330000;2.383330e+00
234;2.340000;2.245175e+00
235;2.350000;1.597318e+00
236;2.360000;1.601084e+00
237;2.370000;1.262239e+00
238;2.380000;1.752852e+00
239;2.390000;1.151346e+00
240;2.400000;9.158652e-01
241;2.410000;5.542530e-01
242;2.420000;8.482242e-01
243;2.430000;1.456742e+00
244;2.440000;1.887014e+00
245;2.450000;1.808319e+00
246;2.460000;1.541018e+00
247;2.470000;1.160758e+00
248;2.480000;1.132662e+00
249;2.490000;1.119684e+00
250;2.500000;1.510249e+00
251;2.510000;1.545769e+00
252;2.520000;1.514302e+00
253;2.530000;1.110053e+00
254;2.540000;8.854433e-01
255;2.550000;7.000894e-01
256;2.560000;4.953350e-01
257;2.570000;3.063673e-01
258;2.580000;4.538485e-01
259;2.590000;6.294201e-01
260;2.600000;1.119764e+00
261;2.610000;1.356603e+00
262;2.620000;1.819550e+00
263;2.630000;2.232670e+00
264;2.640000;2.392306e+00
265;2.650000;2.523854e+00
266;2.660000;2.327271e+00
267;2.670000;1.804792e+00
268;2.680000;1.749695e+00
269;2.690000;1.240133e+00
270;2.700000;1.533153e+00
271;2.710000;1.151114e+00
272;2.720000;1.051837e+00
273;2.730000;1.460259e+00
274;2.740000;1.191783e+00
275;2.750000;1.436922e+00
276;2.760000;7.503759e-01
277;2.770000;8.639895e-01
278;2.780000;8.638788e-01
279;2.790000;7.612960e-01
280;2.800000;7.904302e-01
281;2.810000;5.555845e-01
282;2.820000;6.340363e-01
283;2.830000;5.072344e-01
284;2.840000;9.517671e-01
285;2.850000;9.542827e-01
286;2.860000;1.474887e+00
287;2.870000;1.407601e+00
288;2.880000;1.550001e+00
289;2.890000;1.364702e+00
290;2.900000;1.285584e+00
291;2.910000;1.382448e+00
292;2.920000;1.527986e+00
293;2.930000;1.765374e+00
294;2.940000;1.912240e+00
295;2.950000;2.027535e+00
296;2.960000;2.048526e+00
297;2.970000;2.069363e+00
298;2.980000;2.002712e+00
299;2.990000;2.009012e+00
300;3.000000;1.736739e+00
301;3.010000;1.284581e+00
302;3.020000;7.994679e-01
303;3.030000;5.366321e-01
304;3.040000;3.427912e-01
305;3.050000;1.494678e-01
306;3.060000;7.094584e-02
307;3.070000;8.573372e-02
308;3.080000;1.179572e-01
309;3.090000;1.363786e-01
310;3.100000;2.252738e-01
311;3.110000;2.758705e-01
312;3.120000;3.046781e-01
313;3.130000;2.687925e-01
314;3.140000;8.195331e-01
315;3.150000;1.212464e+00
316;3.160000;1.317158e+00
317;3.170000;7.789885e-01
318;3.180000;5.251471e-01
319;3.190000;4.660352e-01
320;3.200000;6.650465e-01
321;3.210000;8.786920e-01
322;3.220000;1.036428e+00
323;3.230000;9.106613e-01
324;3.240000;5.344079e-01
325;3.250000;2.751391e-01
326;3.260000;1.211163e-01
327;3.270000;7.676403e-02
328;3.280000;5.695776e-02
329;3.290000;1.068750e-01
330;3.300000;3.681230e-01
331;3.310000;7.693152e-01
332;3.320000;7.633227e-01
333;3.330000;5.472103e-01
334;3.340000;2.223217e-01
335;3.350000;2.322449e-01
336;3.360000;6.028395e-01
337;3.370000;1.009709e+00
338;3.380000;1.199038e+00
339;3.390000;1.465217e+00
340;3.400000;1.362292e+00
341;3.410000;1.683517e+00
342;3.420000;1.497593e+00
343;3.430000;1.454103e+00
344;3.440000;1.126639e+00
345;3.450000;9.392405e-01
346;3.460000;1.017751e+00
347;3.470000;9.348359e-01
348;3.480000;6.623009e-01
349;3.490000;3.654038e-01
350;3.500000;4.637441e-01
351;3.510000;4.601335e-01
352;3.520000;4.590633e-01
353;3.530000;2.923398e-01
354;3.540000;2.989614e-01
355;3.550000;1.869397e-01
356;3.560000;1.018955e-01
357;3.570000;6.016917e-02
358;3.580000;1.422356e-01
359;3.590000;3.546090e-01
360;3.600000;3.730420e-01
361;3.610000;6.315168e-01
362;3.620000;4.511889e-01
363;3.630000;7.954480e-01
364;3.640000;8.414628e-01
365;3.650000;1.296624e+00
366;3.660000;1.163754e+00
367;3.670000;8.482218e-01
368;3.680000;7.239321e-01
369;3.690000;7.604427e-01
370;3.700000;8.815625e-01
371;3.710000;7.104850e-01
372;3.720000;6.458536e-01
373;3.730000;4.475907e-01
374;3.740000;4.261953e-01
375;3.750000;2.986889e-01
376;3.760000;3.041052e-01
377;3.770000;3.461799e-01
378;3.780000;8.410366e-01
379;3.790000;1.242579e+00
380;3.800000;1.382764e+00
381;3.810000;1.283872e+00
382;3.820000;1.243942e+00
383;3.830000;9.023210e-01
384;3.840000;5.880732e-01
385;3.850000;4.642440e-01
386;3.860000;6.330445e-01
387;3.870000;7.245219e-01
388;3.880000;5.752367e-01
389;3.890000;5.728230e-01
390;3.900000;4.599658e-01
391;3.910000;5.335555e-01
392;3.920000;5.867823e-01
393;3.930000;8.432875e-01
394;3.940000;1.071218e+00
395;3.950000;1.368538e+00
396;3.960000;1.603463e+00
397;3.970000;1.773868e+00
398;3.980000;1.451464e+00
399;3.990000;1.191584e+00
400;4.000000;1.144276e+00
401;4.010000;9.329681e-01
402;4.020000;1.500727e+00
403;4.030000;1.546981e+00
404;4.040000;2.165578e+00
405;4.050000;1.456359e+00
406;4.060000;1.038415e+00
407;4.070000;4.515640e-01
408;4.080000;4.092660e-01
409;4.090000;4.663023e-01
410;4.100000;5.814796e-01
411;4.110000;4.987423e-01
412;4.120000;3.360901e-01
413;4.130000;1.021451e+00
414;4.140000;1.307764e+00
415;4.150000;1.617617e+00
416;4.160000;1.446284e+00
417;4.170000;1.626002e+00
418;4.180000;1.748376e+00
419;4.190000;1.130452e+00
420;4.200000;1.284862e+00
421;4.210000;1.047471e+00
422;4.220000;1.375372e+00
423;4.230000;1.179989e+00
424;4.240000;1.295008e+00
425;4.250000;1.705831e+00
426;4.260000;1.344552e+00
427;4.270000;1.139179e+00
428;4.280000;7.588797e-01
429;4.290000;9.102655e-01
430;4.300000;1.255350e+00
431;4.310000;1.084844e+00
432;4.320000;1.433050e+00
433;4.330000;1.303805e+00
434;4.340000;1.165505e+00
435;4.350000;5.526535e-01
436;4.360000;1.863927e-01
437;4.370000;8.693919e-02
438;4.380000;8.185670e-02
439;4.390000;3.076417e-01
440;4.400000;3.262390e-01
441;4.410000;5.460700e-01
442;4.420000;7.522685e-01
443;4.430000;9.814212e-01
444;4.440000;8.303320e-01
445;4.450000;4.479729e-01
446;4.460000;2.063417e-01
447;4.470000;1.709073e-01
448;4.480000;1.824754e-01
449;4.490000;1.954731e-01
450;4.500000;1.588685e-01
451;4.510000;2.628284e-01
452;4.520000;3.717015e-01
453;4.530000;6.347595e-01
454;4.540000;5.992172e-01
455;4.550000;1.002854e+00
456;4.560000;1.115564e+00
457;4.570000;1.290948e+00
458;4.580000;1.196039e+00
459;4.590000;1.277639e+00
460;4.600000;1.574011e+00
461;4.610000;1.720303e+00
462;4.620000;1.568216e+00
463;4.630000;1.260157e+00
464;4.640000;1.104708e+00
465;4.650000;8.869731e-01
466;4.660000;8.436545e-01
467;4.670000;4.634978e-01
468;4.680000;6.318305e-01
469;4.690000;4.906866e-01
470;4.700000;5.359688e-01
471;4.710000;7.157952e-01
472;4.720000;1.194674e+00
473;4.730000;1.581956e+00
474;4.740000;1.688787e+00
475;4.750000;1.741904e+00
476;4.760000;1.546021e+00
477;4.770000;1.535937e+00
478;4.780000;1.594929e+00
479;4.790000;1.538765e+00
480;4.800000;1.133224e+00
481;4.810000;7.572148e-01
482;4.820000;6.593215e-01
483;4.830000;6.876969e-01
484;4.840000;4.120424e-01
485;4.850000;4.824729e-01
486;4.860000;6.194391e-01
487;4.870000;7.265736e-01
488;4.880000;9.255168e-01
489;4.890000;1.312054e+00
490;4.900000;1.399499e+00
491;4.910000;1.696279e+00
492;4.920000;1.221318e+00
493;4.930000;1.115130e+00
494;4.940000;6.673835e-01
495;4.950000;4.960228e-01
496;4.960000;6.394950e-01
497;4.970000;4.854637e-01
498;4.980000;4.449667e-01
499;4.990000;2.108750e-01
500;5.000000;1.239543e-01
501;5.010000;1.053081e-01
502;5.020000;7.775151e-02
503;5.030000;5.903028e-02
504;5.040000;6.953456e-02
505;5.050000;9.519013e-02
506;5.060000;3.651322e-01
507;5.070000;9.482100e-01
508;5.080000;1.601661e+00
509;5.090000;1.563734e+00
510;5.100000;1.466374e+00
511;5.110000;9.117931e-01
512;5.120000;1.520858e+00
513;5.130000;1.535004e+00
514;5.140000;2.214338e+00
515;5.150000;1.727259e+00
516;5.160000;1.346915e+00
517;5.170000;7.369555e-01
518;5.180000;4.625978e-01
519;5.190000;3.271582e-01
520;5.200000;1.235524e-01
521;5.210000;8.890530e-02
522;5.220000;1.932668e-01
523;5.230000;2.078987e-01
524;5.240000;9.556928e-01
525;5.250000;9.432761e-01
526;5.260000;1.602502e+00
527;5.270000;9.765108e-01
528;5.280000;1.396557e+00
529;5.290000;8.717284e-01
530;5.300000;1.111399e+00
531;5.310000;9.668654e-01
532;5.320000;1.046811e+00
533;5.330000;7.903618e-01
534;5.340000;6.509704e-01
535;5.350000;8.483021e-01
536;5.360000;1.198356e+00
537;5.370000;1.116377e+00
538;5.380000;1.201975e+00
539;5.390000;1.353312e+00
540;5.400000;1.816860e+00
541;5.410000;1.880496e+00
542;5.420000;1.825950e+00
543;5.430000;1.564748e+00
544;5.440000;1.158272e+00
545;5.450000;7.726334e-01
546;5.460000;6.011374e-01
547;5.470000;7.408623e-01
548;5.480000;7.059253e-01
549;5.490000;5.371354e-01
550;5.500000;3.076709e-01
551;5.510000;2.116055e-01
552;5.520000;2.733130e-01
553;5.530000;3.499232e-01
554;5.540000;6.216843e-01
555;5.550000;8.752477e-01
556;5.560000;9.140814e-01
557;5.570000;8.234074e-01
558;5.580000;1.136642e+00
559;5.590000;1.410361e+00
560;5.600000;1.800086e+00
561;5.610000;1.466864e+00
562;5.620000;1.429499e+00
563;5.630000;1.234789e+00
564;5.640000;1.064810e+00
565;5.650000;9.141859e-01
566;5.660000;6.325595e-01
567;5.670000;8.206680e-01
568;5.680000;8.955867e-01
569;5.690000;1.184738e+00
570;5.700000;1.462100e+00
571;5.710000;1.156918e+00
572;5.720000;1.145790e+00
573;5.730000;8.507814e-01
574;5.740000;9.748638e-01
575;5.750000;7.605755e-01
576;5.760000;1.111461e+00
577;5.770000;1.265218e+00
578;5.780000;1.361553e+00
579;5.790000;8.295636e-01
580;5.800000;7.539527e-01
581;5.810000;9.338078e-01
582;5.820000;1.487741e+00
583;5.830000;1.798690e+00
584;5.840000;1.747356e+00
585;5.850000;1.388435e+00
586;5.860000;9.764354e-01
587;5.870000;5.959529e-01
588;5.880000;3.159052e-01
589;5.890000;2.326658e-01
590;5.900000;2.139710e-01
591;5.910000;2.754136e-01
592;5.920000;2.296661e-01
593;5.930000;2.206105e-01
594;5.940000;2.420939e-01
595;5.950000;3.076471e-01
596;5.960000;3.841017e-01
597;5.970000;3.166110e-01
598;5.980000;3.481030e-01
599;5.990000;3.481030e-01
600;6.000000;3.221940e-01
601;6.010000;2.069036e-01
602;6.020000;2.013054e-01
603;6.030000;2.792868e-01
604;6.040000;3.112317e-01
605;6.050000;2.842317e-01
606;6.060000;2.666276e-01
607;6.070000;3.126794e-01
608;6.080000;2.338006e-01
609;6.090000;2.935318e-01
610;6.100000;2.198917e-01
611;6.110000;3.376448e-01
612;6.120000;2.758648e-01
613;6.130000;2.715082e-01
614;6.140000;2.413018e-01
615;6.150000;2.679339e-01
616;6.160000;2.515520e-01
617;6.170000;2.120069e-01
618;6.180000;1.475013e-01
619;6.190000;1.816692e-01
620;6.200000;2.512145e-01
621;6.210000;2.307595e-01
622;6.220000;4.945403e-01
623;6.230000;8.982170e-01
624;6.240000;1.260407e+00
625;6.250000;1.909422e+00
626;6.260000;2.278723e+00
627;6.270000;2.120604e+00
628;6.280000;2.149503e+00
629;6.290000;1.878843e+00
630;6.300000;2.090574e+00
631;6.310000;1.532804e+00
632;6.320000;1.008040e+00
633;6.330000;1.443552e+00
634;6.340000;1.717411e+00
635;6.350000;1.838825e+00
636;6.360000;1.088405e+00
637;6.370000;4.524442e-01
638;6.380000;2.526013e-01
639;6.390000;1.196928e-01
640;6.400000;9.694233e-02
641;6.410000;6.675809e-02
642;6.420000;9.161279e-02
643;6.430000;7.341576e-02
644;6.440000;8.057398e-02
645;6.450000;8.951408e-02
646;6.460000;2.910417e-01
647;6.470000;4.536497e-01
648;6.480000;1.396645e+00
649;6.490000;1.877528e+00
650;6.500000;1.904863e+00
651;6.510000;1.080007e+00
652;6.520000;7.877526e-01
653;6.530000;6.938688e-01
654;6.540000;6.927354e-01
655;6.550000;4.887988e-01
656;6.560000;4.451518e-01
657;6.570000;3.489001e-01
658;6.580000;2.170815e-01
659;6.590000;2.092771e-01
660;6.600000;2.039908e-01
661;6.610000;2.076418e-01
662;6.620000;3.736244e-01
663;6.630000;4.921856e-01
664;6.640000;4.469568e-01
665;6.650000;2.891050e-01
666;6.660000;3.550699e-01
667;6.670000;6.211578e-01
668;6.680000;8.394936e-01
669;6.690000;9.884699e-01
670;6.700000;1.492550e+00
671;6.710000;1.755368e+00
672;6.720000;1.643165e+00
673;6.730000;1.533133e+00
674;6.740000;1.170851e+00
675;6.750000;1.048807e+00
676;6.760000;6.245289e-01
677;6.770000;6.036539e-01
678;6.780000;7.089686e-01
679;6.790000;7.717698e-01
680;6.800000;8.316248e-01
681;6.810000;7.153565e-01
682;6.820000;4.548256e-01
683;6.830000;3.164550e-01
684;6.840000;3.369680e-01
685;6.850000;5.391118e-01
686;6.860000;7.664270e-01
687;6.870000;9.821222e-01
688;6.880000;1.148323e+00
689;6.890000;1.400439e+00
690;6.900000;1.665929e+00
691;6.910000;1.826799e+00
692;6.920000;1.799932e+00
693;6.930000;1.636014e+00
694;6.940000;1.341974e+00
695;6.950000;1.001471e+00
696;6.960000;8.730447e-01
697;6.970000;1.330723e+00
698;6.980000;1.639747e+00
699;6.990000;1.311786e+00
700;7.000000;7.498524e-01
701;7.010000;3.663635e-01
702;7.020000;3.952079e-01
703;7.030000;2.329212e-01
704;7.040000;3.837447e-01
705;7.050000;8.583317e-01
706;7.060000;1.487548e+00
707;7.070000;1.669271e+00
708;7.080000;1.356557e+00
709;7.090000;1.057613e+00
710;7.100000;1.051340e+00
711;7.110000;1.086377e+00
712;7.120000;7.954681e-01
713;7.130000;3.728552e-01
714;7.140000;1.246226e-01
715;7.150000;7.693986e-02
716;7.160000;6.015139e-02
717;7.170000;8.539496e-02
718;7.180000;7.273842e-02
719;7.190000;8.175271e-02
720;7.200000;6.106042e-02
721;7.210000;5.564405e-02
722;7.220000;1.117564e-01
723;7.230000;5.167653e-01
724;7.240000;9.451987e-01
725;7.250000;1.138575e+00
726;7.260000;1.491498e+00
727;7.270000;2.159386e+00
728;7.280000;2.382800e+00
729;7.290000;2.562086e+00
730;7.300000;1.948162e+00
731;7.310000;2.334424e+00
732;7.320000;2.021881e+00
733;7.330000;2.243427e+00
734;7.340000;2.047941e+00
735;7.350000;1.564558e+00
736;7.360000;1.079028e+00
737;7.370000;9.465522e-01
738;7.380000;1.172540e+00
739;7.390000;1.128181e+00
740;7.400000;9.527495e-01
741;7.410000;8.106663e-01
742;7.420000;9.327434e-01
743;7.430000;8.178072e-01
744;7.440000;7.744099e-01
745;7.450000;8.749371e-01
746;7.460000;8.177001e-01
747;7.470000;8.757883e-01
748;7.480000;6.888359e-01
749;7.490000;5.943983e-01
750;7.500000;4.780456e-01
751;7.510000;3.399109e-01
752;7.520000;6.127270e-01
753;7.530000;1.446789e+00
754;7.540000;1.812700e+00
755;7.550000;1.626679e+00
756;7.560000;1.017871e+00
757;7.570000;7.970175e-01
758;7.580000;8.923214e-01
759;7.590000;9.292440e-01
760;7.600000;8.915688e-01
761;7.610000;6.592143e-01
762;7.620000;6.040709e-01
763;7.630000;7.405887e-01
764;7.640000;8.476347e-01
765;7.650000;5.581322e-01
766;7.660000;3.167675e-01
767;7.670000;7.864785e-01
768;7.680000;1.362737e+00
769;7.690000;1.703751e+00
770;7.700000;1.403707e+00
771;7.710000;1.038775e+00
772;7.720000;9.253920e-01
773;7.730000;1.141896e+00
774;7.740000;1.436705e+00
775;7.750000;2.148327e+00
776;7.760000;2.081421e+00
777;7.770000;1.955195e+00
778;7.780000;1.576911e+00
779;7.790000;1.262731e+00
780;7.800000;1.417334e+00
781;7.810000;1.492931e+00
782;7.820000;2.156498e+00
783;7.830000;2.103220e+00
784;7.840000;2.045797e+00
785;7.850000;2.172341e+00
786;7.860000;2.341373e+00
787;7.870000;2.187307e+00
788;7.880000;2.197106e+00
789;7.890000;2.172768e+00
790;7.900000;1.988231e+00
791;7.910000;1.891840e+00
792;7.920000;1.979208e+00
793;7.930000;1.988443e+00
794;7.940000;1.730345e+00
795;7.950000;1.280311e+00
796;7.960000;1.010301e+00
797;7.970000;4.278322e-01
798;7.980000;1.378791e-01
799;7.990000;1.169377e-01
800;8.000000;2.300449e-01
801;8.010000;5.369399e-01
802;8.020000;5.406005e-01
803;8.030000;5.603721e-01
804;8.040000;3.950424e-01
805;8.050000;7.685084e-01
806;8.060000;9.151108e-01
807;8.070000;8.839766e-01
808;8.080000;6.505192e-01
809;8.090000;3.970084e-01
810;8.100000;3.120770e-01
811;8.110000;2.101420e-01
812;8.120000;6.965263e-01
813;8.130000;1.246675e+00
814;8.140000;1.508480e+00
815;8.150000;1.050587e+00
816;8.160000;8.012795e-01
817;8.170000;5.196672e-01
818;8.180000;6.981567e-01
819;8.190000;7.596118e-01
820;8.200000;1.062835e+00
821;8.210000;1.133019e+00
822;8.220000;8.216978e-01
823;8.230000;7.444209e-01
824;8.240000;7.639227e-01
825;8.250000;8.295660e-01
826;8.260000;7.240078e-01
827;8.270000;6.061463e-01
828;8.280000;7.806796e-01
829;8.290000;6.981215e-01
830;8.300000;1.124683e+00
831;8.310000;1.003683e+00
832;8.320000;1.107841e+00
833;8.330000;1.206330e+00
834;8.340000;1.269750e+00
835;8.350000;1.487729e+00
836;8.360000;1.228248e+00
837;8.370000;1.098239e+00
838;8.380000;1.261964e+00
839;8.390000;9.707254e-01
840;8.400000;1.128080e+00
841;8.410000;5.965835e-01
842;8.420000;7.977798e-01
843;8.430000;8.934460e-01
844;8.440000;9.278410e-01
845;8.450000;5.611972e-01
846;8.460000;1.723852e-01
847;8.470000;1.336569e-01
848;8.480000;1.332545e-01
849;8.490000;1.622188e-01
850;8.500000;1.177325e-01
851;8.510000;1.228150e-01
852;8.520000;9.458434e-02
853;8.530000;1.305213e-01
854;8.540000;9.819629e-02
855;8.550000;2.390153e-01
856;8.560000;3.289096e-01
857;8.570000;4.577818e-01
858;8.580000;3.303368e-01
859;8.590000;2.424651e-01
860;8.600000;1.817680e-01
861;8.610000;2.329715e-01
862;8.620000;2.997526e-01
863;8.630000;2.882908e-01
864;8.640000;2.548058e-01
865;8.650000;1.786802e-01
866;8.660000;2.929416e-01
867;8.670000;4.659429e-01
868;8.680000;5.427641e-01
869;8.690000;4.148409e-01
870;8.700000;2.896002e-01
871;8.710000;2.304803e-01
872;8.720000;2.473961e-01
873;8.730000;2.065624e-01
874;8.740000;2.633530e-01
875;8.750000;2.071471e-01
876;8.760000;1.786717e-01
877;8.770000;1.606230e-01
878;8.780000;1.606230e-01
879;8.790000;3.677452e-01
880;8.800000;4.962824e-01
881;8.810000;4.835068e-01
882;8.820000;5.258855e-01
883;8.830000;5.904018e-01
884;8.840000;8.532961e-01
885;8.850000;9.843755e-01
886;8.860000;1.370538e+00
887;8.870000;1.781134e+00
888;8.880000;1.630480e+00
889;8.890000;1.075308e+00
890;8.900000;7.240118e-01
891;8.910000;7.973120e-01
892;8.920000;8.653916e-01
893;8.930000;5.837750e-01
894;8.940000;6.167247e-01
895;8.950000;8.701316e-01
896;8.960000;1.558700e+00
897;8.970000;1.597771e+00
898;8.980000;1.771688e+00
899;8.990000;1.151198e+00
900;9.000000;9.314706e-01
901;9.010000;4.882735e-01
902;9.020000;5.793777e-01
903;9.030000;6.055089e-01
904;9.040000;5.024455e-01
905;9.050000;2.998697e-01
906;9.060000;1.299084e-01
907;9.070000;3.779449e-01
908;9.080000;7.223768e-01
909;9.090000;1.177584e+00
910;9.100000;9.512998e-01
911;9.110000;6.917334e-01
912;9.120000;4.501716e-01
913;9.130000;8.390956e-01
914;9.140000;1.061947e+00
915;9.150000;1.024232e+00
916;9.160000;6.116055e-01
917;9.170000;3.379594e-01
918;9.180000;1.624887e-01
919;9.190000;1.161064e-01
920;9.200000;9.822275e-02
921;9.210000;8.127093e-02
922;9.220000;5.990523e-02
923;9.230000;1.735410e-01
924;9.240000;3.473792e-01
925;9.250000;5.692387e-01
926;9.260000;7.324402e-01
927;9.270000;1.072054e+00
928;9.280000;1.148506e+00
929;9.290000;1.112902e+00
