frameIndex;frameTime;pcm_loudness_sma
0;0.000000;1.172921e+00
1;0.010000;1.117454e+00
2;0.020000;1.026130e+00
3;0.030000;1.062964e+00
4;0.040000;1.433861e+00
5;0.050000;1.555797e+00
6;0.060000;1.751532e+00
7;0.070000;1.491051e+00
8;0.080000;1.194198e+00
9;0.090000;1.134969e+00
10;0.100000;8.219444e-01
11;0.110000;1.033180e+00
12;0.120000;8.625354e-01
13;0.130000;8.931944e-01
14;0.140000;9.768157e-01
15;0.150000;8.361773e-01
16;0.160000;1.075303e+00
17;0.170000;1.020578e+00
18;0.180000;1.017350e+00
19;0.190000;1.046723e+00
20;0.200000;9.730836e-01
21;0.210000;9.963561e-01
22;0.220000;1.023906e+00
23;0.230000;9.109409e-01
24;0.240000;1.339881e+00
25;0.250000;1.409739e+00
26;0.260000;1.345614e+00
27;0.270000;7.682961e-01
28;0.280000;1.116461e+00
29;0.290000;1.584105e+00
30;0.300000;1.594238e+00
31;0.310000;1.460554e+00
32;0.320000;1.196263e+00
33;0.330000;1.256683e+00
34;0.340000;7.085947e-01
35;0.350000;7.291508e-01
36;0.360000;1.014525e+00
37;0.370000;1.168888e+00
38;0.380000;1.196802e+00
39;0.390000;9.432878e-01
40;0.400000;7.772012e-01
41;0.410000;7.011978e-01
42;0.420000;8.058704e-01
43;0.430000;1.085752e+00
44;0.440000;9.885159e-01
45;0.450000;8.526842e-01
46;0.460000;5.296291e-01
47;0.470000;7.710202e-01
48;0.480000;1.009140e+00
49;0.490000;1.406425e+00
50;0.500000;1.566573e+00
51;0.510000;1.661005e+00
52;0.520000;1.265538e+00
53;0.530000;1.254750e+00
54;0.540000;9.237681e-01
55;0.550000;1.075756e+00
56;0.560000;7.314274e-01
57;0.570000;7.723236e-01
58;0.580000;7.004681e-01
59;0.590000;9.487953e-01
60;0.600000;1.222903e+00
61;0.610000;1.838617e+00
62;0.620000;1.455995e+00
63;0.630000;1.240731e+00
64;0.640000;7.434797e-01
65;0.650000;8.672352e-01
66;0.660000;8.006885e-01
67;0.670000;6.213937e-01
68;0.680000;6.085293e-01
69;0.690000;6.907169e-01
70;0.700000;5.607164e-01
71;0.710000;6.733801e-01
72;0.720000;5.605960e-01
73;0.730000;6.547810e-01
74;0.740000;1.349284e+00
75;0.750000;1.689698e+00
76;0.760000;2.218049e+00
77;0.770000;1.756385e+00
78;0.780000;2.168613e+00
79;0.790000;2.259586e+00
80;0.800000;1.923664e+00
81;0.810000;1.220706e+00
82;0.820000;7.119446e-01
83;0.830000;1.272326e+00
84;0.840000;1.346994e+00
85;0.850000;2.300821e+00
86;0.860000;1.961715e+00
87;0.870000;2.179679e+00
88;0.880000;1.084032e+00
89;0.890000;1.131933e+00
90;0.900000;7.151648e-01
91;0.910000;1.215291e+00
92;0.920000;1.335476e+00
93;0.930000;1.518538e+00
94;0.940000;1.616188e+00
95;0.950000;1.274995e+00
96;0.960000;1.615740e+00
97;0.970000;1.320073e+00
98;0.980000;1.470557e+00
99;0.990000;1.431347e+00
100;1.000000;1.597284e+00
101;1.010000;1.728760e+00
102;1.020000;1.724368e+00
103;1.030000;1.438226e+00
104;1.040000;1.384236e+00
105;1.050000;9.904685e-01
106;1.060000;1.155245e+00
107;1.070000;7.862651e-01
108;1.080000;1.217123e+00
109;1.090000;8.621387e-01
110;1.100000;1.127502e+00
111;1.110000;9.422954e-01
112;1.120000;9.518948e-01
113;1.130000;9.067420e-01
114;1.140000;5.271090e-01
115;1.150000;1.242640e+00
116;1.160000;1.264802e+00
117;1.170000;1.866516e+00
118;1.180000;1.314323e+00
119;1.190000;1.259117e+00
120;1.200000;9.051013e-01
121;1.210000;1.407139e+00
122;1.220000;1.344942e+00
123;1.230000;1.474643e+00
124;1.240000;8.464953e-01
125;1.250000;6.240435e-01
126;1.260000;4.640841e-01
127;1.270000;8.657405e-01
128;1.280000;1.088055e+00
129;1.290000;1.231969e+00
130;1.300000;1.126680e+00
131;1.310000;1.248935e+00
132;1.320000;1.288112e+00
133;1.330000;1.222533e+00
134;1.340000;1.417389e+00
135;1.350000;1.711091e+00
136;1.360000;2.060240e+00
137;1.370000;1.703558e+00
138;1.380000;1.685288e+00
139;1.390000;1.699764e+00
140;1.400000;2.274183e+00
141;1.410000;1.588358e+00
142;1.420000;1.430762e+00
143;1.430000;1.569441e+00
144;1.440000;1.734998e+00
145;1.450000;2.136912e+00
146;1.460000;1.356572e+00
147;1.470000;1.749901e+00
148;1.480000;1.302201e+00
149;1.490000;1.621125e+00
150;1.500000;1.353625e+00
151;1.510000;1.612118e+00
152;1.520000;1.693400e+00
153;1.530000;2.246303e+00
154;1.540000;1.960786e+00
155;1.550000;1.596771e+00
156;1.560000;8.918241e-01
157;1.570000;7.796881e-01
158;1.580000;1.089737e+00
159;1.590000;1.754740e+00
160;1.600000;1.941724e+00
161;1.610000;1.997609e+00
162;1.620000;1.401249e+00
163;1.630000;9.617626e-01
164;1.640000;5.917347e-01
165;1.650000;9.953964e-01
166;1.660000;9.962373e-01
167;1.670000;1.103858e+00
168;1.680000;8.165415e-01
169;1.690000;1.280786e+00
170;1.700000;1.292213e+00
