frameIndex;frameTime;pcm_loudness_sma
0;0.000000;2.125529e+00
1;0.010000;2.138500e+00
2;0.020000;2.093194e+00
3;0.030000;2.079952e+00
4;0.040000;1.622283e+00
5;0.050000;1.422374e+00
6;0.060000;1.032169e+00
7;0.070000;1.066382e+00
8;0.080000;7.556102e-01
9;0.090000;8.382990e-01
10;0.100000;6.886177e-01
11;0.110000;8.692954e-01
12;0.120000;6.619124e-01
13;0.130000;9.536998e-01
14;0.140000;9.861844e-01
15;0.150000;1.296677e+00
16;0.160000;1.234710e+00
17;0.170000;1.400464e+00
18;0.180000;1.380827e+00
19;0.190000;1.523060e+00
20;0.200000;1.137277e+00
21;0.210000;7.746988e-01
22;0.220000;3.342119e-01
23;0.230000;7.722527e-01
24;0.240000;6.356922e-01
25;0.250000;7.931194e-01
26;0.260000;4.113134e-01
27;0.270000;1.582509e+00
28;0.280000;1.917357e+00
29;0.290000;3.337147e+00
30;0.300000;2.995572e+00
31;0.310000;2.587953e+00
32;0.320000;1.326648e+00
33;0.330000;7.641651e-01
34;0.340000;1.085183e+00
35;0.350000;1.348101e+00
36;0.360000;1.691366e+00
37;0.370000;1.320117e+00
38;0.380000;1.624259e+00
39;0.390000;1.359093e+00
40;0.400000;1.419166e+00
41;0.410000;8.639169e-01
42;0.420000;6.637322e-01
43;0.430000;6.055587e-01
44;0.440000;7.157469e-01
45;0.450000;7.000964e-01
46;0.460000;6.729274e-01
47;0.470000;2.895676e-01
48;0.480000;2.263967e-01
49;0.490000;2.205111e-01
50;0.500000;1.717765e-01
51;0.510000;1.440175e-01
52;0.520000;1.346207e-01
53;0.530000;4.542541e-01
54;0.540000;6.643887e-01
55;0.550000;8.435321e-01
56;0.560000;5.288812e-01
57;0.570000;6.304267e-01
58;0.580000;5.117604e-01
59;0.590000;7.846420e-01
60;0.600000;4.749951e-01
61;0.610000;5.079557e-01
62;0.620000;2.812600e-01
63;0.630000;3.048087e-01
64;0.640000;2.800620e-01
65;0.650000;2.417356e-01
66;0.660000;2.193822e-01
67;0.670000;2.429082e-01
68;0.680000;2.824335e-01
69;0.690000;3.381331e-01
70;0.700000;2.168088e-01
71;0.710000;2.116293e-01
72;0.720000;1.527012e-01
73;0.730000;2.187655e-01
74;0.740000;1.862369e-01
