frameIndex;frameTime;pcm_loudness_sma
71;0.710000;1.482567e+00
72;0.720000;1.716895e+00
73;0.730000;1.448154e+00
74;0.740000;1.664175e+00
75;0.750000;2.111946e+00
76;0.760000;2.238271e+00
77;0.770000;1.992717e+00
78;0.780000;1.516339e+00
79;0.790000;1.310645e+00
80;0.800000;1.239953e+00
81;0.810000;1.028616e+00
82;0.820000;1.121934e+00
83;0.830000;1.182244e+00
84;0.840000;1.540744e+00
85;0.850000;1.310061e+00
86;0.860000;1.153711e+00
87;0.870000;6.935697e-01
88;0.880000;5.199586e-01
89;0.890000;5.047960e-01
90;0.900000;4.832013e-01
91;0.910000;4.892837e-01
92;0.920000;4.459907e-01
93;0.930000;4.039887e-01
94;0.940000;5.035084e-01
95;0.950000;3.848949e-01
96;0.960000;6.027915e-01
97;0.970000;5.378705e-01
98;0.980000;5.673370e-01
99;0.990000;4.725825e-01
100;1.000000;1.059188e+00
101;1.010000;1.365153e+00
102;1.020000;1.605891e+00
103;1.030000;1.336489e+00
104;1.040000;1.234141e+00
105;1.050000;8.452345e-01
106;1.060000;7.829907e-01
107;1.070000;1.221913e+00
108;1.080000;1.687518e+00
109;1.090000;1.510927e+00
110;1.100000;8.979650e-01
111;1.110000;8.065591e-01
112;1.120000;9.978083e-01
113;1.130000;1.582599e+00
114;1.140000;1.188592e+00
115;1.150000;9.693718e-01
116;1.160000;8.355260e-01
117;1.170000;1.108934e+00
118;1.180000;1.030334e+00
119;1.190000;5.233634e-01
120;1.200000;7.235143e-01
121;1.210000;1.616669e+00
122;1.220000;2.191556e+00
123;1.230000;1.914848e+00
124;1.240000;1.587669e+00
125;1.250000;1.291987e+00
126;1.260000;1.201613e+00
127;1.270000;1.146373e+00
128;1.280000;1.148967e+00
129;1.290000;1.307212e+00
130;1.300000;1.286242e+00
131;1.310000;1.086086e+00
132;1.320000;1.328289e+00
133;1.330000;1.283747e+00
134;1.340000;1.450130e+00
135;1.350000;1.558507e+00
136;1.360000;1.559492e+00
137;1.370000;1.665544e+00
138;1.380000;1.740659e+00
139;1.390000;1.704364e+00
140;1.400000;1.454028e+00
141;1.410000;9.597827e-01
142;1.420000;1.034628e+00
143;1.430000;1.779283e+00
144;1.440000;2.154268e+00
145;1.450000;1.763434e+00
146;1.460000;1.246491e+00
147;1.470000;8.190563e-01
148;1.480000;1.212355e+00
149;1.490000;9.333243e-01
150;1.500000;1.105402e+00
151;1.510000;1.014803e+00
152;1.520000;1.237621e+00
153;1.530000;1.036382e+00
154;1.540000;1.052579e+00
155;1.550000;6.795529e-01
156;1.560000;1.107963e+00
157;1.570000;1.030497e+00
158;1.580000;1.244466e+00
159;1.590000;1.321794e+00
160;1.600000;1.221274e+00
161;1.610000;1.290584e+00
162;1.620000;1.110385e+00
163;1.630000;1.153105e+00
164;1.640000;1.299353e+00
165;1.650000;1.610782e+00
166;1.660000;1.765988e+00
167;1.670000;1.788696e+00
168;1.680000;1.083182e+00
169;1.690000;8.626635e-01
170;1.700000;7.686145e-01
171;1.710000;6.784368e-01
172;1.720000;9.573111e-01
173;1.730000;8.353795e-01
174;1.740000;1.527505e+00
175;1.750000;1.192002e+00
176;1.760000;1.528766e+00
177;1.770000;1.286749e+00
178;1.780000;1.548993e+00
179;1.790000;1.042996e+00
180;1.800000;7.348207e-01
181;1.810000;3.754223e-01
182;1.820000;3.915457e-01
183;1.830000;6.322085e-01
184;1.840000;1.191428e+00
185;1.850000;1.198064e+00
186;1.860000;1.253543e+00
187;1.870000;8.092699e-01
188;1.880000;1.488310e+00
189;1.890000;1.436607e+00
190;1.900000;1.475173e+00
191;1.910000;1.084279e+00
192;1.920000;1.115065e+00
193;1.930000;1.108074e+00
194;1.940000;7.634327e-01
195;1.950000;6.926815e-01
196;1.960000;7.526475e-01
197;1.970000;1.127478e+00
198;1.980000;1.155940e+00
199;1.990000;9.458259e-01
200;2.000000;7.069955e-01
201;2.010000;6.178094e-01
202;2.020000;1.074124e+00
203;2.030000;1.232461e+00
204;2.040000;1.667385e+00
205;2.050000;1.368345e+00
206;2.060000;1.507187e+00
207;2.070000;1.061857e+00
208;2.080000;9.555612e-01
209;2.090000;8.287275e-01
210;2.100000;5.854764e-01
211;2.110000;9.567246e-01
212;2.120000;1.004599e+00
213;2.130000;1.366632e+00
214;2.140000;1.144781e+00
215;2.150000;1.140267e+00
216;2.160000;1.085053e+00
217;2.170000;1.231719e+00
218;2.180000;8.664560e-01
219;2.190000;6.611047e-01
220;2.200000;4.239368e-01
221;2.210000;4.704028e-01
222;2.220000;5.119614e-01
223;2.230000;4.136671e-01
224;2.240000;4.484053e-01
225;2.250000;5.026581e-01
226;2.260000;5.071792e-01
227;2.270000;4.536479e-01
228;2.280000;3.713905e-01
229;2.290000;6.175767e-01
230;2.300000;1.545281e+00
231;2.310000;1.857990e+00
232;2.320000;1.810016e+00
233;2.330000;8.900692e-01
234;2.340000;7.728980e-01
235;2.350000;7.134069e-01
236;2.360000;8.197216e-01
237;2.370000;6.316729e-01
238;2.380000;6.972191e-01
239;2.390000;8.458202e-01
240;2.400000;9.331117e-01
241;2.410000;6.959993e-01
242;2.420000;4.971002e-01
243;2.430000;4.682905e-01
244;2.440000;6.284873e-01
245;2.450000;7.527809e-01
246;2.460000;7.578577e-01
247;2.470000;1.338222e+00
248;2.480000;1.510290e+00
249;2.490000;1.604456e+00
250;2.500000;1.103832e+00
251;2.510000;8.126106e-01
252;2.520000;6.133032e-01
253;2.530000;4.138767e-01
254;2.540000;4.199226e-01
255;2.550000;4.056418e-01
256;2.560000;7.873382e-01
257;2.570000;1.005607e+00
258;2.580000;9.964053e-01
259;2.590000;6.880458e-01
260;2.600000;7.077077e-01
261;2.610000;8.998607e-01
262;2.620000;1.031783e+00
263;2.630000;1.117237e+00
264;2.640000;1.293358e+00
265;2.650000;1.058358e+00
266;2.660000;1.444951e+00
267;2.670000;1.382971e+00
268;2.680000;1.539094e+00
269;2.690000;8.632791e-01
270;2.700000;7.364817e-01
271;2.710000;1.400039e+00
272;2.720000;1.326130e+00
273;2.730000;1.670355e+00
274;2.740000;7.841317e-01
275;2.750000;1.167066e+00
276;2.760000;7.992074e-01
277;2.770000;8.217505e-01
278;2.780000;8.412085e-01
279;2.790000;1.121937e+00
280;2.800000;1.513511e+00
281;2.810000;1.307279e+00
282;2.820000;1.645726e+00
283;2.830000;1.731408e+00
284;2.840000;2.044244e+00
285;2.850000;1.708558e+00
286;2.860000;1.414316e+00
287;2.870000;1.460834e+00
288;2.880000;1.321833e+00
289;2.890000;1.468999e+00
290;2.900000;1.309806e+00
291;2.910000;1.162486e+00
292;2.920000;1.319326e+00
293;2.930000;1.472460e+00
294;2.940000;1.580162e+00
295;2.950000;1.356354e+00
296;2.960000;1.343210e+00
297;2.970000;1.599634e+00
298;2.980000;1.721929e+00
299;2.990000;1.535201e+00
300;3.000000;1.571201e+00
301;3.010000;1.498609e+00
302;3.020000;1.788713e+00
303;3.030000;1.969646e+00
304;3.040000;1.945724e+00
305;3.050000;1.393181e+00
306;3.060000;8.277802e-01
307;3.070000;8.604522e-01
308;3.080000;9.016209e-01
309;3.090000;1.030239e+00
310;3.100000;1.045894e+00
311;3.110000;1.363135e+00
312;3.120000;1.689599e+00
313;3.130000;1.548370e+00
314;3.140000;1.134179e+00
315;3.150000;5.065870e-01
316;3.160000;7.808034e-01
317;3.170000;9.683382e-01
318;3.180000;1.176989e+00
319;3.190000;1.001446e+00
320;3.200000;1.227598e+00
321;3.210000;1.252127e+00
322;3.220000;1.050392e+00
323;3.230000;1.210984e+00
324;3.240000;1.168429e+00
325;3.250000;1.040653e+00
326;3.260000;5.580576e-01
327;3.270000;7.628551e-01
328;3.280000;9.535613e-01
329;3.290000;1.065701e+00
330;3.300000;1.096824e+00
331;3.310000;1.250394e+00
332;3.320000;1.461353e+00
333;3.330000;1.346320e+00
334;3.340000;1.611534e+00
335;3.350000;1.158353e+00
336;3.360000;1.375139e+00
337;3.370000;1.247446e+00
338;3.380000;1.780626e+00
339;3.390000;1.485736e+00
340;3.400000;1.059059e+00
341;3.410000;7.944812e-01
342;3.420000;7.662208e-01
343;3.430000;9.532313e-01
344;3.440000;6.966859e-01
345;3.450000;6.212309e-01
346;3.460000;4.513722e-01
347;3.470000;6.228083e-01
348;3.480000;5.733676e-01
349;3.490000;7.967728e-01
350;3.500000;9.000334e-01
351;3.510000;9.822720e-01
352;3.520000;1.774004e+00
353;3.530000;1.886656e+00
354;3.540000;2.452154e+00
355;3.550000;1.466902e+00
356;3.560000;1.238684e+00
357;3.570000;7.528480e-01
358;3.580000;8.773136e-01
359;3.590000;8.317810e-01
360;3.600000;8.793621e-01
361;3.610000;7.268524e-01
362;3.620000;7.363990e-01
363;3.630000;6.581936e-01
364;3.640000;1.023222e+00
365;3.650000;8.375921e-01
366;3.660000;5.963616e-01
367;3.670000;2.367252e-01
368;3.680000;6.353015e-01
369;3.690000;1.041291e+00
370;3.700000;1.264154e+00
371;3.710000;1.143858e+00
372;3.720000;9.823170e-01
373;3.730000;8.019539e-01
374;3.740000;8.237035e-01
375;3.750000;6.978619e-01
376;3.760000;7.347934e-01
377;3.770000;1.163217e+00
378;3.780000;1.220331e+00
379;3.790000;1.277560e+00
380;3.800000;9.719551e-01
381;3.810000;1.583703e+00
382;3.820000;1.806303e+00
383;3.830000;2.043503e+00
384;3.840000;1.549637e+00
385;3.850000;1.475798e+00
386;3.860000;8.621170e-01
387;3.870000;9.085262e-01
388;3.880000;6.641894e-01
389;3.890000;1.115435e+00
390;3.900000;8.383991e-01
391;3.910000;9.994495e-01
392;3.920000;7.761559e-01
393;3.930000;7.172496e-01
394;3.940000;6.447318e-01
395;3.950000;3.939984e-01
396;3.960000;4.169527e-01
397;3.970000;4.677671e-01
398;3.980000;5.426255e-01
399;3.990000;8.312958e-01
400;4.000000;8.106292e-01
401;4.010000;1.007499e+00
402;4.020000;1.125834e+00
403;4.030000;1.305365e+00
404;4.040000;1.145500e+00
405;4.050000;9.266407e-01
406;4.060000;9.621560e-01
407;4.070000;1.406155e+00
408;4.080000;1.422184e+00
409;4.090000;1.649144e+00
410;4.100000;1.268672e+00
411;4.110000;1.191456e+00
412;4.120000;6.032493e-01
413;4.130000;5.125144e-01
414;4.140000;4.479924e-01
415;4.150000;4.821097e-01
416;4.160000;3.707611e-01
417;4.170000;3.912527e-01
418;4.180000;5.591426e-01
419;4.190000;6.751418e-01
420;4.200000;6.914104e-01
421;4.210000;5.969055e-01
422;4.220000;7.084708e-01
423;4.230000;7.037947e-01
424;4.240000;7.596325e-01
425;4.250000;1.106637e+00
426;4.260000;1.280316e+00
427;4.270000;1.525940e+00
428;4.280000;1.280426e+00
429;4.290000;1.301833e+00
430;4.300000;9.930001e-01
431;4.310000;6.708568e-01
432;4.320000;7.073307e-01
433;4.330000;8.301913e-01
434;4.340000;1.032212e+00
435;4.350000;6.360472e-01
436;4.360000;3.596936e-01
437;4.370000;2.684817e-01
438;4.380000;2.523785e-01
439;4.390000;3.600660e-01
440;4.400000;6.603999e-01
441;4.410000;1.216323e+00
442;4.420000;1.645592e+00
443;4.430000;1.655175e+00
444;4.440000;1.259796e+00
445;4.450000;9.087646e-01
446;4.460000;6.078275e-01
447;4.470000;8.585690e-01
448;4.480000;6.650996e-01
449;4.490000;7.573786e-01
450;4.500000;5.068112e-01
451;4.510000;5.510952e-01
452;4.520000;4.604648e-01
453;4.530000;4.292822e-01
454;4.540000;6.163988e-01
455;4.550000;6.378016e-01
456;4.560000;8.305378e-01
457;4.570000;1.011459e+00
458;4.580000;1.057986e+00
459;4.590000;1.132479e+00
460;4.600000;1.006590e+00
461;4.610000;1.074047e+00
462;4.620000;8.229775e-01
463;4.630000;7.448809e-01
464;4.640000;8.079041e-01
465;4.650000;6.842436e-01
466;4.660000;5.227448e-01
467;4.670000;7.982571e-01
468;4.680000;9.588730e-01
469;4.690000;1.536445e+00
470;4.700000;1.417415e+00
471;4.710000;1.295101e+00
472;4.720000;9.150599e-01
473;4.730000;8.035626e-01
474;4.740000;1.038809e+00
475;4.750000;1.032627e+00
476;4.760000;1.353131e+00
477;4.770000;1.054029e+00
478;4.780000;8.758145e-01
479;4.790000;4.453140e-01
480;4.800000;6.484604e-01
481;4.810000;7.871637e-01
482;4.820000;7.769580e-01
483;4.830000;7.854306e-01
484;4.840000;7.080863e-01
485;4.850000;5.847116e-01
486;4.860000;4.741791e-01
487;4.870000;8.720493e-01
488;4.880000;8.439998e-01
489;4.890000;1.351126e+00
490;4.900000;8.596001e-01
491;4.910000;1.250483e+00
492;4.920000;1.018033e+00
493;4.930000;1.406685e+00
494;4.940000;1.177681e+00
495;4.950000;9.893762e-01
496;4.960000;6.221492e-01
497;4.970000;4.453461e-01
498;4.980000;3.040999e-01
499;4.990000;4.476192e-01
500;5.000000;5.611836e-01
501;5.010000;6.125797e-01
502;5.020000;5.928956e-01
503;5.030000;4.211628e-01
504;5.040000;6.329361e-01
505;5.050000;7.710182e-01
506;5.060000;9.933634e-01
507;5.070000;1.470337e+00
508;5.080000;1.598948e+00
509;5.090000;1.691577e+00
510;5.100000;1.173355e+00
511;5.110000;9.432881e-01
512;5.120000;6.638911e-01
513;5.130000;1.101486e+00
514;5.140000;1.458490e+00
515;5.150000;2.039852e+00
516;5.160000;1.781369e+00
517;5.170000;2.048039e+00
518;5.180000;1.988791e+00
519;5.190000;2.187355e+00
520;5.200000;1.806235e+00
521;5.210000;1.842594e+00
522;5.220000;1.700825e+00
523;5.230000;1.388398e+00
524;5.240000;7.699959e-01
525;5.250000;6.144993e-01
526;5.260000;5.172833e-01
527;5.270000;9.925496e-01
528;5.280000;1.233636e+00
529;5.290000;1.663452e+00
530;5.300000;1.437946e+00
531;5.310000;1.100511e+00
532;5.320000;6.675372e-01
533;5.330000;9.433381e-01
534;5.340000;1.249771e+00
535;5.350000;1.683779e+00
536;5.360000;1.307318e+00
537;5.370000;8.043776e-01
538;5.380000;6.818211e-01
539;5.390000;6.738288e-01
540;5.400000;9.849369e-01
541;5.410000;1.017505e+00
542;5.420000;9.602416e-01
543;5.430000;8.963975e-01
544;5.440000;1.226180e+00
545;5.450000;1.251599e+00
546;5.460000;1.559320e+00
547;5.470000;8.469506e-01
548;5.480000;8.693216e-01
549;5.490000;3.789548e-01
550;5.500000;8.435693e-01
551;5.510000;1.383896e+00
552;5.520000;1.586738e+00
553;5.530000;1.463781e+00
554;5.540000;9.524360e-01
555;5.550000;8.037726e-01
556;5.560000;6.612993e-01
557;5.570000;1.290033e+00
558;5.580000;1.379524e+00
559;5.590000;1.403052e+00
560;5.600000;7.587484e-01
561;5.610000;6.436177e-01
562;5.620000;6.044519e-01
563;5.630000;5.852652e-01
564;5.640000;6.288233e-01
565;5.650000;5.444284e-01
566;5.660000;4.086811e-01
567;5.670000;4.013146e-01
568;5.680000;3.984021e-01
569;5.690000;5.252361e-01
570;5.700000;5.030398e-01
571;5.710000;6.565216e-01
572;5.720000;5.254244e-01
573;5.730000;4.013367e-01
574;5.740000;2.447077e-01
575;5.750000;3.215321e-01
576;5.760000;5.380511e-01
577;5.770000;6.035383e-01
578;5.780000;6.401534e-01
579;5.790000;5.628701e-01
580;5.800000;4.072137e-01
581;5.810000;5.045909e-01
582;5.820000;5.040929e-01
583;5.830000;7.712219e-01
584;5.840000;8.622724e-01
585;5.850000;7.667024e-01
586;5.860000;5.511298e-01
587;5.870000;5.559189e-01
588;5.880000;7.418728e-01
589;5.890000;9.233062e-01
590;5.900000;7.026212e-01
591;5.910000;7.087867e-01
592;5.920000;4.793267e-01
593;5.930000;3.910780e-01
594;5.940000;3.740388e-01
595;5.950000;7.432198e-01
596;5.960000;9.168548e-01
597;5.970000;9.332559e-01
598;5.980000;8.061049e-01
599;5.990000;9.403561e-01
600;6.000000;8.294452e-01
601;6.010000;7.618861e-01
602;6.020000;5.800816e-01
603;6.030000;5.209598e-01
604;6.040000;3.973788e-01
605;6.050000;7.401549e-01
606;6.060000;1.175090e+00
607;6.070000;1.432283e+00
608;6.080000;1.778786e+00
609;6.090000;1.915060e+00
610;6.100000;2.053662e+00
611;6.110000;1.422370e+00
612;6.120000;1.103750e+00
613;6.130000;8.724043e-01
614;6.140000;9.127168e-01
615;6.150000;1.004566e+00
616;6.160000;9.961843e-01
617;6.170000;1.041665e+00
618;6.180000;9.765940e-01
619;6.190000;1.003284e+00
620;6.200000;9.600487e-01
621;6.210000;6.923437e-01
622;6.220000;9.430394e-01
623;6.230000;7.410958e-01
624;6.240000;6.928141e-01
625;6.250000;4.111054e-01
626;6.260000;7.957290e-01
627;6.270000;8.727984e-01
628;6.280000;6.739069e-01
629;6.290000;4.007941e-01
630;6.300000;4.168270e-01
631;6.310000;1.066961e+00
632;6.320000;1.170467e+00
633;6.330000;1.362660e+00
634;6.340000;1.194052e+00
635;6.350000;1.374908e+00
636;6.360000;1.270332e+00
637;6.370000;1.014523e+00
638;6.380000;1.177138e+00
639;6.390000;1.460025e+00
640;6.400000;1.427590e+00
641;6.410000;1.703295e+00
642;6.420000;1.245021e+00
643;6.430000;1.088643e+00
644;6.440000;6.557828e-01
645;6.450000;8.870133e-01
646;6.460000;8.511055e-01
647;6.470000;4.827148e-01
648;6.480000;2.217810e-01
649;6.490000;2.510065e-01
650;6.500000;2.196169e-01
651;6.510000;2.375325e-01
652;6.520000;2.716154e-01
653;6.530000;3.338630e-01
654;6.540000;3.730411e-01
655;6.550000;5.199360e-01
656;6.560000;4.879281e-01
657;6.570000;5.985777e-01
658;6.580000;6.867936e-01
659;6.590000;9.290349e-01
660;6.600000;9.543858e-01
661;6.610000;1.106076e+00
662;6.620000;1.063514e+00
663;6.630000;1.172399e+00
664;6.640000;9.392928e-01
665;6.650000;9.255369e-01
666;6.660000;1.269779e+00
667;6.670000;1.466939e+00
668;6.680000;1.806379e+00
669;6.690000;1.557675e+00
670;6.700000;1.292299e+00
671;6.710000;1.012016e+00
672;6.720000;7.884912e-01
673;6.730000;6.451882e-01
674;6.740000;5.001313e-01
675;6.750000;4.710596e-01
676;6.760000;4.073199e-01
677;6.770000;3.497698e-01
678;6.780000;4.107556e-01
679;6.790000;8.335497e-01
680;6.800000;1.332919e+00
681;6.810000;1.722487e+00
682;6.820000;1.630830e+00
683;6.830000;1.675104e+00
684;6.840000;1.341162e+00
685;6.850000;1.074393e+00
686;6.860000;4.678573e-01
687;6.870000;3.092664e-01
688;6.880000;6.211181e-01
689;6.890000;9.566007e-01
690;6.900000;8.289585e-01
691;6.910000;9.053747e-01
692;6.920000;8.680713e-01
693;6.930000;1.443004e+00
694;6.940000;1.527214e+00
695;6.950000;1.831513e+00
696;6.960000;1.358165e+00
697;6.970000;1.000258e+00
698;6.980000;6.463562e-01
699;6.990000;9.534976e-01
700;7.000000;9.705358e-01
701;7.010000;8.036516e-01
702;7.020000;9.663277e-01
703;7.030000;8.953403e-01
704;7.040000;9.342647e-01
705;7.050000;4.796111e-01
706;7.060000;5.271887e-01
707;7.070000;3.590795e-01
708;7.080000;3.327275e-01
709;7.090000;1.802422e-01
710;7.100000;3.728935e-01
711;7.110000;3.485313e-01
712;7.120000;5.649629e-01
713;7.130000;4.795742e-01
714;7.140000;7.370016e-01
715;7.150000;1.081512e+00
716;7.160000;1.021742e+00
717;7.170000;8.517124e-01
718;7.180000;4.470618e-01
719;7.190000;4.714627e-01
720;7.200000;6.240773e-01
721;7.210000;6.371786e-01
722;7.220000;6.558235e-01
723;7.230000;1.206505e+00
724;7.240000;1.117848e+00
725;7.250000;1.518577e+00
726;7.260000;1.089539e+00
727;7.270000;1.173393e+00
728;7.280000;1.270999e+00
729;7.290000;1.438069e+00
730;7.300000;1.559606e+00
731;7.310000;1.157271e+00
732;7.320000;6.447671e-01
733;7.330000;4.918085e-01
734;7.340000;3.455931e-01
735;7.350000;4.070972e-01
736;7.360000;4.413434e-01
737;7.370000;5.131695e-01
738;7.380000;4.009748e-01
739;7.390000;3.569749e-01
740;7.400000;4.297352e-01
741;7.410000;4.987041e-01
742;7.420000;8.060517e-01
743;7.430000;1.020208e+00
744;7.440000;1.396685e+00
745;7.450000;1.515261e+00
746;7.460000;1.539478e+00
747;7.470000;2.004274e+00
748;7.480000;1.680543e+00
749;7.490000;1.997828e+00
750;7.500000;1.257063e+00
751;7.510000;1.455575e+00
752;7.520000;1.012420e+00
753;7.530000;1.063510e+00
754;7.540000;1.013821e+00
755;7.550000;8.576028e-01
756;7.560000;8.788538e-01
757;7.570000;5.892181e-01
758;7.580000;7.718717e-01
759;7.590000;4.969854e-01
760;7.600000;7.914411e-01
761;7.610000;9.315359e-01
762;7.620000;1.043845e+00
763;7.630000;1.144446e+00
764;7.640000;1.023176e+00
765;7.650000;1.050628e+00
766;7.660000;6.512696e-01
767;7.670000;4.823585e-01
768;7.680000;3.177436e-01
769;7.690000;3.783526e-01
770;7.700000;2.843852e-01
771;7.710000;4.351859e-01
772;7.720000;2.819293e-01
773;7.730000;4.224354e-01
774;7.740000;3.596393e-01
775;7.750000;5.207725e-01
776;7.760000;2.996590e-01
777;7.770000;4.849623e-01
778;7.780000;4.698994e-01
779;7.790000;1.118241e+00
780;7.800000;1.259803e+00
781;7.810000;1.463467e+00
782;7.820000;1.338115e+00
783;7.830000;1.116312e+00
784;7.840000;9.277120e-01
785;7.850000;8.885221e-01
786;7.860000;1.141465e+00
787;7.870000;1.467022e+00
788;7.880000;1.256673e+00
789;7.890000;1.131906e+00
790;7.900000;1.275347e+00
791;7.910000;1.131490e+00
792;7.920000;1.038231e+00
793;7.930000;7.892038e-01
794;7.940000;7.908180e-01
795;7.950000;8.405492e-01
796;7.960000;6.075640e-01
797;7.970000;8.177204e-01
798;7.980000;6.488487e-01
799;7.990000;6.566989e-01
800;8.000000;7.043967e-01
801;8.010000;7.975831e-01
802;8.020000;8.582926e-01
803;8.030000;7.604595e-01
804;8.040000;5.913385e-01
805;8.050000;9.297196e-01
806;8.060000;1.037356e+00
807;8.070000;1.175617e+00
808;8.080000;7.298250e-01
809;8.090000;8.813354e-01
810;8.100000;9.696953e-01
811;8.110000;1.477212e+00
812;8.120000;1.503586e+00
813;8.130000;1.493631e+00
814;8.140000;1.314929e+00
815;8.150000;9.258552e-01
816;8.160000;1.150529e+00
817;8.170000;8.822625e-01
818;8.180000;1.135614e+00
819;8.190000;1.255660e+00
820;8.200000;1.758939e+00
821;8.210000;1.784868e+00
822;8.220000;1.679927e+00
823;8.230000;1.195523e+00
824;8.240000;1.039771e+00
825;8.250000;1.061311e+00
826;8.260000;1.121111e+00
827;8.270000;1.171046e+00
828;8.280000;1.223629e+00
829;8.290000;1.383573e+00
830;8.300000;1.201718e+00
831;8.310000;1.231983e+00
832;8.320000;1.180691e+00
833;8.330000;1.279337e+00
834;8.340000;1.319049e+00
835;8.350000;1.251378e+00
836;8.360000;1.098126e+00
837;8.370000;8.038159e-01
838;8.380000;9.333312e-01
839;8.390000;1.257710e+00
840;8.400000;1.189391e+00
841;8.410000;1.417259e+00
842;8.420000;1.122923e+00
843;8.430000;1.557376e+00
844;8.440000;1.182496e+00
845;8.450000;1.175471e+00
846;8.460000;8.768385e-01
847;8.470000;7.633365e-01
848;8.480000;1.055146e+00
849;8.490000;1.266778e+00
850;8.500000;1.159291e+00
851;8.510000;9.197162e-01
852;8.520000;8.376948e-01
853;8.530000;1.331243e+00
854;8.540000;1.465468e+00
855;8.550000;1.172803e+00
856;8.560000;8.228455e-01
857;8.570000;8.362814e-01
858;8.580000;5.965367e-01
859;8.590000;8.415630e-01
860;8.600000;1.397956e+00
861;8.610000;1.907176e+00
862;8.620000;1.803422e+00
863;8.630000;1.755436e+00
864;8.640000;1.608090e+00
865;8.650000;1.454607e+00
866;8.660000;1.020850e+00
867;8.670000;9.535174e-01
868;8.680000;1.288096e+00
869;8.690000;9.651772e-01
870;8.700000;7.060818e-01
871;8.710000;3.301086e-01
872;8.720000;5.882423e-01
873;8.730000;8.353534e-01
874;8.740000;1.076212e+00
875;8.750000;1.079678e+00
876;8.760000;1.539869e+00
877;8.770000;1.673528e+00
878;8.780000;1.590154e+00
879;8.790000;1.178943e+00
880;8.800000;1.015159e+00
881;8.810000;7.813193e-01
882;8.820000;5.477166e-01
883;8.830000;2.521379e-01
884;8.840000;3.002755e-01
885;8.850000;3.370578e-01
886;8.860000;4.194100e-01
887;8.870000;3.283769e-01
888;8.880000;3.145902e-01
889;8.890000;2.721143e-01
890;8.900000;6.916838e-01
891;8.910000;1.225534e+00
892;8.920000;2.235431e+00
893;8.930000;2.390758e+00
894;8.940000;2.100117e+00
895;8.950000;1.394145e+00
896;8.960000;1.103940e+00
897;8.970000;1.227721e+00
898;8.980000;1.162065e+00
899;8.990000;1.458490e+00
900;9.000000;1.041867e+00
901;9.010000;1.086722e+00
902;9.020000;8.152826e-01
903;9.030000;1.092844e+00
904;9.040000;1.061473e+00
905;9.050000;1.190392e+00
906;9.060000;1.069021e+00
907;9.070000;1.276161e+00
908;9.080000;1.090727e+00
909;9.090000;1.165117e+00
910;9.100000;1.064750e+00
911;9.110000;1.155928e+00
912;9.120000;1.551029e+00
913;9.130000;1.589477e+00
914;9.140000;1.564343e+00
915;9.150000;1.049023e+00
916;9.160000;7.253494e-01
917;9.170000;5.127289e-01
918;9.180000;4.109797e-01
919;9.190000;3.243491e-01
920;9.200000;3.822154e-01
921;9.210000;4.989088e-01
922;9.220000;4.218212e-01
923;9.230000;3.539799e-01
924;9.240000;6.317891e-01
925;9.250000;1.107899e+00
926;9.260000;1.593279e+00
927;9.270000;1.571788e+00
928;9.280000;1.686737e+00
929;9.290000;1.427784e+00
