frameIndex;frameTime;pcm_loudness_sma
0;0.000000;6.856618e-01
1;0.010000;1.222776e+00
2;0.020000;1.704037e+00
3;0.030000;1.809327e+00
4;0.040000;1.544915e+00
5;0.050000;1.112810e+00
6;0.060000;8.384237e-01
7;0.070000;7.449782e-01
8;0.080000;7.506458e-01
9;0.090000;5.150294e-01
10;0.100000;9.886306e-01
11;0.110000;1.343508e+00
12;0.120000;1.700204e+00
13;0.130000;1.522257e+00
14;0.140000;1.382041e+00
15;0.150000;1.534027e+00
16;0.160000;1.564169e+00
17;0.170000;1.707694e+00
18;0.180000;1.719588e+00
19;0.190000;1.298002e+00
20;0.200000;8.004143e-01
21;0.210000;4.461725e-01
22;0.220000;6.373293e-01
23;0.230000;1.088707e+00
24;0.240000;1.516601e+00
25;0.250000;1.784807e+00
26;0.260000;2.009722e+00
27;0.270000;1.994411e+00
28;0.280000;1.629678e+00
29;0.290000;1.305077e+00
30;0.300000;1.004564e+00
31;0.310000;1.455964e+00
32;0.320000;1.657201e+00
33;0.330000;1.536274e+00
34;0.340000;1.164968e+00
35;0.350000;8.792073e-01
36;0.360000;7.666298e-01
37;0.370000;5.608231e-01
38;0.380000;4.040714e-01
39;0.390000;6.996844e-01
40;0.400000;7.185834e-01
41;0.410000;7.254702e-01
42;0.420000;6.409858e-01
43;0.430000;8.600994e-01
44;0.440000;9.646671e-01
45;0.450000;1.264430e+00
46;0.460000;1.216080e+00
47;0.470000;1.240970e+00
48;0.480000;9.027441e-01
49;0.490000;7.416332e-01
50;0.500000;6.001328e-01
51;0.510000;4.432012e-01
52;0.520000;3.428361e-01
53;0.530000;4.344634e-01
54;0.540000;3.641756e-01
55;0.550000;4.342853e-01
56;0.560000;2.815270e-01
57;0.570000;2.915602e-01
58;0.580000;2.292606e-01
59;0.590000;3.835479e-01
60;0.600000;6.497355e-01
61;0.610000;6.769677e-01
62;0.620000;4.838479e-01
63;0.630000;7.071703e-01
64;0.640000;9.879427e-01
65;0.650000;1.115996e+00
66;0.660000;6.133857e-01
67;0.670000;3.513639e-01
68;0.680000;2.604855e-01
69;0.690000;4.571754e-01
70;0.700000;4.536825e-01
71;0.710000;4.644915e-01
72;0.720000;5.232565e-01
73;0.730000;1.053346e+00
74;0.740000;1.801772e+00
75;0.750000;2.064327e+00
76;0.760000;2.250254e+00
77;0.770000;1.916371e+00
78;0.780000;1.716826e+00
79;0.790000;1.230975e+00
80;0.800000;1.297928e+00
81;0.810000;1.133002e+00
82;0.820000;1.401128e+00
83;0.830000;1.271202e+00
84;0.840000;1.625829e+00
85;0.850000;1.504797e+00
86;0.860000;1.611487e+00
87;0.870000;1.214548e+00
88;0.880000;1.382146e+00
89;0.890000;1.471865e+00
90;0.900000;1.732188e+00
91;0.910000;1.622860e+00
92;0.920000;1.242756e+00
93;0.930000;1.032135e+00
94;0.940000;5.188424e-01
95;0.950000;5.542491e-01
96;0.960000;3.872133e-01
97;0.970000;4.643544e-01
98;0.980000;4.405039e-01
99;0.990000;5.478728e-01
100;1.000000;4.607505e-01
101;1.010000;3.319879e-01
102;1.020000;3.089449e-01
103;1.030000;3.336092e-01
104;1.040000;2.212414e-01
105;1.050000;5.889992e-01
106;1.060000;9.343206e-01
107;1.070000;1.467325e+00
108;1.080000;1.096571e+00
109;1.090000;1.007921e+00
110;1.100000;9.963263e-01
111;1.110000;1.447859e+00
112;1.120000;1.363963e+00
113;1.130000;1.317166e+00
114;1.140000;1.157382e+00
115;1.150000;1.348272e+00
116;1.160000;1.016383e+00
117;1.170000;1.037473e+00
118;1.180000;1.233504e+00
119;1.190000;1.444483e+00
120;1.200000;1.544628e+00
121;1.210000;1.513966e+00
122;1.220000;1.490422e+00
123;1.230000;1.259934e+00
124;1.240000;7.789459e-01
125;1.250000;9.167598e-01
126;1.260000;1.158690e+00
127;1.270000;1.385465e+00
128;1.280000;1.381434e+00
129;1.290000;1.308240e+00
130;1.300000;1.226201e+00
131;1.310000;8.617104e-01
132;1.320000;7.526109e-01
133;1.330000;9.028454e-01
134;1.340000;1.113785e+00
135;1.350000;1.077034e+00
136;1.360000;1.015236e+00
137;1.370000;1.311049e+00
138;1.380000;1.353004e+00
139;1.390000;1.186285e+00
140;1.400000;8.109404e-01
141;1.410000;8.184934e-01
142;1.420000;9.583223e-01
143;1.430000;9.196353e-01
144;1.440000;1.158113e+00
145;1.450000;9.566790e-01
146;1.460000;1.581594e+00
147;1.470000;1.705041e+00
148;1.480000;1.900686e+00
149;1.490000;1.239503e+00
150;1.500000;7.033239e-01
151;1.510000;6.785685e-01
152;1.520000;7.915540e-01
153;1.530000;1.014805e+00
154;1.540000;1.058683e+00
155;1.550000;1.452545e+00
156;1.560000;1.697975e+00
157;1.570000;1.929006e+00
158;1.580000;1.662275e+00
159;1.590000;1.578819e+00
160;1.600000;1.630561e+00
161;1.610000;1.649980e+00
162;1.620000;1.785442e+00
163;1.630000;1.557200e+00
164;1.640000;1.381916e+00
165;1.650000;7.968321e-01
166;1.660000;5.819657e-01
167;1.670000;4.828094e-01
168;1.680000;8.234744e-01
169;1.690000;1.008084e+00
170;1.700000;1.345939e+00
171;1.710000;1.059947e+00
172;1.720000;8.949012e-01
173;1.730000;5.390801e-01
174;1.740000;4.150312e-01
175;1.750000;2.507093e-01
176;1.760000;3.185683e-01
177;1.770000;3.643530e-01
178;1.780000;4.969074e-01
179;1.790000;4.325547e-01
