frameIndex;frameTime;pcm_loudness_sma
75;0.750000;1.855176e+00
76;0.760000;1.532980e+00
77;0.770000;1.186861e+00
78;0.780000;8.990550e-01
79;0.790000;7.892502e-01
80;0.800000;4.447722e-01
81;0.810000;3.429563e-01
82;0.820000;6.299822e-01
83;0.830000;1.009872e+00
84;0.840000;1.133911e+00
85;0.850000;1.100469e+00
86;0.860000;1.049948e+00
87;0.870000;9.559875e-01
88;0.880000;8.990646e-01
89;0.890000;9.281135e-01
90;0.900000;1.405335e+00
91;0.910000;2.131248e+00
92;0.920000;2.356621e+00
93;0.930000;1.875258e+00
94;0.940000;1.579550e+00
95;0.950000;1.633917e+00
96;0.960000;1.817626e+00
97;0.970000;1.801229e+00
98;0.980000;1.570899e+00
99;0.990000;1.330863e+00
100;1.000000;1.015328e+00
101;1.010000;7.714250e-01
102;1.020000;5.917330e-01
103;1.030000;6.141694e-01
104;1.040000;4.753308e-01
105;1.050000;5.858260e-01
106;1.060000;4.953167e-01
107;1.070000;7.226899e-01
108;1.080000;7.959332e-01
109;1.090000;6.825680e-01
110;1.100000;4.594208e-01
111;1.110000;5.153117e-01
112;1.120000;1.279271e+00
113;1.130000;1.547205e+00
114;1.140000;1.801928e+00
115;1.150000;1.302146e+00
116;1.160000;1.272500e+00
117;1.170000;9.680167e-01
118;1.180000;9.648364e-01
119;1.190000;7.051485e-01
120;1.200000;5.348479e-01
121;1.210000;8.631096e-01
122;1.220000;1.460158e+00
123;1.230000;2.039071e+00
124;1.240000;2.084946e+00
125;1.250000;2.189344e+00
126;1.260000;2.307699e+00
127;1.270000;2.034382e+00
128;1.280000;1.616881e+00
129;1.290000;1.120738e+00
130;1.300000;8.841834e-01
131;1.310000;6.480375e-01
132;1.320000;4.735515e-01
133;1.330000;2.509620e-01
134;1.340000;1.550392e-01
135;1.350000;1.098360e-01
136;1.360000;9.024736e-02
137;1.370000;1.079372e-01
138;1.380000;1.127235e-01
139;1.390000;1.941352e-01
140;1.400000;5.738677e-01
141;1.410000;1.347609e+00
142;1.420000;1.343393e+00
143;1.430000;1.583417e+00
144;1.440000;1.308764e+00
145;1.450000;1.712428e+00
146;1.460000;1.223480e+00
147;1.470000;7.590486e-01
148;1.480000;2.639175e-01
149;1.490000;1.082352e-01
150;1.500000;2.433812e-01
151;1.510000;2.863759e-01
152;1.520000;4.645736e-01
153;1.530000;4.471212e-01
154;1.540000;4.392394e-01
155;1.550000;3.856180e-01
156;1.560000;4.091973e-01
157;1.570000;4.136260e-01
158;1.580000;4.061489e-01
159;1.590000;3.241370e-01
160;1.600000;6.685989e-01
161;1.610000;1.298473e+00
162;1.620000;1.534851e+00
163;1.630000;1.868654e+00
164;1.640000;1.701199e+00
165;1.650000;1.974466e+00
166;1.660000;1.820939e+00
167;1.670000;1.779442e+00
168;1.680000;1.490470e+00
169;1.690000;1.044157e+00
170;1.700000;9.025238e-01
171;1.710000;6.188004e-01
172;1.720000;7.567425e-01
173;1.730000;9.210503e-01
174;1.740000;1.067820e+00
175;1.750000;9.266006e-01
176;1.760000;7.339539e-01
177;1.770000;1.398370e+00
178;1.780000;2.044122e+00
179;1.790000;2.165163e+00
180;1.800000;2.091339e+00
181;1.810000;2.014945e+00
182;1.820000;2.256521e+00
183;1.830000;1.839781e+00
184;1.840000;1.273916e+00
185;1.850000;6.794662e-01
186;1.860000;5.103805e-01
187;1.870000;5.513420e-01
188;1.880000;7.315409e-01
189;1.890000;1.050519e+00
190;1.900000;1.209906e+00
191;1.910000;9.034066e-01
192;1.920000;6.016973e-01
193;1.930000;6.762732e-01
194;1.940000;1.088663e+00
195;1.950000;1.345906e+00
196;1.960000;1.505863e+00
197;1.970000;1.431876e+00
198;1.980000;1.407329e+00
199;1.990000;1.600083e+00
200;2.000000;1.972767e+00
201;2.010000;2.080226e+00
202;2.020000;1.805891e+00
203;2.030000;1.504738e+00
204;2.040000;1.363525e+00
205;2.050000;1.322434e+00
206;2.060000;1.067464e+00
207;2.070000;7.797406e-01
208;2.080000;4.293444e-01
209;2.090000;7.223964e-01
210;2.100000;1.052271e+00
211;2.110000;1.711018e+00
212;2.120000;2.127800e+00
213;2.130000;2.447310e+00
214;2.140000;2.207052e+00
215;2.150000;1.779576e+00
216;2.160000;1.363174e+00
217;2.170000;1.147004e+00
218;2.180000;9.123036e-01
219;2.190000;5.782908e-01
220;2.200000;4.947432e-01
221;2.210000;5.029796e-01
222;2.220000;6.839660e-01
223;2.230000;7.630525e-01
224;2.240000;8.475979e-01
225;2.250000;9.306147e-01
226;2.260000;8.791119e-01
227;2.270000;9.441934e-01
228;2.280000;1.129217e+00
229;2.290000;1.424278e+00
230;2.300000;1.426726e+00
231;2.310000;1.040411e+00
232;2.320000;1.135481e+00
233;2.330000;1.293746e+00
234;2.340000;1.321795e+00
235;2.350000;1.210467e+00
236;2.360000;7.847902e-01
237;2.370000;8.110495e-01
238;2.380000;6.931202e-01
239;2.390000;9.830481e-01
240;2.400000;1.209023e+00
241;2.410000;1.092548e+00
242;2.420000;1.329052e+00
243;2.430000;1.152440e+00
244;2.440000;1.593429e+00
245;2.450000;1.190237e+00
246;2.460000;1.554147e+00
247;2.470000;1.386361e+00
248;2.480000;1.708935e+00
249;2.490000;1.592279e+00
250;2.500000;1.072227e+00
251;2.510000;5.295507e-01
252;2.520000;1.419486e-01
253;2.530000;1.972301e-01
254;2.540000;2.084955e-01
255;2.550000;1.541535e-01
256;2.560000;9.585433e-02
257;2.570000;1.741265e-01
258;2.580000;6.038391e-01
259;2.590000;1.261248e+00
260;2.600000;1.300541e+00
261;2.610000;1.707506e+00
262;2.620000;1.403228e+00
263;2.630000;1.755535e+00
264;2.640000;1.629220e+00
265;2.650000;1.398278e+00
266;2.660000;1.171432e+00
267;2.670000;6.274707e-01
268;2.680000;6.055886e-01
269;2.690000;3.950084e-01
270;2.700000;3.388355e-01
271;2.710000;2.515031e-01
272;2.720000;2.541935e-01
273;2.730000;1.337779e-01
274;2.740000;1.632034e-01
275;2.750000;1.082265e-01
276;2.760000;3.919872e-01
277;2.770000;1.174943e+00
278;2.780000;1.808849e+00
279;2.790000;1.655783e+00
280;2.800000;1.354579e+00
281;2.810000;1.115217e+00
282;2.820000;1.288237e+00
283;2.830000;1.191476e+00
284;2.840000;1.007491e+00
285;2.850000;9.516187e-01
286;2.860000;7.366248e-01
287;2.870000;8.181664e-01
288;2.880000;7.893605e-01
289;2.890000;9.230544e-01
290;2.900000;8.871318e-01
291;2.910000;1.079560e+00
292;2.920000;9.392290e-01
293;2.930000;1.302982e+00
294;2.940000;1.452904e+00
295;2.950000;1.438190e+00
296;2.960000;1.162117e+00
297;2.970000;7.890163e-01
298;2.980000;6.346869e-01
299;2.990000;3.652988e-01
300;3.000000;1.750041e-01
301;3.010000;1.361799e-01
302;3.020000;5.524034e-02
303;3.030000;6.079376e-02
304;3.040000;3.907157e-02
305;3.050000;1.895770e-01
306;3.060000;3.851067e-01
307;3.070000;6.546178e-01
308;3.080000;1.047761e+00
309;3.090000;1.054497e+00
310;3.100000;1.194049e+00
311;3.110000;1.118789e+00
312;3.120000;1.882569e+00
313;3.130000;1.782494e+00
314;3.140000;1.825379e+00
315;3.150000;1.445468e+00
316;3.160000;1.583821e+00
317;3.170000;1.232300e+00
318;3.180000;1.071332e+00
319;3.190000;7.605518e-01
320;3.200000;6.090344e-01
321;3.210000;2.889964e-01
322;3.220000;3.644149e-01
323;3.230000;6.859738e-01
324;3.240000;7.686837e-01
325;3.250000;6.238570e-01
326;3.260000;3.392848e-01
327;3.270000;2.987672e-01
328;3.280000;3.053158e-01
329;3.290000;3.292285e-01
330;3.300000;3.121079e-01
331;3.310000;3.444604e-01
332;3.320000;4.012719e-01
333;3.330000;4.074471e-01
334;3.340000;3.660742e-01
335;3.350000;3.045192e-01
336;3.360000;2.498070e-01
337;3.370000;4.331794e-01
338;3.380000;6.123782e-01
339;3.390000;6.676793e-01
340;3.400000;7.429819e-01
341;3.410000;8.180081e-01
342;3.420000;9.850800e-01
343;3.430000;9.599888e-01
344;3.440000;9.211891e-01
345;3.450000;7.964371e-01
346;3.460000;8.409360e-01
347;3.470000;9.102149e-01
348;3.480000;8.580806e-01
349;3.490000;7.039690e-01
350;3.500000;5.511377e-01
351;3.510000;6.257873e-01
352;3.520000;6.432447e-01
353;3.530000;4.788024e-01
354;3.540000;6.343511e-01
355;3.550000;7.096842e-01
356;3.560000;8.007751e-01
357;3.570000;7.367530e-01
358;3.580000;7.473709e-01
359;3.590000;7.647412e-01
360;3.600000;9.150977e-01
361;3.610000;8.808129e-01
362;3.620000;8.154106e-01
363;3.630000;5.143092e-01
364;3.640000;3.732876e-01
365;3.650000;6.994198e-01
366;3.660000;1.147077e+00
367;3.670000;1.241689e+00
368;3.680000;1.118937e+00
369;3.690000;1.051177e+00
370;3.700000;1.268388e+00
371;3.710000;1.184598e+00
372;3.720000;7.403215e-01
373;3.730000;4.103736e-01
374;3.740000;4.176451e-01
375;3.750000;1.286623e+00
376;3.760000;2.000636e+00
377;3.770000;2.053093e+00
378;3.780000;1.699217e+00
379;3.790000;1.447272e+00
380;3.800000;1.402235e+00
381;3.810000;1.074332e+00
382;3.820000;9.645742e-01
383;3.830000;1.018867e+00
384;3.840000;8.071547e-01
385;3.850000;3.690769e-01
386;3.860000;1.455262e-01
387;3.870000;1.052404e-01
388;3.880000;9.340978e-02
389;3.890000;6.174056e-02
390;3.900000;5.880183e-02
391;3.910000;7.255664e-02
392;3.920000;8.262727e-02
393;3.930000;6.551824e-02
394;3.940000;1.035523e-01
395;3.950000;2.135446e-01
396;3.960000;4.448078e-01
397;3.970000;1.042470e+00
398;3.980000;1.737447e+00
399;3.990000;2.334293e+00
400;4.000000;2.243770e+00
401;4.010000;1.612502e+00
402;4.020000;1.317427e+00
403;4.030000;1.192262e+00
404;4.040000;1.556485e+00
405;4.050000;1.374250e+00
406;4.060000;1.767428e+00
407;4.070000;1.746151e+00
408;4.080000;2.247253e+00
409;4.090000;2.047045e+00
410;4.100000;2.467303e+00
411;4.110000;2.294481e+00
412;4.120000;1.785235e+00
413;4.130000;1.000658e+00
414;4.140000;5.888802e-01
415;4.150000;6.282576e-01
416;4.160000;7.448822e-01
417;4.170000;7.622828e-01
418;4.180000;7.289538e-01
419;4.190000;5.044580e-01
420;4.200000;2.356313e-01
421;4.210000;1.300241e-01
422;4.220000;7.078130e-02
423;4.230000;7.663130e-02
424;4.240000;7.182796e-02
425;4.250000;7.383736e-02
426;4.260000;4.968126e-02
427;4.270000;4.189486e-02
428;4.280000;2.466173e-01
429;4.290000;7.394025e-01
430;4.300000;1.980562e+00
431;4.310000;2.049995e+00
432;4.320000;1.737791e+00
433;4.330000;1.109925e+00
434;4.340000;1.695683e+00
435;4.350000;1.822158e+00
436;4.360000;1.429458e+00
437;4.370000;7.064967e-01
438;4.380000;5.612233e-01
439;4.390000;5.214282e-01
440;4.400000;6.225346e-01
441;4.410000;5.913759e-01
442;4.420000;5.064721e-01
443;4.430000;3.686647e-01
444;4.440000;4.456389e-01
445;4.450000;5.164667e-01
446;4.460000;4.734481e-01
447;4.470000;3.337392e-01
448;4.480000;4.364271e-01
449;4.490000;4.334342e-01
450;4.500000;6.832085e-01
451;4.510000;1.184732e+00
452;4.520000;1.753958e+00
453;4.530000;2.224571e+00
454;4.540000;1.897737e+00
455;4.550000;1.516132e+00
456;4.560000;1.050147e+00
457;4.570000;9.383700e-01
458;4.580000;9.465514e-01
459;4.590000;8.060381e-01
460;4.600000;5.847652e-01
461;4.610000;4.756224e-01
462;4.620000;3.477093e-01
463;4.630000;3.289219e-01
464;4.640000;8.641448e-01
465;4.650000;1.142743e+00
466;4.660000;1.312177e+00
467;4.670000;1.416956e+00
468;4.680000;1.601862e+00
469;4.690000;2.184671e+00
470;4.700000;1.918205e+00
471;4.710000;1.897907e+00
472;4.720000;1.489519e+00
473;4.730000;1.259349e+00
474;4.740000;1.020178e+00
475;4.750000;1.399556e+00
476;4.760000;1.468634e+00
477;4.770000;1.615118e+00
478;4.780000;1.140398e+00
479;4.790000;1.182331e+00
480;4.800000;1.171018e+00
481;4.810000;1.101077e+00
482;4.820000;8.526904e-01
483;4.830000;8.171701e-01
484;4.840000;6.898221e-01
485;4.850000;8.896270e-01
486;4.860000;8.607046e-01
487;4.870000;1.227989e+00
488;4.880000;1.675622e+00
489;4.890000;1.615796e+00
490;4.900000;1.544290e+00
491;4.910000;9.450528e-01
492;4.920000;7.004057e-01
493;4.930000;2.764974e-01
494;4.940000;1.170401e-01
495;4.950000;2.433895e-01
496;4.960000;3.170827e-01
497;4.970000;2.865973e-01
498;4.980000;1.955251e-01
499;4.990000;2.559704e-01
500;5.000000;3.401825e-01
501;5.010000;3.363886e-01
502;5.020000;3.122054e-01
503;5.030000;3.557799e-01
504;5.040000;4.309745e-01
505;5.050000;3.147030e-01
506;5.060000;2.360080e-01
507;5.070000;1.608136e-01
508;5.080000;1.601922e-01
509;5.090000;1.448482e-01
510;5.100000;9.988838e-02
511;5.110000;8.711308e-02
512;5.120000;8.869503e-02
513;5.130000;9.166726e-02
514;5.140000;1.301634e-01
515;5.150000;8.968490e-02
516;5.160000;1.028658e-01
517;5.170000;6.707440e-02
518;5.180000;1.373073e-01
519;5.190000;4.712190e-01
520;5.200000;1.069827e+00
521;5.210000;1.551452e+00
522;5.220000;1.846418e+00
523;5.230000;2.207821e+00
524;5.240000;2.144291e+00
525;5.250000;2.235090e+00
526;5.260000;1.359932e+00
527;5.270000;1.896232e+00
528;5.280000;1.635491e+00
529;5.290000;2.590316e+00
530;5.300000;2.066432e+00
531;5.310000;1.930320e+00
532;5.320000;1.371962e+00
533;5.330000;1.422744e+00
534;5.340000;1.408208e+00
535;5.350000;1.293811e+00
536;5.360000;9.816143e-01
537;5.370000;1.203305e+00
538;5.380000;8.663372e-01
539;5.390000;7.312844e-01
540;5.400000;2.849839e-01
541;5.410000;4.183168e-01
542;5.420000;4.628299e-01
543;5.430000;1.016532e+00
544;5.440000;1.341190e+00
545;5.450000;1.264379e+00
546;5.460000;1.221505e+00
547;5.470000;8.181539e-01
548;5.480000;7.893488e-01
549;5.490000;5.066885e-01
550;5.500000;5.839611e-01
551;5.510000;5.915943e-01
552;5.520000;6.606557e-01
553;5.530000;1.242978e+00
554;5.540000;1.435848e+00
555;5.550000;1.329031e+00
556;5.560000;9.468216e-01
557;5.570000;1.210632e+00
558;5.580000;1.377173e+00
559;5.590000;1.250549e+00
560;5.600000;1.113755e+00
561;5.610000;9.666903e-01
562;5.620000;8.887134e-01
563;5.630000;5.905761e-01
564;5.640000;3.157947e-01
565;5.650000;2.868159e-01
566;5.660000;2.111571e-01
567;5.670000;1.700917e-01
568;5.680000;5.419585e-02
569;5.690000;5.631647e-02
570;5.700000;1.458867e-01
571;5.710000;2.785217e-01
572;5.720000;5.083904e-01
573;5.730000;5.323179e-01
574;5.740000;5.445576e-01
575;5.750000;4.098215e-01
576;5.760000;6.146544e-01
577;5.770000;6.660693e-01
578;5.780000;6.853276e-01
579;5.790000;4.303350e-01
580;5.800000;2.623923e-01
581;5.810000;1.541295e-01
582;5.820000;1.087189e-01
583;5.830000;7.535195e-02
584;5.840000;8.599824e-02
585;5.850000;1.831296e-01
586;5.860000;5.169549e-01
587;5.870000;6.306220e-01
588;5.880000;6.116872e-01
589;5.890000;3.686434e-01
590;5.900000;5.312262e-01
591;5.910000;1.157048e+00
592;5.920000;1.585163e+00
593;5.930000;2.128126e+00
594;5.940000;1.494198e+00
595;5.950000;1.407020e+00
596;5.960000;6.337431e-01
597;5.970000;9.636381e-01
598;5.980000;9.290872e-01
599;5.990000;9.605131e-01
600;6.000000;7.498537e-01
601;6.010000;4.808405e-01
602;6.020000;7.477072e-01
603;6.030000;1.540725e+00
604;6.040000;1.697774e+00
605;6.050000;1.437283e+00
606;6.060000;8.963915e-01
607;6.070000;9.701989e-01
608;6.080000;1.292436e+00
609;6.090000;1.192423e+00
610;6.100000;1.286545e+00
611;6.110000;9.134684e-01
612;6.120000;6.041284e-01
613;6.130000;4.092287e-01
614;6.140000;8.338721e-01
615;6.150000;1.128277e+00
616;6.160000;1.519419e+00
617;6.170000;1.363435e+00
618;6.180000;1.267272e+00
619;6.190000;1.157664e+00
620;6.200000;9.875848e-01
621;6.210000;1.202135e+00
622;6.220000;1.206182e+00
623;6.230000;1.415877e+00
624;6.240000;1.489801e+00
625;6.250000;1.372534e+00
626;6.260000;1.159192e+00
627;6.270000;8.460246e-01
628;6.280000;4.273612e-01
629;6.290000;3.832684e-01
630;6.300000;3.003953e-01
631;6.310000;4.782147e-01
632;6.320000;5.029334e-01
633;6.330000;4.695833e-01
634;6.340000;3.059148e-01
635;6.350000;3.042193e-01
636;6.360000;2.838413e-01
637;6.370000;5.269378e-01
638;6.380000;1.030440e+00
639;6.390000;1.442016e+00
640;6.400000;1.372195e+00
641;6.410000;8.511176e-01
642;6.420000;3.656906e-01
643;6.430000;1.661102e-01
644;6.440000;5.803084e-02
645;6.450000;3.537199e-02
646;6.460000;1.397189e-01
647;6.470000;2.463933e-01
648;6.480000;5.175151e-01
649;6.490000;7.543905e-01
650;6.500000;1.308982e+00
651;6.510000;1.696920e+00
652;6.520000;1.827208e+00
653;6.530000;1.418399e+00
654;6.540000;9.479726e-01
655;6.550000;4.650122e-01
656;6.560000;2.113893e-01
657;6.570000;5.457247e-02
658;6.580000;6.194010e-02
659;6.590000;1.364395e-01
660;6.600000;1.930607e-01
661;6.610000;3.319286e-01
662;6.620000;6.663310e-01
663;6.630000;9.580347e-01
664;6.640000;1.295576e+00
665;6.650000;1.077747e+00
666;6.660000;1.178347e+00
667;6.670000;1.261650e+00
668;6.680000;1.478064e+00
669;6.690000;1.530102e+00
670;6.700000;1.200044e+00
671;6.710000;1.409394e+00
672;6.720000;1.537087e+00
673;6.730000;1.458890e+00
674;6.740000;1.081680e+00
675;6.750000;5.442405e-01
676;6.760000;4.623474e-01
677;6.770000;5.339655e-01
678;6.780000;8.915820e-01
679;6.790000;1.467164e+00
680;6.800000;1.400643e+00
681;6.810000;1.404938e+00
682;6.820000;1.282784e+00
683;6.830000;1.855590e+00
684;6.840000;1.552414e+00
685;6.850000;1.475569e+00
686;6.860000;1.606823e+00
687;6.870000;1.858810e+00
688;6.880000;1.520183e+00
689;6.890000;7.564856e-01
690;6.900000;4.384568e-01
691;6.910000;3.334574e-01
692;6.920000;1.660346e-01
693;6.930000;7.603006e-02
694;6.940000;1.170952e-01
695;6.950000;2.592141e-01
696;6.960000;7.268601e-01
697;6.970000;8.745992e-01
698;6.980000;1.265473e+00
699;6.990000;1.359067e+00
700;7.000000;1.853615e+00
701;7.010000;1.369270e+00
702;7.020000;1.048588e+00
703;7.030000;6.248144e-01
704;7.040000;7.132592e-01
705;7.050000;8.249761e-01
706;7.060000;6.902962e-01
707;7.070000;5.870600e-01
708;7.080000;2.453881e-01
709;7.090000;1.622915e-01
710;7.100000;1.954309e-01
711;7.110000;2.874382e-01
712;7.120000;4.308720e-01
713;7.130000;6.142827e-01
714;7.140000;1.217361e+00
715;7.150000;1.502926e+00
716;7.160000;2.021078e+00
717;7.170000;1.768113e+00
718;7.180000;1.909300e+00
719;7.190000;1.624650e+00
720;7.200000;1.605081e+00
721;7.210000;1.172398e+00
722;7.220000;7.774868e-01
723;7.230000;6.090688e-01
724;7.240000;8.234450e-01
725;7.250000;8.147054e-01
726;7.260000;8.687075e-01
727;7.270000;8.586256e-01
728;7.280000;1.139605e+00
729;7.290000;9.779527e-01
730;7.300000;7.552786e-01
731;7.310000;4.858564e-01
732;7.320000;8.072367e-01
733;7.330000;1.046085e+00
734;7.340000;9.695097e-01
735;7.350000;7.460897e-01
736;7.360000;4.258454e-01
737;7.370000;6.148989e-01
738;7.380000;5.647223e-01
739;7.390000;8.462744e-01
740;7.400000;7.247130e-01
741;7.410000;6.711575e-01
742;7.420000;5.622959e-01
743;7.430000;5.476434e-01
744;7.440000;1.481568e+00
745;7.450000;2.034659e+00
746;7.460000;2.831090e+00
747;7.470000;2.123763e+00
748;7.480000;1.779449e+00
749;7.490000;1.275433e+00
750;7.500000;1.296467e+00
751;7.510000;1.003235e+00
752;7.520000;1.056399e+00
753;7.530000;1.089566e+00
754;7.540000;1.505460e+00
755;7.550000;1.514468e+00
756;7.560000;1.641746e+00
757;7.570000;1.515477e+00
758;7.580000;1.302601e+00
759;7.590000;1.210134e+00
760;7.600000;1.361498e+00
761;7.610000;1.693878e+00
762;7.620000;1.827936e+00
763;7.630000;1.729435e+00
764;7.640000;1.438599e+00
765;7.650000;1.165973e+00
766;7.660000;1.124425e+00
767;7.670000;1.262408e+00
768;7.680000;1.268430e+00
769;7.690000;1.032578e+00
770;7.700000;8.327139e-01
771;7.710000;6.993176e-01
772;7.720000;7.131112e-01
773;7.730000;5.499521e-01
774;7.740000;5.838050e-01
775;7.750000;4.320932e-01
776;7.760000;5.515774e-01
777;7.770000;4.380885e-01
778;7.780000;3.387977e-01
779;7.790000;2.338626e-01
780;7.800000;9.304176e-02
781;7.810000;7.868584e-02
782;7.820000;5.881927e-02
783;7.830000;8.333365e-02
784;7.840000;1.401037e-01
785;7.850000;1.334390e-01
786;7.860000;1.618828e-01
787;7.870000;1.587635e-01
788;7.880000;1.899149e-01
789;7.890000;1.670341e-01
790;7.900000;1.344092e-01
791;7.910000;1.416052e-01
792;7.920000;1.857336e-01
793;7.930000;3.386022e-01
794;7.940000;3.194358e-01
795;7.950000;3.365353e-01
796;7.960000;2.197926e-01
797;7.970000;2.795069e-01
798;7.980000;3.096317e-01
799;7.990000;3.793538e-01
800;8.000000;3.341644e-01
801;8.010000;3.133754e-01
802;8.020000;2.580907e-01
803;8.030000;2.502392e-01
804;8.040000;1.495982e-01
805;8.050000;2.736879e-01
806;8.060000;3.843391e-01
807;8.070000;3.994567e-01
808;8.080000;3.484181e-01
809;8.090000;2.146576e-01
810;8.100000;2.240544e-01
811;8.110000;1.551849e-01
812;8.120000;1.694111e-01
813;8.130000;2.397994e-01
814;8.140000;1.819283e-01
815;8.150000;2.146163e-01
816;8.160000;1.663943e-01
817;8.170000;1.585838e-01
818;8.180000;1.209068e-01
819;8.190000;1.231731e-01
820;8.200000;2.142180e-01
821;8.210000;3.173760e-01
822;8.220000;8.150845e-01
823;8.230000;1.150860e+00
824;8.240000;1.247060e+00
825;8.250000;8.854904e-01
826;8.260000;5.585735e-01
827;8.270000;4.890354e-01
828;8.280000;4.697430e-01
829;8.290000;6.241488e-01
830;8.300000;7.665322e-01
831;8.310000;1.019756e+00
832;8.320000;1.250041e+00
833;8.330000;1.809143e+00
834;8.340000;1.701852e+00
835;8.350000;1.323446e+00
836;8.360000;9.372819e-01
837;8.370000;7.060737e-01
838;8.380000;7.350516e-01
839;8.390000;3.451159e-01
840;8.400000;3.131706e-01
841;8.410000;1.944158e-01
842;8.420000;2.735385e-01
843;8.430000;4.372047e-01
844;8.440000;4.442325e-01
845;8.450000;3.444889e-01
846;8.460000;5.553284e-01
847;8.470000;1.301613e+00
848;8.480000;1.568767e+00
849;8.490000;1.210736e+00
850;8.500000;7.297994e-01
851;8.510000;8.041139e-01
852;8.520000;1.213558e+00
853;8.530000;1.544768e+00
854;8.540000;1.768381e+00
855;8.550000;1.567755e+00
856;8.560000;1.667147e+00
857;8.570000;1.462890e+00
858;8.580000;1.995474e+00
859;8.590000;1.853985e+00
860;8.600000;1.686913e+00
861;8.610000;1.351189e+00
862;8.620000;9.310348e-01
863;8.630000;8.218191e-01
864;8.640000;3.950510e-01
865;8.650000;2.683383e-01
866;8.660000;1.176475e-01
867;8.670000;8.310494e-02
868;8.680000;5.323749e-02
869;8.690000;7.044340e-02
870;8.700000;6.219445e-02
871;8.710000;7.806987e-02
872;8.720000;4.721215e-02
873;8.730000;5.913582e-02
874;8.740000;2.787151e-01
875;8.750000;5.630385e-01
876;8.760000;6.786764e-01
877;8.770000;8.196819e-01
878;8.780000;1.296631e+00
879;8.790000;1.900329e+00
880;8.800000;1.994901e+00
881;8.810000;1.312293e+00
882;8.820000;6.127703e-01
883;8.830000;4.108913e-01
884;8.840000;6.414717e-01
885;8.850000;1.019687e+00
886;8.860000;1.368825e+00
887;8.870000;1.703718e+00
888;8.880000;1.957090e+00
889;8.890000;1.537471e+00
890;8.900000;1.327090e+00
891;8.910000;1.061834e+00
892;8.920000;1.030654e+00
893;8.930000;8.235472e-01
894;8.940000;4.633742e-01
895;8.950000;3.721149e-01
896;8.960000;1.894939e-01
897;8.970000;2.841597e-01
898;8.980000;4.270661e-01
899;8.990000;4.013453e-01
900;9.000000;7.471316e-01
901;9.010000;1.313443e+00
902;9.020000;1.865559e+00
903;9.030000;1.946124e+00
904;9.040000;1.423711e+00
905;9.050000;9.529727e-01
906;9.060000;7.202577e-01
907;9.070000;8.221894e-01
908;9.080000;1.083908e+00
909;9.090000;9.034647e-01
910;9.100000;5.360641e-01
911;9.110000;6.142315e-01
912;9.120000;1.124425e+00
913;9.130000;2.032343e+00
914;9.140000;2.327359e+00
915;9.150000;2.235652e+00
916;9.160000;1.981512e+00
917;9.170000;1.566493e+00
918;9.180000;1.744557e+00
919;9.190000;1.147814e+00
920;9.200000;1.388933e+00
921;9.210000;8.484853e-01
922;9.220000;9.427232e-01
923;9.230000;4.679602e-01
924;9.240000;2.883753e-01
925;9.250000;1.566414e-01
926;9.260000;8.709979e-02
927;9.270000;2.109712e-01
928;9.280000;5.040613e-01
929;9.290000;7.542183e-01
