frameIndex;frameTime;pcm_loudness_sma
173;1.730000;1.879466e+00
174;1.740000;1.222058e+00
175;1.750000;9.429604e-01
176;1.760000;8.777999e-01
177;1.770000;8.979872e-01
178;1.780000;1.160514e+00
179;1.790000;1.459476e+00
180;1.800000;1.565692e+00
181;1.810000;1.212891e+00
182;1.820000;1.031514e+00
183;1.830000;6.179041e-01
184;1.840000;4.336242e-01
185;1.850000;3.040683e-01
186;1.860000;3.339163e-01
187;1.870000;3.766429e-01
188;1.880000;4.191972e-01
189;1.890000;6.313271e-01
190;1.900000;1.054965e+00
191;1.910000;1.354169e+00
192;1.920000;1.250976e+00
193;1.930000;9.687769e-01
194;1.940000;8.204098e-01
195;1.950000;7.891285e-01
196;1.960000;7.249283e-01
197;1.970000;5.536627e-01
198;1.980000;6.751911e-01
199;1.990000;5.586079e-01
200;2.000000;6.434944e-01
201;2.010000;1.162835e+00
202;2.020000;1.238490e+00
203;2.030000;1.617583e+00
204;2.040000;9.749536e-01
205;2.050000;8.692780e-01
206;2.060000;6.496511e-01
207;2.070000;5.216791e-01
208;2.080000;4.669015e-01
209;2.090000;4.864874e-01
210;2.100000;7.059786e-01
211;2.110000;7.004588e-01
212;2.120000;5.767837e-01
213;2.130000;4.794981e-01
214;2.140000;4.763138e-01
215;2.150000;4.451741e-01
216;2.160000;4.944862e-01
217;2.170000;1.446527e+00
218;2.180000;1.247818e+00
219;2.190000;1.459331e+00
220;2.200000;9.484708e-01
221;2.210000;1.239198e+00
222;2.220000;1.383819e+00
223;2.230000;1.197459e+00
224;2.240000;1.276984e+00
225;2.250000;1.216883e+00
226;2.260000;1.014823e+00
227;2.270000;8.668809e-01
228;2.280000;5.988362e-01
229;2.290000;6.867640e-01
230;2.300000;5.573692e-01
231;2.310000;5.931466e-01
232;2.320000;6.567382e-01
233;2.330000;8.241503e-01
234;2.340000;7.783194e-01
235;2.350000;7.685030e-01
236;2.360000;9.038331e-01
237;2.370000;9.223146e-01
238;2.380000;7.646286e-01
239;2.390000;5.404413e-01
240;2.400000;5.091400e-01
241;2.410000;4.883461e-01
242;2.420000;3.532134e-01
243;2.430000;2.928670e-01
244;2.440000;3.187539e-01
245;2.450000;4.513628e-01
246;2.460000;6.084635e-01
247;2.470000;6.108366e-01
248;2.480000;6.582626e-01
249;2.490000;5.535514e-01
250;2.500000;4.951282e-01
251;2.510000;4.983263e-01
252;2.520000;6.280870e-01
253;2.530000;6.460775e-01
254;2.540000;6.799898e-01
255;2.550000;5.047641e-01
256;2.560000;6.429032e-01
257;2.570000;6.321471e-01
258;2.580000;6.317458e-01
259;2.590000;5.456797e-01
260;2.600000;4.573360e-01
261;2.610000;7.212368e-01
262;2.620000;7.545255e-01
263;2.630000;1.012214e+00
264;2.640000;9.973615e-01
265;2.650000;9.834771e-01
266;2.660000;8.306873e-01
267;2.670000;5.773802e-01
268;2.680000;5.537242e-01
269;2.690000;4.182010e-01
270;2.700000;8.266314e-01
271;2.710000;8.817763e-01
272;2.720000;1.248575e+00
273;2.730000;9.762936e-01
274;2.740000;1.291436e+00
275;2.750000;1.234312e+00
276;2.760000;1.269480e+00
277;2.770000;1.413312e+00
278;2.780000;1.562528e+00
279;2.790000;1.874243e+00
280;2.800000;2.036907e+00
281;2.810000;2.224182e+00
282;2.820000;2.316328e+00
283;2.830000;1.917322e+00
284;2.840000;1.818098e+00
285;2.850000;1.801792e+00
286;2.860000;1.740342e+00
287;2.870000;1.055187e+00
288;2.880000;4.095500e-01
289;2.890000;1.019048e-01
290;2.900000;1.105292e-01
291;2.910000;1.211749e-01
292;2.920000;1.282939e-01
293;2.930000;2.165913e-01
294;2.940000;2.295785e-01
295;2.950000;3.056825e-01
296;2.960000;2.858736e-01
297;2.970000;2.920153e-01
298;2.980000;2.475074e-01
299;2.990000;2.237089e-01
300;3.000000;2.352106e-01
301;3.010000;2.329046e-01
302;3.020000;2.511210e-01
303;3.030000;1.872153e-01
304;3.040000;1.508060e-01
305;3.050000;9.933684e-02
306;3.060000;6.752031e-02
307;3.070000;6.697364e-02
308;3.080000;6.755350e-02
309;3.090000;9.444305e-02
310;3.100000;8.017562e-02
311;3.110000;9.732208e-02
312;3.120000;1.091219e-01
313;3.130000;2.115995e-01
314;3.140000;2.529216e-01
315;3.150000;2.542987e-01
316;3.160000;3.622977e-01
317;3.170000;3.625806e-01
318;3.180000;8.488469e-01
319;3.190000;6.827042e-01
320;3.200000;8.163201e-01
321;3.210000;4.791289e-01
322;3.220000;7.576016e-01
323;3.230000;8.410285e-01
324;3.240000;1.660741e+00
325;3.250000;1.687582e+00
326;3.260000;2.165199e+00
327;3.270000;1.505127e+00
328;3.280000;1.690666e+00
329;3.290000;1.294771e+00
330;3.300000;1.139165e+00
331;3.310000;7.276368e-01
332;3.320000;6.018627e-01
333;3.330000;7.049839e-01
334;3.340000;1.264463e+00
335;3.350000;1.409980e+00
336;3.360000;1.639843e+00
337;3.370000;1.633021e+00
338;3.380000;1.863920e+00
339;3.390000;1.919489e+00
340;3.400000;1.791582e+00
341;3.410000;1.565902e+00
342;3.420000;1.128836e+00
343;3.430000;6.885881e-01
344;3.440000;7.126810e-01
345;3.450000;8.920940e-01
346;3.460000;1.080735e+00
347;3.470000;9.897895e-01
348;3.480000;1.090980e+00
349;3.490000;8.067679e-01
350;3.500000;8.257931e-01
351;3.510000;8.207052e-01
352;3.520000;1.001244e+00
353;3.530000;9.351172e-01
354;3.540000;8.831866e-01
355;3.550000;7.526633e-01
356;3.560000;7.432131e-01
357;3.570000;6.095502e-01
358;3.580000;5.838448e-01
359;3.590000;4.531779e-01
360;3.600000;2.626296e-01
361;3.610000;2.452223e-01
362;3.620000;1.071100e-01
363;3.630000;8.509167e-02
364;3.640000;7.142857e-02
365;3.650000;2.759509e-01
366;3.660000;5.501047e-01
367;3.670000;1.057029e+00
368;3.680000;1.254999e+00
369;3.690000;1.120582e+00
370;3.700000;1.529321e+00
371;3.710000;1.461701e+00
372;3.720000;1.527552e+00
373;3.730000;1.204029e+00
374;3.740000;1.228679e+00
375;3.750000;1.650344e+00
376;3.760000;1.588231e+00
377;3.770000;1.594973e+00
378;3.780000;1.331381e+00
379;3.790000;1.222887e+00
380;3.800000;1.871657e+00
381;3.810000;2.553682e+00
382;3.820000;3.133697e+00
383;3.830000;2.867262e+00
384;3.840000;1.962995e+00
385;3.850000;1.096811e+00
386;3.860000;4.321769e-01
387;3.870000;3.751384e-01
388;3.880000;2.582245e-01
389;3.890000;1.644882e-01
390;3.900000;7.130943e-02
391;3.910000;3.413880e-02
392;3.920000;2.720287e-01
393;3.930000;5.967197e-01
394;3.940000;1.209919e+00
395;3.950000;1.124110e+00
396;3.960000;1.436296e+00
397;3.970000;1.067418e+00
398;3.980000;1.070240e+00
399;3.990000;8.840105e-01
400;4.000000;8.413846e-01
401;4.010000;9.389389e-01
402;4.020000;7.465944e-01
403;4.030000;5.747343e-01
404;4.040000;7.577747e-01
405;4.050000;5.896725e-01
406;4.060000;5.811458e-01
407;4.070000;4.161192e-01
408;4.080000;8.104677e-01
409;4.090000;1.141145e+00
410;4.100000;1.113810e+00
411;4.110000;9.524460e-01
412;4.120000;6.125376e-01
413;4.130000;5.092556e-01
414;4.140000;4.567443e-01
415;4.150000;5.751157e-01
416;4.160000;6.556032e-01
417;4.170000;8.159742e-01
418;4.180000;1.264546e+00
419;4.190000;1.239174e+00
420;4.200000;9.890857e-01
421;4.210000;8.595507e-01
422;4.220000;9.177247e-01
423;4.230000;1.022737e+00
424;4.240000;9.573738e-01
425;4.250000;1.183943e+00
426;4.260000;1.171363e+00
427;4.270000;1.147795e+00
428;4.280000;8.555097e-01
429;4.290000;8.406908e-01
430;4.300000;7.773439e-01
431;4.310000;1.004081e+00
432;4.320000;1.016574e+00
433;4.330000;8.058228e-01
434;4.340000;6.806677e-01
435;4.350000;6.092806e-01
436;4.360000;8.514145e-01
437;4.370000;8.162343e-01
438;4.380000;9.225162e-01
439;4.390000;1.113777e+00
440;4.400000;9.358947e-01
441;4.410000;6.707867e-01
442;4.420000;2.772870e-01
443;4.430000;7.735522e-01
444;4.440000;9.354968e-01
445;4.450000;9.993370e-01
446;4.460000;7.871926e-01
447;4.470000;8.278752e-01
448;4.480000;6.973748e-01
449;4.490000;4.551516e-01
450;4.500000;3.162662e-01
451;4.510000;2.581785e-01
452;4.520000;1.536222e-01
453;4.530000;8.654120e-01
454;4.540000;1.118108e+00
455;4.550000;2.197447e+00
456;4.560000;1.859682e+00
457;4.570000;2.545175e+00
458;4.580000;1.542946e+00
459;4.590000;1.180963e+00
460;4.600000;2.578247e-01
461;4.610000;2.284134e-01
462;4.620000;1.390806e-01
463;4.630000;2.740029e-01
464;4.640000;3.097712e-01
465;4.650000;3.182627e-01
466;4.660000;1.910144e-01
467;4.670000;2.087543e-01
468;4.680000;2.278190e-01
469;4.690000;7.668503e-01
470;4.700000;9.840059e-01
471;4.710000;1.160949e+00
472;4.720000;1.268918e+00
473;4.730000;1.178143e+00
474;4.740000;1.474165e+00
475;4.750000;1.036907e+00
476;4.760000;9.927767e-01
477;4.770000;7.106434e-01
478;4.780000;8.751337e-01
479;4.790000;8.317895e-01
480;4.800000;1.069576e+00
481;4.810000;7.364532e-01
482;4.820000;1.318028e+00
483;4.830000;1.435112e+00
484;4.840000;1.986524e+00
485;4.850000;1.883212e+00
486;4.860000;1.658812e+00
487;4.870000;1.446899e+00
488;4.880000;1.071929e+00
489;4.890000;1.127299e+00
490;4.900000;1.141660e+00
491;4.910000;1.309636e+00
492;4.920000;1.399549e+00
493;4.930000;1.346190e+00
494;4.940000;1.211283e+00
495;4.950000;7.576633e-01
496;4.960000;4.906405e-01
497;4.970000;3.200431e-01
498;4.980000;3.866690e-01
499;4.990000;5.515113e-01
500;5.000000;5.418171e-01
501;5.010000;5.708339e-01
502;5.020000;5.186163e-01
503;5.030000;8.355824e-01
504;5.040000;7.419724e-01
505;5.050000;6.163340e-01
506;5.060000;3.366192e-01
507;5.070000;3.331145e-01
508;5.080000;2.892676e-01
509;5.090000;1.699902e-01
510;5.100000;1.369860e-01
511;5.110000;1.325606e-01
512;5.120000;9.968010e-02
513;5.130000;9.757931e-02
514;5.140000;1.854279e-01
515;5.150000;2.647797e-01
516;5.160000;3.856080e-01
517;5.170000;3.966791e-01
518;5.180000;3.346843e-01
519;5.190000;1.873107e-01
520;5.200000;1.460734e-01
521;5.210000;2.761850e-01
522;5.220000;3.080763e-01
523;5.230000;3.922037e-01
524;5.240000;3.513504e-01
525;5.250000;4.113463e-01
526;5.260000;2.713413e-01
527;5.270000;2.791692e-01
528;5.280000;3.783182e-01
529;5.290000;4.547138e-01
530;5.300000;4.554086e-01
531;5.310000;2.818078e-01
532;5.320000;2.105610e-01
533;5.330000;1.231285e-01
534;5.340000;1.414656e-01
535;5.350000;1.034065e-01
536;5.360000;8.113440e-02
537;5.370000;1.000030e-01
538;5.380000;2.365635e-01
539;5.390000;4.692775e-01
540;5.400000;5.913935e-01
541;5.410000;7.361471e-01
542;5.420000;7.390315e-01
543;5.430000;7.977124e-01
544;5.440000;9.854197e-01
545;5.450000;9.805025e-01
546;5.460000;9.874296e-01
547;5.470000;6.878223e-01
548;5.480000;1.318237e+00
549;5.490000;2.248937e+00
550;5.500000;2.764436e+00
551;5.510000;2.423293e+00
552;5.520000;1.521104e+00
553;5.530000;1.057981e+00
554;5.540000;5.963755e-01
555;5.550000;3.308710e-01
556;5.560000;2.118212e-01
557;5.570000;1.823844e-01
558;5.580000;2.164993e-01
559;5.590000;1.420598e-01
560;5.600000;1.142395e-01
561;5.610000;6.533992e-02
562;5.620000;3.998576e-02
563;5.630000;6.484046e-02
564;5.640000;6.484046e-02
565;5.650000;3.580583e-01
566;5.660000;7.321277e-01
567;5.670000;1.734997e+00
568;5.680000;1.818335e+00
569;5.690000;1.900843e+00
570;5.700000;1.717216e+00
571;5.710000;1.679124e+00
572;5.720000;1.741087e+00
573;5.730000;1.508294e+00
574;5.740000;1.197991e+00
575;5.750000;9.170790e-01
576;5.760000;4.802900e-01
577;5.770000;4.613816e-01
578;5.780000;2.130524e-01
579;5.790000;1.165576e-01
580;5.800000;1.151934e-01
581;5.810000;1.065931e-01
582;5.820000;6.757960e-02
583;5.830000;4.824151e-02
584;5.840000;4.159737e-02
585;5.850000;4.284975e-02
586;5.860000;6.287644e-02
587;5.870000;5.744306e-02
588;5.880000;6.211892e-02
589;5.890000;5.444363e-02
590;5.900000;5.744635e-02
591;5.910000;4.888595e-02
592;5.920000;3.851560e-02
593;5.930000;9.692844e-02
594;5.940000;9.333522e-02
595;5.950000;1.133718e-01
596;5.960000;4.787097e-01
597;5.970000;8.052502e-01
598;5.980000;1.199593e+00
599;5.990000;1.317389e+00
600;6.000000;1.459996e+00
601;6.010000;1.468504e+00
602;6.020000;1.404819e+00
603;6.030000;1.848753e+00
604;6.040000;1.708685e+00
605;6.050000;1.297136e+00
606;6.060000;6.530678e-01
607;6.070000;8.663947e-01
608;6.080000;1.369283e+00
609;6.090000;1.440935e+00
610;6.100000;1.336697e+00
611;6.110000;1.528969e+00
612;6.120000;1.452901e+00
613;6.130000;1.243546e+00
614;6.140000;8.625558e-01
615;6.150000;6.648866e-01
616;6.160000;7.137585e-01
617;6.170000;7.502696e-01
618;6.180000;1.089785e+00
619;6.190000;1.286989e+00
620;6.200000;1.436666e+00
621;6.210000;1.388771e+00
622;6.220000;1.416187e+00
623;6.230000;1.461267e+00
624;6.240000;1.127254e+00
625;6.250000;1.324339e+00
626;6.260000;1.380840e+00
627;6.270000;1.791146e+00
628;6.280000;1.464137e+00
629;6.290000;8.889730e-01
630;6.300000;1.118821e+00
631;6.310000;9.321336e-01
632;6.320000;1.397919e+00
633;6.330000;1.474949e+00
634;6.340000;1.707328e+00
635;6.350000;1.667469e+00
636;6.360000;1.737320e+00
637;6.370000;1.839303e+00
638;6.380000;1.687037e+00
639;6.390000;1.551804e+00
640;6.400000;1.667556e+00
641;6.410000;1.870008e+00
642;6.420000;1.904407e+00
643;6.430000;2.020295e+00
644;6.440000;2.145622e+00
645;6.450000;1.617251e+00
646;6.460000;1.215371e+00
647;6.470000;1.135310e+00
648;6.480000;1.272451e+00
649;6.490000;1.207333e+00
650;6.500000;6.445565e-01
651;6.510000;5.124540e-01
652;6.520000;7.555206e-01
653;6.530000;7.807621e-01
654;6.540000;1.068218e+00
655;6.550000;1.038584e+00
656;6.560000;1.153000e+00
657;6.570000;9.835179e-01
658;6.580000;5.737038e-01
659;6.590000;7.805958e-01
660;6.600000;8.818600e-01
661;6.610000;1.273147e+00
662;6.620000;1.452701e+00
663;6.630000;1.609818e+00
664;6.640000;1.443606e+00
665;6.650000;1.118217e+00
666;6.660000;6.337467e-01
667;6.670000;5.185806e-01
668;6.680000;3.318515e-01
669;6.690000;3.108657e-01
670;6.700000;2.121152e-01
671;6.710000;2.826645e-01
672;6.720000;3.567849e-01
673;6.730000;4.297046e-01
674;6.740000;4.259868e-01
675;6.750000;8.668187e-01
676;6.760000;1.386397e+00
677;6.770000;1.626150e+00
678;6.780000;1.450298e+00
679;6.790000;1.187011e+00
680;6.800000;1.102137e+00
681;6.810000;8.081729e-01
682;6.820000;4.978855e-01
683;6.830000;2.195730e-01
684;6.840000;1.589075e-01
685;6.850000;4.690887e-01
686;6.860000;7.872418e-01
687;6.870000;1.207125e+00
688;6.880000;1.106329e+00
689;6.890000;1.322078e+00
690;6.900000;1.332111e+00
691;6.910000;1.912279e+00
692;6.920000;1.433046e+00
693;6.930000;1.481738e+00
694;6.940000;9.285182e-01
695;6.950000;1.298530e+00
696;6.960000;1.214851e+00
697;6.970000;1.302351e+00
698;6.980000;1.197691e+00
699;6.990000;9.833941e-01
700;7.000000;8.660806e-01
701;7.010000;8.068495e-01
702;7.020000;7.270729e-01
703;7.030000;5.588701e-01
704;7.040000;4.452138e-01
705;7.050000;5.095939e-01
706;7.060000;4.381270e-01
707;7.070000;3.472749e-01
708;7.080000;1.798729e-01
709;7.090000;1.621940e-01
710;7.100000;1.345921e-01
711;7.110000;8.380001e-02
712;7.120000;6.792458e-02
713;7.130000;8.510397e-02
714;7.140000;1.127207e-01
715;7.150000;1.439957e-01
716;7.160000;1.041050e-01
717;7.170000;7.648824e-02
718;7.180000;6.468841e-02
719;7.190000;4.964549e-02
720;7.200000;5.745597e-02
721;7.210000;5.258409e-02
722;7.220000;1.412022e-01
723;7.230000;3.479339e-01
724;7.240000;4.402401e-01
725;7.250000;5.483734e-01
726;7.260000;4.453942e-01
727;7.270000;4.377141e-01
728;7.280000;3.956632e-01
729;7.290000;4.298535e-01
730;7.300000;4.954315e-01
731;7.310000;6.208063e-01
732;7.320000;5.689362e-01
733;7.330000;5.195231e-01
734;7.340000;3.107314e-01
735;7.350000;2.844085e-01
736;7.360000;1.873221e-01
737;7.370000;1.418172e-01
738;7.380000;1.145731e-01
739;7.390000;1.157404e-01
740;7.400000;1.021625e-01
741;7.410000;7.047062e-02
742;7.420000;8.319176e-02
743;7.430000;1.087452e-01
744;7.440000;1.400216e-01
745;7.450000;3.237920e-01
746;7.460000;7.670901e-01
747;7.470000;1.346801e+00
748;7.480000;1.232501e+00
749;7.490000;9.227936e-01
750;7.500000;4.316991e-01
751;7.510000;6.255506e-01
752;7.520000;7.342808e-01
753;7.530000;1.172804e+00
754;7.540000;8.813228e-01
755;7.550000;1.255101e+00
756;7.560000;1.081734e+00
757;7.570000;1.609287e+00
758;7.580000;1.087941e+00
759;7.590000;1.232865e+00
760;7.600000;1.194133e+00
761;7.610000;1.434746e+00
762;7.620000;1.375664e+00
763;7.630000;1.334647e+00
764;7.640000;1.479415e+00
765;7.650000;1.588449e+00
766;7.660000;1.951048e+00
767;7.670000;1.859670e+00
768;7.680000;1.835957e+00
769;7.690000;1.264795e+00
770;7.700000;1.025472e+00
771;7.710000;1.311955e+00
772;7.720000;1.862716e+00
773;7.730000;2.673499e+00
774;7.740000;2.609324e+00
775;7.750000;2.328228e+00
776;7.760000;1.640106e+00
777;7.770000;1.028656e+00
778;7.780000;1.286605e+00
779;7.790000;1.085624e+00
780;7.800000;1.381485e+00
781;7.810000;6.349969e-01
782;7.820000;8.682239e-01
783;7.830000;1.083983e+00
784;7.840000;1.773469e+00
785;7.850000;1.945177e+00
786;7.860000;1.949625e+00
787;7.870000;1.544609e+00
788;7.880000;1.491655e+00
789;7.890000;1.094835e+00
790;7.900000;1.218162e+00
791;7.910000;1.027838e+00
792;7.920000;1.152907e+00
793;7.930000;1.019446e+00
794;7.940000;1.026400e+00
795;7.950000;8.897042e-01
796;7.960000;6.542112e-01
797;7.970000;6.346309e-01
798;7.980000;9.157422e-01
799;7.990000;1.383917e+00
800;8.000000;1.289266e+00
801;8.010000;9.791489e-01
802;8.020000;8.800257e-01
803;8.030000;8.970149e-01
804;8.040000;8.622587e-01
805;8.050000;4.835213e-01
806;8.060000;4.190802e-01
807;8.070000;4.464950e-01
808;8.080000;6.550351e-01
809;8.090000;5.605645e-01
810;8.100000;9.965879e-01
811;8.110000;1.365090e+00
812;8.120000;1.787663e+00
813;8.130000;1.570684e+00
814;8.140000;1.248954e+00
815;8.150000;1.000017e+00
816;8.160000;1.026688e+00
817;8.170000;1.156978e+00
818;8.180000;1.244158e+00
819;8.190000;8.894847e-01
820;8.200000;9.688085e-01
821;8.210000;1.404177e+00
822;8.220000;1.444796e+00
823;8.230000;1.293120e+00
824;8.240000;8.199086e-01
825;8.250000;1.095229e+00
826;8.260000;9.542622e-01
827;8.270000;1.177706e+00
828;8.280000;9.700238e-01
829;8.290000;8.763297e-01
830;8.300000;5.542361e-01
831;8.310000;3.569145e-01
832;8.320000;3.745642e-01
833;8.330000;6.004248e-01
834;8.340000;7.219130e-01
835;8.350000;7.592079e-01
836;8.360000;7.675471e-01
837;8.370000;9.845440e-01
838;8.380000;8.921984e-01
839;8.390000;8.022758e-01
840;8.400000;6.786466e-01
841;8.410000;6.898654e-01
842;8.420000;9.690606e-01
843;8.430000;1.533007e+00
844;8.440000;2.207943e+00
845;8.450000;2.227840e+00
846;8.460000;1.789923e+00
847;8.470000;1.143019e+00
848;8.480000;6.910445e-01
849;8.490000;3.890991e-01
850;8.500000;2.656036e-01
851;8.510000;1.705545e-01
852;8.520000;1.107850e-01
853;8.530000;1.033815e-01
854;8.540000;7.842169e-02
855;8.550000;9.020513e-02
856;8.560000;3.291128e-01
857;8.570000;9.975613e-01
858;8.580000;1.560266e+00
859;8.590000;1.481984e+00
860;8.600000;1.395737e+00
861;8.610000;1.311660e+00
862;8.620000;1.955030e+00
863;8.630000;1.463247e+00
864;8.640000;1.454552e+00
865;8.650000;7.808418e-01
866;8.660000;8.543134e-01
867;8.670000;3.695224e-01
868;8.680000;2.544457e-01
869;8.690000;7.905307e-02
870;8.700000;1.200058e-01
871;8.710000;2.550994e-01
872;8.720000;3.522078e-01
873;8.730000;5.482675e-01
874;8.740000;1.168417e+00
875;8.750000;1.953479e+00
876;8.760000;2.536419e+00
877;8.770000;2.330127e+00
878;8.780000;1.860518e+00
879;8.790000;1.267492e+00
880;8.800000;1.124511e+00
881;8.810000;1.074145e+00
882;8.820000;8.966742e-01
883;8.830000;7.584960e-01
884;8.840000;8.058639e-01
885;8.850000;1.196635e+00
886;8.860000;1.329280e+00
887;8.870000;1.559224e+00
888;8.880000;1.894696e+00
889;8.890000;2.249701e+00
890;8.900000;2.328312e+00
891;8.910000;2.063886e+00
892;8.920000;1.672730e+00
893;8.930000;1.309167e+00
894;8.940000;7.814746e-01
895;8.950000;4.258311e-01
896;8.960000;9.804380e-02
897;8.970000;1.144635e-01
898;8.980000;1.092380e-01
899;8.990000;1.010960e-01
900;9.000000;3.226005e-01
901;9.010000;4.561512e-01
902;9.020000;5.823082e-01
903;9.030000;5.409936e-01
904;9.040000;1.010833e+00
905;9.050000;1.643788e+00
906;9.060000;1.897767e+00
907;9.070000;1.967104e+00
908;9.080000;1.776430e+00
909;9.090000;1.912349e+00
910;9.100000;1.909349e+00
911;9.110000;1.862081e+00
912;9.120000;1.891626e+00
913;9.130000;1.333147e+00
914;9.140000;1.047355e+00
915;9.150000;5.688217e-01
916;9.160000;5.496663e-01
917;9.170000;3.114583e-01
918;9.180000;1.829780e-01
919;9.190000;9.855055e-02
920;9.200000;1.035330e-01
921;9.210000;1.022806e-01
922;9.220000;1.465156e-01
923;9.230000;1.391347e-01
924;9.240000;1.467032e-01
925;9.250000;1.510208e-01
926;9.260000;2.456101e-01
927;9.270000;3.160247e-01
928;9.280000;3.261254e-01
929;9.290000;2.977138e-01
