frameIndex;frameTime;pcm_loudness_sma
108;1.080000;1.743710e+00
109;1.090000;1.856726e+00
110;1.100000;1.379320e+00
111;1.110000;1.780985e+00
112;1.120000;1.649564e+00
113;1.130000;1.384656e+00
114;1.140000;9.583748e-01
115;1.150000;7.349823e-01
116;1.160000;1.112690e+00
117;1.170000;1.370015e+00
118;1.180000;1.595762e+00
119;1.190000;1.489242e+00
120;1.200000;9.630654e-01
121;1.210000;7.869260e-01
122;1.220000;6.562017e-01
123;1.230000;9.385066e-01
124;1.240000;6.150244e-01
125;1.250000;5.411910e-01
126;1.260000;6.360061e-01
127;1.270000;9.755297e-01
128;1.280000;1.199568e+00
129;1.290000;9.638219e-01
130;1.300000;7.249349e-01
131;1.310000;6.652592e-01
132;1.320000;7.148287e-01
133;1.330000;1.087621e+00
134;1.340000;1.108315e+00
135;1.350000;1.364990e+00
136;1.360000;1.338437e+00
137;1.370000;1.112053e+00
138;1.380000;9.666980e-01
139;1.390000;8.083751e-01
140;1.400000;1.381024e+00
141;1.410000;1.795461e+00
142;1.420000;2.120150e+00
143;1.430000;2.111712e+00
144;1.440000;2.051499e+00
145;1.450000;1.711893e+00
146;1.460000;1.587478e+00
147;1.470000;1.530003e+00
148;1.480000;1.504912e+00
149;1.490000;1.573102e+00
150;1.500000;1.461324e+00
151;1.510000;1.645332e+00
152;1.520000;1.041494e+00
153;1.530000;9.358909e-01
154;1.540000;7.246447e-01
155;1.550000;7.118008e-01
156;1.560000;8.509803e-01
157;1.570000;8.893988e-01
158;1.580000;1.599972e+00
159;1.590000;1.103058e+00
160;1.600000;1.656998e+00
161;1.610000;1.650811e+00
162;1.620000;1.915197e+00
163;1.630000;1.406824e+00
164;1.640000;9.739344e-01
165;1.650000;1.481259e+00
166;1.660000;1.360067e+00
167;1.670000;1.266007e+00
168;1.680000;6.024470e-01
169;1.690000;4.784170e-01
170;1.700000;3.246936e-01
171;1.710000;2.550505e-01
172;1.720000;2.956165e-01
173;1.730000;3.195830e-01
174;1.740000;4.068430e-01
175;1.750000;4.437872e-01
176;1.760000;5.584517e-01
177;1.770000;6.456340e-01
178;1.780000;7.953315e-01
179;1.790000;9.105339e-01
180;1.800000;9.631804e-01
181;1.810000;7.588944e-01
182;1.820000;8.829042e-01
183;1.830000;1.082047e+00
184;1.840000;1.108971e+00
185;1.850000;9.308438e-01
186;1.860000;9.107062e-01
187;1.870000;1.042366e+00
188;1.880000;9.391490e-01
189;1.890000;5.366018e-01
190;1.900000;5.101254e-01
191;1.910000;4.927104e-01
192;1.920000;5.379407e-01
193;1.930000;4.174833e-01
194;1.940000;6.450622e-01
195;1.950000;6.139691e-01
196;1.960000;7.188904e-01
197;1.970000;6.187323e-01
198;1.980000;9.788235e-01
199;1.990000;9.207423e-01
200;2.000000;1.116045e+00
201;2.010000;8.378496e-01
202;2.020000;7.127843e-01
203;2.030000;4.703704e-01
204;2.040000;5.791300e-01
205;2.050000;6.728189e-01
206;2.060000;9.325926e-01
207;2.070000;1.012999e+00
208;2.080000;1.141135e+00
209;2.090000;1.035005e+00
210;2.100000;8.196751e-01
211;2.110000;7.542819e-01
212;2.120000;5.069970e-01
213;2.130000;7.593102e-01
214;2.140000;7.816110e-01
215;2.150000;8.155950e-01
216;2.160000;7.505005e-01
217;2.170000;8.546693e-01
218;2.180000;1.010016e+00
219;2.190000;7.868099e-01
220;2.200000;6.778846e-01
221;2.210000;5.770144e-01
222;2.220000;6.501636e-01
223;2.230000;4.738139e-01
224;2.240000;4.380496e-01
225;2.250000;4.430796e-01
226;2.260000;4.690157e-01
227;2.270000;5.373555e-01
228;2.280000;3.828439e-01
229;2.290000;4.230558e-01
230;2.300000;2.914323e-01
231;2.310000;3.090424e-01
232;2.320000;3.582874e-01
233;2.330000;4.308693e-01
234;2.340000;5.302161e-01
235;2.350000;4.214664e-01
236;2.360000;3.035551e-01
237;2.370000;2.934294e-01
238;2.380000;3.210248e-01
239;2.390000;3.976741e-01
240;2.400000;5.383388e-01
241;2.410000;4.763994e-01
242;2.420000;5.906277e-01
243;2.430000;4.635571e-01
244;2.440000;6.230448e-01
245;2.450000;7.324705e-01
246;2.460000;8.844059e-01
247;2.470000;9.569258e-01
248;2.480000;7.432857e-01
249;2.490000;7.340078e-01
250;2.500000;5.229533e-01
251;2.510000;5.033072e-01
252;2.520000;5.437086e-01
253;2.530000;6.630212e-01
254;2.540000;6.732934e-01
255;2.550000;6.440756e-01
256;2.560000;6.941072e-01
257;2.570000;9.296072e-01
258;2.580000;9.996297e-01
259;2.590000;9.885929e-01
260;2.600000;1.100702e+00
261;2.610000;1.049578e+00
262;2.620000;1.239730e+00
263;2.630000;1.407483e+00
264;2.640000;1.407025e+00
265;2.650000;1.478957e+00
266;2.660000;1.385143e+00
267;2.670000;1.289215e+00
268;2.680000;8.463818e-01
269;2.690000;5.090744e-01
270;2.700000;4.251780e-01
271;2.710000;4.457592e-01
272;2.720000;5.697992e-01
273;2.730000;6.435991e-01
274;2.740000;7.509081e-01
275;2.750000;6.607422e-01
276;2.760000;1.192592e+00
277;2.770000;1.529232e+00
278;2.780000;1.486897e+00
279;2.790000;1.237607e+00
280;2.800000;1.224155e+00
281;2.810000;1.366899e+00
282;2.820000;9.908931e-01
283;2.830000;5.973996e-01
284;2.840000;3.153937e-01
285;2.850000;2.958294e-01
286;2.860000;3.526416e-01
287;2.870000;3.195919e-01
288;2.880000;3.679735e-01
289;2.890000;4.392753e-01
290;2.900000;5.319350e-01
291;2.910000;4.307331e-01
292;2.920000;3.326279e-01
293;2.930000;2.131776e-01
294;2.940000;2.089463e-01
295;2.950000;2.615026e-01
296;2.960000;4.856687e-01
297;2.970000;6.313513e-01
298;2.980000;7.802216e-01
299;2.990000;1.479524e+00
300;3.000000;1.786637e+00
301;3.010000;2.066551e+00
302;3.020000;1.137133e+00
303;3.030000;9.675963e-01
304;3.040000;5.362973e-01
305;3.050000;1.164173e+00
306;3.060000;1.325745e+00
307;3.070000;1.729243e+00
308;3.080000;1.807325e+00
309;3.090000;1.545347e+00
310;3.100000;1.535771e+00
311;3.110000;8.752390e-01
312;3.120000;7.613553e-01
313;3.130000;3.148908e-01
314;3.140000;3.172639e-01
315;3.150000;6.982120e-01
316;3.160000;1.415221e+00
317;3.170000;1.803452e+00
318;3.180000;1.805982e+00
319;3.190000;1.389090e+00
320;3.200000;1.657175e+00
321;3.210000;1.444698e+00
322;3.220000;1.642359e+00
323;3.230000;1.450655e+00
324;3.240000;1.390985e+00
325;3.250000;8.290706e-01
326;3.260000;1.040175e+00
327;3.270000;1.448706e+00
328;3.280000;1.596430e+00
329;3.290000;1.337966e+00
330;3.300000;1.383217e+00
331;3.310000;1.242691e+00
332;3.320000;1.126450e+00
333;3.330000;4.466404e-01
334;3.340000;5.894244e-01
335;3.350000;3.489903e-01
336;3.360000;7.467608e-01
337;3.370000;6.970615e-01
338;3.380000;8.615365e-01
339;3.390000;6.620131e-01
340;3.400000;6.070402e-01
341;3.410000;3.624214e-01
342;3.420000;2.525530e-01
343;3.430000;5.076211e-01
344;3.440000;5.634093e-01
345;3.450000;8.068352e-01
346;3.460000;9.564459e-01
347;3.470000;1.162736e+00
348;3.480000;1.553307e+00
349;3.490000;1.871185e+00
350;3.500000;1.792060e+00
351;3.510000;1.284887e+00
352;3.520000;6.280449e-01
353;3.530000;5.457050e-01
354;3.540000;4.948497e-01
355;3.550000;4.049667e-01
356;3.560000;3.650667e-01
357;3.570000;2.826844e-01
358;3.580000;5.001093e-01
359;3.590000;5.665061e-01
360;3.600000;5.755609e-01
361;3.610000;4.227670e-01
362;3.620000;3.632025e-01
363;3.630000;4.187973e-01
364;3.640000;3.280130e-01
365;3.650000;2.999470e-01
366;3.660000;1.519681e-01
367;3.670000;3.025927e-01
368;3.680000;5.688594e-01
369;3.690000;6.791570e-01
370;3.700000;6.454892e-01
371;3.710000;4.439536e-01
372;3.720000;6.357714e-01
373;3.730000;6.093934e-01
374;3.740000;9.661034e-01
375;3.750000;9.189680e-01
376;3.760000;1.124409e+00
377;3.770000;7.412357e-01
378;3.780000;5.772043e-01
379;3.790000;2.533927e-01
380;3.800000;3.510333e-01
381;3.810000;3.555394e-01
382;3.820000;4.899708e-01
383;3.830000;5.962660e-01
384;3.840000;6.497055e-01
385;3.850000;5.918461e-01
386;3.860000;4.118407e-01
387;3.870000;3.447591e-01
388;3.880000;3.112613e-01
389;3.890000;2.653713e-01
390;3.900000;2.186667e-01
391;3.910000;1.585587e-01
392;3.920000;1.403290e-01
393;3.930000;1.388116e-01
394;3.940000;2.664713e-01
395;3.950000;2.866369e-01
396;3.960000;2.432432e-01
397;3.970000;2.274876e-01
398;3.980000;2.063486e-01
399;3.990000;3.458682e-01
400;4.000000;4.013821e-01
401;4.010000;4.454159e-01
402;4.020000;3.399673e-01
403;4.030000;2.712364e-01
404;4.040000;4.442478e-01
405;4.050000;7.195787e-01
406;4.060000;1.131816e+00
407;4.070000;1.100563e+00
408;4.080000;1.580921e+00
409;4.090000;1.596850e+00
410;4.100000;1.612438e+00
411;4.110000;1.153132e+00
412;4.120000;9.658694e-01
413;4.130000;1.109822e+00
414;4.140000;1.078203e+00
415;4.150000;1.235505e+00
416;4.160000;9.293929e-01
417;4.170000;6.988028e-01
418;4.180000;5.996349e-01
419;4.190000;9.799562e-01
420;4.200000;1.505766e+00
421;4.210000;1.447517e+00
422;4.220000;1.297252e+00
423;4.230000;9.220186e-01
424;4.240000;9.621763e-01
425;4.250000;9.194056e-01
426;4.260000;1.000279e+00
427;4.270000;6.335785e-01
428;4.280000;5.537516e-01
429;4.290000;4.294016e-01
430;4.300000;1.082738e+00
431;4.310000;1.375566e+00
432;4.320000;1.634856e+00
433;4.330000;1.666609e+00
434;4.340000;1.876776e+00
435;4.350000;2.357736e+00
436;4.360000;2.088288e+00
437;4.370000;1.531592e+00
438;4.380000;1.087937e+00
439;4.390000;1.248856e+00
440;4.400000;1.599703e+00
441;4.410000;1.675964e+00
442;4.420000;1.110625e+00
443;4.430000;1.032252e+00
444;4.440000;6.764151e-01
445;4.450000;9.654909e-01
446;4.460000;8.109665e-01
447;4.470000;8.958066e-01
448;4.480000;1.321904e+00
449;4.490000;1.852228e+00
450;4.500000;2.036081e+00
451;4.510000;1.612144e+00
452;4.520000;1.424650e+00
453;4.530000;1.202208e+00
454;4.540000;1.552939e+00
455;4.550000;1.181894e+00
456;4.560000;1.064460e+00
457;4.570000;9.047876e-01
458;4.580000;7.077436e-01
459;4.590000;7.436112e-01
460;4.600000;7.717748e-01
461;4.610000;1.174974e+00
462;4.620000;2.031307e+00
463;4.630000;2.033427e+00
464;4.640000;1.844059e+00
465;4.650000;1.673015e+00
466;4.660000;1.351168e+00
467;4.670000;1.725378e+00
468;4.680000;1.316514e+00
469;4.690000;1.165044e+00
470;4.700000;7.171105e-01
471;4.710000;8.701718e-01
472;4.720000;1.217223e+00
473;4.730000;1.406496e+00
474;4.740000;1.103433e+00
475;4.750000;9.019701e-01
476;4.760000;7.126973e-01
477;4.770000;8.538386e-01
478;4.780000;6.448322e-01
479;4.790000;1.117198e+00
480;4.800000;1.787531e+00
481;4.810000;2.147727e+00
482;4.820000;1.633966e+00
483;4.830000;1.038629e+00
484;4.840000;1.359219e+00
485;4.850000;1.796287e+00
486;4.860000;2.170186e+00
487;4.870000;2.154422e+00
488;4.880000;1.971593e+00
489;4.890000;1.251986e+00
490;4.900000;1.255217e+00
491;4.910000;1.769281e+00
492;4.920000;2.274451e+00
493;4.930000;2.357333e+00
494;4.940000;2.145154e+00
495;4.950000;2.133225e+00
496;4.960000;1.754889e+00
497;4.970000;1.708385e+00
498;4.980000;1.740514e+00
499;4.990000;1.796291e+00
500;5.000000;1.965914e+00
501;5.010000;1.462501e+00
502;5.020000;1.264846e+00
503;5.030000;7.388515e-01
504;5.040000;1.063221e+00
505;5.050000;1.459541e+00
506;5.060000;1.301377e+00
507;5.070000;1.403676e+00
508;5.080000;1.156175e+00
509;5.090000;1.231995e+00
510;5.100000;9.897082e-01
511;5.110000;1.338337e+00
512;5.120000;1.336359e+00
513;5.130000;1.003389e+00
514;5.140000;8.069146e-01
515;5.150000;1.232298e+00
516;5.160000;1.705960e+00
517;5.170000;1.371466e+00
518;5.180000;9.500259e-01
519;5.190000;7.736380e-01
520;5.200000;6.621616e-01
521;5.210000;6.408319e-01
522;5.220000;3.401123e-01
523;5.230000;7.387806e-01
524;5.240000;9.153495e-01
525;5.250000;1.034576e+00
526;5.260000;7.636420e-01
527;5.270000;4.706350e-01
528;5.280000;3.887083e-01
529;5.290000;3.865458e-01
530;5.300000;7.837887e-01
531;5.310000;1.403667e+00
532;5.320000;1.445130e+00
533;5.330000;1.526415e+00
534;5.340000;1.485673e+00
535;5.350000;1.550378e+00
536;5.360000;2.026862e+00
537;5.370000;1.744328e+00
538;5.380000;1.625519e+00
539;5.390000;8.501210e-01
540;5.400000;5.268940e-01
541;5.410000;9.579525e-01
542;5.420000;1.142591e+00
543;5.430000;1.303359e+00
544;5.440000;1.686984e+00
545;5.450000;1.419727e+00
546;5.460000;1.669059e+00
547;5.470000;8.881965e-01
548;5.480000;1.295086e+00
549;5.490000;1.375867e+00
550;5.500000;1.672271e+00
551;5.510000;1.689044e+00
552;5.520000;1.591209e+00
553;5.530000;1.680849e+00
554;5.540000;1.443933e+00
555;5.550000;1.589064e+00
556;5.560000;1.380512e+00
557;5.570000;1.293429e+00
558;5.580000;8.714660e-01
559;5.590000;9.203709e-01
560;5.600000;8.698253e-01
561;5.610000;1.039089e+00
562;5.620000;1.059887e+00
563;5.630000;1.074465e+00
564;5.640000;1.044765e+00
565;5.650000;1.294512e+00
566;5.660000;1.405706e+00
567;5.670000;1.312298e+00
568;5.680000;9.538673e-01
569;5.690000;8.986444e-01
570;5.700000;1.512484e+00
571;5.710000;1.579034e+00
572;5.720000;1.367287e+00
573;5.730000;9.059207e-01
574;5.740000;8.277221e-01
575;5.750000;1.014515e+00
576;5.760000;6.735530e-01
577;5.770000;5.058608e-01
578;5.780000;3.955957e-01
579;5.790000;5.568273e-01
580;5.800000;3.986896e-01
581;5.810000;5.096093e-01
582;5.820000;5.576152e-01
583;5.830000;6.468223e-01
584;5.840000;5.774283e-01
585;5.850000;5.235718e-01
586;5.860000;7.082024e-01
587;5.870000;1.046570e+00
588;5.880000;1.576208e+00
589;5.890000;1.701348e+00
590;5.900000;1.772740e+00
591;5.910000;1.386453e+00
592;5.920000;1.318996e+00
593;5.930000;7.148172e-01
594;5.940000;9.159109e-01
595;5.950000;1.061521e+00
596;5.960000;1.558982e+00
597;5.970000;1.182038e+00
598;5.980000;7.210388e-01
599;5.990000;3.267884e-01
600;6.000000;3.466171e-01
601;6.010000;5.365285e-01
602;6.020000;7.011668e-01
603;6.030000;6.386115e-01
604;6.040000;4.424869e-01
605;6.050000;2.895645e-01
606;6.060000;2.864228e-01
607;6.070000;3.816696e-01
608;6.080000;6.419998e-01
609;6.090000;7.787008e-01
610;6.100000;7.872372e-01
611;6.110000;5.249663e-01
612;6.120000;4.696636e-01
613;6.130000;1.176087e+00
614;6.140000;1.166768e+00
615;6.150000;1.448654e+00
616;6.160000;8.334253e-01
617;6.170000;1.096988e+00
618;6.180000;6.437569e-01
619;6.190000;7.629262e-01
620;6.200000;1.069802e+00
621;6.210000;1.696432e+00
622;6.220000;1.498412e+00
623;6.230000;1.416258e+00
624;6.240000;1.079932e+00
625;6.250000;1.686889e+00
626;6.260000;1.466511e+00
627;6.270000;1.900204e+00
628;6.280000;1.643719e+00
629;6.290000;1.587924e+00
630;6.300000;1.538393e+00
631;6.310000;1.881626e+00
632;6.320000;1.890552e+00
633;6.330000;1.425250e+00
634;6.340000;1.302791e+00
635;6.350000;1.286916e+00
636;6.360000;1.450014e+00
637;6.370000;1.204874e+00
638;6.380000;9.669369e-01
639;6.390000;1.117749e+00
640;6.400000;1.458103e+00
641;6.410000;2.146014e+00
642;6.420000;1.935089e+00
643;6.430000;1.205298e+00
644;6.440000;7.878273e-01
645;6.450000;7.463384e-01
646;6.460000;8.492550e-01
647;6.470000;9.171510e-01
648;6.480000;9.626031e-01
649;6.490000;9.398763e-01
650;6.500000;7.050427e-01
651;6.510000;7.961631e-01
652;6.520000;8.132048e-01
653;6.530000;7.617333e-01
654;6.540000;4.481077e-01
655;6.550000;2.843334e-01
656;6.560000;5.015160e-01
657;6.570000;7.228236e-01
658;6.580000;8.547282e-01
659;6.590000;6.704092e-01
660;6.600000;5.446885e-01
661;6.610000;5.979467e-01
662;6.620000;7.732599e-01
663;6.630000;8.366106e-01
664;6.640000;8.171832e-01
665;6.650000;8.223799e-01
666;6.660000;6.521788e-01
667;6.670000;7.681100e-01
668;6.680000;8.406441e-01
669;6.690000;1.055878e+00
670;6.700000;8.051116e-01
671;6.710000;7.579505e-01
672;6.720000;7.083276e-01
673;6.730000;8.641197e-01
674;6.740000;9.271830e-01
675;6.750000;7.445862e-01
676;6.760000;1.021785e+00
677;6.770000;8.007951e-01
678;6.780000;9.442891e-01
679;6.790000;5.065100e-01
680;6.800000;6.188946e-01
681;6.810000;8.324099e-01
682;6.820000;9.700716e-01
683;6.830000;9.778425e-01
684;6.840000;6.159208e-01
685;6.850000;5.775356e-01
686;6.860000;2.845908e-01
687;6.870000;4.871984e-01
688;6.880000;9.105322e-01
689;6.890000;1.059145e+00
690;6.900000;1.138872e+00
691;6.910000;9.428714e-01
692;6.920000;1.089157e+00
693;6.930000;1.489406e+00
694;6.940000;1.518585e+00
695;6.950000;1.672364e+00
696;6.960000;1.494864e+00
697;6.970000;2.135677e+00
698;6.980000;1.984072e+00
699;6.990000;1.671227e+00
700;7.000000;1.139465e+00
701;7.010000;1.641156e+00
702;7.020000;2.169363e+00
703;7.030000;2.479453e+00
704;7.040000;2.512665e+00
705;7.050000;2.497280e+00
706;7.060000;2.115416e+00
707;7.070000;1.403369e+00
708;7.080000;7.821339e-01
709;7.090000;5.845127e-01
710;7.100000;6.135275e-01
711;7.110000;7.561371e-01
712;7.120000;6.683154e-01
713;7.130000;6.872204e-01
714;7.140000;5.722187e-01
715;7.150000;8.049896e-01
716;7.160000;1.140565e+00
717;7.170000;1.059690e+00
718;7.180000;7.508520e-01
719;7.190000;5.489350e-01
720;7.200000;9.908493e-01
721;7.210000;1.315888e+00
722;7.220000;1.026198e+00
723;7.230000;1.003595e+00
724;7.240000;1.250278e+00
725;7.250000;1.722137e+00
726;7.260000;1.453997e+00
727;7.270000;1.363033e+00
728;7.280000;1.458981e+00
729;7.290000;1.749725e+00
730;7.300000;1.398601e+00
731;7.310000;1.251687e+00
732;7.320000;1.394984e+00
733;7.330000;1.740380e+00
734;7.340000;1.450605e+00
735;7.350000;1.101035e+00
736;7.360000;6.827271e-01
737;7.370000;7.519988e-01
738;7.380000;5.262778e-01
739;7.390000;6.187432e-01
740;7.400000;5.338766e-01
741;7.410000;8.522425e-01
742;7.420000;7.591836e-01
743;7.430000;9.208590e-01
744;7.440000;7.586520e-01
745;7.450000;8.239834e-01
746;7.460000;8.855307e-01
747;7.470000;9.797835e-01
748;7.480000;8.856652e-01
749;7.490000;9.406109e-01
750;7.500000;1.139949e+00
751;7.510000;1.341172e+00
752;7.520000;1.499633e+00
753;7.530000;1.329338e+00
754;7.540000;1.293691e+00
755;7.550000;6.963909e-01
756;7.560000;8.276372e-01
757;7.570000;1.132199e+00
758;7.580000;1.262803e+00
759;7.590000;9.314173e-01
760;7.600000;6.812811e-01
761;7.610000;5.640804e-01
762;7.620000;5.069736e-01
763;7.630000;4.547396e-01
764;7.640000;1.052983e+00
765;7.650000;1.173725e+00
766;7.660000;1.491958e+00
767;7.670000;1.295579e+00
768;7.680000;1.720691e+00
769;7.690000;1.267406e+00
770;7.700000;9.330099e-01
771;7.710000;4.235925e-01
772;7.720000;3.897360e-01
773;7.730000;3.651452e-01
774;7.740000;3.216006e-01
775;7.750000;3.659347e-01
776;7.760000;4.075551e-01
777;7.770000;5.824674e-01
778;7.780000;6.013453e-01
779;7.790000;7.024367e-01
780;7.800000;8.324788e-01
781;7.810000;1.041492e+00
782;7.820000;1.090094e+00
783;7.830000;8.722937e-01
784;7.840000;8.869250e-01
785;7.850000;7.230840e-01
786;7.860000;1.132591e+00
787;7.870000;1.005284e+00
788;7.880000;1.360178e+00
789;7.890000;1.120508e+00
790;7.900000;1.311051e+00
791;7.910000;1.023265e+00
792;7.920000;7.388701e-01
793;7.930000;3.876286e-01
794;7.940000;3.647332e-01
795;7.950000;3.331510e-01
796;7.960000;3.401638e-01
797;7.970000;2.605029e-01
798;7.980000;3.029023e-01
799;7.990000;2.608045e-01
800;8.000000;3.075199e-01
801;8.010000;3.949385e-01
802;8.020000;4.138473e-01
803;8.030000;3.188248e-01
804;8.040000;2.531290e-01
805;8.050000;3.186745e-01
806;8.060000;4.158610e-01
807;8.070000;6.204080e-01
808;8.080000;7.756280e-01
809;8.090000;1.190457e+00
810;8.100000;1.789993e+00
811;8.110000;1.981104e+00
812;8.120000;1.888981e+00
813;8.130000;1.082236e+00
814;8.140000;7.225137e-01
815;8.150000;8.245878e-01
816;8.160000;1.070992e+00
817;8.170000;1.229717e+00
818;8.180000;7.290452e-01
819;8.190000;5.665255e-01
820;8.200000;4.762540e-01
821;8.210000;1.122315e+00
822;8.220000;1.685907e+00
823;8.230000;2.133753e+00
824;8.240000;1.959805e+00
825;8.250000;1.573468e+00
826;8.260000;1.074388e+00
827;8.270000;9.794400e-01
828;8.280000;9.232766e-01
829;8.290000;9.808534e-01
830;8.300000;6.144828e-01
831;8.310000;4.356748e-01
832;8.320000;2.880674e-01
833;8.330000;3.977922e-01
834;8.340000;3.145734e-01
835;8.350000;3.630283e-01
836;8.360000;3.573925e-01
837;8.370000;5.704246e-01
838;8.380000;5.965192e-01
839;8.390000;6.580780e-01
840;8.400000;5.769253e-01
841;8.410000;5.557594e-01
842;8.420000;3.659804e-01
843;8.430000;2.334347e-01
844;8.440000;2.751007e-01
845;8.450000;5.420057e-01
846;8.460000;8.690865e-01
847;8.470000;1.024096e+00
848;8.480000;1.011609e+00
849;8.490000;9.143059e-01
850;8.500000;9.374668e-01
851;8.510000;1.036661e+00
852;8.520000;1.074267e+00
853;8.530000;7.639058e-01
854;8.540000;4.684358e-01
855;8.550000;3.981733e-01
856;8.560000;4.338394e-01
857;8.570000;5.468564e-01
858;8.580000;1.128611e+00
859;8.590000;1.369596e+00
860;8.600000;1.394136e+00
861;8.610000;7.496054e-01
862;8.620000;7.453935e-01
863;8.630000;9.152610e-01
864;8.640000;1.035050e+00
865;8.650000;1.108277e+00
866;8.660000;1.168712e+00
867;8.670000;1.062180e+00
868;8.680000;8.850188e-01
869;8.690000;8.904693e-01
870;8.700000;1.136737e+00
871;8.710000;1.319559e+00
872;8.720000;1.033590e+00
873;8.730000;6.102834e-01
874;8.740000;3.436826e-01
875;8.750000;3.455087e-01
876;8.760000;5.597336e-01
877;8.770000;8.704316e-01
878;8.780000;1.102061e+00
879;8.790000;1.398630e+00
880;8.800000;1.512419e+00
881;8.810000;1.398330e+00
882;8.820000;1.369563e+00
883;8.830000;1.354218e+00
884;8.840000;1.471398e+00
885;8.850000;1.271621e+00
886;8.860000;1.091692e+00
887;8.870000;1.049296e+00
888;8.880000;1.113104e+00
889;8.890000;1.017488e+00
890;8.900000;1.290504e+00
891;8.910000;1.325084e+00
892;8.920000;1.318882e+00
893;8.930000;8.994508e-01
894;8.940000;6.773276e-01
895;8.950000;4.395205e-01
896;8.960000;3.782290e-01
897;8.970000;3.270403e-01
898;8.980000;4.326020e-01
899;8.990000;3.104731e-01
900;9.000000;3.112817e-01
901;9.010000;2.980884e-01
902;9.020000;9.204869e-01
903;9.030000;1.003181e+00
904;9.040000;1.184119e+00
905;9.050000;1.249454e+00
906;9.060000;1.279272e+00
907;9.070000;1.397009e+00
908;9.080000;1.018482e+00
909;9.090000;1.441249e+00
910;9.100000;1.981611e+00
911;9.110000;1.943893e+00
912;9.120000;1.674132e+00
913;9.130000;1.192139e+00
914;9.140000;1.017819e+00
915;9.150000;9.722487e-01
916;9.160000;5.566913e-01
917;9.170000;7.461624e-01
918;9.180000;6.084579e-01
919;9.190000;6.667314e-01
920;9.200000;9.948387e-01
921;9.210000;9.697067e-01
922;9.220000;1.204121e+00
923;9.230000;7.208079e-01
924;9.240000;6.792971e-01
925;9.250000;4.456030e-01
926;9.260000;3.952623e-01
927;9.270000;3.343055e-01
928;9.280000;2.794766e-01
929;9.290000;2.228736e-01
