frameIndex;frameTime;pcm_loudness_sma
344;3.440000;7.082505e-01
345;3.450000;4.915007e-01
346;3.460000;1.286678e-01
347;3.470000;2.488237e-01
348;3.480000;4.637974e-01
349;3.490000;9.513958e-01
350;3.500000;1.321856e+00
351;3.510000;1.664991e+00
352;3.520000;1.648173e+00
353;3.530000;1.499402e+00
354;3.540000;1.226823e+00
355;3.550000;1.475724e+00
356;3.560000;1.391341e+00
357;3.570000;1.150393e+00
358;3.580000;6.220682e-01
359;3.590000;4.171375e-01
360;3.600000;4.950487e-01
361;3.610000;5.122600e-01
362;3.620000;5.135091e-01
363;3.630000;6.206234e-01
364;3.640000;5.748331e-01
365;3.650000;5.230424e-01
366;3.660000;3.697961e-01
367;3.670000;7.170283e-01
368;3.680000;1.049986e+00
369;3.690000;1.395584e+00
370;3.700000;1.303806e+00
371;3.710000;1.459650e+00
372;3.720000;9.932731e-01
373;3.730000;6.476946e-01
374;3.740000;7.937019e-01
375;3.750000;1.445459e+00
376;3.760000;2.155312e+00
377;3.770000;1.958306e+00
378;3.780000;1.840749e+00
379;3.790000;1.380962e+00
380;3.800000;1.467167e+00
381;3.810000;1.723000e+00
382;3.820000;1.757650e+00
383;3.830000;1.979763e+00
384;3.840000;1.868882e+00
385;3.850000;1.696657e+00
386;3.860000;1.096385e+00
387;3.870000;6.841878e-01
388;3.880000;7.308189e-01
389;3.890000;7.510765e-01
390;3.900000;8.351674e-01
391;3.910000;1.388832e+00
392;3.920000;1.779119e+00
393;3.930000;1.860361e+00
394;3.940000;1.238737e+00
395;3.950000;8.015351e-01
396;3.960000;4.626893e-01
397;3.970000;3.837048e-01
398;3.980000;2.737879e-01
399;3.990000;1.708974e-01
400;4.000000;1.173279e-01
401;4.010000;1.256464e-01
402;4.020000;1.237528e-01
403;4.030000;1.176159e-01
404;4.040000;9.122446e-02
405;4.050000;3.582577e-01
406;4.060000;7.421331e-01
407;4.070000;1.092993e+00
408;4.080000;1.487754e+00
409;4.090000;1.628124e+00
410;4.100000;1.486666e+00
411;4.110000;9.014440e-01
412;4.120000;3.499194e-01
413;4.130000;2.989796e-01
414;4.140000;2.817227e-01
415;4.150000;3.952532e-01
416;4.160000;2.783933e-01
417;4.170000;4.034669e-01
418;4.180000;4.901595e-01
419;4.190000;5.072678e-01
420;4.200000;4.335047e-01
421;4.210000;5.808365e-01
422;4.220000;8.332203e-01
423;4.230000;1.026196e+00
424;4.240000;1.086225e+00
425;4.250000;9.198887e-01
426;4.260000;8.229238e-01
427;4.270000;5.377195e-01
428;4.280000;9.717498e-01
429;4.290000;9.530004e-01
430;4.300000;9.673813e-01
431;4.310000;8.870733e-01
432;4.320000;1.393487e+00
433;4.330000;1.381160e+00
434;4.340000;1.348734e+00
435;4.350000;6.581377e-01
436;4.360000;9.660729e-01
437;4.370000;7.243125e-01
438;4.380000;1.070758e+00
439;4.390000;1.212173e+00
440;4.400000;1.178498e+00
441;4.410000;1.005622e+00
442;4.420000;7.510576e-01
443;4.430000;9.435081e-01
444;4.440000;9.677501e-01
445;4.450000;9.202681e-01
446;4.460000;9.126192e-01
447;4.470000;7.701269e-01
448;4.480000;1.354659e+00
449;4.490000;1.112089e+00
450;4.500000;1.517631e+00
451;4.510000;1.133479e+00
452;4.520000;1.237538e+00
453;4.530000;9.613342e-01
454;4.540000;9.949036e-01
455;4.550000;7.521904e-01
456;4.560000;6.872795e-01
457;4.570000;2.670737e-01
458;4.580000;3.023973e-01
459;4.590000;2.288591e-01
460;4.600000;2.345452e-01
461;4.610000;2.994302e-01
462;4.620000;2.698005e-01
463;4.630000;6.677639e-01
464;4.640000;9.520407e-01
465;4.650000;1.379587e+00
466;4.660000;1.227574e+00
467;4.670000;1.249915e+00
468;4.680000;1.434806e+00
469;4.690000;1.429058e+00
470;4.700000;1.185777e+00
471;4.710000;6.283318e-01
472;4.720000;3.345974e-01
473;4.730000;2.239094e-01
474;4.740000;3.893638e-01
475;4.750000;4.419211e-01
476;4.760000;5.084519e-01
477;4.770000;3.453236e-01
478;4.780000;3.724987e-01
479;4.790000;6.398997e-01
480;4.800000;1.029494e+00
481;4.810000;1.468391e+00
482;4.820000;1.548949e+00
483;4.830000;1.396256e+00
484;4.840000;1.162908e+00
485;4.850000;9.301535e-01
486;4.860000;7.656747e-01
487;4.870000;1.012615e+00
488;4.880000;1.194283e+00
489;4.890000;1.159316e+00
490;4.900000;7.652815e-01
491;4.910000;4.106591e-01
492;4.920000;3.918561e-01
493;4.930000;2.839214e-01
494;4.940000;3.407912e-01
495;4.950000;9.180929e-01
496;4.960000;9.633021e-01
497;4.970000;1.905894e+00
498;4.980000;1.428963e+00
499;4.990000;1.468188e+00
500;5.000000;1.020596e+00
501;5.010000;9.712806e-01
502;5.020000;9.529915e-01
503;5.030000;4.619217e-01
504;5.040000;4.390651e-01
505;5.050000;3.147354e-01
506;5.060000;2.212089e-01
507;5.070000;1.241501e-01
508;5.080000;1.354843e-01
509;5.090000;1.271868e-01
510;5.100000;8.402383e-02
511;5.110000;6.513822e-02
512;5.120000;3.326891e-02
513;5.130000;1.784359e-01
514;5.140000;3.712087e-01
515;5.150000;1.538509e+00
516;5.160000;1.573685e+00
517;5.170000;2.376471e+00
518;5.180000;1.610444e+00
519;5.190000;2.124722e+00
520;5.200000;1.431159e+00
521;5.210000;1.262380e+00
522;5.220000;9.852856e-01
523;5.230000;1.076573e+00
524;5.240000;1.015785e+00
525;5.250000;1.114017e+00
526;5.260000;9.626400e-01
527;5.270000;8.870344e-01
528;5.280000;4.041800e-01
529;5.290000;1.703989e-01
530;5.300000;9.884024e-02
531;5.310000;8.481557e-02
532;5.320000;8.758071e-02
533;5.330000;1.055678e-01
534;5.340000;1.249043e-01
535;5.350000;1.365360e-01
536;5.360000;1.063518e-01
537;5.370000;1.084526e-01
538;5.380000;1.084526e-01
539;5.390000;1.752986e-01
540;5.400000;2.207256e-01
541;5.410000;2.633724e-01
542;5.420000;2.716694e-01
543;5.430000;2.477535e-01
544;5.440000;2.256132e-01
545;5.450000;2.301257e-01
546;5.460000;1.784838e-01
547;5.470000;2.585524e-01
548;5.480000;3.700098e-01
549;5.490000;4.316553e-01
550;5.500000;4.131472e-01
551;5.510000;2.857741e-01
552;5.520000;2.613859e-01
553;5.530000;1.649219e-01
554;5.540000;1.201392e-01
555;5.550000;7.966771e-02
556;5.560000;6.939006e-02
557;5.570000;5.514709e-02
558;5.580000;6.765015e-02
559;5.590000;6.098016e-02
560;5.600000;6.639653e-02
561;5.610000;5.554668e-02
562;5.620000;6.704979e-02
563;5.630000;7.472388e-02
564;5.640000;1.239295e-01
565;5.650000;3.662937e-01
566;5.660000;4.676620e-01
567;5.670000;7.482730e-01
568;5.680000;8.604903e-01
569;5.690000;9.717806e-01
570;5.700000;1.231783e+00
571;5.710000;1.202946e+00
572;5.720000;1.409110e+00
573;5.730000;1.020743e+00
574;5.740000;9.668759e-01
575;5.750000;5.989197e-01
576;5.760000;6.136338e-01
577;5.770000;1.254512e+00
578;5.780000;1.432644e+00
579;5.790000;1.967794e+00
580;5.800000;1.294949e+00
581;5.810000;1.271272e+00
582;5.820000;1.514946e+00
583;5.830000;1.682148e+00
584;5.840000;1.979090e+00
585;5.850000;1.271538e+00
586;5.860000;1.620180e+00
587;5.870000;1.385375e+00
588;5.880000;1.285610e+00
589;5.890000;6.406944e-01
590;5.900000;5.390990e-01
591;5.910000;4.559693e-01
592;5.920000;4.643218e-01
593;5.930000;3.392390e-01
594;5.940000;2.472854e-01
595;5.950000;1.483764e-01
596;5.960000;1.274350e-01
597;5.970000;1.226317e-01
598;5.980000;1.273092e-01
599;5.990000;1.068827e-01
600;6.000000;4.342506e-01
601;6.010000;5.107531e-01
602;6.020000;7.920465e-01
603;6.030000;1.025040e+00
604;6.040000;1.324636e+00
605;6.050000;1.241456e+00
606;6.060000;8.849908e-01
607;6.070000;6.638122e-01
608;6.080000;5.975718e-01
609;6.090000;5.676795e-01
610;6.100000;4.076411e-01
611;6.110000;4.762988e-01
612;6.120000;3.979077e-01
613;6.130000;6.387730e-01
614;6.140000;6.240016e-01
615;6.150000;8.997242e-01
616;6.160000;1.320862e+00
617;6.170000;1.195585e+00
618;6.180000;1.194435e+00
619;6.190000;5.596237e-01
620;6.200000;8.076146e-01
621;6.210000;6.344893e-01
622;6.220000;8.977663e-01
623;6.230000;1.025935e+00
624;6.240000;1.275319e+00
625;6.250000;1.613804e+00
626;6.260000;1.368383e+00
627;6.270000;1.043541e+00
628;6.280000;1.313385e+00
629;6.290000;1.376818e+00
630;6.300000;1.493391e+00
631;6.310000;8.303549e-01
632;6.320000;8.618957e-01
633;6.330000;8.940702e-01
634;6.340000;1.041118e+00
635;6.350000;1.367672e+00
636;6.360000;1.795197e+00
637;6.370000;1.980635e+00
638;6.380000;1.739492e+00
639;6.390000;1.382709e+00
640;6.400000;1.321066e+00
641;6.410000;1.236021e+00
642;6.420000;1.085480e+00
643;6.430000;1.354880e+00
644;6.440000;1.304114e+00
645;6.450000;1.342581e+00
646;6.460000;1.597864e+00
647;6.470000;1.505491e+00
648;6.480000;1.816519e+00
649;6.490000;9.403633e-01
650;6.500000;1.497065e+00
651;6.510000;1.271114e+00
652;6.520000;1.882282e+00
653;6.530000;1.479442e+00
654;6.540000;1.652540e+00
655;6.550000;1.092245e+00
656;6.560000;7.849035e-01
657;6.570000;5.912188e-01
658;6.580000;5.015205e-01
659;6.590000;6.643043e-01
660;6.600000;9.469854e-01
661;6.610000;9.976141e-01
662;6.620000;1.326457e+00
663;6.630000;1.165180e+00
664;6.640000;1.361663e+00
665;6.650000;9.822691e-01
666;6.660000;7.219130e-01
667;6.670000;1.154443e+00
668;6.680000;1.398605e+00
669;6.690000;1.343751e+00
670;6.700000;6.573579e-01
671;6.710000;4.842626e-01
672;6.720000;1.154900e+00
673;6.730000;1.251917e+00
674;6.740000;1.114277e+00
675;6.750000;4.119154e-01
676;6.760000;2.044518e-01
677;6.770000;1.854278e-01
678;6.780000;1.409416e-01
679;6.790000;1.114242e-01
680;6.800000;9.715226e-02
681;6.810000;4.716206e-02
682;6.820000;4.195876e-02
683;6.830000;2.006927e-01
684;6.840000;3.645961e-01
685;6.850000;1.096402e+00
686;6.860000;1.657446e+00
687;6.870000;1.923643e+00
688;6.880000;1.817508e+00
689;6.890000;1.434221e+00
690;6.900000;1.360694e+00
691;6.910000;1.244246e+00
692;6.920000;1.627533e+00
693;6.930000;2.275505e+00
694;6.940000;2.347078e+00
695;6.950000;1.805678e+00
696;6.960000;1.145422e+00
697;6.970000;7.508867e-01
698;6.980000;9.066844e-01
699;6.990000;8.070877e-01
700;7.000000;8.638609e-01
701;7.010000;8.231101e-01
702;7.020000;1.027102e+00
703;7.030000;8.617555e-01
704;7.040000;8.928091e-01
705;7.050000;5.513861e-01
706;7.060000;7.890244e-01
707;7.070000;7.176783e-01
708;7.080000;1.067441e+00
709;7.090000;9.464654e-01
710;7.100000;1.249775e+00
711;7.110000;1.271444e+00
712;7.120000;1.692388e+00
713;7.130000;1.597493e+00
714;7.140000;1.850089e+00
715;7.150000;1.993929e+00
716;7.160000;2.455135e+00
717;7.170000;2.675257e+00
718;7.180000;2.330455e+00
719;7.190000;1.771993e+00
720;7.200000;1.290630e+00
721;7.210000;1.276561e+00
722;7.220000;1.105643e+00
723;7.230000;1.062311e+00
724;7.240000;7.335811e-01
725;7.250000;7.367730e-01
726;7.260000;3.702030e-01
727;7.270000;3.988222e-01
728;7.280000;2.169667e-01
729;7.290000;2.504752e-01
730;7.300000;2.519440e-01
731;7.310000;2.299083e-01
732;7.320000;1.515446e-01
733;7.330000;8.771375e-02
734;7.340000;3.977003e-01
735;7.350000;6.933880e-01
736;7.360000;1.603802e+00
737;7.370000;2.195031e+00
738;7.380000;2.077203e+00
739;7.390000;1.971485e+00
740;7.400000;1.355843e+00
741;7.410000;1.323747e+00
742;7.420000;5.860203e-01
743;7.430000;4.809921e-01
744;7.440000;5.013446e-01
745;7.450000;4.638360e-01
746;7.460000;3.780819e-01
747;7.470000;4.182318e-01
748;7.480000;7.970598e-01
749;7.490000;7.128583e-01
750;7.500000;5.906006e-01
751;7.510000;5.192720e-01
752;7.520000;8.689768e-01
753;7.530000;9.804037e-01
754;7.540000;7.169874e-01
755;7.550000;6.842063e-01
756;7.560000;6.651047e-01
757;7.570000;1.044755e+00
758;7.580000;1.649535e+00
759;7.590000;1.830108e+00
760;7.600000;1.724041e+00
761;7.610000;1.683109e+00
762;7.620000;1.898176e+00
763;7.630000;2.314716e+00
764;7.640000;1.951957e+00
765;7.650000;1.504351e+00
766;7.660000;8.405007e-01
767;7.670000;5.505176e-01
768;7.680000;5.408418e-01
769;7.690000;5.553441e-01
770;7.700000;4.585271e-01
771;7.710000;7.265878e-01
772;7.720000;1.267098e+00
773;7.730000;1.405909e+00
774;7.740000;1.884606e+00
775;7.750000;1.622625e+00
776;7.760000;1.511972e+00
777;7.770000;8.457982e-01
778;7.780000;9.744170e-01
779;7.790000;1.268608e+00
780;7.800000;1.179232e+00
781;7.810000;7.021645e-01
782;7.820000;2.920483e-01
783;7.830000;2.004206e-01
784;7.840000;1.377052e-01
785;7.850000;7.618790e-02
786;7.860000;1.201632e-01
787;7.870000;1.130766e-01
788;7.880000;1.332172e-01
789;7.890000;1.183409e-01
790;7.900000;4.246126e-01
791;7.910000;9.613545e-01
792;7.920000;1.481370e+00
793;7.930000;1.889122e+00
794;7.940000;2.187779e+00
795;7.950000;2.055854e+00
796;7.960000;1.587848e+00
797;7.970000;8.689333e-01
798;7.980000;6.886328e-01
799;7.990000;6.418501e-01
800;8.000000;9.921888e-01
801;8.010000;1.057443e+00
802;8.020000;1.452492e+00
803;8.030000;1.470314e+00
804;8.040000;1.710009e+00
805;8.050000;1.297849e+00
806;8.060000;1.151686e+00
807;8.070000;1.461954e+00
808;8.080000;1.832114e+00
809;8.090000;1.834822e+00
810;8.100000;1.250508e+00
811;8.110000;9.743702e-01
812;8.120000;8.833243e-01
813;8.130000;6.535477e-01
814;8.140000;7.210807e-01
815;8.150000;7.731687e-01
816;8.160000;8.197175e-01
817;8.170000;9.063811e-01
818;8.180000;7.765554e-01
819;8.190000;9.634481e-01
820;8.200000;1.199877e+00
821;8.210000;1.202112e+00
822;8.220000;1.173372e+00
823;8.230000;1.444856e+00
824;8.240000;1.550597e+00
825;8.250000;2.141285e+00
826;8.260000;1.777120e+00
827;8.270000;1.629959e+00
828;8.280000;1.524980e+00
829;8.290000;1.452262e+00
830;8.300000;1.388095e+00
831;8.310000;7.706035e-01
832;8.320000;5.213163e-01
833;8.330000;6.961272e-01
834;8.340000;6.982087e-01
835;8.350000;6.726499e-01
836;8.360000;4.381612e-01
837;8.370000;4.529815e-01
838;8.380000;1.176680e+00
839;8.390000;1.763258e+00
840;8.400000;2.094371e+00
841;8.410000;1.628099e+00
842;8.420000;1.067511e+00
843;8.430000;7.796674e-01
844;8.440000;5.212387e-01
845;8.450000;5.145312e-01
846;8.460000;5.204115e-01
847;8.470000;5.290478e-01
848;8.480000;6.336105e-01
849;8.490000;7.790055e-01
850;8.500000;7.689342e-01
851;8.510000;7.788580e-01
852;8.520000;5.910064e-01
853;8.530000;5.835996e-01
854;8.540000;5.509486e-01
855;8.550000;6.392717e-01
856;8.560000;9.029746e-01
857;8.570000;1.167978e+00
858;8.580000;1.272024e+00
859;8.590000;1.123142e+00
860;8.600000;9.922996e-01
861;8.610000;8.392982e-01
862;8.620000;6.218019e-01
863;8.630000;5.933489e-01
864;8.640000;5.322612e-01
865;8.650000;5.222022e-01
866;8.660000;4.988923e-01
867;8.670000;7.270772e-01
868;8.680000;1.020752e+00
869;8.690000;1.178054e+00
870;8.700000;8.797409e-01
871;8.710000;5.233988e-01
872;8.720000;1.838792e-01
873;8.730000;1.204612e-01
874;8.740000;9.023041e-02
875;8.750000;7.853024e-02
876;8.760000;9.073100e-02
877;8.770000;1.184492e-01
878;8.780000;2.100395e-01
879;8.790000;4.478849e-01
880;8.800000;7.182276e-01
881;8.810000;6.502391e-01
882;8.820000;6.440661e-01
883;8.830000;5.230447e-01
884;8.840000;7.046199e-01
885;8.850000;5.951211e-01
886;8.860000;5.525753e-01
887;8.870000;4.760665e-01
888;8.880000;4.014635e-01
889;8.890000;3.226413e-01
890;8.900000;2.514524e-01
891;8.910000;2.253867e-01
892;8.920000;1.669181e-01
893;8.930000;4.388652e-01
894;8.940000;4.689030e-01
895;8.950000;9.196320e-01
896;8.960000;1.326478e+00
897;8.970000;2.351270e+00
898;8.980000;2.301595e+00
899;8.990000;2.041955e+00
900;9.000000;1.091683e+00
901;9.010000;7.730629e-01
902;9.020000;3.457187e-01
903;9.030000;3.000247e-01
904;9.040000;4.105730e-01
905;9.050000;3.877972e-01
906;9.060000;4.123789e-01
907;9.070000;7.010352e-01
908;9.080000;9.805591e-01
909;9.090000;8.917840e-01
910;9.100000;8.176005e-01
911;9.110000;9.004065e-01
912;9.120000;1.006405e+00
913;9.130000;1.098652e+00
914;9.140000;1.108182e+00
915;9.150000;1.311110e+00
916;9.160000;9.631417e-01
917;9.170000;7.765939e-01
918;9.180000;6.629615e-01
919;9.190000;6.545731e-01
920;9.200000;4.866801e-01
921;9.210000;3.393589e-01
922;9.220000;3.782372e-01
923;9.230000;3.812419e-01
924;9.240000;3.708875e-01
925;9.250000;2.967505e-01
926;9.260000;2.696383e-01
927;9.270000;5.741814e-01
928;9.280000;5.092247e-01
929;9.290000;6.713672e-01
