frameIndex;frameTime;pcm_loudness_sma
68;0.680000;1.376891e+00
69;0.690000;1.179260e+00
70;0.700000;1.044501e+00
71;0.710000;1.174860e+00
72;0.720000;1.377522e+00
73;0.730000;1.978264e+00
74;0.740000;2.668422e+00
75;0.750000;2.404911e+00
76;0.760000;2.086209e+00
77;0.770000;1.877522e+00
78;0.780000;2.564370e+00
79;0.790000;2.696318e+00
80;0.800000;2.012569e+00
81;0.810000;1.336223e+00
82;0.820000;9.156082e-01
83;0.830000;1.555889e+00
84;0.840000;1.600009e+00
85;0.850000;1.630384e+00
86;0.860000;1.478343e+00
87;0.870000;1.035550e+00
88;0.880000;8.862305e-01
89;0.890000;6.525915e-01
90;0.900000;7.834137e-01
91;0.910000;7.595106e-01
92;0.920000;3.209979e-01
93;0.930000;1.152331e-01
94;0.940000;1.848578e-01
95;0.950000;3.749554e-01
96;0.960000;6.611475e-01
97;0.970000;8.330379e-01
98;0.980000;8.623783e-01
99;0.990000;8.668489e-01
100;1.000000;6.416044e-01
101;1.010000;1.003047e+00
102;1.020000;8.214378e-01
103;1.030000;1.546464e+00
104;1.040000;9.406241e-01
105;1.050000;1.032246e+00
106;1.060000;7.152985e-01
107;1.070000;1.198269e+00
108;1.080000;1.603720e+00
109;1.090000;1.744561e+00
110;1.100000;1.789883e+00
111;1.110000;1.832617e+00
112;1.120000;1.829786e+00
113;1.130000;1.941358e+00
114;1.140000;1.826089e+00
115;1.150000;1.552794e+00
116;1.160000;1.361502e+00
117;1.170000;1.333480e+00
118;1.180000;1.455264e+00
119;1.190000;1.577559e+00
120;1.200000;1.622786e+00
121;1.210000;2.222214e+00
122;1.220000;2.021753e+00
123;1.230000;2.107828e+00
124;1.240000;1.244666e+00
125;1.250000;1.369548e+00
126;1.260000;1.081221e+00
127;1.270000;9.941593e-01
128;1.280000;5.371240e-01
129;1.290000;1.860573e-01
130;1.300000;8.414641e-02
131;1.310000;3.012357e-02
132;1.320000;3.012357e-02
133;1.330000;1.154817e-01
134;1.340000;5.576364e-01
135;1.350000;8.363821e-01
136;1.360000;9.885368e-01
137;1.370000;8.374392e-01
138;1.380000;1.104990e+00
139;1.390000;1.560823e+00
140;1.400000;1.297883e+00
141;1.410000;1.250319e+00
142;1.420000;1.115786e+00
143;1.430000;1.370856e+00
144;1.440000;1.361204e+00
145;1.450000;1.226164e+00
146;1.460000;1.479294e+00
147;1.470000;1.288315e+00
148;1.480000;1.082104e+00
149;1.490000;1.124170e+00
150;1.500000;1.201935e+00
151;1.510000;1.387288e+00
152;1.520000;1.283581e+00
153;1.530000;1.285056e+00
154;1.540000;1.986623e+00
155;1.550000;1.817495e+00
156;1.560000;2.037204e+00
157;1.570000;1.225093e+00
158;1.580000;9.949221e-01
159;1.590000;9.200093e-01
160;1.600000;8.025457e-01
161;1.610000;7.409479e-01
162;1.620000;9.784864e-01
163;1.630000;1.115741e+00
164;1.640000;1.712216e+00
165;1.650000;1.222261e+00
166;1.660000;1.193604e+00
167;1.670000;7.298827e-01
168;1.680000;5.980470e-01
169;1.690000;3.689890e-01
170;1.700000;5.662348e-01
171;1.710000;8.626705e-01
172;1.720000;1.307067e+00
173;1.730000;1.322878e+00
174;1.740000;1.155272e+00
175;1.750000;8.578396e-01
176;1.760000;8.528785e-01
177;1.770000;9.471713e-01
178;1.780000;1.051914e+00
179;1.790000;8.236801e-01
180;1.800000;9.270179e-01
181;1.810000;1.164022e+00
182;1.820000;1.361246e+00
183;1.830000;1.191071e+00
184;1.840000;9.351665e-01
185;1.850000;1.140216e+00
186;1.860000;8.704989e-01
187;1.870000;1.299565e+00
188;1.880000;1.223336e+00
189;1.890000;1.524209e+00
190;1.900000;9.293496e-01
191;1.910000;6.366920e-01
192;1.920000;5.623061e-01
193;1.930000;5.530453e-01
194;1.940000;6.030291e-01
195;1.950000;3.715526e-01
196;1.960000;8.025112e-01
197;1.970000;9.814308e-01
198;1.980000;1.279481e+00
199;1.990000;1.589952e+00
200;2.000000;1.356022e+00
201;2.010000;1.549981e+00
202;2.020000;9.709376e-01
203;2.030000;1.018888e+00
204;2.040000;9.532766e-01
205;2.050000;1.162543e+00
206;2.060000;1.339586e+00
207;2.070000;1.229587e+00
208;2.080000;9.004557e-01
209;2.090000;6.135637e-01
210;2.100000;5.889480e-01
211;2.110000;1.135812e+00
212;2.120000;1.420581e+00
213;2.130000;1.377750e+00
214;2.140000;1.183370e+00
215;2.150000;1.118312e+00
216;2.160000;1.681298e+00
217;2.170000;1.552523e+00
218;2.180000;2.105618e+00
219;2.190000;1.576940e+00
220;2.200000;2.153255e+00
221;2.210000;1.430989e+00
222;2.220000;1.276728e+00
223;2.230000;5.072085e-01
224;2.240000;9.742969e-01
225;2.250000;9.398430e-01
226;2.260000;9.967713e-01
227;2.270000;6.074919e-01
228;2.280000;6.567490e-01
229;2.290000;4.800266e-01
230;2.300000;3.689951e-01
231;2.310000;3.784257e-01
232;2.320000;5.174802e-01
233;2.330000;4.492597e-01
234;2.340000;3.609811e-01
235;2.350000;3.726681e-01
236;2.360000;3.976499e-01
237;2.370000;4.750725e-01
238;2.380000;3.333315e-01
239;2.390000;4.254378e-01
240;2.400000;5.852067e-01
241;2.410000;7.991883e-01
242;2.420000;7.874544e-01
243;2.430000;5.918144e-01
244;2.440000;7.531497e-01
245;2.450000;9.556858e-01
246;2.460000;1.098263e+00
247;2.470000;8.709866e-01
248;2.480000;8.235072e-01
249;2.490000;7.751276e-01
250;2.500000;1.154432e+00
251;2.510000;1.056670e+00
252;2.520000;1.600055e+00
253;2.530000;1.319137e+00
254;2.540000;1.203215e+00
255;2.550000;4.421827e-01
256;2.560000;1.595510e-01
257;2.570000;8.028361e-02
258;2.580000;1.127995e-01
259;2.590000;2.091296e-01
260;2.600000;7.019054e-01
261;2.610000;1.013063e+00
262;2.620000;1.424366e+00
263;2.630000;1.344167e+00
264;2.640000;2.079087e+00
265;2.650000;1.968651e+00
266;2.660000;1.638224e+00
267;2.670000;6.010646e-01
268;2.680000;2.425179e-01
269;2.690000;1.603683e-01
270;2.700000;1.233998e-01
271;2.710000;5.704011e-02
272;2.720000;5.372814e-02
273;2.730000;9.032765e-02
274;2.740000;2.768051e-01
275;2.750000;5.251487e-01
276;2.760000;6.966669e-01
277;2.770000;9.448075e-01
278;2.780000;1.194139e+00
279;2.790000;1.068341e+00
280;2.800000;7.524111e-01
281;2.810000;2.782257e-01
282;2.820000;2.188678e-01
283;2.830000;2.997282e-01
284;2.840000;4.508192e-01
285;2.850000;4.810785e-01
286;2.860000;5.652912e-01
287;2.870000;1.001675e+00
288;2.880000;1.134080e+00
289;2.890000;1.014356e+00
290;2.900000;7.097359e-01
291;2.910000;5.956790e-01
292;2.920000;5.768096e-01
293;2.930000;7.337963e-01
294;2.940000;9.772015e-01
295;2.950000;9.151219e-01
296;2.960000;6.011935e-01
297;2.970000;6.798058e-01
298;2.980000;1.550104e+00
299;2.990000;2.017051e+00
300;3.000000;2.146860e+00
301;3.010000;2.108920e+00
302;3.020000;1.755331e+00
303;3.030000;1.729379e+00
304;3.040000;1.835363e+00
305;3.050000;1.995475e+00
306;3.060000;1.606589e+00
307;3.070000;8.387558e-01
308;3.080000;6.778485e-01
309;3.090000;6.668398e-01
310;3.100000;4.112350e-01
311;3.110000;1.517894e-01
312;3.120000;4.443672e-02
313;3.130000;6.105859e-02
314;3.140000;1.337909e-01
315;3.150000;2.477357e-01
316;3.160000;2.842811e-01
317;3.170000;2.432407e-01
318;3.180000;1.560862e-01
319;3.190000;1.811804e-01
320;3.200000;1.824133e-01
321;3.210000;2.529769e-01
322;3.220000;3.013970e-01
323;3.230000;3.858162e-01
324;3.240000;3.412929e-01
325;3.250000;2.792917e-01
326;3.260000;2.683083e-01
327;3.270000;2.491159e-01
328;3.280000;2.671094e-01
329;3.290000;1.782123e-01
330;3.300000;1.668555e-01
331;3.310000;1.447281e-01
332;3.320000;1.919607e-01
333;3.330000;2.474701e-01
334;3.340000;2.503481e-01
335;3.350000;2.143856e-01
336;3.360000;1.844644e-01
337;3.370000;1.623442e-01
338;3.380000;1.401040e-01
339;3.390000;1.487950e-01
340;3.400000;2.121316e-01
341;3.410000;2.832960e-01
342;3.420000;3.322270e-01
343;3.430000;3.075186e-01
344;3.440000;2.452159e-01
345;3.450000;1.559115e-01
346;3.460000;1.226687e-01
347;3.470000;1.406451e-01
348;3.480000;1.451501e-01
349;3.490000;1.092933e-01
350;3.500000;7.752299e-02
351;3.510000;7.588276e-02
352;3.520000;6.705920e-02
353;3.530000;6.016077e-02
354;3.540000;4.723706e-02
355;3.550000;6.244479e-02
356;3.560000;2.596359e-01
357;3.570000;7.200249e-01
358;3.580000;7.989703e-01
359;3.590000;1.839094e+00
360;3.600000;1.866342e+00
361;3.610000;2.033063e+00
362;3.620000;1.921657e+00
363;3.630000;1.785181e+00
364;3.640000;1.927527e+00
365;3.650000;1.822757e+00
366;3.660000;1.509622e+00
367;3.670000;1.301012e+00
368;3.680000;1.048844e+00
369;3.690000;1.511324e+00
370;3.700000;1.511163e+00
371;3.710000;9.385853e-01
372;3.720000;1.565253e+00
373;3.730000;1.829391e+00
374;3.740000;1.885118e+00
375;3.750000;1.333328e+00
376;3.760000;9.303225e-01
377;3.770000;7.479404e-01
378;3.780000;1.725552e-01
379;3.790000;1.138739e-01
380;3.800000;3.460189e-02
381;3.810000;3.537199e-02
382;3.820000;2.783671e-01
383;3.830000;4.268278e-01
384;3.840000;4.960354e-01
385;3.850000;3.394945e-01
386;3.860000;2.306444e-01
387;3.870000;4.088412e-01
388;3.880000;7.218905e-01
389;3.890000;9.280123e-01
390;3.900000;9.793727e-01
391;3.910000;7.487836e-01
392;3.920000;5.444666e-01
393;3.930000;2.355165e-01
394;3.940000;7.063893e-02
395;3.950000;4.157495e-02
396;3.960000;3.730793e-02
397;3.970000;1.024277e-01
398;3.980000;6.069459e-01
399;3.990000;8.972086e-01
400;4.000000;1.031489e+00
401;4.010000;6.636745e-01
402;4.020000;4.760985e-01
403;4.030000;6.261234e-01
404;4.040000;6.755407e-01
405;4.050000;1.554743e+00
406;4.060000;1.625657e+00
407;4.070000;2.189937e+00
408;4.080000;1.767778e+00
409;4.090000;1.721136e+00
410;4.100000;1.515288e+00
411;4.110000;1.622698e+00
412;4.120000;1.407239e+00
413;4.130000;1.272514e+00
414;4.140000;7.707092e-01
415;4.150000;8.136008e-01
416;4.160000;7.459504e-01
417;4.170000;7.746347e-01
418;4.180000;6.637108e-01
419;4.190000;5.730211e-01
420;4.200000;5.206724e-01
421;4.210000;5.035204e-01
422;4.220000;2.501971e-01
423;4.230000;1.428700e-01
424;4.240000;9.797478e-02
425;4.250000;1.270709e-01
426;4.260000;2.166669e-01
427;4.270000;5.301251e-01
428;4.280000;7.934470e-01
429;4.290000;1.099513e+00
430;4.300000;1.148329e+00
431;4.310000;1.330431e+00
432;4.320000;1.552658e+00
433;4.330000;1.510320e+00
434;4.340000;1.264544e+00
435;4.350000;6.651505e-01
436;4.360000;5.189690e-01
437;4.370000;4.730536e-01
438;4.380000;6.553075e-01
439;4.390000;4.787481e-01
440;4.400000;4.922905e-01
441;4.410000;3.371310e-01
442;4.420000;3.126768e-01
443;4.430000;3.580274e-01
444;4.440000;4.918151e-01
445;4.450000;6.267320e-01
446;4.460000;7.406628e-01
447;4.470000;1.066000e+00
448;4.480000;1.128795e+00
449;4.490000;8.564963e-01
450;4.500000;9.093764e-01
451;4.510000;9.278183e-01
452;4.520000;1.174283e+00
453;4.530000;1.289125e+00
454;4.540000;1.479696e+00
455;4.550000;1.310321e+00
456;4.560000;6.964889e-01
457;4.570000;2.960493e-01
458;4.580000;1.444285e-01
459;4.590000;5.448155e-02
460;4.600000;5.303050e-02
461;4.610000;4.691164e-02
462;4.620000;4.691163e-02
463;4.630000;4.691164e-02
464;4.640000;3.369240e-02
465;4.650000;1.406690e-01
466;4.660000;4.267897e-01
467;4.670000;8.508620e-01
468;4.680000;1.697243e+00
469;4.690000;1.834233e+00
470;4.700000;1.663097e+00
471;4.710000;1.293243e+00
472;4.720000;9.832320e-01
473;4.730000;9.207881e-01
474;4.740000;9.393506e-01
475;4.750000;1.060180e+00
476;4.760000;1.059843e+00
477;4.770000;7.339535e-01
478;4.780000;6.982329e-01
479;4.790000;6.922672e-01
480;4.800000;1.132269e+00
481;4.810000;1.599454e+00
482;4.820000;1.847842e+00
483;4.830000;1.893877e+00
484;4.840000;1.642007e+00
485;4.850000;1.672170e+00
486;4.860000;1.061422e+00
487;4.870000;1.041304e+00
488;4.880000;6.255407e-01
489;4.890000;5.039532e-01
490;4.900000;1.770113e-01
491;4.910000;3.676925e-01
492;4.920000;9.011300e-01
493;4.930000;9.075708e-01
494;4.940000;1.134342e+00
495;4.950000;1.170340e+00
496;4.960000;1.244803e+00
497;4.970000;1.648265e+00
498;4.980000;1.256392e+00
499;4.990000;1.265677e+00
500;5.000000;4.622025e-01
501;5.010000;2.730675e-01
502;5.020000;9.923106e-02
503;5.030000;3.097259e-02
504;5.040000;2.486727e-02
505;5.050000;3.111535e-02
506;5.060000;3.994049e-02
507;5.070000;6.890478e-02
508;5.080000;1.049566e-01
509;5.090000;5.261324e-01
510;5.100000;1.083178e+00
511;5.110000;1.760428e+00
512;5.120000;1.700984e+00
513;5.130000;1.228935e+00
514;5.140000;8.278406e-01
515;5.150000;6.872284e-01
516;5.160000;6.708760e-01
517;5.170000;7.099642e-01
518;5.180000;1.323697e+00
519;5.190000;1.545309e+00
520;5.200000;1.511246e+00
521;5.210000;1.219034e+00
522;5.220000;1.657266e+00
523;5.230000;1.769597e+00
524;5.240000;1.429815e+00
525;5.250000;8.481877e-01
526;5.260000;7.561507e-01
527;5.270000;5.977196e-01
528;5.280000;7.021413e-01
529;5.290000;5.008004e-01
530;5.300000;6.929628e-01
531;5.310000;4.337554e-01
532;5.320000;5.890039e-01
533;5.330000;5.069256e-01
534;5.340000;6.259160e-01
535;5.350000;4.977417e-01
536;5.360000;4.628401e-01
537;5.370000;3.884107e-01
538;5.380000;4.066865e-01
539;5.390000;5.075930e-01
540;5.400000;1.069864e+00
541;5.410000;1.234812e+00
542;5.420000;1.364847e+00
543;5.430000;1.282989e+00
544;5.440000;1.202980e+00
545;5.450000;1.353231e+00
546;5.460000;1.472174e+00
547;5.470000;1.539554e+00
548;5.480000;1.360453e+00
549;5.490000;9.910819e-01
550;5.500000;8.387630e-01
551;5.510000;1.536827e+00
552;5.520000;1.417566e+00
553;5.530000;1.698791e+00
554;5.540000;1.283837e+00
555;5.550000;1.658626e+00
556;5.560000;1.331440e+00
557;5.570000;1.282116e+00
558;5.580000;1.159624e+00
559;5.590000;1.120721e+00
560;5.600000;5.676646e-01
561;5.610000;2.572546e-01
562;5.620000;6.866869e-01
563;5.630000;7.546237e-01
564;5.640000;9.105785e-01
565;5.650000;7.326429e-01
566;5.660000;9.620848e-01
567;5.670000;6.970423e-01
568;5.680000;3.659167e-01
569;5.690000;7.599608e-02
570;5.700000;5.467017e-02
571;5.710000;4.704368e-02
572;5.720000;3.415229e-02
573;5.730000;4.483189e-02
574;5.740000;2.532716e-02
575;5.750000;8.396930e-02
576;5.760000;2.659566e-01
577;5.770000;5.068730e-01
578;5.780000;6.080049e-01
579;5.790000;5.089439e-01
580;5.800000;6.139258e-01
581;5.810000;7.599251e-01
582;5.820000;8.725026e-01
583;5.830000;5.511479e-01
584;5.840000;4.051486e-01
585;5.850000;2.288430e-01
586;5.860000;3.620861e-01
587;5.870000;2.741395e-01
588;5.880000;4.236400e-01
589;5.890000;8.089541e-01
590;5.900000;1.110667e+00
591;5.910000;2.200760e+00
592;5.920000;1.962440e+00
593;5.930000;2.286001e+00
594;5.940000;1.480089e+00
595;5.950000;1.677276e+00
596;5.960000;1.390713e+00
597;5.970000;1.289324e+00
598;5.980000;1.082039e+00
599;5.990000;9.015954e-01
600;6.000000;6.005377e-01
601;6.010000;5.991312e-01
602;6.020000;5.159119e-01
603;6.030000;6.056898e-01
604;6.040000;4.274996e-01
605;6.050000;3.805536e-01
606;6.060000;3.283508e-01
607;6.070000;3.264285e-01
608;6.080000;3.535029e-01
609;6.090000;3.809773e-01
610;6.100000;5.660563e-01
611;6.110000;7.351307e-01
612;6.120000;1.202119e+00
613;6.130000;9.884648e-01
614;6.140000;1.014124e+00
615;6.150000;7.769783e-01
616;6.160000;8.991000e-01
617;6.170000;8.556270e-01
618;6.180000;8.698371e-01
619;6.190000;8.572922e-01
620;6.200000;8.007307e-01
621;6.210000;5.428829e-01
622;6.220000;4.058692e-01
623;6.230000;2.384913e-01
624;6.240000;1.778154e-01
625;6.250000;3.781404e-01
626;6.260000;5.636957e-01
627;6.270000;6.592181e-01
628;6.280000;4.854467e-01
629;6.290000;3.876421e-01
630;6.300000;3.626859e-01
631;6.310000;3.617965e-01
632;6.320000;2.428663e-01
633;6.330000;1.241311e-01
634;6.340000;5.366139e-02
635;6.350000;3.806942e-02
636;6.360000;3.806942e-02
637;6.370000;4.362285e-02
638;6.380000;1.103551e-01
639;6.390000;1.843457e-01
640;6.400000;1.867206e-01
641;6.410000;1.602627e-01
642;6.420000;8.921840e-02
643;6.430000;1.100668e-01
644;6.440000;1.180252e-01
645;6.450000;1.424153e-01
646;6.460000;1.904916e-01
647;6.470000;1.363084e-01
648;6.480000;1.224846e-01
649;6.490000;9.081718e-02
650;6.500000;1.286479e-01
651;6.510000;3.542120e-01
652;6.520000;4.253368e-01
653;6.530000;5.613116e-01
654;6.540000;3.546985e-01
655;6.550000;3.975666e-01
656;6.560000;3.069430e-01
657;6.570000;4.312661e-01
658;6.580000;4.037652e-01
659;6.590000;5.370231e-01
660;6.600000;6.343422e-01
661;6.610000;7.789599e-01
662;6.620000;7.379096e-01
663;6.630000;6.247484e-01
664;6.640000;5.329575e-01
665;6.650000;4.785767e-01
666;6.660000;5.438969e-01
667;6.670000;5.859127e-01
668;6.680000;5.667307e-01
669;6.690000;5.604389e-01
670;6.700000;5.177541e-01
671;6.710000;5.376013e-01
672;6.720000;3.588096e-01
673;6.730000;3.016559e-01
674;6.740000;2.664863e-01
675;6.750000;4.887556e-01
676;6.760000;6.304000e-01
677;6.770000;6.464630e-01
678;6.780000;5.895146e-01
679;6.790000;3.616940e-01
680;6.800000;2.818518e-01
681;6.810000;1.618887e-01
682;6.820000;1.673241e-01
683;6.830000;1.484289e-01
684;6.840000;9.851163e-02
685;6.850000;4.775269e-01
686;6.860000;6.870561e-01
687;6.870000;7.156199e-01
688;6.880000;6.445836e-01
689;6.890000;1.551069e+00
690;6.900000;1.686520e+00
691;6.910000;1.519434e+00
692;6.920000;5.537911e-01
693;6.930000;6.694425e-01
694;6.940000;1.104416e+00
695;6.950000;1.068764e+00
696;6.960000;1.493090e+00
697;6.970000;1.306173e+00
698;6.980000;1.599995e+00
699;6.990000;1.421102e+00
700;7.000000;1.338363e+00
701;7.010000;1.257533e+00
702;7.020000;1.002720e+00
703;7.030000;8.524437e-01
704;7.040000;7.665976e-01
705;7.050000;6.631890e-01
706;7.060000;5.259959e-01
707;7.070000;4.279342e-01
708;7.080000;5.122322e-01
709;7.090000;6.544392e-01
710;7.100000;7.496647e-01
711;7.110000;7.919378e-01
712;7.120000;7.934890e-01
713;7.130000;1.429230e+00
714;7.140000;1.318177e+00
715;7.150000;1.601327e+00
716;7.160000;1.316878e+00
717;7.170000;1.390385e+00
718;7.180000;1.673646e+00
719;7.190000;1.746429e+00
720;7.200000;2.144775e+00
721;7.210000;2.017426e+00
722;7.220000;2.110198e+00
723;7.230000;1.810107e+00
724;7.240000;1.267483e+00
725;7.250000;5.156425e-01
726;7.260000;1.399424e-01
727;7.270000;3.506531e-02
728;7.280000;3.767249e-02
729;7.290000;4.033589e-02
730;7.300000;4.749411e-02
731;7.310000;1.451578e-01
732;7.320000;3.315848e-01
733;7.330000;5.448744e-01
734;7.340000;8.434370e-01
735;7.350000;8.373530e-01
736;7.360000;7.607916e-01
737;7.370000;8.187698e-01
738;7.380000;8.808940e-01
739;7.390000;8.643203e-01
740;7.400000;4.559746e-01
741;7.410000;2.482279e-01
742;7.420000;1.186583e-01
743;7.430000;5.489957e-02
744;7.440000;2.243596e-02
745;7.450000;5.104946e-02
746;7.460000;2.033516e-01
747;7.470000;6.932419e-01
748;7.480000;1.113847e+00
749;7.490000;1.207680e+00
750;7.500000;1.224143e+00
751;7.510000;1.061047e+00
752;7.520000;1.105233e+00
753;7.530000;1.038202e+00
754;7.540000;9.410040e-01
755;7.550000;7.804456e-01
756;7.560000;6.391415e-01
757;7.570000;8.176530e-01
758;7.580000;8.127384e-01
759;7.590000;5.692697e-01
760;7.600000;5.811583e-01
761;7.610000;8.424292e-01
762;7.620000;1.140363e+00
763;7.630000;9.820952e-01
764;7.640000;7.313918e-01
765;7.650000;5.620740e-01
766;7.660000;6.347082e-01
767;7.670000;1.209556e+00
768;7.680000;1.854680e+00
769;7.690000;2.028390e+00
770;7.700000;1.987255e+00
771;7.710000;1.701190e+00
772;7.720000;1.697479e+00
773;7.730000;1.201701e+00
774;7.740000;6.817341e-01
775;7.750000;5.431871e-01
776;7.760000;1.002535e+00
777;7.770000;1.210886e+00
778;7.780000;1.223040e+00
779;7.790000;9.125198e-01
780;7.800000;1.043181e+00
781;7.810000;9.830093e-01
782;7.820000;9.213698e-01
783;7.830000;5.925635e-01
784;7.840000;8.909181e-01
785;7.850000;6.490940e-01
786;7.860000;7.909339e-01
787;7.870000;3.821457e-01
788;7.880000;4.979883e-01
789;7.890000;5.994619e-01
790;7.900000;5.574515e-01
791;7.910000;4.399557e-01
792;7.920000;4.294605e-01
793;7.930000;8.363448e-01
794;7.940000;9.198968e-01
795;7.950000;7.606682e-01
796;7.960000;2.802585e-01
797;7.970000;2.864061e-01
798;7.980000;3.479993e-01
799;7.990000;4.313937e-01
800;8.000000;4.193821e-01
801;8.010000;2.868364e-01
802;8.020000;1.609098e-01
803;8.030000;2.465086e-01
804;8.040000;2.511064e-01
805;8.050000;3.556498e-01
806;8.060000;2.305274e-01
807;8.070000;3.051324e-01
808;8.080000;2.866130e-01
809;8.090000;4.927563e-01
810;8.100000;7.831764e-01
811;8.110000;9.495061e-01
812;8.120000;1.006693e+00
813;8.130000;7.393330e-01
814;8.140000;5.361848e-01
815;8.150000;2.401069e-01
816;8.160000;1.065892e-01
817;8.170000;4.875917e-02
818;8.180000;4.730812e-02
819;8.190000;4.237114e-02
820;8.200000;3.228170e-02
821;8.210000;8.828268e-02
822;8.220000;4.210864e-01
823;8.230000;1.272465e+00
824;8.240000;1.344345e+00
825;8.250000;2.342462e+00
826;8.260000;1.955312e+00
827;8.270000;2.491588e+00
828;8.280000;1.175271e+00
829;8.290000;1.144112e+00
830;8.300000;1.359038e+00
831;8.310000;1.654634e+00
832;8.320000;1.247423e+00
833;8.330000;5.814502e-01
834;8.340000;5.962821e-01
835;8.350000;7.927520e-01
836;8.360000;9.116924e-01
837;8.370000;8.975828e-01
838;8.380000;1.143993e+00
839;8.390000;1.440192e+00
840;8.400000;1.191231e+00
841;8.410000;9.862035e-01
842;8.420000;4.289308e-01
843;8.430000;4.259840e-01
844;8.440000;1.825464e-01
845;8.450000;4.494734e-01
846;8.460000;4.999328e-01
847;8.470000;9.063759e-01
848;8.480000;9.340989e-01
849;8.490000;1.000366e+00
850;8.500000;8.417351e-01
851;8.510000;4.815834e-01
852;8.520000;4.868926e-01
853;8.530000;7.763850e-01
854;8.540000;1.032531e+00
855;8.550000;8.726542e-01
856;8.560000;5.318111e-01
857;8.570000;6.529278e-01
858;8.580000;1.038278e+00
859;8.590000;9.351881e-01
860;8.600000;8.168190e-01
861;8.610000;6.680784e-01
862;8.620000;9.876988e-01
863;8.630000;1.003829e+00
864;8.640000;8.217058e-01
865;8.650000;4.197421e-01
866;8.660000;2.403305e-01
867;8.670000;3.467373e-01
868;8.680000;5.528288e-01
869;8.690000;6.684062e-01
870;8.700000;6.946295e-01
871;8.710000;6.366950e-01
872;8.720000;6.749031e-01
873;8.730000;5.239548e-01
874;8.740000;5.933543e-01
875;8.750000;7.055976e-01
876;8.760000;1.114586e+00
877;8.770000;1.180508e+00
878;8.780000;1.095773e+00
879;8.790000;1.536668e+00
880;8.800000;1.317718e+00
881;8.810000;1.386838e+00
882;8.820000;1.032256e+00
883;8.830000;1.128219e+00
884;8.840000;1.688814e+00
885;8.850000;1.350311e+00
886;8.860000;1.864724e+00
887;8.870000;1.565910e+00
888;8.880000;1.672104e+00
889;8.890000;1.372343e+00
890;8.900000;8.325126e-01
891;8.910000;1.175358e+00
892;8.920000;1.136611e+00
893;8.930000;1.642443e+00
894;8.940000;1.398902e+00
895;8.950000;1.299289e+00
896;8.960000;7.990697e-01
897;8.970000;4.925714e-01
898;8.980000;2.557876e-01
899;8.990000;1.982293e-01
900;9.000000;1.798391e-01
901;9.010000;5.754530e-01
902;9.020000;1.001381e+00
903;9.030000;1.478196e+00
904;9.040000;1.445024e+00
905;9.050000;1.746056e+00
906;9.060000;1.325245e+00
907;9.070000;1.070949e+00
908;9.080000;3.700539e-01
909;9.090000;4.987531e-01
910;9.100000;5.744701e-01
911;9.110000;6.710950e-01
912;9.120000;7.760234e-01
913;9.130000;9.832721e-01
914;9.140000;1.047694e+00
915;9.150000;1.044433e+00
916;9.160000;1.263344e+00
917;9.170000;1.642391e+00
918;9.180000;1.481763e+00
919;9.190000;1.111505e+00
920;9.200000;9.945094e-01
921;9.210000;1.153130e+00
922;9.220000;1.437805e+00
923;9.230000;1.388203e+00
924;9.240000;1.427042e+00
925;9.250000;1.418805e+00
926;9.260000;1.450399e+00
927;9.270000;1.368695e+00
928;9.280000;1.890196e+00
929;9.290000;1.849973e+00
