frameIndex;frameTime;pcm_loudness_sma
70;0.700000;2.021976e+00
71;0.710000;2.319522e+00
72;0.720000;2.081767e+00
73;0.730000;1.961272e+00
74;0.740000;1.539644e+00
75;0.750000;1.129027e+00
76;0.760000;9.203299e-01
77;0.770000;8.296124e-01
78;0.780000;1.190452e+00
79;0.790000;1.085870e+00
80;0.800000;1.023986e+00
81;0.810000;7.294639e-01
82;0.820000;6.042967e-01
83;0.830000;1.430399e+00
84;0.840000;1.511097e+00
85;0.850000;1.482152e+00
86;0.860000;7.967330e-01
87;0.870000;5.416078e-01
88;0.880000;6.444818e-01
89;0.890000;6.743020e-01
90;0.900000;9.912669e-01
91;0.910000;9.761734e-01
92;0.920000;1.077122e+00
93;0.930000;7.625937e-01
94;0.940000;8.176100e-01
95;0.950000;8.403000e-01
96;0.960000;8.305743e-01
97;0.970000;7.091751e-01
98;0.980000;6.220562e-01
99;0.990000;8.504130e-01
100;1.000000;9.987397e-01
101;1.010000;8.488576e-01
102;1.020000;5.553458e-01
103;1.030000;4.099313e-01
104;1.040000;3.334778e-01
105;1.050000;4.146649e-01
106;1.060000;6.630210e-01
107;1.070000;1.058403e+00
108;1.080000;1.597086e+00
109;1.090000;1.250229e+00
110;1.100000;1.621437e+00
111;1.110000;1.568119e+00
112;1.120000;1.697926e+00
113;1.130000;1.108027e+00
114;1.140000;8.882962e-01
115;1.150000;1.321290e+00
116;1.160000;1.846044e+00
117;1.170000;1.843509e+00
118;1.180000;1.463202e+00
119;1.190000;1.356521e+00
120;1.200000;1.072395e+00
121;1.210000;1.036899e+00
122;1.220000;6.653835e-01
123;1.230000;8.361614e-01
124;1.240000;9.141936e-01
125;1.250000;1.012748e+00
126;1.260000;1.008624e+00
127;1.270000;7.335026e-01
128;1.280000;5.664361e-01
129;1.290000;5.005020e-01
130;1.300000;4.822168e-01
131;1.310000;2.846448e-01
132;1.320000;1.768246e-01
133;1.330000;2.766167e-01
134;1.340000;8.594904e-01
135;1.350000;1.221875e+00
136;1.360000;1.278811e+00
137;1.370000;7.970645e-01
138;1.380000;7.189007e-01
139;1.390000;7.080453e-01
140;1.400000;6.540481e-01
141;1.410000;4.500679e-01
142;1.420000;4.478115e-01
143;1.430000;7.601025e-01
144;1.440000;1.199692e+00
145;1.450000;1.191914e+00
146;1.460000;1.289347e+00
147;1.470000;9.751057e-01
148;1.480000;9.646763e-01
149;1.490000;5.131477e-01
150;1.500000;4.279144e-01
151;1.510000;3.757505e-01
152;1.520000;3.659300e-01
153;1.530000;3.093610e-01
154;1.540000;2.470379e-01
155;1.550000;2.628945e-01
156;1.560000;4.639539e-01
157;1.570000;9.132504e-01
158;1.580000;1.997156e+00
159;1.590000;1.939742e+00
160;1.600000;1.752082e+00
161;1.610000;1.065142e+00
162;1.620000;1.071273e+00
163;1.630000;1.095628e+00
164;1.640000;1.165519e+00
165;1.650000;1.648445e+00
166;1.660000;1.397897e+00
167;1.670000;1.122647e+00
168;1.680000;4.320550e-01
169;1.690000;1.002099e+00
170;1.700000;9.842399e-01
171;1.710000;1.000968e+00
172;1.720000;4.009666e-01
173;1.730000;2.344741e-01
174;1.740000;2.501951e-01
175;1.750000;3.136233e-01
176;1.760000;3.280549e-01
177;1.770000;2.790030e-01
178;1.780000;1.937005e-01
179;1.790000;1.526222e-01
180;1.800000;1.137170e-01
181;1.810000;1.191823e-01
182;1.820000;1.591620e-01
183;1.830000;6.620552e-01
184;1.840000;8.234093e-01
185;1.850000;9.941525e-01
186;1.860000;6.552866e-01
187;1.870000;5.151405e-01
188;1.880000;4.492505e-01
189;1.890000;2.871473e-01
190;1.900000;3.370110e-01
191;1.910000;2.340748e-01
192;1.920000;2.932806e-01
193;1.930000;2.363109e-01
194;1.940000;1.911346e-01
195;1.950000;1.623297e-01
196;1.960000;1.623297e-01
197;1.970000;1.548223e-01
198;1.980000;1.965905e-01
199;1.990000;1.780569e-01
200;2.000000;2.508392e-01
201;2.010000;2.307315e-01
202;2.020000;3.045250e-01
203;2.030000;5.114939e-01
204;2.040000;9.295111e-01
205;2.050000;1.120801e+00
206;2.060000;1.094051e+00
207;2.070000;8.376117e-01
208;2.080000;9.743156e-01
209;2.090000;1.400253e+00
210;2.100000;1.465137e+00
211;2.110000;1.426996e+00
212;2.120000;1.169654e+00
213;2.130000;1.265898e+00
214;2.140000;1.052209e+00
215;2.150000;1.028201e+00
216;2.160000;1.044588e+00
217;2.170000;1.125072e+00
218;2.180000;8.343256e-01
219;2.190000;5.365389e-01
220;2.200000;5.178357e-01
221;2.210000;4.746809e-01
222;2.220000;5.807980e-01
223;2.230000;4.398789e-01
224;2.240000;4.431320e-01
225;2.250000;6.185184e-01
226;2.260000;7.253842e-01
227;2.270000;7.570853e-01
228;2.280000;5.071881e-01
229;2.290000;4.722708e-01
230;2.300000;5.791361e-01
231;2.310000;6.108990e-01
232;2.320000;6.175687e-01
233;2.330000;5.549105e-01
234;2.340000;5.111226e-01
235;2.350000;4.665331e-01
236;2.360000;8.145504e-01
237;2.370000;1.062081e+00
238;2.380000;9.788281e-01
239;2.390000;8.145878e-01
240;2.400000;6.480725e-01
241;2.410000;7.924263e-01
242;2.420000;8.543317e-01
243;2.430000;7.195743e-01
244;2.440000;9.481237e-01
245;2.450000;7.497239e-01
246;2.460000;1.337674e+00
247;2.470000;1.356325e+00
248;2.480000;1.277222e+00
249;2.490000;6.445308e-01
250;2.500000;3.193113e-01
251;2.510000;2.299764e-01
252;2.520000;2.948893e-01
253;2.530000;2.189974e-01
254;2.540000;1.675851e-01
255;2.550000;1.536320e-01
256;2.560000;1.877183e-01
257;2.570000;1.978488e-01
258;2.580000;1.577427e-01
259;2.590000;1.350745e-01
260;2.600000;2.203595e-01
261;2.610000;2.368431e-01
262;2.620000;2.192258e-01
263;2.630000;1.622828e-01
264;2.640000;2.406409e-01
265;2.650000;3.703665e-01
266;2.660000;4.070372e-01
267;2.670000;4.290638e-01
268;2.680000;3.547837e-01
269;2.690000;5.730727e-01
270;2.700000;4.826404e-01
271;2.710000;4.253111e-01
272;2.720000;2.341404e-01
273;2.730000;1.590962e-01
274;2.740000;3.179609e-01
275;2.750000;3.781533e-01
276;2.760000;5.384041e-01
277;2.770000;5.812660e-01
278;2.780000;5.774407e-01
279;2.790000;5.147432e-01
280;2.800000;3.153626e-01
281;2.810000;1.544771e-01
282;2.820000;2.932682e-01
283;2.830000;2.899580e-01
284;2.840000;8.226296e-01
285;2.850000;6.822705e-01
286;2.860000;9.602935e-01
287;2.870000;1.011943e+00
288;2.880000;1.241932e+00
289;2.890000;1.107217e+00
290;2.900000;8.377428e-01
291;2.910000;1.334135e+00
292;2.920000;1.538967e+00
293;2.930000;1.353690e+00
294;2.940000;7.698550e-01
295;2.950000;5.564710e-01
296;2.960000;1.035210e+00
297;2.970000;1.134357e+00
298;2.980000;9.830983e-01
299;2.990000;5.142096e-01
300;3.000000;2.954895e-01
301;3.010000;7.982442e-01
302;3.020000;8.072942e-01
303;3.030000;9.366262e-01
304;3.040000;7.930675e-01
305;3.050000;7.720558e-01
306;3.060000;7.041398e-01
307;3.070000;5.878069e-01
308;3.080000;9.780127e-01
309;3.090000;1.304221e+00
310;3.100000;1.315408e+00
311;3.110000;1.185489e+00
312;3.120000;1.144179e+00
313;3.130000;1.125542e+00
314;3.140000;1.138160e+00
315;3.150000;8.276052e-01
316;3.160000;5.921918e-01
317;3.170000;2.565593e-01
318;3.180000;1.309806e-01
319;3.190000;2.618803e-01
320;3.200000;5.150965e-01
321;3.210000;1.192592e+00
322;3.220000;1.737065e+00
323;3.230000;1.807282e+00
324;3.240000;1.259194e+00
325;3.250000;6.379803e-01
326;3.260000;2.822582e-01
327;3.270000;2.325498e-01
328;3.280000;3.847032e-01
329;3.290000;5.053197e-01
330;3.300000;4.578047e-01
331;3.310000;3.005556e-01
332;3.320000;1.709363e-01
333;3.330000;2.092315e-01
334;3.340000;1.751952e-01
335;3.350000;1.882466e-01
336;3.360000;2.038879e-01
337;3.370000;3.806897e-01
338;3.380000;6.193734e-01
339;3.390000;6.645523e-01
340;3.400000;6.531665e-01
341;3.410000;4.284189e-01
342;3.420000;7.283666e-01
343;3.430000;7.743176e-01
344;3.440000;8.606877e-01
345;3.450000;6.716898e-01
346;3.460000;7.305028e-01
347;3.470000;8.134108e-01
348;3.480000;6.589095e-01
349;3.490000;8.212271e-01
350;3.500000;8.050213e-01
351;3.510000;8.665808e-01
352;3.520000;4.360432e-01
353;3.530000;3.251445e-01
354;3.540000;3.065704e-01
355;3.550000;5.772608e-01
356;3.560000;6.587879e-01
357;3.570000;6.763048e-01
358;3.580000;4.443332e-01
359;3.590000;5.231416e-01
360;3.600000;3.770436e-01
361;3.610000;1.159004e+00
362;3.620000;1.322997e+00
363;3.630000;1.490668e+00
364;3.640000;7.998778e-01
365;3.650000;5.408823e-01
366;3.660000;6.545675e-01
367;3.670000;6.243808e-01
368;3.680000;5.723986e-01
369;3.690000;3.673728e-01
370;3.700000;7.119026e-01
371;3.710000;8.250535e-01
372;3.720000;8.934049e-01
373;3.730000;4.585785e-01
374;3.740000;3.990752e-01
375;3.750000;2.844248e-01
376;3.760000;2.593960e-01
377;3.770000;1.670477e-01
378;3.780000;1.405853e-01
379;3.790000;1.347555e-01
380;3.800000;1.312774e-01
381;3.810000;1.714600e-01
382;3.820000;1.823099e-01
383;3.830000;1.294752e-01
384;3.840000;1.512022e-01
385;3.850000;2.258667e-01
386;3.860000;2.492013e-01
387;3.870000;2.026359e-01
388;3.880000;1.757465e-01
389;3.890000;2.228321e-01
390;3.900000;3.858346e-01
391;3.910000;5.426320e-01
392;3.920000;6.352274e-01
393;3.930000;5.342172e-01
394;3.940000;3.887129e-01
395;3.950000;2.841702e-01
396;3.960000;3.266906e-01
397;3.970000;3.715357e-01
398;3.980000;5.103366e-01
399;3.990000;5.639372e-01
400;4.000000;5.108728e-01
401;4.010000;4.812926e-01
402;4.020000;4.168283e-01
403;4.030000;6.582320e-01
404;4.040000;6.868753e-01
405;4.050000;8.069942e-01
406;4.060000;8.548573e-01
407;4.070000;8.445284e-01
408;4.080000;8.817437e-01
409;4.090000;6.623756e-01
410;4.100000;5.763022e-01
411;4.110000;3.787836e-01
412;4.120000;4.057922e-01
413;4.130000;5.500536e-01
414;4.140000;5.487986e-01
415;4.150000;5.723121e-01
416;4.160000;5.278754e-01
417;4.170000;6.254044e-01
418;4.180000;5.997328e-01
419;4.190000;5.246115e-01
420;4.200000;5.564467e-01
421;4.210000;4.321038e-01
422;4.220000;3.988778e-01
423;4.230000;2.894577e-01
424;4.240000;2.984179e-01
425;4.250000;3.388761e-01
426;4.260000;2.503812e-01
427;4.270000;2.618631e-01
428;4.280000;1.481621e-01
429;4.290000;2.054763e-01
430;4.300000;1.342154e-01
431;4.310000;1.424678e-01
432;4.320000;5.870311e-02
433;4.330000;1.262824e-01
434;4.340000;1.453869e-01
435;4.350000;1.599901e-01
436;4.360000;1.665922e-01
437;4.370000;1.536911e-01
438;4.380000;1.802817e-01
439;4.390000;2.419444e-01
440;4.400000;4.243591e-01
441;4.410000;7.656546e-01
442;4.420000;1.049609e+00
443;4.430000;1.067935e+00
444;4.440000;1.465226e+00
445;4.450000;1.639598e+00
446;4.460000;1.827008e+00
447;4.470000;1.529569e+00
448;4.480000;1.277497e+00
449;4.490000;9.942563e-01
450;4.500000;1.225172e+00
451;4.510000;1.570799e+00
452;4.520000;2.054249e+00
453;4.530000;1.862580e+00
454;4.540000;1.236825e+00
455;4.550000;6.231807e-01
456;4.560000;2.653168e-01
457;4.570000;3.427949e-01
458;4.580000;3.415612e-01
459;4.590000;1.937114e-01
460;4.600000;1.180212e-01
461;4.610000;1.111648e-01
462;4.620000;1.207251e-01
463;4.630000;8.083447e-02
464;4.640000;6.055963e-02
465;4.650000;5.517161e-02
466;4.660000;7.960840e-02
467;4.670000;8.843354e-02
468;4.680000;8.955843e-02
469;4.690000;6.646064e-02
470;4.700000;7.199142e-02
471;4.710000;5.375829e-01
472;4.720000;7.187627e-01
473;4.730000;1.077151e+00
474;4.740000;7.550139e-01
475;4.750000;5.816081e-01
476;4.760000;4.505101e-01
477;4.770000;2.869735e-01
478;4.780000;4.452775e-01
479;4.790000;3.492955e-01
480;4.800000;4.517963e-01
481;4.810000;4.322191e-01
482;4.820000;4.749309e-01
483;4.830000;6.671059e-01
484;4.840000;6.068622e-01
485;4.850000;5.198813e-01
486;4.860000;2.435898e-01
487;4.870000;4.096211e-01
488;4.880000;7.662035e-01
489;4.890000;8.924837e-01
490;4.900000;7.735481e-01
491;4.910000;1.077227e+00
492;4.920000;1.736820e+00
493;4.930000;1.844985e+00
494;4.940000;1.513132e+00
495;4.950000;1.093421e+00
496;4.960000;1.054070e+00
497;4.970000;9.406362e-01
498;4.980000;8.365066e-01
499;4.990000;7.919480e-01
500;5.000000;7.927995e-01
501;5.010000;6.764583e-01
502;5.020000;9.718744e-01
503;5.030000;9.330792e-01
504;5.040000;1.073876e+00
505;5.050000;6.933545e-01
506;5.060000;4.302226e-01
507;5.070000;3.450493e-01
508;5.080000;3.469030e-01
509;5.090000;4.782927e-01
510;5.100000;8.303612e-01
511;5.110000;1.238295e+00
512;5.120000;1.866946e+00
513;5.130000;1.798723e+00
514;5.140000;1.684023e+00
515;5.150000;1.547961e+00
516;5.160000;1.395567e+00
517;5.170000;1.534926e+00
518;5.180000;1.246350e+00
519;5.190000;1.141723e+00
520;5.200000;9.315026e-01
521;5.210000;7.414812e-01
522;5.220000;5.296246e-01
523;5.230000;6.761466e-01
524;5.240000;9.738309e-01
525;5.250000;1.011990e+00
526;5.260000;1.061267e+00
527;5.270000;8.968263e-01
528;5.280000;1.041747e+00
529;5.290000;6.806337e-01
530;5.300000;4.878516e-01
531;5.310000;3.559987e-01
532;5.320000;2.514215e-01
533;5.330000;2.208882e-01
534;5.340000;1.360226e-01
535;5.350000;1.415096e-01
536;5.360000;1.507126e-01
537;5.370000;2.748845e-01
538;5.380000;4.001680e-01
539;5.390000;4.676553e-01
540;5.400000;7.255335e-01
541;5.410000;9.727187e-01
542;5.420000;1.313848e+00
543;5.430000;1.268547e+00
544;5.440000;9.615754e-01
545;5.450000;5.838853e-01
546;5.460000;2.576273e-01
547;5.470000;1.936348e-01
548;5.480000;1.169731e-01
549;5.490000;1.726038e-01
550;5.500000;1.722301e-01
551;5.510000;2.090929e-01
552;5.520000;1.912034e-01
553;5.530000;1.504406e-01
554;5.540000;2.913518e-01
555;5.550000;4.616394e-01
556;5.560000;6.538274e-01
557;5.570000;6.191254e-01
558;5.580000;1.117683e+00
559;5.590000;1.414114e+00
560;5.600000;2.209041e+00
561;5.610000;1.904307e+00
562;5.620000;1.580252e+00
563;5.630000;1.250498e+00
564;5.640000;1.239108e+00
565;5.650000;1.367623e+00
566;5.660000;1.207322e+00
567;5.670000;1.218312e+00
568;5.680000;1.206714e+00
569;5.690000;8.840322e-01
570;5.700000;5.369815e-01
571;5.710000;3.495517e-01
572;5.720000;3.170951e-01
573;5.730000;3.435636e-01
574;5.740000;3.015490e-01
575;5.750000;2.641573e-01
576;5.760000;2.102383e-01
577;5.770000;2.572886e-01
578;5.780000;3.601113e-01
579;5.790000;4.761977e-01
580;5.800000;3.725867e-01
581;5.810000;3.152681e-01
582;5.820000;2.850607e-01
583;5.830000;4.062407e-01
584;5.840000;5.288709e-01
585;5.850000;7.000641e-01
586;5.860000;7.545707e-01
587;5.870000;7.632697e-01
588;5.880000;5.503991e-01
589;5.890000;5.423911e-01
590;5.900000;5.400627e-01
591;5.910000;5.721400e-01
592;5.920000;8.284859e-01
593;5.930000;1.053375e+00
594;5.940000;1.030250e+00
595;5.950000;1.204839e+00
596;5.960000;1.309573e+00
597;5.970000;1.955537e+00
598;5.980000;1.614884e+00
599;5.990000;1.219957e+00
600;6.000000;6.767306e-01
601;6.010000;1.147150e+00
602;6.020000;1.720380e+00
603;6.030000;2.065471e+00
604;6.040000;1.848433e+00
605;6.050000;1.355872e+00
606;6.060000;8.801565e-01
607;6.070000;5.225296e-01
608;6.080000;8.505289e-01
609;6.090000;8.141255e-01
610;6.100000;1.078224e+00
611;6.110000;7.830837e-01
612;6.120000;9.291840e-01
613;6.130000;9.844060e-01
614;6.140000;1.027193e+00
615;6.150000;1.618283e+00
616;6.160000;1.496921e+00
617;6.170000;1.296396e+00
618;6.180000;7.108079e-01
619;6.190000;4.077283e-01
620;6.200000;4.435177e-01
621;6.210000;5.924785e-01
622;6.220000;7.848993e-01
623;6.230000;1.244138e+00
624;6.240000;9.636715e-01
625;6.250000;1.210442e+00
626;6.260000;8.467261e-01
627;6.270000;1.021232e+00
628;6.280000;8.995404e-01
629;6.290000;1.114022e+00
630;6.300000;1.136235e+00
631;6.310000;9.813955e-01
632;6.320000;6.491513e-01
633;6.330000;5.773928e-01
634;6.340000;7.467167e-01
635;6.350000;7.710001e-01
636;6.360000;1.070201e+00
637;6.370000;7.704492e-01
638;6.380000;7.964437e-01
639;6.390000;6.837170e-01
640;6.400000;8.034174e-01
641;6.410000;1.122252e+00
642;6.420000;9.122846e-01
643;6.430000;8.962319e-01
644;6.440000;4.376757e-01
645;6.450000;8.055671e-01
646;6.460000;9.456366e-01
647;6.470000;1.039862e+00
648;6.480000;5.908331e-01
649;6.490000;3.372074e-01
650;6.500000;1.777802e-01
651;6.510000;1.837188e-01
652;6.520000;4.894741e-01
653;6.530000;5.373438e-01
654;6.540000;9.040203e-01
655;6.550000;6.845775e-01
656;6.560000;8.244943e-01
657;6.570000;9.436648e-01
658;6.580000;9.183121e-01
659;6.590000;1.051445e+00
660;6.600000;7.255418e-01
661;6.610000;7.757980e-01
662;6.620000;5.820000e-01
663;6.630000;4.004732e-01
664;6.640000;2.373904e-01
665;6.650000;1.883391e-01
666;6.660000;1.600517e-01
667;6.670000;2.976790e-01
668;6.680000;3.057966e-01
669;6.690000;3.340839e-01
670;6.700000;2.906782e-01
671;6.710000;3.177646e-01
672;6.720000;4.209501e-01
673;6.730000;6.456764e-01
674;6.740000;5.754129e-01
675;6.750000;7.079017e-01
676;6.760000;7.430708e-01
677;6.770000;1.131500e+00
678;6.780000;1.074316e+00
679;6.790000;9.065372e-01
680;6.800000;7.045315e-01
681;6.810000;5.549588e-01
682;6.820000;4.679296e-01
683;6.830000;3.742280e-01
684;6.840000;3.379979e-01
685;6.850000;2.175159e-01
686;6.860000;1.349596e-01
687;6.870000;2.159914e-01
688;6.880000;3.161999e-01
689;6.890000;3.936721e-01
690;6.900000;3.630004e-01
691;6.910000;3.101988e-01
692;6.920000;2.063416e-01
693;6.930000;3.299767e-01
694;6.940000;3.922743e-01
695;6.950000;4.842816e-01
696;6.960000;4.046423e-01
697;6.970000;5.143785e-01
698;6.980000;4.408671e-01
699;6.990000;4.955843e-01
700;7.000000;4.811540e-01
701;7.010000;1.002796e+00
702;7.020000;1.162837e+00
703;7.030000;1.164715e+00
704;7.040000;9.435629e-01
705;7.050000;7.822230e-01
706;7.060000;8.515546e-01
707;7.070000;7.705612e-01
708;7.080000;8.150657e-01
709;7.090000;1.356877e+00
710;7.100000;1.397878e+00
711;7.110000;1.768091e+00
712;7.120000;1.016143e+00
713;7.130000;7.685719e-01
714;7.140000;2.894255e-01
715;7.150000;2.758455e-01
716;7.160000;6.781299e-01
717;7.170000;9.909313e-01
718;7.180000;1.005442e+00
719;7.190000;6.982868e-01
720;7.200000;4.708413e-01
721;7.210000;7.619219e-01
722;7.220000;8.958463e-01
723;7.230000;9.320523e-01
724;7.240000;9.733594e-01
725;7.250000;9.002421e-01
726;7.260000;7.894917e-01
727;7.270000;7.029328e-01
728;7.280000;7.042953e-01
729;7.290000;1.272935e+00
730;7.300000;1.574296e+00
731;7.310000;1.659824e+00
732;7.320000;1.274171e+00
733;7.330000;8.235121e-01
734;7.340000;5.670064e-01
735;7.350000;3.434413e-01
736;7.360000;2.950667e-01
737;7.370000;6.958939e-01
738;7.380000;8.181071e-01
739;7.390000;7.655420e-01
740;7.400000;6.256016e-01
741;7.410000;6.125131e-01
742;7.420000;1.575045e+00
743;7.430000;1.943174e+00
744;7.440000;2.233478e+00
745;7.450000;1.382869e+00
746;7.460000;9.733042e-01
747;7.470000;1.439184e+00
748;7.480000;1.533545e+00
749;7.490000;1.562708e+00
750;7.500000;6.411117e-01
751;7.510000;4.649397e-01
752;7.520000;2.418243e-01
753;7.530000;2.605990e-01
754;7.540000;1.855947e-01
755;7.550000;1.388764e-01
756;7.560000;9.151898e-02
757;7.570000;1.672884e-01
758;7.580000;2.846761e-01
759;7.590000;4.555007e-01
760;7.600000;3.869400e-01
761;7.610000;3.147812e-01
762;7.620000;1.843046e-01
763;7.630000;1.960047e-01
764;7.640000;2.499284e-01
765;7.650000;4.144179e-01
766;7.660000;4.891118e-01
767;7.670000;5.725016e-01
768;7.680000;5.334306e-01
769;7.690000;5.753284e-01
770;7.700000;5.387347e-01
771;7.710000;4.636233e-01
772;7.720000;3.807745e-01
773;7.730000;3.568872e-01
774;7.740000;2.860735e-01
775;7.750000;2.703143e-01
776;7.760000;1.753202e-01
777;7.770000;1.783495e-01
778;7.780000;1.376956e-01
779;7.790000;8.628339e-02
780;7.800000;8.712602e-02
781;7.810000;1.325200e-01
782;7.820000;2.062209e-01
783;7.830000;3.004666e-01
784;7.840000;8.709631e-01
785;7.850000;1.089322e+00
786;7.860000;1.662987e+00
787;7.870000;1.387493e+00
788;7.880000;1.595278e+00
789;7.890000;1.245606e+00
790;7.900000;1.143440e+00
791;7.910000;8.300964e-01
792;7.920000;5.968424e-01
793;7.930000;5.560420e-01
794;7.940000;6.423259e-01
795;7.950000;8.658023e-01
796;7.960000;9.400134e-01
797;7.970000;1.069922e+00
798;7.980000;9.300330e-01
799;7.990000;1.017275e+00
800;8.000000;1.441217e+00
801;8.010000;1.458101e+00
802;8.020000;1.390380e+00
803;8.030000;6.798312e-01
804;8.040000;5.176962e-01
805;8.050000;6.344964e-01
806;8.060000;7.459545e-01
807;8.070000;7.238803e-01
808;8.080000;4.316271e-01
809;8.090000;3.922377e-01
810;8.100000;3.765523e-01
811;8.110000;3.317392e-01
812;8.120000;2.140519e-01
813;8.130000;4.228883e-01
814;8.140000;4.624159e-01
815;8.150000;5.732591e-01
816;8.160000;3.965272e-01
817;8.170000;3.965272e-01
818;8.180000;5.222705e-01
819;8.190000;5.329925e-01
820;8.200000;1.252762e+00
821;8.210000;1.329939e+00
822;8.220000;1.578945e+00
823;8.230000;8.681851e-01
824;8.240000;7.722487e-01
825;8.250000;8.200974e-01
826;8.260000;8.828137e-01
827;8.270000;6.752777e-01
828;8.280000;4.489680e-01
829;8.290000;4.070202e-01
830;8.300000;7.410298e-01
831;8.310000;9.279935e-01
832;8.320000;1.016554e+00
833;8.330000;1.305720e+00
834;8.340000;1.680018e+00
835;8.350000;1.869019e+00
836;8.360000;1.482315e+00
837;8.370000;9.086060e-01
838;8.380000;5.751365e-01
839;8.390000;4.347923e-01
840;8.400000;1.356072e+00
841;8.410000;1.628518e+00
842;8.420000;1.811919e+00
843;8.430000;1.123931e+00
844;8.440000;9.997409e-01
845;8.450000;8.471165e-01
846;8.460000;6.097227e-01
847;8.470000;4.188619e-01
848;8.480000;2.978880e-01
849;8.490000;2.614943e-01
850;8.500000;2.923088e-01
851;8.510000;4.778827e-01
852;8.520000;6.583517e-01
853;8.530000;1.010675e+00
854;8.540000;9.322901e-01
855;8.550000;1.198510e+00
856;8.560000;1.227355e+00
857;8.570000;1.350827e+00
858;8.580000;1.203477e+00
859;8.590000;9.366004e-01
860;8.600000;6.817231e-01
861;8.610000;6.824579e-01
862;8.620000;7.460873e-01
863;8.630000;8.379860e-01
864;8.640000;5.788345e-01
865;8.650000;3.256804e-01
866;8.660000;2.328223e-01
867;8.670000;1.913580e-01
868;8.680000;2.301271e-01
869;8.690000;2.468745e-01
870;8.700000;1.789853e-01
871;8.710000;1.507204e-01
872;8.720000;1.238712e-01
873;8.730000;1.251048e-01
874;8.740000;1.892996e-01
875;8.750000;2.144569e-01
876;8.760000;3.696089e-01
877;8.770000;6.977528e-01
878;8.780000;1.189466e+00
879;8.790000;1.348971e+00
880;8.800000;1.296614e+00
881;8.810000;9.628386e-01
882;8.820000;7.421584e-01
883;8.830000;4.103194e-01
884;8.840000;1.893242e-01
885;8.850000;1.066651e-01
886;8.860000;3.735570e-01
887;8.870000;4.493523e-01
888;8.880000;5.528689e-01
889;8.890000;3.646549e-01
890;8.900000;3.455187e-01
891;8.910000;2.705778e-01
892;8.920000;4.729540e-01
893;8.930000;9.550789e-01
894;8.940000;1.055769e+00
895;8.950000;7.765844e-01
896;8.960000;2.675553e-01
897;8.970000;1.438638e-01
898;8.980000;1.747314e-01
899;8.990000;1.547752e-01
900;9.000000;1.326980e-01
901;9.010000;9.501455e-02
902;9.020000;1.651089e-01
903;9.030000;6.451499e-01
904;9.040000;1.165049e+00
905;9.050000;1.573341e+00
906;9.060000;1.758282e+00
907;9.070000;1.436491e+00
908;9.080000;1.304821e+00
909;9.090000;1.367692e+00
910;9.100000;1.159908e+00
911;9.110000;1.424013e+00
912;9.120000;1.327069e+00
913;9.130000;1.641742e+00
914;9.140000;1.355085e+00
915;9.150000;1.278208e+00
916;9.160000;1.482595e+00
917;9.170000;1.416432e+00
918;9.180000;8.637641e-01
919;9.190000;7.153073e-01
920;9.200000;7.587512e-01
921;9.210000;1.058066e+00
922;9.220000;8.970284e-01
923;9.230000;8.043278e-01
924;9.240000;1.042543e+00
925;9.250000;1.429383e+00
926;9.260000;1.568426e+00
927;9.270000;1.329851e+00
928;9.280000;1.032958e+00
929;9.290000;8.511664e-01
