frameIndex;frameTime;pcm_loudness_sma
106;1.060000;6.410471e-01
107;1.070000;1.075392e+00
108;1.080000;9.462742e-01
109;1.090000;7.957344e-01
110;1.100000;9.325113e-01
111;1.110000;1.418844e+00
112;1.120000;1.473369e+00
113;1.130000;1.237691e+00
114;1.140000;9.628646e-01
115;1.150000;8.287502e-01
116;1.160000;4.827530e-01
117;1.170000;3.138041e-01
118;1.180000;3.799424e-01
119;1.190000;3.711720e-01
120;1.200000;3.605652e-01
121;1.210000;4.305348e-01
122;1.220000;5.836772e-01
123;1.230000;6.014566e-01
124;1.240000;9.897738e-01
125;1.250000;1.388100e+00
126;1.260000;1.911692e+00
127;1.270000;1.521048e+00
128;1.280000;1.063215e+00
129;1.290000;8.007218e-01
130;1.300000;1.185384e+00
131;1.310000;1.441721e+00
132;1.320000;1.502567e+00
133;1.330000;1.385419e+00
134;1.340000;1.021228e+00
135;1.350000;7.082980e-01
136;1.360000;5.226853e-01
137;1.370000;4.315412e-01
138;1.380000;4.072662e-01
139;1.390000;1.281792e-01
140;1.400000;1.828899e-01
141;1.410000;1.445387e-01
142;1.420000;1.615993e-01
143;1.430000;1.739152e-01
144;1.440000;1.646249e-01
145;1.450000;2.312699e-01
146;1.460000;2.785772e-01
147;1.470000;4.761538e-01
148;1.480000;6.942236e-01
149;1.490000;1.051743e+00
150;1.500000;1.174856e+00
151;1.510000;1.415672e+00
152;1.520000;1.220834e+00
153;1.530000;9.173923e-01
154;1.540000;7.395194e-01
155;1.550000;6.833852e-01
156;1.560000;1.083454e+00
157;1.570000;1.088634e+00
158;1.580000;1.345181e+00
159;1.590000;1.171497e+00
160;1.600000;8.893738e-01
161;1.610000;9.010097e-01
162;1.620000;1.121845e+00
163;1.630000;1.146507e+00
164;1.640000;1.126094e+00
165;1.650000;8.583274e-01
166;1.660000;1.029715e+00
167;1.670000;1.094646e+00
168;1.680000;1.240449e+00
169;1.690000;1.427328e+00
170;1.700000;1.212566e+00
171;1.710000;8.502448e-01
172;1.720000;5.843045e-01
173;1.730000;3.427133e-01
174;1.740000;5.738265e-01
175;1.750000;4.790559e-01
176;1.760000;6.704312e-01
177;1.770000;5.114145e-01
178;1.780000;5.709238e-01
179;1.790000;4.439994e-01
180;1.800000;5.146371e-01
181;1.810000;5.749282e-01
182;1.820000;6.595449e-01
183;1.830000;6.017669e-01
184;1.840000;6.776273e-01
185;1.850000;5.894113e-01
186;1.860000;9.426293e-01
187;1.870000;9.474627e-01
188;1.880000;9.439969e-01
189;1.890000;5.488581e-01
190;1.900000;4.032160e-01
191;1.910000;2.425141e-01
192;1.920000;2.007939e-01
193;1.930000;1.585197e-01
194;1.940000;2.477305e-01
195;1.950000;3.701740e-01
196;1.960000;3.138098e-01
197;1.970000;5.228963e-01
198;1.980000;4.992155e-01
199;1.990000;6.456456e-01
200;2.000000;7.928531e-01
201;2.010000;1.106808e+00
202;2.020000;9.872785e-01
203;2.030000;1.336063e+00
204;2.040000;1.041921e+00
205;2.050000;1.138904e+00
206;2.060000;5.876482e-01
207;2.070000;5.896921e-01
208;2.080000;5.115531e-01
209;2.090000;3.332506e-01
210;2.100000;3.127479e-01
211;2.110000;5.348570e-01
212;2.120000;6.791155e-01
213;2.130000;6.478878e-01
214;2.140000;6.391218e-01
215;2.150000;5.185508e-01
216;2.160000;7.813861e-01
217;2.170000;6.549399e-01
218;2.180000;1.201627e+00
219;2.190000;1.136808e+00
220;2.200000;1.109484e+00
221;2.210000;5.669780e-01
222;2.220000;8.186725e-01
223;2.230000;1.037621e+00
224;2.240000;1.323923e+00
225;2.250000;1.122140e+00
226;2.260000;8.510017e-01
227;2.270000;6.453528e-01
228;2.280000;3.742661e-01
229;2.290000;3.671259e-01
230;2.300000;2.420717e-01
231;2.310000;2.056159e-01
232;2.320000;1.321239e-01
233;2.330000;1.434400e-01
234;2.340000;1.789076e-01
235;2.350000;3.162677e-01
236;2.360000;4.137558e-01
237;2.370000;1.027974e+00
238;2.380000;1.374803e+00
239;2.390000;1.295773e+00
240;2.400000;7.023996e-01
241;2.410000;2.225011e-01
242;2.420000;1.760351e-01
243;2.430000;1.528475e-01
244;2.440000;1.363546e-01
245;2.450000;1.021847e-01
246;2.460000;1.045274e-01
247;2.470000;2.555260e-01
248;2.480000;4.497564e-01
249;2.490000;7.477360e-01
250;2.500000;1.234030e+00
251;2.510000;1.277933e+00
252;2.520000;1.064609e+00
253;2.530000;9.074238e-01
254;2.540000;1.331067e+00
255;2.550000;1.633311e+00
256;2.560000;1.262547e+00
257;2.570000;8.175175e-01
258;2.580000;4.316057e-01
259;2.590000;3.525318e-01
260;2.600000;2.307904e-01
261;2.610000;1.875659e-01
262;2.620000;3.314643e-01
263;2.630000;3.603339e-01
264;2.640000;5.611595e-01
265;2.650000;5.408385e-01
266;2.660000;5.578404e-01
267;2.670000;4.895145e-01
268;2.680000;3.883595e-01
269;2.690000;2.534334e-01
270;2.700000;1.238725e-01
271;2.710000;1.887040e-01
272;2.720000;3.855754e-01
273;2.730000;7.293032e-01
274;2.740000;1.278360e+00
275;2.750000;1.389085e+00
276;2.760000;1.641444e+00
277;2.770000;1.583281e+00
278;2.780000;1.719047e+00
279;2.790000;1.443715e+00
280;2.800000;8.433999e-01
281;2.810000;4.870120e-01
282;2.820000;1.874045e-01
283;2.830000;2.140468e-01
284;2.840000;1.928882e-01
285;2.850000;1.781448e-01
286;2.860000;2.627667e-01
287;2.870000;4.923323e-01
288;2.880000;7.823054e-01
289;2.890000;1.379436e+00
290;2.900000;1.724015e+00
291;2.910000;1.651290e+00
292;2.920000;1.081460e+00
293;2.930000;5.643937e-01
294;2.940000;5.747978e-01
295;2.950000;6.258023e-01
296;2.960000;5.241348e-01
297;2.970000;4.577908e-01
298;2.980000;4.638638e-01
299;2.990000;5.075293e-01
300;3.000000;8.550055e-01
301;3.010000;7.208624e-01
302;3.020000;1.220456e+00
303;3.030000;1.105651e+00
304;3.040000;1.312078e+00
305;3.050000;1.099265e+00
306;3.060000;7.631415e-01
307;3.070000;5.192755e-01
308;3.080000;3.527417e-01
309;3.090000;4.774998e-01
310;3.100000;6.369807e-01
311;3.110000;6.785035e-01
312;3.120000;5.007137e-01
313;3.130000;3.291494e-01
314;3.140000;1.034660e-01
315;3.150000;9.963822e-02
316;3.160000;1.209783e-01
317;3.170000;1.656588e-01
318;3.180000;2.036700e-01
319;3.190000;2.315831e-01
320;3.200000;3.605781e-01
321;3.210000;4.209874e-01
322;3.220000;6.055635e-01
323;3.230000;5.446300e-01
324;3.240000;1.027384e+00
325;3.250000;7.771259e-01
326;3.260000;1.196181e+00
327;3.270000;6.109073e-01
328;3.280000;1.003171e+00
329;3.290000;7.548817e-01
330;3.300000;9.512749e-01
331;3.310000;1.243659e+00
332;3.320000;1.470949e+00
333;3.330000;2.113975e+00
334;3.340000;1.831159e+00
335;3.350000;1.462822e+00
336;3.360000;6.485783e-01
337;3.370000;4.873933e-01
338;3.380000;9.408394e-01
339;3.390000;1.453283e+00
340;3.400000;1.513129e+00
341;3.410000;1.250826e+00
342;3.420000;7.342174e-01
343;3.430000;4.994060e-01
344;3.440000;2.902639e-01
345;3.450000;4.121487e-01
346;3.460000;3.920871e-01
347;3.470000;3.441577e-01
348;3.480000;2.300627e-01
349;3.490000;2.667296e-01
350;3.500000;3.619719e-01
351;3.510000;4.719177e-01
352;3.520000;5.428216e-01
353;3.530000;5.083980e-01
354;3.540000;3.680296e-01
355;3.550000;3.485913e-01
356;3.560000;3.284040e-01
357;3.570000;4.365468e-01
358;3.580000;3.609907e-01
359;3.590000;4.462079e-01
360;3.600000;3.839695e-01
361;3.610000;3.593809e-01
362;3.620000;2.511534e-01
363;3.630000;2.600439e-01
364;3.640000;2.479236e-01
365;3.650000;3.454776e-01
366;3.660000;4.321399e-01
367;3.670000;5.199504e-01
368;3.680000;4.366875e-01
369;3.690000;3.857344e-01
370;3.700000;4.906894e-01
371;3.710000;6.093893e-01
372;3.720000;6.513128e-01
373;3.730000;4.778404e-01
374;3.740000;3.433516e-01
375;3.750000;6.930435e-01
376;3.760000;1.012797e+00
377;3.770000;1.554986e+00
378;3.780000;1.270130e+00
379;3.790000;1.558719e+00
380;3.800000;1.529863e+00
381;3.810000;1.754926e+00
382;3.820000;1.599500e+00
383;3.830000;1.568917e+00
384;3.840000;1.907220e+00
385;3.850000;2.088295e+00
386;3.860000;1.883053e+00
387;3.870000;1.759235e+00
388;3.880000;1.434105e+00
389;3.890000;1.315630e+00
390;3.900000;9.352543e-01
391;3.910000;9.369764e-01
392;3.920000;9.432145e-01
393;3.930000;8.680169e-01
394;3.940000;1.168843e+00
395;3.950000;1.510824e+00
396;3.960000;1.343619e+00
397;3.970000;1.183383e+00
398;3.980000;1.100159e+00
399;3.990000;1.782203e+00
400;4.000000;1.464371e+00
401;4.010000;1.807172e+00
402;4.020000;1.445593e+00
403;4.030000;1.295365e+00
404;4.040000;1.280873e+00
405;4.050000;1.511793e+00
406;4.060000;1.719114e+00
407;4.070000;1.179775e+00
408;4.080000;9.519323e-01
409;4.090000;1.034047e+00
410;4.100000;1.028945e+00
411;4.110000;6.940464e-01
412;4.120000;4.143216e-01
413;4.130000;1.874786e-01
414;4.140000;7.234688e-01
415;4.150000;1.624559e+00
416;4.160000;2.132026e+00
417;4.170000;1.938229e+00
418;4.180000;1.132325e+00
419;4.190000;9.157274e-01
420;4.200000;7.220929e-01
421;4.210000;9.655632e-01
422;4.220000;8.673046e-01
423;4.230000;1.113387e+00
424;4.240000;8.126254e-01
425;4.250000;8.710377e-01
426;4.260000;8.892309e-01
427;4.270000;1.130252e+00
428;4.280000;1.131993e+00
429;4.290000;7.884936e-01
430;4.300000;9.595978e-01
431;4.310000;1.004998e+00
432;4.320000;1.308921e+00
433;4.330000;1.400440e+00
434;4.340000;1.603814e+00
435;4.350000;1.862103e+00
436;4.360000;1.636598e+00
437;4.370000;1.279943e+00
438;4.380000;1.137196e+00
439;4.390000;1.097531e+00
440;4.400000;1.299728e+00
441;4.410000;1.373113e+00
442;4.420000;1.115202e+00
443;4.430000;1.185424e+00
444;4.440000;1.294645e+00
445;4.450000;1.553482e+00
446;4.460000;1.510177e+00
447;4.470000;1.344173e+00
448;4.480000;1.411518e+00
449;4.490000;1.549849e+00
450;4.500000;1.317300e+00
451;4.510000;1.432660e+00
452;4.520000;1.265540e+00
453;4.530000;1.862524e+00
454;4.540000;1.567953e+00
455;4.550000;1.587697e+00
456;4.560000;7.287812e-01
457;4.570000;9.827053e-01
458;4.580000;1.065886e+00
459;4.590000;1.211951e+00
460;4.600000;1.219896e+00
461;4.610000;9.106221e-01
462;4.620000;1.057992e+00
463;4.630000;7.125964e-01
464;4.640000;7.212989e-01
465;4.650000;4.148129e-01
466;4.660000;2.901751e-01
467;4.670000;1.572428e-01
468;4.680000;2.307262e-01
469;4.690000;2.488952e-01
470;4.700000;2.319631e-01
471;4.710000;1.858334e-01
472;4.720000;1.891692e-01
473;4.730000;1.542311e-01
474;4.740000;1.740651e-01
475;4.750000;1.721813e-01
476;4.760000;1.980767e-01
477;4.770000;1.352610e-01
478;4.780000;1.170911e-01
479;4.790000;7.858364e-02
480;4.800000;8.170962e-02
481;4.810000;1.371926e-01
482;4.820000;1.341193e-01
483;4.830000;1.325982e-01
484;4.840000;7.850628e-02
485;4.850000;1.216421e-01
486;4.860000;1.351186e-01
487;4.870000;1.975876e-01
488;4.880000;1.517467e-01
489;4.890000;2.073975e-01
490;4.900000;1.968314e-01
491;4.910000;2.516053e-01
492;4.920000;1.975772e-01
493;4.930000;1.746582e-01
494;4.940000;1.061697e-01
495;4.950000;9.259174e-02
496;4.960000;1.069777e-01
497;4.970000;1.476723e-01
498;4.980000;1.518535e-01
499;4.990000;1.458616e-01
500;5.000000;1.360256e-01
501;5.010000;1.924388e-01
502;5.020000;4.696958e-01
503;5.030000;6.098719e-01
504;5.040000;8.350255e-01
505;5.050000;6.750931e-01
506;5.060000;7.291695e-01
507;5.070000;6.057373e-01
508;5.080000;1.025088e+00
509;5.090000;1.414114e+00
510;5.100000;1.849794e+00
511;5.110000;1.605288e+00
512;5.120000;1.421508e+00
513;5.130000;9.792683e-01
514;5.140000;8.874972e-01
515;5.150000;4.900654e-01
516;5.160000;5.263962e-01
517;5.170000;5.261198e-01
518;5.180000;6.273773e-01
519;5.190000;7.108583e-01
520;5.200000;8.650391e-01
521;5.210000;1.279430e+00
522;5.220000;1.791000e+00
523;5.230000;2.033208e+00
524;5.240000;1.549331e+00
525;5.250000;1.434465e+00
526;5.260000;1.288546e+00
527;5.270000;1.470221e+00
528;5.280000;1.349392e+00
529;5.290000;9.870631e-01
530;5.300000;9.025028e-01
531;5.310000;8.466294e-01
532;5.320000;8.728225e-01
533;5.330000;1.012305e+00
534;5.340000;1.017381e+00
535;5.350000;1.383929e+00
536;5.360000;1.501029e+00
537;5.370000;1.137531e+00
538;5.380000;7.237151e-01
539;5.390000;1.161806e+00
540;5.400000;1.296653e+00
541;5.410000;1.278703e+00
542;5.420000;6.174095e-01
543;5.430000;8.425630e-01
544;5.440000;1.062722e+00
545;5.450000;1.197348e+00
546;5.460000;8.026596e-01
547;5.470000;5.361280e-01
548;5.480000;1.976871e-01
549;5.490000;1.207811e-01
550;5.500000;7.984825e-02
551;5.510000;1.342234e-01
552;5.520000;1.071488e-01
553;5.530000;4.340953e-01
554;5.540000;4.556781e-01
555;5.550000;5.204685e-01
556;5.560000;2.795953e-01
557;5.570000;7.496243e-01
558;5.580000;9.607776e-01
559;5.590000;1.373981e+00
560;5.600000;1.593841e+00
561;5.610000;1.996801e+00
562;5.620000;1.602113e+00
563;5.630000;9.943838e-01
564;5.640000;6.590294e-01
565;5.650000;9.421235e-01
566;5.660000;7.977843e-01
567;5.670000;6.003261e-01
568;5.680000;3.509016e-01
569;5.690000;7.824368e-01
570;5.700000;9.388974e-01
571;5.710000;8.487211e-01
572;5.720000;1.055550e+00
573;5.730000;9.192760e-01
574;5.740000;1.237854e+00
575;5.750000;1.243789e+00
576;5.760000;1.363161e+00
577;5.770000;1.453493e+00
578;5.780000;9.207414e-01
579;5.790000;8.467333e-01
580;5.800000;7.686675e-01
581;5.810000;7.678081e-01
582;5.820000;9.392843e-01
583;5.830000;8.674688e-01
584;5.840000;1.107509e+00
585;5.850000;1.635813e+00
586;5.860000;1.570197e+00
587;5.870000;1.546864e+00
588;5.880000;1.233556e+00
589;5.890000;1.524624e+00
590;5.900000;1.416171e+00
591;5.910000;9.145911e-01
592;5.920000;7.111330e-01
593;5.930000;1.101787e+00
594;5.940000;1.230585e+00
595;5.950000;1.022737e+00
596;5.960000;5.887843e-01
597;5.970000;5.426295e-01
598;5.980000;7.038484e-01
599;5.990000;6.083093e-01
600;6.000000;5.360524e-01
601;6.010000;4.643857e-01
602;6.020000;6.148048e-01
603;6.030000;9.405273e-01
604;6.040000;9.239027e-01
605;6.050000;1.256130e+00
606;6.060000;1.184961e+00
607;6.070000;1.159903e+00
608;6.080000;8.050308e-01
609;6.090000;7.757689e-01
610;6.100000;1.211008e+00
611;6.110000;1.139168e+00
612;6.120000;1.524783e+00
613;6.130000;1.184585e+00
614;6.140000;1.050537e+00
615;6.150000;3.773167e-01
616;6.160000;4.642412e-01
617;6.170000;6.158811e-01
618;6.180000;7.661467e-01
619;6.190000;4.164203e-01
620;6.200000;2.781164e-01
621;6.210000;9.834242e-02
622;6.220000;1.350448e-01
623;6.230000;1.393019e-01
624;6.240000;1.170446e-01
625;6.250000;4.311559e-01
626;6.260000;7.032191e-01
627;6.270000;8.080962e-01
628;6.280000;1.307504e+00
629;6.290000;1.497529e+00
630;6.300000;1.931350e+00
631;6.310000;1.277370e+00
632;6.320000;1.590568e+00
633;6.330000;1.127870e+00
634;6.340000;1.181513e+00
635;6.350000;5.020139e-01
636;6.360000;6.563310e-01
637;6.370000;9.970245e-01
638;6.380000;1.146816e+00
639;6.390000;1.374762e+00
640;6.400000;1.029762e+00
641;6.410000;9.857146e-01
642;6.420000;9.287210e-01
643;6.430000;7.469465e-01
644;6.440000;9.026148e-01
645;6.450000;6.836684e-01
646;6.460000;9.316079e-01
647;6.470000;1.174485e+00
648;6.480000;1.250882e+00
649;6.490000;1.022107e+00
650;6.500000;6.050422e-01
651;6.510000;5.952047e-01
652;6.520000;8.725309e-01
653;6.530000;6.985180e-01
654;6.540000;8.101409e-01
655;6.550000;6.747338e-01
656;6.560000;8.744163e-01
657;6.570000;8.817885e-01
658;6.580000;8.255095e-01
659;6.590000;1.050314e+00
660;6.600000;7.987455e-01
661;6.610000;7.724984e-01
662;6.620000;3.332683e-01
663;6.630000;4.964770e-01
664;6.640000;4.641281e-01
665;6.650000;4.656169e-01
666;6.660000;3.768837e-01
667;6.670000;5.896006e-01
668;6.680000;6.817062e-01
669;6.690000;6.664329e-01
670;6.700000;3.370596e-01
671;6.710000;3.846859e-01
672;6.720000;5.120981e-01
673;6.730000;6.942062e-01
674;6.740000;5.276258e-01
675;6.750000;3.711073e-01
676;6.760000;2.352117e-01
677;6.770000;2.512300e-01
678;6.780000;2.268180e-01
679;6.790000;4.283381e-01
680;6.800000;8.878467e-01
681;6.810000;8.607676e-01
682;6.820000;7.048821e-01
683;6.830000;5.317916e-01
684;6.840000;6.220479e-01
685;6.850000;7.795717e-01
686;6.860000;6.283144e-01
687;6.870000;7.245848e-01
688;6.880000;1.105533e+00
689;6.890000;1.161085e+00
690;6.900000;1.118436e+00
691;6.910000;8.262283e-01
692;6.920000;6.390193e-01
693;6.930000;4.137391e-01
694;6.940000;2.600416e-01
695;6.950000;3.935812e-01
696;6.960000;4.453719e-01
697;6.970000;2.695588e-01
698;6.980000;1.620606e-01
699;6.990000;1.585921e-01
700;7.000000;1.395179e-01
701;7.010000;1.222542e-01
702;7.020000;1.776151e-01
703;7.030000;1.802785e-01
704;7.040000;3.978063e-01
705;7.050000;6.226971e-01
706;7.060000;1.207098e+00
707;7.070000;1.346654e+00
708;7.080000;1.583346e+00
709;7.090000;1.211185e+00
710;7.100000;8.475233e-01
711;7.110000;8.126412e-01
712;7.120000;9.285825e-01
713;7.130000;9.124137e-01
714;7.140000;5.116223e-01
715;7.150000;1.951115e-01
716;7.160000;4.867116e-01
717;7.170000;5.472118e-01
718;7.180000;8.697421e-01
719;7.190000;7.456776e-01
720;7.200000;7.805805e-01
721;7.210000;7.214234e-01
722;7.220000;7.392837e-01
723;7.230000;6.212552e-01
724;7.240000;7.162401e-01
725;7.250000;8.096651e-01
726;7.260000;1.074883e+00
727;7.270000;1.155780e+00
728;7.280000;1.011757e+00
729;7.290000;8.207471e-01
730;7.300000;7.910216e-01
731;7.310000;8.621892e-01
732;7.320000;7.397444e-01
733;7.330000;3.571845e-01
734;7.340000;1.744419e-01
735;7.350000;1.539654e-01
736;7.360000;1.195914e-01
737;7.370000;1.166750e-01
738;7.380000;9.026887e-02
739;7.390000;1.060640e-01
740;7.400000;2.287217e-01
741;7.410000;1.047795e+00
742;7.420000;1.230440e+00
743;7.430000;1.698352e+00
744;7.440000;1.380245e+00
745;7.450000;1.476950e+00
746;7.460000;1.247677e+00
747;7.470000;7.938868e-01
748;7.480000;1.163807e+00
749;7.490000;1.432765e+00
750;7.500000;1.526810e+00
751;7.510000;1.044407e+00
752;7.520000;6.568809e-01
753;7.530000;7.177004e-01
754;7.540000;6.107290e-01
755;7.550000;4.293565e-01
756;7.560000;2.807773e-01
757;7.570000;3.631698e-01
758;7.580000;4.614576e-01
759;7.590000;6.879961e-01
760;7.600000;6.748878e-01
761;7.610000;7.986118e-01
762;7.620000;8.930960e-01
763;7.630000;9.359147e-01
764;7.640000;8.747385e-01
765;7.650000;1.147222e+00
766;7.660000;1.694119e+00
767;7.670000;1.654969e+00
768;7.680000;1.531705e+00
769;7.690000;1.347964e+00
770;7.700000;1.521406e+00
771;7.710000;1.089538e+00
772;7.720000;1.331680e+00
773;7.730000;1.520294e+00
774;7.740000;1.841459e+00
775;7.750000;1.441490e+00
776;7.760000;1.578906e+00
777;7.770000;1.353595e+00
778;7.780000;1.037564e+00
779;7.790000;4.164054e-01
780;7.800000;2.892518e-01
781;7.810000;2.742063e-01
782;7.820000;1.820687e-01
783;7.830000;1.862577e-01
784;7.840000;1.843581e-01
785;7.850000;2.759684e-01
786;7.860000;2.842678e-01
787;7.870000;3.886938e-01
788;7.880000;3.619004e-01
789;7.890000;3.604229e-01
790;7.900000;2.914893e-01
791;7.910000;3.169562e-01
792;7.920000;2.908167e-01
793;7.930000;2.870804e-01
794;7.940000;2.372478e-01
795;7.950000;2.253953e-01
796;7.960000;1.249607e-01
797;7.970000;1.938343e-01
798;7.980000;1.746185e-01
799;7.990000;2.065023e-01
800;8.000000;1.232792e-01
801;8.010000;9.577775e-02
802;8.020000;1.259910e-01
803;8.030000;1.275966e-01
804;8.040000;1.517828e-01
805;8.050000;1.621326e-01
806;8.060000;2.214756e-01
807;8.070000;2.372103e-01
808;8.080000;3.869216e-01
809;8.090000;5.060330e-01
810;8.100000;1.033095e+00
811;8.110000;1.151242e+00
812;8.120000;1.361974e+00
813;8.130000;1.292293e+00
814;8.140000;1.285134e+00
815;8.150000;8.921177e-01
816;8.160000;6.029169e-01
817;8.170000;8.040714e-01
818;8.180000;1.140578e+00
819;8.190000;1.473652e+00
820;8.200000;1.151204e+00
821;8.210000;1.228694e+00
822;8.220000;9.106907e-01
823;8.230000;9.782786e-01
824;8.240000;9.845505e-01
825;8.250000;1.145237e+00
826;8.260000;9.657262e-01
827;8.270000;6.945016e-01
828;8.280000;6.052604e-01
829;8.290000;5.674276e-01
830;8.300000;6.887297e-01
831;8.310000;3.941127e-01
832;8.320000;7.337729e-01
833;8.330000;5.221696e-01
834;8.340000;6.953108e-01
835;8.350000;4.112165e-01
836;8.360000;7.198407e-01
837;8.370000;6.238102e-01
838;8.380000;7.131206e-01
839;8.390000;4.809821e-01
840;8.400000;9.674786e-01
841;8.410000;9.075789e-01
842;8.420000;7.821701e-01
843;8.430000;3.380433e-01
844;8.440000;2.615479e-01
845;8.450000;3.017441e-01
846;8.460000;2.384357e-01
847;8.470000;2.970215e-01
848;8.480000;3.322161e-01
849;8.490000;6.107652e-01
850;8.500000;8.514619e-01
851;8.510000;9.168846e-01
852;8.520000;6.100696e-01
853;8.530000;6.567006e-01
854;8.540000;7.974220e-01
855;8.550000;1.143539e+00
856;8.560000;1.099291e+00
857;8.570000;1.603419e+00
858;8.580000;1.293200e+00
859;8.590000;1.805016e+00
860;8.600000;1.277737e+00
861;8.610000;1.532758e+00
862;8.620000;9.214334e-01
863;8.630000;7.111249e-01
864;8.640000;5.038145e-01
865;8.650000;5.000867e-01
866;8.660000;5.077956e-01
867;8.670000;8.972380e-01
868;8.680000;6.462766e-01
869;8.690000;8.347618e-01
870;8.700000;6.965522e-01
871;8.710000;9.193947e-01
872;8.720000;1.071892e+00
873;8.730000;9.387118e-01
874;8.740000;1.094832e+00
875;8.750000;8.594179e-01
876;8.760000;6.248127e-01
877;8.770000;3.262102e-01
878;8.780000;1.550364e-01
879;8.790000;2.003472e-01
880;8.800000;1.630146e-01
881;8.810000;2.616943e-01
882;8.820000;3.479884e-01
883;8.830000;5.183404e-01
884;8.840000;4.318093e-01
885;8.850000;3.147683e-01
886;8.860000;4.902209e-01
887;8.870000;5.749815e-01
888;8.880000;8.348293e-01
889;8.890000;5.613678e-01
890;8.900000;4.688130e-01
891;8.910000;4.376454e-01
892;8.920000;4.669849e-01
893;8.930000;5.058280e-01
894;8.940000;4.379182e-01
895;8.950000;4.238125e-01
896;8.960000;7.556558e-01
897;8.970000;6.824691e-01
898;8.980000;7.461404e-01
899;8.990000;4.298425e-01
900;9.000000;5.246131e-01
901;9.010000;5.356598e-01
902;9.020000;5.365013e-01
903;9.030000;6.700905e-01
904;9.040000;1.040732e+00
905;9.050000;1.044320e+00
906;9.060000;7.972544e-01
907;9.070000;3.465312e-01
908;9.080000;3.704545e-01
909;9.090000;5.593736e-01
910;9.100000;7.956376e-01
911;9.110000;1.022562e+00
912;9.120000;8.120161e-01
913;9.130000;7.610568e-01
914;9.140000;6.865299e-01
915;9.150000;6.588613e-01
916;9.160000;7.279006e-01
917;9.170000;7.170861e-01
918;9.180000;7.108827e-01
919;9.190000;6.192722e-01
920;9.200000;5.298967e-01
921;9.210000;9.782164e-01
922;9.220000;1.147374e+00
923;9.230000;1.219286e+00
924;9.240000;9.634116e-01
925;9.250000;5.384131e-01
926;9.260000;6.877419e-01
927;9.270000;6.421831e-01
928;9.280000;7.983426e-01
929;9.290000;4.526361e-01
