frameIndex;frameTime;pcm_loudness_sma
194;1.940000;7.138285e-01
195;1.950000;9.307979e-01
196;1.960000;9.016984e-01
197;1.970000;1.456861e+00
198;1.980000;1.227689e+00
199;1.990000;9.744372e-01
200;2.000000;4.867985e-01
201;2.010000;3.787983e-01
202;2.020000;3.403914e-01
203;2.030000;2.020491e-01
204;2.040000;1.443238e-01
205;2.050000;3.452705e-01
206;2.060000;5.850247e-01
207;2.070000;9.273030e-01
208;2.080000;1.160737e+00
209;2.090000;1.379477e+00
210;2.100000;1.376822e+00
211;2.110000;1.133263e+00
212;2.120000;1.392400e+00
213;2.130000;1.428888e+00
214;2.140000;1.754363e+00
215;2.150000;1.602356e+00
216;2.160000;1.359262e+00
217;2.170000;1.120566e+00
218;2.180000;5.757201e-01
219;2.190000;4.019219e-01
220;2.200000;6.384906e-01
221;2.210000;6.554022e-01
222;2.220000;9.793453e-01
223;2.230000;5.212256e-01
224;2.240000;8.376513e-01
225;2.250000;7.671210e-01
226;2.260000;9.460790e-01
227;2.270000;1.023102e+00
228;2.280000;9.154214e-01
229;2.290000;7.050827e-01
230;2.300000;3.487882e-01
231;2.310000;2.428423e-01
232;2.320000;4.318206e-01
233;2.330000;6.179852e-01
234;2.340000;1.057586e+00
235;2.350000;8.785588e-01
236;2.360000;7.623329e-01
237;2.370000;4.000860e-01
238;2.380000;3.687607e-01
239;2.390000;5.614528e-01
240;2.400000;6.727543e-01
241;2.410000;9.089196e-01
242;2.420000;9.268785e-01
243;2.430000;1.003870e+00
244;2.440000;8.600426e-01
245;2.450000;7.619954e-01
246;2.460000;5.024967e-01
247;2.470000;4.279368e-01
248;2.480000;2.769240e-01
249;2.490000;2.842476e-01
250;2.500000;2.727354e-01
251;2.510000;3.975653e-01
252;2.520000;8.267007e-01
253;2.530000;1.398061e+00
254;2.540000;1.564590e+00
255;2.550000;1.719619e+00
256;2.560000;1.715729e+00
257;2.570000;1.686874e+00
258;2.580000;1.195002e+00
259;2.590000;6.133779e-01
260;2.600000;3.278547e-01
261;2.610000;2.061990e-01
262;2.620000;2.004871e-01
263;2.630000;1.066184e-01
264;2.640000;2.213344e-01
265;2.650000;2.221770e-01
266;2.660000;3.954763e-01
267;2.670000;4.223920e-01
268;2.680000;4.958484e-01
269;2.690000;4.891316e-01
270;2.700000;4.843970e-01
271;2.710000;8.118832e-01
272;2.720000;1.120707e+00
273;2.730000;1.311709e+00
274;2.740000;9.191046e-01
275;2.750000;1.069788e+00
276;2.760000;1.060477e+00
277;2.770000;1.280195e+00
278;2.780000;1.064186e+00
279;2.790000;7.761400e-01
280;2.800000;5.667700e-01
281;2.810000;1.829984e-01
282;2.820000;1.458568e-01
283;2.830000;1.627726e-01
284;2.840000;2.524225e-01
285;2.850000;3.440033e-01
286;2.860000;2.970358e-01
287;2.870000;1.975096e-01
288;2.880000;1.290827e-01
289;2.890000;6.560981e-01
290;2.900000;1.034911e+00
291;2.910000;1.219405e+00
292;2.920000;8.056908e-01
293;2.930000;6.410367e-01
294;2.940000;6.384984e-01
295;2.950000;8.331183e-01
296;2.960000;9.473291e-01
297;2.970000;1.255185e+00
298;2.980000;1.064704e+00
299;2.990000;1.104838e+00
300;3.000000;9.442432e-01
301;3.010000;9.134439e-01
302;3.020000;5.972341e-01
303;3.030000;2.632777e-01
304;3.040000;1.996756e-01
305;3.050000;2.025619e-01
306;3.060000;1.749076e-01
307;3.070000;1.289543e-01
308;3.080000;7.452539e-02
309;3.090000;4.866516e-02
310;3.100000;1.110222e-01
311;3.110000;2.374902e-01
312;3.120000;8.470404e-01
313;3.130000;1.070411e+00
314;3.140000;1.512436e+00
315;3.150000;1.691449e+00
316;3.160000;1.580861e+00
317;3.170000;1.301089e+00
318;3.180000;8.631231e-01
319;3.190000;1.077384e+00
320;3.200000;9.258106e-01
321;3.210000;6.634797e-01
322;3.220000;5.036238e-01
323;3.230000;4.452768e-01
324;3.240000;4.766202e-01
325;3.250000;3.402918e-01
326;3.260000;4.997538e-01
327;3.270000;5.352618e-01
328;3.280000;7.116242e-01
329;3.290000;7.697986e-01
330;3.300000;1.149502e+00
331;3.310000;9.413443e-01
332;3.320000;1.215970e+00
333;3.330000;1.067473e+00
334;3.340000;1.448640e+00
335;3.350000;1.119990e+00
336;3.360000;9.048360e-01
337;3.370000;7.945706e-01
338;3.380000;5.490331e-01
339;3.390000;6.021734e-01
340;3.400000;3.388521e-01
341;3.410000;4.897153e-01
342;3.420000;2.664348e-01
343;3.430000;4.803829e-01
344;3.440000;6.372729e-01
345;3.450000;8.639358e-01
346;3.460000;9.011604e-01
347;3.470000;9.437580e-01
348;3.480000;1.241793e+00
349;3.490000;1.275016e+00
350;3.500000;1.130017e+00
351;3.510000;8.989651e-01
352;3.520000;9.331050e-01
353;3.530000;1.549218e+00
354;3.540000;2.272503e+00
355;3.550000;2.444516e+00
356;3.560000;2.204585e+00
357;3.570000;1.369116e+00
358;3.580000;1.083820e+00
359;3.590000;6.741344e-01
360;3.600000;6.906603e-01
361;3.610000;1.112087e+00
362;3.620000;1.048315e+00
363;3.630000;1.332085e+00
364;3.640000;1.060863e+00
365;3.650000;1.255618e+00
366;3.660000;1.390415e+00
367;3.670000;1.446701e+00
368;3.680000;1.276281e+00
369;3.690000;9.857823e-01
370;3.700000;9.716644e-01
371;3.710000;1.003290e+00
372;3.720000;1.209840e+00
373;3.730000;9.039829e-01
374;3.740000;8.151534e-01
375;3.750000;4.002519e-01
376;3.760000;3.831345e-01
377;3.770000;3.987847e-01
378;3.780000;5.654394e-01
379;3.790000;5.962424e-01
380;3.800000;9.000831e-01
381;3.810000;1.100906e+00
382;3.820000;1.183034e+00
383;3.830000;1.101316e+00
384;3.840000;1.325306e+00
385;3.850000;1.511502e+00
386;3.860000;1.638313e+00
387;3.870000;1.380746e+00
388;3.880000;1.726987e+00
389;3.890000;1.504768e+00
390;3.900000;1.339799e+00
391;3.910000;7.733229e-01
392;3.920000;6.012537e-01
393;3.930000;4.561056e-01
394;3.940000;4.421344e-01
395;3.950000;5.606673e-01
396;3.960000;9.549110e-01
397;3.970000;1.004669e+00
398;3.980000;1.263558e+00
399;3.990000;8.222116e-01
400;4.000000;8.499859e-01
401;4.010000;7.348134e-01
402;4.020000;1.091185e+00
403;4.030000;9.398984e-01
404;4.040000;6.828415e-01
405;4.050000;3.684180e-01
406;4.060000;3.649893e-01
407;4.070000;5.223986e-01
408;4.080000;5.302812e-01
409;4.090000;4.247220e-01
410;4.100000;2.264690e-01
411;4.110000;1.099991e-01
412;4.120000;7.770097e-02
413;4.130000;1.250862e-01
414;4.140000;1.368149e-01
415;4.150000;1.877688e-01
416;4.160000;2.560369e-01
417;4.170000;8.123469e-01
418;4.180000;1.006114e+00
419;4.190000;1.023190e+00
420;4.200000;9.429064e-01
421;4.210000;9.620445e-01
422;4.220000;1.000743e+00
423;4.230000;7.590799e-01
424;4.240000;8.481159e-01
425;4.250000;9.373181e-01
426;4.260000;9.482193e-01
427;4.270000;7.700162e-01
428;4.280000;6.333401e-01
429;4.290000;4.978020e-01
430;4.300000;3.243746e-01
431;4.310000;3.887773e-01
432;4.320000;5.942293e-01
433;4.330000;6.696058e-01
434;4.340000;8.471363e-01
435;4.350000;9.357495e-01
436;4.360000;1.533865e+00
437;4.370000;1.601335e+00
438;4.380000;1.620887e+00
439;4.390000;1.321716e+00
440;4.400000;1.131133e+00
441;4.410000;9.286962e-01
442;4.420000;7.053410e-01
443;4.430000;4.518743e-01
444;4.440000;4.711365e-01
445;4.450000;3.839416e-01
446;4.460000;7.422383e-01
447;4.470000;4.580431e-01
448;4.480000;4.432189e-01
449;4.490000;4.768791e-01
450;4.500000;1.204209e+00
451;4.510000;1.373456e+00
452;4.520000;1.457855e+00
453;4.530000;9.549426e-01
454;4.540000;8.599195e-01
455;4.550000;5.420252e-01
456;4.560000;4.777313e-01
457;4.570000;5.599516e-01
458;4.580000;5.621068e-01
459;4.590000;1.005697e+00
460;4.600000;1.160992e+00
461;4.610000;1.429390e+00
462;4.620000;1.610000e+00
463;4.630000;1.566904e+00
464;4.640000;1.388372e+00
465;4.650000;1.075946e+00
466;4.660000;1.106971e+00
467;4.670000;9.297557e-01
468;4.680000;5.626792e-01
469;4.690000;5.720049e-01
470;4.700000;8.445098e-01
471;4.710000;1.140906e+00
472;4.720000;1.054338e+00
473;4.730000;1.143846e+00
474;4.740000;1.056101e+00
475;4.750000;9.501603e-01
476;4.760000;9.596872e-01
477;4.770000;8.372323e-01
478;4.780000;7.196203e-01
479;4.790000;9.771387e-01
480;4.800000;1.446350e+00
481;4.810000;2.057124e+00
482;4.820000;1.935660e+00
483;4.830000;2.083664e+00
484;4.840000;2.029944e+00
485;4.850000;1.859438e+00
486;4.860000;1.228338e+00
487;4.870000;1.101246e+00
488;4.880000;1.042411e+00
489;4.890000;1.166695e+00
490;4.900000;1.240148e+00
491;4.910000;1.144117e+00
492;4.920000;1.078135e+00
493;4.930000;9.447225e-01
494;4.940000;1.067389e+00
495;4.950000;1.174052e+00
496;4.960000;1.068556e+00
497;4.970000;1.125296e+00
498;4.980000;1.036709e+00
499;4.990000;8.125336e-01
500;5.000000;4.267843e-01
501;5.010000;2.168986e-01
502;5.020000;1.287461e-01
503;5.030000;7.379483e-02
504;5.040000;4.452470e-02
505;5.050000;1.178451e-01
506;5.060000;1.140154e-01
507;5.070000;1.452777e-01
508;5.080000;1.743056e-01
509;5.090000;3.031509e-01
510;5.100000;3.477456e-01
511;5.110000;3.770566e-01
512;5.120000;3.426989e-01
513;5.130000;3.732046e-01
514;5.140000;3.043488e-01
515;5.150000;2.743518e-01
516;5.160000;1.926870e-01
517;5.170000;2.541350e-01
518;5.180000;2.434644e-01
519;5.190000;2.496343e-01
520;5.200000;1.384728e-01
521;5.210000;1.017704e-01
522;5.220000;7.020006e-02
523;5.230000;1.292403e-01
524;5.240000;1.857145e-01
525;5.250000;1.939685e-01
526;5.260000;1.270415e-01
527;5.270000;6.473745e-02
528;5.280000;5.428139e-02
529;5.290000;9.062713e-02
530;5.300000;2.771651e-01
531;5.310000;3.870937e-01
532;5.320000;4.763706e-01
533;5.330000;4.735961e-01
534;5.340000;6.159422e-01
535;5.350000;7.428421e-01
536;5.360000;7.355402e-01
537;5.370000;7.607271e-01
538;5.380000;5.108117e-01
539;5.390000;4.128124e-01
540;5.400000;3.060204e-01
541;5.410000;6.480558e-01
542;5.420000;8.293044e-01
543;5.430000;9.054944e-01
544;5.440000;6.277787e-01
545;5.450000;4.394003e-01
546;5.460000;3.294713e-01
547;5.470000;2.595981e-01
548;5.480000;2.462660e-01
549;5.490000;1.688648e-01
550;5.500000;1.603597e-01
551;5.510000;8.364546e-02
552;5.520000;3.220619e-02
553;5.530000;1.639947e-01
554;5.540000;3.269526e-01
555;5.550000;5.640833e-01
556;5.560000;5.551033e-01
557;5.570000;4.956060e-01
558;5.580000;5.231309e-01
559;5.590000;6.640239e-01
560;5.600000;7.335491e-01
561;5.610000;9.860041e-01
562;5.620000;8.984541e-01
563;5.630000;1.129748e+00
564;5.640000;8.677058e-01
565;5.650000;1.453968e+00
566;5.660000;1.261372e+00
567;5.670000;1.312587e+00
568;5.680000;8.452072e-01
569;5.690000;1.452584e+00
570;5.700000;1.297575e+00
571;5.710000;1.468469e+00
572;5.720000;7.623301e-01
573;5.730000;1.071021e+00
574;5.740000;8.970824e-01
575;5.750000;9.974311e-01
576;5.760000;6.011037e-01
577;5.770000;3.883866e-01
578;5.780000;2.628914e-01
579;5.790000;2.095924e-01
580;5.800000;1.503471e-01
581;5.810000;9.093583e-02
582;5.820000;9.881222e-02
583;5.830000;8.832058e-02
584;5.840000;8.832058e-02
585;5.850000;6.276714e-02
586;5.860000;2.983936e-01
587;5.870000;4.448291e-01
588;5.880000;5.515707e-01
589;5.890000;5.308513e-01
590;5.900000;1.287394e+00
591;5.910000;1.692901e+00
592;5.920000;1.525499e+00
593;5.930000;1.384598e+00
594;5.940000;1.240313e+00
595;5.950000;1.438859e+00
596;5.960000;8.106168e-01
597;5.970000;4.760680e-01
598;5.980000;2.848990e-01
599;5.990000;1.972013e-01
600;6.000000;1.637854e-01
601;6.010000;1.226581e-01
602;6.020000;7.712550e-02
603;6.030000;3.591298e-01
604;6.040000;6.082964e-01
605;6.050000;7.862002e-01
606;6.060000;1.767935e+00
607;6.070000;1.797042e+00
608;6.080000;2.770829e+00
609;6.090000;1.756322e+00
610;6.100000;1.536091e+00
611;6.110000;4.308860e-01
612;6.120000;2.114478e-01
613;6.130000;1.659565e-01
614;6.140000;1.429513e-01
615;6.150000;4.427135e-01
616;6.160000;4.554802e-01
617;6.170000;4.722995e-01
618;6.180000;3.266452e-01
619;6.190000;3.407474e-01
620;6.200000;4.257543e-01
621;6.210000;3.560289e-01
622;6.220000;3.556840e-01
623;6.230000;3.513191e-01
624;6.240000;8.545507e-01
625;6.250000;1.038202e+00
626;6.260000;1.586270e+00
627;6.270000;1.282250e+00
628;6.280000;1.185287e+00
629;6.290000;7.091755e-01
630;6.300000;5.169268e-01
631;6.310000;4.291961e-01
632;6.320000;9.210672e-01
633;6.330000;1.020694e+00
634;6.340000;1.201664e+00
635;6.350000;5.864340e-01
636;6.360000;8.168402e-01
637;6.370000;9.936214e-01
638;6.380000;1.591582e+00
639;6.390000;1.366526e+00
640;6.400000;1.010162e+00
641;6.410000;3.611406e-01
642;6.420000;1.486030e-01
643;6.430000;1.345007e-01
644;6.440000;1.211221e-01
645;6.450000;1.790739e-01
646;6.460000;2.897716e-01
647;6.470000;3.336628e-01
648;6.480000;4.882486e-01
649;6.490000;8.095919e-01
650;6.500000;1.222055e+00
651;6.510000;1.094947e+00
652;6.520000;7.758656e-01
653;6.530000;3.749247e-01
654;6.540000;3.290725e-01
655;6.550000;2.066567e-01
656;6.560000;1.333671e-01
657;6.570000;9.638701e-02
658;6.580000;1.394413e-01
659;6.590000;3.840635e-01
660;6.600000;3.678881e-01
661;6.610000;3.594906e-01
662;6.620000;1.225437e-01
663;6.630000;2.180319e-01
664;6.640000;2.683724e-01
665;6.650000;5.768008e-01
666;6.660000;6.453744e-01
667;6.670000;1.057337e+00
668;6.680000;1.421508e+00
669;6.690000;1.320126e+00
670;6.700000;9.694083e-01
671;6.710000;5.315329e-01
672;6.720000;5.782506e-01
673;6.730000;5.648992e-01
674;6.740000;7.941799e-01
675;6.750000;1.187171e+00
676;6.760000;1.871321e+00
677;6.770000;2.129611e+00
678;6.780000;1.739458e+00
679;6.790000;1.922481e+00
680;6.800000;1.598933e+00
681;6.810000;1.540492e+00
682;6.820000;6.360416e-01
683;6.830000;2.895124e-01
684;6.840000;3.055805e-01
685;6.850000;2.897743e-01
686;6.860000;4.458843e-01
687;6.870000;6.069868e-01
688;6.880000;7.454168e-01
689;6.890000;1.078691e+00
690;6.900000;1.049029e+00
691;6.910000;1.163808e+00
692;6.920000;1.680698e+00
693;6.930000;1.925326e+00
694;6.940000;1.925001e+00
695;6.950000;9.730641e-01
696;6.960000;6.743138e-01
697;6.970000;5.954786e-01
698;6.980000;6.121439e-01
699;6.990000;5.681046e-01
700;7.000000;4.558217e-01
701;7.010000;7.132198e-01
702;7.020000;7.736170e-01
703;7.030000;1.419170e+00
704;7.040000;1.082942e+00
705;7.050000;1.172135e+00
706;7.060000;8.281549e-01
707;7.070000;9.579142e-01
708;7.080000;9.636400e-01
709;7.090000;6.188343e-01
710;7.100000;6.771744e-01
711;7.110000;8.951703e-01
712;7.120000;9.240776e-01
713;7.130000;1.142151e+00
714;7.140000;8.132494e-01
715;7.150000;1.009276e+00
716;7.160000;6.774235e-01
717;7.170000;6.838266e-01
718;7.180000;7.489488e-01
719;7.190000;6.365208e-01
720;7.200000;7.404944e-01
721;7.210000;7.773769e-01
722;7.220000;9.172816e-01
723;7.230000;9.429831e-01
724;7.240000;6.276079e-01
725;7.250000;5.905958e-01
726;7.260000;5.528013e-01
727;7.270000;4.827215e-01
728;7.280000;4.029303e-01
729;7.290000;1.513614e-01
730;7.300000;1.531340e-01
731;7.310000;3.386012e-01
732;7.320000;9.123448e-01
733;7.330000;1.935868e+00
734;7.340000;2.286587e+00
735;7.350000;2.358814e+00
736;7.360000;1.544875e+00
737;7.370000;1.358474e+00
738;7.380000;7.573581e-01
739;7.390000;4.993631e-01
740;7.400000;1.542358e-01
741;7.410000;1.053436e-01
742;7.420000;1.042999e-01
743;7.430000;5.329846e-01
744;7.440000;6.552057e-01
745;7.450000;7.022920e-01
746;7.460000;3.096269e-01
747;7.470000;2.026502e-01
748;7.480000;1.242719e-01
749;7.490000;1.589984e-01
750;7.500000;3.479789e-01
751;7.510000;7.711546e-01
752;7.520000;9.438960e-01
753;7.530000;1.247903e+00
754;7.540000;1.454886e+00
755;7.550000;1.257716e+00
756;7.560000;8.296744e-01
757;7.570000;3.205224e-01
758;7.580000;3.161209e-01
759;7.590000;2.915703e-01
760;7.600000;2.234922e-01
761;7.610000;2.494168e-01
762;7.620000;4.109561e-01
763;7.630000;6.393187e-01
764;7.640000;9.893917e-01
765;7.650000;1.943792e+00
766;7.660000;2.027460e+00
767;7.670000;2.095161e+00
768;7.680000;1.145419e+00
769;7.690000;9.424021e-01
770;7.700000;4.601228e-01
771;7.710000;3.162294e-01
772;7.720000;2.438276e-01
773;7.730000;7.010183e-01
774;7.740000;1.282866e+00
775;7.750000;1.744138e+00
776;7.760000;1.833446e+00
777;7.770000;1.668295e+00
778;7.780000;1.378589e+00
779;7.790000;1.039475e+00
780;7.800000;6.331422e-01
781;7.810000;4.312421e-01
782;7.820000;2.520937e-01
783;7.830000;1.968905e-01
784;7.840000;1.668241e-01
785;7.850000;1.325669e-01
786;7.860000;1.307371e-01
787;7.870000;1.556665e-01
788;7.880000;1.256484e-01
789;7.890000;1.318475e-01
790;7.900000;6.578093e-01
791;7.910000;6.846473e-01
792;7.920000;1.245552e+00
793;7.930000;1.025289e+00
794;7.940000;9.950032e-01
795;7.950000;1.163780e+00
796;7.960000;1.725513e+00
797;7.970000;1.861734e+00
798;7.980000;1.824666e+00
799;7.990000;1.421256e+00
800;8.000000;2.041018e+00
801;8.010000;2.069571e+00
802;8.020000;2.110376e+00
803;8.030000;1.793079e+00
804;8.040000;1.595243e+00
805;8.050000;1.560778e+00
806;8.060000;1.874526e+00
807;8.070000;2.135591e+00
808;8.080000;2.315022e+00
809;8.090000;1.870761e+00
810;8.100000;2.132978e+00
811;8.110000;2.436062e+00
812;8.120000;2.306961e+00
813;8.130000;1.614867e+00
814;8.140000;1.050154e+00
815;8.150000;1.428161e+00
816;8.160000;1.437208e+00
817;8.170000;1.015676e+00
818;8.180000;5.074368e-01
819;8.190000;1.479967e-01
820;8.200000;1.611593e-01
821;8.210000;1.614897e-01
822;8.220000;1.511685e-01
823;8.230000;1.344882e-01
824;8.240000;1.135468e-01
825;8.250000;1.775249e-01
826;8.260000;2.353846e-01
827;8.270000;2.006872e-01
828;8.280000;1.760987e-01
829;8.290000;1.616776e-01
830;8.300000;1.933995e-01
831;8.310000;1.189053e-01
832;8.320000;9.164193e-02
833;8.330000;1.155588e-01
834;8.340000;1.625745e-01
835;8.350000;2.125756e-01
836;8.360000;2.414707e-01
837;8.370000;2.434154e-01
838;8.380000;1.954080e-01
839;8.390000;1.447338e-01
840;8.400000;1.148475e-01
841;8.410000;1.343153e-01
842;8.420000;1.153140e-01
843;8.430000;1.031697e-01
844;8.440000;5.685347e-02
845;8.450000;6.130625e-02
846;8.460000;8.101904e-02
847;8.470000;8.738633e-02
848;8.480000;1.294967e-01
849;8.490000;2.095560e-01
850;8.500000;4.166955e-01
851;8.510000;8.979782e-01
852;8.520000;8.402367e-01
853;8.530000;6.781421e-01
854;8.540000;4.566658e-01
855;8.550000;4.836892e-01
856;8.560000;9.902644e-01
857;8.570000;9.873347e-01
858;8.580000;1.273933e+00
859;8.590000;1.213049e+00
860;8.600000;1.090026e+00
861;8.610000;8.043122e-01
862;8.620000;4.033717e-01
863;8.630000;2.246735e-01
864;8.640000;1.598831e-01
865;8.650000;9.056900e-02
866;8.660000;1.127470e-01
867;8.670000;2.314260e-01
868;8.680000;2.501416e-01
869;8.690000;2.262454e-01
870;8.700000;4.168103e-01
871;8.710000;1.149605e+00
872;8.720000;1.126880e+00
873;8.730000;1.308379e+00
874;8.740000;1.295483e+00
875;8.750000;1.372645e+00
876;8.760000;1.303322e+00
877;8.770000;1.219603e+00
878;8.780000;1.360563e+00
879;8.790000;1.354189e+00
880;8.800000;6.762906e-01
881;8.810000;7.323369e-01
882;8.820000;3.121433e-01
883;8.830000;4.581492e-01
884;8.840000;2.988966e-01
885;8.850000;3.856750e-01
886;8.860000;2.747061e-01
887;8.870000;1.726390e-01
888;8.880000;1.659810e-01
889;8.890000;1.914655e-01
890;8.900000;4.904722e-01
891;8.910000;6.366201e-01
892;8.920000;1.023474e+00
893;8.930000;1.170962e+00
894;8.940000;1.161034e+00
895;8.950000;1.233659e+00
896;8.960000;1.211704e+00
897;8.970000;1.542002e+00
898;8.980000;1.404897e+00
899;8.990000;1.323803e+00
900;9.000000;8.683078e-01
901;9.010000;1.237162e+00
902;9.020000;1.153190e+00
903;9.030000;2.013928e+00
904;9.040000;1.831556e+00
905;9.050000;1.780998e+00
906;9.060000;8.412607e-01
907;9.070000;1.040232e+00
908;9.080000;9.976913e-01
909;9.090000;1.034595e+00
910;9.100000;3.033063e-01
911;9.110000;2.615017e-01
912;9.120000;2.433546e-01
913;9.130000;2.417407e-01
914;9.140000;1.713962e-01
915;9.150000;1.580088e-01
916;9.160000;1.588199e-01
917;9.170000;1.005117e-01
918;9.180000;3.219059e-01
919;9.190000;5.738628e-01
920;9.200000;6.121117e-01
921;9.210000;6.833056e-01
922;9.220000;6.086928e-01
923;9.230000;1.175216e+00
924;9.240000;1.297221e+00
925;9.250000;1.382333e+00
926;9.260000;1.061380e+00
927;9.270000;7.975579e-01
928;9.280000;1.093701e+00
929;9.290000;1.067581e+00
