frameIndex;frameTime;pcm_loudness_sma
0;0.000000;1.768201e+00
1;0.010000;1.720281e+00
2;0.020000;1.608616e+00
3;0.030000;1.146307e+00
4;0.040000;1.327288e+00
5;0.050000;1.038358e+00
6;0.060000;6.503757e-01
7;0.070000;1.148067e-01
8;0.080000;1.128936e-01
9;0.090000;1.886186e-01
10;0.100000;2.420429e-01
11;0.110000;3.465897e-01
12;0.120000;3.573703e-01
13;0.130000;3.247786e-01
14;0.140000;3.087616e-01
15;0.150000;2.531927e-01
16;0.160000;2.971604e-01
17;0.170000;3.566344e-01
18;0.180000;3.882721e-01
19;0.190000;4.228170e-01
20;0.200000;2.675588e-01
21;0.210000;3.859922e-01
22;0.220000;2.570535e-01
23;0.230000;3.659576e-01
24;0.240000;1.724478e-01
25;0.250000;2.945324e-01
26;0.260000;1.719138e-01
27;0.270000;2.309965e-01
28;0.280000;1.150153e-01
29;0.290000;1.471203e-01
30;0.300000;8.407215e-02
31;0.310000;8.493999e-02
32;0.320000;1.057105e-01
33;0.330000;1.524086e-01
34;0.340000;3.958859e-01
35;0.350000;7.943467e-01
36;0.360000;8.662179e-01
37;0.370000;1.146995e+00
38;0.380000;8.519263e-01
39;0.390000;1.209713e+00
40;0.400000;1.696710e+00
41;0.410000;1.598129e+00
42;0.420000;1.401052e+00
43;0.430000;6.596960e-01
44;0.440000;6.935347e-01
45;0.450000;6.599441e-01
46;0.460000;4.490745e-01
47;0.470000;4.995085e-01
48;0.480000;4.158645e-01
49;0.490000;5.730204e-01
50;0.500000;6.632022e-01
51;0.510000;7.562432e-01
52;0.520000;7.955506e-01
53;0.530000;8.809823e-01
54;0.540000;1.093419e+00
55;0.550000;1.502409e+00
56;0.560000;1.719351e+00
57;0.570000;2.078763e+00
58;0.580000;1.863241e+00
59;0.590000;2.128491e+00
60;0.600000;1.893817e+00
61;0.610000;2.042842e+00
62;0.620000;1.959338e+00
63;0.630000;1.637104e+00
64;0.640000;1.643414e+00
65;0.650000;1.273489e+00
66;0.660000;1.687610e+00
67;0.670000;1.463360e+00
68;0.680000;1.750369e+00
69;0.690000;1.626782e+00
70;0.700000;1.624160e+00
71;0.710000;1.036565e+00
72;0.720000;4.913743e-01
73;0.730000;1.606517e-01
74;0.740000;1.085337e-01
75;0.750000;9.713114e-02
76;0.760000;8.937357e-02
77;0.770000;8.937356e-02
78;0.780000;1.070506e-01
79;0.790000;2.796355e-01
80;0.800000;5.054205e-01
81;0.810000;9.283008e-01
82;0.820000;1.184847e+00
83;0.830000;9.750797e-01
84;0.840000;5.209226e-01
85;0.850000;5.681679e-02
86;0.860000;3.229332e-02
87;0.870000;6.206847e-02
88;0.880000;5.229836e-02
89;0.890000;5.588305e-02
90;0.900000;5.537343e-02
91;0.910000;2.212583e-01
92;0.920000;2.138322e-01
93;0.930000;2.772297e-01
94;0.940000;6.023260e-01
95;0.950000;1.007123e+00
96;0.960000;1.238976e+00
97;0.970000;1.225798e+00
98;0.980000;1.794509e+00
99;0.990000;2.505898e+00
100;1.000000;3.114199e+00
101;1.010000;3.161550e+00
102;1.020000;2.953702e+00
103;1.030000;2.454502e+00
104;1.040000;1.488869e+00
105;1.050000;8.109789e-01
106;1.060000;4.653750e-01
107;1.070000;8.450935e-01
108;1.080000;1.181098e+00
109;1.090000;1.222586e+00
110;1.100000;1.188188e+00
111;1.110000;1.074061e+00
112;1.120000;9.813444e-01
113;1.130000;7.433767e-01
114;1.140000;8.069727e-01
115;1.150000;1.213075e+00
116;1.160000;1.510943e+00
117;1.170000;1.588150e+00
118;1.180000;1.115922e+00
119;1.190000;1.000570e+00
120;1.200000;1.046262e+00
121;1.210000;1.330456e+00
122;1.220000;1.162502e+00
123;1.230000;9.494990e-01
124;1.240000;7.898095e-01
125;1.250000;7.793875e-01
126;1.260000;7.518384e-01
127;1.270000;7.243292e-01
128;1.280000;6.340112e-01
129;1.290000;5.149838e-01
130;1.300000;4.421182e-01
131;1.310000;4.876002e-01
132;1.320000;4.339114e-01
133;1.330000;6.087590e-01
134;1.340000;9.477966e-01
135;1.350000;1.461044e+00
136;1.360000;1.825634e+00
137;1.370000;2.460426e+00
138;1.380000;2.370059e+00
139;1.390000;2.359234e+00
140;1.400000;1.363349e+00
141;1.410000;1.711266e+00
142;1.420000;1.495240e+00
143;1.430000;2.100267e+00
144;1.440000;1.848334e+00
145;1.450000;1.820164e+00
146;1.460000;1.558961e+00
147;1.470000;1.795788e+00
148;1.480000;2.203609e+00
149;1.490000;1.931483e+00
150;1.500000;1.144284e+00
151;1.510000;8.570283e-01
152;1.520000;1.282947e+00
153;1.530000;1.494759e+00
154;1.540000;1.552266e+00
155;1.550000;1.366808e+00
