frameIndex;frameTime;pcm_loudness_sma
415;4.150000;9.171531e-01
416;4.160000;6.926236e-01
417;4.170000;9.531018e-01
418;4.180000;1.249294e+00
419;4.190000;1.815036e+00
420;4.200000;2.197373e+00
421;4.210000;1.865471e+00
422;4.220000;2.088882e+00
423;4.230000;1.800969e+00
424;4.240000;1.633010e+00
425;4.250000;1.019638e+00
426;4.260000;4.645471e-01
427;4.270000;4.838708e-01
428;4.280000;3.297348e-01
429;4.290000;4.010937e-01
430;4.300000;4.214608e-01
431;4.310000;4.211697e-01
432;4.320000;2.741235e-01
433;4.330000;1.911340e-01
434;4.340000;2.343249e-01
435;4.350000;3.898567e-01
436;4.360000;8.347155e-01
437;4.370000;1.365235e+00
438;4.380000;1.355766e+00
439;4.390000;1.332939e+00
440;4.400000;9.964208e-01
441;4.410000;1.210963e+00
442;4.420000;1.087896e+00
443;4.430000;1.110103e+00
444;4.440000;1.007431e+00
445;4.450000;9.042678e-01
446;4.460000;1.154533e+00
447;4.470000;1.321849e+00
448;4.480000;1.542289e+00
449;4.490000;1.457937e+00
450;4.500000;1.241529e+00
451;4.510000;9.152476e-01
452;4.520000;6.053030e-01
453;4.530000;5.751670e-01
454;4.540000;5.282961e-01
455;4.550000;4.767718e-01
456;4.560000;3.928142e-01
457;4.570000;3.733643e-01
458;4.580000;2.622619e-01
459;4.590000;2.599159e-01
460;4.600000;2.569014e-01
461;4.610000;2.538282e-01
462;4.620000;3.334621e-01
463;4.630000;2.997682e-01
464;4.640000;3.770725e-01
465;4.650000;2.743262e-01
466;4.660000;2.786343e-01
467;4.670000;6.105266e-01
468;4.680000;1.347761e+00
469;4.690000;2.041423e+00
470;4.700000;1.704855e+00
471;4.710000;1.685243e+00
472;4.720000;1.296579e+00
473;4.730000;1.538374e+00
474;4.740000;1.253222e+00
475;4.750000;1.026019e+00
476;4.760000;1.046031e+00
477;4.770000;1.173449e+00
478;4.780000;1.460905e+00
479;4.790000;1.573439e+00
480;4.800000;1.226127e+00
481;4.810000;1.045419e+00
482;4.820000;1.004823e+00
483;4.830000;9.849796e-01
484;4.840000;9.840404e-01
485;4.850000;5.732628e-01
486;4.860000;4.939087e-01
487;4.870000;2.787322e-01
488;4.880000;3.499150e-01
489;4.890000;2.181118e-01
490;4.900000;2.793029e-01
491;4.910000;3.073725e-01
492;4.920000;3.475923e-01
493;4.930000;3.996489e-01
494;4.940000;3.816174e-01
495;4.950000;3.953050e-01
496;4.960000;3.186231e-01
497;4.970000;2.344239e-01
498;4.980000;3.088790e-01
499;4.990000;4.946793e-01
500;5.000000;6.542682e-01
501;5.010000;8.306728e-01
502;5.020000;8.390377e-01
503;5.030000;9.715826e-01
504;5.040000;1.242222e+00
505;5.050000;1.704612e+00
506;5.060000;2.205529e+00
507;5.070000;2.145696e+00
508;5.080000;1.496059e+00
509;5.090000;1.027313e+00
510;5.100000;1.203662e+00
511;5.110000;1.534547e+00
512;5.120000;2.043711e+00
513;5.130000;1.765512e+00
514;5.140000;1.449746e+00
515;5.150000;8.030609e-01
516;5.160000;5.092636e-01
517;5.170000;5.968619e-01
518;5.180000;5.786753e-01
519;5.190000;5.570838e-01
520;5.200000;5.863628e-01
521;5.210000;7.255986e-01
522;5.220000;1.310595e+00
523;5.230000;1.615705e+00
524;5.240000;1.523511e+00
525;5.250000;1.087795e+00
526;5.260000;1.276676e+00
527;5.270000;1.497703e+00
528;5.280000;1.507437e+00
529;5.290000;9.654899e-01
530;5.300000;5.974444e-01
531;5.310000;9.068024e-01
532;5.320000;8.125339e-01
533;5.330000;9.019456e-01
534;5.340000;1.090899e+00
535;5.350000;1.205633e+00
536;5.360000;1.441058e+00
537;5.370000;8.687553e-01
538;5.380000;9.801958e-01
539;5.390000;8.642673e-01
540;5.400000;1.402635e+00
541;5.410000;1.470772e+00
542;5.420000;1.531538e+00
543;5.430000;1.098225e+00
544;5.440000;1.083851e+00
545;5.450000;1.686817e+00
546;5.460000;2.036800e+00
547;5.470000;1.978151e+00
548;5.480000;1.068549e+00
549;5.490000;8.298414e-01
550;5.500000;9.281448e-01
551;5.510000;1.023993e+00
552;5.520000;6.356193e-01
553;5.530000;2.796943e-01
554;5.540000;2.725386e-01
555;5.550000;3.372760e-01
556;5.560000;4.419645e-01
557;5.570000;4.395276e-01
558;5.580000;3.787257e-01
559;5.590000;4.620124e-01
560;5.600000;4.959868e-01
561;5.610000;6.234460e-01
562;5.620000;5.655500e-01
563;5.630000;6.595358e-01
564;5.640000;5.645425e-01
565;5.650000;5.042506e-01
566;5.660000;4.373371e-01
567;5.670000;5.086520e-01
568;5.680000;6.368700e-01
569;5.690000;5.879463e-01
570;5.700000;6.569057e-01
571;5.710000;8.297856e-01
572;5.720000;1.563164e+00
573;5.730000;2.030410e+00
574;5.740000;1.886811e+00
575;5.750000;1.042661e+00
576;5.760000;4.766293e-01
577;5.770000;2.887123e-01
578;5.780000;2.869543e-01
579;5.790000;1.946855e-01
580;5.800000;2.021362e-01
581;5.810000;2.351488e-01
582;5.820000;2.475030e-01
583;5.830000;3.723111e-01
584;5.840000;4.257796e-01
585;5.850000;6.712697e-01
586;5.860000;6.807247e-01
587;5.870000;7.696171e-01
588;5.880000;8.329905e-01
589;5.890000;1.427703e+00
590;5.900000;1.710651e+00
591;5.910000;1.430580e+00
592;5.920000;8.453641e-01
593;5.930000;1.188247e+00
594;5.940000;1.950032e+00
595;5.950000;2.176535e+00
596;5.960000;2.046782e+00
597;5.970000;1.571536e+00
598;5.980000;1.694987e+00
599;5.990000;1.257897e+00
600;6.000000;1.324152e+00
601;6.010000;9.576713e-01
602;6.020000;1.101373e+00
603;6.030000;8.305984e-01
604;6.040000;1.035076e+00
605;6.050000;7.227337e-01
606;6.060000;1.407622e+00
607;6.070000;1.500624e+00
608;6.080000;2.017501e+00
609;6.090000;1.953424e+00
610;6.100000;1.861803e+00
611;6.110000;1.993774e+00
612;6.120000;1.548665e+00
613;6.130000;1.840252e+00
614;6.140000;1.725244e+00
615;6.150000;1.613233e+00
616;6.160000;1.359842e+00
617;6.170000;1.493169e+00
618;6.180000;1.850203e+00
619;6.190000;2.292205e+00
620;6.200000;1.778460e+00
621;6.210000;1.650982e+00
622;6.220000;1.105936e+00
623;6.230000;9.618025e-01
624;6.240000;6.749039e-01
625;6.250000;7.991459e-01
626;6.260000;7.571496e-01
627;6.270000;9.879592e-01
628;6.280000;8.083569e-01
629;6.290000;1.300668e+00
630;6.300000;1.577117e+00
631;6.310000;1.540339e+00
632;6.320000;1.428782e+00
633;6.330000;1.339789e+00
634;6.340000;1.530299e+00
635;6.350000;1.095820e+00
636;6.360000;9.610860e-01
637;6.370000;1.119433e+00
638;6.380000;1.247389e+00
639;6.390000;1.127077e+00
640;6.400000;1.064026e+00
641;6.410000;1.543839e+00
642;6.420000;1.352308e+00
643;6.430000;1.288289e+00
644;6.440000;9.948277e-01
645;6.450000;1.185673e+00
646;6.460000;8.334168e-01
647;6.470000;8.803637e-01
648;6.480000;8.389935e-01
649;6.490000;1.097943e+00
650;6.500000;1.120546e+00
651;6.510000;1.634156e+00
652;6.520000;1.267110e+00
653;6.530000;1.470854e+00
654;6.540000;1.094019e+00
655;6.550000;1.204935e+00
656;6.560000;8.697523e-01
657;6.570000;7.571273e-01
658;6.580000;7.398427e-01
659;6.590000;7.287849e-01
660;6.600000;6.010457e-01
661;6.610000;6.818069e-01
662;6.620000;6.386918e-01
663;6.630000;5.398391e-01
664;6.640000;4.460523e-01
665;6.650000;6.940594e-01
666;6.660000;9.381009e-01
667;6.670000;1.503992e+00
668;6.680000;1.264191e+00
669;6.690000;1.447467e+00
670;6.700000;1.107329e+00
671;6.710000;1.111657e+00
672;6.720000;9.607808e-01
673;6.730000;9.575563e-01
674;6.740000;9.499092e-01
675;6.750000;1.071707e+00
676;6.760000;1.033409e+00
677;6.770000;1.048831e+00
678;6.780000;6.614996e-01
679;6.790000;5.584663e-01
680;6.800000;5.349109e-01
681;6.810000;6.038845e-01
682;6.820000;4.854046e-01
683;6.830000;4.511218e-01
684;6.840000;5.411358e-01
685;6.850000;5.557935e-01
686;6.860000;4.863335e-01
687;6.870000;6.583750e-01
688;6.880000;7.867472e-01
689;6.890000;9.378071e-01
690;6.900000;9.091762e-01
691;6.910000;1.925679e+00
692;6.920000;2.185879e+00
693;6.930000;2.468024e+00
694;6.940000;1.851741e+00
695;6.950000;1.710159e+00
696;6.960000;1.485865e+00
697;6.970000;1.722753e+00
698;6.980000;1.718038e+00
699;6.990000;1.883072e+00
700;7.000000;2.095789e+00
701;7.010000;2.303740e+00
702;7.020000;1.866893e+00
703;7.030000;1.211116e+00
704;7.040000;1.162354e+00
705;7.050000;1.462144e+00
706;7.060000;1.586157e+00
707;7.070000;1.865072e+00
708;7.080000;1.628793e+00
709;7.090000;1.247761e+00
710;7.100000;8.332776e-01
711;7.110000;8.039142e-01
712;7.120000;8.371823e-01
713;7.130000;6.713718e-01
714;7.140000;6.279098e-01
715;7.150000;7.111502e-01
716;7.160000;6.753824e-01
717;7.170000;6.202872e-01
718;7.180000;9.018618e-01
719;7.190000;7.519088e-01
720;7.200000;1.107926e+00
721;7.210000;8.959087e-01
722;7.220000;1.306058e+00
723;7.230000;1.562541e+00
724;7.240000;1.675196e+00
725;7.250000;1.505343e+00
726;7.260000;9.909568e-01
727;7.270000;6.394046e-01
728;7.280000;5.579396e-01
729;7.290000;5.847302e-01
730;7.300000;7.404788e-01
731;7.310000;7.077222e-01
732;7.320000;6.047129e-01
733;7.330000;5.365689e-01
734;7.340000;6.065019e-01
735;7.350000;5.552168e-01
736;7.360000;4.053127e-01
737;7.370000;3.759973e-01
738;7.380000;4.282384e-01
739;7.390000;8.627110e-01
740;7.400000;1.000863e+00
741;7.410000;1.568326e+00
742;7.420000;1.240486e+00
743;7.430000;1.536202e+00
744;7.440000;1.251142e+00
745;7.450000;1.465093e+00
746;7.460000;1.096683e+00
747;7.470000;1.056278e+00
748;7.480000;7.891210e-01
749;7.490000;1.318327e+00
750;7.500000;1.327272e+00
751;7.510000;1.713541e+00
752;7.520000;1.690105e+00
753;7.530000;1.412471e+00
754;7.540000;1.441484e+00
755;7.550000;7.746529e-01
756;7.560000;8.870944e-01
757;7.570000;5.669528e-01
758;7.580000;5.888800e-01
759;7.590000;3.519716e-01
760;7.600000;3.650840e-01
761;7.610000;3.055532e-01
762;7.620000;5.371096e-01
763;7.630000;6.855668e-01
764;7.640000;8.960779e-01
765;7.650000;1.361068e+00
766;7.660000;1.400273e+00
767;7.670000;1.738650e+00
768;7.680000;1.258781e+00
769;7.690000;1.057167e+00
770;7.700000;7.609105e-01
771;7.710000;9.975231e-01
772;7.720000;1.199137e+00
773;7.730000;9.022333e-01
774;7.740000;5.981846e-01
775;7.750000;2.736388e-01
776;7.760000;3.648341e-01
777;7.770000;2.512039e-01
778;7.780000;3.205016e-01
779;7.790000;3.187605e-01
780;7.800000;5.814469e-01
781;7.810000;6.445073e-01
782;7.820000;1.077383e+00
783;7.830000;9.663475e-01
784;7.840000;1.591673e+00
785;7.850000;1.378541e+00
786;7.860000;1.754969e+00
787;7.870000;1.431117e+00
788;7.880000;1.799521e+00
789;7.890000;1.271883e+00
790;7.900000;9.308417e-01
791;7.910000;7.416940e-01
792;7.920000;9.659448e-01
793;7.930000;1.048627e+00
794;7.940000;8.172362e-01
795;7.950000;9.549377e-01
796;7.960000;1.020537e+00
797;7.970000;1.018002e+00
798;7.980000;7.987997e-01
799;7.990000;7.943670e-01
800;8.000000;5.412251e-01
801;8.010000;4.827573e-01
802;8.020000;6.019882e-01
803;8.030000;5.869009e-01
804;8.040000;7.138149e-01
805;8.050000;7.327451e-01
806;8.060000;1.112165e+00
807;8.070000;1.172048e+00
808;8.080000;1.127525e+00
809;8.090000;8.551552e-01
810;8.100000;1.112860e+00
811;8.110000;7.984025e-01
812;8.120000;8.886877e-01
813;8.130000;4.463721e-01
814;8.140000;5.908055e-01
815;8.150000;4.955281e-01
816;8.160000;5.624304e-01
817;8.170000;4.066492e-01
818;8.180000;5.612280e-01
819;8.190000;7.506008e-01
820;8.200000;1.265333e+00
821;8.210000;1.600441e+00
822;8.220000;1.325925e+00
823;8.230000;1.528947e+00
824;8.240000;1.603432e+00
825;8.250000;1.587040e+00
826;8.260000;1.602949e+00
827;8.270000;1.028619e+00
828;8.280000;1.093790e+00
829;8.290000;7.506521e-01
830;8.300000;9.816492e-01
831;8.310000;9.232398e-01
832;8.320000;6.302579e-01
833;8.330000;6.017734e-01
834;8.340000;7.134587e-01
835;8.350000;9.956544e-01
836;8.360000;9.197302e-01
837;8.370000;1.070126e+00
838;8.380000;9.828029e-01
839;8.390000;1.089365e+00
840;8.400000;1.123612e+00
841;8.410000;1.003199e+00
842;8.420000;8.646342e-01
843;8.430000;4.860450e-01
844;8.440000;5.193172e-01
845;8.450000;6.520826e-01
846;8.460000;9.394762e-01
847;8.470000;8.881836e-01
848;8.480000;8.558385e-01
849;8.490000;8.342211e-01
850;8.500000;8.651693e-01
851;8.510000;8.144345e-01
852;8.520000;7.284946e-01
853;8.530000;7.304246e-01
854;8.540000;1.151362e+00
855;8.550000;1.193887e+00
856;8.560000;1.019228e+00
857;8.570000;9.270436e-01
858;8.580000;1.437745e+00
859;8.590000;2.011879e+00
860;8.600000;1.571880e+00
861;8.610000;1.266182e+00
862;8.620000;7.591702e-01
863;8.630000;1.300907e+00
864;8.640000;1.196850e+00
865;8.650000;1.425009e+00
866;8.660000;8.362375e-01
867;8.670000;5.556191e-01
868;8.680000;1.893222e-01
869;8.690000;1.506445e-01
870;8.700000;1.138440e-01
871;8.710000;1.726583e-01
872;8.720000;1.677691e-01
873;8.730000;3.435167e-01
874;8.740000;4.009278e-01
875;8.750000;5.236734e-01
876;8.760000;6.566655e-01
877;8.770000;8.000357e-01
878;8.780000;6.997743e-01
879;8.790000;7.071896e-01
880;8.800000;1.823571e+00
881;8.810000;2.088295e+00
882;8.820000;1.969628e+00
883;8.830000;8.053946e-01
884;8.840000;9.956191e-01
885;8.850000;1.591085e+00
886;8.860000;1.816558e+00
887;8.870000;2.125357e+00
888;8.880000;1.612425e+00
889;8.890000;1.500216e+00
890;8.900000;8.750061e-01
891;8.910000;7.776656e-01
892;8.920000;1.022104e+00
893;8.930000;9.357275e-01
894;8.940000;1.096004e+00
895;8.950000;7.645966e-01
896;8.960000;9.209213e-01
897;8.970000;8.172773e-01
898;8.980000;1.026887e+00
899;8.990000;1.005507e+00
900;9.000000;8.592498e-01
901;9.010000;4.794595e-01
902;9.020000;2.750984e-01
903;9.030000;2.195374e-01
904;9.040000;2.790354e-01
905;9.050000;2.852973e-01
906;9.060000;3.911442e-01
907;9.070000;4.806202e-01
908;9.080000;6.047893e-01
909;9.090000;4.492742e-01
910;9.100000;4.336216e-01
911;9.110000;4.566746e-01
912;9.120000;7.300286e-01
913;9.130000;7.272165e-01
914;9.140000;7.426177e-01
915;9.150000;8.122237e-01
916;9.160000;8.384765e-01
917;9.170000;6.482511e-01
918;9.180000;7.670527e-01
919;9.190000;1.363072e+00
920;9.200000;1.454677e+00
921;9.210000;1.102248e+00
922;9.220000;8.216231e-01
923;9.230000;9.652972e-01
924;9.240000;1.231830e+00
925;9.250000;9.318125e-01
926;9.260000;9.221007e-01
927;9.270000;7.644754e-01
928;9.280000;8.114855e-01
929;9.290000;7.062448e-01
