frameIndex;frameTime;pcm_loudness_sma
130;1.300000;1.336703e+00
131;1.310000;1.734202e+00
132;1.320000;1.882471e+00
133;1.330000;1.730297e+00
134;1.340000;1.403265e+00
135;1.350000;9.660426e-01
136;1.360000;5.856375e-01
137;1.370000;4.695445e-01
138;1.380000;4.994628e-01
139;1.390000;4.875841e-01
140;1.400000;3.895850e-01
141;1.410000;4.804124e-01
142;1.420000;4.151123e-01
143;1.430000;3.233410e-01
144;1.440000;8.722632e-02
145;1.450000;4.404097e-02
146;1.460000;2.400205e-01
147;1.470000;2.905846e-01
148;1.480000;4.185738e-01
149;1.490000;4.076665e-01
150;1.500000;4.940660e-01
151;1.510000;4.113876e-01
152;1.520000;2.584203e-01
153;1.530000;1.439992e-01
154;1.540000;5.180544e-01
155;1.550000;1.230652e+00
156;1.560000;1.781128e+00
157;1.570000;1.858325e+00
158;1.580000;1.511066e+00
159;1.590000;1.638363e+00
160;1.600000;1.176736e+00
161;1.610000;9.766877e-01
162;1.620000;4.974697e-01
163;1.630000;6.652028e-01
164;1.640000;4.736372e-01
165;1.650000;4.265343e-01
166;1.660000;4.329454e-01
167;1.670000;4.651718e-01
168;1.680000;4.049244e-01
169;1.690000;2.785109e-01
170;1.700000;3.015449e-01
171;1.710000;2.944144e-01
172;1.720000;2.084346e-01
173;1.730000;3.261487e-01
174;1.740000;4.937236e-01
175;1.750000;6.278421e-01
176;1.760000;5.558497e-01
177;1.770000;1.166391e+00
178;1.780000;1.083318e+00
179;1.790000;1.191482e+00
180;1.800000;5.636764e-01
181;1.810000;8.859591e-01
182;1.820000;7.486411e-01
183;1.830000;7.015302e-01
184;1.840000;6.099994e-01
185;1.850000;1.079677e+00
186;1.860000;1.456367e+00
187;1.870000;2.007930e+00
188;1.880000;2.489767e+00
189;1.890000;2.399049e+00
190;1.900000;1.817720e+00
191;1.910000;1.092251e+00
192;1.920000;8.249261e-01
193;1.930000;1.065975e+00
194;1.940000;8.040729e-01
195;1.950000;6.324780e-01
196;1.960000;1.583391e-01
197;1.970000;1.203006e-01
198;1.980000;8.657882e-02
199;1.990000;6.027047e-02
200;2.000000;5.398628e-02
201;2.010000;3.839430e-02
202;2.020000;1.970332e-01
203;2.030000;5.368512e-01
204;2.040000;8.106903e-01
205;2.050000;1.071439e+00
206;2.060000;1.807839e+00
207;2.070000;2.039235e+00
208;2.080000;1.714483e+00
209;2.090000;1.750752e+00
210;2.100000;1.819485e+00
211;2.110000;1.978360e+00
212;2.120000;1.965219e+00
213;2.130000;1.960532e+00
214;2.140000;2.068205e+00
215;2.150000;1.434862e+00
216;2.160000;1.798406e+00
217;2.170000;2.108257e+00
218;2.180000;2.003695e+00
219;2.190000;1.469582e+00
220;2.200000;9.570001e-01
221;2.210000;1.209913e+00
222;2.220000;9.594526e-01
223;2.230000;8.830626e-01
224;2.240000;3.073501e-01
225;2.250000;2.770229e-01
226;2.260000;4.121407e-01
227;2.270000;8.678188e-01
228;2.280000;1.585377e+00
229;2.290000;1.565596e+00
230;2.300000;1.451663e+00
231;2.310000;8.492276e-01
232;2.320000;1.083536e+00
233;2.330000;8.673034e-01
234;2.340000;7.636663e-01
235;2.350000;4.245281e-01
236;2.360000;2.530057e-01
237;2.370000;1.319792e-01
238;2.380000;4.929844e-02
239;2.390000;5.576605e-02
240;2.400000;5.019931e-02
241;2.410000;6.446674e-02
242;2.420000;2.125105e-01
243;2.430000;4.764625e-01
244;2.440000;9.631433e-01
245;2.450000;1.142367e+00
246;2.460000;9.338121e-01
247;2.470000;6.717665e-01
248;2.480000;6.201712e-01
249;2.490000;9.584198e-01
250;2.500000;1.408223e+00
251;2.510000;1.195835e+00
252;2.520000;8.986773e-01
253;2.530000;2.391355e-01
254;2.540000;1.935389e-01
255;2.550000;9.211439e-02
256;2.560000;7.830572e-02
257;2.570000;5.968040e-02
258;2.580000;1.093061e-01
259;2.590000;1.407512e-01
260;2.600000;2.918041e-01
261;2.610000;8.113895e-01
262;2.620000;9.532325e-01
263;2.630000;1.423508e+00
264;2.640000;1.170125e+00
265;2.650000;1.209623e+00
266;2.660000;8.174737e-01
267;2.670000;7.892655e-01
268;2.680000;7.796588e-01
269;2.690000;8.556471e-01
270;2.700000;8.972490e-01
271;2.710000;8.317094e-01
272;2.720000;8.497570e-01
273;2.730000;7.234991e-01
274;2.740000;8.761287e-01
275;2.750000;1.125258e+00
276;2.760000;1.510710e+00
277;2.770000;1.668568e+00
278;2.780000;1.595031e+00
279;2.790000;1.915034e+00
280;2.800000;2.332340e+00
281;2.810000;2.118938e+00
282;2.820000;1.336173e+00
283;2.830000;6.987305e-01
284;2.840000;5.669918e-01
285;2.850000;6.888130e-01
286;2.860000;7.631575e-01
287;2.870000;6.851822e-01
288;2.880000;5.972415e-01
289;2.890000;5.393949e-01
290;2.900000;1.153487e+00
291;2.910000;1.802402e+00
292;2.920000;1.606661e+00
293;2.930000;1.078766e+00
294;2.940000;3.929686e-01
295;2.950000;7.905993e-01
296;2.960000;7.123325e-01
297;2.970000;8.912473e-01
298;2.980000;7.123244e-01
299;2.990000;1.094703e+00
300;3.000000;1.180758e+00
301;3.010000;1.370384e+00
302;3.020000;1.647270e+00
303;3.030000;1.646017e+00
304;3.040000;1.263376e+00
305;3.050000;6.101077e-01
306;3.060000;2.744527e-01
307;3.070000;3.538026e-01
308;3.080000;4.946674e-01
309;3.090000;6.621886e-01
310;3.100000;5.865245e-01
311;3.110000;5.416951e-01
312;3.120000;4.568433e-01
313;3.130000;5.686676e-01
314;3.140000;8.098755e-01
315;3.150000;9.826981e-01
316;3.160000;1.179082e+00
317;3.170000;1.158571e+00
318;3.180000;1.234854e+00
319;3.190000;1.288975e+00
320;3.200000;1.389243e+00
321;3.210000;1.415800e+00
322;3.220000;1.093578e+00
323;3.230000;7.714532e-01
324;3.240000;4.090614e-01
325;3.250000;2.668487e-01
326;3.260000;1.665073e-01
327;3.270000;1.890092e-01
328;3.280000;4.202740e-01
329;3.290000;5.162693e-01
330;3.300000;7.010785e-01
331;3.310000;1.113212e+00
332;3.320000;1.262308e+00
333;3.330000;2.037558e+00
334;3.340000;1.887827e+00
335;3.350000;2.346120e+00
336;3.360000;1.789405e+00
337;3.370000;2.096611e+00
338;3.380000;1.844670e+00
339;3.390000;1.555247e+00
340;3.400000;1.327267e+00
341;3.410000;9.215455e-01
342;3.420000;8.203185e-01
343;3.430000;3.059332e-01
344;3.440000;1.691296e-01
345;3.450000;8.484758e-02
346;3.460000;4.211022e-02
347;3.470000;8.383650e-02
348;3.480000;1.548155e-01
349;3.490000;1.528245e-01
350;3.500000;1.094946e-01
351;3.510000;1.252528e-01
352;3.520000;2.506939e-01
353;3.530000;3.382535e-01
354;3.540000;4.790525e-01
355;3.550000;4.220226e-01
356;3.560000;3.544995e-01
357;3.570000;2.332246e-01
358;3.580000;2.332246e-01
359;3.590000;4.851267e-01
360;3.600000;5.295632e-01
361;3.610000;5.941009e-01
362;3.620000;4.706155e-01
363;3.630000;4.338928e-01
364;3.640000;4.443539e-01
365;3.650000;3.413078e-01
366;3.660000;3.541376e-01
367;3.670000;2.740620e-01
368;3.680000;2.467003e-01
369;3.690000;1.950711e-01
370;3.700000;1.586876e-01
371;3.710000;1.550944e-01
372;3.720000;8.544955e-02
373;3.730000;6.705920e-02
374;3.740000;8.646723e-02
375;3.750000;1.596008e-01
376;3.760000;1.746197e-01
377;3.770000;3.721844e-01
378;3.780000;6.794913e-01
379;3.790000;1.001833e+00
380;3.800000;1.920580e+00
381;3.810000;2.136832e+00
382;3.820000;1.850156e+00
383;3.830000;1.650183e+00
384;3.840000;1.174336e+00
385;3.850000;1.171938e+00
386;3.860000;3.144240e-01
387;3.870000;2.909310e-01
388;3.880000;6.919515e-01
389;3.890000;6.834905e-01
390;3.900000;6.369476e-01
391;3.910000;5.133564e-01
392;3.920000;1.230496e+00
393;3.930000;1.545448e+00
394;3.940000;1.686312e+00
395;3.950000;9.768365e-01
396;3.960000;7.742179e-01
397;3.970000;3.346173e-01
398;3.980000;2.893569e-01
399;3.990000;1.425889e-01
400;4.000000;1.018943e-01
401;4.010000;8.017562e-02
402;4.020000;2.050922e-01
403;4.030000;4.330889e-01
404;4.040000;7.494023e-01
405;4.050000;6.969587e-01
406;4.060000;6.873481e-01
407;4.070000;4.377471e-01
408;4.080000;4.942583e-01
409;4.090000;4.139751e-01
410;4.100000;4.995229e-01
411;4.110000;4.927039e-01
412;4.120000;4.311788e-01
413;4.130000;2.684625e-01
414;4.140000;1.642963e-01
415;4.150000;1.466544e-01
416;4.160000;2.189353e-01
417;4.170000;2.990840e-01
418;4.180000;3.815330e-01
419;4.190000;6.810363e-01
420;4.200000;6.998542e-01
421;4.210000;8.036053e-01
422;4.220000;5.999218e-01
423;4.230000;9.745070e-01
424;4.240000;1.139068e+00
425;4.250000;1.050782e+00
426;4.260000;1.030827e+00
427;4.270000;7.555091e-01
428;4.280000;9.530296e-01
429;4.290000;5.011089e-01
430;4.300000;4.028496e-01
431;4.310000;3.257154e-01
432;4.320000;4.837940e-01
433;4.330000;5.212387e-01
434;4.340000;4.957706e-01
435;4.350000;4.910725e-01
436;4.360000;6.538885e-01
437;4.370000;6.537203e-01
438;4.380000;8.115428e-01
439;4.390000;6.273792e-01
440;4.400000;1.070973e+00
441;4.410000;1.295580e+00
442;4.420000;1.743874e+00
443;4.430000;1.127918e+00
444;4.440000;7.681642e-01
445;4.450000;3.567013e-01
446;4.460000;3.537291e-01
447;4.470000;1.747140e-01
448;4.480000;8.645680e-02
449;4.490000;1.015559e-01
450;4.500000;7.931562e-02
451;4.510000;7.510362e-02
452;4.520000;5.175559e-02
453;4.530000;4.444847e-02
454;4.540000;9.673500e-02
455;4.550000;1.190071e-01
456;4.560000;5.343745e-01
457;4.570000;1.353986e+00
458;4.580000;1.769239e+00
459;4.590000;1.977602e+00
460;4.600000;1.269694e+00
461;4.610000;1.387539e+00
462;4.620000;1.373839e+00
463;4.630000;1.356945e+00
464;4.640000;8.192864e-01
465;4.650000;4.549320e-01
466;4.660000;4.307270e-01
467;4.670000;4.433546e-01
468;4.680000;2.149132e-01
469;4.690000;2.033794e-01
470;4.700000;3.978490e-01
471;4.710000;5.882638e-01
472;4.720000;9.907517e-01
473;4.730000;1.117741e+00
474;4.740000;1.113596e+00
475;4.750000;6.513535e-01
476;4.760000;4.298397e-01
477;4.770000;3.547118e-01
478;4.780000;3.410687e-01
479;4.790000;2.461073e-01
480;4.800000;1.177317e-01
481;4.810000;8.550518e-02
482;4.820000;2.222675e-01
483;4.830000;3.650409e-01
484;4.840000;4.569374e-01
485;4.850000;7.444870e-01
486;4.860000;1.458208e+00
487;4.870000;2.028065e+00
488;4.880000;1.997805e+00
489;4.890000;2.129139e+00
490;4.900000;1.993864e+00
491;4.910000;1.800518e+00
492;4.920000;1.296848e+00
493;4.930000;1.079869e+00
494;4.940000;1.133479e+00
495;4.950000;6.484812e-01
496;4.960000;3.303020e-01
497;4.970000;1.578420e-01
498;4.980000;2.352578e-01
499;4.990000;3.222116e-01
500;5.000000;5.361063e-01
501;5.010000;5.330759e-01
502;5.020000;6.596289e-01
503;5.030000;1.158569e+00
504;5.040000;1.617999e+00
505;5.050000;1.635971e+00
506;5.060000;9.515187e-01
507;5.070000;1.000473e+00
508;5.080000;1.497439e+00
509;5.090000;1.798504e+00
510;5.100000;1.406835e+00
511;5.110000;1.058631e+00
512;5.120000;6.641527e-01
513;5.130000;7.133276e-01
514;5.140000;6.093828e-01
515;5.150000;6.664765e-01
516;5.160000;1.214563e+00
517;5.170000;1.927363e+00
518;5.180000;2.575617e+00
519;5.190000;2.119179e+00
520;5.200000;1.896616e+00
521;5.210000;1.647440e+00
522;5.220000;1.612380e+00
523;5.230000;9.139141e-01
524;5.240000;7.459428e-01
525;5.250000;1.037868e+00
526;5.260000;1.504622e+00
527;5.270000;1.523466e+00
528;5.280000;9.755247e-01
529;5.290000;1.177883e+00
530;5.300000;1.010732e+00
531;5.310000;2.088526e+00
532;5.320000;1.660215e+00
533;5.330000;1.932558e+00
534;5.340000;1.121669e+00
535;5.350000;1.564278e+00
536;5.360000;1.286324e+00
537;5.370000;1.364027e+00
538;5.380000;1.018994e+00
539;5.390000;1.010543e+00
540;5.400000;8.355497e-01
541;5.410000;8.166819e-01
542;5.420000;7.413351e-01
543;5.430000;1.058268e+00
544;5.440000;1.079152e+00
545;5.450000;1.161279e+00
546;5.460000;1.220301e+00
547;5.470000;1.264948e+00
548;5.480000;1.343361e+00
549;5.490000;9.240971e-01
550;5.500000;5.285812e-01
551;5.510000;5.234624e-01
552;5.520000;4.690091e-01
553;5.530000;5.521656e-01
554;5.540000;4.117350e-01
555;5.550000;3.659729e-01
556;5.560000;2.323840e-01
557;5.570000;1.168819e-01
558;5.580000;7.158410e-02
559;5.590000;9.688947e-02
560;5.600000;2.191430e-01
561;5.610000;3.364780e-01
562;5.620000;4.244944e-01
563;5.630000;4.322704e-01
564;5.640000;3.696145e-01
565;5.650000;3.427928e-01
566;5.660000;3.173172e-01
567;5.670000;3.519253e-01
568;5.680000;4.235983e-01
569;5.690000;3.327993e-01
570;5.700000;2.931563e-01
571;5.710000;3.512479e-01
572;5.720000;5.438166e-01
573;5.730000;6.059804e-01
574;5.740000;4.273629e-01
575;5.750000;4.036772e-01
576;5.760000;3.668130e-01
577;5.770000;4.213692e-01
578;5.780000;3.328671e-01
579;5.790000;3.055573e-01
580;5.800000;2.521366e-01
581;5.810000;2.553549e-01
582;5.820000;5.382580e-01
583;5.830000;5.657275e-01
584;5.840000;4.896009e-01
585;5.850000;1.600436e-01
586;5.860000;1.007869e-01
587;5.870000;1.053780e-01
588;5.880000;1.921209e-01
589;5.890000;5.582071e-01
590;5.900000;5.809830e-01
591;5.910000;8.858469e-01
592;5.920000;8.307150e-01
593;5.930000;1.196060e+00
594;5.940000;1.241244e+00
595;5.950000;1.427290e+00
596;5.960000;2.099671e+00
597;5.970000;1.890604e+00
598;5.980000;2.087826e+00
599;5.990000;1.390026e+00
600;6.000000;1.431872e+00
601;6.010000;9.333250e-01
602;6.020000;8.935930e-01
603;6.030000;6.647527e-01
604;6.040000;7.117513e-01
605;6.050000;8.352670e-01
606;6.060000;8.530965e-01
607;6.070000;1.455656e+00
608;6.080000;1.758364e+00
609;6.090000;2.471799e+00
610;6.100000;1.647081e+00
611;6.110000;1.530624e+00
612;6.120000;1.318778e+00
613;6.130000;1.558849e+00
614;6.140000;1.311737e+00
615;6.150000;8.530297e-01
616;6.160000;7.070681e-01
617;6.170000;3.951705e-01
618;6.180000;6.163229e-01
619;6.190000;7.263381e-01
620;6.200000;9.886644e-01
621;6.210000;1.027974e+00
622;6.220000;9.074774e-01
623;6.230000;9.363017e-01
624;6.240000;1.019848e+00
625;6.250000;1.075335e+00
626;6.260000;1.031085e+00
627;6.270000;8.406369e-01
628;6.280000;8.731180e-01
629;6.290000;6.367797e-01
630;6.300000;5.880879e-01
631;6.310000;5.251241e-01
632;6.320000;7.454679e-01
633;6.330000;9.541154e-01
634;6.340000;1.321882e+00
635;6.350000;1.523528e+00
636;6.360000;1.384161e+00
637;6.370000;1.567596e+00
638;6.380000;1.539506e+00
639;6.390000;1.359435e+00
640;6.400000;7.245027e-01
641;6.410000;2.841448e-01
642;6.420000;1.590330e-01
643;6.430000;8.711634e-02
644;6.440000;4.251790e-02
645;6.450000;7.633630e-02
646;6.460000;4.662808e-01
647;6.470000;5.707632e-01
648;6.480000;5.533555e-01
649;6.490000;7.247376e-01
650;6.500000;1.170565e+00
651;6.510000;1.298734e+00
652;6.520000;1.637819e+00
653;6.530000;1.587237e+00
654;6.540000;1.928606e+00
655;6.550000;1.275192e+00
656;6.560000;1.026600e+00
657;6.570000;1.035300e+00
658;6.580000;1.156662e+00
659;6.590000;1.005055e+00
660;6.600000;9.809480e-01
661;6.610000;1.096619e+00
662;6.620000;1.291152e+00
663;6.630000;9.346886e-01
664;6.640000;5.122657e-01
665;6.650000;5.435856e-01
666;6.660000;5.983445e-01
667;6.670000;6.086521e-01
668;6.680000;6.013110e-01
669;6.690000;1.057380e+00
670;6.700000;1.204386e+00
671;6.710000;1.260469e+00
672;6.720000;1.124752e+00
673;6.730000;1.912964e+00
674;6.740000;1.584992e+00
675;6.750000;1.566529e+00
676;6.760000;7.062790e-01
677;6.770000;8.028627e-01
678;6.780000;8.698902e-01
679;6.790000;1.333267e+00
680;6.800000;1.853782e+00
681;6.810000;1.631473e+00
682;6.820000;1.422692e+00
683;6.830000;1.069114e+00
684;6.840000;1.075405e+00
685;6.850000;8.726060e-01
686;6.860000;7.882637e-01
687;6.870000;6.953054e-01
688;6.880000;6.296664e-01
689;6.890000;4.893696e-01
690;6.900000;3.705366e-01
691;6.910000;3.123128e-01
692;6.920000;3.097006e-01
693;6.930000;3.472603e-01
694;6.940000;5.086539e-01
695;6.950000;4.679879e-01
696;6.960000;5.030389e-01
697;6.970000;4.984226e-01
698;6.980000;7.136590e-01
699;6.990000;8.774755e-01
700;7.000000;9.921207e-01
701;7.010000;9.279462e-01
702;7.020000;7.579622e-01
703;7.030000;4.400847e-01
704;7.040000;2.652473e-01
705;7.050000;9.214687e-02
706;7.060000;6.960446e-02
707;7.070000;1.656779e-01
708;7.080000;2.120805e-01
709;7.090000;3.234817e-01
710;7.100000;7.082979e-01
711;7.110000;1.301256e+00
712;7.120000;1.664663e+00
713;7.130000;1.554073e+00
714;7.140000;1.402499e+00
715;7.150000;1.182267e+00
716;7.160000;1.070072e+00
717;7.170000;8.975398e-01
718;7.180000;7.240551e-01
719;7.190000;6.346228e-01
720;7.200000;5.759792e-01
721;7.210000;9.650744e-01
722;7.220000;1.500512e+00
723;7.230000;2.114713e+00
724;7.240000;2.371872e+00
725;7.250000;2.078182e+00
726;7.260000;1.357709e+00
727;7.270000;7.936733e-01
728;7.280000;6.495813e-01
729;7.290000;7.618980e-01
730;7.300000;8.503814e-01
731;7.310000;6.211374e-01
732;7.320000;4.252149e-01
733;7.330000;2.266346e-01
734;7.340000;1.535010e-01
735;7.350000;8.573878e-02
736;7.360000;7.106294e-02
737;7.370000;2.908432e-01
738;7.380000;6.998058e-01
739;7.390000;1.142132e+00
740;7.400000;1.595431e+00
741;7.410000;1.715097e+00
742;7.420000;1.585882e+00
743;7.430000;1.200599e+00
744;7.440000;6.920524e-01
745;7.450000;5.260360e-01
746;7.460000;5.179282e-01
747;7.470000;5.221913e-01
748;7.480000;3.718592e-01
749;7.490000;1.030219e-01
750;7.500000;9.408289e-02
751;7.510000;7.002024e-02
752;7.520000;5.363832e-02
753;7.530000;3.331178e-02
754;7.540000;7.786038e-02
755;7.550000;1.706896e-01
756;7.560000;2.535910e-01
757;7.570000;2.171889e-01
758;7.580000;3.202985e-01
759;7.590000;5.465828e-01
760;7.600000;8.556713e-01
761;7.610000;8.648114e-01
762;7.620000;8.756410e-01
763;7.630000;8.407270e-01
764;7.640000;9.628760e-01
765;7.650000;9.293511e-01
766;7.660000;9.497349e-01
767;7.670000;9.300503e-01
768;7.680000;8.708648e-01
769;7.690000;7.529201e-01
770;7.700000;7.180147e-01
771;7.710000;6.562696e-01
772;7.720000;7.173355e-01
773;7.730000;5.044689e-01
774;7.740000;5.239578e-01
775;7.750000;5.522938e-01
776;7.760000;7.097031e-01
777;7.770000;7.392492e-01
778;7.780000;5.876855e-01
779;7.790000;7.598283e-01
780;7.800000;1.095471e+00
781;7.810000;1.014099e+00
782;7.820000;1.667176e+00
783;7.830000;1.770926e+00
784;7.840000;1.884347e+00
785;7.850000;1.201262e+00
786;7.860000;1.068122e+00
787;7.870000;1.323929e+00
788;7.880000;1.554347e+00
789;7.890000;1.259615e+00
790;7.900000;1.061139e+00
791;7.910000;9.773287e-01
792;7.920000;1.525002e+00
793;7.930000;1.838384e+00
794;7.940000;1.906940e+00
795;7.950000;1.643024e+00
796;7.960000;1.765213e+00
797;7.970000;1.586807e+00
798;7.980000;1.502777e+00
799;7.990000;9.139382e-01
800;8.000000;5.942125e-01
801;8.010000;2.880430e-01
802;8.020000;3.359852e-01
803;8.030000;3.482542e-01
804;8.040000;5.216735e-01
805;8.050000;9.500142e-01
806;8.060000;1.485651e+00
807;8.070000;1.237986e+00
808;8.080000;1.609250e+00
809;8.090000;1.425914e+00
810;8.100000;1.633323e+00
811;8.110000;8.815305e-01
812;8.120000;7.123261e-01
813;8.130000;1.242705e+00
814;8.140000;1.242339e+00
815;8.150000;1.595338e+00
816;8.160000;1.302449e+00
817;8.170000;1.229267e+00
818;8.180000;9.938747e-01
819;8.190000;6.645175e-01
820;8.200000;7.973881e-01
821;8.210000;5.756623e-01
822;8.220000;5.583792e-01
823;8.230000;6.908091e-01
824;8.240000;6.987770e-01
825;8.250000;7.953826e-01
826;8.260000;6.182361e-01
827;8.270000;7.357464e-01
828;8.280000;7.456479e-01
829;8.290000;7.518227e-01
830;8.300000;6.999231e-01
831;8.310000;1.416389e+00
832;8.320000;1.344813e+00
833;8.330000;1.414940e+00
834;8.340000;6.715537e-01
835;8.350000;6.290939e-01
836;8.360000;7.824675e-01
837;8.370000;9.797842e-01
838;8.380000;1.322321e+00
839;8.390000;1.419646e+00
840;8.400000;1.401881e+00
841;8.410000;1.191482e+00
842;8.420000;9.145718e-01
843;8.430000;8.089804e-01
844;8.440000;8.666599e-01
845;8.450000;9.604595e-01
846;8.460000;8.059145e-01
847;8.470000;6.921030e-01
848;8.480000;8.979972e-01
849;8.490000;1.507846e+00
850;8.500000;1.542289e+00
851;8.510000;1.200528e+00
852;8.520000;6.607335e-01
853;8.530000;1.216596e+00
854;8.540000;1.039248e+00
855;8.550000;9.878462e-01
856;8.560000;6.299161e-01
857;8.570000;8.675025e-01
858;8.580000;1.121656e+00
859;8.590000;8.578041e-01
860;8.600000;8.159736e-01
861;8.610000;6.696215e-01
862;8.620000;7.101578e-01
863;8.630000;5.963286e-01
864;8.640000;5.886664e-01
865;8.650000;6.520966e-01
866;8.660000;5.594277e-01
867;8.670000;4.660480e-01
868;8.680000;8.461592e-01
869;8.690000;1.952248e+00
870;8.700000;2.131835e+00
871;8.710000;2.396443e+00
872;8.720000;1.729100e+00
873;8.730000;2.061716e+00
874;8.740000;1.459133e+00
875;8.750000;1.714345e+00
876;8.760000;1.803560e+00
877;8.770000;2.195028e+00
878;8.780000;1.940084e+00
879;8.790000;1.630570e+00
880;8.800000;1.278463e+00
881;8.810000;1.039540e+00
882;8.820000;5.844592e-01
883;8.830000;3.461335e-01
884;8.840000;2.711748e-01
885;8.850000;4.934107e-01
886;8.860000;9.302599e-01
887;8.870000;1.547576e+00
888;8.880000;1.929443e+00
889;8.890000;2.017786e+00
890;8.900000;1.585631e+00
891;8.910000;1.833584e+00
892;8.920000;1.379161e+00
893;8.930000;1.344542e+00
894;8.940000;5.718642e-01
895;8.950000;5.261781e-01
896;8.960000;3.145123e-01
897;8.970000;2.535188e-01
898;8.980000;2.109480e-01
899;8.990000;2.587031e-01
900;9.000000;2.441649e-01
901;9.010000;3.584341e-01
902;9.020000;3.945950e-01
903;9.030000;7.705668e-01
904;9.040000;1.004914e+00
905;9.050000;1.046494e+00
906;9.060000;7.603346e-01
907;9.070000;5.586145e-01
908;9.080000;5.225572e-01
909;9.090000;5.299580e-01
910;9.100000;4.267142e-01
911;9.110000;5.081310e-01
912;9.120000;6.682152e-01
913;9.130000;8.509352e-01
914;9.140000;8.993564e-01
915;9.150000;7.077869e-01
916;9.160000;4.602683e-01
917;9.170000;2.903645e-01
918;9.180000;5.318229e-01
919;9.190000;1.005257e+00
920;9.200000;1.172061e+00
921;9.210000;1.356979e+00
922;9.220000;1.278360e+00
923;9.230000;1.365408e+00
924;9.240000;1.437253e+00
925;9.250000;1.645747e+00
926;9.260000;1.684524e+00
927;9.270000;1.596984e+00
928;9.280000;1.121509e+00
929;9.290000;9.712634e-01
