frameIndex;frameTime;pcm_loudness_sma
78;0.780000;6.496240e-01
79;0.790000;4.397856e-01
80;0.800000;2.366779e-01
81;0.810000;1.051151e+00
82;0.820000;1.880030e+00
83;0.830000;1.980924e+00
84;0.840000;2.222296e+00
85;0.850000;2.265737e+00
86;0.860000;2.894645e+00
87;0.870000;2.287768e+00
88;0.880000;2.074121e+00
89;0.890000;1.762402e+00
90;0.900000;1.446400e+00
91;0.910000;8.276673e-01
92;0.920000;5.660717e-01
93;0.930000;3.964640e-01
94;0.940000;4.444756e-01
95;0.950000;3.564220e-01
96;0.960000;3.660780e-01
97;0.970000;6.823943e-01
98;0.980000;1.993505e+00
99;0.990000;2.996525e+00
100;1.000000;2.635568e+00
101;1.010000;2.286042e+00
102;1.020000;2.017988e+00
103;1.030000;2.709457e+00
104;1.040000;2.359760e+00
105;1.050000;2.125753e+00
106;1.060000;2.125885e+00
107;1.070000;2.278537e+00
108;1.080000;2.320816e+00
109;1.090000;2.094032e+00
110;1.100000;2.317975e+00
111;1.110000;2.745139e+00
112;1.120000;2.355968e+00
113;1.130000;1.919352e+00
114;1.140000;1.560963e+00
115;1.150000;2.239827e+00
116;1.160000;1.826201e+00
117;1.170000;2.149234e+00
118;1.180000;2.020672e+00
119;1.190000;2.050687e+00
120;1.200000;1.321451e+00
121;1.210000;8.454474e-01
122;1.220000;8.713984e-01
123;1.230000;1.026434e+00
124;1.240000;1.267441e+00
125;1.250000;1.640556e+00
126;1.260000;1.898787e+00
127;1.270000;2.052367e+00
128;1.280000;1.788817e+00
129;1.290000;1.294826e+00
130;1.300000;9.298732e-01
131;1.310000;7.784312e-01
132;1.320000;9.887004e-01
133;1.330000;1.328333e+00
134;1.340000;1.797249e+00
135;1.350000;1.988267e+00
136;1.360000;1.644681e+00
137;1.370000;9.204312e-01
138;1.380000;5.306044e-01
139;1.390000;3.637123e-01
140;1.400000;4.130062e-01
141;1.410000;3.386013e-01
142;1.420000;3.912517e-01
143;1.430000;5.878183e-01
144;1.440000;6.173210e-01
145;1.450000;5.499189e-01
146;1.460000;7.336812e-01
147;1.470000;8.941405e-01
148;1.480000;1.037468e+00
149;1.490000;6.438838e-01
150;1.500000;4.489021e-01
151;1.510000;3.761533e-01
152;1.520000;6.094627e-01
153;1.530000;5.138068e-01
154;1.540000;4.891911e-01
155;1.550000;3.790263e-01
156;1.560000;8.943408e-01
157;1.570000;9.217262e-01
158;1.580000;8.526609e-01
159;1.590000;3.890631e-01
160;1.600000;6.859803e-01
161;1.610000;1.687613e+00
162;1.620000;2.493720e+00
163;1.630000;2.210053e+00
164;1.640000;1.202348e+00
165;1.650000;3.556255e-01
166;1.660000;2.479847e-01
167;1.670000;3.438211e-01
168;1.680000;4.495116e-01
169;1.690000;9.854929e-01
170;1.700000;1.261495e+00
171;1.710000;1.549736e+00
172;1.720000;1.180018e+00
173;1.730000;1.324695e+00
174;1.740000;1.071238e+00
175;1.750000;1.109378e+00
176;1.760000;6.215816e-01
177;1.770000;4.528452e-01
178;1.780000;6.923150e-01
179;1.790000;7.848892e-01
180;1.800000;8.995261e-01
181;1.810000;6.466588e-01
182;1.820000;5.044599e-01
183;1.830000;7.047409e-01
184;1.840000;6.401390e-01
185;1.850000;6.423997e-01
186;1.860000;4.486693e-01
187;1.870000;2.879294e-01
188;1.880000;9.857771e-01
189;1.890000;1.594884e+00
190;1.900000;2.145148e+00
191;1.910000;1.486676e+00
192;1.920000;1.030946e+00
193;1.930000;7.698523e-01
194;1.940000;1.255772e+00
195;1.950000;1.742199e+00
196;1.960000;2.334877e+00
197;1.970000;2.131470e+00
198;1.980000;2.117889e+00
199;1.990000;1.337794e+00
200;2.000000;1.029781e+00
201;2.010000;4.693958e-01
202;2.020000;5.946155e-01
203;2.030000;7.104528e-01
204;2.040000;6.339988e-01
205;2.050000;3.844656e-01
206;2.060000;2.107245e-01
207;2.070000;1.811705e-01
208;2.080000;1.778585e-01
209;2.090000;1.387052e-01
210;2.100000;1.105334e-01
211;2.110000;5.190606e-01
212;2.120000;1.458364e+00
213;2.130000;1.908584e+00
214;2.140000;1.996674e+00
215;2.150000;1.618715e+00
216;2.160000;1.318533e+00
217;2.170000;8.932126e-01
218;2.180000;3.611335e-01
219;2.190000;3.693074e-01
220;2.200000;3.923030e-01
221;2.210000;4.711750e-01
222;2.220000;6.053037e-01
223;2.230000;7.243108e-01
224;2.240000;8.052636e-01
225;2.250000;4.959457e-01
226;2.260000;3.553696e-01
227;2.270000;2.314217e-01
228;2.280000;3.065349e-01
229;2.290000;4.049603e-01
230;2.300000;8.650648e-01
231;2.310000;1.578547e+00
232;2.320000;1.557177e+00
233;2.330000;1.184986e+00
234;2.340000;8.404974e-01
235;2.350000;1.082312e+00
236;2.360000;1.023743e+00
237;2.370000;1.057204e+00
238;2.380000;1.344879e+00
239;2.390000;1.483444e+00
240;2.400000;1.262546e+00
241;2.410000;1.002226e+00
242;2.420000;1.230207e+00
243;2.430000;1.171822e+00
244;2.440000;1.243913e+00
245;2.450000;1.165081e+00
246;2.460000;1.389368e+00
247;2.470000;1.335820e+00
248;2.480000;1.590251e+00
249;2.490000;1.422198e+00
250;2.500000;1.461842e+00
251;2.510000;1.138153e+00
252;2.520000;1.247753e+00
253;2.530000;1.091063e+00
254;2.540000;1.082044e+00
255;2.550000;9.303705e-01
256;2.560000;1.162339e+00
257;2.570000;1.560400e+00
258;2.580000;2.178368e+00
259;2.590000;2.543119e+00
260;2.600000;2.772617e+00
261;2.610000;2.851174e+00
262;2.620000;2.835159e+00
263;2.630000;2.712660e+00
264;2.640000;2.534137e+00
265;2.650000;2.324997e+00
266;2.660000;1.946576e+00
267;2.670000;1.277492e+00
268;2.680000;7.143402e-01
269;2.690000;3.479403e-01
270;2.700000;2.289861e-01
271;2.710000;1.491011e-01
272;2.720000;1.372907e-01
273;2.730000;2.223875e-01
274;2.740000;3.403887e-01
275;2.750000;3.863620e-01
276;2.760000;3.817503e-01
277;2.770000;1.202058e+00
278;2.780000;1.324589e+00
279;2.790000;1.948182e+00
280;2.800000;1.701404e+00
281;2.810000;1.861262e+00
282;2.820000;1.831257e+00
283;2.830000;1.936031e+00
284;2.840000;2.271702e+00
285;2.850000;2.033003e+00
286;2.860000;1.335057e+00
287;2.870000;1.063393e+00
288;2.880000;1.641209e+00
289;2.890000;2.314377e+00
290;2.900000;2.768327e+00
291;2.910000;1.828258e+00
292;2.920000;1.285353e+00
293;2.930000;5.518758e-01
294;2.940000;7.074723e-01
295;2.950000;5.059628e-01
296;2.960000;1.229929e+00
297;2.970000;2.027630e+00
298;2.980000;2.383457e+00
299;2.990000;2.554740e+00
300;3.000000;2.060265e+00
301;3.010000;2.017575e+00
302;3.020000;1.628028e+00
303;3.030000;1.495929e+00
304;3.040000;1.763770e+00
305;3.050000;1.891720e+00
306;3.060000;2.358121e+00
307;3.070000;2.591023e+00
308;3.080000;2.660566e+00
309;3.090000;2.562255e+00
310;3.100000;2.113882e+00
311;3.110000;1.664685e+00
312;3.120000;1.150584e+00
313;3.130000;1.021546e+00
314;3.140000;8.878201e-01
315;3.150000;7.826965e-01
316;3.160000;8.295224e-01
317;3.170000;7.279153e-01
318;3.180000;1.020542e+00
319;3.190000;1.180217e+00
320;3.200000;1.250577e+00
321;3.210000;9.539058e-01
322;3.220000;5.673618e-01
323;3.230000;7.949573e-01
324;3.240000;1.309805e+00
325;3.250000;1.830153e+00
326;3.260000;2.369391e+00
327;3.270000;2.411695e+00
328;3.280000;2.657046e+00
329;3.290000;2.355671e+00
330;3.300000;2.672482e+00
331;3.310000;2.089193e+00
332;3.320000;2.190287e+00
333;3.330000;1.457177e+00
334;3.340000;1.488559e+00
335;3.350000;9.677570e-01
336;3.360000;7.576697e-01
337;3.370000;7.600000e-01
338;3.380000;1.122693e+00
339;3.390000;1.883524e+00
340;3.400000;1.717875e+00
341;3.410000;1.567536e+00
342;3.420000;9.702112e-01
343;3.430000;8.772879e-01
344;3.440000;6.491469e-01
345;3.450000;6.155409e-01
346;3.460000;5.637256e-01
347;3.470000;3.828475e-01
348;3.480000;5.890912e-01
349;3.490000;1.178935e+00
350;3.500000;1.277492e+00
351;3.510000;1.019357e+00
352;3.520000;5.566552e-01
353;3.530000;7.559753e-01
354;3.540000;9.607482e-01
355;3.550000;1.164963e+00
356;3.560000;1.124716e+00
357;3.570000;1.013031e+00
358;3.580000;9.296352e-01
359;3.590000;6.164996e-01
360;3.600000;5.200170e-01
361;3.610000;4.526418e-01
362;3.620000;5.213574e-01
363;3.630000;4.473160e-01
364;3.640000;3.776968e-01
365;3.650000;3.085905e-01
366;3.660000;2.714730e-01
367;3.670000;3.600332e-01
368;3.680000;4.425348e-01
369;3.690000;5.365601e-01
370;3.700000;4.618738e-01
371;3.710000;6.073151e-01
372;3.720000;7.665914e-01
373;3.730000;7.920725e-01
374;3.740000;8.823666e-01
375;3.750000;1.302209e+00
376;3.760000;1.792905e+00
377;3.770000;1.852904e+00
378;3.780000;1.328207e+00
379;3.790000;7.822569e-01
380;3.800000;1.586879e+00
381;3.810000;2.378841e+00
382;3.820000;2.592386e+00
383;3.830000;1.729834e+00
384;3.840000;9.258812e-01
385;3.850000;9.235435e-01
386;3.860000;9.650683e-01
387;3.870000;9.384372e-01
388;3.880000;6.806670e-01
389;3.890000;5.179712e-01
390;3.900000;8.187827e-01
391;3.910000;1.156662e+00
392;3.920000;1.411256e+00
393;3.930000;1.720360e+00
394;3.940000;1.606023e+00
395;3.950000;1.259849e+00
396;3.960000;5.825337e-01
397;3.970000;9.943473e-01
398;3.980000;1.050726e+00
399;3.990000;1.036873e+00
400;4.000000;8.232896e-01
401;4.010000;9.431421e-01
402;4.020000;9.819720e-01
403;4.030000;6.947961e-01
404;4.040000;3.880459e-01
405;4.050000;3.090946e-01
406;4.060000;2.058931e-01
407;4.070000;4.427904e-01
408;4.080000;6.827237e-01
409;4.090000;7.304955e-01
410;4.100000;7.171051e-01
411;4.110000;8.393860e-01
412;4.120000;9.735198e-01
413;4.130000;8.233895e-01
414;4.140000;8.296888e-01
415;4.150000;8.998809e-01
416;4.160000;1.628588e+00
417;4.170000;2.214984e+00
418;4.180000;2.866262e+00
419;4.190000;2.408101e+00
420;4.200000;1.632275e+00
421;4.210000;1.042568e+00
422;4.220000;1.050117e+00
423;4.230000;1.830191e+00
424;4.240000;1.478554e+00
425;4.250000;1.362620e+00
426;4.260000;7.121946e-01
427;4.270000;9.455203e-01
428;4.280000;9.503940e-01
429;4.290000;8.814617e-01
430;4.300000;8.361135e-01
431;4.310000;8.880509e-01
432;4.320000;7.626461e-01
433;4.330000;7.587058e-01
434;4.340000;8.422732e-01
435;4.350000;1.449849e+00
436;4.360000;1.711777e+00
437;4.370000;1.803001e+00
438;4.380000;1.432665e+00
439;4.390000;1.042234e+00
440;4.400000;7.998632e-01
441;4.410000;4.675797e-01
442;4.420000;3.693252e-01
443;4.430000;1.940066e-01
444;4.440000;1.473168e-01
445;4.450000;1.287994e-01
446;4.460000;7.461122e-02
447;4.470000;2.699440e-01
448;4.480000;3.812895e-01
449;4.490000;5.911108e-01
450;4.500000;5.382962e-01
451;4.510000;7.443275e-01
452;4.520000;7.910699e-01
453;4.530000;1.018581e+00
454;4.540000;8.111205e-01
455;4.550000;1.024996e+00
456;4.560000;1.373980e+00
457;4.570000;1.478931e+00
458;4.580000;1.456907e+00
459;4.590000;1.178367e+00
460;4.600000;1.639694e+00
461;4.610000;2.250793e+00
462;4.620000;2.907404e+00
463;4.630000;2.394426e+00
464;4.640000;1.726268e+00
465;4.650000;1.061361e+00
466;4.660000;1.007240e+00
467;4.670000;9.966419e-01
468;4.680000;7.120247e-01
469;4.690000;1.281108e+00
470;4.700000;1.629031e+00
471;4.710000;2.210398e+00
472;4.720000;2.243043e+00
473;4.730000;2.350761e+00
474;4.740000;2.488571e+00
475;4.750000;2.566509e+00
476;4.760000;2.381009e+00
477;4.770000;2.001652e+00
478;4.780000;1.720773e+00
479;4.790000;1.344770e+00
480;4.800000;1.116380e+00
481;4.810000;6.894035e-01
482;4.820000;5.041279e-01
483;4.830000;3.643098e-01
484;4.840000;5.692432e-01
485;4.850000;6.944293e-01
486;4.860000;1.067291e+00
487;4.870000;1.088648e+00
488;4.880000;1.353141e+00
489;4.890000;1.414396e+00
490;4.900000;1.323915e+00
491;4.910000;1.029168e+00
492;4.920000;1.190426e+00
493;4.930000;1.460597e+00
494;4.940000;1.361594e+00
495;4.950000;8.780904e-01
496;4.960000;5.982986e-01
497;4.970000;8.260962e-01
498;4.980000;7.435706e-01
499;4.990000;5.600051e-01
500;5.000000;2.374271e-01
501;5.010000;1.614445e-01
502;5.020000;1.389590e-01
503;5.030000;2.707695e-01
504;5.040000;4.063630e-01
505;5.050000;5.058158e-01
506;5.060000;4.863087e-01
507;5.070000;3.541806e-01
508;5.080000;2.725979e-01
509;5.090000;2.018030e-01
510;5.100000;1.268321e-01
511;5.110000;1.134317e-01
512;5.120000;1.152694e-01
513;5.130000;1.180857e-01
514;5.140000;1.422544e-01
515;5.150000;9.630105e-02
516;5.160000;1.611262e-01
517;5.170000;1.649070e-01
518;5.180000;2.848154e-01
519;5.190000;2.643130e-01
520;5.200000;2.159915e-01
521;5.210000;1.148590e-01
522;5.220000;1.438259e-01
523;5.230000;2.072567e-01
524;5.240000;3.120053e-01
525;5.250000;4.158443e-01
526;5.260000;4.143583e-01
527;5.270000;3.877360e-01
528;5.280000;2.588792e-01
529;5.290000;2.438975e-01
530;5.300000;2.482166e-01
531;5.310000;3.294159e-01
532;5.320000;4.130882e-01
533;5.330000;4.040861e-01
534;5.340000;4.255140e-01
535;5.350000;4.163525e-01
536;5.360000;4.474468e-01
537;5.370000;4.377544e-01
538;5.380000;4.826556e-01
539;5.390000;4.038282e-01
540;5.400000;2.722880e-01
541;5.410000;2.547711e-01
542;5.420000;2.336951e-01
543;5.430000;2.976008e-01
544;5.440000;1.788733e-01
545;5.450000;2.097738e-01
546;5.460000;1.826993e-01
547;5.470000;1.581527e-01
548;5.480000;2.591568e-01
549;5.490000;4.687472e-01
550;5.500000;5.306643e-01
551;5.510000;5.262148e-01
552;5.520000;5.488725e-01
553;5.530000;7.457069e-01
554;5.540000;8.204651e-01
555;5.550000;7.620361e-01
556;5.560000;7.069179e-01
557;5.570000;5.000701e-01
558;5.580000;3.469707e-01
559;5.590000;2.402787e-01
560;5.600000;4.361543e-01
561;5.610000;1.574825e+00
562;5.620000;2.190949e+00
563;5.630000;3.225525e+00
564;5.640000;2.854697e+00
565;5.650000;2.373808e+00
566;5.660000;1.446976e+00
567;5.670000;9.212567e-01
568;5.680000;1.001725e+00
569;5.690000;1.202795e+00
570;5.700000;1.320231e+00
571;5.710000;1.181735e+00
572;5.720000;1.017791e+00
573;5.730000;1.526877e+00
574;5.740000;2.118236e+00
575;5.750000;1.909205e+00
576;5.760000;1.181016e+00
577;5.770000;9.279806e-01
578;5.780000;9.393375e-01
579;5.790000;1.706486e+00
580;5.800000;2.176022e+00
581;5.810000;2.588400e+00
582;5.820000;2.536059e+00
583;5.830000;2.292083e+00
584;5.840000;2.744356e+00
585;5.850000;2.706882e+00
586;5.860000;2.819857e+00
587;5.870000;2.308584e+00
588;5.880000;2.216134e+00
589;5.890000;1.819255e+00
590;5.900000;1.808748e+00
591;5.910000;1.423416e+00
592;5.920000;1.167909e+00
593;5.930000;1.106064e+00
594;5.940000;9.794939e-01
595;5.950000;9.511970e-01
596;5.960000;9.106060e-01
597;5.970000;1.028799e+00
598;5.980000;1.164796e+00
599;5.990000;1.019366e+00
600;6.000000;1.439425e+00
601;6.010000;1.505604e+00
602;6.020000;1.592946e+00
603;6.030000;1.079301e+00
604;6.040000;8.670735e-01
605;6.050000;9.822955e-01
606;6.060000;1.189546e+00
607;6.070000;1.273402e+00
608;6.080000;1.062679e+00
609;6.090000;7.338163e-01
610;6.100000;5.376905e-01
611;6.110000;3.703434e-01
612;6.120000;2.613887e-01
613;6.130000;2.487741e-01
614;6.140000;1.932572e-01
615;6.150000;1.610320e-01
616;6.160000;1.783638e-01
617;6.170000;2.319892e-01
618;6.180000;2.409058e-01
619;6.190000;2.624170e-01
620;6.200000;4.224823e-01
621;6.210000;1.142365e+00
622;6.220000;1.500062e+00
623;6.230000;1.575064e+00
624;6.240000;1.219288e+00
625;6.250000;1.546109e+00
626;6.260000;2.138775e+00
627;6.270000;2.720178e+00
628;6.280000;2.713112e+00
629;6.290000;2.341339e+00
630;6.300000;1.892811e+00
631;6.310000;1.829714e+00
632;6.320000;1.998180e+00
633;6.330000;1.808868e+00
634;6.340000;1.358548e+00
635;6.350000;8.852205e-01
636;6.360000;7.988723e-01
637;6.370000;6.931146e-01
638;6.380000;5.783491e-01
639;6.390000;4.773076e-01
640;6.400000;4.049880e-01
641;6.410000;3.383709e-01
642;6.420000;3.024172e-01
643;6.430000;1.233823e+00
644;6.440000;1.701171e+00
645;6.450000;1.959922e+00
646;6.460000;1.000001e+00
647;6.470000;1.604206e+00
648;6.480000;1.840332e+00
649;6.490000;2.319763e+00
650;6.500000;2.138428e+00
651;6.510000;1.892398e+00
652;6.520000;2.173075e+00
653;6.530000;2.072161e+00
654;6.540000;1.799397e+00
655;6.550000;1.342028e+00
656;6.560000;1.319914e+00
657;6.570000;1.696930e+00
658;6.580000;2.054706e+00
659;6.590000;1.645668e+00
660;6.600000;1.638232e+00
661;6.610000;1.412968e+00
662;6.620000;1.088063e+00
663;6.630000;9.229071e-01
664;6.640000;6.430784e-01
665;6.650000;7.375038e-01
666;6.660000;5.852600e-01
667;6.670000;4.052869e-01
668;6.680000;2.482851e-01
669;6.690000;1.209668e-01
670;6.700000;1.947457e-01
671;6.710000;2.796457e-01
672;6.720000;3.589678e-01
673;6.730000;2.992222e-01
674;6.740000;2.658149e-01
675;6.750000;1.923035e-01
676;6.760000;2.016753e-01
677;6.770000;1.603059e-01
678;6.780000;2.588485e-01
679;6.790000;2.798008e-01
680;6.800000;3.965526e-01
681;6.810000;4.755608e-01
682;6.820000;5.791003e-01
683;6.830000;4.723169e-01
684;6.840000;2.822447e-01
685;6.850000;1.771374e-01
686;6.860000;2.590358e-01
687;6.870000;2.490717e-01
688;6.880000;2.664079e-01
689;6.890000;2.352892e-01
690;6.900000;2.452533e-01
691;6.910000;2.237354e-01
692;6.920000;1.501590e-01
693;6.930000;1.915073e-01
694;6.940000;1.386318e-01
695;6.950000;1.907922e-01
696;6.960000;4.427360e-01
697;6.970000;5.407732e-01
698;6.980000;8.980827e-01
699;6.990000;7.146873e-01
700;7.000000;1.002010e+00
701;7.010000;6.399150e-01
702;7.020000;9.300494e-01
703;7.030000;9.837630e-01
704;7.040000;9.543645e-01
705;7.050000;5.814088e-01
706;7.060000;3.214735e-01
707;7.070000;4.054088e-01
708;7.080000;7.427470e-01
709;7.090000;8.380441e-01
710;7.100000;8.772346e-01
711;7.110000;5.530170e-01
712;7.120000;3.459158e-01
713;7.130000;2.584317e-01
714;7.140000;2.904944e-01
715;7.150000;3.597035e-01
716;7.160000;4.215548e-01
717;7.170000;8.092294e-01
718;7.180000;1.393243e+00
719;7.190000;1.984823e+00
720;7.200000;2.363856e+00
721;7.210000;2.372809e+00
722;7.220000;2.445527e+00
723;7.230000;1.704649e+00
724;7.240000;1.016205e+00
725;7.250000;2.987573e-01
726;7.260000;2.277441e-01
727;7.270000;2.355444e-01
728;7.280000;2.080337e-01
729;7.290000;1.606763e-01
730;7.300000;1.313037e-01
731;7.310000;1.234742e-01
732;7.320000;1.377820e-01
733;7.330000;1.254343e-01
734;7.340000;2.214779e-01
735;7.350000;4.493984e-01
736;7.360000;5.141473e-01
737;7.370000;4.730634e-01
738;7.380000;2.752457e-01
739;7.390000;3.681545e-01
740;7.400000;9.009477e-01
741;7.410000;9.336247e-01
742;7.420000;9.616323e-01
743;7.430000;5.151394e-01
744;7.440000;4.999689e-01
745;7.450000;3.974499e-01
746;7.460000;2.741201e-01
747;7.470000;2.066189e-01
748;7.480000;1.327471e-01
749;7.490000;9.054183e-02
750;7.500000;4.053834e-01
751;7.510000;6.030442e-01
752;7.520000;6.003392e-01
753;7.530000;7.082894e-01
754;7.540000;1.087955e+00
755;7.550000;1.912369e+00
756;7.560000;2.351893e+00
757;7.570000;2.448346e+00
758;7.580000;2.912006e+00
759;7.590000;2.633687e+00
760;7.600000;2.275695e+00
761;7.610000;1.046918e+00
762;7.620000;7.262102e-01
763;7.630000;7.592710e-01
764;7.640000;9.528098e-01
765;7.650000;1.159124e+00
766;7.660000;1.741783e+00
767;7.670000;2.289707e+00
768;7.680000;2.095405e+00
769;7.690000;1.573481e+00
770;7.700000;9.756188e-01
771;7.710000;9.973844e-01
772;7.720000;1.130366e+00
773;7.730000;1.594958e+00
774;7.740000;1.494823e+00
775;7.750000;1.031730e+00
776;7.760000;4.880470e-01
777;7.770000;7.791374e-01
778;7.780000;1.158127e+00
779;7.790000;1.279789e+00
780;7.800000;9.058328e-01
781;7.810000;4.339944e-01
782;7.820000;3.270754e-01
783;7.830000;5.453581e-01
784;7.840000;7.750219e-01
785;7.850000;8.182669e-01
786;7.860000;5.678158e-01
787;7.870000;4.078387e-01
788;7.880000;2.545002e-01
789;7.890000;2.290418e-01
790;7.900000;4.062265e-01
791;7.910000;5.077338e-01
792;7.920000;1.123090e+00
793;7.930000;1.149270e+00
794;7.940000;1.492421e+00
795;7.950000;8.456077e-01
796;7.960000;1.312859e+00
797;7.970000;1.196097e+00
798;7.980000;1.548676e+00
799;7.990000;1.002094e+00
800;8.000000;8.394739e-01
801;8.010000;6.829930e-01
802;8.020000;9.136844e-01
803;8.030000;7.286496e-01
804;8.040000;1.023830e+00
805;8.050000;8.472385e-01
806;8.060000;8.565209e-01
807;8.070000;3.919025e-01
808;8.080000;2.617713e-01
809;8.090000;3.590620e-01
810;8.100000;6.287813e-01
811;8.110000;8.347716e-01
812;8.120000;9.643049e-01
813;8.130000;8.902120e-01
814;8.140000;1.206782e+00
815;8.150000;1.459035e+00
816;8.160000;1.729225e+00
817;8.170000;1.451948e+00
818;8.180000;1.150445e+00
819;8.190000;1.024902e+00
820;8.200000;7.663718e-01
821;8.210000;9.042158e-01
822;8.220000;1.272973e+00
823;8.230000;1.771844e+00
824;8.240000;1.966016e+00
825;8.250000;1.226665e+00
826;8.260000;1.062513e+00
827;8.270000;8.372810e-01
828;8.280000;1.105803e+00
829;8.290000;1.127721e+00
830;8.300000;1.555831e+00
831;8.310000;2.024259e+00
832;8.320000;2.319296e+00
833;8.330000;2.298867e+00
834;8.340000;2.622035e+00
835;8.350000;2.403905e+00
836;8.360000;1.832616e+00
837;8.370000;8.654613e-01
838;8.380000;5.793387e-01
839;8.390000;7.476137e-01
840;8.400000;7.005469e-01
841;8.410000;6.583701e-01
842;8.420000;3.561380e-01
843;8.430000;3.764103e-01
844;8.440000;1.860864e-01
845;8.450000;2.064172e-01
846;8.460000;2.093858e-01
847;8.470000;2.699169e-01
848;8.480000;3.038309e-01
849;8.490000;2.214653e-01
850;8.500000;1.436790e-01
851;8.510000;1.359385e-01
852;8.520000;2.530332e-01
853;8.530000;3.036662e-01
854;8.540000;2.774926e-01
855;8.550000;2.318597e-01
856;8.560000;2.272958e-01
857;8.570000;2.310098e-01
858;8.580000;1.350245e-01
859;8.590000;1.187383e-01
860;8.600000;8.524478e-02
861;8.610000;1.143847e-01
862;8.620000;1.581771e-01
863;8.630000;2.055623e-01
864;8.640000;2.082389e-01
865;8.650000;1.930153e-01
866;8.660000;1.590008e-01
867;8.670000;2.037554e-01
868;8.680000;1.805721e-01
869;8.690000;1.713182e-01
870;8.700000;2.534842e-01
871;8.710000;5.287434e-01
872;8.720000;7.608613e-01
873;8.730000;1.114351e+00
874;8.740000;1.505059e+00
875;8.750000;2.255896e+00
876;8.760000;2.043484e+00
877;8.770000;2.203220e+00
878;8.780000;1.738515e+00
879;8.790000;2.521985e+00
880;8.800000;2.303265e+00
881;8.810000;2.949726e+00
882;8.820000;2.979768e+00
883;8.830000;3.648244e+00
884;8.840000;3.633234e+00
885;8.850000;3.600785e+00
886;8.860000;2.960452e+00
887;8.870000;2.524082e+00
888;8.880000;2.065828e+00
889;8.890000;1.974273e+00
890;8.900000;1.774886e+00
891;8.910000;1.433033e+00
892;8.920000;1.046377e+00
893;8.930000;7.787220e-01
894;8.940000;7.552035e-01
895;8.950000;9.733078e-01
896;8.960000;1.772137e+00
897;8.970000;2.223366e+00
898;8.980000;2.453400e+00
899;8.990000;1.942956e+00
900;9.000000;1.975217e+00
901;9.010000;1.966189e+00
902;9.020000;1.680976e+00
903;9.030000;1.084091e+00
904;9.040000;5.165173e-01
905;9.050000;3.315574e-01
906;9.060000;3.274731e-01
907;9.070000;3.494836e-01
908;9.080000;3.055618e-01
909;9.090000;1.864933e-01
910;9.100000;2.376665e-01
911;9.110000;2.229231e-01
912;9.120000;2.689806e-01
913;9.130000;1.662179e-01
914;9.140000;1.715047e-01
915;9.150000;1.179642e-01
916;9.160000;2.207269e-01
917;9.170000;4.096307e-01
918;9.180000;7.063746e-01
919;9.190000;1.531302e+00
920;9.200000;1.673131e+00
921;9.210000;2.492693e+00
922;9.220000;1.712018e+00
923;9.230000;1.482111e+00
924;9.240000;1.229676e+00
925;9.250000;1.753250e+00
926;9.260000;2.312999e+00
927;9.270000;2.218402e+00
928;9.280000;1.627025e+00
929;9.290000;1.201882e+00
