frameIndex;frameTime;pcm_loudness_sma
180;1.800000;6.923394e-01
181;1.810000;4.514084e-01
182;1.820000;4.167122e-01
183;1.830000;3.617748e-01
184;1.840000;3.688515e-01
185;1.850000;5.786955e-01
186;1.860000;9.240276e-01
187;1.870000;1.067165e+00
188;1.880000;9.374178e-01
189;1.890000;1.107155e+00
190;1.900000;1.089491e+00
191;1.910000;1.351321e+00
192;1.920000;9.620547e-01
193;1.930000;1.253663e+00
194;1.940000;8.711860e-01
195;1.950000;1.312581e+00
196;1.960000;1.391853e+00
197;1.970000;1.465132e+00
198;1.980000;1.021262e+00
199;1.990000;4.690693e-01
200;2.000000;6.926975e-01
201;2.010000;6.488805e-01
202;2.020000;6.981792e-01
203;2.030000;4.203504e-01
204;2.040000;3.509762e-01
205;2.050000;4.559494e-01
206;2.060000;9.760110e-01
207;2.070000;1.103787e+00
208;2.080000;1.330447e+00
209;2.090000;9.914865e-01
210;2.100000;1.354884e+00
211;2.110000;1.455386e+00
212;2.120000;1.752298e+00
213;2.130000;1.283715e+00
214;2.140000;1.169039e+00
215;2.150000;1.029782e+00
216;2.160000;1.191647e+00
217;2.170000;1.351201e+00
218;2.180000;1.032990e+00
219;2.190000;1.303019e+00
220;2.200000;8.077158e-01
221;2.210000;9.966778e-01
222;2.220000;9.721330e-01
223;2.230000;1.104772e+00
224;2.240000;8.039749e-01
225;2.250000;3.265618e-01
226;2.260000;1.725696e-01
227;2.270000;9.414919e-01
228;2.280000;1.028323e+00
229;2.290000;1.496725e+00
230;2.300000;1.413766e+00
231;2.310000;1.770224e+00
232;2.320000;1.503440e+00
233;2.330000;1.321971e+00
234;2.340000;1.232243e+00
235;2.350000;1.051053e+00
236;2.360000;5.287648e-01
237;2.370000;1.314594e-01
238;2.380000;1.514757e-01
239;2.390000;1.748782e-01
240;2.400000;2.765729e-01
241;2.410000;2.345978e-01
242;2.420000;2.493892e-01
243;2.430000;4.092324e-01
244;2.440000;4.849691e-01
245;2.450000;1.182294e+00
246;2.460000;1.355400e+00
247;2.470000;1.641441e+00
248;2.480000;1.614292e+00
249;2.490000;2.245159e+00
250;2.500000;1.953806e+00
251;2.510000;1.692820e+00
252;2.520000;1.345462e+00
253;2.530000;1.487124e+00
254;2.540000;1.077621e+00
255;2.550000;3.848205e-01
256;2.560000;1.965373e-01
257;2.570000;1.716807e-01
258;2.580000;1.744859e-01
259;2.590000;8.647790e-01
260;2.600000;1.000026e+00
261;2.610000;1.077996e+00
262;2.620000;9.938819e-01
263;2.630000;1.277081e+00
264;2.640000;1.598142e+00
265;2.650000;1.557126e+00
266;2.660000;1.372975e+00
267;2.670000;1.111723e+00
268;2.680000;6.665982e-01
269;2.690000;5.117173e-01
270;2.700000;5.692053e-01
271;2.710000;6.190791e-01
272;2.720000;9.222954e-01
273;2.730000;1.061751e+00
274;2.740000;1.542419e+00
275;2.750000;1.366455e+00
276;2.760000;1.317622e+00
277;2.770000;7.102664e-01
278;2.780000;6.181543e-01
279;2.790000;4.196751e-01
280;2.800000;3.866926e-01
281;2.810000;4.795017e-01
282;2.820000;5.642772e-01
283;2.830000;7.691692e-01
284;2.840000;1.313450e+00
285;2.850000;1.369689e+00
286;2.860000;1.390875e+00
287;2.870000;9.740138e-01
288;2.880000;9.279905e-01
289;2.890000;8.171175e-01
290;2.900000;5.197370e-01
291;2.910000;3.479310e-01
292;2.920000;2.005898e-01
293;2.930000;1.795371e-01
294;2.940000;2.226660e-01
295;2.950000;2.496372e-01
296;2.960000;2.740599e-01
297;2.970000;3.805066e-01
298;2.980000;4.700631e-01
299;2.990000;4.744326e-01
300;3.000000;4.083581e-01
301;3.010000;3.957380e-01
302;3.020000;4.317583e-01
303;3.030000;4.903918e-01
304;3.040000;6.160488e-01
305;3.050000;6.607975e-01
306;3.060000;9.664052e-01
307;3.070000;8.902951e-01
308;3.080000;1.155248e+00
309;3.090000;1.249866e+00
310;3.100000;1.390444e+00
311;3.110000;1.332548e+00
312;3.120000;1.119909e+00
313;3.130000;8.239667e-01
314;3.140000;8.842941e-01
315;3.150000;7.355533e-01
316;3.160000;9.522362e-01
317;3.170000;7.334128e-01
318;3.180000;7.664722e-01
319;3.190000;6.584454e-01
320;3.200000;5.395048e-01
321;3.210000;4.662567e-01
322;3.220000;3.646470e-01
323;3.230000;3.216455e-01
324;3.240000;7.247283e-01
325;3.250000;1.285747e+00
326;3.260000;1.803105e+00
327;3.270000;1.249993e+00
328;3.280000;1.356311e+00
329;3.290000;1.386007e+00
330;3.300000;1.681675e+00
331;3.310000;1.165353e+00
332;3.320000;8.108979e-01
333;3.330000;1.386264e+00
334;3.340000;1.486007e+00
335;3.350000;2.327753e+00
336;3.360000;2.267183e+00
337;3.370000;2.340243e+00
338;3.380000;1.801303e+00
339;3.390000;1.651524e+00
340;3.400000;2.209569e+00
341;3.410000;2.061881e+00
342;3.420000;1.554404e+00
343;3.430000;1.291033e+00
344;3.440000;1.452272e+00
345;3.450000;1.917973e+00
346;3.460000;1.797760e+00
347;3.470000;1.316213e+00
348;3.480000;1.193469e+00
349;3.490000;1.129082e+00
350;3.500000;1.694400e+00
351;3.510000;1.251135e+00
352;3.520000;1.238961e+00
353;3.530000;7.032046e-01
354;3.540000;7.957562e-01
355;3.550000;6.485618e-01
356;3.560000;1.332865e+00
357;3.570000;1.483081e+00
358;3.580000;1.418059e+00
359;3.590000;7.146819e-01
360;3.600000;4.309740e-01
361;3.610000;2.870813e-01
362;3.620000;3.038267e-01
363;3.630000;3.734823e-01
364;3.640000;2.878185e-01
365;3.650000;2.830656e-01
366;3.660000;2.361386e-01
367;3.670000;4.411472e-01
368;3.680000;5.512130e-01
369;3.690000;6.949661e-01
370;3.700000;7.585602e-01
371;3.710000;8.684385e-01
372;3.720000;8.546340e-01
373;3.730000;7.921839e-01
374;3.740000;5.671023e-01
375;3.750000;6.187466e-01
376;3.760000;6.283330e-01
377;3.770000;8.171797e-01
378;3.780000;6.346658e-01
379;3.790000;9.510221e-01
380;3.800000;9.850190e-01
381;3.810000;1.282559e+00
382;3.820000;1.489017e+00
383;3.830000;1.273703e+00
384;3.840000;1.182588e+00
385;3.850000;5.442411e-01
386;3.860000;5.261779e-01
387;3.870000;4.159760e-01
388;3.880000;9.114380e-01
389;3.890000;1.353926e+00
390;3.900000;1.284625e+00
391;3.910000;7.449995e-01
392;3.920000;4.165374e-01
393;3.930000;3.871243e-01
394;3.940000;3.247795e-01
395;3.950000;2.962946e-01
396;3.960000;3.733020e-01
397;3.970000;7.735205e-01
398;3.980000;6.719241e-01
399;3.990000;7.247314e-01
400;4.000000;9.595323e-01
401;4.010000;1.446712e+00
402;4.020000;1.599180e+00
403;4.030000;1.055904e+00
404;4.040000;9.193797e-01
405;4.050000;1.091616e+00
406;4.060000;1.315238e+00
407;4.070000;1.149115e+00
408;4.080000;9.235401e-01
409;4.090000;6.951962e-01
410;4.100000;4.866544e-01
411;4.110000;2.647372e-01
412;4.120000;1.620499e-01
413;4.130000;1.164858e-01
414;4.140000;9.165988e-02
415;4.150000;1.254684e-01
416;4.160000;1.232113e-01
417;4.170000;7.033566e-01
418;4.180000;7.345695e-01
419;4.190000;1.239933e+00
420;4.200000;1.619959e+00
421;4.210000;2.315191e+00
422;4.220000;2.333185e+00
423;4.230000;1.639065e+00
424;4.240000;1.543404e+00
425;4.250000;1.520027e+00
426;4.260000;1.691185e+00
427;4.270000;1.045733e+00
428;4.280000;7.924411e-01
429;4.290000;3.821190e-01
430;4.300000;5.888064e-01
431;4.310000;4.036177e-01
432;4.320000;6.983455e-01
433;4.330000;8.944609e-01
434;4.340000;9.283708e-01
435;4.350000;7.416210e-01
436;4.360000;9.677055e-01
437;4.370000;1.591126e+00
438;4.380000;2.231671e+00
439;4.390000;2.017638e+00
440;4.400000;1.523747e+00
441;4.410000;8.571407e-01
442;4.420000;5.283208e-01
443;4.430000;7.210073e-01
444;4.440000;8.919530e-01
445;4.450000;1.254446e+00
446;4.460000;1.510896e+00
447;4.470000;1.882696e+00
448;4.480000;2.342196e+00
449;4.490000;2.502026e+00
450;4.500000;2.056175e+00
451;4.510000;1.653457e+00
452;4.520000;1.188394e+00
453;4.530000;1.264652e+00
454;4.540000;8.646367e-01
455;4.550000;8.527444e-01
456;4.560000;8.171547e-01
457;4.570000;8.867038e-01
458;4.580000;6.433779e-01
459;4.590000;5.905704e-01
460;4.600000;7.609341e-01
461;4.610000;9.021687e-01
462;4.620000;8.498316e-01
463;4.630000;5.001173e-01
464;4.640000;7.832658e-01
465;4.650000;1.101928e+00
466;4.660000;1.225023e+00
467;4.670000;1.042420e+00
468;4.680000;1.137881e+00
469;4.690000;1.770693e+00
470;4.700000;2.078973e+00
471;4.710000;1.673178e+00
472;4.720000;1.268797e+00
473;4.730000;1.038383e+00
474;4.740000;1.066460e+00
475;4.750000;1.206251e+00
476;4.760000;1.357302e+00
477;4.770000;1.542996e+00
478;4.780000;1.084954e+00
479;4.790000;6.995103e-01
480;4.800000;3.185463e-01
481;4.810000;4.367819e-01
482;4.820000;5.807791e-01
483;4.830000;1.340845e+00
484;4.840000;1.305184e+00
485;4.850000;1.337806e+00
486;4.860000;1.126613e+00
487;4.870000;1.088510e+00
488;4.880000;8.264099e-01
489;4.890000;5.093061e-01
490;4.900000;6.721983e-01
491;4.910000;8.830085e-01
492;4.920000;8.512178e-01
493;4.930000;6.445234e-01
494;4.940000;3.903365e-01
495;4.950000;1.742559e-01
496;4.960000;1.571019e-01
497;4.970000;9.649798e-02
498;4.980000;1.223600e-01
499;4.990000;5.012990e-01
500;5.000000;7.496095e-01
501;5.010000;1.116982e+00
502;5.020000;1.084264e+00
503;5.030000;9.193957e-01
504;5.040000;9.781831e-01
505;5.050000;1.238017e+00
506;5.060000;1.416270e+00
507;5.070000;1.733447e+00
508;5.080000;1.804699e+00
509;5.090000;2.394427e+00
510;5.100000;2.222736e+00
511;5.110000;1.673504e+00
512;5.120000;1.069029e+00
513;5.130000;1.112626e+00
514;5.140000;1.679638e+00
515;5.150000;1.982697e+00
516;5.160000;1.926997e+00
517;5.170000;1.576563e+00
518;5.180000;1.662938e+00
519;5.190000;1.412925e+00
520;5.200000;1.951604e+00
521;5.210000;2.005767e+00
522;5.220000;1.721287e+00
523;5.230000;1.124357e+00
524;5.240000;6.644508e-01
525;5.250000;7.838351e-01
526;5.260000;5.512400e-01
527;5.270000;3.781231e-01
528;5.280000;4.184603e-01
529;5.290000;6.229372e-01
530;5.300000;1.078841e+00
531;5.310000;9.889200e-01
532;5.320000;1.389443e+00
533;5.330000;9.065025e-01
534;5.340000;8.826695e-01
535;5.350000;2.761501e-01
536;5.360000;4.497190e-01
537;5.370000;4.567318e-01
538;5.380000;6.511229e-01
539;5.390000;5.788727e-01
540;5.400000;7.204241e-01
541;5.410000;6.260592e-01
542;5.420000;6.058320e-01
543;5.430000;4.168636e-01
544;5.440000;3.681375e-01
545;5.450000;4.769487e-01
546;5.460000;1.255089e+00
547;5.470000;1.554837e+00
548;5.480000;1.488838e+00
549;5.490000;7.233362e-01
550;5.500000;2.776405e-01
551;5.510000;5.482701e-01
552;5.520000;6.215189e-01
553;5.530000;9.162105e-01
554;5.540000;8.330720e-01
555;5.550000;1.167150e+00
556;5.560000;8.662105e-01
557;5.570000;1.036895e+00
558;5.580000;5.915260e-01
559;5.590000;6.782926e-01
560;5.600000;1.318767e+00
561;5.610000;1.939716e+00
562;5.620000;2.211385e+00
563;5.630000;1.556664e+00
564;5.640000;1.456169e+00
565;5.650000;1.233761e+00
566;5.660000;8.948647e-01
567;5.670000;5.640665e-01
568;5.680000;7.048700e-01
569;5.690000;8.925408e-01
570;5.700000;8.394055e-01
571;5.710000;9.286318e-01
572;5.720000;9.647611e-01
573;5.730000;9.164440e-01
574;5.740000;1.003379e+00
575;5.750000;1.186384e+00
576;5.760000;1.112836e+00
577;5.770000;1.238091e+00
578;5.780000;7.603711e-01
579;5.790000;1.402493e+00
580;5.800000;1.259274e+00
581;5.810000;1.759795e+00
582;5.820000;1.439884e+00
583;5.830000;1.592059e+00
584;5.840000;1.224297e+00
585;5.850000;1.034621e+00
586;5.860000;5.896473e-01
587;5.870000;5.502043e-01
588;5.880000;8.742006e-01
589;5.890000;8.700854e-01
590;5.900000;7.667341e-01
591;5.910000;4.222215e-01
592;5.920000;9.151073e-01
593;5.930000;1.364552e+00
594;5.940000;1.287762e+00
595;5.950000;1.275592e+00
596;5.960000;9.634962e-01
597;5.970000;1.121297e+00
598;5.980000;5.630891e-01
599;5.990000;5.360877e-01
600;6.000000;7.084205e-01
601;6.010000;9.643254e-01
602;6.020000;1.284621e+00
603;6.030000;9.724741e-01
604;6.040000;8.322749e-01
605;6.050000;8.672223e-01
606;6.060000;1.252566e+00
607;6.070000;2.166405e+00
608;6.080000;2.041905e+00
609;6.090000;2.060916e+00
610;6.100000;1.546399e+00
611;6.110000;1.116157e+00
612;6.120000;6.846881e-01
613;6.130000;3.551980e-01
614;6.140000;4.986750e-01
615;6.150000;6.537267e-01
616;6.160000;8.495100e-01
617;6.170000;9.978510e-01
618;6.180000;1.472412e+00
619;6.190000;1.279891e+00
620;6.200000;1.040129e+00
621;6.210000;7.855965e-01
622;6.220000;8.354883e-01
623;6.230000;1.392382e+00
624;6.240000;1.428961e+00
625;6.250000;1.469865e+00
626;6.260000;1.014858e+00
627;6.270000;7.589598e-01
628;6.280000;1.253057e+00
629;6.290000;1.482559e+00
630;6.300000;1.943386e+00
631;6.310000;1.368391e+00
632;6.320000;1.574600e+00
633;6.330000;1.607667e+00
634;6.340000;1.594222e+00
635;6.350000;1.442205e+00
636;6.360000;1.257838e+00
637;6.370000;1.621365e+00
638;6.380000;1.837283e+00
639;6.390000;2.003217e+00
640;6.400000;1.700830e+00
641;6.410000;1.633020e+00
642;6.420000;1.395123e+00
643;6.430000;1.659191e+00
644;6.440000;1.615245e+00
645;6.450000;1.394994e+00
646;6.460000;9.507123e-01
647;6.470000;1.048608e+00
648;6.480000;1.108268e+00
649;6.490000;1.409410e+00
650;6.500000;9.685683e-01
651;6.510000;9.954746e-01
652;6.520000;9.785281e-01
653;6.530000;9.364453e-01
654;6.540000;8.972897e-01
655;6.550000;7.317400e-01
656;6.560000;6.447214e-01
657;6.570000;6.953462e-01
658;6.580000;9.105690e-01
659;6.590000;1.439342e+00
660;6.600000;1.433359e+00
661;6.610000;1.280690e+00
662;6.620000;9.819734e-01
663;6.630000;8.353271e-01
664;6.640000;6.023710e-01
665;6.650000;9.154004e-01
666;6.660000;7.421454e-01
667;6.670000;7.111371e-01
668;6.680000;3.964957e-01
669;6.690000;9.244113e-01
670;6.700000;1.394620e+00
671;6.710000;1.611012e+00
672;6.720000;1.454200e+00
673;6.730000;2.046969e+00
674;6.740000;2.236159e+00
675;6.750000;2.047785e+00
676;6.760000;1.828156e+00
677;6.770000;1.354271e+00
678;6.780000;1.472852e+00
679;6.790000;9.097814e-01
680;6.800000;1.132266e+00
681;6.810000;1.162431e+00
682;6.820000;1.101274e+00
683;6.830000;6.875167e-01
684;6.840000;5.787073e-01
685;6.850000;6.205911e-01
686;6.860000;1.051930e+00
687;6.870000;1.646326e+00
688;6.880000;2.154437e+00
689;6.890000;2.084566e+00
690;6.900000;1.666343e+00
691;6.910000;1.191218e+00
692;6.920000;1.058200e+00
693;6.930000;7.225030e-01
694;6.940000;6.008012e-01
695;6.950000;4.348966e-01
696;6.960000;4.858062e-01
697;6.970000;6.140570e-01
698;6.980000;7.373059e-01
699;6.990000;6.801657e-01
700;7.000000;4.929959e-01
701;7.010000;5.592616e-01
702;7.020000;6.559297e-01
703;7.030000;8.450368e-01
704;7.040000;6.512812e-01
705;7.050000;7.825943e-01
706;7.060000;6.605243e-01
707;7.070000;7.899484e-01
708;7.080000;6.897702e-01
709;7.090000;7.140434e-01
710;7.100000;5.511101e-01
711;7.110000;3.659231e-01
712;7.120000;1.799182e-01
713;7.130000;3.471285e-01
714;7.140000;3.411387e-01
715;7.150000;3.790701e-01
716;7.160000;1.908464e-01
717;7.170000;2.647183e-01
718;7.180000;4.457591e-01
719;7.190000;4.197364e-01
720;7.200000;4.330730e-01
721;7.210000;3.410394e-01
722;7.220000;5.201077e-01
723;7.230000;5.248635e-01
724;7.240000;4.396336e-01
725;7.250000;6.617768e-01
726;7.260000;9.516479e-01
727;7.270000;1.097075e+00
728;7.280000;8.612590e-01
729;7.290000;5.915816e-01
730;7.300000;6.385376e-01
731;7.310000;5.833501e-01
732;7.320000;5.329671e-01
733;7.330000;4.777389e-01
734;7.340000;5.132981e-01
735;7.350000;5.808588e-01
736;7.360000;4.493316e-01
737;7.370000;3.569345e-01
738;7.380000;3.517961e-01
739;7.390000;3.030737e-01
740;7.400000;2.934290e-01
741;7.410000;3.163871e-01
742;7.420000;3.174289e-01
743;7.430000;7.643879e-01
744;7.440000;1.227218e+00
745;7.450000;1.690668e+00
746;7.460000;1.650970e+00
747;7.470000;1.560840e+00
748;7.480000;1.832093e+00
749;7.490000;2.434124e+00
750;7.500000;2.337968e+00
751;7.510000;2.213476e+00
752;7.520000;1.364742e+00
753;7.530000;1.637548e+00
754;7.540000;1.133204e+00
755;7.550000;1.241166e+00
756;7.560000;9.869274e-01
757;7.570000;8.847909e-01
758;7.580000;9.917635e-01
759;7.590000;8.108310e-01
760;7.600000;1.153594e+00
761;7.610000;1.119824e+00
762;7.620000;1.200883e+00
763;7.630000;1.139105e+00
764;7.640000;1.119133e+00
765;7.650000;1.155632e+00
766;7.660000;1.340817e+00
767;7.670000;1.160379e+00
768;7.680000;1.259253e+00
769;7.690000;1.120563e+00
770;7.700000;1.278896e+00
771;7.710000;1.092128e+00
772;7.720000;1.342779e+00
773;7.730000;1.549859e+00
774;7.740000;1.855351e+00
775;7.750000;1.490060e+00
776;7.760000;1.472730e+00
777;7.770000;1.293352e+00
778;7.780000;1.674294e+00
779;7.790000;1.530700e+00
780;7.800000;1.239129e+00
781;7.810000;6.608757e-01
782;7.820000;5.918081e-01
783;7.830000;6.883323e-01
784;7.840000;1.006526e+00
785;7.850000;9.055498e-01
786;7.860000;8.501730e-01
787;7.870000;5.134093e-01
788;7.880000;5.739963e-01
789;7.890000;1.208742e+00
790;7.900000;1.445628e+00
791;7.910000;1.572726e+00
792;7.920000;1.056408e+00
793;7.930000;1.615720e+00
794;7.940000;1.443880e+00
795;7.950000;1.268477e+00
796;7.960000;7.082881e-01
797;7.970000;7.467527e-01
798;7.980000;1.079214e+00
799;7.990000;9.741605e-01
800;8.000000;7.307722e-01
801;8.010000;6.581588e-01
802;8.020000;7.617056e-01
803;8.030000;1.022947e+00
804;8.040000;7.847853e-01
805;8.050000;1.488721e+00
806;8.060000;1.406746e+00
807;8.070000;1.658902e+00
808;8.080000;1.057020e+00
809;8.090000;1.304796e+00
810;8.100000;1.237143e+00
811;8.110000;8.861406e-01
812;8.120000;1.012962e+00
813;8.130000;1.146509e+00
814;8.140000;1.567561e+00
815;8.150000;1.698115e+00
816;8.160000;1.728809e+00
817;8.170000;1.438824e+00
818;8.180000;9.683738e-01
819;8.190000;7.441909e-01
820;8.200000;6.282535e-01
821;8.210000;4.450103e-01
822;8.220000;3.068123e-01
823;8.230000;2.844898e-01
824;8.240000;2.571891e-01
825;8.250000;1.338567e-01
826;8.260000;3.017128e-01
827;8.270000;3.254927e-01
828;8.280000;3.236816e-01
829;8.290000;2.215442e-01
830;8.300000;4.302080e-01
831;8.310000;7.290631e-01
832;8.320000;1.175417e+00
833;8.330000;1.586074e+00
834;8.340000;1.528640e+00
835;8.350000;1.244800e+00
836;8.360000;1.146144e+00
837;8.370000;1.089131e+00
838;8.380000;1.489266e+00
839;8.390000;1.868874e+00
840;8.400000;2.351525e+00
841;8.410000;1.747169e+00
842;8.420000;1.097672e+00
843;8.430000;6.405496e-01
844;8.440000;7.802469e-01
845;8.450000;1.001729e+00
846;8.460000;1.653738e+00
847;8.470000;1.755382e+00
848;8.480000;1.305048e+00
849;8.490000;7.555945e-01
850;8.500000;9.026753e-01
851;8.510000;1.196399e+00
852;8.520000;1.265274e+00
853;8.530000;1.080938e+00
854;8.540000;7.083349e-01
855;8.550000;3.435752e-01
856;8.560000;1.509351e-01
857;8.570000;1.607340e-01
858;8.580000;1.611836e-01
859;8.590000;1.111989e-01
860;8.600000;8.296708e-02
861;8.610000;1.012046e-01
862;8.620000;5.415517e-01
863;8.630000;6.160460e-01
864;8.640000;8.935921e-01
865;8.650000;7.877858e-01
866;8.660000;9.423748e-01
867;8.670000;1.276950e+00
868;8.680000;1.511430e+00
869;8.690000;1.692498e+00
870;8.700000;1.800007e+00
871;8.710000;1.583381e+00
872;8.720000;2.027026e+00
873;8.730000;2.167545e+00
874;8.740000;2.179950e+00
875;8.750000;1.705701e+00
876;8.760000;1.211113e+00
877;8.770000;1.397996e+00
878;8.780000;1.230569e+00
879;8.790000;1.344890e+00
880;8.800000;1.378769e+00
881;8.810000;1.551389e+00
882;8.820000;1.219344e+00
883;8.830000;7.388952e-01
884;8.840000;4.277486e-01
885;8.850000;2.503898e-01
886;8.860000;1.673978e-01
887;8.870000;1.670955e-01
888;8.880000;3.490483e-01
889;8.890000;6.719881e-01
890;8.900000;6.588518e-01
891;8.910000;5.397425e-01
892;8.920000;4.297198e-01
893;8.930000;5.210862e-01
894;8.940000;8.024572e-01
895;8.950000;8.312435e-01
896;8.960000;1.103786e+00
897;8.970000;7.858221e-01
898;8.980000;5.972715e-01
899;8.990000;2.500789e-01
900;9.000000;4.345592e-01
901;9.010000;6.636708e-01
902;9.020000;8.120205e-01
903;9.030000;9.495999e-01
904;9.040000;7.898257e-01
905;9.050000;6.631857e-01
906;9.060000;4.292457e-01
907;9.070000;3.396604e-01
908;9.080000;2.638066e-01
909;9.090000;1.271638e-01
910;9.100000;1.619044e-01
911;9.110000;2.020229e-01
912;9.120000;2.452089e-01
913;9.130000;3.182018e-01
914;9.140000;4.108900e-01
915;9.150000;8.154710e-01
916;9.160000;1.113131e+00
917;9.170000;1.328240e+00
918;9.180000;1.024278e+00
919;9.190000;6.926504e-01
920;9.200000;1.360002e+00
921;9.210000;1.847103e+00
922;9.220000;1.818662e+00
923;9.230000;1.077775e+00
924;9.240000;5.812768e-01
925;9.250000;4.797588e-01
926;9.260000;2.172925e-01
927;9.270000;1.232672e-01
928;9.280000;1.168830e-01
929;9.290000;1.505889e-01
