frameIndex;frameTime;pcm_loudness_sma
87;0.870000;1.558164e-01
88;0.880000;1.813267e-01
89;0.890000;1.655867e-01
90;0.900000;2.003814e-01
91;0.910000;1.711512e-01
92;0.920000;1.332515e-01
93;0.930000;1.193990e-01
94;0.940000;1.673093e-01
95;0.950000;3.940071e-01
96;0.960000;7.304983e-01
97;0.970000;1.028234e+00
98;0.980000;1.451728e+00
99;0.990000;1.239004e+00
100;1.000000;1.002802e+00
101;1.010000;4.364986e-01
102;1.020000;2.874253e-01
103;1.030000;1.330930e-01
104;1.040000;2.916852e-02
105;1.050000;3.284324e-02
106;1.060000;1.970235e-01
107;1.070000;3.679831e-01
108;1.080000;1.424534e+00
109;1.090000;2.577625e+00
110;1.100000;3.498203e+00
111;1.110000;2.493292e+00
112;1.120000;1.566556e+00
113;1.130000;6.783226e-01
114;1.140000;6.266823e-01
115;1.150000;3.002256e-01
116;1.160000;1.312657e-01
117;1.170000;1.080863e-01
118;1.180000;7.685839e-02
119;1.190000;5.540539e-02
120;1.200000;6.122781e-02
121;1.210000;1.722326e-01
122;1.220000;3.561600e-01
123;1.230000;5.448402e-01
124;1.240000;9.450710e-01
125;1.250000;1.165748e+00
126;1.260000;1.016502e+00
127;1.270000;6.843696e-01
128;1.280000;3.547083e-01
129;1.290000;4.139348e-01
130;1.300000;2.305681e-01
131;1.310000;2.226686e-01
132;1.320000;6.083358e-01
133;1.330000;1.477531e+00
134;1.340000;1.918922e+00
135;1.350000;1.592864e+00
136;1.360000;1.252068e+00
137;1.370000;9.759173e-01
138;1.380000;9.190870e-01
139;1.390000;4.448852e-01
140;1.400000;2.536669e-01
141;1.410000;3.752935e-01
142;1.420000;5.352342e-01
143;1.430000;8.185927e-01
144;1.440000;8.005912e-01
145;1.450000;7.807910e-01
146;1.460000;6.292790e-01
147;1.470000;7.936409e-01
148;1.480000;8.021989e-01
149;1.490000;7.791514e-01
150;1.500000;4.931023e-01
151;1.510000;2.823212e-01
152;1.520000;1.977439e-01
153;1.530000;1.916577e-01
154;1.540000;3.984113e-01
155;1.550000;4.863015e-01
156;1.560000;4.356165e-01
157;1.570000;8.630479e-01
158;1.580000;1.278180e+00
159;1.590000;1.520313e+00
160;1.600000;9.179711e-01
161;1.610000;3.838004e-01
162;1.620000;2.034421e-01
163;1.630000;2.798822e-01
164;1.640000;7.474791e-01
165;1.650000;1.076694e+00
166;1.660000;1.953195e+00
167;1.670000;2.035117e+00
168;1.680000;1.872930e+00
169;1.690000;1.156366e+00
170;1.700000;6.974001e-01
171;1.710000;1.061861e+00
172;1.720000;1.167872e+00
173;1.730000;1.347364e+00
174;1.740000;8.291854e-01
175;1.750000;6.724932e-01
176;1.760000;5.185430e-01
177;1.770000;6.608898e-01
178;1.780000;7.061525e-01
179;1.790000;8.422349e-01
180;1.800000;7.877193e-01
181;1.810000;8.796290e-01
182;1.820000;9.206114e-01
183;1.830000;1.172891e+00
184;1.840000;1.372721e+00
185;1.850000;1.463323e+00
186;1.860000;1.075479e+00
187;1.870000;6.292210e-01
188;1.880000;2.806675e-01
189;1.890000;3.228023e-01
190;1.900000;5.284787e-01
191;1.910000;6.456685e-01
192;1.920000;5.772827e-01
193;1.930000;2.521560e-01
194;1.940000;6.396490e-02
195;1.950000;5.146290e-02
196;1.960000;5.244241e-02
197;1.970000;3.538182e-02
198;1.980000;9.835664e-02
199;1.990000;8.509986e-01
200;2.000000;1.473826e+00
201;2.010000;2.012808e+00
202;2.020000;1.857250e+00
203;2.030000;1.825388e+00
204;2.040000;1.508807e+00
205;2.050000;1.401926e+00
206;2.060000;1.257713e+00
207;2.070000;1.451668e+00
208;2.080000;1.260546e+00
209;2.090000;1.287387e+00
210;2.100000;1.240331e+00
211;2.110000;1.429488e+00
212;2.120000;1.178377e+00
213;2.130000;8.451112e-01
214;2.140000;4.066288e-01
215;2.150000;2.605464e-01
216;2.160000;1.657200e-01
217;2.170000;1.511802e-01
218;2.180000;9.267943e-02
219;2.190000;1.272513e-01
220;2.200000;1.211309e-01
221;2.210000;3.556463e-01
222;2.220000;6.956847e-01
223;2.230000;1.100435e+00
224;2.240000;1.115154e+00
225;2.250000;9.999470e-01
226;2.260000;5.801095e-01
227;2.270000;5.395898e-01
228;2.280000;3.259110e-01
229;2.290000;4.150056e-01
230;2.300000;3.008288e-01
231;2.310000;3.496983e-01
232;2.320000;4.904135e-01
233;2.330000;4.708075e-01
234;2.340000;4.774321e-01
235;2.350000;4.490510e-01
236;2.360000;5.340760e-01
237;2.370000;5.151623e-01
238;2.380000;2.987451e-01
239;2.390000;2.019064e-01
240;2.400000;1.827416e-01
241;2.410000;2.284015e-01
242;2.420000;2.334309e-01
243;2.430000;2.971875e-01
244;2.440000;2.534439e-01
245;2.450000;5.419929e-01
246;2.460000;1.146177e+00
247;2.470000;1.846955e+00
248;2.480000;2.038408e+00
249;2.490000;1.762751e+00
250;2.500000;1.789816e+00
251;2.510000;1.783930e+00
252;2.520000;1.741386e+00
253;2.530000;1.573584e+00
254;2.540000;1.186406e+00
255;2.550000;8.058514e-01
256;2.560000;2.924887e-01
257;2.570000;2.604184e-01
258;2.580000;2.965427e-01
259;2.590000;3.996052e-01
260;2.600000;3.192053e-01
261;2.610000;2.734262e-01
262;2.620000;1.485597e-01
263;2.630000;9.188554e-02
264;2.640000;5.738458e-02
265;2.650000;3.157368e-02
266;2.660000;3.782177e-02
267;2.670000;3.782177e-02
268;2.680000;1.361461e-01
269;2.690000;1.348818e-01
270;2.700000;2.016141e-01
271;2.710000;1.690425e-01
272;2.720000;4.538780e-01
273;2.730000;6.766741e-01
274;2.740000;7.699151e-01
275;2.750000;6.180032e-01
276;2.760000;5.240646e-01
277;2.770000;5.622393e-01
278;2.780000;6.565560e-01
279;2.790000;7.578307e-01
280;2.800000;8.907111e-01
281;2.810000;1.164361e+00
282;2.820000;1.481356e+00
283;2.830000;1.671171e+00
284;2.840000;1.559917e+00
285;2.850000;1.165625e+00
286;2.860000;7.421358e-01
287;2.870000;5.126223e-01
288;2.880000;5.004637e-01
289;2.890000;5.625369e-01
290;2.900000;8.408249e-01
291;2.910000;9.905965e-01
292;2.920000;1.075549e+00
293;2.930000;1.094519e+00
294;2.940000;8.665408e-01
295;2.950000;1.027574e+00
296;2.960000;7.993526e-01
297;2.970000;1.357048e+00
298;2.980000;1.704109e+00
299;2.990000;1.700261e+00
300;3.000000;1.229780e+00
301;3.010000;6.276445e-01
302;3.020000;5.766747e-01
303;3.030000;5.422244e-01
304;3.040000;5.887577e-01
305;3.050000;8.170663e-01
306;3.060000;7.440649e-01
307;3.070000;6.160367e-01
308;3.080000;3.811640e-01
309;3.090000;4.073262e-01
310;3.100000;4.811445e-01
311;3.110000;4.001045e-01
312;3.120000;4.936830e-01
313;3.130000;4.426371e-01
314;3.140000;5.542700e-01
315;3.150000;4.146183e-01
316;3.160000;4.714445e-01
317;3.170000;1.137468e+00
318;3.180000;1.874338e+00
319;3.190000;1.788606e+00
320;3.200000;1.114733e+00
321;3.210000;7.904451e-01
322;3.220000;9.210694e-01
323;3.230000;9.066370e-01
324;3.240000;6.406271e-01
325;3.250000;6.768715e-01
326;3.260000;7.286148e-01
327;3.270000;7.606799e-01
328;3.280000;8.197516e-01
329;3.290000;8.757303e-01
330;3.300000;8.639715e-01
331;3.310000;1.002771e+00
332;3.320000;1.205631e+00
333;3.330000;1.412239e+00
334;3.340000;1.387368e+00
335;3.350000;1.380748e+00
336;3.360000;1.410104e+00
337;3.370000;1.161985e+00
338;3.380000;7.049780e-01
339;3.390000;2.199801e-01
340;3.400000;9.467489e-02
341;3.410000;7.515209e-02
342;3.420000;6.496670e-02
343;3.430000;1.058458e-01
344;3.440000;1.843872e-01
345;3.450000;2.797970e-01
346;3.460000;2.340934e-01
347;3.470000;3.089893e-01
348;3.480000;2.943779e-01
349;3.490000;4.224555e-01
350;3.500000;5.536467e-01
351;3.510000;6.547244e-01
352;3.520000;1.163375e+00
353;3.530000;1.132032e+00
354;3.540000;1.148229e+00
355;3.550000;5.728312e-01
356;3.560000;3.330579e-01
357;3.570000;1.594993e-01
358;3.580000;7.836279e-02
359;3.590000;6.685967e-02
360;3.600000;1.331296e-01
361;3.610000;5.525324e-01
362;3.620000;1.034304e+00
363;3.630000;1.317307e+00
364;3.640000;1.301514e+00
365;3.650000;1.258972e+00
366;3.660000;1.164514e+00
367;3.670000;1.366838e+00
368;3.680000;1.101456e+00
369;3.690000;9.332293e-01
370;3.700000;3.699104e-01
371;3.710000;2.422223e-01
372;3.720000;2.107956e-01
373;3.730000;5.713881e-01
374;3.740000;8.730378e-01
375;3.750000;1.015769e+00
376;3.760000;7.290015e-01
377;3.770000;4.159887e-01
378;3.780000;9.161059e-01
379;3.790000;9.827631e-01
380;3.800000;1.265907e+00
381;3.810000;1.055053e+00
382;3.820000;1.061573e+00
383;3.830000;8.005373e-01
384;3.840000;3.729825e-01
385;3.850000;1.798205e-01
386;3.860000;1.375279e-01
387;3.870000;4.914671e-02
388;3.880000;4.713731e-02
389;3.890000;3.767367e-02
390;3.900000;3.569261e-02
391;3.910000;2.718746e-02
392;3.920000;2.002924e-02
393;3.930000;4.499486e-01
394;3.940000;5.851353e-01
395;3.950000;6.400268e-01
396;3.960000;2.497181e-01
397;3.970000;4.646711e-01
398;3.980000;9.712126e-01
399;3.990000;1.294910e+00
400;4.000000;1.211456e+00
401;4.010000;8.393331e-01
402;4.020000;9.242361e-01
403;4.030000;1.012861e+00
404;4.040000;1.264025e+00
405;4.050000;8.644220e-01
406;4.060000;8.488681e-01
407;4.070000;1.270504e+00
408;4.080000;1.859380e+00
409;4.090000;1.614024e+00
410;4.100000;8.621389e-01
411;4.110000;7.878528e-01
412;4.120000;1.520817e+00
413;4.130000;1.872398e+00
414;4.140000;1.494765e+00
415;4.150000;1.080021e+00
416;4.160000;1.290469e+00
417;4.170000;1.629163e+00
418;4.180000;1.320962e+00
419;4.190000;9.997484e-01
420;4.200000;5.848123e-01
421;4.210000;7.261257e-01
422;4.220000;7.360274e-01
423;4.230000;9.917738e-01
424;4.240000;9.797423e-01
425;4.250000;6.628395e-01
426;4.260000;5.320604e-01
427;4.270000;7.397213e-01
428;4.280000;8.975549e-01
429;4.290000;9.132513e-01
430;4.300000;7.230026e-01
431;4.310000;5.282873e-01
432;4.320000;3.068877e-01
433;4.330000;8.963940e-02
434;4.340000;7.756072e-02
435;4.350000;5.395740e-02
436;4.360000;8.450966e-02
437;4.370000;1.016273e-01
438;4.380000;1.710714e-01
439;4.390000;1.841324e-01
440;4.400000;4.797168e-01
441;4.410000;7.299587e-01
442;4.420000;1.299646e+00
443;4.430000;1.514940e+00
444;4.440000;1.409373e+00
445;4.450000;9.623151e-01
446;4.460000;1.077148e+00
447;4.470000;1.670290e+00
448;4.480000;2.024588e+00
449;4.490000;1.596354e+00
450;4.500000;9.100307e-01
451;4.510000;3.879608e-01
452;4.520000;1.659400e-01
453;4.530000;5.489101e-02
454;4.540000;3.400655e-02
455;4.550000;8.188391e-02
456;4.560000;2.773901e-01
457;4.570000;5.800459e-01
458;4.580000;5.683458e-01
459;4.590000;5.022264e-01
460;4.600000;7.182403e-01
461;4.610000;8.262927e-01
462;4.620000;8.768747e-01
463;4.630000;8.676308e-01
464;4.640000;7.377570e-01
465;4.650000;7.074671e-01
466;4.660000;3.221976e-01
467;4.670000;3.941787e-01
468;4.680000;2.639928e-01
469;4.690000;1.455697e-01
470;4.700000;1.108711e-01
471;4.710000;1.093560e-01
472;4.720000;1.148303e-01
473;4.730000;7.328124e-02
474;4.740000;6.113330e-02
475;4.750000;6.650240e-02
476;4.760000;1.059854e-01
477;4.770000;4.766583e-01
478;4.780000;7.827098e-01
479;4.790000;1.091058e+00
480;4.800000;1.419934e+00
481;4.810000;1.356709e+00
482;4.820000;1.251628e+00
483;4.830000;6.355467e-01
484;4.840000;5.220974e-01
485;4.850000;3.252589e-01
486;4.860000;3.429988e-01
487;4.870000;4.187048e-01
488;4.880000;5.025726e-01
489;4.890000;5.960552e-01
490;4.900000;5.302612e-01
491;4.910000;4.616531e-01
492;4.920000;3.301953e-01
493;4.930000;3.216155e-01
494;4.940000;5.303673e-01
495;4.950000;5.805634e-01
496;4.960000;4.902279e-01
497;4.970000;2.634677e-01
498;4.980000;2.760066e-01
499;4.990000;3.258759e-01
500;5.000000;3.603995e-01
501;5.010000;2.627405e-01
502;5.020000;2.272542e-01
503;5.030000;2.246524e-01
504;5.040000;4.515487e-01
505;5.050000;5.043716e-01
506;5.060000;6.044591e-01
507;5.070000;4.586202e-01
508;5.080000;4.857032e-01
509;5.090000;5.504428e-01
510;5.100000;4.661058e-01
511;5.110000;3.308774e-01
512;5.120000;9.706876e-02
513;5.130000;5.875212e-02
514;5.140000;4.616237e-02
515;5.150000;3.739566e-02
516;5.160000;3.356592e-02
517;5.170000;3.356592e-02
518;5.180000;3.739566e-02
519;5.190000;1.035086e-01
520;5.200000;1.119260e-01
521;5.210000;1.510759e-01
522;5.220000;1.040371e-01
523;5.230000;1.034061e-01
524;5.240000;1.074422e-01
525;5.250000;1.034189e-01
526;5.260000;9.939569e-02
527;5.270000;5.504337e-02
528;5.280000;3.256641e-02
529;5.290000;1.008945e-02
530;5.300000;8.825135e-03
531;5.310000;1.266650e-02
532;5.320000;1.266650e-02
533;5.330000;2.090196e-02
534;5.340000;3.733543e-02
535;5.350000;4.315785e-02
536;5.360000;6.529220e-02
537;5.370000;1.873891e-01
538;5.380000;3.013677e-01
539;5.390000;2.967765e-01
540;5.400000;3.563899e-01
541;5.410000;3.745610e-01
542;5.420000;8.591819e-01
543;5.430000;1.066009e+00
544;5.440000;1.393114e+00
545;5.450000;1.119880e+00
546;5.460000;1.007662e+00
547;5.470000;8.347076e-01
548;5.480000;6.562956e-01
549;5.490000;6.932926e-01
550;5.500000;6.344123e-01
551;5.510000;6.254957e-01
552;5.520000;4.491102e-01
553;5.530000;4.294558e-01
554;5.540000;5.854864e-01
555;5.550000;6.064950e-01
556;5.560000;4.264351e-01
557;5.570000;2.327677e-01
558;5.580000;7.703077e-02
559;5.590000;5.785878e-02
560;5.600000;5.212562e-02
561;5.610000;3.847379e-02
562;5.620000;3.420733e-02
563;5.630000;3.597518e-02
564;5.640000;4.817595e-02
565;5.650000;1.309182e-01
566;5.660000;1.479263e-01
567;5.670000;3.401715e-01
568;5.680000;4.093484e-01
569;5.690000;4.048434e-01
570;5.700000;2.818997e-01
571;5.710000;2.233516e-01
572;5.720000;2.582525e-01
573;5.730000;3.061088e-01
574;5.740000;4.968205e-01
575;5.750000;6.933093e-01
576;5.760000;5.943205e-01
577;5.770000;3.102378e-01
578;5.780000;2.661776e-01
579;5.790000;5.176904e-01
580;5.800000;5.984889e-01
581;5.810000;5.560340e-01
582;5.820000;3.811280e-01
583;5.830000;3.847165e-01
584;5.840000;2.631302e-01
585;5.850000;1.660423e-01
586;5.860000;1.800749e-01
587;5.870000;1.772131e-01
588;5.880000;1.898028e-01
589;5.890000;1.308662e-01
590;5.900000;3.554379e-01
591;5.910000;3.809043e-01
592;5.920000;4.427962e-01
593;5.930000;3.368124e-01
594;5.940000;6.297129e-01
595;5.950000;1.102930e+00
596;5.960000;1.577121e+00
597;5.970000;1.564204e+00
598;5.980000;1.234056e+00
599;5.990000;1.197691e+00
600;6.000000;1.356072e+00
601;6.010000;1.585297e+00
602;6.020000;1.393120e+00
603;6.030000;1.097662e+00
604;6.040000;6.370847e-01
605;6.050000;2.453336e-01
606;6.060000;1.425648e-01
607;6.070000;1.730361e-01
608;6.080000;1.840871e-01
609;6.090000;1.212474e-01
610;6.100000;1.395133e-01
611;6.110000;1.857895e-01
612;6.120000;1.965309e-01
613;6.130000;2.483274e-01
614;6.140000;2.675597e-01
615;6.150000;2.872141e-01
616;6.160000;1.747568e-01
617;6.170000;1.347567e-01
618;6.180000;1.516116e-01
619;6.190000;2.016019e-01
620;6.200000;1.549120e-01
621;6.210000;1.401444e-01
622;6.220000;1.301281e-01
623;6.230000;2.086695e-01
624;6.240000;1.659857e-01
625;6.250000;1.514475e-01
626;6.260000;7.181542e-02
627;6.270000;9.001245e-02
628;6.280000;8.107346e-02
629;6.290000;1.011212e-01
630;6.300000;1.572981e-01
631;6.310000;4.196087e-01
632;6.320000;8.997905e-01
633;6.330000;1.126245e+00
634;6.340000;1.009350e+00
635;6.350000;1.102927e+00
636;6.360000;1.348482e+00
637;6.370000;2.126551e+00
638;6.380000;2.111892e+00
639;6.390000;2.392515e+00
640;6.400000;1.724711e+00
641;6.410000;1.217718e+00
642;6.420000;4.236127e-01
643;6.430000;1.580798e-01
644;6.440000;9.173059e-02
645;6.450000;4.931644e-02
646;6.460000;4.760927e-02
647;6.470000;6.724026e-02
648;6.480000;2.181055e-01
649;6.490000;1.188598e+00
650;6.500000;1.403330e+00
651;6.510000;1.739629e+00
652;6.520000;1.276880e+00
653;6.530000;1.216231e+00
654;6.540000;1.090067e+00
655;6.550000;8.884287e-01
656;6.560000;9.621913e-01
657;6.570000;1.068846e+00
658;6.580000;1.046183e+00
659;6.590000;9.181309e-01
660;6.600000;5.343609e-01
661;6.610000;3.148354e-01
662;6.620000;2.658402e-01
663;6.630000;2.196433e-01
664;6.640000;1.787295e-01
665;6.650000;1.528492e-01
666;6.660000;1.631353e-01
667;6.670000;2.134227e-01
668;6.680000;1.924605e-01
669;6.690000;3.227735e-01
670;6.700000;3.667681e-01
671;6.710000;4.262103e-01
672;6.720000;3.500802e-01
673;6.730000;3.412249e-01
674;6.740000;3.209399e-01
675;6.750000;6.040349e-01
676;6.760000;8.695695e-01
677;6.770000;1.224512e+00
678;6.780000;1.216434e+00
679;6.790000;9.929962e-01
680;6.800000;1.093156e+00
681;6.810000;1.312517e+00
682;6.820000;1.302809e+00
683;6.830000;1.087184e+00
684;6.840000;6.011409e-01
685;6.850000;4.693368e-01
686;6.860000;1.892502e-01
687;6.870000;1.064671e-01
688;6.880000;8.126002e-02
689;6.890000;4.949112e-02
690;6.900000;7.047370e-02
691;6.910000;2.276790e-01
692;6.920000;3.065900e-01
693;6.930000;4.489565e-01
694;6.940000;1.035507e+00
695;6.950000;1.540937e+00
696;6.960000;1.758440e+00
697;6.970000;1.485482e+00
698;6.980000;1.202349e+00
699;6.990000;9.638228e-01
700;7.000000;7.380070e-01
701;7.010000;5.744229e-01
702;7.020000;6.487643e-01
703;7.030000;7.393673e-01
704;7.040000;9.441015e-01
705;7.050000;1.140199e+00
706;7.060000;9.415252e-01
707;7.070000;6.662418e-01
708;7.080000;4.691681e-01
709;7.090000;6.736619e-01
710;7.100000;7.779097e-01
711;7.110000;7.345312e-01
712;7.120000;5.398092e-01
713;7.130000;6.493135e-01
714;7.140000;1.194488e+00
715;7.150000;1.347187e+00
716;7.160000;1.421988e+00
717;7.170000;8.701155e-01
718;7.180000;8.336205e-01
719;7.190000;6.182624e-01
720;7.200000;4.502660e-01
721;7.210000;1.873792e-01
722;7.220000;6.286233e-02
723;7.230000;2.900188e-02
724;7.240000;6.465977e-02
725;7.250000;6.175515e-02
726;7.260000;7.299332e-02
727;7.270000;1.817706e-01
728;7.280000;2.063058e-01
729;7.290000;2.071452e-01
730;7.300000;5.611797e-01
731;7.310000;1.037343e+00
732;7.320000;1.229690e+00
733;7.330000;1.270064e+00
734;7.340000;1.478011e+00
735;7.350000;1.570918e+00
736;7.360000;1.595227e+00
737;7.370000;1.396741e+00
738;7.380000;1.293097e+00
739;7.390000;1.025393e+00
740;7.400000;5.543685e-01
741;7.410000;4.898433e-01
742;7.420000;5.094220e-01
743;7.430000;5.516679e-01
744;7.440000;8.202372e-01
745;7.450000;6.803718e-01
746;7.460000;5.875425e-01
747;7.470000;3.623792e-01
748;7.480000;3.039684e-01
749;7.490000;1.173488e+00
750;7.500000;1.587745e+00
751;7.510000;1.889682e+00
752;7.520000;1.304870e+00
753;7.530000;8.350212e-01
754;7.540000;4.746203e-01
755;7.550000;2.135161e-01
756;7.560000;1.172161e-01
757;7.570000;8.068816e-02
758;7.580000;1.271453e-01
759;7.590000;1.277763e-01
760;7.600000;4.675140e-01
761;7.610000;1.011998e+00
762;7.620000;1.481806e+00
763;7.630000;1.331833e+00
764;7.640000;7.950899e-01
765;7.650000;5.502825e-01
766;7.660000;4.977038e-01
767;7.670000;5.661383e-01
768;7.680000;5.652875e-01
769;7.690000;7.280378e-01
770;7.700000;7.274494e-01
771;7.710000;7.036940e-01
772;7.720000;5.644626e-01
773;7.730000;4.957472e-01
774;7.740000;2.995249e-01
775;7.750000;1.294070e-01
776;7.760000;6.071066e-02
777;7.770000;4.559987e-02
778;7.780000;2.178185e-01
779;7.790000;3.911904e-01
780;7.800000;5.844451e-01
781;7.810000;6.471649e-01
782;7.820000;9.234080e-01
783;7.830000;8.224697e-01
784;7.840000;7.711990e-01
785;7.850000;3.970790e-01
786;7.860000;3.968303e-01
787;7.870000;2.836322e-01
788;7.880000;2.113514e-01
789;7.890000;2.023913e-01
790;7.900000;1.348679e-01
791;7.910000;1.481209e-01
792;7.920000;6.832538e-02
793;7.930000;2.538660e-01
794;7.940000;3.759856e-01
795;7.950000;5.757146e-01
796;7.960000;5.688782e-01
797;7.970000;7.025191e-01
798;7.980000;7.036057e-01
799;7.990000;8.929493e-01
800;8.000000;6.649069e-01
801;8.010000;1.425271e+00
802;8.020000;1.475592e+00
803;8.030000;1.562850e+00
804;8.040000;8.350059e-01
805;8.050000;6.744310e-01
806;8.060000;5.599955e-01
807;8.070000;3.835565e-01
808;8.080000;5.589611e-01
809;8.090000;7.298191e-01
810;8.100000;1.440946e+00
811;8.110000;1.567706e+00
812;8.120000;1.584955e+00
813;8.130000;1.178083e+00
814;8.140000;1.272254e+00
815;8.150000;1.449584e+00
816;8.160000;1.584908e+00
817;8.170000;1.385255e+00
818;8.180000;1.301874e+00
819;8.190000;9.513032e-01
820;8.200000;8.381068e-01
821;8.210000;5.980683e-01
822;8.220000;8.307034e-01
823;8.230000;7.247010e-01
824;8.240000;6.681195e-01
825;8.250000;4.875945e-01
826;8.260000;1.012492e+00
827;8.270000;1.587717e+00
828;8.280000;2.180770e+00
829;8.290000;2.021127e+00
830;8.300000;1.966860e+00
831;8.310000;1.906636e+00
832;8.320000;1.536659e+00
833;8.330000;1.508387e+00
834;8.340000;1.186650e+00
835;8.350000;1.219625e+00
836;8.360000;1.150207e+00
837;8.370000;1.214923e+00
838;8.380000;1.207169e+00
839;8.390000;1.158455e+00
840;8.400000;9.374089e-01
841;8.410000;7.949981e-01
842;8.420000;5.162626e-01
843;8.430000;3.203827e-01
844;8.440000;4.146704e-01
845;8.450000;5.126164e-01
846;8.460000;6.252787e-01
847;8.470000;5.105944e-01
848;8.480000;6.022291e-01
849;8.490000;4.656159e-01
850;8.500000;4.757552e-01
851;8.510000;3.720122e-01
852;8.520000;4.785082e-01
853;8.530000;4.238671e-01
854;8.540000;3.230554e-01
855;8.550000;2.563889e-01
856;8.560000;3.117320e-01
857;8.570000;2.799773e-01
858;8.580000;3.095807e-01
859;8.590000;2.699777e-01
860;8.600000;2.802669e-01
861;8.610000;2.555604e-01
862;8.620000;2.872817e-01
863;8.630000;2.545374e-01
864;8.640000;3.242665e-01
865;8.650000;2.816429e-01
866;8.660000;3.232777e-01
867;8.670000;2.355650e-01
868;8.680000;2.051754e-01
869;8.690000;2.689072e-01
870;8.700000;2.298814e-01
871;8.710000;2.017641e-01
872;8.720000;6.897007e-02
873;8.730000;4.217966e-02
874;8.740000;3.791263e-02
875;8.750000;6.310667e-02
876;8.760000;9.272331e-02
877;8.770000;9.924740e-02
878;8.780000;9.740462e-02
879;8.790000;8.954507e-02
880;8.800000;1.263509e-01
881;8.810000;1.421964e-01
882;8.820000;1.348155e-01
883;8.830000;1.579063e-01
884;8.840000;1.971717e-01
885;8.850000;2.146759e-01
886;8.860000;2.200826e-01
887;8.870000;1.640297e-01
888;8.880000;2.275304e-01
889;8.890000;2.591335e-01
890;8.900000;2.562170e-01
891;8.910000;2.818005e-01
892;8.920000;3.042855e-01
893;8.930000;3.287688e-01
894;8.940000;2.609798e-01
895;8.950000;1.726940e-01
896;8.960000;1.928201e-01
897;8.970000;2.185473e-01
898;8.980000;2.611426e-01
899;8.990000;2.134599e-01
900;9.000000;1.286069e-01
901;9.010000;1.709944e-01
902;9.020000;2.138209e-01
903;9.030000;2.288718e-01
904;9.040000;2.779358e-01
905;9.050000;3.655722e-01
906;9.060000;4.856742e-01
907;9.070000;3.985028e-01
908;9.080000;2.911939e-01
909;9.090000;2.293305e-01
910;9.100000;1.969136e-01
911;9.110000;2.688296e-01
912;9.120000;2.324745e-01
913;9.130000;2.278163e-01
914;9.140000;1.207924e-01
915;9.150000;1.316570e-01
916;9.160000;1.363152e-01
917;9.170000;1.614406e-01
918;9.180000;1.205714e-01
919;9.190000;8.216550e-02
920;9.200000;5.562015e-02
921;9.210000;6.776445e-02
922;9.220000;5.408213e-02
923;9.230000;4.569903e-02
924;9.240000;5.485671e-02
925;9.250000;3.944736e-01
926;9.260000;4.587469e-01
927;9.270000;5.911106e-01
928;9.280000;4.787644e-01
929;9.290000;6.129573e-01
