frameIndex;frameTime;pcm_loudness_sma
137;1.370000;6.469545e-01
138;1.380000;6.345243e-01
139;1.390000;7.719293e-01
140;1.400000;8.960316e-01
141;1.410000;8.509532e-01
142;1.420000;9.415708e-01
143;1.430000;8.519661e-01
144;1.440000;7.715020e-01
145;1.450000;8.125491e-01
146;1.460000;1.204937e+00
147;1.470000;1.449108e+00
148;1.480000;1.144576e+00
149;1.490000;8.423162e-01
150;1.500000;5.233893e-01
151;1.510000;5.143419e-01
152;1.520000;3.612478e-01
153;1.530000;4.434428e-01
154;1.540000;6.275757e-01
155;1.550000;8.067072e-01
156;1.560000;7.853624e-01
157;1.570000;6.232249e-01
158;1.580000;3.911908e-01
159;1.590000;3.207620e-01
160;1.600000;2.710951e-01
161;1.610000;2.032245e-01
162;1.620000;1.518284e-01
163;1.630000;9.070382e-02
164;1.640000;2.015748e-01
165;1.650000;2.192187e-01
166;1.660000;3.364853e-01
167;1.670000;4.543914e-01
168;1.680000;4.855491e-01
169;1.690000;4.813317e-01
170;1.700000;5.599281e-01
171;1.710000;5.413319e-01
172;1.720000;4.336200e-01
173;1.730000;2.276214e-01
174;1.740000;2.030711e-01
175;1.750000;2.162266e-01
176;1.760000;5.686134e-01
177;1.770000;9.072977e-01
178;1.780000;1.342386e+00
179;1.790000;9.580334e-01
180;1.800000;8.111297e-01
181;1.810000;4.778655e-01
182;1.820000;6.769240e-01
183;1.830000;7.131454e-01
184;1.840000;8.184655e-01
185;1.850000;8.582208e-01
186;1.860000;8.522642e-01
187;1.870000;8.855314e-01
188;1.880000;6.714470e-01
189;1.890000;5.121386e-01
190;1.900000;2.486832e-01
191;1.910000;1.734234e-01
192;1.920000;7.844042e-02
193;1.930000;1.509347e-01
194;1.940000;2.584511e-01
195;1.950000;3.058662e-01
196;1.960000;4.271879e-01
197;1.970000;4.132744e-01
198;1.980000;4.440805e-01
199;1.990000;5.777261e-01
200;2.000000;7.087008e-01
201;2.010000;9.658416e-01
202;2.020000;9.198759e-01
203;2.030000;9.254795e-01
204;2.040000;6.761207e-01
205;2.050000;5.443595e-01
206;2.060000;4.120840e-01
207;2.070000;5.280983e-01
208;2.080000;6.897871e-01
209;2.090000;5.918815e-01
210;2.100000;5.923172e-01
211;2.110000;5.711973e-01
212;2.120000;7.977455e-01
213;2.130000;9.206910e-01
214;2.140000;8.608689e-01
215;2.150000;7.781560e-01
216;2.160000;7.429907e-01
217;2.170000;9.972818e-01
218;2.180000;8.616795e-01
219;2.190000;1.004301e+00
220;2.200000;6.507815e-01
221;2.210000;7.446620e-01
222;2.220000;5.451866e-01
223;2.230000;7.097641e-01
224;2.240000;6.750539e-01
225;2.250000;5.279016e-01
226;2.260000;3.723536e-01
227;2.270000;3.482253e-01
228;2.280000;3.986711e-01
229;2.290000;3.804254e-01
230;2.300000;3.683303e-01
231;2.310000;2.629272e-01
232;2.320000;2.218293e-01
233;2.330000;2.453870e-01
234;2.340000;6.835401e-01
235;2.350000;1.049561e+00
236;2.360000;1.045354e+00
237;2.370000;1.141688e+00
238;2.380000;1.201532e+00
239;2.390000;1.403101e+00
240;2.400000;9.891712e-01
241;2.410000;5.770032e-01
242;2.420000;5.400497e-01
243;2.430000;5.823060e-01
244;2.440000;8.286300e-01
245;2.450000;9.211528e-01
246;2.460000;9.311149e-01
247;2.470000;9.069836e-01
248;2.480000;9.468973e-01
249;2.490000;8.707824e-01
250;2.500000;8.034434e-01
251;2.510000;5.595015e-01
252;2.520000;4.042999e-01
253;2.530000;2.302808e-01
254;2.540000;1.932339e-01
255;2.550000;2.195404e-01
256;2.560000;1.390866e-01
257;2.570000;9.757149e-02
258;2.580000;2.012945e-01
259;2.590000;2.320570e-01
260;2.600000;3.482496e-01
261;2.610000;6.988036e-01
262;2.620000;1.265223e+00
263;2.630000;1.203740e+00
264;2.640000;9.164909e-01
265;2.650000;5.768364e-01
266;2.660000;5.978418e-01
267;2.670000;6.589465e-01
268;2.680000;6.189815e-01
269;2.690000;7.227592e-01
270;2.700000;6.546211e-01
271;2.710000;5.048069e-01
272;2.720000;5.608132e-01
273;2.730000;7.173719e-01
274;2.740000;8.806620e-01
275;2.750000;7.377977e-01
276;2.760000;5.032144e-01
277;2.770000;3.262455e-01
278;2.780000;2.013226e-01
279;2.790000;1.035382e-01
280;2.800000;6.513228e-02
281;2.810000;1.162658e-01
282;2.820000;3.518253e-01
283;2.830000;5.482728e-01
284;2.840000;7.421052e-01
285;2.850000;7.672879e-01
286;2.860000;8.237507e-01
287;2.870000;1.073006e+00
288;2.880000;8.815023e-01
289;2.890000;1.272360e+00
290;2.900000;1.196132e+00
291;2.910000;1.133175e+00
292;2.920000;6.738515e-01
293;2.930000;3.299329e-01
294;2.940000;3.889813e-01
295;2.950000;4.111901e-01
296;2.960000;3.911285e-01
297;2.970000;4.375589e-01
298;2.980000;5.233655e-01
299;2.990000;6.094127e-01
300;3.000000;6.178069e-01
301;3.010000;6.759604e-01
302;3.020000;7.749571e-01
303;3.030000;8.332463e-01
304;3.040000;8.252934e-01
305;3.050000;6.817021e-01
306;3.060000;1.100043e+00
307;3.070000;1.272098e+00
308;3.080000;1.239169e+00
309;3.090000;1.192704e+00
310;3.100000;6.903531e-01
311;3.110000;8.656246e-01
312;3.120000;5.687985e-01
313;3.130000;7.416932e-01
314;3.140000;8.253796e-01
315;3.150000;6.405725e-01
316;3.160000;4.792607e-01
317;3.170000;1.695356e-01
318;3.180000;1.001594e-01
319;3.190000;5.670736e-02
320;3.200000;5.935666e-02
321;3.210000;7.488015e-02
322;3.220000;1.130869e-01
323;3.230000;9.220245e-02
324;3.240000;6.879223e-02
325;3.250000;3.640790e-02
326;3.260000;5.008354e-02
327;3.270000;1.067075e-01
328;3.280000;1.267441e-01
329;3.290000;3.030275e-01
330;3.300000;4.087886e-01
331;3.310000;5.747252e-01
332;3.320000;5.153413e-01
333;3.330000;7.267601e-01
334;3.340000;8.546090e-01
335;3.350000;1.118169e+00
336;3.360000;1.138603e+00
337;3.370000;1.011603e+00
338;3.380000;8.095314e-01
339;3.390000;8.158545e-01
340;3.400000;7.072110e-01
341;3.410000;5.964945e-01
342;3.420000;3.923244e-01
343;3.430000;7.850749e-01
344;3.440000;7.341352e-01
345;3.450000;6.266797e-01
346;3.460000;4.469036e-01
347;3.470000;5.544943e-01
348;3.480000;5.062673e-01
349;3.490000;3.265159e-01
350;3.500000;4.954020e-01
351;3.510000;7.814994e-01
352;3.520000;9.024072e-01
353;3.530000;8.702931e-01
354;3.540000;6.838422e-01
355;3.550000;6.060011e-01
356;3.560000;5.493293e-01
357;3.570000;6.989618e-01
358;3.580000;1.037411e+00
359;3.590000;1.003200e+00
360;3.600000;1.032333e+00
361;3.610000;8.096246e-01
362;3.620000;8.542692e-01
363;3.630000;7.802556e-01
364;3.640000;7.577701e-01
365;3.650000;7.261059e-01
366;3.660000;6.188002e-01
367;3.670000;6.016157e-01
368;3.680000;7.655724e-01
369;3.690000;9.833640e-01
370;3.700000;1.100419e+00
371;3.710000;1.117836e+00
372;3.720000;8.950512e-01
373;3.730000;7.999494e-01
374;3.740000;7.451506e-01
375;3.750000;9.861466e-01
376;3.760000;8.187203e-01
377;3.770000;5.839571e-01
378;3.780000;2.920367e-01
379;3.790000;2.601851e-01
380;3.800000;1.663019e-01
381;3.810000;1.896233e-01
382;3.820000;3.573537e-01
383;3.830000;6.304349e-01
384;3.840000;6.858204e-01
385;3.850000;4.957453e-01
386;3.860000;2.997770e-01
387;3.870000;2.046095e-01
388;3.880000;2.085648e-01
389;3.890000;1.765876e-01
390;3.900000;2.142718e-01
391;3.910000;8.154826e-01
392;3.920000;8.788915e-01
393;3.930000;9.840508e-01
394;3.940000;3.510183e-01
395;3.950000;4.442269e-01
396;3.960000;5.744229e-01
397;3.970000;8.974226e-01
398;3.980000;9.614778e-01
399;3.990000;8.599964e-01
400;4.000000;7.550902e-01
401;4.010000;1.125220e+00
402;4.020000;1.196445e+00
403;4.030000;1.438078e+00
404;4.040000;1.115430e+00
405;4.050000;1.269978e+00
406;4.060000;1.170116e+00
407;4.070000;1.451958e+00
408;4.080000;1.437384e+00
409;4.090000;1.408476e+00
410;4.100000;1.275639e+00
411;4.110000;1.351948e+00
412;4.120000;1.064616e+00
413;4.130000;8.069249e-01
414;4.140000;7.281580e-01
415;4.150000;1.108581e+00
416;4.160000;1.111562e+00
417;4.170000;8.416623e-01
418;4.180000;5.536355e-01
419;4.190000;8.346098e-01
420;4.200000;7.554467e-01
421;4.210000;1.156754e+00
422;4.220000;1.071925e+00
423;4.230000;1.105228e+00
424;4.240000;7.441638e-01
425;4.250000;4.415628e-01
426;4.260000;3.287362e-01
427;4.270000;3.508438e-01
428;4.280000;3.624239e-01
429;4.290000;5.175095e-01
430;4.300000;5.472667e-01
431;4.310000;5.172982e-01
432;4.320000;3.931880e-01
433;4.330000;2.942077e-01
434;4.340000;3.167012e-01
435;4.350000;4.556106e-01
436;4.360000;5.094340e-01
437;4.370000;5.872611e-01
438;4.380000;5.582975e-01
439;4.390000;8.387927e-01
440;4.400000;9.149497e-01
441;4.410000;8.829325e-01
442;4.420000;8.025951e-01
443;4.430000;8.784955e-01
444;4.440000;1.189695e+00
445;4.450000;1.240322e+00
446;4.460000;1.169406e+00
447;4.470000;1.147867e+00
448;4.480000;9.813178e-01
449;4.490000;9.783612e-01
450;4.500000;8.146394e-01
451;4.510000;1.148635e+00
452;4.520000;1.281578e+00
453;4.530000;1.215799e+00
454;4.540000;1.129012e+00
455;4.550000;1.245181e+00
456;4.560000;1.162791e+00
457;4.570000;8.073866e-01
458;4.580000;3.835779e-01
459;4.590000;6.350327e-01
460;4.600000;6.531535e-01
461;4.610000;8.170512e-01
462;4.620000;5.766980e-01
463;4.630000;4.720607e-01
464;4.640000;2.268156e-01
465;4.650000;1.701512e-01
466;4.660000;2.289104e-01
467;4.670000;4.499791e-01
468;4.680000;4.544000e-01
469;4.690000;5.664535e-01
470;4.700000;6.742666e-01
471;4.710000;9.531047e-01
472;4.720000;8.574002e-01
473;4.730000;7.410548e-01
474;4.740000;6.609544e-01
475;4.750000;7.512372e-01
476;4.760000;5.979090e-01
477;4.770000;3.470706e-01
478;4.780000;6.738119e-01
479;4.790000;9.959952e-01
480;4.800000;1.454168e+00
481;4.810000;1.384205e+00
482;4.820000;1.262617e+00
483;4.830000;1.099558e+00
484;4.840000;9.500508e-01
485;4.850000;1.024283e+00
486;4.860000;1.014167e+00
487;4.870000;8.855817e-01
488;4.880000;8.264450e-01
489;4.890000;7.878683e-01
490;4.900000;6.861858e-01
491;4.910000;5.747426e-01
492;4.920000;4.025511e-01
493;4.930000;3.974720e-01
494;4.940000;3.073551e-01
495;4.950000;2.511739e-01
496;4.960000;1.528146e-01
497;4.970000;7.853860e-02
498;4.980000;4.045317e-02
499;4.990000;5.937328e-02
500;5.000000;8.846942e-02
501;5.010000;1.085060e-01
502;5.020000;1.975238e-01
503;5.030000;1.927747e-01
504;5.040000;2.205665e-01
505;5.050000;2.100488e-01
506;5.060000;4.362936e-01
507;5.070000;6.801255e-01
508;5.080000;1.051853e+00
509;5.090000;1.143366e+00
510;5.100000;1.081208e+00
511;5.110000;9.121550e-01
512;5.120000;9.025096e-01
513;5.130000;9.845263e-01
514;5.140000;9.284186e-01
515;5.150000;6.819544e-01
516;5.160000;5.377808e-01
517;5.170000;4.807141e-01
518;5.180000;6.677084e-01
519;5.190000;9.787561e-01
520;5.200000;1.021705e+00
521;5.210000;8.315354e-01
522;5.220000;3.934611e-01
523;5.230000;2.218952e-01
524;5.240000;2.463716e-01
525;5.250000;3.891215e-01
526;5.260000;4.134903e-01
527;5.270000;3.548855e-01
528;5.280000;2.999037e-01
529;5.290000;4.482383e-01
530;5.300000;7.166615e-01
531;5.310000;7.652165e-01
532;5.320000;7.188619e-01
533;5.330000;7.286799e-01
534;5.340000;9.371124e-01
535;5.350000;9.492355e-01
536;5.360000;7.002258e-01
537;5.370000;7.245734e-01
538;5.380000;7.080271e-01
539;5.390000;7.088552e-01
540;5.400000;5.696419e-01
541;5.410000;5.561344e-01
542;5.420000;7.594940e-01
543;5.430000;6.874120e-01
544;5.440000;6.798765e-01
545;5.450000;6.864399e-01
546;5.460000;8.800120e-01
547;5.470000;1.137854e+00
548;5.480000;1.240240e+00
549;5.490000;9.390904e-01
550;5.500000;9.378136e-01
551;5.510000;1.022821e+00
552;5.520000;1.052650e+00
553;5.530000;9.050071e-01
554;5.540000;6.135984e-01
555;5.550000;7.049163e-01
556;5.560000;5.427347e-01
557;5.570000;5.791932e-01
558;5.580000;4.027974e-01
559;5.590000;5.405835e-01
560;5.600000;6.051233e-01
561;5.610000;5.678414e-01
562;5.620000;3.233589e-01
563;5.630000;4.984631e-02
564;5.640000;7.556861e-02
565;5.650000;2.197785e-01
566;5.660000;8.110535e-01
567;5.670000;1.188040e+00
568;5.680000;1.160597e+00
569;5.690000;5.940515e-01
570;5.700000;2.457886e-01
571;5.710000;2.455750e-01
572;5.720000;5.842897e-01
573;5.730000;8.371058e-01
574;5.740000;8.666444e-01
575;5.750000;5.754720e-01
576;5.760000;3.844019e-01
577;5.770000;3.507616e-01
578;5.780000;5.883933e-01
579;5.790000;8.308587e-01
580;5.800000;7.521551e-01
581;5.810000;7.502815e-01
582;5.820000;4.039754e-01
583;5.830000;6.732610e-01
584;5.840000;5.664083e-01
585;5.850000;6.136194e-01
586;5.860000;3.534126e-01
587;5.870000;1.797823e-01
588;5.880000;1.602863e-01
589;5.890000;1.197146e-01
590;5.900000;1.884675e-01
591;5.910000;4.338480e-01
592;5.920000;5.485733e-01
593;5.930000;5.921183e-01
594;5.940000;7.184805e-01
595;5.950000;1.055125e+00
596;5.960000;1.166143e+00
597;5.970000;1.103908e+00
598;5.980000;8.004656e-01
599;5.990000;5.755526e-01
600;6.000000;3.010223e-01
601;6.010000;5.595475e-01
602;6.020000;6.066616e-01
603;6.030000;7.257938e-01
604;6.040000;4.246793e-01
605;6.050000;4.123180e-01
606;6.060000;2.530031e-01
607;6.070000;1.594332e-01
608;6.080000;1.553442e-01
609;6.090000;1.507100e-01
610;6.100000;1.403615e-01
611;6.110000;1.370523e-01
612;6.120000;3.061159e-01
613;6.130000;3.474010e-01
614;6.140000;5.978860e-01
615;6.150000;6.009787e-01
616;6.160000;9.042144e-01
617;6.170000;1.006896e+00
618;6.180000;1.052662e+00
619;6.190000;8.308293e-01
620;6.200000;5.080977e-01
621;6.210000;3.346852e-01
622;6.220000;2.799845e-01
623;6.230000;1.697451e-01
624;6.240000;2.468148e-01
625;6.250000;3.361720e-01
626;6.260000;5.420730e-01
627;6.270000;5.298314e-01
628;6.280000;3.794579e-01
629;6.290000;1.888497e-01
630;6.300000;1.193044e-01
631;6.310000;1.411984e-01
632;6.320000;1.524059e-01
633;6.330000;1.724756e-01
634;6.340000;1.866375e-01
635;6.350000;4.011997e-01
636;6.360000;4.940925e-01
637;6.370000;9.613323e-01
638;6.380000;1.418392e+00
639;6.390000;1.734074e+00
640;6.400000;1.369390e+00
641;6.410000;1.209941e+00
642;6.420000;8.806036e-01
643;6.430000;8.013228e-01
644;6.440000;6.658952e-01
645;6.450000;7.153645e-01
646;6.460000;8.085222e-01
647;6.470000;5.706859e-01
648;6.480000;5.193906e-01
649;6.490000;5.364278e-01
650;6.500000;5.201271e-01
651;6.510000;4.590248e-01
652;6.520000;5.537753e-01
653;6.530000;8.392166e-01
654;6.540000;9.694554e-01
655;6.550000;7.366369e-01
656;6.560000;6.828509e-01
657;6.570000;6.018956e-01
658;6.580000;8.392889e-01
659;6.590000;5.179338e-01
660;6.600000;7.045386e-01
661;6.610000;7.080649e-01
662;6.620000;7.436769e-01
663;6.630000;7.242760e-01
664;6.640000;6.858719e-01
665;6.650000;7.564480e-01
666;6.660000;5.502185e-01
667;6.670000;3.540134e-01
668;6.680000;4.744621e-01
669;6.690000;6.571200e-01
670;6.700000;8.801659e-01
671;6.710000;8.639718e-01
672;6.720000;9.818236e-01
673;6.730000;9.861792e-01
674;6.740000;9.987116e-01
675;6.750000;6.509208e-01
676;6.760000;4.648528e-01
677;6.770000;4.310435e-01
678;6.780000;4.817677e-01
679;6.790000;5.615777e-01
680;6.800000;4.002059e-01
681;6.810000;4.344389e-01
682;6.820000;4.111598e-01
683;6.830000;4.867258e-01
684;6.840000;4.935854e-01
685;6.850000;6.030321e-01
686;6.860000;7.898205e-01
687;6.870000;9.827077e-01
688;6.880000;1.012383e+00
689;6.890000;1.027323e+00
690;6.900000;1.053064e+00
691;6.910000;9.069113e-01
692;6.920000;8.923129e-01
693;6.930000;7.397984e-01
694;6.940000;6.408245e-01
695;6.950000;4.157743e-01
696;6.960000;4.476516e-01
697;6.970000;7.550219e-01
698;6.980000;9.117684e-01
699;6.990000;7.125027e-01
700;7.000000;5.620899e-01
701;7.010000;5.035936e-01
702;7.020000;5.110958e-01
703;7.030000;3.056150e-01
704;7.040000;1.747958e-01
705;7.050000;1.386684e-01
706;7.060000;2.722580e-01
707;7.070000;3.806474e-01
708;7.080000;5.854068e-01
709;7.090000;9.173126e-01
710;7.100000;1.092653e+00
711;7.110000;9.538944e-01
712;7.120000;6.665492e-01
713;7.130000;7.672914e-01
714;7.140000;1.105713e+00
715;7.150000;1.242795e+00
716;7.160000;8.572115e-01
717;7.170000;5.218839e-01
718;7.180000;2.616025e-01
719;7.190000;2.268217e-01
720;7.200000;1.660455e-01
721;7.210000;1.459798e-01
722;7.220000;9.701938e-02
723;7.230000;3.061241e-01
724;7.240000;4.464597e-01
725;7.250000;5.536415e-01
726;7.260000;8.526344e-01
727;7.270000;9.915718e-01
728;7.280000;1.437459e+00
729;7.290000;1.166318e+00
730;7.300000;9.713275e-01
731;7.310000;6.026276e-01
732;7.320000;3.866835e-01
733;7.330000;3.045650e-01
734;7.340000;1.473732e-01
735;7.350000;1.094089e-01
736;7.360000;9.125509e-02
737;7.370000;2.735445e-01
738;7.380000;7.177486e-01
739;7.390000;9.429737e-01
740;7.400000;1.305735e+00
741;7.410000;1.306108e+00
742;7.420000;1.478447e+00
743;7.430000;1.104531e+00
744;7.440000;1.164318e+00
745;7.450000;1.186155e+00
746;7.460000;1.217664e+00
747;7.470000;9.494110e-01
748;7.480000;6.970434e-01
749;7.490000;5.962805e-01
750;7.500000;4.253937e-01
751;7.510000;4.782104e-01
752;7.520000;4.086212e-01
753;7.530000;4.058129e-01
754;7.540000;3.214079e-01
755;7.550000;4.556753e-01
756;7.560000;5.850589e-01
757;7.570000;5.989230e-01
758;7.580000;4.894845e-01
759;7.590000;5.150098e-01
760;7.600000;5.966411e-01
761;7.610000;5.999371e-01
762;7.620000;4.631234e-01
763;7.630000;5.275654e-01
764;7.640000;5.251006e-01
765;7.650000;5.928897e-01
766;7.660000;3.610124e-01
767;7.670000;5.780804e-01
768;7.680000;7.148758e-01
769;7.690000;8.605261e-01
770;7.700000;7.814488e-01
771;7.710000;6.002764e-01
772;7.720000;5.488286e-01
773;7.730000;4.188950e-01
774;7.740000;6.112500e-01
775;7.750000;5.173213e-01
776;7.760000;4.450735e-01
777;7.770000;2.895730e-01
778;7.780000;3.649607e-01
779;7.790000;5.053591e-01
780;7.800000;5.428451e-01
781;7.810000;6.911116e-01
782;7.820000;1.048976e+00
783;7.830000;1.523414e+00
784;7.840000;1.605959e+00
785;7.850000;1.268051e+00
786;7.860000;1.061699e+00
787;7.870000;8.294053e-01
788;7.880000;7.030171e-01
789;7.890000;4.087377e-01
790;7.900000;4.880432e-01
791;7.910000;4.634183e-01
792;7.920000;3.449956e-01
793;7.930000;2.841578e-01
794;7.940000;3.247209e-01
795;7.950000;7.231205e-01
796;7.960000;9.839566e-01
797;7.970000;1.022438e+00
798;7.980000;8.711613e-01
799;7.990000;6.233678e-01
800;8.000000;6.917046e-01
801;8.010000;4.707709e-01
802;8.020000;3.471958e-01
803;8.030000;2.286599e-01
804;8.040000;1.790144e-01
805;8.050000;1.297437e-01
806;8.060000;1.307711e-01
807;8.070000;2.349949e-01
808;8.080000;4.473611e-01
809;8.090000;5.757961e-01
810;8.100000;7.129075e-01
811;8.110000;8.970578e-01
812;8.120000;9.527505e-01
813;8.130000;9.016424e-01
814;8.140000;5.413156e-01
815;8.150000;3.650635e-01
816;8.160000;2.400586e-01
817;8.170000;4.146161e-01
818;8.180000;6.158588e-01
819;8.190000;7.667847e-01
820;8.200000;7.050598e-01
821;8.210000;5.986021e-01
822;8.220000;5.464309e-01
823;8.230000;5.584224e-01
824;8.240000;7.781270e-01
825;8.250000;8.036167e-01
826;8.260000;7.309499e-01
827;8.270000;5.694401e-01
828;8.280000;5.775672e-01
829;8.290000;5.677119e-01
830;8.300000;4.058289e-01
831;8.310000;4.498359e-01
832;8.320000;5.958411e-01
833;8.330000;8.853000e-01
834;8.340000;1.001699e+00
835;8.350000;8.755504e-01
836;8.360000;8.152428e-01
837;8.370000;6.940413e-01
838;8.380000;1.021245e+00
839;8.390000;9.025035e-01
840;8.400000;7.365257e-01
841;8.410000;4.824913e-01
842;8.420000;4.609819e-01
843;8.430000;4.535589e-01
844;8.440000;6.739264e-01
845;8.450000;5.920133e-01
846;8.460000;7.989466e-01
847;8.470000;7.219660e-01
848;8.480000;9.681924e-01
849;8.490000;8.354273e-01
850;8.500000;6.875131e-01
851;8.510000;4.745079e-01
852;8.520000;6.846613e-01
853;8.530000;8.155086e-01
854;8.540000;7.942142e-01
855;8.550000;4.509268e-01
856;8.560000;1.825903e-01
857;8.570000;1.423811e-01
858;8.580000;2.771409e-01
859;8.590000;5.002268e-01
860;8.600000;5.989941e-01
861;8.610000;7.296364e-01
862;8.620000;5.135970e-01
863;8.630000;7.444956e-01
864;8.640000;7.679043e-01
865;8.650000;1.054983e+00
866;8.660000;9.732086e-01
867;8.670000;1.090124e+00
868;8.680000;1.115681e+00
869;8.690000;1.098297e+00
870;8.700000;9.490573e-01
871;8.710000;6.525667e-01
872;8.720000;7.076825e-01
873;8.730000;6.557760e-01
874;8.740000;7.128549e-01
875;8.750000;6.486998e-01
876;8.760000;7.027571e-01
877;8.770000;6.181242e-01
878;8.780000;5.710989e-01
879;8.790000;4.671851e-01
880;8.800000;5.444252e-01
881;8.810000;4.078386e-01
882;8.820000;2.243384e-01
883;8.830000;2.247811e-01
884;8.840000;1.455090e-01
885;8.850000;1.775231e-01
886;8.860000;5.562793e-02
887;8.870000;8.639040e-02
888;8.880000;1.181161e-01
889;8.890000;1.689775e-01
890;8.900000;2.036426e-01
891;8.910000;1.657631e-01
892;8.920000;1.574659e-01
893;8.930000;3.568277e-01
894;8.940000;4.905119e-01
895;8.950000;4.663807e-01
896;8.960000;2.607975e-01
897;8.970000;5.598913e-01
898;8.980000;7.517076e-01
899;8.990000;9.143608e-01
900;9.000000;5.325757e-01
901;9.010000;5.667490e-01
902;9.020000;4.811269e-01
903;9.030000;4.595066e-01
904;9.040000;2.934149e-01
905;9.050000;3.254099e-01
906;9.060000;4.186951e-01
907;9.070000;4.083930e-01
908;9.080000;5.362059e-01
909;9.090000;5.329346e-01
910;9.100000;7.894225e-01
911;9.110000;7.795990e-01
912;9.120000;1.050815e+00
913;9.130000;8.587411e-01
914;9.140000;8.022184e-01
915;9.150000;8.695374e-01
916;9.160000;8.308029e-01
917;9.170000;9.146038e-01
918;9.180000;1.090850e+00
919;9.190000;1.349204e+00
920;9.200000;1.388660e+00
921;9.210000;1.080229e+00
922;9.220000;9.111729e-01
923;9.230000;9.455891e-01
924;9.240000;7.250525e-01
925;9.250000;7.419767e-01
926;9.260000;5.859389e-01
927;9.270000;7.615725e-01
928;9.280000;1.149106e+00
929;9.290000;1.282180e+00
