frameIndex;frameTime;pcm_loudness_sma
83;0.830000;7.602705e-01
84;0.840000;6.268308e-01
85;0.850000;6.918772e-01
86;0.860000;5.226918e-01
87;0.870000;3.976780e-01
88;0.880000;2.868849e-01
89;0.890000;3.356057e-01
90;0.900000;3.238308e-01
91;0.910000;9.309879e-01
92;0.920000;1.143995e+00
93;0.930000;1.737023e+00
94;0.940000;1.347998e+00
95;0.950000;1.166616e+00
96;0.960000;8.079104e-01
97;0.970000;7.863193e-01
98;0.980000;6.072854e-01
99;0.990000;7.198312e-01
100;1.000000;7.350984e-01
101;1.010000;8.877104e-01
102;1.020000;6.042637e-01
103;1.030000;7.536662e-01
104;1.040000;6.352220e-01
105;1.050000;5.441007e-01
106;1.060000;5.128756e-01
107;1.070000;5.000336e-01
108;1.080000;4.499896e-01
109;1.090000;4.752439e-01
110;1.100000;1.109851e+00
111;1.110000;1.499523e+00
112;1.120000;1.230969e+00
113;1.130000;9.527553e-01
114;1.140000;8.291076e-01
115;1.150000;8.310279e-01
116;1.160000;4.780105e-01
117;1.170000;5.712020e-01
118;1.180000;7.548388e-01
119;1.190000;8.337488e-01
120;1.200000;5.327109e-01
121;1.210000;4.008009e-01
122;1.220000;5.877448e-01
123;1.230000;6.831154e-01
124;1.240000;6.738682e-01
125;1.250000;5.101165e-01
126;1.260000;4.718733e-01
127;1.270000;4.078593e-01
128;1.280000;4.802309e-01
129;1.290000;4.426713e-01
130;1.300000;5.105613e-01
131;1.310000;4.520697e-01
132;1.320000;4.855038e-01
133;1.330000;5.480911e-01
134;1.340000;7.104230e-01
135;1.350000;7.916613e-01
136;1.360000;6.417536e-01
137;1.370000;4.307857e-01
138;1.380000;6.012148e-01
139;1.390000;9.645309e-01
140;1.400000;1.201461e+00
141;1.410000;1.348789e+00
142;1.420000;1.153638e+00
143;1.430000;1.163450e+00
144;1.440000;7.598491e-01
145;1.450000;7.491408e-01
146;1.460000;4.816331e-01
147;1.470000;6.245156e-01
148;1.480000;9.589190e-01
149;1.490000;1.109958e+00
150;1.500000;1.360524e+00
151;1.510000;1.159051e+00
152;1.520000;1.539972e+00
153;1.530000;1.524066e+00
154;1.540000;1.591181e+00
155;1.550000;1.264768e+00
156;1.560000;1.084622e+00
157;1.570000;8.929464e-01
158;1.580000;8.826560e-01
159;1.590000;6.848527e-01
160;1.600000;5.635707e-01
161;1.610000;3.984461e-01
162;1.620000;3.594151e-01
163;1.630000;2.933196e-01
164;1.640000;2.895891e-01
165;1.650000;2.586674e-01
166;1.660000;3.036486e-01
167;1.670000;5.004204e-01
168;1.680000;4.896335e-01
169;1.690000;4.944542e-01
170;1.700000;8.192571e-01
171;1.710000;1.315858e+00
172;1.720000;1.673891e+00
173;1.730000;1.512389e+00
174;1.740000;1.081193e+00
175;1.750000;8.003585e-01
176;1.760000;4.069933e-01
177;1.770000;3.106951e-01
178;1.780000;2.289078e-01
179;1.790000;2.812172e-01
180;1.800000;4.688113e-01
181;1.810000;4.638642e-01
182;1.820000;4.735396e-01
183;1.830000;3.624825e-01
184;1.840000;2.825296e-01
185;1.850000;3.949002e-01
186;1.860000;4.001648e-01
187;1.870000;4.178834e-01
188;1.880000;3.418364e-01
189;1.890000;3.408910e-01
190;1.900000;3.257453e-01
191;1.910000;2.704973e-01
192;1.920000;4.156282e-01
193;1.930000;6.648777e-01
194;1.940000;6.838018e-01
195;1.950000;6.792147e-01
196;1.960000;9.196666e-01
197;1.970000;1.240823e+00
198;1.980000;1.424981e+00
199;1.990000;1.380505e+00
200;2.000000;1.286535e+00
201;2.010000;1.049431e+00
202;2.020000;8.324059e-01
203;2.030000;6.549319e-01
204;2.040000;8.811181e-01
205;2.050000;1.043822e+00
206;2.060000;9.396242e-01
207;2.070000;7.161980e-01
208;2.080000;7.081923e-01
209;2.090000;1.011994e+00
210;2.100000;9.256198e-01
211;2.110000;5.644236e-01
212;2.120000;5.717538e-01
213;2.130000;8.547085e-01
214;2.140000;9.822960e-01
215;2.150000;8.794780e-01
216;2.160000;7.527232e-01
217;2.170000;8.162980e-01
218;2.180000;5.776739e-01
219;2.190000;7.333545e-01
220;2.200000;7.982990e-01
221;2.210000;1.093103e+00
222;2.220000;1.081933e+00
223;2.230000;8.287494e-01
224;2.240000;8.546440e-01
225;2.250000;6.896533e-01
226;2.260000;8.385279e-01
227;2.270000;4.817794e-01
228;2.280000;4.265598e-01
229;2.290000;4.515675e-01
230;2.300000;4.728695e-01
231;2.310000;4.658683e-01
232;2.320000;3.580897e-01
233;2.330000;5.283328e-01
234;2.340000;5.268106e-01
235;2.350000;5.516668e-01
236;2.360000;5.493886e-01
237;2.370000;4.511175e-01
238;2.380000;6.545119e-01
239;2.390000;5.037412e-01
240;2.400000;5.487762e-01
241;2.410000;2.991019e-01
242;2.420000;9.337580e-01
243;2.430000;1.540820e+00
244;2.440000;1.944498e+00
245;2.450000;1.962556e+00
246;2.460000;1.932821e+00
247;2.470000;1.568611e+00
248;2.480000;1.465812e+00
249;2.490000;1.018691e+00
250;2.500000;1.226984e+00
251;2.510000;1.053820e+00
252;2.520000;9.008893e-01
253;2.530000;6.490647e-01
254;2.540000;4.166454e-01
255;2.550000;4.283440e-01
256;2.560000;3.810114e-01
257;2.570000;2.479390e-01
258;2.580000;1.951811e-01
259;2.590000;1.762587e-01
260;2.600000;2.858595e-01
261;2.610000;4.115675e-01
262;2.620000;7.148898e-01
263;2.630000;6.454049e-01
264;2.640000;6.184993e-01
265;2.650000;4.534665e-01
266;2.660000;5.808355e-01
267;2.670000;7.453141e-01
268;2.680000;7.759095e-01
269;2.690000;5.555681e-01
270;2.700000;3.618827e-01
271;2.710000;7.554219e-01
272;2.720000;7.933185e-01
273;2.730000;8.058612e-01
274;2.740000;4.192238e-01
275;2.750000;5.412299e-01
276;2.760000;4.837258e-01
277;2.770000;5.476786e-01
278;2.780000;6.358089e-01
279;2.790000;9.578331e-01
280;2.800000;9.227562e-01
281;2.810000;9.234507e-01
282;2.820000;7.083712e-01
283;2.830000;6.942393e-01
284;2.840000;7.652547e-01
285;2.850000;8.239900e-01
286;2.860000;7.957821e-01
287;2.870000;8.849853e-01
288;2.880000;1.012540e+00
289;2.890000;1.246101e+00
290;2.900000;1.249017e+00
291;2.910000;1.199176e+00
292;2.920000;9.602599e-01
293;2.930000;6.555426e-01
294;2.940000;3.512541e-01
295;2.950000;4.506151e-01
296;2.960000;6.388649e-01
297;2.970000;1.034417e+00
298;2.980000;1.260008e+00
299;2.990000;1.362274e+00
300;3.000000;1.230682e+00
301;3.010000;8.987204e-01
302;3.020000;8.093290e-01
303;3.030000;5.629436e-01
304;3.040000;4.845541e-01
305;3.050000;4.661771e-01
306;3.060000;7.808396e-01
307;3.070000;1.073437e+00
308;3.080000;1.082408e+00
309;3.090000;1.167238e+00
310;3.100000;1.152072e+00
311;3.110000;1.190485e+00
312;3.120000;1.096388e+00
313;3.130000;1.095961e+00
314;3.140000;1.150365e+00
315;3.150000;1.118489e+00
316;3.160000;1.134913e+00
317;3.170000;1.181820e+00
318;3.180000;1.191312e+00
319;3.190000;1.213642e+00
320;3.200000;1.092431e+00
321;3.210000;1.057805e+00
322;3.220000;9.955053e-01
323;3.230000;9.353704e-01
324;3.240000;7.771006e-01
325;3.250000;7.604753e-01
326;3.260000;7.918670e-01
327;3.270000;1.041247e+00
328;3.280000;1.015313e+00
329;3.290000;1.065324e+00
330;3.300000;1.109885e+00
331;3.310000;1.345043e+00
332;3.320000;1.499615e+00
333;3.330000;1.226439e+00
334;3.340000;9.131829e-01
335;3.350000;6.972247e-01
336;3.360000;6.957328e-01
337;3.370000;9.338260e-01
338;3.380000;1.176781e+00
339;3.390000;1.448122e+00
340;3.400000;1.308632e+00
341;3.410000;1.458558e+00
342;3.420000;1.650837e+00
343;3.430000;1.375284e+00
344;3.440000;9.096853e-01
345;3.450000;7.712391e-01
346;3.460000;1.041188e+00
347;3.470000;9.652614e-01
348;3.480000;6.505322e-01
349;3.490000;3.429716e-01
350;3.500000;2.530928e-01
351;3.510000;1.484071e-01
352;3.520000;2.525499e-01
353;3.530000;3.260451e-01
354;3.540000;4.557848e-01
355;3.550000;4.679277e-01
356;3.560000;5.558075e-01
357;3.570000;4.658593e-01
358;3.580000;7.163973e-01
359;3.590000;1.103113e+00
360;3.600000;1.575682e+00
361;3.610000;1.578204e+00
362;3.620000;1.130434e+00
363;3.630000;7.512465e-01
364;3.640000;7.236512e-01
365;3.650000;6.304919e-01
366;3.660000;6.610239e-01
367;3.670000;3.582869e-01
368;3.680000;4.040816e-01
369;3.690000;3.689638e-01
370;3.700000;5.462598e-01
371;3.710000;8.534583e-01
372;3.720000;7.474313e-01
373;3.730000;5.915362e-01
374;3.740000;5.624773e-01
375;3.750000;8.185819e-01
376;3.760000;1.115757e+00
377;3.770000;1.148390e+00
378;3.780000;1.070493e+00
379;3.790000;8.744345e-01
380;3.800000;7.445410e-01
381;3.810000;6.009570e-01
382;3.820000;5.695481e-01
383;3.830000;4.427334e-01
384;3.840000;6.770212e-01
385;3.850000;1.139109e+00
386;3.860000;1.408616e+00
387;3.870000;1.149966e+00
388;3.880000;8.296261e-01
389;3.890000;7.096331e-01
390;3.900000;1.076813e+00
391;3.910000;1.166478e+00
392;3.920000;9.613474e-01
393;3.930000;6.176422e-01
394;3.940000;2.726004e-01
395;3.950000;3.091779e-01
396;3.960000;4.059026e-01
397;3.970000;8.149619e-01
398;3.980000;9.910390e-01
399;3.990000;9.828381e-01
400;4.000000;6.885727e-01
401;4.010000;4.761778e-01
402;4.020000;4.928325e-01
403;4.030000;4.420570e-01
404;4.040000;5.232182e-01
405;4.050000;5.143055e-01
406;4.060000;6.829254e-01
407;4.070000;5.402765e-01
408;4.080000;5.422603e-01
409;4.090000;2.918364e-01
410;4.100000;5.039432e-01
411;4.110000;3.500493e-01
412;4.120000;3.931007e-01
413;4.130000;5.183530e-01
414;4.140000;5.735521e-01
415;4.150000;9.962619e-01
416;4.160000;6.735703e-01
417;4.170000;7.379381e-01
418;4.180000;6.479319e-01
419;4.190000;7.168106e-01
420;4.200000;7.454603e-01
421;4.210000;4.221480e-01
422;4.220000;6.908104e-01
423;4.230000;6.571941e-01
424;4.240000;1.056666e+00
425;4.250000;1.101299e+00
426;4.260000;9.813678e-01
427;4.270000;7.589195e-01
428;4.280000;5.818943e-01
429;4.290000;6.564052e-01
430;4.300000;6.138926e-01
431;4.310000;7.936607e-01
432;4.320000;9.157618e-01
433;4.330000;8.758575e-01
434;4.340000;5.209880e-01
435;4.350000;6.702461e-01
436;4.360000;7.280846e-01
437;4.370000;8.761465e-01
438;4.380000;6.329100e-01
439;4.390000;5.503091e-01
440;4.400000;3.756529e-01
441;4.410000;2.966693e-01
442;4.420000;5.344409e-01
443;4.430000;5.051218e-01
444;4.440000;9.142306e-01
445;4.450000;1.127444e+00
446;4.460000;1.335428e+00
447;4.470000;9.009454e-01
448;4.480000;4.754519e-01
449;4.490000;4.541375e-01
450;4.500000;7.862496e-01
451;4.510000;8.850059e-01
452;4.520000;9.193692e-01
453;4.530000;7.409771e-01
454;4.540000;6.667534e-01
455;4.550000;5.460732e-01
456;4.560000;5.000072e-01
457;4.570000;8.777408e-01
458;4.580000;1.155073e+00
459;4.590000;1.090414e+00
460;4.600000;8.837433e-01
461;4.610000;8.751338e-01
462;4.620000;1.187632e+00
463;4.630000;1.259877e+00
464;4.640000;1.163483e+00
465;4.650000;8.766007e-01
466;4.660000;6.468212e-01
467;4.670000;6.027882e-01
468;4.680000;7.111819e-01
469;4.690000;7.224646e-01
470;4.700000;9.183385e-01
471;4.710000;1.058302e+00
472;4.720000;1.174243e+00
473;4.730000;9.740166e-01
474;4.740000;1.590489e+00
475;4.750000;1.407671e+00
476;4.760000;1.648638e+00
477;4.770000;7.687851e-01
478;4.780000;7.850410e-01
479;4.790000;5.614722e-01
480;4.800000;6.952100e-01
481;4.810000;7.380378e-01
482;4.820000;6.633896e-01
483;4.830000;9.451134e-01
484;4.840000;1.130707e+00
485;4.850000;1.361511e+00
486;4.860000;9.014485e-01
487;4.870000;7.216391e-01
488;4.880000;4.169339e-01
489;4.890000;4.396089e-01
490;4.900000;4.349265e-01
491;4.910000;4.286158e-01
492;4.920000;6.575704e-01
493;4.930000;7.445865e-01
494;4.940000;6.855548e-01
495;4.950000;5.191391e-01
496;4.960000;4.412696e-01
497;4.970000;8.415244e-01
498;4.980000;7.634296e-01
499;4.990000;6.808094e-01
500;5.000000;2.953738e-01
501;5.010000;3.141047e-01
502;5.020000;2.458010e-01
503;5.030000;2.771583e-01
504;5.040000;5.948892e-01
505;5.050000;5.983673e-01
506;5.060000;1.006199e+00
507;5.070000;6.866239e-01
508;5.080000;7.217230e-01
509;5.090000;5.056282e-01
510;5.100000;4.336211e-01
511;5.110000;5.062711e-01
512;5.120000;2.993641e-01
513;5.130000;4.655081e-01
514;5.140000;5.520274e-01
515;5.150000;6.290967e-01
516;5.160000;6.215403e-01
517;5.170000;5.016398e-01
518;5.180000;1.055264e+00
519;5.190000;1.572170e+00
520;5.200000;1.819134e+00
521;5.210000;1.616732e+00
522;5.220000;1.074261e+00
523;5.230000;8.465658e-01
524;5.240000;8.236430e-01
525;5.250000;8.291535e-01
526;5.260000;9.860957e-01
527;5.270000;6.240322e-01
528;5.280000;7.980836e-01
529;5.290000;8.068038e-01
530;5.300000;8.136942e-01
531;5.310000;6.366181e-01
532;5.320000;5.472656e-01
533;5.330000;5.678535e-01
534;5.340000;5.921485e-01
535;5.350000;4.431055e-01
536;5.360000;3.007383e-01
537;5.370000;3.094421e-01
538;5.380000;5.421986e-01
539;5.390000;7.216848e-01
540;5.400000;7.084381e-01
541;5.410000;5.683840e-01
542;5.420000;6.242700e-01
543;5.430000;6.736566e-01
544;5.440000;6.611045e-01
545;5.450000;6.088855e-01
546;5.460000;4.435994e-01
547;5.470000;3.666017e-01
548;5.480000;2.394987e-01
549;5.490000;3.195056e-01
550;5.500000;3.863182e-01
551;5.510000;5.443206e-01
552;5.520000;5.937960e-01
553;5.530000;9.975651e-01
554;5.540000;8.209705e-01
555;5.550000;7.108014e-01
556;5.560000;8.510043e-01
557;5.570000;8.990079e-01
558;5.580000;1.216353e+00
559;5.590000;7.759159e-01
560;5.600000;8.906846e-01
561;5.610000;6.034902e-01
562;5.620000;5.966960e-01
563;5.630000;3.989867e-01
564;5.640000;6.350378e-01
565;5.650000;7.095235e-01
566;5.660000;1.013468e+00
567;5.670000;9.209629e-01
568;5.680000;8.114738e-01
569;5.690000;5.870577e-01
570;5.700000;1.091671e+00
571;5.710000;1.343554e+00
572;5.720000;1.459690e+00
573;5.730000;1.002233e+00
574;5.740000;6.087527e-01
575;5.750000;6.036620e-01
576;5.760000;6.002885e-01
577;5.770000;5.687112e-01
578;5.780000;3.781379e-01
579;5.790000;1.874356e-01
580;5.800000;2.369226e-01
581;5.810000;3.838052e-01
582;5.820000;6.403242e-01
583;5.830000;5.877180e-01
584;5.840000;6.696934e-01
585;5.850000;1.311955e+00
586;5.860000;1.540030e+00
587;5.870000;1.740274e+00
588;5.880000;7.729943e-01
589;5.890000;9.148867e-01
590;5.900000;1.063238e+00
591;5.910000;1.133192e+00
592;5.920000;1.050283e+00
593;5.930000;7.654651e-01
594;5.940000;7.716276e-01
595;5.950000;9.919121e-01
596;5.960000;7.982575e-01
597;5.970000;1.041633e+00
598;5.980000;8.937464e-01
599;5.990000;8.904195e-01
600;6.000000;7.454636e-01
601;6.010000;5.253387e-01
602;6.020000;5.489427e-01
603;6.030000;3.918366e-01
604;6.040000;3.493647e-01
605;6.050000;3.318901e-01
606;6.060000;9.692740e-01
607;6.070000;1.294031e+00
608;6.080000;1.253032e+00
609;6.090000;6.823108e-01
610;6.100000;7.579202e-01
611;6.110000;1.158684e+00
612;6.120000;1.218308e+00
613;6.130000;8.516474e-01
614;6.140000;5.332031e-01
615;6.150000;6.355811e-01
616;6.160000;8.164155e-01
617;6.170000;1.060529e+00
618;6.180000;9.602168e-01
619;6.190000;6.968208e-01
620;6.200000;4.328454e-01
621;6.210000;4.372703e-01
622;6.220000;4.504633e-01
623;6.230000;4.411159e-01
624;6.240000;4.169592e-01
625;6.250000;3.806898e-01
626;6.260000;8.612459e-01
627;6.270000;9.076956e-01
628;6.280000;9.643189e-01
629;6.290000;8.924688e-01
630;6.300000;9.562650e-01
631;6.310000;9.211529e-01
632;6.320000;4.873495e-01
633;6.330000;2.491971e-01
634;6.340000;2.558682e-01
635;6.350000;1.987618e-01
636;6.360000;2.987066e-01
637;6.370000;2.164900e-01
638;6.380000;3.139830e-01
639;6.390000;6.272722e-01
640;6.400000;1.213463e+00
641;6.410000;1.323739e+00
642;6.420000;1.276283e+00
643;6.430000;1.314069e+00
644;6.440000;1.326016e+00
645;6.450000;1.189979e+00
646;6.460000;8.889613e-01
647;6.470000;7.402616e-01
648;6.480000;6.883134e-01
649;6.490000;4.821439e-01
650;6.500000;4.781813e-01
651;6.510000;3.395076e-01
652;6.520000;4.559313e-01
653;6.530000;4.008030e-01
654;6.540000;5.129011e-01
655;6.550000;3.668530e-01
656;6.560000;3.369503e-01
657;6.570000;2.086012e-01
658;6.580000;3.277398e-01
659;6.590000;3.870357e-01
660;6.600000;3.877364e-01
661;6.610000;4.937606e-01
662;6.620000;6.922284e-01
663;6.630000;7.596724e-01
664;6.640000;6.432769e-01
665;6.650000;4.216811e-01
666;6.660000;3.220530e-01
667;6.670000;3.603097e-01
668;6.680000;5.508628e-01
669;6.690000;6.645641e-01
670;6.700000;5.708653e-01
671;6.710000;4.251215e-01
672;6.720000;5.038347e-01
673;6.730000;5.299162e-01
674;6.740000;6.009012e-01
675;6.750000;4.732155e-01
676;6.760000;4.265358e-01
677;6.770000;3.910521e-01
678;6.780000;4.920248e-01
679;6.790000;5.444404e-01
680;6.800000;7.487231e-01
681;6.810000;1.157549e+00
682;6.820000;1.195875e+00
683;6.830000;1.007718e+00
684;6.840000;6.141138e-01
685;6.850000;6.778135e-01
686;6.860000;7.548628e-01
687;6.870000;8.975318e-01
688;6.880000;9.232330e-01
689;6.890000;9.145417e-01
690;6.900000;8.261917e-01
691;6.910000;6.962855e-01
692;6.920000;7.988301e-01
693;6.930000;1.150095e+00
694;6.940000;1.044907e+00
695;6.950000;1.085305e+00
696;6.960000;7.602444e-01
697;6.970000;7.882215e-01
698;6.980000;4.926028e-01
699;6.990000;5.331743e-01
700;7.000000;6.918795e-01
701;7.010000;8.554232e-01
702;7.020000;7.864664e-01
703;7.030000;6.861848e-01
704;7.040000;5.847116e-01
705;7.050000;4.789594e-01
706;7.060000;3.959081e-01
707;7.070000;5.439586e-01
708;7.080000;6.320993e-01
709;7.090000;6.987906e-01
710;7.100000;1.050799e+00
711;7.110000;8.759068e-01
712;7.120000;9.545154e-01
713;7.130000;5.549157e-01
714;7.140000;5.801488e-01
715;7.150000;5.034544e-01
716;7.160000;3.857352e-01
717;7.170000;5.564077e-01
718;7.180000;4.950596e-01
719;7.190000;5.589397e-01
720;7.200000;3.720132e-01
721;7.210000;4.719322e-01
722;7.220000;3.212292e-01
723;7.230000;4.735905e-01
724;7.240000;5.851782e-01
725;7.250000;6.043859e-01
726;7.260000;4.339709e-01
727;7.270000;2.326145e-01
728;7.280000;4.553765e-01
729;7.290000;4.817998e-01
730;7.300000;6.031576e-01
731;7.310000;3.645501e-01
732;7.320000;4.149947e-01
733;7.330000;2.519939e-01
734;7.340000;3.523006e-01
735;7.350000;2.792266e-01
736;7.360000;3.902683e-01
737;7.370000;4.882286e-01
738;7.380000;6.294175e-01
739;7.390000;4.708053e-01
740;7.400000;3.650297e-01
741;7.410000;2.271715e-01
742;7.420000;3.805840e-01
743;7.430000;4.024554e-01
744;7.440000;5.522695e-01
745;7.450000;5.731745e-01
746;7.460000;4.870165e-01
747;7.470000;4.546758e-01
748;7.480000;4.143931e-01
749;7.490000;5.030691e-01
750;7.500000;4.446492e-01
751;7.510000;4.034762e-01
752;7.520000;4.088113e-01
753;7.530000;3.742705e-01
754;7.540000;4.254163e-01
755;7.550000;4.163920e-01
756;7.560000;5.365560e-01
757;7.570000;7.409824e-01
758;7.580000;7.477345e-01
759;7.590000;7.594490e-01
760;7.600000;6.356924e-01
761;7.610000;6.690271e-01
762;7.620000;6.360539e-01
763;7.630000;5.566958e-01
764;7.640000;5.269489e-01
765;7.650000;4.576928e-01
766;7.660000;4.885323e-01
767;7.670000;5.435662e-01
768;7.680000;5.576839e-01
769;7.690000;6.768675e-01
770;7.700000;6.353422e-01
771;7.710000;6.758208e-01
772;7.720000;5.269164e-01
773;7.730000;6.237094e-01
774;7.740000;5.165784e-01
775;7.750000;4.486780e-01
776;7.760000;3.005476e-01
777;7.770000;3.802272e-01
778;7.780000;5.389777e-01
779;7.790000;5.684155e-01
780;7.800000;5.676233e-01
781;7.810000;4.357348e-01
782;7.820000;5.037725e-01
783;7.830000;6.655956e-01
784;7.840000;9.703606e-01
785;7.850000;1.116660e+00
786;7.860000;1.327277e+00
787;7.870000;9.715415e-01
788;7.880000;8.588708e-01
789;7.890000;8.734255e-01
790;7.900000;1.380628e+00
791;7.910000;1.446095e+00
792;7.920000;1.213023e+00
793;7.930000;9.948620e-01
794;7.940000;1.091532e+00
795;7.950000;1.086902e+00
796;7.960000;1.007669e+00
797;7.970000;7.263204e-01
798;7.980000;9.844190e-01
799;7.990000;7.256562e-01
800;8.000000;7.806680e-01
801;8.010000;4.283664e-01
802;8.020000;5.239786e-01
803;8.030000;4.355647e-01
804;8.040000;5.106215e-01
805;8.050000;5.526012e-01
806;8.060000;5.565835e-01
807;8.070000;5.550041e-01
808;8.080000;5.071889e-01
809;8.090000;7.055839e-01
810;8.100000;4.935078e-01
811;8.110000;6.436831e-01
812;8.120000;4.082652e-01
813;8.130000;5.606086e-01
814;8.140000;5.016742e-01
815;8.150000;5.051720e-01
816;8.160000;5.727444e-01
817;8.170000;5.434403e-01
818;8.180000;5.343053e-01
819;8.190000;2.994440e-01
820;8.200000;2.797901e-01
821;8.210000;3.347820e-01
822;8.220000;3.957390e-01
823;8.230000;3.426783e-01
824;8.240000;2.946081e-01
825;8.250000;3.238184e-01
826;8.260000;2.908877e-01
827;8.270000;2.696391e-01
828;8.280000;2.432804e-01
829;8.290000;2.649156e-01
830;8.300000;3.307649e-01
831;8.310000;3.982191e-01
832;8.320000;5.605134e-01
833;8.330000;6.073827e-01
834;8.340000;6.244541e-01
835;8.350000;6.772090e-01
836;8.360000;8.128876e-01
837;8.370000;1.233265e+00
838;8.380000;1.041942e+00
839;8.390000;1.134774e+00
840;8.400000;8.004056e-01
841;8.410000;8.773145e-01
842;8.420000;9.112444e-01
843;8.430000;1.264728e+00
844;8.440000;1.609586e+00
845;8.450000;1.600670e+00
846;8.460000;1.083814e+00
847;8.470000;8.346965e-01
848;8.480000;6.590256e-01
849;8.490000;7.936925e-01
850;8.500000;1.564857e+00
851;8.510000;1.372262e+00
852;8.520000;1.513832e+00
853;8.530000;5.842620e-01
854;8.540000;5.404583e-01
855;8.550000;2.660258e-01
856;8.560000;3.507450e-01
857;8.570000;4.328013e-01
858;8.580000;4.876072e-01
859;8.590000;3.869909e-01
860;8.600000;4.294646e-01
861;8.610000;3.331149e-01
862;8.620000;2.816535e-01
863;8.630000;3.219537e-01
864;8.640000;3.650621e-01
865;8.650000;4.728679e-01
866;8.660000;4.033006e-01
867;8.670000;4.782791e-01
868;8.680000;5.527992e-01
869;8.690000;6.100171e-01
870;8.700000;6.341190e-01
871;8.710000;5.443768e-01
872;8.720000;6.109323e-01
873;8.730000;4.780654e-01
874;8.740000;4.868243e-01
875;8.750000;4.623468e-01
876;8.760000;5.150288e-01
877;8.770000;4.975763e-01
878;8.780000;4.193045e-01
879;8.790000;3.956760e-01
880;8.800000;3.847307e-01
881;8.810000;5.640476e-01
882;8.820000;6.735848e-01
883;8.830000;8.592032e-01
884;8.840000;7.052812e-01
885;8.850000;1.210512e+00
886;8.860000;1.009475e+00
887;8.870000;1.099820e+00
888;8.880000;5.920408e-01
889;8.890000;6.579023e-01
890;8.900000;5.018588e-01
891;8.910000;6.806310e-01
892;8.920000;7.799027e-01
893;8.930000;7.305615e-01
894;8.940000;3.377366e-01
895;8.950000;2.232472e-01
896;8.960000;2.601100e-01
897;8.970000;4.647023e-01
898;8.980000;3.492486e-01
899;8.990000;3.203822e-01
900;9.000000;2.302402e-01
901;9.010000;4.562720e-01
902;9.020000;8.411242e-01
903;9.030000;1.082898e+00
904;9.040000;9.425332e-01
905;9.050000;8.149974e-01
906;9.060000;6.539461e-01
907;9.070000;6.616570e-01
908;9.080000;7.446508e-01
909;9.090000;7.635311e-01
910;9.100000;9.837251e-01
911;9.110000;8.487781e-01
912;9.120000;9.510646e-01
913;9.130000;6.485568e-01
914;9.140000;7.873540e-01
915;9.150000;8.443427e-01
916;9.160000;1.072086e+00
917;9.170000;1.030380e+00
918;9.180000;7.666106e-01
919;9.190000;6.868508e-01
920;9.200000;9.257178e-01
921;9.210000;8.563530e-01
922;9.220000;9.879610e-01
923;9.230000;8.456928e-01
924;9.240000;9.554645e-01
925;9.250000;7.120144e-01
926;9.260000;3.799013e-01
927;9.270000;3.826914e-01
928;9.280000;1.117001e+00
929;9.290000;1.597434e+00
