frameIndex;frameTime;pcm_loudness_sma
265;2.650000;2.211532e-01
266;2.660000;3.133402e-01
267;2.670000;1.015661e+00
268;2.680000;1.113918e+00
269;2.690000;1.075648e+00
270;2.700000;3.815435e-01
271;2.710000;7.690679e-01
272;2.720000;9.485817e-01
273;2.730000;1.199377e+00
274;2.740000;8.937276e-01
275;2.750000;7.882631e-01
276;2.760000;1.012385e+00
277;2.770000;1.160329e+00
278;2.780000;1.138251e+00
279;2.790000;1.105527e+00
280;2.800000;9.882630e-01
281;2.810000;9.921630e-01
282;2.820000;6.885772e-01
283;2.830000;5.259500e-01
284;2.840000;4.842087e-01
285;2.850000;3.380661e-01
286;2.860000;2.174674e-01
287;2.870000;1.996441e-01
288;2.880000;1.624556e-01
289;2.890000;1.934164e-01
290;2.900000;1.252157e-01
291;2.910000;2.465886e-01
292;2.920000;2.719520e-01
293;2.930000;3.460699e-01
294;2.940000;3.369589e-01
295;2.950000;4.284687e-01
296;2.960000;5.260695e-01
297;2.970000;5.707633e-01
298;2.980000;8.479822e-01
299;2.990000;8.046382e-01
300;3.000000;7.464938e-01
301;3.010000;3.442099e-01
302;3.020000;5.178530e-01
303;3.030000;1.060538e+00
304;3.040000;1.760496e+00
305;3.050000;2.133423e+00
306;3.060000;1.615275e+00
307;3.070000;1.498143e+00
308;3.080000;1.354098e+00
309;3.090000;1.679082e+00
310;3.100000;1.534930e+00
311;3.110000;1.453962e+00
312;3.120000;1.185785e+00
313;3.130000;9.646655e-01
314;3.140000;9.344007e-01
315;3.150000;1.014222e+00
316;3.160000;9.309097e-01
317;3.170000;7.798738e-01
318;3.180000;7.520528e-01
319;3.190000;7.588770e-01
320;3.200000;9.125526e-01
321;3.210000;7.424975e-01
322;3.220000;6.349869e-01
323;3.230000;2.134708e-01
324;3.240000;1.557726e-01
325;3.250000;1.078907e-01
326;3.260000;1.392047e-01
327;3.270000;3.641931e-01
328;3.280000;6.672890e-01
329;3.290000;9.084641e-01
330;3.300000;1.393818e+00
331;3.310000;1.379800e+00
332;3.320000;1.311365e+00
333;3.330000;6.907368e-01
334;3.340000;4.100164e-01
335;3.350000;2.553906e-01
336;3.360000;1.957076e-01
337;3.370000;2.299310e-01
338;3.380000;1.771906e-01
339;3.390000;1.871631e-01
340;3.400000;1.589098e-01
341;3.410000;3.243014e-01
342;3.420000;7.170597e-01
343;3.430000;9.329133e-01
344;3.440000;1.791855e+00
345;3.450000;1.706120e+00
346;3.460000;1.734898e+00
347;3.470000;7.530338e-01
348;3.480000;6.003652e-01
349;3.490000;4.088839e-01
350;3.500000;6.594741e-01
351;3.510000;7.119712e-01
352;3.520000;1.024904e+00
353;3.530000;1.138769e+00
354;3.540000;1.205766e+00
355;3.550000;9.443603e-01
356;3.560000;7.618675e-01
357;3.570000;4.692671e-01
358;3.580000;3.071003e-01
359;3.590000;1.284468e-01
360;3.600000;1.452768e-01
361;3.610000;1.975185e-01
362;3.620000;1.639125e-01
363;3.630000;1.735122e-01
364;3.640000;2.031830e-01
365;3.650000;3.877725e-01
366;3.660000;3.972354e-01
367;3.670000;4.655238e-01
368;3.680000;4.933400e-01
369;3.690000;5.256826e-01
370;3.700000;4.141220e-01
371;3.710000;2.135184e-01
372;3.720000;1.574930e-01
373;3.730000;2.929793e-01
374;3.740000;3.459196e-01
375;3.750000;4.416039e-01
376;3.760000;7.370971e-01
377;3.770000;1.258642e+00
378;3.780000;1.943284e+00
379;3.790000;1.957625e+00
380;3.800000;1.530314e+00
381;3.810000;8.093821e-01
382;3.820000;4.738917e-01
383;3.830000;4.208911e-01
384;3.840000;3.693016e-01
385;3.850000;2.499365e-01
386;3.860000;4.238585e-01
387;3.870000;7.557569e-01
388;3.880000;8.225668e-01
389;3.890000;9.912403e-01
390;3.900000;1.318818e+00
391;3.910000;1.674586e+00
392;3.920000;1.550273e+00
393;3.930000;9.157907e-01
394;3.940000;6.854655e-01
395;3.950000;5.348268e-01
396;3.960000;1.034614e+00
397;3.970000;1.179826e+00
398;3.980000;1.281748e+00
399;3.990000;8.245900e-01
400;4.000000;4.825343e-01
401;4.010000;5.057122e-01
402;4.020000;4.405738e-01
403;4.030000;5.791377e-01
404;4.040000;4.903320e-01
405;4.050000;7.247610e-01
406;4.060000;8.801045e-01
407;4.070000;8.049731e-01
408;4.080000;7.963147e-01
409;4.090000;6.751601e-01
410;4.100000;6.678557e-01
411;4.110000;6.184351e-01
412;4.120000;7.692232e-01
413;4.130000;1.417171e+00
414;4.140000;1.700095e+00
415;4.150000;1.641079e+00
416;4.160000;1.319761e+00
417;4.170000;1.163439e+00
418;4.180000;9.130400e-01
419;4.190000;4.744763e-01
420;4.200000;2.154378e-01
421;4.210000;2.215424e-01
422;4.220000;2.059994e-01
423;4.230000;2.467248e-01
424;4.240000;2.471156e-01
425;4.250000;3.422361e-01
426;4.260000;1.957711e-01
427;4.270000;2.347496e-01
428;4.280000;1.442454e-01
429;4.290000;2.189092e-01
430;4.300000;1.690661e-01
431;4.310000;1.839622e-01
432;4.320000;1.779948e-01
433;4.330000;2.873198e-01
434;4.340000;3.561934e-01
435;4.350000;4.774702e-01
436;4.360000;1.032911e+00
437;4.370000;1.145200e+00
438;4.380000;1.852571e+00
439;4.390000;2.325420e+00
440;4.400000;2.523896e+00
441;4.410000;1.914771e+00
442;4.420000;1.161008e+00
443;4.430000;1.423103e+00
444;4.440000;1.771986e+00
445;4.450000;1.501173e+00
446;4.460000;9.030084e-01
447;4.470000;2.818266e-01
448;4.480000;2.361355e-01
449;4.490000;1.908307e-01
450;4.500000;3.364201e-01
451;4.510000;4.125710e-01
452;4.520000;5.324007e-01
453;4.530000;4.220885e-01
454;4.540000;4.263649e-01
455;4.550000;3.398925e-01
456;4.560000;5.399932e-01
457;4.570000;6.770809e-01
458;4.580000;1.014044e+00
459;4.590000;9.448656e-01
460;4.600000;1.049305e+00
461;4.610000;1.329095e+00
462;4.620000;1.417649e+00
463;4.630000;1.152194e+00
464;4.640000;1.247837e+00
465;4.650000;1.756217e+00
466;4.660000;2.191806e+00
467;4.670000;1.626374e+00
468;4.680000;9.635198e-01
469;4.690000;4.413432e-01
470;4.700000;3.015068e-01
471;4.710000;1.682464e-01
472;4.720000;1.601651e-01
473;4.730000;1.336870e-01
474;4.740000;1.967346e-01
475;4.750000;2.571051e-01
476;4.760000;2.946671e-01
477;4.770000;3.657447e-01
478;4.780000;3.069731e-01
479;4.790000;2.771825e-01
480;4.800000;7.008039e-01
481;4.810000;1.498699e+00
482;4.820000;1.895950e+00
483;4.830000;1.788911e+00
484;4.840000;1.367546e+00
485;4.850000;1.435221e+00
486;4.860000;1.204524e+00
487;4.870000;8.371505e-01
488;4.880000;4.945671e-01
489;4.890000;6.027116e-01
490;4.900000;7.130874e-01
491;4.910000;5.914222e-01
492;4.920000;4.027162e-01
493;4.930000;2.938023e-01
494;4.940000;2.639088e-01
495;4.950000;1.744501e-01
496;4.960000;2.103456e-01
497;4.970000;2.240922e-01
498;4.980000;2.736658e-01
499;4.990000;2.321219e-01
500;5.000000;2.249291e-01
501;5.010000;1.518656e-01
502;5.020000;1.142877e-01
503;5.030000;1.396320e-01
504;5.040000;2.327000e-01
505;5.050000;2.322344e-01
506;5.060000;3.337070e-01
507;5.070000;4.933581e-01
508;5.080000;1.618491e+00
509;5.090000;2.245293e+00
510;5.100000;2.423480e+00
511;5.110000;1.981915e+00
512;5.120000;1.373473e+00
513;5.130000;1.367159e+00
514;5.140000;8.091744e-01
515;5.150000;8.127388e-01
516;5.160000;4.295664e-01
517;5.170000;3.213248e-01
518;5.180000;2.247711e-01
519;5.190000;2.426087e-01
520;5.200000;4.549421e-01
521;5.210000;5.429345e-01
522;5.220000;5.762793e-01
523;5.230000;4.680631e-01
524;5.240000;6.626372e-01
525;5.250000;7.263510e-01
526;5.260000;7.812809e-01
527;5.270000;5.807317e-01
528;5.280000;4.527504e-01
529;5.290000;2.867445e-01
530;5.300000;1.408119e-01
531;5.310000;1.251725e-01
532;5.320000;1.306335e-01
533;5.330000;2.070988e-01
534;5.340000;3.822818e-01
535;5.350000;4.846616e-01
536;5.360000;5.312906e-01
537;5.370000;4.977910e-01
538;5.380000;7.311404e-01
539;5.390000;1.088210e+00
540;5.400000;1.652533e+00
541;5.410000;2.003957e+00
542;5.420000;1.874782e+00
543;5.430000;1.718698e+00
544;5.440000;1.142398e+00
545;5.450000;8.788404e-01
546;5.460000;4.312643e-01
547;5.470000;4.019500e-01
548;5.480000;4.210683e-01
549;5.490000;4.584545e-01
550;5.500000;5.625408e-01
551;5.510000;6.747358e-01
552;5.520000;1.070407e+00
553;5.530000;1.084348e+00
554;5.540000;1.311230e+00
555;5.550000;1.017437e+00
556;5.560000;1.320705e+00
557;5.570000;1.218100e+00
558;5.580000;1.275450e+00
559;5.590000;9.065006e-01
560;5.600000;1.047685e+00
561;5.610000;1.380947e+00
562;5.620000;1.406827e+00
563;5.630000;1.697059e+00
564;5.640000;1.725774e+00
565;5.650000;1.802527e+00
566;5.660000;1.660578e+00
567;5.670000;1.621339e+00
568;5.680000;1.687405e+00
569;5.690000;1.113941e+00
570;5.700000;5.595582e-01
571;5.710000;2.726035e-01
572;5.720000;2.977429e-01
573;5.730000;2.487661e-01
574;5.740000;2.680588e-01
575;5.750000;2.097722e-01
576;5.760000;1.988194e-01
577;5.770000;4.554305e-01
578;5.780000;1.298615e+00
579;5.790000;1.953385e+00
580;5.800000;2.116223e+00
581;5.810000;1.594824e+00
582;5.820000;1.386167e+00
583;5.830000;1.022390e+00
584;5.840000;8.240121e-01
585;5.850000;3.971808e-01
586;5.860000;2.986668e-01
587;5.870000;2.510523e-01
588;5.880000;3.396636e-01
589;5.890000;3.544890e-01
590;5.900000;3.443622e-01
591;5.910000;4.556590e-01
592;5.920000;6.286806e-01
593;5.930000;6.217714e-01
594;5.940000;6.580289e-01
595;5.950000;8.011705e-01
596;5.960000;1.017066e+00
597;5.970000;7.542346e-01
598;5.980000;7.852415e-01
599;5.990000;8.987069e-01
600;6.000000;9.894953e-01
601;6.010000;6.635568e-01
602;6.020000;4.125470e-01
603;6.030000;4.748688e-01
604;6.040000;6.748667e-01
605;6.050000;5.794846e-01
606;6.060000;5.307917e-01
607;6.070000;3.479503e-01
608;6.080000;3.611840e-01
609;6.090000;2.970706e-01
610;6.100000;2.290003e-01
611;6.110000;1.502901e-01
612;6.120000;1.380294e-01
613;6.130000;3.057009e-01
614;6.140000;3.419597e-01
615;6.150000;4.489790e-01
616;6.160000;2.918744e-01
617;6.170000;2.624885e-01
618;6.180000;1.827076e-01
619;6.190000;2.049266e-01
620;6.200000;2.058479e-01
621;6.210000;1.543645e-01
622;6.220000;1.236463e-01
623;6.230000;1.137221e-01
624;6.240000;1.559033e-01
625;6.250000;2.056167e-01
626;6.260000;4.206630e-01
627;6.270000;7.918463e-01
628;6.280000;1.119058e+00
629;6.290000;1.797790e+00
630;6.300000;1.486892e+00
631;6.310000;1.360889e+00
632;6.320000;4.827355e-01
633;6.330000;5.918085e-01
634;6.340000;7.646051e-01
635;6.350000;7.444212e-01
636;6.360000;9.471042e-01
637;6.370000;1.290235e+00
638;6.380000;2.052567e+00
639;6.390000;2.227589e+00
640;6.400000;2.011366e+00
641;6.410000;1.646783e+00
642;6.420000;1.320823e+00
643;6.430000;7.750595e-01
644;6.440000;3.944829e-01
645;6.450000;1.233399e-01
646;6.460000;1.839638e-01
647;6.470000;2.883336e-01
648;6.480000;3.348204e-01
649;6.490000;2.845809e-01
650;6.500000;3.655171e-01
651;6.510000;4.305792e-01
652;6.520000;7.978272e-01
653;6.530000;6.795443e-01
654;6.540000;1.203540e+00
655;6.550000;1.498359e+00
656;6.560000;1.487626e+00
657;6.570000;8.976626e-01
658;6.580000;7.142695e-01
659;6.590000;7.721289e-01
660;6.600000;7.748232e-01
661;6.610000;3.067479e-01
662;6.620000;3.870818e-01
663;6.630000;3.519768e-01
664;6.640000;4.959629e-01
665;6.650000;6.086414e-01
666;6.660000;1.037088e+00
667;6.670000;1.125502e+00
668;6.680000;8.759163e-01
669;6.690000;5.750483e-01
670;6.700000;3.951634e-01
671;6.710000;3.590260e-01
672;6.720000;2.923958e-01
673;6.730000;2.440701e-01
674;6.740000;3.660681e-01
675;6.750000;4.432921e-01
676;6.760000;6.401787e-01
677;6.770000;8.551915e-01
678;6.780000;1.648081e+00
679;6.790000;1.835817e+00
680;6.800000;2.040546e+00
681;6.810000;1.353816e+00
682;6.820000;1.365712e+00
683;6.830000;1.051331e+00
684;6.840000;1.312343e+00
685;6.850000;1.075201e+00
686;6.860000;1.374113e+00
687;6.870000;1.177937e+00
688;6.880000;1.354567e+00
689;6.890000;1.290287e+00
690;6.900000;1.249913e+00
691;6.910000;1.628282e+00
692;6.920000;1.478398e+00
693;6.930000;1.491234e+00
694;6.940000;8.793076e-01
695;6.950000;8.539411e-01
696;6.960000;8.056016e-01
697;6.970000;8.849174e-01
698;6.980000;6.830978e-01
699;6.990000;4.267102e-01
700;7.000000;4.758240e-01
701;7.010000;7.231411e-01
702;7.020000;1.147968e+00
703;7.030000;9.969397e-01
704;7.040000;1.047252e+00
705;7.050000;1.062578e+00
706;7.060000;1.114172e+00
707;7.070000;1.154374e+00
708;7.080000;1.828300e+00
709;7.090000;2.140218e+00
710;7.100000;2.067664e+00
711;7.110000;1.624776e+00
712;7.120000;1.187068e+00
713;7.130000;1.296957e+00
714;7.140000;1.230107e+00
715;7.150000;1.656942e+00
716;7.160000;1.497965e+00
717;7.170000;1.059874e+00
718;7.180000;6.557085e-01
719;7.190000;4.407033e-01
720;7.200000;3.678820e-01
721;7.210000;5.293773e-01
722;7.220000;4.564074e-01
723;7.230000;8.824862e-01
724;7.240000;7.421793e-01
725;7.250000;8.529192e-01
726;7.260000;8.439705e-01
727;7.270000;8.155668e-01
728;7.280000;8.221292e-01
729;7.290000;3.685848e-01
730;7.300000;3.164147e-01
731;7.310000;1.408738e-01
732;7.320000;7.892900e-02
733;7.330000;1.116850e-01
734;7.340000;2.720237e-01
735;7.350000;3.246418e-01
736;7.360000;4.495368e-01
737;7.370000;2.820139e-01
738;7.380000;4.037918e-01
739;7.390000;5.181026e-01
740;7.400000;6.409937e-01
741;7.410000;1.049565e+00
742;7.420000;1.233030e+00
743;7.430000;1.666659e+00
744;7.440000;1.379541e+00
745;7.450000;9.555163e-01
746;7.460000;5.645823e-01
747;7.470000;4.380348e-01
748;7.480000;7.245496e-01
749;7.490000;1.169362e+00
750;7.500000;1.149288e+00
751;7.510000;9.818435e-01
752;7.520000;8.521001e-01
753;7.530000;1.087394e+00
754;7.540000;1.601449e+00
755;7.550000;1.925014e+00
756;7.560000;2.450315e+00
757;7.570000;1.896698e+00
758;7.580000;1.133572e+00
759;7.590000;4.256500e-01
760;7.600000;3.238181e-01
761;7.610000;5.676966e-01
762;7.620000;4.946299e-01
763;7.630000;5.225896e-01
764;7.640000;3.347624e-01
765;7.650000;2.272502e-01
766;7.660000;1.853373e-01
767;7.670000;9.392539e-02
768;7.680000;9.934413e-02
769;7.690000;7.813002e-02
770;7.700000;2.687877e-01
771;7.710000;2.692203e-01
772;7.720000;3.746945e-01
773;7.730000;5.448496e-01
774;7.740000;5.205817e-01
775;7.750000;6.561573e-01
776;7.760000;4.947940e-01
777;7.770000;5.591041e-01
778;7.780000;5.450649e-01
779;7.790000;4.313498e-01
780;7.800000;5.552253e-01
781;7.810000;5.336061e-01
782;7.820000;6.258604e-01
783;7.830000;5.460147e-01
784;7.840000;3.766752e-01
785;7.850000;2.844209e-01
786;7.860000;2.479219e-01
787;7.870000;5.100436e-01
788;7.880000;5.444074e-01
789;7.890000;6.106334e-01
790;7.900000;4.420295e-01
791;7.910000;3.508957e-01
792;7.920000;7.224943e-01
793;7.930000;6.955155e-01
794;7.940000;8.300903e-01
795;7.950000;4.429092e-01
796;7.960000;6.639373e-01
797;7.970000;1.241434e+00
798;7.980000;1.275231e+00
799;7.990000;1.180683e+00
800;8.000000;6.772134e-01
801;8.010000;7.745835e-01
802;8.020000;7.094994e-01
803;8.030000;9.756250e-01
804;8.040000;1.137176e+00
805;8.050000;1.266631e+00
806;8.060000;7.664559e-01
807;8.070000;3.491006e-01
808;8.080000;7.909745e-02
809;8.090000;5.839517e-02
810;8.100000;6.923858e-02
811;8.110000;6.586172e-02
812;8.120000;7.821313e-02
813;8.130000;8.746705e-02
814;8.140000;1.252355e-01
815;8.150000;1.462439e-01
816;8.160000;2.676992e-01
817;8.170000;5.320761e-01
818;8.180000;7.649965e-01
819;8.190000;8.642011e-01
820;8.200000;1.113752e+00
821;8.210000;9.094910e-01
822;8.220000;7.668097e-01
823;8.230000;7.019089e-01
824;8.240000;1.213341e+00
825;8.250000;1.589464e+00
826;8.260000;1.733484e+00
827;8.270000;1.697252e+00
828;8.280000;1.487028e+00
829;8.290000;9.777689e-01
830;8.300000;4.584683e-01
831;8.310000;4.086425e-01
832;8.320000;3.348958e-01
833;8.330000;3.779519e-01
834;8.340000;2.156685e-01
835;8.350000;1.893470e-01
836;8.360000;2.156987e-01
837;8.370000;1.486282e-01
838;8.380000;1.241209e-01
839;8.390000;2.569728e-01
840;8.400000;5.285130e-01
841;8.410000;7.007279e-01
842;8.420000;5.456420e-01
843;8.430000;4.127144e-01
844;8.440000;2.928671e-01
845;8.450000;4.888816e-01
846;8.460000;4.067776e-01
847;8.470000;3.832800e-01
848;8.480000;1.478960e-01
849;8.490000;1.376099e-01
850;8.500000;1.315989e-01
851;8.510000;1.441004e-01
852;8.520000;3.988291e-01
853;8.530000;4.100851e-01
854;8.540000;5.464123e-01
855;8.550000;2.778451e-01
856;8.560000;4.353661e-01
857;8.570000;3.694116e-01
858;8.580000;4.841008e-01
859;8.590000;3.318856e-01
860;8.600000;3.125550e-01
861;8.610000;2.756985e-01
862;8.620000;4.806190e-01
863;8.630000;8.239309e-01
864;8.640000;1.094010e+00
865;8.650000;1.080155e+00
866;8.660000;7.974212e-01
867;8.670000;9.410447e-01
868;8.680000;1.574349e+00
869;8.690000;2.365163e+00
870;8.700000;2.682386e+00
871;8.710000;2.477375e+00
872;8.720000;2.563461e+00
873;8.730000;2.381625e+00
874;8.740000;2.448251e+00
875;8.750000;2.226090e+00
876;8.760000;2.464339e+00
877;8.770000;2.635955e+00
878;8.780000;2.731334e+00
879;8.790000;2.597244e+00
880;8.800000;1.807649e+00
881;8.810000;1.209126e+00
882;8.820000;1.099834e+00
883;8.830000;1.254178e+00
884;8.840000;1.464087e+00
885;8.850000;1.467214e+00
886;8.860000;1.507536e+00
887;8.870000;1.641698e+00
888;8.880000;1.166949e+00
889;8.890000;1.022116e+00
890;8.900000;5.606253e-01
891;8.910000;6.808841e-01
892;8.920000;9.924410e-01
893;8.930000;9.592505e-01
894;8.940000;9.103215e-01
895;8.950000;6.954420e-01
896;8.960000;9.641914e-01
897;8.970000;9.369814e-01
898;8.980000;7.476377e-01
899;8.990000;4.812309e-01
900;9.000000;6.710496e-01
901;9.010000;8.582800e-01
902;9.020000;9.386639e-01
903;9.030000;7.086548e-01
904;9.040000;8.403571e-01
905;9.050000;8.272877e-01
906;9.060000;7.996399e-01
907;9.070000;5.138310e-01
908;9.080000;4.055450e-01
909;9.090000;3.263536e-01
910;9.100000;2.127612e-01
911;9.110000;1.232219e-01
912;9.120000;6.361503e-02
913;9.130000;8.192289e-02
914;9.140000;7.569752e-02
915;9.150000;6.773842e-02
916;9.160000;8.647961e-02
917;9.170000;5.075184e-01
918;9.180000;6.533329e-01
919;9.190000;7.336850e-01
920;9.200000;3.911435e-01
921;9.210000;1.157763e+00
922;9.220000;2.041466e+00
923;9.230000;2.802665e+00
924;9.240000;2.136043e+00
925;9.250000;1.429338e+00
926;9.260000;8.958549e-01
927;9.270000;7.844446e-01
928;9.280000;5.957780e-01
929;9.290000;4.261064e-01
