frameIndex;frameTime;pcm_loudness_sma
129;1.290000;2.957255e-01
130;1.300000;4.330665e-01
131;1.310000;8.530455e-01
132;1.320000;9.524413e-01
133;1.330000;9.473655e-01
134;1.340000;6.601933e-01
135;1.350000;6.242640e-01
136;1.360000;9.017672e-01
137;1.370000;9.976807e-01
138;1.380000;1.153988e+00
139;1.390000;9.761750e-01
140;1.400000;9.484508e-01
141;1.410000;8.015911e-01
142;1.420000;1.047439e+00
143;1.430000;1.258093e+00
144;1.440000;1.342424e+00
145;1.450000;9.530944e-01
146;1.460000;8.232579e-01
147;1.470000;6.161355e-01
148;1.480000;8.261591e-01
149;1.490000;5.939986e-01
150;1.500000;4.355049e-01
151;1.510000;1.786714e-01
152;1.520000;1.900346e-01
153;1.530000;2.881983e-01
154;1.540000;3.848388e-01
155;1.550000;7.127638e-01
156;1.560000;1.087607e+00
157;1.570000;1.409276e+00
158;1.580000;1.272961e+00
159;1.590000;1.036327e+00
160;1.600000;8.340166e-01
161;1.610000;1.207351e+00
162;1.620000;1.691566e+00
163;1.630000;1.760607e+00
164;1.640000;1.232486e+00
165;1.650000;6.444842e-01
166;1.660000;4.014913e-01
167;1.670000;3.332800e-01
168;1.680000;2.884575e-01
169;1.690000;3.248437e-01
170;1.700000;2.969341e-01
171;1.710000;2.182501e-01
172;1.720000;2.194978e-01
173;1.730000;4.168189e-01
174;1.740000;8.685916e-01
175;1.750000;1.165971e+00
176;1.760000;1.140567e+00
177;1.770000;1.060405e+00
178;1.780000;9.814819e-01
179;1.790000;1.097098e+00
180;1.800000;7.677205e-01
181;1.810000;8.122051e-01
182;1.820000;7.142060e-01
183;1.830000;6.823305e-01
184;1.840000;3.515185e-01
185;1.850000;3.067174e-01
186;1.860000;6.575508e-01
187;1.870000;7.224987e-01
188;1.880000;9.910026e-01
189;1.890000;1.128335e+00
190;1.900000;1.380840e+00
191;1.910000;1.270264e+00
192;1.920000;1.053687e+00
193;1.930000;1.005793e+00
194;1.940000;9.367583e-01
195;1.950000;1.221702e+00
196;1.960000;9.492314e-01
197;1.970000;1.291087e+00
198;1.980000;1.491786e+00
199;1.990000;1.773612e+00
200;2.000000;1.403214e+00
201;2.010000;8.926460e-01
202;2.020000;6.694335e-01
203;2.030000;5.429662e-01
204;2.040000;4.881169e-01
205;2.050000;4.079037e-01
206;2.060000;3.935209e-01
207;2.070000;1.989445e-01
208;2.080000;2.112855e-01
209;2.090000;1.931432e-01
210;2.100000;1.868705e-01
211;2.110000;1.470163e-01
212;2.120000;1.853333e-01
213;2.130000;1.840107e-01
214;2.140000;3.478373e-01
215;2.150000;3.279318e-01
216;2.160000;4.425820e-01
217;2.170000;4.799909e-01
218;2.180000;5.335304e-01
219;2.190000;8.323612e-01
220;2.200000;9.546617e-01
221;2.210000;1.030909e+00
222;2.220000;6.774170e-01
223;2.230000;9.027236e-01
224;2.240000;1.574854e+00
225;2.250000;1.615476e+00
226;2.260000;1.347437e+00
227;2.270000;8.285115e-01
228;2.280000;1.375075e+00
229;2.290000;1.586279e+00
230;2.300000;1.876709e+00
231;2.310000;1.450457e+00
232;2.320000;9.979429e-01
233;2.330000;1.091364e+00
234;2.340000;1.538214e+00
235;2.350000;2.129430e+00
236;2.360000;1.679776e+00
237;2.370000;1.161586e+00
238;2.380000;5.361513e-01
239;2.390000;3.465325e-01
240;2.400000;2.336137e-01
241;2.410000;2.310681e-01
242;2.420000;2.103312e-01
243;2.430000;4.487804e-01
244;2.440000;7.760838e-01
245;2.450000;1.625986e+00
246;2.460000;1.796403e+00
247;2.470000;2.420850e+00
248;2.480000;1.812033e+00
249;2.490000;2.240144e+00
250;2.500000;2.151419e+00
251;2.510000;2.524542e+00
252;2.520000;2.063050e+00
253;2.530000;1.304139e+00
254;2.540000;9.660900e-01
255;2.550000;6.268492e-01
256;2.560000;8.115773e-01
257;2.570000;6.048357e-01
258;2.580000;6.225145e-01
259;2.590000;6.663858e-01
260;2.600000;1.126462e+00
261;2.610000;1.982598e+00
262;2.620000;1.911503e+00
263;2.630000;2.376698e+00
264;2.640000;1.939622e+00
265;2.650000;1.943118e+00
266;2.660000;1.329075e+00
267;2.670000;1.448384e+00
268;2.680000;1.518668e+00
269;2.690000;1.194150e+00
270;2.700000;6.427360e-01
271;2.710000;4.362100e-01
272;2.720000;4.538407e-01
273;2.730000;3.771819e-01
274;2.740000;3.306147e-01
275;2.750000;3.311522e-01
276;2.760000;4.468292e-01
277;2.770000;4.982627e-01
278;2.780000;4.038772e-01
279;2.790000;5.124512e-01
280;2.800000;6.400713e-01
281;2.810000;7.496021e-01
282;2.820000;1.030507e+00
283;2.830000;9.907959e-01
284;2.840000;1.100931e+00
285;2.850000;9.227049e-01
286;2.860000;9.327686e-01
287;2.870000;8.662027e-01
288;2.880000;7.731441e-01
289;2.890000;9.511697e-01
290;2.900000;1.389391e+00
291;2.910000;1.290256e+00
292;2.920000;1.027204e+00
293;2.930000;4.515412e-01
294;2.940000;5.934413e-01
295;2.950000;5.519738e-01
296;2.960000;1.000031e+00
297;2.970000;9.682177e-01
298;2.980000;9.697504e-01
299;2.990000;1.353908e+00
300;3.000000;1.663966e+00
301;3.010000;2.088755e+00
302;3.020000;1.496969e+00
303;3.030000;1.795084e+00
304;3.040000;1.392418e+00
305;3.050000;1.437949e+00
306;3.060000;8.381922e-01
307;3.070000;1.285295e+00
308;3.080000;1.624726e+00
309;3.090000;1.757327e+00
310;3.100000;1.562387e+00
311;3.110000;8.839242e-01
312;3.120000;6.476207e-01
313;3.130000;5.171439e-01
314;3.140000;1.144039e+00
315;3.150000;1.348281e+00
316;3.160000;1.263120e+00
317;3.170000;7.905328e-01
318;3.180000;5.483981e-01
319;3.190000;9.020837e-01
320;3.200000;1.365720e+00
321;3.210000;1.507694e+00
322;3.220000;1.092726e+00
323;3.230000;6.172851e-01
324;3.240000;3.670971e-01
325;3.250000;3.542901e-01
326;3.260000;3.399812e-01
327;3.270000;9.761009e-01
328;3.280000;1.779262e+00
329;3.290000;2.501347e+00
330;3.300000;2.506206e+00
331;3.310000;2.100222e+00
332;3.320000;1.364342e+00
333;3.330000;9.905242e-01
334;3.340000;5.454287e-01
335;3.350000;6.695481e-01
336;3.360000;5.484936e-01
337;3.370000;6.361301e-01
338;3.380000;6.491408e-01
339;3.390000;6.257182e-01
340;3.400000;7.056988e-01
341;3.410000;8.759906e-01
342;3.420000;1.167113e+00
343;3.430000;1.110183e+00
344;3.440000;1.183296e+00
345;3.450000;8.284261e-01
346;3.460000;1.284215e+00
347;3.470000;8.260993e-01
348;3.480000;1.262303e+00
349;3.490000;1.020555e+00
350;3.500000;1.267852e+00
351;3.510000;1.032145e+00
352;3.520000;9.361772e-01
353;3.530000;9.962001e-01
354;3.540000;8.392983e-01
355;3.550000;1.118419e+00
356;3.560000;1.020575e+00
357;3.570000;1.549865e+00
358;3.580000;1.723119e+00
359;3.590000;1.803760e+00
360;3.600000;1.681197e+00
361;3.610000;1.950315e+00
362;3.620000;2.584534e+00
363;3.630000;2.610466e+00
364;3.640000;1.958766e+00
365;3.650000;1.591182e+00
366;3.660000;1.027446e+00
367;3.670000;1.101220e+00
368;3.680000;8.746493e-01
369;3.690000;1.033439e+00
370;3.700000;7.503026e-01
371;3.710000;3.546630e-01
372;3.720000;4.663273e-01
373;3.730000;4.407146e-01
374;3.740000;6.484386e-01
375;3.750000;6.409152e-01
376;3.760000;9.714592e-01
377;3.770000;1.006102e+00
378;3.780000;8.762248e-01
379;3.790000;6.883362e-01
380;3.800000;7.861559e-01
381;3.810000;8.455062e-01
382;3.820000;6.189817e-01
383;3.830000;4.748472e-01
384;3.840000;9.077474e-01
385;3.850000;1.775287e+00
386;3.860000;1.834858e+00
387;3.870000;1.547569e+00
388;3.880000;1.317053e+00
389;3.890000;1.388659e+00
390;3.900000;1.633890e+00
391;3.910000;1.472932e+00
392;3.920000;1.441834e+00
393;3.930000;1.338815e+00
394;3.940000;1.769184e+00
395;3.950000;1.504296e+00
396;3.960000;1.293623e+00
397;3.970000;6.512169e-01
398;3.980000;9.059421e-01
399;3.990000;7.122716e-01
400;4.000000;7.105492e-01
401;4.010000;4.661818e-01
402;4.020000;4.428124e-01
403;4.030000;1.651829e-01
404;4.040000;1.850981e-01
405;4.050000;1.978961e-01
406;4.060000;2.216850e-01
407;4.070000;3.198890e-01
408;4.080000;3.166654e-01
409;4.090000;5.234702e-01
410;4.100000;4.045989e-01
411;4.110000;9.653924e-01
412;4.120000;8.513274e-01
413;4.130000;1.018965e+00
414;4.140000;8.301747e-01
415;4.150000;1.469319e+00
416;4.160000;2.137497e+00
417;4.170000;2.391365e+00
418;4.180000;1.632862e+00
419;4.190000;1.139265e+00
420;4.200000;1.217941e+00
421;4.210000;1.583112e+00
422;4.220000;1.595784e+00
423;4.230000;1.774593e+00
424;4.240000;1.885168e+00
425;4.250000;1.868316e+00
426;4.260000;1.268666e+00
427;4.270000;8.519688e-01
428;4.280000;6.138047e-01
429;4.290000;7.145071e-01
430;4.300000;1.415021e+00
431;4.310000;2.192011e+00
432;4.320000;2.457868e+00
433;4.330000;1.747958e+00
434;4.340000;1.259063e+00
435;4.350000;8.009161e-01
436;4.360000;9.998018e-01
437;4.370000;8.751342e-01
438;4.380000;9.833512e-01
439;4.390000;1.013296e+00
440;4.400000;1.349914e+00
441;4.410000;1.266984e+00
442;4.420000;1.227929e+00
443;4.430000;1.123997e+00
444;4.440000;1.238623e+00
445;4.450000;1.890570e+00
446;4.460000;1.836936e+00
447;4.470000;2.120202e+00
448;4.480000;1.776946e+00
449;4.490000;1.696176e+00
450;4.500000;1.741385e+00
451;4.510000;1.536839e+00
452;4.520000;1.700487e+00
453;4.530000;1.733341e+00
454;4.540000;2.014604e+00
455;4.550000;1.874916e+00
456;4.560000;1.485628e+00
457;4.570000;9.485701e-01
458;4.580000;1.473953e+00
459;4.590000;1.818476e+00
460;4.600000;2.158904e+00
461;4.610000;1.999987e+00
462;4.620000;1.955206e+00
463;4.630000;1.827847e+00
464;4.640000;1.706014e+00
465;4.650000;1.301208e+00
466;4.660000;1.482313e+00
467;4.670000;9.701076e-01
468;4.680000;9.792096e-01
469;4.690000;7.467219e-01
470;4.700000;7.533033e-01
471;4.710000;5.424932e-01
472;4.720000;3.035239e-01
473;4.730000;1.731045e-01
474;4.740000;1.088848e-01
475;4.750000;1.112309e-01
476;4.760000;6.801094e-02
477;4.770000;8.196922e-02
478;4.780000;4.780132e-02
479;4.790000;9.912416e-02
480;4.800000;9.970402e-02
481;4.810000;1.079395e-01
482;4.820000;1.045616e-01
483;4.830000;1.627467e-01
484;4.840000;2.571504e-01
485;4.850000;3.351518e-01
486;4.860000;3.117495e-01
487;4.870000;3.042580e-01
488;4.880000;2.160658e-01
489;4.890000;2.881003e-01
490;4.900000;3.384035e-01
491;4.910000;3.587196e-01
492;4.920000;3.086609e-01
493;4.930000;2.198988e-01
494;4.940000;1.995826e-01
495;4.950000;1.282859e-01
496;4.960000;2.122820e-01
497;4.970000;2.841024e-01
498;4.980000;3.381793e-01
499;4.990000;2.104289e-01
500;5.000000;1.910655e-01
501;5.010000;1.609627e-01
502;5.020000;2.538111e-01
503;5.030000;2.906187e-01
504;5.040000;3.597047e-01
505;5.050000;3.130163e-01
506;5.060000;2.187683e-01
507;5.070000;1.207712e-01
508;5.080000;1.088529e-01
509;5.090000;9.375715e-02
510;5.100000;1.373357e-01
511;5.110000;1.224578e-01
512;5.120000;1.398655e-01
513;5.130000;1.307315e-01
514;5.140000;1.366230e-01
515;5.150000;1.192153e-01
516;5.160000;1.131977e-01
517;5.170000;8.489689e-02
518;5.180000;1.214443e-01
519;5.190000;2.013297e-01
520;5.200000;2.816523e-01
521;5.210000;2.515859e-01
522;5.220000;1.432734e-01
523;5.230000;1.905126e-01
524;5.240000;4.103710e-01
525;5.250000;5.859382e-01
526;5.260000;6.196558e-01
527;5.270000;6.083161e-01
528;5.280000;6.029012e-01
529;5.290000;5.898133e-01
530;5.300000;7.673045e-01
531;5.310000;1.151284e+00
532;5.320000;1.720256e+00
533;5.330000;1.661535e+00
534;5.340000;1.251012e+00
535;5.350000;1.001090e+00
536;5.360000;9.446014e-01
537;5.370000;1.174040e+00
538;5.380000;1.065827e+00
539;5.390000;9.339371e-01
540;5.400000;7.017372e-01
541;5.410000;7.384261e-01
542;5.420000;8.209270e-01
543;5.430000;1.037514e+00
544;5.440000;8.528760e-01
545;5.450000;7.797158e-01
546;5.460000;9.001746e-01
547;5.470000;9.288345e-01
548;5.480000;1.086106e+00
549;5.490000;1.057687e+00
550;5.500000;9.884683e-01
551;5.510000;9.787138e-01
552;5.520000;8.945343e-01
553;5.530000;1.206283e+00
554;5.540000;1.060701e+00
555;5.550000;8.971040e-01
556;5.560000;5.245556e-01
557;5.570000;5.814285e-01
558;5.580000;4.397352e-01
559;5.590000;4.540862e-01
560;5.600000;8.342350e-01
561;5.610000;1.148880e+00
562;5.620000;1.381125e+00
563;5.630000;1.150246e+00
564;5.640000;1.057232e+00
565;5.650000;8.086267e-01
566;5.660000;5.521445e-01
567;5.670000;3.444265e-01
568;5.680000;9.401991e-01
569;5.690000;1.331135e+00
570;5.700000;1.753635e+00
571;5.710000;1.349628e+00
572;5.720000;1.166924e+00
573;5.730000;8.489971e-01
574;5.740000;8.656878e-01
575;5.750000;1.245564e+00
576;5.760000;1.206526e+00
577;5.770000;1.737105e+00
578;5.780000;1.340509e+00
579;5.790000;2.316234e+00
580;5.800000;1.879582e+00
581;5.810000;2.480825e+00
582;5.820000;1.739549e+00
583;5.830000;2.101379e+00
584;5.840000;2.033079e+00
585;5.850000;2.219240e+00
586;5.860000;2.514175e+00
587;5.870000;1.987893e+00
588;5.880000;1.542549e+00
589;5.890000;5.017850e-01
590;5.900000;2.352510e-01
591;5.910000;1.633219e-01
592;5.920000;1.833274e-01
593;5.930000;1.771503e-01
594;5.940000;1.976040e-01
595;5.950000;1.724713e-01
596;5.960000;1.303767e-01
597;5.970000;8.300685e-02
598;5.980000;1.918282e-01
599;5.990000;4.503311e-01
600;6.000000;7.649515e-01
601;6.010000;1.224113e+00
602;6.020000;1.224113e+00
603;6.030000;9.993493e-01
604;6.040000;4.453339e-01
605;6.050000;2.315198e-01
606;6.060000;1.203547e-01
607;6.070000;1.128452e-01
608;6.080000;1.320724e-01
609;6.090000;2.215416e-01
610;6.100000;2.419522e-01
611;6.110000;3.048363e-01
612;6.120000;3.728812e-01
613;6.130000;6.665997e-01
614;6.140000;8.285127e-01
615;6.150000;1.061651e+00
616;6.160000;7.936599e-01
617;6.170000;5.835027e-01
618;6.180000;1.993743e-01
619;6.190000;1.722604e-01
620;6.200000;1.474489e-01
621;6.210000;2.485081e-01
622;6.220000;2.244660e-01
623;6.230000;2.462533e-01
624;6.240000;2.452853e-01
625;6.250000;4.059829e-01
626;6.260000;5.367416e-01
627;6.270000;5.637527e-01
628;6.280000;9.874684e-01
629;6.290000;1.496554e+00
630;6.300000;1.655222e+00
631;6.310000;1.800993e+00
632;6.320000;1.862837e+00
633;6.330000;2.267072e+00
634;6.340000;1.778148e+00
635;6.350000;1.233881e+00
636;6.360000;1.140691e+00
637;6.370000;8.807847e-01
638;6.380000;9.059331e-01
639;6.390000;3.893267e-01
640;6.400000;4.426208e-01
641;6.410000;4.729828e-01
642;6.420000;9.320609e-01
643;6.430000;1.122196e+00
644;6.440000;1.408826e+00
645;6.450000;1.364067e+00
646;6.460000;1.233791e+00
647;6.470000;8.980216e-01
648;6.480000;1.450498e+00
649;6.490000;1.829793e+00
650;6.500000;2.622821e+00
651;6.510000;2.693034e+00
652;6.520000;2.785146e+00
653;6.530000;2.088432e+00
654;6.540000;1.561554e+00
655;6.550000;1.758897e+00
656;6.560000;1.562519e+00
657;6.570000;1.440277e+00
658;6.580000;1.075650e+00
659;6.590000;1.853140e+00
660;6.600000;1.613464e+00
661;6.610000;1.838323e+00
662;6.620000;9.166364e-01
663;6.630000;1.074328e+00
664;6.640000;7.014546e-01
665;6.650000;8.088329e-01
666;6.660000;8.824756e-01
667;6.670000;8.250235e-01
668;6.680000;1.073318e+00
669;6.690000;8.522109e-01
670;6.700000;9.876053e-01
671;6.710000;1.424074e+00
672;6.720000;2.343943e+00
673;6.730000;2.757807e+00
674;6.740000;2.127213e+00
675;6.750000;1.121193e+00
676;6.760000;4.777277e-01
677;6.770000;6.814752e-01
678;6.780000;7.384965e-01
679;6.790000;6.971898e-01
680;6.800000;5.973362e-01
681;6.810000;3.949744e-01
682;6.820000;3.245671e-01
683;6.830000;5.529562e-02
684;6.840000;4.321694e-02
685;6.850000;2.133687e-01
686;6.860000;4.427474e-01
687;6.870000;7.359645e-01
688;6.880000;1.019827e+00
689;6.890000;9.241467e-01
690;6.900000;9.848895e-01
691;6.910000;8.619981e-01
692;6.920000;9.886892e-01
693;6.930000;8.396230e-01
694;6.940000;6.183186e-01
695;6.950000;8.057155e-01
696;6.960000;6.412733e-01
697;6.970000;5.308421e-01
698;6.980000;1.438884e-01
699;6.990000;2.392105e-01
700;7.000000;4.201029e-01
701;7.010000;7.390286e-01
702;7.020000;1.550335e+00
703;7.030000;2.200411e+00
704;7.040000;2.020099e+00
705;7.050000;1.158975e+00
706;7.060000;6.439683e-01
707;7.070000;9.591160e-01
708;7.080000;1.215063e+00
709;7.090000;9.300116e-01
710;7.100000;5.965390e-01
711;7.110000;4.248880e-01
712;7.120000;8.155849e-01
713;7.130000;1.057137e+00
714;7.140000;1.278756e+00
715;7.150000;1.207139e+00
716;7.160000;9.782017e-01
717;7.170000;9.096674e-01
718;7.180000;7.522454e-01
719;7.190000;8.060371e-01
720;7.200000;8.544221e-01
721;7.210000;9.363793e-01
722;7.220000;8.711733e-01
723;7.230000;5.693649e-01
724;7.240000;5.935758e-01
725;7.250000;6.990207e-01
726;7.260000;1.156160e+00
727;7.270000;1.338677e+00
728;7.280000;1.545184e+00
729;7.290000;1.212034e+00
730;7.300000;1.388720e+00
731;7.310000;1.346327e+00
732;7.320000;1.244827e+00
733;7.330000;1.317600e+00
734;7.340000;1.116745e+00
735;7.350000;1.450087e+00
736;7.360000;1.213991e+00
737;7.370000;1.628132e+00
738;7.380000;1.668000e+00
739;7.390000;1.996380e+00
740;7.400000;1.724331e+00
741;7.410000;2.166660e+00
742;7.420000;1.731967e+00
743;7.430000;1.464465e+00
744;7.440000;6.649019e-01
745;7.450000;2.675592e-01
746;7.460000;1.979194e-01
747;7.470000;9.917825e-02
748;7.480000;2.062157e-01
749;7.490000;3.323891e-01
750;7.500000;6.793818e-01
751;7.510000;8.810720e-01
752;7.520000;9.034965e-01
753;7.530000;8.584826e-01
754;7.540000;6.298133e-01
755;7.550000;5.114681e-01
756;7.560000;2.514649e-01
757;7.570000;4.321768e-01
758;7.580000;5.794368e-01
759;7.590000;6.112884e-01
760;7.600000;3.897150e-01
761;7.610000;2.480988e-01
762;7.620000;4.170552e-01
763;7.630000;9.181418e-01
764;7.640000;1.395319e+00
765;7.650000;1.517850e+00
766;7.660000;1.355118e+00
767;7.670000;1.329013e+00
768;7.680000;1.104230e+00
769;7.690000;1.585508e+00
770;7.700000;1.533156e+00
771;7.710000;2.168910e+00
772;7.720000;1.743227e+00
773;7.730000;1.417646e+00
774;7.740000;1.213979e+00
775;7.750000;1.391512e+00
776;7.760000;1.237786e+00
777;7.770000;7.017576e-01
778;7.780000;8.064371e-01
779;7.790000;8.622243e-01
780;7.800000;1.361803e+00
781;7.810000;8.811348e-01
782;7.820000;1.123246e+00
783;7.830000;1.008006e+00
784;7.840000;1.124719e+00
785;7.850000;1.116122e+00
786;7.860000;8.158935e-01
787;7.870000;5.567508e-01
788;7.880000;7.797725e-01
789;7.890000;6.563680e-01
790;7.900000;8.588297e-01
791;7.910000;7.365028e-01
792;7.920000;8.690326e-01
793;7.930000;8.463032e-01
794;7.940000;6.814182e-01
795;7.950000;8.472341e-01
796;7.960000;1.014789e+00
797;7.970000;1.012755e+00
798;7.980000;1.600769e+00
799;7.990000;1.459483e+00
800;8.000000;1.958344e+00
801;8.010000;1.237977e+00
802;8.020000;1.408874e+00
803;8.030000;1.045530e+00
804;8.040000;1.145328e+00
805;8.050000;8.451408e-01
806;8.060000;5.467169e-01
807;8.070000;2.778280e-01
808;8.080000;1.166416e-01
809;8.090000;5.481660e-02
810;8.100000;6.458671e-02
811;8.110000;8.378694e-02
812;8.120000;2.002033e-01
813;8.130000;3.886249e-01
814;8.140000;6.051218e-01
815;8.150000;4.926707e-01
816;8.160000;7.809731e-01
817;8.170000;1.073095e+00
818;8.180000;1.496787e+00
819;8.190000;1.046052e+00
820;8.200000;8.057823e-01
821;8.210000;7.187602e-01
822;8.220000;9.959633e-01
823;8.230000;7.521837e-01
824;8.240000;5.958149e-01
825;8.250000;4.985157e-01
826;8.260000;9.191236e-01
827;8.270000;9.733127e-01
828;8.280000;8.087253e-01
829;8.290000;3.648624e-01
830;8.300000;1.723935e-01
831;8.310000;1.874011e-01
832;8.320000;1.516422e-01
833;8.330000;9.741967e-02
834;8.340000;7.171942e-02
835;8.350000;8.632264e-02
836;8.360000;2.515735e-01
837;8.370000;3.018487e-01
838;8.380000;3.319908e-01
839;8.390000;7.009308e-01
840;8.400000;9.775162e-01
841;8.410000;1.188377e+00
842;8.420000;6.527870e-01
843;8.430000;5.147659e-01
844;8.440000;3.258642e-01
845;8.450000;4.614309e-01
846;8.460000;5.731232e-01
847;8.470000;7.817290e-01
848;8.480000;8.106270e-01
849;8.490000;5.558999e-01
850;8.500000;3.657056e-01
851;8.510000;4.228541e-01
852;8.520000;5.113676e-01
853;8.530000;6.674114e-01
854;8.540000;6.845073e-01
855;8.550000;7.049375e-01
856;8.560000;7.277526e-01
857;8.570000;6.219055e-01
858;8.580000;8.492794e-01
859;8.590000;7.416990e-01
860;8.600000;1.254598e+00
861;8.610000;1.513341e+00
862;8.620000;2.226007e+00
863;8.630000;2.609101e+00
864;8.640000;2.233817e+00
865;8.650000;2.483953e+00
866;8.660000;1.882320e+00
867;8.670000;2.266091e+00
868;8.680000;2.006505e+00
869;8.690000;1.765178e+00
870;8.700000;1.692964e+00
871;8.710000;1.316239e+00
872;8.720000;1.671098e+00
873;8.730000;1.171643e+00
874;8.740000;9.889744e-01
875;8.750000;6.711898e-01
876;8.760000;7.618790e-01
877;8.770000;7.862253e-01
878;8.780000;8.351811e-01
879;8.790000;7.933846e-01
880;8.800000;5.120073e-01
881;8.810000;2.639592e-01
882;8.820000;1.044591e-01
883;8.830000;1.325357e-01
884;8.840000;1.394389e-01
885;8.850000;1.295502e-01
886;8.860000;6.730672e-02
887;8.870000;1.013431e-01
888;8.880000;1.576832e-01
889;8.890000;2.976988e-01
890;8.900000;4.065107e-01
891;8.910000;4.588049e-01
892;8.920000;7.555394e-01
893;8.930000;7.109692e-01
894;8.940000;1.516588e+00
895;8.950000;1.408094e+00
896;8.960000;2.376127e+00
897;8.970000;2.121289e+00
898;8.980000;2.320179e+00
899;8.990000;1.851498e+00
900;9.000000;1.912456e+00
901;9.010000;1.920192e+00
902;9.020000;1.904776e+00
903;9.030000;1.978190e+00
904;9.040000;1.724180e+00
905;9.050000;1.335506e+00
906;9.060000;8.527800e-01
907;9.070000;8.656826e-01
908;9.080000;1.067005e+00
909;9.090000;8.213003e-01
910;9.100000;6.700193e-01
911;9.110000;2.427719e-01
912;9.120000;3.642696e-01
913;9.130000;6.309066e-01
914;9.140000;1.107372e+00
915;9.150000;1.294497e+00
916;9.160000;1.675209e+00
917;9.170000;1.708286e+00
918;9.180000;1.547194e+00
919;9.190000;9.367542e-01
920;9.200000;6.464798e-01
921;9.210000;4.983065e-01
922;9.220000;3.148220e-01
923;9.230000;1.248653e-01
924;9.240000;8.147731e-02
925;9.250000;1.064078e-01
926;9.260000;1.237239e-01
927;9.270000;1.742884e-01
928;9.280000;2.438956e-01
929;9.290000;7.681677e-01
