frameIndex;frameTime;pcm_loudness_sma
85;0.850000;1.006524e+00
86;0.860000;1.255060e+00
87;0.870000;9.865424e-01
88;0.880000;7.675080e-01
89;0.890000;9.526885e-01
90;0.900000;9.113714e-01
91;0.910000;1.422351e+00
92;0.920000;8.841111e-01
93;0.930000;8.433743e-01
94;0.940000;4.927188e-01
95;0.950000;5.023370e-01
96;0.960000;5.590003e-01
97;0.970000;6.438937e-01
98;0.980000;6.391360e-01
99;0.990000;7.688618e-01
100;1.000000;6.608357e-01
101;1.010000;6.963604e-01
102;1.020000;7.435741e-01
103;1.030000;5.432559e-01
104;1.040000;5.262129e-01
105;1.050000;3.663412e-01
106;1.060000;4.614975e-01
107;1.070000;5.287260e-01
108;1.080000;7.489607e-01
109;1.090000;7.112941e-01
110;1.100000;7.701006e-01
111;1.110000;4.649536e-01
112;1.120000;5.821138e-01
113;1.130000;4.353825e-01
114;1.140000;7.239669e-01
115;1.150000;6.917277e-01
116;1.160000;8.652453e-01
117;1.170000;8.719671e-01
118;1.180000;9.129574e-01
119;1.190000;9.156017e-01
120;1.200000;8.437181e-01
121;1.210000;8.893878e-01
122;1.220000;1.625262e+00
123;1.230000;1.783841e+00
124;1.240000;2.297013e+00
125;1.250000;1.333112e+00
126;1.260000;1.398031e+00
127;1.270000;8.869078e-01
128;1.280000;9.635141e-01
129;1.290000;6.079814e-01
130;1.300000;6.087101e-01
131;1.310000;7.744250e-01
132;1.320000;7.782751e-01
133;1.330000;9.999061e-01
134;1.340000;8.877580e-01
135;1.350000;8.311145e-01
136;1.360000;5.985435e-01
137;1.370000;5.407450e-01
138;1.380000;6.938874e-01
139;1.390000;6.958340e-01
140;1.400000;6.598008e-01
141;1.410000;5.475821e-01
142;1.420000;4.351360e-01
143;1.430000;4.516676e-01
144;1.440000;3.048611e-01
145;1.450000;4.174565e-01
146;1.460000;4.162448e-01
147;1.470000;6.926744e-01
148;1.480000;1.157344e+00
149;1.490000;1.078783e+00
150;1.500000;1.014984e+00
151;1.510000;3.954906e-01
152;1.520000;5.642472e-01
153;1.530000;5.999157e-01
154;1.540000;6.851721e-01
155;1.550000;6.829553e-01
156;1.560000;5.897725e-01
157;1.570000;5.916557e-01
158;1.580000;5.058932e-01
159;1.590000;4.098680e-01
160;1.600000;3.053406e-01
161;1.610000;3.284338e-01
162;1.620000;5.707896e-01
163;1.630000;1.203494e+00
164;1.640000;1.274805e+00
165;1.650000;1.392340e+00
166;1.660000;8.274102e-01
167;1.670000;6.895526e-01
168;1.680000;2.897483e-01
169;1.690000;2.026873e-01
170;1.700000;4.146216e-01
171;1.710000;6.073590e-01
172;1.720000;7.068871e-01
173;1.730000;7.545205e-01
174;1.740000;6.627914e-01
175;1.750000;8.868284e-01
176;1.760000;5.861691e-01
177;1.770000;6.394530e-01
178;1.780000;3.432251e-01
179;1.790000;6.392228e-01
180;1.800000;5.175856e-01
181;1.810000;4.648452e-01
182;1.820000;2.739221e-01
183;1.830000;2.969177e-01
184;1.840000;3.331745e-01
185;1.850000;2.200866e-01
186;1.860000;1.656027e-01
187;1.870000;1.606004e-01
188;1.880000;1.594496e-01
189;1.890000;1.609806e-01
190;1.900000;8.915433e-01
191;1.910000;1.102813e+00
192;1.920000;1.544559e+00
193;1.930000;9.663917e-01
194;1.940000;9.859469e-01
195;1.950000;7.293327e-01
196;1.960000;7.234871e-01
197;1.970000;5.690531e-01
198;1.980000;4.164351e-01
199;1.990000;3.436295e-01
200;2.000000;3.696046e-01
201;2.010000;8.001819e-01
202;2.020000;7.676225e-01
203;2.030000;1.247002e+00
204;2.040000;8.298387e-01
205;2.050000;1.536597e+00
206;2.060000;1.014176e+00
207;2.070000;1.039594e+00
208;2.080000;3.100647e-01
209;2.090000;2.430444e-01
210;2.100000;1.975757e-01
211;2.110000;2.106003e-01
212;2.120000;2.715484e-01
213;2.130000;2.222072e-01
214;2.140000;2.145825e-01
215;2.150000;1.711906e-01
216;2.160000;2.356292e-01
217;2.170000;3.246587e-01
218;2.180000;8.860330e-01
219;2.190000;1.004106e+00
220;2.200000;1.568819e+00
221;2.210000;1.252071e+00
222;2.220000;1.628301e+00
223;2.230000;1.241334e+00
224;2.240000;1.056598e+00
225;2.250000;6.670845e-01
226;2.260000;5.355960e-01
227;2.270000;7.328632e-01
228;2.280000;6.725602e-01
229;2.290000;5.837064e-01
230;2.300000;3.581311e-01
231;2.310000;3.193665e-01
232;2.320000;2.306398e-01
233;2.330000;2.993547e-01
234;2.340000;3.948038e-01
235;2.350000;5.524854e-01
236;2.360000;4.975472e-01
237;2.370000;3.971703e-01
238;2.380000;4.156095e-01
239;2.390000;4.673474e-01
240;2.400000;9.368178e-01
241;2.410000;1.070813e+00
242;2.420000;1.404434e+00
243;2.430000;1.649353e+00
244;2.440000;1.617663e+00
245;2.450000;1.595702e+00
246;2.460000;1.099961e+00
247;2.470000;1.041997e+00
248;2.480000;8.799584e-01
249;2.490000;1.158816e+00
250;2.500000;9.885773e-01
251;2.510000;7.185293e-01
252;2.520000;1.818713e-01
253;2.530000;1.631942e-01
254;2.540000;2.137706e-01
255;2.550000;2.521299e-01
256;2.560000;2.452652e-01
257;2.570000;2.847674e-01
258;2.580000;3.409287e-01
259;2.590000;4.066130e-01
260;2.600000;8.286576e-01
261;2.610000;1.101704e+00
262;2.620000;1.452699e+00
263;2.630000;1.185001e+00
264;2.640000;8.657954e-01
265;2.650000;1.029082e+00
266;2.660000;9.376375e-01
267;2.670000;1.100466e+00
268;2.680000;8.075584e-01
269;2.690000;1.098917e+00
270;2.700000;1.225205e+00
271;2.710000;9.719849e-01
272;2.720000;5.720301e-01
273;2.730000;2.395693e-01
274;2.740000;4.507029e-01
275;2.750000;1.099874e+00
276;2.760000;1.396540e+00
277;2.770000;1.612577e+00
278;2.780000;1.114624e+00
279;2.790000;1.468581e+00
280;2.800000;1.352486e+00
281;2.810000;1.454020e+00
282;2.820000;8.207501e-01
283;2.830000;7.320545e-01
284;2.840000;7.096088e-01
285;2.850000;7.969620e-01
286;2.860000;6.974991e-01
287;2.870000;5.055794e-01
288;2.880000;5.695464e-01
289;2.890000;4.480547e-01
290;2.900000;6.824663e-01
291;2.910000;7.602236e-01
292;2.920000;9.170107e-01
293;2.930000;8.956856e-01
294;2.940000;8.054934e-01
295;2.950000;5.710459e-01
296;2.960000;8.158841e-01
297;2.970000;8.678362e-01
298;2.980000;1.226699e+00
299;2.990000;7.223594e-01
300;3.000000;8.684997e-01
301;3.010000;9.477411e-01
302;3.020000;1.036877e+00
303;3.030000;9.441082e-01
304;3.040000;6.420400e-01
305;3.050000;7.023017e-01
306;3.060000;4.142778e-01
307;3.070000;3.900153e-01
308;3.080000;4.340123e-01
309;3.090000;4.528415e-01
310;3.100000;5.739272e-01
311;3.110000;4.523574e-01
312;3.120000;6.642700e-01
313;3.130000;6.737013e-01
314;3.140000;1.415376e+00
315;3.150000;1.509541e+00
316;3.160000;1.637941e+00
317;3.170000;9.457290e-01
318;3.180000;6.655292e-01
319;3.190000;3.202747e-01
320;3.200000;1.490698e-01
321;3.210000;1.579391e-01
322;3.220000;1.895059e-01
323;3.230000;2.184482e-01
324;3.240000;1.937484e-01
325;3.250000;1.329159e-01
326;3.260000;1.220200e-01
327;3.270000;5.027395e-01
328;3.280000;7.964601e-01
329;3.290000;1.035881e+00
330;3.300000;9.487452e-01
331;3.310000;1.039446e+00
332;3.320000;9.138753e-01
333;3.330000;7.826567e-01
334;3.340000;8.263430e-01
335;3.350000;9.374897e-01
336;3.360000;8.112623e-01
337;3.370000;4.837395e-01
338;3.380000;2.951380e-01
339;3.390000;4.258549e-01
340;3.400000;3.847390e-01
341;3.410000;4.014183e-01
342;3.420000;2.237546e-01
343;3.430000;1.975061e-01
344;3.440000;2.552038e-01
345;3.450000;3.712373e-01
346;3.460000;6.202663e-01
347;3.470000;6.998746e-01
348;3.480000;6.151330e-01
349;3.490000;3.416498e-01
350;3.500000;5.420479e-01
351;3.510000;8.067229e-01
352;3.520000;1.089153e+00
353;3.530000;9.187668e-01
354;3.540000;7.832362e-01
355;3.550000;1.058065e+00
356;3.560000;1.396036e+00
357;3.570000;1.606445e+00
358;3.580000;1.721227e+00
359;3.590000;1.767006e+00
360;3.600000;1.629841e+00
361;3.610000;1.303439e+00
362;3.620000;1.248928e+00
363;3.630000;1.200997e+00
364;3.640000;1.197086e+00
365;3.650000;8.733924e-01
366;3.660000;1.159320e+00
367;3.670000;1.216745e+00
368;3.680000;1.233339e+00
369;3.690000;8.385861e-01
370;3.700000;6.427848e-01
371;3.710000;8.420231e-01
372;3.720000;9.639866e-01
373;3.730000;1.008154e+00
374;3.740000;7.364190e-01
375;3.750000;6.618171e-01
376;3.760000;5.131912e-01
377;3.770000;6.296147e-01
378;3.780000;1.049583e+00
379;3.790000;1.080160e+00
380;3.800000;1.148688e+00
381;3.810000;7.795615e-01
382;3.820000;7.352924e-01
383;3.830000;4.678477e-01
384;3.840000;3.915984e-01
385;3.850000;3.025503e-01
386;3.860000;4.251916e-01
387;3.870000;6.237510e-01
388;3.880000;7.990912e-01
389;3.890000;5.951460e-01
390;3.900000;5.769920e-01
391;3.910000;8.615963e-01
392;3.920000;1.144397e+00
393;3.930000;1.316108e+00
394;3.940000;1.403896e+00
395;3.950000;1.373373e+00
396;3.960000;1.510955e+00
397;3.970000;1.715848e+00
398;3.980000;1.661173e+00
399;3.990000;1.302133e+00
400;4.000000;9.510834e-01
401;4.010000;7.667801e-01
402;4.020000;7.765597e-01
403;4.030000;4.961140e-01
404;4.040000;9.253292e-01
405;4.050000;7.464678e-01
406;4.060000;9.505618e-01
407;4.070000;7.069268e-01
408;4.080000;8.921064e-01
409;4.090000;7.256937e-01
410;4.100000;9.490147e-01
411;4.110000;1.077009e+00
412;4.120000;1.124462e+00
413;4.130000;7.785511e-01
414;4.140000;5.332412e-01
415;4.150000;4.879796e-01
416;4.160000;4.661994e-01
417;4.170000;5.858926e-01
418;4.180000;6.143637e-01
419;4.190000;1.161440e+00
420;4.200000;1.331462e+00
421;4.210000;1.276527e+00
422;4.220000;1.085729e+00
423;4.230000;1.417132e+00
424;4.240000;1.690851e+00
425;4.250000;2.138754e+00
426;4.260000;1.569056e+00
427;4.270000;1.523592e+00
428;4.280000;1.357057e+00
429;4.290000;1.264983e+00
430;4.300000;1.089354e+00
431;4.310000;4.595104e-01
432;4.320000;5.758902e-01
433;4.330000;4.527792e-01
434;4.340000;6.860883e-01
435;4.350000;1.322833e+00
436;4.360000;1.358627e+00
437;4.370000;1.413827e+00
438;4.380000;6.142442e-01
439;4.390000;9.582161e-01
440;4.400000;6.515863e-01
441;4.410000;1.025155e+00
442;4.420000;1.215998e+00
443;4.430000;1.170600e+00
444;4.440000;1.165731e+00
445;4.450000;1.325841e+00
446;4.460000;1.439392e+00
447;4.470000;1.329964e+00
448;4.480000;8.545505e-01
449;4.490000;9.742172e-01
450;4.500000;1.154959e+00
451;4.510000;1.230935e+00
452;4.520000;9.775410e-01
453;4.530000;5.505272e-01
454;4.540000;2.889165e-01
455;4.550000;7.226885e-01
456;4.560000;1.043201e+00
457;4.570000;1.388551e+00
458;4.580000;1.022474e+00
459;4.590000;9.585762e-01
460;4.600000;8.425112e-01
461;4.610000;9.697141e-01
462;4.620000;9.892018e-01
463;4.630000;1.124003e+00
464;4.640000;1.310650e+00
465;4.650000;9.980729e-01
466;4.660000;6.850992e-01
467;4.670000;4.088092e-01
468;4.680000;5.728809e-01
469;4.690000;4.405118e-01
470;4.700000;4.293646e-01
471;4.710000;2.545506e-01
472;4.720000;3.663374e-01
473;4.730000;4.625360e-01
474;4.740000;5.838651e-01
475;4.750000;9.249983e-01
476;4.760000;1.011458e+00
477;4.770000;9.018249e-01
478;4.780000;7.321628e-01
479;4.790000;5.295333e-01
480;4.800000;8.990877e-01
481;4.810000;9.113962e-01
482;4.820000;9.237911e-01
483;4.830000;8.104887e-01
484;4.840000;6.115438e-01
485;4.850000;6.943069e-01
486;4.860000;1.400647e+00
487;4.870000;1.482600e+00
488;4.880000;1.580566e+00
489;4.890000;8.840394e-01
490;4.900000;8.859198e-01
491;4.910000;6.570605e-01
492;4.920000;3.909950e-01
493;4.930000;2.186174e-01
494;4.940000;2.624758e-01
495;4.950000;3.381306e-01
496;4.960000;4.360290e-01
497;4.970000;5.148840e-01
498;4.980000;6.300901e-01
499;4.990000;9.170855e-01
500;5.000000;8.582278e-01
501;5.010000;6.376125e-01
502;5.020000;4.803428e-01
503;5.030000;8.444173e-01
504;5.040000;1.179373e+00
505;5.050000;1.020604e+00
506;5.060000;7.153876e-01
507;5.070000;5.759401e-01
508;5.080000;5.294830e-01
509;5.090000;5.485017e-01
510;5.100000;4.496650e-01
511;5.110000;4.307741e-01
512;5.120000;3.167486e-01
513;5.130000;2.704792e-01
514;5.140000;3.845110e-01
515;5.150000;4.016212e-01
516;5.160000;5.611758e-01
517;5.170000;6.247123e-01
518;5.180000;6.593364e-01
519;5.190000;8.182127e-01
520;5.200000;1.279184e+00
521;5.210000;1.229563e+00
522;5.220000;1.147208e+00
523;5.230000;6.240632e-01
524;5.240000;6.720748e-01
525;5.250000;7.936738e-01
526;5.260000;8.911667e-01
527;5.270000;1.002771e+00
528;5.280000;9.026359e-01
529;5.290000;9.525485e-01
530;5.300000;1.148533e+00
531;5.310000;1.375276e+00
532;5.320000;1.202233e+00
533;5.330000;1.012450e+00
534;5.340000;5.910096e-01
535;5.350000;5.881879e-01
536;5.360000;4.901180e-01
537;5.370000;4.573736e-01
538;5.380000;3.917471e-01
539;5.390000;3.446403e-01
540;5.400000;3.180028e-01
541;5.410000;2.739436e-01
542;5.420000;3.786102e-01
543;5.430000;3.196934e-01
544;5.440000;7.244952e-01
545;5.450000;6.654446e-01
546;5.460000;9.305763e-01
547;5.470000;6.831700e-01
548;5.480000;6.498684e-01
549;5.490000;4.671187e-01
550;5.500000;5.080628e-01
551;5.510000;6.533113e-01
552;5.520000;1.008607e+00
553;5.530000;1.061273e+00
554;5.540000;9.526675e-01
555;5.550000;9.028540e-01
556;5.560000;1.011204e+00
557;5.570000;1.350700e+00
558;5.580000;1.054799e+00
559;5.590000;7.324011e-01
560;5.600000;3.327173e-01
561;5.610000;4.566060e-01
562;5.620000;7.222338e-01
563;5.630000;1.103793e+00
564;5.640000;1.177939e+00
565;5.650000;1.410820e+00
566;5.660000;9.813699e-01
567;5.670000;9.122327e-01
568;5.680000;3.775577e-01
569;5.690000;5.871511e-01
570;5.700000;5.147071e-01
571;5.710000;6.119720e-01
572;5.720000;6.387594e-01
573;5.730000;9.484360e-01
574;5.740000;8.162339e-01
575;5.750000;7.318318e-01
576;5.760000;3.360392e-01
577;5.770000;5.285361e-01
578;5.780000;5.038395e-01
579;5.790000;5.952270e-01
580;5.800000;7.550953e-01
581;5.810000;1.072546e+00
582;5.820000;1.685267e+00
583;5.830000;1.980972e+00
584;5.840000;1.642652e+00
585;5.850000;9.270427e-01
586;5.860000;5.340296e-01
587;5.870000;5.810165e-01
588;5.880000;7.539695e-01
589;5.890000;6.599322e-01
590;5.900000;5.135201e-01
591;5.910000;3.964123e-01
592;5.920000;2.745504e-01
593;5.930000;3.997823e-01
594;5.940000;3.782421e-01
595;5.950000;3.819106e-01
596;5.960000;3.519858e-01
597;5.970000;3.953678e-01
598;5.980000;4.695213e-01
599;5.990000;3.826448e-01
600;6.000000;7.603407e-01
601;6.010000;9.369254e-01
602;6.020000;1.267889e+00
603;6.030000;1.144879e+00
604;6.040000;1.412195e+00
605;6.050000;1.231730e+00
606;6.060000;1.284199e+00
607;6.070000;9.676636e-01
608;6.080000;9.442500e-01
609;6.090000;7.785730e-01
610;6.100000;6.397974e-01
611;6.110000;1.011999e+00
612;6.120000;1.345977e+00
613;6.130000;1.579047e+00
614;6.140000;1.361327e+00
615;6.150000;8.747181e-01
616;6.160000;6.915544e-01
617;6.170000;6.496949e-01
618;6.180000;5.328378e-01
619;6.190000;5.018808e-01
620;6.200000;3.362569e-01
621;6.210000;3.613407e-01
622;6.220000;2.770956e-01
623;6.230000;2.067016e-01
624;6.240000;1.961086e-01
625;6.250000;2.497353e-01
626;6.260000;2.701541e-01
627;6.270000;6.842160e-01
628;6.280000;1.037016e+00
629;6.290000;1.570188e+00
630;6.300000;1.526831e+00
631;6.310000;1.616033e+00
632;6.320000;1.147884e+00
633;6.330000;1.317653e+00
634;6.340000;1.078005e+00
635;6.350000;1.376358e+00
636;6.360000;9.538019e-01
637;6.370000;1.082178e+00
638;6.380000;9.890998e-01
639;6.390000;9.606188e-01
640;6.400000;1.167641e+00
641;6.410000;1.038291e+00
642;6.420000;1.127525e+00
643;6.430000;9.018876e-01
644;6.440000;1.277970e+00
645;6.450000;1.273930e+00
646;6.460000;1.057055e+00
647;6.470000;9.048139e-01
648;6.480000;1.051553e+00
649;6.490000;9.486604e-01
650;6.500000;7.945786e-01
651;6.510000;5.329191e-01
652;6.520000;4.737462e-01
653;6.530000;2.563809e-01
654;6.540000;1.812226e-01
655;6.550000;2.757673e-01
656;6.560000;2.308633e-01
657;6.570000;3.465393e-01
658;6.580000;2.783082e-01
659;6.590000;2.843498e-01
660;6.600000;3.024016e-01
661;6.610000;2.743188e-01
662;6.620000;3.112604e-01
663;6.630000;2.318422e-01
664;6.640000;2.200133e-01
665;6.650000;2.357181e-01
666;6.660000;4.763581e-01
667;6.670000;6.314082e-01
668;6.680000;7.414474e-01
669;6.690000;6.250979e-01
670;6.700000;8.454683e-01
671;6.710000;8.319328e-01
672;6.720000;7.588295e-01
673;6.730000;5.537238e-01
674;6.740000;6.309490e-01
675;6.750000;6.257825e-01
676;6.760000;9.042227e-01
677;6.770000;1.113111e+00
678;6.780000;1.325577e+00
679;6.790000;1.160696e+00
680;6.800000;9.293851e-01
681;6.810000;8.301087e-01
682;6.820000;8.809538e-01
683;6.830000;8.812316e-01
684;6.840000;7.802427e-01
685;6.850000;5.423054e-01
686;6.860000;4.541689e-01
687;6.870000;6.120815e-01
688;6.880000;5.297660e-01
689;6.890000;4.185735e-01
690;6.900000;2.816759e-01
691;6.910000;4.564035e-01
692;6.920000;4.965006e-01
693;6.930000;4.492133e-01
694;6.940000;5.749977e-01
695;6.950000;7.995603e-01
696;6.960000;9.217088e-01
697;6.970000;1.025226e+00
698;6.980000;7.780103e-01
699;6.990000;7.134776e-01
700;7.000000;4.869389e-01
701;7.010000;4.451561e-01
702;7.020000;3.701200e-01
703;7.030000;9.474676e-01
704;7.040000;1.310587e+00
705;7.050000;1.673686e+00
706;7.060000;9.197057e-01
707;7.070000;7.336804e-01
708;7.080000;3.407686e-01
709;7.090000;4.065918e-01
710;7.100000;2.844879e-01
711;7.110000;2.454621e-01
712;7.120000;1.936653e-01
713;7.130000;1.584991e-01
714;7.140000;2.029212e-01
715;7.150000;2.924953e-01
716;7.160000;2.508501e-01
717;7.170000;3.448319e-01
718;7.180000;4.700233e-01
719;7.190000;5.333171e-01
720;7.200000;7.000709e-01
721;7.210000;9.204540e-01
722;7.220000;1.355967e+00
723;7.230000;1.318410e+00
724;7.240000;1.004447e+00
725;7.250000;5.810485e-01
726;7.260000;6.525365e-01
727;7.270000;9.033721e-01
728;7.280000;9.999110e-01
729;7.290000;7.839925e-01
730;7.300000;5.005503e-01
731;7.310000;5.612447e-01
732;7.320000;5.558885e-01
733;7.330000;1.429957e+00
734;7.340000;1.427652e+00
735;7.350000;1.665203e+00
736;7.360000;1.011219e+00
737;7.370000;9.786868e-01
738;7.380000;7.593984e-01
739;7.390000;3.922450e-01
740;7.400000;5.837435e-01
741;7.410000;6.919803e-01
742;7.420000;9.098513e-01
743;7.430000;9.304115e-01
744;7.440000;1.021506e+00
745;7.450000;8.501999e-01
746;7.460000;4.861282e-01
747;7.470000;1.344217e-01
748;7.480000;1.241828e-01
749;7.490000;7.638137e-02
750;7.500000;9.996065e-02
751;7.510000;1.326868e-01
752;7.520000;1.715700e-01
753;7.530000;1.839017e-01
754;7.540000;1.765224e-01
755;7.550000;3.075814e-01
756;7.560000;5.452852e-01
757;7.570000;9.343145e-01
758;7.580000;1.197811e+00
759;7.590000;1.255212e+00
760;7.600000;1.063556e+00
761;7.610000;1.041490e+00
762;7.620000;7.732316e-01
763;7.630000;1.191739e+00
764;7.640000;1.047900e+00
765;7.650000;1.372443e+00
766;7.660000;1.053214e+00
767;7.670000;1.051095e+00
768;7.680000;6.993349e-01
769;7.690000;4.441809e-01
770;7.700000;2.333152e-01
771;7.710000;3.144042e-01
772;7.720000;2.522030e-01
773;7.730000;3.619100e-01
774;7.740000;7.684951e-01
775;7.750000;1.380021e+00
776;7.760000;1.843223e+00
777;7.770000;1.525180e+00
778;7.780000;1.119414e+00
779;7.790000;1.114988e+00
780;7.800000;1.201708e+00
781;7.810000;9.990146e-01
782;7.820000;5.204533e-01
783;7.830000;6.422912e-01
784;7.840000;1.049626e+00
785;7.850000;1.436419e+00
786;7.860000;1.569156e+00
787;7.870000;1.633606e+00
788;7.880000;1.498809e+00
789;7.890000;1.071054e+00
790;7.900000;8.505203e-01
791;7.910000;7.026612e-01
792;7.920000;1.027697e+00
793;7.930000;1.112444e+00
794;7.940000;9.266282e-01
795;7.950000;8.340449e-01
796;7.960000;1.170399e+00
797;7.970000;1.633422e+00
798;7.980000;1.560166e+00
799;7.990000;9.908457e-01
800;8.000000;1.032340e+00
801;8.010000;9.048217e-01
802;8.020000;8.971108e-01
803;8.030000;6.158266e-01
804;8.040000;5.985805e-01
805;8.050000;5.687867e-01
806;8.060000;9.501302e-01
807;8.070000;1.119608e+00
808;8.080000;1.207694e+00
809;8.090000;1.027079e+00
810;8.100000;1.102384e+00
811;8.110000;1.226903e+00
812;8.120000;9.827592e-01
813;8.130000;1.254444e+00
814;8.140000;1.282866e+00
815;8.150000;1.227919e+00
816;8.160000;7.431602e-01
817;8.170000;7.640848e-01
818;8.180000;1.074058e+00
819;8.190000;9.639165e-01
820;8.200000;6.103186e-01
821;8.210000;3.782314e-01
822;8.220000;8.107852e-01
823;8.230000;1.208017e+00
824;8.240000;1.092512e+00
825;8.250000;7.193521e-01
826;8.260000;4.276821e-01
827;8.270000;2.776400e-01
828;8.280000;1.558606e-01
829;8.290000;4.804401e-02
830;8.300000;1.059671e-01
831;8.310000;1.542389e-01
832;8.320000;2.549998e-01
833;8.330000;2.533266e-01
834;8.340000;3.008138e-01
835;8.350000;5.146089e-01
836;8.360000;8.886900e-01
837;8.370000;9.201443e-01
838;8.380000;6.843254e-01
839;8.390000;7.452257e-01
840;8.400000;8.444842e-01
841;8.410000;9.318516e-01
842;8.420000;7.791958e-01
843;8.430000;8.230972e-01
844;8.440000;1.094417e+00
845;8.450000;1.237003e+00
846;8.460000;9.934301e-01
847;8.470000;7.856461e-01
848;8.480000;3.519177e-01
849;8.490000;4.508813e-01
850;8.500000;5.917860e-01
851;8.510000;7.236326e-01
852;8.520000;8.648467e-01
853;8.530000;9.679415e-01
854;8.540000;1.116214e+00
855;8.550000;1.464358e+00
856;8.560000;1.430616e+00
857;8.570000;1.425366e+00
858;8.580000;1.416412e+00
859;8.590000;1.297488e+00
860;8.600000;1.028701e+00
861;8.610000;8.103085e-01
862;8.620000;1.371394e+00
863;8.630000;1.726641e+00
864;8.640000;1.650707e+00
865;8.650000;1.034929e+00
866;8.660000;9.883083e-01
867;8.670000;1.213669e+00
868;8.680000;1.508514e+00
869;8.690000;1.737507e+00
870;8.700000;1.809723e+00
871;8.710000;1.356638e+00
872;8.720000;1.287035e+00
873;8.730000;1.038839e+00
874;8.740000;1.002462e+00
875;8.750000;4.910620e-01
876;8.760000;1.566373e-01
877;8.770000;1.679010e-01
878;8.780000;1.902342e-01
879;8.790000;2.230121e-01
880;8.800000;2.136882e-01
881;8.810000;2.455923e-01
882;8.820000;2.363732e-01
883;8.830000;2.595431e-01
884;8.840000;2.486898e-01
885;8.850000;2.881428e-01
886;8.860000;5.360301e-01
887;8.870000;7.487264e-01
888;8.880000;9.204827e-01
889;8.890000;1.026088e+00
890;8.900000;1.183753e+00
891;8.910000;1.530523e+00
892;8.920000;1.340238e+00
893;8.930000;1.213639e+00
894;8.940000;6.658218e-01
895;8.950000;5.470111e-01
896;8.960000;6.131793e-01
897;8.970000;1.349570e+00
898;8.980000;1.465328e+00
899;8.990000;1.156088e+00
900;9.000000;6.236556e-01
901;9.010000;7.658117e-01
902;9.020000;8.871188e-01
903;9.030000;9.729336e-01
904;9.040000;7.981713e-01
905;9.050000;7.831159e-01
906;9.060000;8.406479e-01
907;9.070000;1.138649e+00
908;9.080000;9.820380e-01
909;9.090000;7.986431e-01
910;9.100000;4.928826e-01
911;9.110000;6.375543e-01
912;9.120000;6.204891e-01
913;9.130000;6.967567e-01
914;9.140000;8.436593e-01
915;9.150000;9.478986e-01
916;9.160000;9.280729e-01
917;9.170000;7.881417e-01
918;9.180000;7.331619e-01
919;9.190000;7.811323e-01
920;9.200000;9.343898e-01
921;9.210000;8.201313e-01
922;9.220000;6.195224e-01
923;9.230000;5.794969e-01
924;9.240000;1.090951e+00
925;9.250000;1.437952e+00
926;9.260000;1.215546e+00
927;9.270000;7.311416e-01
928;9.280000;5.601532e-01
929;9.290000;1.028985e+00
