frameIndex;frameTime;pcm_loudness_sma
169;1.690000;7.900876e-01
170;1.700000;7.393079e-01
171;1.710000;1.346969e+00
172;1.720000;1.171192e+00
173;1.730000;1.407189e+00
174;1.740000;1.005390e+00
175;1.750000;1.242290e+00
176;1.760000;1.232925e+00
177;1.770000;9.521702e-01
178;1.780000;7.016514e-01
179;1.790000;6.399590e-01
180;1.800000;6.719928e-01
181;1.810000;1.103768e+00
182;1.820000;1.274183e+00
183;1.830000;1.874218e+00
184;1.840000;1.836234e+00
185;1.850000;1.604792e+00
186;1.860000;1.064635e+00
187;1.870000;7.354415e-01
188;1.880000;1.053054e+00
189;1.890000;1.082135e+00
190;1.900000;1.730437e+00
191;1.910000;2.101409e+00
192;1.920000;2.059122e+00
193;1.930000;1.385120e+00
194;1.940000;9.566905e-01
195;1.950000;8.677289e-01
196;1.960000;1.333853e+00
197;1.970000;1.143296e+00
198;1.980000;1.045467e+00
199;1.990000;3.699182e-01
200;2.000000;1.773582e-01
201;2.010000;1.444124e-01
202;2.020000;1.096177e-01
203;2.030000;7.728186e-02
204;2.040000;3.896521e-02
205;2.050000;1.595323e-01
206;2.060000;2.673991e-01
207;2.070000;3.705114e-01
208;2.080000;6.768797e-01
209;2.090000;1.086843e+00
210;2.100000;1.202118e+00
211;2.110000;1.267031e+00
212;2.120000;1.126661e+00
213;2.130000;1.068909e+00
214;2.140000;9.486187e-01
215;2.150000;5.974684e-01
216;2.160000;7.268500e-01
217;2.170000;7.502128e-01
218;2.180000;8.476064e-01
219;2.190000;6.942325e-01
220;2.200000;5.201362e-01
221;2.210000;6.225359e-01
222;2.220000;7.774168e-01
223;2.230000;7.282349e-01
224;2.240000;7.952657e-01
225;2.250000;8.983151e-01
226;2.260000;7.493833e-01
227;2.270000;5.118167e-01
228;2.280000;3.457343e-01
229;2.290000;3.783475e-01
230;2.300000;5.773926e-01
231;2.310000;3.977940e-01
232;2.320000;4.049385e-01
233;2.330000;1.930644e-01
234;2.340000;2.186733e-01
235;2.350000;1.981973e-01
236;2.360000;1.893242e-01
237;2.370000;1.432501e-01
238;2.380000;1.371680e-01
239;2.390000;2.106818e-01
240;2.400000;1.862917e-01
241;2.410000;1.560764e-01
242;2.420000;6.872445e-02
243;2.430000;7.590866e-02
244;2.440000;5.018637e-02
245;2.450000;3.374438e-02
246;2.460000;2.746018e-02
247;2.470000;4.464472e-02
248;2.480000;5.897817e-02
249;2.490000;5.513192e-02
250;2.500000;5.200594e-02
251;2.510000;3.907158e-02
252;2.520000;3.056643e-02
253;2.530000;1.650786e-02
254;2.540000;2.558266e-02
255;2.550000;4.421825e-02
256;2.560000;6.623591e-02
257;2.570000;6.269190e-02
258;2.580000;6.339440e-02
259;2.590000;4.496143e-02
260;2.600000;1.047868e-01
261;2.610000;1.324261e-01
262;2.620000;1.420607e-01
263;2.630000;7.796884e-02
264;2.640000;1.542478e-01
265;2.650000;2.864963e-01
266;2.660000;4.202251e-01
267;2.670000;5.115828e-01
268;2.680000;4.792611e-01
269;2.690000;4.229325e-01
270;2.700000;4.031596e-01
271;2.710000;6.869264e-01
272;2.720000;6.825502e-01
273;2.730000;8.121412e-01
274;2.740000;5.989012e-01
275;2.750000;6.088949e-01
276;2.760000;3.538377e-01
277;2.770000;2.738357e-01
278;2.780000;4.324354e-01
279;2.790000;4.752585e-01
280;2.800000;8.381705e-01
281;2.810000;7.162264e-01
282;2.820000;6.347907e-01
283;2.830000;3.382612e-01
284;2.840000;3.684054e-01
285;2.850000;5.629920e-01
286;2.860000;5.392085e-01
287;2.870000;7.224391e-01
288;2.880000;5.111486e-01
289;2.890000;5.354759e-01
290;2.900000;8.271808e-01
291;2.910000;1.274357e+00
292;2.920000;1.389853e+00
293;2.930000;1.317084e+00
294;2.940000;1.116407e+00
295;2.950000;1.037360e+00
296;2.960000;6.157834e-01
297;2.970000;4.902015e-01
298;2.980000;3.218455e-01
299;2.990000;2.078483e-01
300;3.000000;1.115617e-01
301;3.010000;1.747832e-01
302;3.020000;5.031671e-01
303;3.030000;8.791227e-01
304;3.040000;1.044573e+00
305;3.050000;1.169767e+00
306;3.060000;1.192009e+00
307;3.070000;1.214083e+00
308;3.080000;1.240880e+00
309;3.090000;1.090602e+00
310;3.100000;1.241752e+00
311;3.110000;1.508401e+00
312;3.120000;1.543007e+00
313;3.130000;1.377799e+00
314;3.140000;6.806757e-01
315;3.150000;4.076652e-01
316;3.160000;3.147493e-01
317;3.170000;3.147493e-01
318;3.180000;4.157979e-01
319;3.190000;2.870264e-01
320;3.200000;2.344938e-01
321;3.210000;8.524150e-02
322;3.220000;3.653455e-02
323;3.230000;1.650786e-02
324;3.240000;5.473157e-02
325;3.250000;1.793834e-01
326;3.260000;8.126014e-01
327;3.270000;1.538546e+00
328;3.280000;1.893125e+00
329;3.290000;1.595731e+00
330;3.300000;1.230760e+00
331;3.310000;1.411092e+00
332;3.320000;1.472805e+00
333;3.330000;1.287910e+00
334;3.340000;1.076737e+00
335;3.350000;8.373676e-01
336;3.360000;7.366834e-01
337;3.370000;3.286203e-01
338;3.380000;2.161843e-01
339;3.390000;1.327935e-01
340;3.400000;8.364114e-02
341;3.410000;6.056891e-02
342;3.420000;5.170727e-02
343;3.430000;1.262083e-01
344;3.440000;1.384110e-01
345;3.450000;1.377476e-01
346;3.460000;8.572355e-02
347;3.470000;1.215216e-01
348;3.480000;1.070674e-01
349;3.490000;1.447384e-01
350;3.500000;1.141453e-01
351;3.510000;1.432508e-01
352;3.520000;1.506821e-01
353;3.530000;1.125967e-01
354;3.540000;8.222684e-02
355;3.550000;2.207361e-02
356;3.560000;6.015904e-02
357;3.570000;1.410986e-01
358;3.580000;1.762033e-01
359;3.590000;1.568391e-01
360;3.600000;7.589952e-02
361;3.610000;8.377441e-02
362;3.620000;7.629136e-02
363;3.630000;8.365899e-02
364;3.640000;9.449943e-02
365;3.650000;2.918167e-01
366;3.660000;4.871483e-01
367;3.670000;7.769378e-01
368;3.680000;1.064797e+00
369;3.690000;1.055093e+00
370;3.700000;1.105747e+00
371;3.710000;7.308316e-01
372;3.720000;1.077107e+00
373;3.730000;1.033786e+00
374;3.740000;1.514210e+00
375;3.750000;1.818059e+00
376;3.760000;1.473066e+00
377;3.770000;1.204406e+00
378;3.780000;3.770047e-01
379;3.790000;7.178354e-01
380;3.800000;8.037707e-01
381;3.810000;9.404736e-01
382;3.820000;1.479810e+00
383;3.830000;1.282922e+00
384;3.840000;1.728238e+00
385;3.850000;1.002344e+00
386;3.860000;1.173717e+00
387;3.870000;9.826026e-01
388;3.880000;8.636823e-01
389;3.890000;6.487426e-01
390;3.900000;4.827261e-01
391;3.910000;5.122656e-01
392;3.920000;4.071992e-01
393;3.930000;2.948916e-01
394;3.940000;2.775037e-01
395;3.950000;4.170834e-01
396;3.960000;3.095235e-01
397;3.970000;3.084209e-01
398;3.980000;1.255198e-01
399;3.990000;2.024650e-01
400;4.000000;4.870908e-01
401;4.010000;8.802195e-01
402;4.020000;8.645987e-01
403;4.030000;6.922675e-01
404;4.040000;5.557256e-01
405;4.050000;7.136977e-01
406;4.060000;1.125173e+00
407;4.070000;1.350407e+00
408;4.080000;1.232190e+00
409;4.090000;9.471381e-01
410;4.100000;6.190591e-01
411;4.110000;8.033212e-01
412;4.120000;7.444246e-01
413;4.130000;1.041831e+00
414;4.140000;9.760716e-01
415;4.150000;1.095289e+00
416;4.160000;7.196708e-01
417;4.170000;6.065829e-01
418;4.180000;4.560893e-01
419;4.190000;8.435698e-01
420;4.200000;9.691570e-01
421;4.210000;9.117439e-01
422;4.220000;8.426554e-01
423;4.230000;1.164316e+00
424;4.240000;1.551053e+00
425;4.250000;1.269054e+00
426;4.260000;1.073039e+00
427;4.270000;6.528507e-01
428;4.280000;6.915731e-01
429;4.290000;9.077628e-01
430;4.300000;1.296734e+00
431;4.310000;1.275319e+00
432;4.320000;8.286561e-01
433;4.330000;6.038203e-01
434;4.340000;5.459235e-01
435;4.350000;5.096042e-01
436;4.360000;6.117783e-01
437;4.370000;6.982632e-01
438;4.380000;7.907200e-01
439;4.390000;8.016427e-01
440;4.400000;8.166119e-01
441;4.410000;8.520887e-01
442;4.420000;8.515632e-01
443;4.430000;9.331759e-01
444;4.440000;7.611454e-01
445;4.450000;7.685652e-01
446;4.460000;5.680326e-01
447;4.470000;8.725031e-01
448;4.480000;7.616253e-01
449;4.490000;1.152210e+00
450;4.500000;1.132167e+00
451;4.510000;1.408582e+00
452;4.520000;1.208623e+00
453;4.530000;1.278490e+00
454;4.540000;9.945385e-01
455;4.550000;1.193575e+00
456;4.560000;9.189179e-01
457;4.570000;8.132461e-01
458;4.580000;5.142382e-01
459;4.590000;5.320949e-01
460;4.600000;4.271646e-01
461;4.610000;2.799910e-01
462;4.620000;2.322976e-01
463;4.630000;2.216999e-01
464;4.640000;2.724672e-01
465;4.650000;2.056745e-01
466;4.660000;6.953373e-01
467;4.670000;8.192046e-01
468;4.680000;1.231248e+00
469;4.690000;1.039326e+00
470;4.700000;1.348460e+00
471;4.710000;1.410456e+00
472;4.720000;1.368571e+00
473;4.730000;1.225435e+00
474;4.740000;9.361029e-01
475;4.750000;1.236908e+00
476;4.760000;1.285262e+00
477;4.770000;1.263938e+00
478;4.780000;9.846230e-01
479;4.790000;8.188860e-01
480;4.800000;6.709149e-01
481;4.810000;3.928439e-01
482;4.820000;1.752609e-01
483;4.830000;1.300047e-01
484;4.840000;8.110512e-02
485;4.850000;5.528657e-02
486;4.860000;2.095896e-01
487;4.870000;7.534866e-01
488;4.880000;1.204056e+00
489;4.890000;1.526708e+00
490;4.900000;1.247960e+00
491;4.910000;1.385593e+00
492;4.920000;1.190670e+00
493;4.930000;1.127078e+00
494;4.940000;6.019004e-01
495;4.950000;5.553894e-01
496;4.960000;5.571234e-01
497;4.970000;6.661584e-01
498;4.980000;7.002026e-01
499;4.990000;1.497820e+00
500;5.000000;1.628875e+00
501;5.010000;1.423402e+00
502;5.020000;8.593133e-01
503;5.030000;1.223048e+00
504;5.040000;1.266728e+00
505;5.050000;9.636329e-01
506;5.060000;5.808906e-01
507;5.070000;1.032430e+00
508;5.080000;1.407244e+00
509;5.090000;1.299852e+00
510;5.100000;1.096669e+00
511;5.110000;9.008388e-01
512;5.120000;9.932628e-01
513;5.130000;7.776261e-01
514;5.140000;1.088331e+00
515;5.150000;8.641036e-01
516;5.160000;1.318192e+00
517;5.170000;7.622356e-01
518;5.180000;1.023955e+00
519;5.190000;7.038427e-01
520;5.200000;9.694778e-01
521;5.210000;9.912224e-01
522;5.220000;7.854328e-01
523;5.230000;9.172079e-01
524;5.240000;6.812084e-01
525;5.250000;1.399053e+00
526;5.260000;1.222986e+00
527;5.270000;1.377078e+00
528;5.280000;1.027009e+00
529;5.290000;1.174932e+00
530;5.300000;1.862872e+00
531;5.310000;1.971452e+00
532;5.320000;1.865058e+00
533;5.330000;1.120079e+00
534;5.340000;9.610302e-01
535;5.350000;1.103760e+00
536;5.360000;1.035942e+00
537;5.370000;6.511237e-01
538;5.380000;5.462657e-01
539;5.390000;7.060900e-01
540;5.400000;8.210228e-01
541;5.410000;6.088672e-01
542;5.420000;6.508107e-01
543;5.430000;6.466877e-01
544;5.440000;5.465534e-01
545;5.450000;2.381641e-01
546;5.460000;1.526244e-01
547;5.470000;1.220722e-01
548;5.480000;2.128091e-01
549;5.490000;2.309893e-01
550;5.500000;2.635527e-01
551;5.510000;2.293327e-01
552;5.520000;1.918431e-01
553;5.530000;2.179449e-01
554;5.540000;2.173582e-01
555;5.550000;1.907560e-01
556;5.560000;1.726539e-01
557;5.570000;1.729476e-01
558;5.580000;2.269704e-01
559;5.590000;2.019535e-01
560;5.600000;2.062808e-01
561;5.610000;1.917409e-01
562;5.620000;1.473136e-01
563;5.630000;1.225099e-01
564;5.640000;1.172979e-01
565;5.650000;1.356040e-01
566;5.660000;1.443847e-01
567;5.670000;1.779841e-01
568;5.680000;1.747210e-01
569;5.690000;1.180208e-01
570;5.700000;4.390218e-02
571;5.710000;4.321359e-02
572;5.720000;2.391815e-01
573;5.730000;6.102628e-01
574;5.740000;7.409658e-01
575;5.750000;7.276538e-01
576;5.760000;8.541624e-01
577;5.770000;1.331442e+00
578;5.780000;1.860605e+00
579;5.790000;2.061239e+00
580;5.800000;1.959820e+00
581;5.810000;1.701578e+00
582;5.820000;1.709705e+00
583;5.830000;1.937339e+00
584;5.840000;1.745995e+00
585;5.850000;1.566666e+00
586;5.860000;1.226966e+00
587;5.870000;1.190624e+00
588;5.880000;1.053926e+00
589;5.890000;7.936478e-01
590;5.900000;6.583254e-01
591;5.910000;6.851668e-01
592;5.920000;6.498799e-01
593;5.930000;1.088680e+00
594;5.940000;8.119020e-01
595;5.950000;1.545315e+00
596;5.960000;1.215864e+00
597;5.970000;1.528183e+00
598;5.980000;9.391099e-01
599;5.990000;9.351613e-01
600;6.000000;6.176410e-01
601;6.010000;7.240418e-01
602;6.020000;6.906300e-01
603;6.030000;6.960370e-01
604;6.040000;4.415838e-01
605;6.050000;3.662954e-01
606;6.060000;3.278651e-01
607;6.070000;4.325636e-01
608;6.080000;1.251943e+00
609;6.090000;1.941329e+00
610;6.100000;2.088239e+00
611;6.110000;1.340018e+00
612;6.120000;8.207925e-01
613;6.130000;5.067852e-01
614;6.140000;5.572560e-01
615;6.150000;5.837455e-01
616;6.160000;7.805840e-01
617;6.170000;8.533570e-01
618;6.180000;7.458783e-01
619;6.190000;1.031455e+00
620;6.200000;1.366442e+00
621;6.210000;1.570042e+00
622;6.220000;1.306187e+00
623;6.230000;9.167269e-01
624;6.240000;7.396643e-01
625;6.250000;5.370191e-01
626;6.260000;4.242720e-01
627;6.270000;3.731674e-01
628;6.280000;4.294634e-01
629;6.290000;5.117746e-01
630;6.300000;7.163070e-01
631;6.310000;9.424143e-01
632;6.320000;9.024456e-01
633;6.330000;9.862335e-01
634;6.340000;7.612348e-01
635;6.350000;9.318478e-01
636;6.360000;7.542513e-01
637;6.370000;7.260645e-01
638;6.380000;6.229439e-01
639;6.390000;6.035338e-01
640;6.400000;9.510841e-01
641;6.410000;1.169249e+00
642;6.420000;1.180012e+00
643;6.430000;1.185200e+00
644;6.440000;1.292441e+00
645;6.450000;1.263147e+00
646;6.460000;9.539141e-01
647;6.470000;6.193278e-01
648;6.480000;4.747097e-01
649;6.490000;3.845111e-01
650;6.500000;2.805351e-01
651;6.510000;3.819363e-01
652;6.520000;6.090892e-01
653;6.530000;7.824109e-01
654;6.540000;9.740856e-01
655;6.550000;7.944046e-01
656;6.560000;8.327300e-01
657;6.570000;6.105692e-01
658;6.580000;6.359769e-01
659;6.590000;4.741490e-01
660;6.600000;8.283979e-01
661;6.610000;9.060033e-01
662;6.620000;1.123869e+00
663;6.630000;8.976696e-01
664;6.640000;7.130178e-01
665;6.650000;8.041494e-01
666;6.660000;1.182537e+00
667;6.670000;1.408253e+00
668;6.680000;1.084504e+00
669;6.690000;7.126614e-01
670;6.700000;7.900488e-01
671;6.710000;7.930689e-01
672;6.720000;1.203021e+00
673;6.730000;1.099342e+00
674;6.740000;1.622964e+00
675;6.750000;9.411594e-01
676;6.760000;1.401246e+00
677;6.770000;1.035714e+00
678;6.780000;1.056137e+00
679;6.790000;8.322312e-01
680;6.800000;1.087736e+00
681;6.810000;1.281738e+00
682;6.820000;1.056704e+00
683;6.830000;7.354574e-01
684;6.840000;5.797704e-01
685;6.850000;4.105327e-01
686;6.860000;1.602025e-01
687;6.870000;1.416038e-01
688;6.880000;1.344363e-01
689;6.890000;3.296515e-01
690;6.900000;5.976768e-01
691;6.910000;5.948735e-01
692;6.920000;7.295702e-01
693;6.930000;5.267367e-01
694;6.940000;7.887802e-01
695;6.950000;6.530988e-01
696;6.960000;7.143531e-01
697;6.970000;5.701736e-01
698;6.980000;5.676975e-01
699;6.990000;6.035624e-01
700;7.000000;7.385912e-01
701;7.010000;1.034275e+00
702;7.020000;9.000080e-01
703;7.030000;9.696377e-01
704;7.040000;1.021011e+00
705;7.050000;1.574111e+00
706;7.060000;1.643503e+00
707;7.070000;1.136461e+00
708;7.080000;4.865892e-01
709;7.090000;2.500701e-01
710;7.100000;2.860129e-01
711;7.110000;3.016763e-01
712;7.120000;1.276238e-01
713;7.130000;7.496294e-02
714;7.140000;1.046105e-01
715;7.150000;1.127525e-01
716;7.160000;1.174068e-01
717;7.170000;2.726928e-01
718;7.180000;3.202015e-01
719;7.190000;7.305693e-01
720;7.200000;9.112897e-01
721;7.210000;1.282155e+00
722;7.220000;1.327312e+00
723;7.230000;1.030500e+00
724;7.240000;7.499296e-01
725;7.250000;5.368544e-01
726;7.260000;9.820399e-01
727;7.270000;1.322338e+00
728;7.280000;1.958192e+00
729;7.290000;1.460837e+00
730;7.300000;1.179007e+00
731;7.310000;6.125407e-01
732;7.320000;9.979743e-01
733;7.330000;9.451444e-01
734;7.340000;7.966084e-01
735;7.350000;7.205517e-01
736;7.360000;7.240179e-01
737;7.370000;9.864051e-01
738;7.380000;6.920807e-01
739;7.390000;7.897037e-01
740;7.400000;4.716556e-01
741;7.410000;7.993571e-01
742;7.420000;9.128949e-01
743;7.430000;1.240652e+00
744;7.440000;1.439422e+00
745;7.450000;1.299101e+00
746;7.460000;1.703650e+00
747;7.470000;1.351193e+00
748;7.480000;1.552958e+00
749;7.490000;1.054240e+00
750;7.500000;1.034411e+00
751;7.510000;6.172270e-01
752;7.520000;5.004313e-01
753;7.530000;5.517951e-01
754;7.540000;6.624223e-01
755;7.550000;5.218326e-01
756;7.560000;3.713117e-01
757;7.570000;2.411005e-01
758;7.580000;1.678313e-01
759;7.590000;8.743328e-02
760;7.600000;1.180070e-01
761;7.610000;1.680769e-01
762;7.620000;4.264361e-01
763;7.630000;1.249353e+00
764;7.640000;1.649268e+00
765;7.650000;2.039778e+00
766;7.660000;1.816282e+00
767;7.670000;1.727471e+00
768;7.680000;1.427556e+00
769;7.690000;1.133740e+00
770;7.700000;8.385777e-01
771;7.710000;5.725213e-01
772;7.720000;4.469079e-01
773;7.730000;5.994089e-01
774;7.740000;5.196199e-01
775;7.750000;5.154316e-01
776;7.760000;5.253929e-01
777;7.770000;6.059247e-01
778;7.780000;6.038113e-01
779;7.790000;5.571768e-01
780;7.800000;6.806204e-01
781;7.810000;8.357217e-01
782;7.820000;1.020353e+00
783;7.830000;1.192826e+00
784;7.840000;1.122540e+00
785;7.850000;8.256248e-01
786;7.860000;7.003533e-01
787;7.870000;4.782944e-01
788;7.880000;6.582481e-01
789;7.890000;7.630485e-01
790;7.900000;8.505530e-01
791;7.910000;8.986881e-01
792;7.920000;1.097049e+00
793;7.930000;9.937943e-01
794;7.940000;1.317545e+00
795;7.950000;1.497927e+00
796;7.960000;2.219890e+00
797;7.970000;2.203861e+00
798;7.980000;1.719658e+00
799;7.990000;1.598387e+00
800;8.000000;1.671809e+00
801;8.010000;2.015772e+00
802;8.020000;2.317358e+00
803;8.030000;2.172019e+00
804;8.040000;1.873747e+00
805;8.050000;1.248048e+00
806;8.060000;1.117815e+00
807;8.070000;1.081282e+00
808;8.080000;9.227173e-01
809;8.090000;5.939888e-01
810;8.100000;4.790603e-01
811;8.110000;3.681277e-01
812;8.120000;4.054426e-01
813;8.130000;3.212119e-01
814;8.140000;3.642925e-01
815;8.150000;3.897637e-01
816;8.160000;3.234608e-01
817;8.170000;2.434173e-01
818;8.180000;1.145775e-01
819;8.190000;9.882408e-02
820;8.200000;6.365678e-02
821;8.210000;4.337452e-02
822;8.220000;5.384840e-02
823;8.230000;4.958137e-02
824;8.240000;4.322709e-02
825;8.250000;5.489081e-02
826;8.260000;8.826334e-02
827;8.270000;9.262665e-02
828;8.280000;1.755008e-01
829;8.290000;3.708882e-01
830;8.300000;5.120535e-01
831;8.310000;7.616696e-01
832;8.320000;7.466319e-01
833;8.330000;7.233474e-01
834;8.340000;5.665452e-01
835;8.350000;5.355480e-01
836;8.360000;4.090920e-01
837;8.370000;2.389738e-01
838;8.380000;1.443565e-01
839;8.390000;2.275711e-01
840;8.400000;3.289223e-01
841;8.410000;4.745920e-01
842;8.420000;6.084306e-01
843;8.430000;7.423380e-01
844;8.440000;5.272816e-01
845;8.450000;5.868014e-01
846;8.460000;5.334590e-01
847;8.470000;7.399123e-01
848;8.480000;4.642396e-01
849;8.490000;6.397762e-01
850;8.500000;7.375278e-01
851;8.510000;1.057154e+00
852;8.520000;8.691689e-01
853;8.530000;7.296546e-01
854;8.540000;5.763001e-01
855;8.550000;6.841548e-01
856;8.560000;7.765150e-01
857;8.570000;1.004196e+00
858;8.580000;8.804593e-01
859;8.590000;6.989537e-01
860;8.600000;4.911218e-01
861;8.610000;6.302006e-01
862;8.620000;9.201620e-01
863;8.630000;7.750006e-01
864;8.640000;5.130633e-01
865;8.650000;5.283260e-01
866;8.660000;8.452261e-01
867;8.670000;1.038793e+00
868;8.680000;9.373862e-01
869;8.690000;9.009051e-01
870;8.700000;1.025139e+00
871;8.710000;9.918953e-01
872;8.720000;7.875846e-01
873;8.730000;7.987194e-01
874;8.740000;8.177328e-01
875;8.750000;1.220065e+00
876;8.760000;1.603813e+00
877;8.770000;1.522139e+00
878;8.780000;1.150261e+00
879;8.790000;6.048090e-01
880;8.800000;4.738344e-01
881;8.810000;3.280198e-01
882;8.820000;1.119874e-01
883;8.830000;5.672002e-02
884;8.840000;8.181313e-02
885;8.850000;7.600833e-02
886;8.860000;1.154949e-01
887;8.870000;1.622665e-01
888;8.880000;3.870762e-01
889;8.890000;3.923820e-01
890;8.900000;7.866495e-01
891;8.910000;7.068169e-01
892;8.920000;9.485279e-01
893;8.930000;6.809189e-01
894;8.940000;7.882609e-01
895;8.950000;8.672886e-01
896;8.960000;8.946905e-01
897;8.970000;7.755507e-01
898;8.980000;6.845997e-01
899;8.990000;7.835662e-01
900;9.000000;9.106033e-01
901;9.010000;1.016161e+00
902;9.020000;8.186244e-01
903;9.030000;9.422637e-01
904;9.040000;8.654222e-01
905;9.050000;9.378425e-01
906;9.060000;1.104473e+00
907;9.070000;1.227426e+00
908;9.080000;1.119251e+00
909;9.090000;9.092261e-01
910;9.100000;9.552673e-01
911;9.110000;1.040943e+00
912;9.120000;1.415350e+00
913;9.130000;1.399716e+00
914;9.140000;2.349155e+00
915;9.150000;2.197547e+00
916;9.160000;1.996360e+00
917;9.170000;9.779468e-01
918;9.180000;6.392002e-01
919;9.190000;7.786353e-01
920;9.200000;1.053812e+00
921;9.210000;1.045720e+00
922;9.220000;7.365675e-01
923;9.230000;3.892369e-01
924;9.240000;3.260283e-01
925;9.250000;4.274825e-01
926;9.260000;4.634816e-01
927;9.270000;4.378298e-01
928;9.280000;3.420279e-01
929;9.290000;3.448132e-01
