frameIndex;frameTime;pcm_loudness_sma
311;3.110000;2.380194e-01
312;3.120000;2.490154e-01
313;3.130000;3.020001e-01
314;3.140000;3.972296e-01
315;3.150000;4.564378e-01
316;3.160000;4.488708e-01
317;3.170000;4.555414e-01
318;3.180000;5.657843e-01
319;3.190000;7.079651e-01
320;3.200000;6.522954e-01
321;3.210000;5.239411e-01
322;3.220000;3.417040e-01
323;3.230000;2.832624e-01
324;3.240000;2.384138e-01
325;3.250000;2.009592e-01
326;3.260000;2.284228e-01
327;3.270000;1.735692e-01
328;3.280000;3.282926e-01
329;3.290000;3.995391e-01
330;3.300000;4.828576e-01
331;3.310000;3.894420e-01
332;3.320000;2.517754e-01
333;3.330000;1.920488e-01
334;3.340000;1.588867e-01
335;3.350000;1.909382e-01
336;3.360000;2.349414e-01
337;3.370000;3.397485e-01
338;3.380000;4.582606e-01
339;3.390000;5.868601e-01
340;3.400000;7.216660e-01
341;3.410000;9.151421e-01
342;3.420000;1.808242e+00
343;3.430000;2.190997e+00
344;3.440000;2.097129e+00
345;3.450000;1.509409e+00
346;3.460000;1.306648e+00
347;3.470000;1.463983e+00
348;3.480000;1.670054e+00
349;3.490000;1.940255e+00
350;3.500000;2.131884e+00
351;3.510000;1.632789e+00
352;3.520000;1.474259e+00
353;3.530000;1.344399e+00
354;3.540000;1.299957e+00
355;3.550000;1.284092e+00
356;3.560000;1.284182e+00
357;3.570000;1.600006e+00
358;3.580000;1.210836e+00
359;3.590000;1.011059e+00
360;3.600000;1.113632e+00
361;3.610000;1.294129e+00
362;3.620000;1.458274e+00
363;3.630000;9.790074e-01
364;3.640000;1.119242e+00
365;3.650000;7.939906e-01
366;3.660000;9.001584e-01
367;3.670000;4.070942e-01
368;3.680000;3.927867e-01
369;3.690000;1.919428e-01
370;3.700000;2.545203e-01
371;3.710000;1.603458e-01
372;3.720000;1.311207e-01
373;3.730000;1.585280e-01
374;3.740000;2.124730e-01
375;3.750000;2.108683e-01
376;3.760000;1.493425e-01
377;3.770000;1.672484e-01
378;3.780000;2.053496e-01
379;3.790000;2.492735e-01
380;3.800000;3.545322e-01
381;3.810000;3.073562e-01
382;3.820000;3.320595e-01
383;3.830000;2.862961e-01
384;3.840000;3.115396e-01
385;3.850000;4.243670e-01
386;3.860000;6.941788e-01
387;3.870000;1.376463e+00
388;3.880000;1.474369e+00
389;3.890000;1.504472e+00
390;3.900000;1.212839e+00
391;3.910000;1.027708e+00
392;3.920000;1.079949e+00
393;3.930000;1.273238e+00
394;3.940000;1.448102e+00
395;3.950000;1.142363e+00
396;3.960000;1.185470e+00
397;3.970000;1.410890e+00
398;3.980000;1.611341e+00
399;3.990000;1.653578e+00
400;4.000000;1.398262e+00
401;4.010000;1.154288e+00
402;4.020000;5.121813e-01
403;4.030000;1.039760e+00
404;4.040000;1.510208e+00
405;4.050000;1.670211e+00
406;4.060000;1.187381e+00
407;4.070000;6.034133e-01
408;4.080000;4.696538e-01
409;4.090000;2.171822e-01
410;4.100000;1.901076e-01
411;4.110000;1.997942e-01
412;4.120000;1.786517e-01
413;4.130000;3.925383e-01
414;4.140000;3.672789e-01
415;4.150000;9.373145e-01
416;4.160000;1.102698e+00
417;4.170000;1.121669e+00
418;4.180000;6.059398e-01
419;4.190000;8.117528e-01
420;4.200000;1.229073e+00
421;4.210000;1.267856e+00
422;4.220000;1.151780e+00
423;4.230000;7.205992e-01
424;4.240000;8.946431e-01
425;4.250000;5.643051e-01
426;4.260000;5.611389e-01
427;4.270000;2.985862e-01
428;4.280000;1.843203e-01
429;4.290000;1.633117e-01
430;4.300000;1.789796e-01
431;4.310000;2.555692e-01
432;4.320000;2.899195e-01
433;4.330000;4.058841e-01
434;4.340000;9.486597e-01
435;4.350000;1.469045e+00
436;4.360000;1.923522e+00
437;4.370000;1.556207e+00
438;4.380000;1.244195e+00
439;4.390000;1.122743e+00
440;4.400000;1.239179e+00
441;4.410000;1.334500e+00
442;4.420000;9.348103e-01
443;4.430000;5.936772e-01
444;4.440000;4.520687e-01
445;4.450000;4.664172e-01
446;4.460000;4.538190e-01
447;4.470000;2.569802e-01
448;4.480000;1.903049e-01
449;4.490000;1.698489e-01
450;4.500000;1.790085e-01
451;4.510000;1.614251e-01
452;4.520000;1.662114e-01
453;4.530000;1.888974e-01
454;4.540000;1.443488e-01
455;4.550000;1.529942e-01
456;4.560000;1.121511e-01
457;4.570000;1.168500e-01
458;4.580000;1.126589e-01
459;4.590000;2.252447e-01
460;4.600000;3.561834e-01
461;4.610000;4.568368e-01
462;4.620000;3.186988e-01
463;4.630000;2.051955e-01
464;4.640000;2.298985e-01
465;4.650000;2.945168e-01
466;4.660000;2.791899e-01
467;4.670000;3.047368e-01
468;4.680000;4.820628e-01
469;4.690000;9.156958e-01
470;4.700000;1.140964e+00
471;4.710000;1.062351e+00
472;4.720000;9.042317e-01
473;4.730000;5.157467e-01
474;4.740000;7.858952e-01
475;4.750000;6.728172e-01
476;4.760000;1.079290e+00
477;4.770000;7.242811e-01
478;4.780000;7.575222e-01
479;4.790000;7.854050e-01
480;4.800000;9.959317e-01
481;4.810000;1.328945e+00
482;4.820000;1.096851e+00
483;4.830000;1.555128e+00
484;4.840000;2.034097e+00
485;4.850000;1.881584e+00
486;4.860000;1.974065e+00
487;4.870000;1.105496e+00
488;4.880000;1.565242e+00
489;4.890000;1.043171e+00
490;4.900000;9.418221e-01
491;4.910000;5.524505e-01
492;4.920000;4.157143e-01
493;4.930000;3.989152e-01
494;4.940000;3.824761e-01
495;4.950000;2.831911e-01
496;4.960000;2.795042e-01
497;4.970000;3.034552e-01
498;4.980000;2.606616e-01
499;4.990000;3.270504e-01
500;5.000000;1.743716e-01
501;5.010000;3.137833e-01
502;5.020000;4.802974e-01
503;5.030000;8.064947e-01
504;5.040000;1.043679e+00
505;5.050000;1.100651e+00
506;5.060000;9.209868e-01
507;5.070000;7.727535e-01
508;5.080000;8.280872e-01
509;5.090000;7.898647e-01
510;5.100000;8.752887e-01
511;5.110000;1.359016e+00
512;5.120000;1.387907e+00
513;5.130000;1.476848e+00
514;5.140000;1.162698e+00
515;5.150000;1.319188e+00
516;5.160000;1.114645e+00
517;5.170000;7.584131e-01
518;5.180000;5.460778e-01
519;5.190000;4.489101e-01
520;5.200000;3.150939e-01
521;5.210000;2.647710e-01
522;5.220000;1.830705e-01
523;5.230000;1.374843e-01
524;5.240000;3.020999e-01
525;5.250000;9.542349e-01
526;5.260000;1.903376e+00
527;5.270000;2.548386e+00
528;5.280000;2.527655e+00
529;5.290000;2.078863e+00
530;5.300000;2.129435e+00
531;5.310000;1.616279e+00
532;5.320000;1.689265e+00
533;5.330000;1.478641e+00
534;5.340000;1.822125e+00
535;5.350000;1.505744e+00
536;5.360000;1.007353e+00
537;5.370000;6.190447e-01
538;5.380000;5.442922e-01
539;5.390000;4.245557e-01
540;5.400000;3.706082e-01
541;5.410000;2.869990e-01
542;5.420000;3.417517e-01
543;5.430000;2.679489e-01
544;5.440000;2.819074e-01
545;5.450000;1.634112e-01
546;5.460000;6.747547e-01
547;5.470000;8.112373e-01
548;5.480000;1.288825e+00
549;5.490000;8.662067e-01
550;5.500000;8.266912e-01
551;5.510000;4.398424e-01
552;5.520000;5.006990e-01
553;5.530000;4.652395e-01
554;5.540000;6.372830e-01
555;5.550000;5.907894e-01
556;5.560000;4.283246e-01
557;5.570000;2.938410e-01
558;5.580000;2.819153e-01
559;5.590000;2.771772e-01
560;5.600000;1.802204e-01
561;5.610000;1.937237e-01
562;5.620000;2.118493e-01
563;5.630000;4.199705e-01
564;5.640000;6.857093e-01
565;5.650000;7.389598e-01
566;5.660000;7.375260e-01
567;5.670000;5.015944e-01
568;5.680000;5.297371e-01
569;5.690000;3.422913e-01
570;5.700000;3.363696e-01
571;5.710000;2.879889e-01
572;5.720000;3.882955e-01
573;5.730000;3.712447e-01
574;5.740000;3.478098e-01
575;5.750000;3.533160e-01
576;5.760000;2.648657e-01
577;5.770000;2.769268e-01
578;5.780000;1.341826e-01
579;5.790000;1.480352e-01
580;5.800000;2.214278e-01
581;5.810000;2.302544e-01
582;5.820000;3.951508e-01
583;5.830000;7.849505e-01
584;5.840000;1.207042e+00
585;5.850000;1.524968e+00
586;5.860000;1.166039e+00
587;5.870000;1.003995e+00
588;5.880000;6.154057e-01
589;5.890000;5.040264e-01
590;5.900000;2.626652e-01
591;5.910000;1.634200e-01
592;5.920000;1.708790e-01
593;5.930000;1.498572e-01
594;5.940000;1.378023e-01
595;5.950000;1.072559e-01
596;5.960000;1.184543e-01
597;5.970000;1.732299e-01
598;5.980000;2.547035e-01
599;5.990000;2.288926e-01
600;6.000000;2.434965e-01
601;6.010000;1.687834e-01
602;6.020000;1.796345e-01
603;6.030000;2.143229e-01
604;6.040000;4.455665e-01
605;6.050000;6.803426e-01
606;6.060000;7.356769e-01
607;6.070000;8.294520e-01
608;6.080000;1.266009e+00
609;6.090000;1.109371e+00
610;6.100000;1.577849e+00
611;6.110000;1.581798e+00
612;6.120000;1.964953e+00
613;6.130000;1.885994e+00
614;6.140000;1.792304e+00
615;6.150000;1.678715e+00
616;6.160000;1.107029e+00
617;6.170000;6.537189e-01
618;6.180000;5.359737e-01
619;6.190000;6.991129e-01
620;6.200000;8.781565e-01
621;6.210000;8.228901e-01
622;6.220000;5.053167e-01
623;6.230000;2.757313e-01
624;6.240000;2.875142e-01
625;6.250000;2.718376e-01
626;6.260000;2.995341e-01
627;6.270000;2.850196e-01
628;6.280000;3.439646e-01
629;6.290000;4.455178e-01
630;6.300000;5.718704e-01
631;6.310000;9.196491e-01
632;6.320000;8.010997e-01
633;6.330000;7.275078e-01
634;6.340000;3.179676e-01
635;6.350000;5.493005e-01
636;6.360000;5.679638e-01
637;6.370000;9.048272e-01
638;6.380000;8.745081e-01
639;6.390000;7.338336e-01
640;6.400000;5.146756e-01
641;6.410000;2.776647e-01
642;6.420000;2.947788e-01
643;6.430000;3.328303e-01
644;6.440000;3.649273e-01
645;6.450000;3.660824e-01
646;6.460000;3.436316e-01
647;6.470000;3.881606e-01
648;6.480000;3.792276e-01
649;6.490000;2.687223e-01
650;6.500000;3.568201e-01
651;6.510000;3.451027e-01
652;6.520000;7.274117e-01
653;6.530000;8.814082e-01
654;6.540000;1.197768e+00
655;6.550000;1.046689e+00
656;6.560000;8.347092e-01
657;6.570000;6.305464e-01
658;6.580000;5.370341e-01
659;6.590000;5.290661e-01
660;6.600000;4.140761e-01
661;6.610000;2.703325e-01
662;6.620000;2.937524e-01
663;6.630000;2.848281e-01
664;6.640000;6.331763e-01
665;6.650000;9.479944e-01
666;6.660000;1.445214e+00
667;6.670000;1.506857e+00
668;6.680000;1.313290e+00
669;6.690000;9.079180e-01
670;6.700000;5.814226e-01
671;6.710000;4.313042e-01
672;6.720000;7.610950e-01
673;6.730000;1.298079e+00
674;6.740000;1.887132e+00
675;6.750000;2.203148e+00
676;6.760000;1.802803e+00
677;6.770000;1.599938e+00
678;6.780000;1.768529e+00
679;6.790000;1.600463e+00
680;6.800000;1.225237e+00
681;6.810000;3.734093e-01
682;6.820000;4.424984e-01
683;6.830000;3.784920e-01
684;6.840000;4.772406e-01
685;6.850000;4.410182e-01
686;6.860000;4.623265e-01
687;6.870000;4.212302e-01
688;6.880000;5.089489e-01
689;6.890000;4.338225e-01
690;6.900000;6.214630e-01
691;6.910000;9.129796e-01
692;6.920000;1.594069e+00
693;6.930000;1.370166e+00
694;6.940000;1.078321e+00
695;6.950000;6.703415e-01
696;6.960000;9.947195e-01
697;6.970000;1.356968e+00
698;6.980000;1.129247e+00
699;6.990000;9.439416e-01
700;7.000000;7.191135e-01
701;7.010000;1.055301e+00
702;7.020000;1.375989e+00
703;7.030000;1.917821e+00
704;7.040000;1.631079e+00
705;7.050000;1.380922e+00
706;7.060000;7.635908e-01
707;7.070000;8.335335e-01
708;7.080000;1.379253e+00
709;7.090000;1.407105e+00
710;7.100000;1.444533e+00
711;7.110000;8.089951e-01
712;7.120000;9.655254e-01
713;7.130000;9.331970e-01
714;7.140000;8.494871e-01
715;7.150000;5.067109e-01
716;7.160000;4.484264e-01
717;7.170000;3.552467e-01
718;7.180000;2.859335e-01
719;7.190000;2.925192e-01
720;7.200000;3.561037e-01
721;7.210000;7.284298e-01
722;7.220000;5.595176e-01
723;7.230000;4.694088e-01
724;7.240000;4.612492e-01
725;7.250000;9.515400e-01
726;7.260000;1.157930e+00
727;7.270000;1.253470e+00
728;7.280000;1.089353e+00
729;7.290000;1.561932e+00
730;7.300000;1.170272e+00
731;7.310000;1.029902e+00
732;7.320000;3.400954e-01
733;7.330000;3.343940e-01
734;7.340000;2.198024e-01
735;7.350000;2.081689e-01
736;7.360000;2.641931e-01
737;7.370000;5.368516e-01
738;7.380000;7.740910e-01
739;7.390000;1.178277e+00
740;7.400000;1.809882e+00
741;7.410000;2.590826e+00
742;7.420000;2.076389e+00
743;7.430000;1.325375e+00
744;7.440000;5.284945e-01
745;7.450000;7.339706e-01
746;7.460000;7.120857e-01
747;7.470000;6.598977e-01
748;7.480000;5.200967e-01
749;7.490000;4.805671e-01
750;7.500000;5.289905e-01
751;7.510000;6.535334e-01
752;7.520000;1.041919e+00
753;7.530000;1.060652e+00
754;7.540000;1.387698e+00
755;7.550000;9.561493e-01
756;7.560000;9.165834e-01
757;7.570000;4.006507e-01
758;7.580000;4.218626e-01
759;7.590000;2.603925e-01
760;7.600000;2.868198e-01
761;7.610000;4.027397e-01
762;7.620000;5.482125e-01
763;7.630000;7.109687e-01
764;7.640000;5.483384e-01
765;7.650000;6.899020e-01
766;7.660000;7.950552e-01
767;7.670000;8.056930e-01
768;7.680000;6.919706e-01
769;7.690000;5.872621e-01
770;7.700000;7.218433e-01
771;7.710000;7.133820e-01
772;7.720000;7.572289e-01
773;7.730000;6.700316e-01
774;7.740000;8.001714e-01
775;7.750000;6.821830e-01
776;7.760000;6.810564e-01
777;7.770000;6.968417e-01
778;7.780000;1.191550e+00
779;7.790000;1.835317e+00
780;7.800000;2.191933e+00
781;7.810000;2.075379e+00
782;7.820000;1.645022e+00
783;7.830000;1.106912e+00
784;7.840000;8.100846e-01
785;7.850000;5.009509e-01
786;7.860000;4.349169e-01
787;7.870000;2.402669e-01
788;7.880000;2.722074e-01
789;7.890000;2.747045e-01
790;7.900000;4.215750e-01
791;7.910000;3.622972e-01
792;7.920000;2.702992e-01
793;7.930000;1.704155e-01
794;7.940000;2.476876e-01
795;7.950000;4.964118e-01
796;7.960000;6.642823e-01
797;7.970000;1.013779e+00
798;7.980000;8.375320e-01
799;7.990000;6.532554e-01
800;8.000000;3.037585e-01
801;8.010000;2.529788e-01
802;8.020000;2.202345e-01
803;8.030000;1.466231e-01
804;8.040000;2.302153e-01
805;8.050000;1.915001e-01
806;8.060000;2.067588e-01
807;8.070000;7.479473e-01
808;8.080000;1.415837e+00
809;8.090000;1.914153e+00
810;8.100000;1.650710e+00
811;8.110000;1.349228e+00
812;8.120000;1.199210e+00
813;8.130000;1.234507e+00
814;8.140000;1.486750e+00
815;8.150000;1.945824e+00
816;8.160000;2.124049e+00
817;8.170000;1.726860e+00
818;8.180000;1.450180e+00
819;8.190000;9.320459e-01
820;8.200000;1.097849e+00
821;8.210000;6.861038e-01
822;8.220000;6.804090e-01
823;8.230000;7.701164e-01
824;8.240000;9.626352e-01
825;8.250000;9.055306e-01
826;8.260000;6.995564e-01
827;8.270000;5.110938e-01
828;8.280000;6.731471e-01
829;8.290000;4.171994e-01
830;8.300000;2.832551e-01
831;8.310000;1.321974e-01
832;8.320000;1.974965e-01
833;8.330000;2.727722e-01
834;8.340000;2.921230e-01
835;8.350000;2.637553e-01
836;8.360000;1.776101e-01
837;8.370000;1.560220e-01
838;8.380000;2.514782e-01
839;8.390000;3.339666e-01
840;8.400000;3.067870e-01
841;8.410000;2.329402e-01
842;8.420000;2.338612e-01
843;8.430000;3.394016e-01
844;8.440000;3.031939e-01
845;8.450000;2.094463e-01
846;8.460000;1.108812e-01
847;8.470000;7.189345e-02
848;8.480000;1.107666e-01
849;8.490000;1.478802e-01
850;8.500000;3.876169e-01
851;8.510000;5.823001e-01
852;8.520000;9.737800e-01
853;8.530000;8.377210e-01
854;8.540000;7.968941e-01
855;8.550000;4.704634e-01
856;8.560000;5.164154e-01
857;8.570000;4.823169e-01
858;8.580000;7.805352e-01
859;8.590000;1.168524e+00
860;8.600000;1.438933e+00
861;8.610000;1.206747e+00
862;8.620000;7.583272e-01
863;8.630000;8.549051e-01
864;8.640000;1.146034e+00
865;8.650000;2.025729e+00
866;8.660000;1.649244e+00
867;8.670000;1.431698e+00
868;8.680000;8.607456e-01
869;8.690000;7.924995e-01
870;8.700000;5.578257e-01
871;8.710000;2.886193e-01
872;8.720000;2.871284e-01
873;8.730000;2.888976e-01
874;8.740000;1.987018e-01
875;8.750000;2.257114e-01
876;8.760000;4.940370e-01
877;8.770000;6.916136e-01
878;8.780000;6.935399e-01
879;8.790000;6.573247e-01
880;8.800000;5.473437e-01
881;8.810000;7.849157e-01
882;8.820000;8.669428e-01
883;8.830000;1.095815e+00
884;8.840000;1.233031e+00
885;8.850000;1.105854e+00
886;8.860000;1.217317e+00
887;8.870000;1.067440e+00
888;8.880000;9.492247e-01
889;8.890000;7.803397e-01
890;8.900000;6.866824e-01
891;8.910000;6.582718e-01
892;8.920000;4.097002e-01
893;8.930000;5.468554e-01
894;8.940000;1.114254e+00
895;8.950000;1.396641e+00
896;8.960000;1.375517e+00
897;8.970000;1.283278e+00
898;8.980000;1.470515e+00
899;8.990000;1.429900e+00
900;9.000000;1.089229e+00
901;9.010000;7.208096e-01
902;9.020000;3.917973e-01
903;9.030000;3.320216e-01
904;9.040000;2.166306e-01
905;9.050000;2.770946e-01
906;9.060000;1.325274e-01
907;9.070000;1.388951e-01
908;9.080000;2.421105e-01
909;9.090000;3.525945e-01
910;9.100000;3.576249e-01
911;9.110000;4.203601e-01
912;9.120000;6.040421e-01
913;9.130000;8.623612e-01
914;9.140000;9.773764e-01
915;9.150000;7.809971e-01
916;9.160000;6.868992e-01
917;9.170000;4.548267e-01
918;9.180000;3.533558e-01
919;9.190000;1.934760e-01
920;9.200000;2.401867e-01
921;9.210000;2.967474e-01
922;9.220000;3.364632e-01
923;9.230000;4.313980e-01
924;9.240000;6.133096e-01
925;9.250000;6.638897e-01
926;9.260000;6.694637e-01
927;9.270000;9.759455e-01
928;9.280000;1.565140e+00
929;9.290000;1.417693e+00
