frameIndex;frameTime;pcm_loudness_sma
108;1.080000;1.561906e+00
109;1.090000;9.262987e-01
110;1.100000;6.373268e-01
111;1.110000;1.107714e+00
112;1.120000;1.620499e+00
113;1.130000;1.856130e+00
114;1.140000;1.449868e+00
115;1.150000;1.213412e+00
116;1.160000;8.878039e-01
117;1.170000;7.644053e-01
118;1.180000;8.041273e-01
119;1.190000;9.489363e-01
120;1.200000;7.517421e-01
121;1.210000;4.700823e-01
122;1.220000;2.812140e-01
123;1.230000;2.142569e-01
124;1.240000;1.917831e-01
125;1.250000;2.015362e-01
126;1.260000;1.661970e-01
127;1.270000;1.047046e-01
128;1.280000;5.467715e-02
129;1.290000;5.059507e-02
130;1.300000;7.021607e-02
131;1.310000;3.061281e-01
132;1.320000;3.712548e-01
133;1.330000;5.066710e-01
134;1.340000;8.279631e-01
135;1.350000;1.365587e+00
136;1.360000;1.857691e+00
137;1.370000;1.516301e+00
138;1.380000;1.450586e+00
139;1.390000;1.081422e+00
140;1.400000;1.247028e+00
141;1.410000;9.749987e-01
142;1.420000;7.043610e-01
143;1.430000;4.805395e-01
144;1.440000;5.072309e-01
145;1.450000;5.571354e-01
146;1.460000;6.010114e-01
147;1.470000;7.536615e-01
148;1.480000;1.057231e+00
149;1.490000;1.053586e+00
150;1.500000;1.266302e+00
151;1.510000;1.182580e+00
152;1.520000;1.439083e+00
153;1.530000;1.076313e+00
154;1.540000;1.379298e+00
155;1.550000;1.206656e+00
156;1.560000;1.011016e+00
157;1.570000;5.420873e-01
158;1.580000;5.194364e-01
159;1.590000;6.116229e-01
160;1.600000;7.339814e-01
161;1.610000;6.072300e-01
162;1.620000;5.574016e-01
163;1.630000;3.347384e-01
164;1.640000;3.933500e-01
165;1.650000;4.363180e-01
166;1.660000;6.544500e-01
167;1.670000;5.393741e-01
168;1.680000;4.281169e-01
169;1.690000;2.856276e-01
170;1.700000;2.650245e-01
171;1.710000;2.281535e-01
172;1.720000;2.183515e-01
173;1.730000;2.570169e-01
174;1.740000;2.416634e-01
175;1.750000;4.520924e-01
176;1.760000;6.084055e-01
177;1.770000;6.413175e-01
178;1.780000;4.868639e-01
179;1.790000;5.992979e-01
180;1.800000;6.478595e-01
181;1.810000;6.285149e-01
182;1.820000;6.161158e-01
183;1.830000;6.586239e-01
184;1.840000;6.422133e-01
185;1.850000;4.322890e-01
186;1.860000;3.117826e-01
187;1.870000;4.673422e-01
188;1.880000;6.237741e-01
189;1.890000;7.168677e-01
190;1.900000;6.553795e-01
191;1.910000;5.451048e-01
192;1.920000;4.922569e-01
193;1.930000;3.919633e-01
194;1.940000;2.871411e-01
195;1.950000;3.395552e-01
196;1.960000;5.878941e-01
197;1.970000;6.154448e-01
198;1.980000;6.470873e-01
199;1.990000;4.347366e-01
200;2.000000;4.358786e-01
201;2.010000;3.886332e-01
202;2.020000;3.499421e-01
203;2.030000;3.544416e-01
204;2.040000;3.422101e-01
205;2.050000;4.317214e-01
206;2.060000;3.780097e-01
207;2.070000;4.461854e-01
208;2.080000;3.695513e-01
209;2.090000;4.047972e-01
210;2.100000;2.840790e-01
211;2.110000;2.461972e-01
212;2.120000;1.904976e-01
213;2.130000;2.073169e-01
214;2.140000;1.366926e-01
215;2.150000;2.250170e-01
216;2.160000;3.177567e-01
217;2.170000;3.630430e-01
218;2.180000;3.554428e-01
219;2.190000;3.384845e-01
220;2.200000;4.633386e-01
221;2.210000;4.202914e-01
222;2.220000;4.283347e-01
223;2.230000;8.083847e-01
224;2.240000;9.685090e-01
225;2.250000;8.510733e-01
226;2.260000;5.566801e-01
227;2.270000;4.398179e-01
228;2.280000;4.851779e-01
229;2.290000;3.026305e-01
230;2.300000;4.555084e-01
231;2.310000;4.852209e-01
232;2.320000;4.044172e-01
233;2.330000;1.729393e-01
234;2.340000;7.656482e-02
235;2.350000;9.971077e-02
236;2.360000;5.861704e-02
237;2.370000;5.660763e-02
238;2.380000;3.148061e-02
239;2.390000;1.897193e-01
240;2.400000;1.926655e-01
241;2.410000;4.131497e-01
242;2.420000;3.667161e-01
243;2.430000;5.177684e-01
244;2.440000;5.882537e-01
245;2.450000;9.097441e-01
246;2.460000;8.219768e-01
247;2.470000;9.681870e-01
248;2.480000;6.030087e-01
249;2.490000;6.481439e-01
250;2.500000;2.558528e-01
251;2.510000;2.564437e-01
252;2.520000;2.187779e-01
253;2.530000;1.738894e-01
254;2.540000;1.402943e-01
255;2.550000;6.953975e-02
256;2.560000;9.812683e-02
257;2.570000;1.044913e-01
258;2.580000;2.527241e-01
259;2.590000;3.139521e-01
260;2.600000;3.100341e-01
261;2.610000;2.428799e-01
262;2.620000;3.940610e-01
263;2.630000;4.680830e-01
264;2.640000;6.077771e-01
265;2.650000;8.597888e-01
266;2.660000;8.021837e-01
267;2.670000;7.527682e-01
268;2.680000;5.019102e-01
269;2.690000;5.423881e-01
270;2.700000;4.289546e-01
271;2.710000;2.268712e-01
272;2.720000;3.166360e-01
273;2.730000;3.734027e-01
274;2.740000;3.881576e-01
275;2.750000;2.163985e-01
276;2.760000;1.814357e-01
277;2.770000;4.022570e-01
278;2.780000;4.561247e-01
279;2.790000;5.377066e-01
280;2.800000;6.008987e-01
281;2.810000;1.107268e+00
282;2.820000;1.442593e+00
283;2.830000;1.204655e+00
284;2.840000;6.832168e-01
285;2.850000;1.801148e-01
286;2.860000;1.813818e-01
287;2.870000;2.921498e-01
288;2.880000;5.499135e-01
289;2.890000;5.270220e-01
290;2.900000;6.103786e-01
291;2.910000;7.436072e-01
292;2.920000;9.847117e-01
293;2.930000;9.961812e-01
294;2.940000;8.683751e-01
295;2.950000;7.182332e-01
296;2.960000;7.361504e-01
297;2.970000;4.880072e-01
298;2.980000;4.728768e-01
299;2.990000;3.173700e-01
300;3.000000;3.510340e-01
301;3.010000;4.174841e-01
302;3.020000;5.970994e-01
303;3.030000;6.040319e-01
304;3.040000;7.178371e-01
305;3.050000;5.577447e-01
306;3.060000;1.427110e+00
307;3.070000;1.778533e+00
308;3.080000;2.140698e+00
309;3.090000;1.601664e+00
310;3.100000;1.048588e+00
311;3.110000;7.353135e-01
312;3.120000;3.479431e-01
313;3.130000;3.430041e-01
314;3.140000;2.497822e-01
315;3.150000;2.971906e-01
316;3.160000;3.627654e-01
317;3.170000;4.165442e-01
318;3.180000;4.556401e-01
319;3.190000;4.125165e-01
320;3.200000;4.210646e-01
321;3.210000;4.041612e-01
322;3.220000;3.096161e-01
323;3.230000;2.185603e-01
324;3.240000;1.854412e-01
325;3.250000;3.920601e-01
326;3.260000;4.354372e-01
327;3.270000;4.204977e-01
328;3.280000;3.790642e-01
329;3.290000;3.326292e-01
330;3.300000;3.768772e-01
331;3.310000;6.260725e-01
332;3.320000;6.818058e-01
333;3.330000;7.806631e-01
334;3.340000;4.825490e-01
335;3.350000;6.552565e-01
336;3.360000;9.619691e-01
337;3.370000;9.886465e-01
338;3.380000;8.554134e-01
339;3.390000;9.255669e-01
340;3.400000;1.026139e+00
341;3.410000;1.059196e+00
342;3.420000;1.047562e+00
343;3.430000;1.086206e+00
344;3.440000;1.114117e+00
345;3.450000;7.836844e-01
346;3.460000;1.028031e+00
347;3.470000;9.681522e-01
348;3.480000;1.145049e+00
349;3.490000;8.994306e-01
350;3.500000;1.043001e+00
351;3.510000;8.947048e-01
352;3.520000;1.073050e+00
353;3.530000;9.172311e-01
354;3.540000;9.638788e-01
355;3.550000;5.934383e-01
356;3.560000;7.589902e-01
357;3.570000;6.956366e-01
358;3.580000;6.107920e-01
359;3.590000;4.709182e-01
360;3.600000;3.276060e-01
361;3.610000;3.736265e-01
362;3.620000;2.375784e-01
363;3.630000;2.425361e-01
364;3.640000;1.421405e-01
365;3.650000;1.005914e-01
366;3.660000;7.694896e-02
367;3.670000;7.920602e-02
368;3.680000;9.686917e-02
369;3.690000;9.838656e-02
370;3.700000;9.729585e-02
371;3.710000;8.744318e-02
372;3.720000;4.351164e-02
373;3.730000;4.460236e-02
374;3.740000;1.089221e-01
375;3.750000;1.155921e-01
376;3.760000;1.434124e-01
377;3.770000;1.526388e-01
378;3.780000;1.891450e-01
379;3.790000;2.158737e-01
380;3.800000;2.273742e-01
381;3.810000;1.841980e-01
382;3.820000;2.468446e-01
383;3.830000;3.001309e-01
384;3.840000;4.338757e-01
385;3.850000;3.862538e-01
386;3.860000;3.564467e-01
387;3.870000;3.844091e-01
388;3.880000;4.387601e-01
389;3.890000;4.342170e-01
390;3.900000;4.082651e-01
391;3.910000;3.922594e-01
392;3.920000;3.379561e-01
393;3.930000;2.202734e-01
394;3.940000;3.615145e-01
395;3.950000;5.133245e-01
396;3.960000;8.712640e-01
397;3.970000;1.075681e+00
398;3.980000;1.110683e+00
399;3.990000;9.138057e-01
400;4.000000;5.605624e-01
401;4.010000;3.351391e-01
402;4.020000;2.105819e-01
403;4.030000;1.743022e-01
404;4.040000;3.048567e-01
405;4.050000;2.926936e-01
406;4.060000;2.868940e-01
407;4.070000;1.794162e-01
408;4.080000;3.115374e-01
409;4.090000;4.246280e-01
410;4.100000;4.523871e-01
411;4.110000;3.109432e-01
412;4.120000;2.759571e-01
413;4.130000;4.723177e-01
414;4.140000;1.090519e+00
415;4.150000;1.004504e+00
416;4.160000;8.731844e-01
417;4.170000;9.575407e-01
418;4.180000;9.998427e-01
419;4.190000;8.975280e-01
420;4.200000;2.326970e-01
421;4.210000;2.062828e-01
422;4.220000;5.664790e-01
423;4.230000;6.904315e-01
424;4.240000;1.084144e+00
425;4.250000;9.268323e-01
426;4.260000;8.590381e-01
427;4.270000;5.746064e-01
428;4.280000;7.261899e-01
429;4.290000;9.383864e-01
430;4.300000;1.326515e+00
431;4.310000;1.285189e+00
432;4.320000;1.047937e+00
433;4.330000;5.032535e-01
434;4.340000;2.246074e-01
435;4.350000;1.293564e-01
436;4.360000;1.124087e-01
437;4.370000;4.663761e-02
438;4.380000;7.262637e-02
439;4.390000;6.211183e-02
440;4.400000;6.423244e-02
441;4.410000;4.108581e-02
442;4.420000;4.467051e-02
443;4.430000;3.872016e-02
444;4.440000;2.822851e-02
445;4.450000;2.080246e-02
446;4.460000;1.039844e-01
447;4.470000;9.444933e-02
448;4.480000;1.427542e-01
449;4.490000;1.337665e-01
450;4.500000;3.566917e-01
451;4.510000;5.083949e-01
452;4.520000;4.693054e-01
453;4.530000;4.314300e-01
454;4.540000;3.571732e-01
455;4.550000;3.977558e-01
456;4.560000;2.750717e-01
457;4.570000;3.130350e-01
458;4.580000;3.233037e-01
459;4.590000;5.308548e-01
460;4.600000;7.070381e-01
461;4.610000;1.229090e+00
462;4.620000;1.673520e+00
463;4.630000;1.452490e+00
464;4.640000;8.504323e-01
465;4.650000;2.657215e-01
466;4.660000;1.889185e-01
467;4.670000;3.546470e-01
468;4.680000;4.685984e-01
469;4.690000;6.025964e-01
470;4.700000;4.879560e-01
471;4.710000;8.097923e-01
472;4.720000;1.015997e+00
473;4.730000;1.177843e+00
474;4.740000;7.302308e-01
475;4.750000;6.920223e-01
476;4.760000;6.078762e-01
477;4.770000;5.623100e-01
478;4.780000;2.361504e-01
479;4.790000;1.171656e-01
480;4.800000;9.591377e-02
481;4.810000;3.250117e-01
482;4.820000;4.733571e-01
483;4.830000;5.085691e-01
484;4.840000;5.218318e-01
485;4.850000;6.821318e-01
486;4.860000;8.542827e-01
487;4.870000;8.679144e-01
488;4.880000;6.811399e-01
489;4.890000;6.935044e-01
490;4.900000;7.402231e-01
491;4.910000;9.021952e-01
492;4.920000;1.096186e+00
493;4.930000;9.700773e-01
494;4.940000;7.708168e-01
495;4.950000;3.888906e-01
496;4.960000;3.968653e-01
497;4.970000;4.793650e-01
498;4.980000;4.050854e-01
499;4.990000;4.481672e-01
500;5.000000;3.664146e-01
501;5.010000;7.984953e-01
502;5.020000;7.020444e-01
503;5.030000;1.239109e+00
504;5.040000;1.144807e+00
505;5.050000;1.221552e+00
506;5.060000;8.019850e-01
507;5.070000;6.170802e-01
508;5.080000;5.992284e-01
509;5.090000;7.526934e-01
510;5.100000;8.065505e-01
511;5.110000;6.203086e-01
512;5.120000;3.028087e-01
513;5.130000;4.712337e-01
514;5.140000;7.973192e-01
515;5.150000;8.783412e-01
516;5.160000;7.779236e-01
517;5.170000;7.472984e-01
518;5.180000;6.176820e-01
519;5.190000;4.813071e-01
520;5.200000;2.685704e-01
521;5.210000;3.368142e-01
522;5.220000;1.984500e-01
523;5.230000;1.164437e-01
524;5.240000;7.202467e-02
525;5.250000;8.070407e-02
526;5.260000;5.822711e-02
527;5.270000;6.022086e-02
528;5.280000;8.218799e-02
529;5.290000;1.626005e-01
530;5.300000;1.505368e-01
531;5.310000;1.778134e-01
532;5.320000;2.428604e-01
533;5.330000;3.417054e-01
534;5.340000;3.960575e-01
535;5.350000;2.708729e-01
536;5.360000;1.855435e-01
537;5.370000;1.413343e-01
538;5.380000;1.916605e-01
539;5.390000;2.005860e-01
540;5.400000;1.917628e-01
541;5.410000;1.798245e-01
542;5.420000;2.069662e-01
543;5.430000;1.730831e-01
544;5.440000;1.182618e-01
545;5.450000;1.515409e-01
546;5.460000;1.827679e-01
547;5.470000;2.430388e-01
548;5.480000;1.525502e-01
549;5.490000;9.244215e-02
550;5.500000;4.622981e-02
551;5.510000;6.542802e-02
552;5.520000;8.114653e-02
553;5.530000;7.853933e-02
554;5.540000;6.633659e-02
555;5.550000;6.281886e-02
556;5.560000;9.233624e-02
557;5.570000;8.686193e-02
558;5.580000;1.536121e-01
559;5.590000;4.938538e-01
560;5.600000;6.833954e-01
561;5.610000;7.957926e-01
562;5.620000;4.686513e-01
563;5.630000;5.123347e-01
564;5.640000;5.070006e-01
565;5.650000;6.099545e-01
566;5.660000;6.771587e-01
567;5.670000;7.361476e-01
568;5.680000;6.686651e-01
569;5.690000;5.590528e-01
570;5.700000;4.271073e-01
571;5.710000;3.816026e-01
572;5.720000;4.171884e-01
573;5.730000;3.701257e-01
574;5.740000;5.101073e-01
575;5.750000;9.329885e-01
576;5.760000;1.291732e+00
577;5.770000;1.283689e+00
578;5.780000;7.025785e-01
579;5.790000;2.942222e-01
580;5.800000;2.099689e-01
581;5.810000;2.182127e-01
582;5.820000;2.681434e-01
583;5.830000;1.997123e-01
584;5.840000;1.357969e-01
585;5.850000;9.526295e-02
586;5.860000;1.271681e-01
587;5.870000;1.629091e-01
588;5.880000;2.436305e-01
589;5.890000;2.186628e-01
590;5.900000;4.011008e-01
591;5.910000;4.295938e-01
592;5.920000;8.003218e-01
593;5.930000;8.219705e-01
594;5.940000;9.159896e-01
595;5.950000;7.766883e-01
596;5.960000;6.861482e-01
597;5.970000;7.231405e-01
598;5.980000;5.919860e-01
599;5.990000;4.957964e-01
600;6.000000;3.189433e-01
601;6.010000;2.175836e-01
602;6.020000;1.574577e-01
603;6.030000;1.038420e-01
604;6.040000;9.188663e-02
605;6.050000;1.430362e-01
606;6.060000;1.075008e-01
607;6.070000;1.368805e-01
608;6.080000;2.119290e-01
609;6.090000;2.657939e-01
610;6.100000;3.567208e-01
611;6.110000;3.788229e-01
612;6.120000;4.300204e-01
613;6.130000;3.343883e-01
614;6.140000;4.766864e-01
615;6.150000;7.765179e-01
616;6.160000;1.059447e+00
617;6.170000;9.355013e-01
618;6.180000;6.546087e-01
619;6.190000;3.372346e-01
620;6.200000;2.257026e-01
621;6.210000;1.870797e-01
622;6.220000;3.638552e-01
623;6.230000;5.369081e-01
624;6.240000;5.430556e-01
625;6.250000;5.378399e-01
626;6.260000;4.864627e-01
627;6.270000;5.834630e-01
628;6.280000;4.861133e-01
629;6.290000;4.461539e-01
630;6.300000;4.081330e-01
631;6.310000;6.412221e-01
632;6.320000;8.886449e-01
633;6.330000;7.394038e-01
634;6.340000;6.488295e-01
635;6.350000;3.562353e-01
636;6.360000;4.918097e-01
637;6.370000;3.158741e-01
638;6.380000;3.248067e-01
639;6.390000;3.685488e-01
640;6.400000;3.656560e-01
641;6.410000;4.045293e-01
642;6.420000;3.936940e-01
643;6.430000;4.430490e-01
644;6.440000;5.892882e-01
645;6.450000;6.149930e-01
646;6.460000;5.590165e-01
647;6.470000;2.733063e-01
648;6.480000;4.967455e-01
649;6.490000;6.019111e-01
650;6.500000;6.608768e-01
651;6.510000;2.526670e-01
652;6.520000;1.755717e-01
653;6.530000;1.610373e-01
654;6.540000;2.629547e-01
655;6.550000;5.860987e-01
656;6.560000;7.168236e-01
657;6.570000;8.207972e-01
658;6.580000;1.102148e+00
659;6.590000;1.322605e+00
660;6.600000;1.457926e+00
661;6.610000;1.026655e+00
662;6.620000;7.318631e-01
663;6.630000;6.457081e-01
664;6.640000;6.822918e-01
665;6.650000;9.553086e-01
666;6.660000;1.108162e+00
667;6.670000;1.055583e+00
668;6.680000;8.139977e-01
669;6.690000;4.935932e-01
670;6.700000;3.458728e-01
671;6.710000;2.195484e-01
672;6.720000;1.541331e-01
673;6.730000;1.352705e-01
674;6.740000;1.273856e-01
675;6.750000;1.440772e-01
676;6.760000;1.348762e-01
677;6.770000;1.433138e-01
678;6.780000;1.382787e-01
679;6.790000;1.474797e-01
680;6.800000;1.779023e-01
681;6.810000;1.814200e-01
682;6.820000;1.884324e-01
683;6.830000;2.415427e-01
684;6.840000;2.605436e-01
685;6.850000;2.379855e-01
686;6.860000;2.112361e-01
687;6.870000;1.741681e-01
688;6.880000;1.943286e-01
689;6.890000;1.697292e-01
690;6.900000;2.032694e-01
691;6.910000;2.103013e-01
692;6.920000;2.558665e-01
693;6.930000;2.256885e-01
694;6.940000;2.233966e-01
695;6.950000;2.619753e-01
696;6.960000;2.476628e-01
697;6.970000;1.883175e-01
698;6.980000;6.003429e-02
699;6.990000;1.180386e-01
700;7.000000;1.904885e-01
701;7.010000;2.129146e-01
702;7.020000;2.754602e-01
703;7.030000;2.392019e-01
704;7.040000;3.098779e-01
705;7.050000;2.484899e-01
706;7.060000;2.736111e-01
707;7.070000;1.695725e-01
708;7.080000;1.584289e-01
709;7.090000;1.245634e-01
710;7.100000;1.202964e-01
711;7.110000;7.289020e-02
712;7.120000;8.206461e-02
713;7.130000;1.103109e-01
714;7.140000;1.037056e-01
715;7.150000;8.037183e-02
716;7.160000;7.983104e-02
717;7.170000;8.880245e-02
718;7.180000;9.886264e-02
719;7.190000;7.659053e-02
720;7.200000;9.458944e-02
721;7.210000;1.047957e-01
722;7.220000;1.855419e-01
723;7.230000;2.196283e-01
724;7.240000;2.145010e-01
725;7.250000;3.261218e-01
726;7.260000;4.398220e-01
727;7.270000;4.553643e-01
728;7.280000;3.312403e-01
729;7.290000;6.797757e-01
730;7.300000;1.308496e+00
731;7.310000;1.303817e+00
732;7.320000;1.036527e+00
733;7.330000;4.816810e-01
734;7.340000;5.912519e-01
735;7.350000;1.014124e+00
736;7.360000;1.242271e+00
737;7.370000;1.368984e+00
738;7.380000;1.360782e+00
739;7.390000;1.500204e+00
740;7.400000;1.753744e+00
741;7.410000;1.221411e+00
742;7.420000;9.386460e-01
743;7.430000;4.709112e-01
744;7.440000;4.017003e-01
745;7.450000;3.014431e-01
746;7.460000;2.198275e-01
747;7.470000;1.554398e-01
748;7.480000;9.424255e-02
749;7.490000;1.687145e-01
750;7.500000;3.405647e-01
751;7.510000;4.202892e-01
752;7.520000;4.757795e-01
753;7.530000;4.922800e-01
754;7.540000;4.245706e-01
755;7.550000;3.991165e-01
756;7.560000;4.524888e-01
757;7.570000;3.954503e-01
758;7.580000;4.556423e-01
759;7.590000;2.720079e-01
760;7.600000;4.746698e-01
761;7.610000;3.795587e-01
762;7.620000;3.707408e-01
763;7.630000;2.143037e-01
764;7.640000;3.401489e-01
765;7.650000;3.441820e-01
766;7.660000;6.221201e-01
767;7.670000;7.958036e-01
768;7.680000;8.426495e-01
769;7.690000;6.399392e-01
770;7.700000;3.592453e-01
771;7.710000;5.509079e-01
772;7.720000;5.030472e-01
773;7.730000;4.333991e-01
774;7.740000;2.258170e-01
775;7.750000;3.276148e-01
776;7.760000;3.841541e-01
777;7.770000;6.201245e-01
778;7.780000;7.850396e-01
779;7.790000;8.996834e-01
780;7.800000;6.163864e-01
781;7.810000;7.157952e-01
782;7.820000;9.587457e-01
783;7.830000;1.237094e+00
784;7.840000;9.622102e-01
785;7.850000;8.318353e-01
786;7.860000;8.530270e-01
787;7.870000;1.256921e+00
788;7.880000;1.673375e+00
789;7.890000;1.817484e+00
790;7.900000;1.382874e+00
791;7.910000;6.688685e-01
792;7.920000;4.608181e-01
793;7.930000;5.711260e-01
794;7.940000;1.159935e+00
795;7.950000;1.470016e+00
796;7.950000;1.827250e+00
