frameIndex;frameTime;pcm_loudness_sma
243;2.430000;1.757683e+00
244;2.440000;1.219834e+00
245;2.450000;8.940200e-01
246;2.460000;1.060143e+00
247;2.470000;1.408842e+00
248;2.480000;1.563018e+00
249;2.490000;1.047277e+00
250;2.500000;5.419006e-01
251;2.510000;7.556450e-01
252;2.520000;1.399684e+00
253;2.530000;1.877875e+00
254;2.540000;1.362928e+00
255;2.550000;9.649984e-01
256;2.560000;5.836248e-01
257;2.570000;5.708566e-01
258;2.580000;3.081562e-01
259;2.590000;2.742839e-01
260;2.600000;3.359648e-01
261;2.610000;3.512707e-01
262;2.620000;7.120569e-01
263;2.630000;1.161249e+00
264;2.640000;2.200204e+00
265;2.650000;2.250552e+00
266;2.660000;2.600458e+00
267;2.670000;2.378108e+00
268;2.680000;2.410216e+00
269;2.690000;2.053920e+00
270;2.700000;1.927650e+00
271;2.710000;1.921471e+00
272;2.720000;1.433105e+00
273;2.730000;1.624293e+00
274;2.740000;1.296717e+00
275;2.750000;1.502635e+00
276;2.760000;6.990049e-01
277;2.770000;1.293030e+00
278;2.780000;1.252037e+00
279;2.790000;1.479102e+00
280;2.800000;8.784502e-01
281;2.810000;1.290265e+00
282;2.820000;1.335909e+00
283;2.830000;1.576321e+00
284;2.840000;9.942393e-01
285;2.850000;8.986941e-01
286;2.860000;1.225619e+00
287;2.870000;1.622987e+00
288;2.880000;1.422481e+00
289;2.890000;1.010877e+00
290;2.900000;6.073399e-01
291;2.910000;6.552753e-01
292;2.920000;6.866263e-01
293;2.930000;1.064615e+00
294;2.940000;1.270213e+00
295;2.950000;1.196057e+00
296;2.960000;9.469969e-01
297;2.970000;8.082147e-01
298;2.980000;5.559707e-01
299;2.990000;6.942531e-01
300;3.000000;6.786528e-01
301;3.010000;6.233264e-01
302;3.020000;3.536817e-01
303;3.030000;1.775818e-01
304;3.040000;1.484182e-01
305;3.050000;8.824641e-02
306;3.060000;6.699127e-02
307;3.070000;8.341096e-02
308;3.080000;1.319351e-01
309;3.090000;1.682325e-01
310;3.100000;1.555759e-01
311;3.110000;4.585657e-01
312;3.120000;5.584885e-01
313;3.130000;6.280136e-01
314;3.140000;4.237568e-01
315;3.150000;6.950795e-01
316;3.160000;8.227775e-01
317;3.170000;8.199537e-01
318;3.180000;6.843712e-01
319;3.190000;6.689466e-01
320;3.200000;9.306194e-01
321;3.210000;1.217246e+00
322;3.220000;1.432669e+00
323;3.230000;1.815556e+00
324;3.240000;1.515269e+00
325;3.250000;1.688782e+00
326;3.260000;1.189832e+00
327;3.270000;1.146806e+00
328;3.280000;8.461032e-01
329;3.290000;8.556575e-01
330;3.300000;9.347982e-01
331;3.310000;8.491629e-01
332;3.320000;7.155899e-01
333;3.330000;6.396134e-01
334;3.340000;7.375222e-01
335;3.350000;8.219563e-01
336;3.360000;8.187921e-01
337;3.370000;7.716277e-01
338;3.380000;5.544993e-01
339;3.390000;5.908614e-01
340;3.400000;5.112801e-01
341;3.410000;5.634631e-01
342;3.420000;5.647781e-01
343;3.430000;7.120377e-01
344;3.440000;7.221777e-01
345;3.450000;7.212575e-01
346;3.460000;6.647293e-01
347;3.470000;6.713216e-01
348;3.480000;4.606585e-01
349;3.490000;3.517989e-01
350;3.500000;2.396636e-01
351;3.510000;2.088989e-01
352;3.520000;9.686931e-02
353;3.530000;1.067580e-01
354;3.540000;1.324522e-01
355;3.550000;2.482894e-01
356;3.560000;5.081328e-01
357;3.570000;1.239768e+00
358;3.580000;1.966791e+00
359;3.590000;2.499910e+00
360;3.600000;1.842073e+00
361;3.610000;1.181581e+00
362;3.620000;5.790312e-01
363;3.630000;6.872306e-01
364;3.640000;7.326162e-01
365;3.650000;5.810217e-01
366;3.660000;7.474928e-01
367;3.670000;1.085262e+00
368;3.680000;1.286741e+00
369;3.690000;1.227295e+00
370;3.700000;9.506488e-01
371;3.710000;9.325548e-01
372;3.720000;7.964377e-01
373;3.730000;5.547039e-01
374;3.740000;4.470479e-01
375;3.750000;3.681498e-01
376;3.760000;4.928293e-01
377;3.770000;4.570122e-01
378;3.780000;5.603883e-01
379;3.790000;4.533687e-01
380;3.800000;5.332452e-01
381;3.810000;6.557142e-01
382;3.820000;6.552288e-01
383;3.830000;5.339102e-01
384;3.840000;2.726793e-01
385;3.850000;6.483578e-01
386;3.860000;8.739513e-01
387;3.870000;1.268297e+00
388;3.880000;1.077272e+00
389;3.890000;1.013196e+00
390;3.900000;8.117230e-01
391;3.910000;6.107075e-01
392;3.920000;5.964844e-01
393;3.930000;4.288913e-01
394;3.940000;4.542501e-01
395;3.950000;3.270404e-01
396;3.960000;2.566861e-01
397;3.970000;1.626259e-01
398;3.980000;1.344170e-01
399;3.990000;1.482251e-01
400;4.000000;2.390241e-01
401;4.010000;3.200253e-01
402;4.020000;4.517355e-01
403;4.030000;3.957761e-01
404;4.040000;2.976284e-01
405;4.050000;3.822486e-01
406;4.060000;3.614009e-01
407;4.070000;3.608210e-01
408;4.080000;3.540516e-01
409;4.090000;7.985177e-01
410;4.100000;1.274708e+00
411;4.110000;1.502089e+00
412;4.120000;1.506650e+00
413;4.130000;1.084604e+00
414;4.140000;7.229497e-01
415;4.150000;8.822247e-01
416;4.160000;1.040158e+00
417;4.170000;1.319866e+00
418;4.180000;6.891543e-01
419;4.190000;6.283341e-01
420;4.200000;2.881838e-01
421;4.210000;3.583860e-01
422;4.220000;2.462469e-01
423;4.230000;3.974917e-01
424;4.240000;5.271869e-01
425;4.250000;7.543848e-01
426;4.260000;6.597185e-01
427;4.270000;5.073141e-01
428;4.280000;2.986235e-01
429;4.290000;2.184476e-01
430;4.300000;2.082418e-01
431;4.310000;1.845780e-01
432;4.320000;1.903831e-01
433;4.330000;1.418080e-01
434;4.340000;9.004218e-02
435;4.350000;7.692450e-02
436;4.360000;6.949844e-02
437;4.370000;1.226657e-01
438;4.380000;2.611927e-01
439;4.390000;6.773507e-01
440;4.400000;7.269234e-01
441;4.410000;1.004932e+00
442;4.420000;8.774158e-01
443;4.430000;8.750097e-01
444;4.440000;4.215968e-01
445;4.450000;2.759479e-01
446;4.460000;2.995390e-01
447;4.470000;5.194499e-01
448;4.480000;4.962581e-01
449;4.490000;3.935146e-01
450;4.500000;1.958597e-01
451;4.510000;1.446550e-01
452;4.520000;1.643796e-01
453;4.530000;1.705786e-01
454;4.540000;1.376401e-01
455;4.550000;1.322651e-01
456;4.560000;2.246593e-01
457;4.570000;4.054245e-01
458;4.580000;4.803473e-01
459;4.590000;4.088268e-01
460;4.600000;3.460892e-01
461;4.610000;4.468481e-01
462;4.620000;5.984935e-01
463;4.630000;6.618578e-01
464;4.640000;6.658247e-01
465;4.650000;4.817769e-01
466;4.660000;5.717495e-01
467;4.670000;6.498775e-01
468;4.680000;1.126545e+00
469;4.690000;1.259371e+00
470;4.700000;1.578480e+00
471;4.710000;1.439861e+00
472;4.720000;1.658741e+00
473;4.730000;1.423498e+00
474;4.740000;1.876446e+00
475;4.750000;1.477839e+00
476;4.760000;1.198066e+00
477;4.770000;4.227208e-01
478;4.780000;2.109037e-01
479;4.790000;7.261521e-01
480;4.800000;8.884661e-01
481;4.810000;9.597294e-01
482;4.820000;5.302455e-01
483;4.830000;7.666516e-01
484;4.840000;9.668489e-01
485;4.850000;8.925290e-01
486;4.860000;5.504569e-01
487;4.870000;3.686636e-01
488;4.880000;5.080101e-01
489;4.890000;8.693078e-01
490;4.900000;1.284061e+00
491;4.910000;1.411983e+00
492;4.920000;1.343394e+00
493;4.930000;1.282907e+00
494;4.940000;1.063025e+00
495;4.950000;9.451661e-01
496;4.960000;5.443731e-01
497;4.970000;4.098637e-01
498;4.980000;1.329408e-01
499;4.990000;8.402550e-02
500;5.000000;1.140691e-01
501;5.010000;1.066430e-01
502;5.020000;1.451302e-01
503;5.030000;1.301702e-01
504;5.040000;2.320839e-01
505;5.050000;2.905150e-01
506;5.060000;4.961766e-01
507;5.070000;5.535935e-01
508;5.080000;6.166218e-01
509;5.090000;5.606566e-01
510;5.100000;6.267216e-01
511;5.110000;6.886435e-01
512;5.120000;6.981182e-01
513;5.130000;4.850690e-01
514;5.140000;4.138221e-01
515;5.150000;3.799371e-01
516;5.160000;5.359833e-01
517;5.170000;3.996012e-01
518;5.180000;3.326749e-01
519;5.190000;3.255286e-01
520;5.200000;3.028272e-01
521;5.210000;4.368152e-01
522;5.220000;4.246769e-01
523;5.230000;4.496446e-01
524;5.240000;4.532708e-01
525;5.250000;6.554255e-01
526;5.260000;6.365559e-01
527;5.270000;7.254904e-01
528;5.280000;7.463163e-01
529;5.290000;1.003378e+00
530;5.300000;8.198287e-01
531;5.310000;5.235111e-01
532;5.320000;2.754344e-01
533;5.330000;3.115733e-01
534;5.340000;5.130320e-01
535;5.350000;7.989962e-01
536;5.360000;1.026472e+00
537;5.370000;1.168738e+00
538;5.380000;1.257942e+00
539;5.390000;1.251704e+00
540;5.400000;1.265771e+00
541;5.410000;1.172922e+00
542;5.420000;8.762543e-01
543;5.430000;5.717909e-01
544;5.440000;5.366596e-01
545;5.450000;4.737444e-01
546;5.460000;3.664039e-01
547;5.470000;1.626200e-01
548;5.480000;1.143152e-01
549;5.490000;3.089787e-01
550;5.500000;5.967560e-01
551;5.510000;9.714611e-01
552;5.520000;1.237326e+00
553;5.530000;9.118273e-01
554;5.540000;7.756948e-01
555;5.550000;3.976352e-01
556;5.560000;5.233254e-01
557;5.570000;4.633234e-01
558;5.580000;4.589218e-01
559;5.590000;4.099166e-01
560;5.600000;3.445102e-01
561;5.610000;2.559394e-01
562;5.620000;2.221300e-01
563;5.630000;2.264253e-01
564;5.640000;3.533532e-01
565;5.650000;3.314142e-01
566;5.660000;3.614487e-01
567;5.670000;4.475905e-01
568;5.680000;6.297153e-01
569;5.690000;6.683516e-01
570;5.700000;7.298107e-01
571;5.710000;6.459908e-01
572;5.720000;5.131131e-01
573;5.730000;2.361535e-01
574;5.740000;1.073343e-01
575;5.750000;8.183447e-02
576;5.760000;9.403524e-02
577;5.770000;1.085575e-01
578;5.780000;1.091697e-01
579;5.790000;1.165086e-01
580;5.800000;8.322987e-02
581;5.810000;7.513988e-02
582;5.820000;5.420110e-02
583;5.830000;5.900445e-02
584;5.840000;7.059893e-02
585;5.850000;1.042961e-01
586;5.860000;2.204865e-01
587;5.870000;3.223105e-01
588;5.880000;4.330926e-01
589;5.890000;4.120243e-01
590;5.900000;4.308313e-01
591;5.910000;8.151185e-01
592;5.920000;7.048855e-01
593;5.930000;1.047430e+00
594;5.940000;8.870293e-01
595;5.950000;1.149129e+00
596;5.960000;9.816442e-01
597;5.970000;8.788053e-01
598;5.980000;1.010966e+00
599;5.990000;7.513247e-01
600;6.000000;7.676602e-01
601;6.010000;5.250437e-01
602;6.020000;6.607471e-01
603;6.030000;3.985899e-01
604;6.040000;6.567734e-01
605;6.050000;1.066159e+00
606;6.060000;1.178897e+00
607;6.070000;8.596380e-01
608;6.080000;5.599437e-01
609;6.090000;8.323668e-01
610;6.100000;1.183203e+00
611;6.110000;9.285511e-01
612;6.120000;6.744328e-01
613;6.130000;4.086320e-01
614;6.140000;5.104512e-01
615;6.150000;7.022898e-01
616;6.160000;8.514356e-01
617;6.170000;7.961995e-01
618;6.180000;7.168497e-01
619;6.190000;6.584231e-01
620;6.200000;8.685705e-01
621;6.210000;9.252304e-01
622;6.220000;8.915758e-01
623;6.230000;7.854695e-01
624;6.240000;7.971156e-01
625;6.250000;8.149808e-01
626;6.260000;6.274533e-01
627;6.270000;6.137795e-01
628;6.280000;5.160025e-01
629;6.290000;8.086593e-01
630;6.300000;5.753664e-01
631;6.310000;7.488633e-01
632;6.320000;5.736857e-01
633;6.330000;7.057028e-01
634;6.340000;4.399720e-01
635;6.350000;5.511618e-01
636;6.360000;4.571259e-01
637;6.370000;5.968348e-01
638;6.380000;5.740839e-01
639;6.390000;6.576884e-01
640;6.400000;5.734394e-01
641;6.410000;8.015469e-01
642;6.420000;1.141188e+00
643;6.430000;1.531034e+00
644;6.440000;1.620640e+00
645;6.450000;1.411815e+00
646;6.460000;1.205676e+00
647;6.470000;9.639421e-01
648;6.480000;7.204110e-01
649;6.490000;5.364860e-01
650;6.500000;3.256615e-01
651;6.510000;3.929950e-01
652;6.520000;3.459208e-01
653;6.530000;3.304279e-01
654;6.540000;2.756263e-01
655;6.550000;2.427896e-01
656;6.560000;3.943391e-01
657;6.570000;3.820678e-01
658;6.580000;5.726871e-01
659;6.590000;4.974842e-01
660;6.600000;4.929900e-01
661;6.610000;2.706005e-01
662;6.620000;1.621717e-01
663;6.630000;1.089836e-01
664;6.640000;1.298320e-01
665;6.650000;1.191791e-01
666;6.660000;9.278766e-02
667;6.670000;8.181547e-02
668;6.680000;7.371185e-02
669;6.690000;8.561964e-02
670;6.700000;8.561964e-02
671;6.710000;3.181299e-01
672;6.720000;3.316922e-01
673;6.730000;3.984495e-01
674;6.740000;2.820180e-01
675;6.750000;4.851905e-01
676;6.760000;1.028543e+00
677;6.770000;1.088113e+00
678;6.780000;1.175413e+00
679;6.790000;1.062387e+00
680;6.800000;1.274160e+00
681;6.810000;1.001673e+00
682;6.820000;6.314493e-01
683;6.830000;2.920276e-01
684;6.840000;3.060131e-01
685;6.850000;2.356281e-01
686;6.860000;1.723829e-01
687;6.870000;1.196414e-01
688;6.880000;6.814878e-02
689;6.890000;7.026940e-02
690;6.900000;6.953581e-02
691;6.910000;6.090252e-02
692;6.920000;7.206976e-02
693;6.930000;1.182818e-01
694;6.940000;2.259069e-01
695;6.950000;2.706322e-01
696;6.960000;2.435610e-01
697;6.970000;3.339144e-01
698;6.980000;5.850150e-01
699;6.990000;8.470003e-01
700;7.000000;7.315270e-01
701;7.010000;4.915700e-01
702;7.020000;2.469499e-01
703;7.030000;1.686755e-01
704;7.040000;1.077677e-01
705;7.050000;8.692723e-02
706;7.060000;7.238909e-02
707;7.070000;5.870676e-02
708;7.080000;2.585655e-02
709;7.090000;3.068969e-02
710;7.100000;6.786031e-02
711;7.110000;8.649591e-02
712;7.120000;9.260122e-02
713;7.130000;5.843331e-02
714;7.140000;5.124910e-02
715;7.150000;5.187048e-02
716;7.160000;1.402214e-01
717;7.170000;2.888321e-01
718;7.180000;3.444893e-01
719;7.190000;2.855200e-01
720;7.200000;1.540451e-01
721;7.210000;2.282283e-01
722;7.220000;2.527117e-01
723;7.230000;3.908909e-01
724;7.240000;6.057141e-01
725;7.250000;8.956477e-01
726;7.260000;1.279275e+00
727;7.270000;1.511842e+00
728;7.280000;1.539336e+00
729;7.290000;1.585647e+00
730;7.300000;1.386080e+00
731;7.310000;1.324275e+00
732;7.320000;1.031744e+00
733;7.330000;8.854771e-01
734;7.340000;1.064734e+00
735;7.350000;1.268293e+00
736;7.360000;1.248304e+00
737;7.370000;8.387958e-01
738;7.380000;6.575112e-01
739;7.390000;7.922943e-01
740;7.400000;9.476225e-01
741;7.410000;7.380626e-01
742;7.420000;5.574407e-01
743;7.430000;4.060525e-01
744;7.440000;5.303053e-01
745;7.450000;5.745264e-01
746;7.460000;6.516576e-01
747;7.470000;5.337734e-01
748;7.480000;3.115237e-01
749;7.490000;3.670222e-01
750;7.500000;5.188791e-01
751;7.510000;7.936494e-01
752;7.520000;8.314911e-01
753;7.530000;7.770150e-01
754;7.540000;8.097302e-01
755;7.550000;7.928160e-01
756;7.560000;6.386070e-01
757;7.570000;4.458119e-01
758;7.580000;2.321222e-01
759;7.590000;6.511841e-01
760;7.600000;7.131664e-01
761;7.610000;8.410120e-01
762;7.620000;5.248483e-01
763;7.630000;3.452293e-01
764;7.640000;2.387667e-01
765;7.650000;1.297112e-01
766;7.660000;1.648120e-01
767;7.670000;1.554675e-01
768;7.680000;1.425849e-01
769;7.690000;3.297199e-01
770;7.700000;4.615150e-01
771;7.710000;5.524495e-01
772;7.720000;4.899409e-01
773;7.730000;4.735686e-01
774;7.740000;4.778834e-01
775;7.750000;4.738313e-01
776;7.760000;4.632064e-01
777;7.770000;5.850865e-01
778;7.780000;8.047809e-01
779;7.790000;7.109095e-01
780;7.800000;5.607156e-01
781;7.810000;2.013644e-01
782;7.820000;1.778336e-01
783;7.830000;7.917313e-02
784;7.840000;1.187277e-01
785;7.850000;1.340035e-01
786;7.860000;1.506760e-01
787;7.870000;1.199577e-01
788;7.880000;8.773432e-02
789;7.890000;7.473658e-02
790;7.900000;7.524159e-02
791;7.910000;1.559061e-01
792;7.920000;2.497141e-01
793;7.930000;4.994830e-01
794;7.940000;6.540364e-01
795;7.950000;6.760771e-01
796;7.960000;6.138449e-01
797;7.970000;5.068501e-01
798;7.980000;6.790485e-01
799;7.990000;7.954416e-01
800;8.000000;1.101065e+00
801;8.010000;1.077443e+00
802;8.020000;1.136665e+00
803;8.030000;1.134345e+00
804;8.040000;1.118482e+00
805;8.050000;1.053910e+00
806;8.060000;6.696379e-01
807;8.070000;8.792639e-01
808;8.080000;7.841855e-01
809;8.090000;1.035155e+00
810;8.100000;6.543997e-01
811;8.110000;4.725997e-01
812;8.120000;2.717293e-01
813;8.130000;2.198464e-01
814;8.140000;2.864143e-01
815;8.150000;2.042698e-01
816;8.160000;1.976051e-01
817;8.170000;1.299162e-01
818;8.180000;1.104420e-01
819;8.190000;9.968046e-02
820;8.200000;1.795768e-01
821;8.210000;4.477794e-01
822;8.220000;6.804631e-01
823;8.230000;5.654588e-01
824;8.240000;3.476822e-01
825;8.250000;9.112099e-02
826;8.260000;1.247116e-01
827;8.270000;1.228588e-01
828;8.280000;1.997279e-01
829;8.290000;2.193585e-01
830;8.300000;2.432141e-01
831;8.310000;1.820984e-01
832;8.320000;1.157872e-01
833;8.330000;8.242125e-02
834;8.340000;1.053831e-01
835;8.350000;1.242620e-01
836;8.360000;1.152765e-01
837;8.370000;7.922464e-02
838;8.380000;6.554901e-02
839;8.390000;4.157495e-02
840;8.400000;5.798572e-02
841;8.410000;5.151811e-02
842;8.420000;5.483009e-02
843;8.430000;3.715501e-02
844;8.440000;3.715501e-02
845;8.450000;3.715501e-02
846;8.460000;4.704368e-02
847;8.470000;7.541975e-02
848;8.480000;9.104851e-02
849;8.490000;9.260953e-02
850;8.500000;7.070108e-02
851;8.510000;6.077464e-02
852;8.520000;7.123070e-02
853;8.530000;8.780727e-02
854;8.540000;6.842264e-02
855;8.550000;4.651687e-02
856;8.560000;8.222684e-02
857;8.570000;1.549823e-01
858;8.580000;1.853521e-01
859;8.590000;3.460563e-01
860;8.600000;4.987756e-01
861;8.610000;5.247460e-01
862;8.620000;3.807576e-01
863;8.630000;2.325738e-01
864;8.640000;3.441904e-01
865;8.650000;4.361382e-01
866;8.660000;6.712161e-01
867;8.670000;6.276946e-01
868;8.680000;7.600861e-01
869;8.690000;4.477172e-01
870;8.700000;4.557893e-01
871;8.710000;4.262420e-01
872;8.720000;6.842694e-01
873;8.730000;6.601605e-01
874;8.740000;4.888354e-01
875;8.750000;2.706859e-01
876;8.760000;2.301766e-01
877;8.770000;2.586860e-01
878;8.780000;2.521805e-01
879;8.790000;2.509211e-01
880;8.800000;2.229102e-01
881;8.810000;4.061982e-01
882;8.820000;4.111559e-01
883;8.830000;5.886802e-01
884;8.840000;5.911346e-01
885;8.850000;1.222050e+00
886;8.860000;1.073177e+00
887;8.870000;8.986447e-01
888;8.880000;3.223029e-01
889;8.890000;2.390429e-01
890;8.900000;2.981373e-01
891;8.910000;2.581713e-01
892;8.920000;3.437591e-01
893;8.930000;3.351327e-01
894;8.940000;3.226306e-01
895;8.950000;5.123780e-01
896;8.960000;4.558648e-01
897;8.970000;9.358354e-01
898;8.980000;8.461561e-01
899;8.990000;9.576384e-01
900;9.000000;7.138257e-01
901;9.010000;1.300920e+00
902;9.020000;1.411529e+00
903;9.030000;1.379159e+00
904;9.040000;9.964080e-01
905;9.050000;1.322124e+00
906;9.060000;1.233003e+00
907;9.070000;8.956101e-01
908;9.080000;6.362092e-01
909;9.090000;4.860392e-01
910;9.100000;5.258540e-01
911;9.110000;2.575510e-01
912;9.120000;2.834294e-01
913;9.130000;2.592401e-01
914;9.140000;3.027869e-01
915;9.150000;3.315483e-01
916;9.160000;2.478725e-01
917;9.170000;2.913690e-01
918;9.180000;3.742797e-01
919;9.190000;1.126448e+00
920;9.200000;1.244656e+00
921;9.210000;1.268414e+00
922;9.220000;1.138633e+00
923;9.230000;1.534640e+00
924;9.240000;1.843263e+00
925;9.250000;1.237894e+00
926;9.260000;6.450643e-01
927;9.270000;2.758145e-01
928;9.280000;2.792521e-01
929;9.290000;3.396195e-01
