frameIndex;frameTime;pcm_loudness_sma
0;0.000000;1.070857e-01
1;0.010000;9.728394e-02
2;0.020000;9.503361e-02
3;0.030000;2.062125e-01
4;0.040000;6.933684e-01
5;0.050000;1.154877e+00
6;0.060000;1.593299e+00
7;0.070000;1.765451e+00
8;0.080000;1.982197e+00
9;0.090000;2.221591e+00
10;0.100000;2.433743e+00
11;0.110000;2.657108e+00
12;0.120000;2.485345e+00
13;0.130000;1.823051e+00
14;0.140000;1.507774e+00
15;0.150000;1.289073e+00
16;0.160000;1.646005e+00
17;0.170000;1.861288e+00
18;0.180000;1.956455e+00
19;0.190000;1.933226e+00
20;0.200000;1.822295e+00
21;0.210000;1.603112e+00
22;0.220000;1.751508e+00
23;0.230000;1.623693e+00
24;0.240000;1.683847e+00
25;0.250000;1.264213e+00
26;0.260000;1.568101e+00
27;0.270000;2.099615e+00
28;0.280000;1.983375e+00
29;0.290000;1.821962e+00
30;0.300000;1.612419e+00
31;0.310000;1.941612e+00
32;0.320000;1.744285e+00
33;0.330000;1.810074e+00
34;0.340000;1.353129e+00
35;0.350000;1.508390e+00
36;0.360000;1.136263e+00
37;0.370000;1.491377e+00
38;0.380000;8.225644e-01
39;0.390000;6.918154e-01
40;0.400000;3.653822e-01
41;0.410000;6.714098e-01
42;0.420000;6.454644e-01
43;0.430000;8.987331e-01
44;0.440000;7.763041e-01
45;0.450000;6.424468e-01
46;0.460000;4.657172e-01
47;0.470000;4.066221e-01
48;0.480000;5.158363e-01
49;0.490000;5.175852e-01
50;0.500000;4.333885e-01
51;0.510000;3.037131e-01
52;0.520000;1.013750e+00
53;0.530000;1.087054e+00
54;0.540000;1.594712e+00
55;0.550000;1.191399e+00
56;0.560000;1.253085e+00
57;0.570000;7.550610e-01
58;0.580000;3.624665e-01
59;0.590000;2.206258e-01
60;0.600000;1.793092e-01
61;0.610000;1.480394e-01
62;0.620000;1.635580e-01
63;0.630000;1.515198e-01
64;0.640000;2.854923e-01
65;0.650000;3.804442e-01
66;0.660000;4.960547e-01
67;0.670000;4.909379e-01
68;0.680000;4.955178e-01
69;0.690000;8.218171e-01
70;0.700000;9.076906e-01
71;0.710000;1.171182e+00
72;0.720000;9.998515e-01
73;0.730000;9.998515e-01
74;0.740000;6.018418e-01
75;0.750000;9.768405e-01
76;0.760000;1.824924e+00
77;0.770000;2.730464e+00
78;0.780000;2.380726e+00
79;0.790000;2.001570e+00
80;0.800000;1.617081e+00
81;0.810000;2.191795e+00
82;0.820000;1.829545e+00
83;0.830000;1.909484e+00
84;0.840000;1.437281e+00
85;0.850000;1.357741e+00
86;0.860000;8.495129e-01
87;0.870000;5.285988e-01
88;0.880000;5.100713e-01
89;0.890000;7.978129e-01
90;0.900000;1.215325e+00
91;0.910000;1.507832e+00
92;0.920000;1.676124e+00
93;0.930000;1.373825e+00
94;0.940000;1.611865e+00
95;0.950000;1.893934e+00
96;0.960000;2.546385e+00
97;0.970000;2.664335e+00
98;0.980000;2.424130e+00
99;0.990000;2.213164e+00
100;1.000000;1.877566e+00
101;1.010000;1.509908e+00
102;1.020000;1.496092e+00
103;1.030000;1.251503e+00
104;1.040000;1.221801e+00
105;1.050000;7.687410e-01
106;1.060000;6.939217e-01
107;1.070000;8.034091e-01
108;1.080000;9.574925e-01
109;1.090000;8.618338e-01
110;1.100000;8.313236e-01
111;1.110000;8.422015e-01
112;1.120000;1.257513e+00
113;1.130000;1.924604e+00
114;1.140000;2.618740e+00
115;1.150000;2.774293e+00
116;1.160000;2.029269e+00
117;1.170000;1.393339e+00
118;1.180000;7.166583e-01
119;1.190000;8.036082e-01
120;1.200000;9.831326e-01
121;1.210000;1.361780e+00
122;1.220000;1.545313e+00
123;1.230000;1.421695e+00
124;1.240000;9.983028e-01
125;1.250000;7.042065e-01
126;1.260000;3.668475e-01
127;1.270000;7.839035e-01
128;1.280000;8.950689e-01
129;1.290000;1.305732e+00
130;1.300000;1.690785e+00
131;1.310000;2.188559e+00
132;1.320000;2.084380e+00
133;1.330000;1.512952e+00
134;1.340000;9.643423e-01
135;1.350000;7.754939e-01
136;1.360000;8.814018e-01
137;1.370000;1.128881e+00
138;1.380000;1.225181e+00
139;1.390000;1.331975e+00
140;1.400000;1.006034e+00
141;1.410000;1.098103e+00
142;1.420000;7.229626e-01
143;1.430000;6.317796e-01
144;1.440000;3.620481e-01
145;1.450000;9.419498e-01
146;1.460000;9.288266e-01
147;1.470000;8.178214e-01
148;1.480000;4.835962e-01
149;1.490000;8.676515e-01
150;1.500000;1.210643e+00
151;1.510000;1.077433e+00
152;1.520000;6.571179e-01
153;1.530000;2.798868e-01
154;1.540000;1.716270e-01
155;1.550000;7.081454e-01
156;1.560000;1.240801e+00
157;1.570000;1.544598e+00
158;1.580000;1.378964e+00
159;1.590000;1.628548e+00
160;1.600000;1.619328e+00
161;1.610000;1.435934e+00
162;1.620000;1.161207e+00
163;1.630000;1.247341e+00
164;1.640000;1.041049e+00
165;1.650000;6.743442e-01
166;1.660000;3.539513e-01
167;1.670000;9.057998e-01
168;1.680000;1.266632e+00
169;1.690000;1.503909e+00
170;1.700000;1.226033e+00
171;1.710000;8.909982e-01
172;1.720000;7.569818e-01
173;1.730000;6.806758e-01
174;1.740000;7.147749e-01
175;1.750000;7.217408e-01
176;1.760000;6.847981e-01
177;1.770000;1.218442e+00
178;1.780000;1.615800e+00
179;1.790000;1.532641e+00
180;1.800000;1.638467e+00
181;1.810000;2.040706e+00
182;1.820000;2.075558e+00
183;1.830000;1.825080e+00
184;1.840000;1.286157e+00
185;1.850000;1.658608e+00
186;1.860000;1.285627e+00
187;1.870000;9.814290e-01
188;1.880000;1.069273e+00
189;1.890000;1.815954e+00
190;1.900000;2.128989e+00
191;1.910000;1.700271e+00
192;1.920000;9.428491e-01
193;1.930000;8.303577e-01
194;1.940000;1.662589e+00
195;1.950000;1.897972e+00
196;1.960000;1.956844e+00
197;1.970000;1.399378e+00
198;1.980000;1.033527e+00
199;1.990000;1.008198e+00
200;2.000000;1.053409e+00
201;2.010000;1.113835e+00
202;2.020000;1.098326e+00
203;2.030000;9.309132e-01
204;2.040000;8.154438e-01
205;2.050000;8.400113e-01
206;2.060000;6.825502e-01
207;2.070000;1.168924e+00
208;2.080000;1.036867e+00
209;2.090000;1.289361e+00
210;2.100000;8.929241e-01
211;2.110000;8.111472e-01
212;2.120000;6.709536e-01
213;2.130000;9.500840e-01
214;2.140000;9.855423e-01
215;2.150000;7.525353e-01
216;2.160000;8.294474e-01
217;2.170000;6.191152e-01
218;2.180000;1.092319e+00
219;2.190000;6.232570e-01
220;2.200000;7.956342e-01
221;2.210000;2.774336e-01
222;2.220000;2.546207e-01
223;2.230000;1.104603e-01
224;2.240000;5.597545e-01
225;2.250000;8.023267e-01
226;2.260000;8.034210e-01
227;2.270000;5.058976e-01
228;2.280000;4.221253e-01
229;2.290000;4.706416e-01
230;2.300000;9.124029e-01
231;2.310000;1.371663e+00
232;2.320000;1.494713e+00
233;2.330000;1.350380e+00
234;2.340000;9.157345e-01
235;2.350000;1.160912e+00
236;2.360000;8.981962e-01
237;2.370000;7.935715e-01
238;2.380000;7.147295e-01
239;2.390000;6.889564e-01
240;2.400000;9.458399e-01
241;2.410000;5.617667e-01
242;2.420000;4.276632e-01
243;2.430000;8.457466e-02
244;2.440000;6.700072e-02
245;2.450000;7.177347e-02
246;2.460000;2.374347e-01
247;2.470000;4.421768e-01
248;2.480000;5.431593e-01
249;2.490000;7.321377e-01
250;2.500000;7.180682e-01
251;2.510000;7.437878e-01
252;2.520000;4.245019e-01
253;2.530000;3.057874e-01
254;2.540000;1.327295e+00
255;2.550000;1.480065e+00
256;2.560000;1.813403e+00
257;2.570000;1.238804e+00
258;2.580000;1.395141e+00
259;2.590000;1.134818e+00
260;2.600000;1.457243e+00
261;2.610000;1.603172e+00
262;2.620000;1.640899e+00
263;2.630000;1.129875e+00
264;2.640000;1.007732e+00
265;2.650000;1.535576e+00
266;2.660000;1.269010e+00
267;2.670000;1.279511e+00
268;2.680000;9.942135e-01
269;2.690000;1.264685e+00
270;2.700000;2.027897e+00
271;2.710000;1.889991e+00
272;2.720000;1.728546e+00
273;2.730000;7.845642e-01
274;2.740000;1.464431e+00
275;2.750000;1.322786e+00
276;2.760000;1.417178e+00
277;2.770000;6.781125e-01
278;2.780000;7.750940e-01
279;2.790000;7.668757e-01
280;2.800000;6.261695e-01
281;2.810000;6.749258e-01
282;2.820000;9.436767e-01
283;2.830000;1.356548e+00
284;2.840000;1.759419e+00
285;2.850000;1.922200e+00
286;2.860000;1.849996e+00
287;2.870000;1.249620e+00
288;2.880000;6.969990e-01
289;2.890000;4.353508e-01
290;2.900000;5.171835e-01
291;2.910000;5.427530e-01
292;2.920000;6.246554e-01
293;2.930000;7.056980e-01
294;2.940000;1.137367e+00
295;2.950000;1.132038e+00
296;2.960000;1.240116e+00
297;2.970000;8.895962e-01
298;2.980000;1.205920e+00
299;2.990000;1.608700e+00
300;3.000000;1.969766e+00
301;3.010000;1.779397e+00
302;3.020000;1.265400e+00
303;3.030000;7.593672e-01
304;3.040000;5.543248e-01
305;3.050000;5.860767e-01
306;3.060000;5.149520e-01
307;3.070000;5.872791e-01
308;3.080000;4.148576e-01
309;3.090000;5.202833e-01
310;3.100000;5.856994e-01
311;3.110000;8.559772e-01
312;3.120000;9.361195e-01
313;3.130000;8.017232e-01
314;3.140000;7.135329e-01
315;3.150000;1.418159e+00
316;3.160000;1.538575e+00
317;3.170000;1.673122e+00
318;3.180000;1.107772e+00
319;3.190000;1.779328e+00
320;3.200000;2.274413e+00
321;3.210000;2.232863e+00
