frameIndex;frameTime;pcm_loudness_sma
73;0.730000;1.700537e+00
74;0.740000;1.906161e+00
75;0.750000;1.427639e+00
76;0.760000;1.226296e+00
77;0.770000;7.865108e-01
78;0.780000;1.124282e+00
79;0.790000;1.340406e+00
80;0.800000;1.712362e+00
81;0.810000;1.287279e+00
82;0.820000;9.126503e-01
83;0.830000;2.716734e-01
84;0.840000;4.499394e-01
85;0.850000;4.666413e-01
86;0.860000;4.439212e-01
87;0.870000;4.360562e-01
88;0.880000;5.287955e-01
89;0.890000;6.039530e-01
90;0.900000;5.804599e-01
91;0.910000;5.657145e-01
92;0.920000;6.156213e-01
93;0.930000;7.337420e-01
94;0.940000;5.245658e-01
95;0.950000;4.035172e-01
96;0.960000;1.753251e-01
97;0.970000;4.694317e-01
98;0.980000;6.553678e-01
99;0.990000;1.119064e+00
100;1.000000;1.583335e+00
101;1.010000;2.129894e+00
102;1.020000;1.631231e+00
103;1.030000;1.011730e+00
104;1.040000;1.059629e+00
105;1.050000;1.307215e+00
106;1.060000;1.632149e+00
107;1.070000;1.407104e+00
108;1.080000;1.411209e+00
109;1.090000;9.510086e-01
110;1.100000;1.022802e+00
111;1.110000;1.390797e+00
112;1.120000;1.656989e+00
113;1.130000;1.263524e+00
114;1.140000;1.167885e+00
115;1.150000;1.438533e+00
116;1.160000;1.403849e+00
117;1.170000;8.788748e-01
118;1.180000;1.133287e+00
119;1.190000;1.209156e+00
120;1.200000;1.297074e+00
121;1.210000;9.960442e-01
122;1.220000;1.219157e+00
123;1.230000;1.569528e+00
124;1.240000;1.288821e+00
125;1.250000;1.132905e+00
126;1.260000;1.343175e+00
127;1.270000;1.663750e+00
128;1.280000;1.514141e+00
129;1.290000;1.344490e+00
130;1.300000;1.314157e+00
131;1.310000;1.444181e+00
132;1.320000;1.389696e+00
133;1.330000;1.549649e+00
134;1.340000;1.575584e+00
135;1.350000;1.239080e+00
136;1.360000;5.955595e-01
137;1.370000;2.520934e-01
138;1.380000;2.127181e-01
139;1.390000;2.401516e-01
140;1.400000;2.555104e-01
141;1.410000;1.944661e-01
142;1.420000;1.472322e-01
143;1.430000;8.335019e-02
144;1.440000;6.613304e-02
145;1.450000;2.483869e-01
146;1.460000;4.811009e-01
147;1.470000;1.212510e+00
148;1.480000;1.674871e+00
149;1.490000;1.615117e+00
150;1.500000;1.305615e+00
151;1.510000;9.894647e-01
152;1.520000;1.508816e+00
153;1.530000;1.537374e+00
154;1.540000;1.320852e+00
155;1.550000;8.757383e-01
156;1.560000;5.624357e-01
157;1.570000;4.363282e-01
158;1.580000;4.916792e-01
159;1.590000;5.085145e-01
160;1.600000;6.613812e-01
161;1.610000;4.350662e-01
162;1.620000;3.524267e-01
163;1.630000;2.774522e-01
164;1.640000;2.061554e-01
165;1.650000;1.844207e-01
166;1.660000;1.422759e-01
167;1.670000;1.986517e-01
168;1.680000;2.564818e-01
169;1.690000;2.269734e-01
170;1.700000;3.141198e-01
171;1.710000;5.233048e-01
172;1.720000;8.399637e-01
173;1.730000;1.085975e+00
174;1.740000;9.673963e-01
175;1.750000;6.622748e-01
176;1.760000;5.866014e-01
177;1.770000;5.526164e-01
178;1.780000;6.416764e-01
179;1.790000;4.325843e-01
180;1.800000;3.410434e-01
181;1.810000;3.593307e-01
182;1.820000;2.729741e-01
183;1.830000;3.310850e-01
184;1.840000;2.868495e-01
185;1.850000;3.752745e-01
186;1.860000;8.426231e-01
187;1.870000;1.479740e+00
188;1.880000;2.078277e+00
189;1.890000;1.862732e+00
190;1.900000;1.403188e+00
191;1.910000;1.356718e+00
192;1.920000;1.428597e+00
193;1.930000;1.500924e+00
194;1.940000;1.292598e+00
195;1.950000;1.710907e+00
196;1.960000;1.994599e+00
197;1.970000;1.941244e+00
198;1.980000;1.364397e+00
199;1.990000;1.023328e+00
200;2.000000;7.709699e-01
201;2.010000;5.639653e-01
202;2.020000;2.809038e-01
203;2.030000;1.792566e-01
204;2.040000;1.815827e-01
205;2.050000;2.543150e-01
206;2.060000;2.180860e-01
207;2.070000;1.871941e-01
208;2.080000;3.731106e-01
209;2.090000;4.906377e-01
210;2.100000;8.449865e-01
211;2.110000;6.358823e-01
212;2.120000;6.883281e-01
213;2.130000;4.595949e-01
214;2.140000;4.833384e-01
215;2.150000;3.410050e-01
216;2.160000;2.860202e-01
217;2.170000;3.015303e-01
218;2.180000;3.817932e-01
219;2.190000;3.378941e-01
220;2.200000;3.768611e-01
221;2.210000;4.058782e-01
222;2.220000;9.141652e-01
223;2.230000;1.243418e+00
224;2.240000;1.486460e+00
225;2.250000;1.137187e+00
226;2.260000;8.307736e-01
227;2.270000;9.745457e-01
228;2.280000;8.163206e-01
229;2.290000;1.053038e+00
230;2.300000;7.012996e-01
231;2.310000;7.316339e-01
232;2.320000;4.595082e-01
233;2.330000;4.265315e-01
234;2.340000;4.107160e-01
235;2.350000;4.532293e-01
236;2.360000;4.773342e-01
237;2.370000;6.188040e-01
238;2.380000;6.179038e-01
239;2.390000;5.907384e-01
240;2.400000;5.897558e-01
241;2.410000;4.797470e-01
242;2.420000;4.352168e-01
243;2.430000;7.034485e-01
244;2.440000;1.304177e+00
245;2.450000;1.322178e+00
246;2.460000;1.230933e+00
247;2.470000;1.001011e+00
248;2.480000;9.877374e-01
249;2.490000;8.177152e-01
250;2.500000;5.021235e-01
251;2.510000;4.179219e-01
252;2.520000;2.126327e-01
253;2.530000;1.367137e-01
254;2.540000;1.177729e-01
255;2.550000;7.629563e-02
256;2.560000;1.925410e-01
257;2.570000;5.010450e-01
258;2.580000;8.125984e-01
259;2.590000;1.212703e+00
260;2.600000;1.366331e+00
261;2.610000;1.402872e+00
262;2.620000;1.050999e+00
263;2.630000;8.709181e-01
264;2.640000;6.871685e-01
265;2.650000;5.642185e-01
266;2.660000;4.182774e-01
267;2.670000;4.799934e-01
268;2.680000;4.293142e-01
269;2.690000;4.241007e-01
270;2.700000;2.944546e-01
271;2.710000;2.626381e-01
272;2.720000;1.935095e-01
273;2.730000;1.342509e-01
274;2.740000;2.499778e-01
275;2.750000;6.419744e-01
276;2.760000;1.127856e+00
277;2.770000;1.424953e+00
278;2.780000;1.342924e+00
279;2.790000;1.110746e+00
280;2.800000;8.383103e-01
281;2.810000;1.343133e+00
282;2.820000;1.555680e+00
283;2.830000;1.797143e+00
284;2.840000;1.652752e+00
285;2.850000;1.711916e+00
286;2.860000;1.579628e+00
287;2.870000;1.126079e+00
288;2.880000;1.306273e+00
289;2.890000;1.732728e+00
290;2.900000;2.418200e+00
291;2.910000;2.142062e+00
292;2.920000;1.718701e+00
293;2.930000;1.275809e+00
294;2.940000;1.443842e+00
295;2.950000;1.688596e+00
296;2.960000;1.576725e+00
297;2.970000;1.284693e+00
298;2.980000;1.032443e+00
299;2.990000;8.280179e-01
300;3.000000;7.589977e-01
301;3.010000;8.050608e-01
302;3.020000;9.260649e-01
303;3.030000;1.247349e+00
304;3.040000;1.115619e+00
305;3.050000;1.171982e+00
306;3.060000;6.920016e-01
307;3.070000;1.074140e+00
308;3.080000;1.025577e+00
309;3.090000;1.386251e+00
310;3.100000;1.305570e+00
311;3.110000;1.812325e+00
312;3.120000;1.748166e+00
313;3.130000;1.850164e+00
314;3.140000;1.629729e+00
315;3.150000;1.787935e+00
316;3.160000;1.998618e+00
317;3.170000;2.067680e+00
318;3.180000;2.093333e+00
319;3.190000;1.763577e+00
320;3.200000;2.002913e+00
321;3.210000;1.419468e+00
322;3.220000;1.011431e+00
323;3.230000;5.181942e-01
324;3.240000;8.013038e-01
325;3.250000;1.028210e+00
326;3.260000;7.639984e-01
327;3.270000;6.940896e-01
328;3.280000;5.241409e-01
329;3.290000;8.966355e-01
330;3.300000;1.107011e+00
331;3.310000;1.646437e+00
332;3.320000;1.891936e+00
333;3.330000;1.866249e+00
334;3.340000;2.010863e+00
335;3.350000;1.716478e+00
336;3.360000;1.670065e+00
337;3.370000;1.558661e+00
338;3.380000;1.823619e+00
339;3.390000;1.576093e+00
340;3.400000;1.457862e+00
341;3.410000;9.911324e-01
342;3.420000;8.723972e-01
343;3.430000;5.746157e-01
344;3.440000;7.674890e-01
345;3.450000;1.153709e+00
346;3.460000;1.054131e+00
347;3.470000;6.218552e-01
348;3.480000;8.349651e-01
349;3.490000;8.203077e-01
350;3.500000;8.707376e-01
351;3.510000;4.135338e-01
352;3.520000;2.997128e-01
353;3.530000;2.398273e-01
354;3.540000;1.938641e-01
355;3.550000;2.532459e-01
356;3.560000;2.455475e-01
357;3.570000;4.246434e-01
358;3.580000;4.532188e-01
359;3.590000;4.337504e-01
360;3.600000;4.505519e-01
361;3.610000;9.078860e-01
362;3.620000;1.656118e+00
363;3.630000;2.120732e+00
364;3.640000;1.765872e+00
365;3.650000;1.695561e+00
366;3.660000;1.364334e+00
367;3.670000;1.540227e+00
368;3.680000;1.287301e+00
369;3.690000;1.124338e+00
370;3.700000;8.747631e-01
371;3.710000;5.714546e-01
372;3.720000;4.126647e-01
373;3.730000;7.328590e-01
374;3.740000;1.034834e+00
375;3.750000;1.276603e+00
376;3.760000;1.193815e+00
377;3.770000;9.851730e-01
378;3.780000;7.438788e-01
379;3.790000;6.655366e-01
380;3.800000;1.014660e+00
381;3.810000;1.388660e+00
382;3.820000;1.145550e+00
383;3.830000;1.063174e+00
384;3.840000;1.028636e+00
385;3.850000;1.653213e+00
386;3.860000;1.503072e+00
387;3.870000;1.548617e+00
388;3.880000;1.434569e+00
389;3.890000;1.667724e+00
390;3.900000;1.706497e+00
391;3.910000;1.419387e+00
392;3.920000;1.249937e+00
393;3.930000;1.254610e+00
394;3.940000;1.411856e+00
395;3.950000;1.104966e+00
396;3.960000;6.897619e-01
397;3.970000;3.244013e-01
398;3.980000;2.337102e-01
399;3.990000;1.691126e-01
400;4.000000;1.575053e-01
401;4.010000;2.154064e-01
402;4.020000;1.837690e-01
403;4.030000;2.182621e-01
404;4.040000;1.603611e-01
405;4.050000;2.635311e-01
406;4.060000;3.789531e-01
407;4.070000;6.974371e-01
408;4.080000;8.457413e-01
409;4.090000;1.010768e+00
410;4.100000;9.618184e-01
411;4.110000;9.615571e-01
412;4.120000;7.176153e-01
413;4.130000;4.760130e-01
414;4.140000;2.704646e-01
415;4.150000;1.452813e-01
416;4.160000;1.068935e-01
417;4.170000;7.933938e-02
418;4.180000;8.897392e-02
419;4.190000;9.519929e-02
420;4.200000;1.366680e-01
421;4.210000;1.937886e-01
422;4.220000;7.525355e-01
423;4.230000;9.379856e-01
424;4.240000;1.418877e+00
425;4.250000;1.433620e+00
426;4.260000;1.304372e+00
427;4.270000;1.098514e+00
428;4.280000;9.327777e-01
429;4.290000;1.326145e+00
430;4.300000;1.320989e+00
431;4.310000;1.086578e+00
432;4.320000;1.144528e+00
433;4.330000;1.256349e+00
434;4.340000;1.591670e+00
435;4.350000;1.030239e+00
436;4.360000;1.019659e+00
437;4.370000;8.680498e-01
438;4.380000;1.394325e+00
439;4.390000;1.110271e+00
440;4.400000;1.011196e+00
441;4.410000;5.402026e-01
442;4.420000;7.040117e-01
443;4.430000;8.089468e-01
444;4.440000;9.595966e-01
445;4.450000;7.748291e-01
446;4.460000;5.284073e-01
447;4.470000;3.097812e-01
448;4.480000;2.110890e-01
449;4.490000;2.123258e-01
450;4.500000;3.199509e-01
451;4.510000;2.857810e-01
452;4.520000;2.173223e-01
453;4.530000;1.771273e-01
454;4.540000;2.221508e-01
455;4.550000;1.911900e-01
456;4.560000;1.420698e-01
457;4.570000;2.112727e-01
458;4.580000;1.808185e-01
459;4.590000;1.706122e-01
460;4.600000;8.026330e-02
461;4.610000;1.060742e-01
462;4.620000;1.978961e-01
463;4.630000;2.467012e-01
464;4.640000;2.744538e-01
465;4.650000;2.074366e-01
466;4.660000;2.426531e-01
467;4.670000;2.190941e-01
468;4.680000;2.248510e-01
469;4.690000;1.467270e-01
470;4.700000;1.595184e-01
471;4.710000;1.652846e-01
472;4.720000;1.942905e-01
473;4.730000;1.931397e-01
474;4.740000;2.410763e-01
475;4.750000;1.836944e-01
476;4.760000;2.199723e-01
477;4.770000;1.340855e-01
478;4.780000;1.722750e-01
479;4.790000;1.363824e-01
480;4.800000;1.486579e-01
481;4.810000;1.606796e-01
482;4.820000;1.320457e-01
483;4.830000;1.523027e-01
484;4.840000;1.721520e-01
485;4.850000;1.883072e-01
486;4.860000;1.847643e-01
487;4.870000;1.171345e-01
488;4.880000;1.138736e-01
489;4.890000;7.366219e-02
490;4.900000;9.701023e-02
491;4.910000;8.592698e-02
492;4.920000;8.871112e-02
493;4.930000;8.307567e-02
494;4.940000;7.453793e-02
495;4.950000;6.705488e-02
496;4.960000;5.043301e-02
497;4.970000;4.376302e-02
498;4.980000;1.871844e-01
499;4.990000;2.805901e-01
500;5.000000;4.867096e-01
501;5.010000;7.589023e-01
502;5.020000;1.026439e+00
503;5.030000;1.021916e+00
504;5.040000;7.552127e-01
505;5.050000;4.420713e-01
506;5.060000;3.267317e-01
507;5.070000;2.414762e-01
508;5.080000;3.521196e-01
509;5.090000;3.451634e-01
510;5.100000;3.160863e-01
511;5.110000;2.632252e-01
512;5.120000;2.220184e-01
513;5.130000;2.922624e-01
514;5.140000;5.289907e-01
515;5.150000;6.549335e-01
516;5.160000;9.577708e-01
517;5.170000;1.139990e+00
518;5.180000;1.270850e+00
519;5.190000;9.862091e-01
520;5.200000;8.834867e-01
521;5.210000;9.674526e-01
522;5.220000;1.594439e+00
523;5.230000;2.138561e+00
524;5.240000;2.294282e+00
525;5.250000;1.893041e+00
526;5.260000;1.110443e+00
527;5.270000;6.540592e-01
528;5.280000;4.049856e-01
529;5.290000;2.799077e-01
530;5.300000;3.140020e-01
531;5.310000;2.648304e-01
532;5.320000;2.309209e-01
533;5.330000;1.499713e-01
534;5.340000;9.674793e-02
535;5.350000;1.882691e-01
536;5.360000;3.539337e-01
537;5.370000;4.815344e-01
538;5.380000;5.734871e-01
539;5.390000;7.874420e-01
540;5.400000;1.704511e+00
541;5.410000;1.631434e+00
542;5.420000;1.789825e+00
543;5.430000;1.121379e+00
544;5.440000;1.173967e+00
545;5.450000;1.010861e+00
546;5.460000;1.052165e+00
547;5.470000;1.345090e+00
548;5.480000;1.450593e+00
549;5.490000;1.474113e+00
550;5.500000;1.541674e+00
551;5.510000;1.805213e+00
552;5.520000;2.203954e+00
553;5.530000;2.438194e+00
554;5.540000;2.075763e+00
555;5.550000;1.339549e+00
556;5.560000;7.487695e-01
557;5.570000;4.535091e-01
558;5.580000;4.482591e-01
559;5.590000;3.470674e-01
560;5.600000;3.125546e-01
561;5.610000;3.770149e-01
562;5.620000;4.453752e-01
563;5.630000;6.130167e-01
564;5.640000;7.839497e-01
565;5.650000;6.635639e-01
566;5.660000;7.498555e-01
567;5.670000;5.997998e-01
568;5.680000;9.729125e-01
569;5.690000;8.073192e-01
570;5.700000;6.853877e-01
571;5.710000;3.916322e-01
572;5.720000;4.818803e-01
573;5.730000;5.977596e-01
574;5.740000;7.097883e-01
575;5.750000;5.808455e-01
576;5.760000;6.467758e-01
577;5.770000;4.759159e-01
578;5.780000;4.017203e-01
579;5.790000;1.872765e-01
580;5.800000;2.129852e-01
581;5.810000;6.044149e-01
582;5.820000;1.132200e+00
583;5.830000;1.380195e+00
584;5.840000;1.402011e+00
585;5.850000;1.120320e+00
586;5.860000;1.151042e+00
587;5.870000;1.111076e+00
588;5.880000;1.180122e+00
589;5.890000;1.104904e+00
590;5.900000;7.796922e-01
591;5.910000;7.101291e-01
592;5.920000;5.562658e-01
593;5.930000;8.891788e-01
594;5.940000;1.041852e+00
595;5.950000;9.864649e-01
596;5.960000;8.681764e-01
597;5.970000;6.007301e-01
598;5.980000;5.357012e-01
599;5.990000;3.992966e-01
600;6.000000;4.122082e-01
601;6.010000;5.226205e-01
602;6.020000;4.471533e-01
603;6.030000;4.790629e-01
604;6.040000;3.699227e-01
605;6.050000;4.760032e-01
606;6.060000;5.655593e-01
607;6.070000;7.079306e-01
608;6.080000;6.433582e-01
609;6.090000;4.447171e-01
610;6.100000;3.400300e-01
611;6.110000;4.329836e-01
612;6.120000;4.952466e-01
613;6.130000;4.765724e-01
614;6.140000;2.866561e-01
615;6.150000;1.535947e-01
616;6.160000;1.466484e-01
617;6.170000;1.768972e-01
618;6.180000;1.629093e-01
619;6.190000;6.396944e-01
620;6.200000;7.168900e-01
621;6.210000;1.057950e+00
622;6.220000;7.840521e-01
623;6.230000;7.816989e-01
624;6.240000;5.216894e-01
625;6.250000;3.727138e-01
626;6.260000;3.142115e-01
627;6.270000;2.868401e-01
628;6.280000;2.557038e-01
629;6.290000;2.224768e-01
630;6.300000;3.530385e-01
631;6.310000;4.309367e-01
632;6.320000;6.152223e-01
633;6.330000;4.670209e-01
634;6.340000;4.457860e-01
635;6.350000;3.486434e-01
636;6.360000;3.098743e-01
637;6.370000;3.110412e-01
638;6.380000;5.873842e-01
639;6.390000;1.298424e+00
640;6.400000;1.831660e+00
641;6.410000;1.691584e+00
642;6.420000;1.093483e+00
643;6.430000;5.136628e-01
644;6.440000;3.039238e-01
645;6.450000;3.474350e-01
646;6.460000;3.434875e-01
647;6.470000;4.951937e-01
648;6.480000;3.714919e-01
649;6.490000;4.288730e-01
650;6.500000;2.531360e-01
651;6.510000;2.080003e-01
652;6.520000;2.316615e-01
653;6.530000;1.704901e-01
654;6.540000;2.152350e-01
655;6.550000;1.438094e-01
656;6.560000;5.621312e-01
657;6.570000;9.444034e-01
658;6.580000;1.175018e+00
659;6.590000;1.080432e+00
660;6.600000;9.904848e-01
661;6.610000;1.013752e+00
662;6.620000;9.894264e-01
663;6.630000;9.661260e-01
664;6.640000;9.671844e-01
665;6.650000;1.002434e+00
666;6.660000;9.528698e-01
667;6.670000;7.255528e-01
668;6.680000;6.337840e-01
669;6.690000;9.695169e-01
670;6.700000;1.475076e+00
671;6.710000;1.358580e+00
672;6.720000;1.095712e+00
673;6.730000;8.024409e-01
674;6.740000;9.089110e-01
675;6.750000;7.984092e-01
676;6.760000;6.137372e-01
677;6.770000;4.283144e-01
678;6.780000;2.836594e-01
679;6.790000;2.912829e-01
680;6.800000;2.885852e-01
681;6.810000;2.413933e-01
682;6.820000;1.865591e-01
683;6.830000;2.800272e-01
684;6.840000;5.316839e-01
685;6.850000;7.525364e-01
686;6.860000;7.270339e-01
687;6.870000;7.941770e-01
688;6.880000;7.455594e-01
689;6.890000;7.883556e-01
690;6.900000;6.155198e-01
691;6.910000;5.367177e-01
692;6.920000;7.870765e-01
693;6.930000;7.843339e-01
694;6.940000;7.966306e-01
695;6.950000;5.267473e-01
696;6.960000;3.445385e-01
697;6.970000;2.807728e-01
698;6.980000;1.508937e-01
699;6.990000;3.355038e-01
700;7.000000;2.923822e-01
701;7.010000;5.079365e-01
702;7.020000;5.285502e-01
703;7.030000;7.086992e-01
704;7.040000;7.035667e-01
705;7.050000;5.972583e-01
706;7.060000;4.820632e-01
707;7.070000;3.305863e-01
708;7.080000;2.941070e-01
709;7.090000;2.050055e-01
710;7.100000;3.462907e-01
711;7.110000;3.316831e-01
712;7.120000;4.500670e-01
713;7.130000;3.875263e-01
714;7.140000;5.251607e-01
715;7.150000;5.312979e-01
716;7.160000;4.235567e-01
717;7.170000;3.615927e-01
718;7.180000;6.050664e-01
719;7.190000;6.514807e-01
720;7.200000;1.039983e+00
721;7.210000;1.525204e+00
722;7.220000;1.496407e+00
723;7.230000;1.490246e+00
724;7.240000;9.319940e-01
725;7.250000;1.176746e+00
726;7.260000;8.617674e-01
727;7.270000;5.660757e-01
728;7.280000;8.128050e-01
729;7.290000;1.019367e+00
730;7.300000;1.539845e+00
731;7.310000;1.430390e+00
732;7.320000;1.283363e+00
733;7.330000;1.091735e+00
734;7.340000;1.098770e+00
735;7.350000;1.250338e+00
736;7.360000;1.203973e+00
737;7.370000;1.011553e+00
738;7.380000;7.471734e-01
739;7.390000;4.760482e-01
740;7.400000;4.060815e-01
741;7.410000;3.329452e-01
742;7.420000;5.653583e-01
743;7.430000;5.752642e-01
744;7.440000;7.453265e-01
745;7.450000;5.351468e-01
746;7.460000;4.158262e-01
747;7.470000;3.792803e-01
748;7.480000;5.489286e-01
749;7.490000;6.923893e-01
750;7.500000;5.677958e-01
751;7.510000;5.789016e-01
752;7.520000;6.755164e-01
753;7.530000;8.376781e-01
754;7.540000;7.904283e-01
755;7.550000;6.953406e-01
756;7.560000;4.931813e-01
757;7.570000;5.280874e-01
758;7.580000;4.529920e-01
759;7.590000;8.302591e-01
760;7.600000;7.010658e-01
761;7.610000;1.037207e+00
762;7.620000;7.348734e-01
763;7.630000;6.872274e-01
764;7.640000;5.097989e-01
765;7.650000;6.357103e-01
766;7.660000;7.029541e-01
767;7.670000;5.487825e-01
768;7.680000;3.282479e-01
769;7.690000;1.873033e-01
770;7.700000;5.639489e-02
771;7.710000;5.308291e-02
772;7.720000;7.793761e-02
773;7.730000;1.223272e-01
774;7.740000;1.655428e-01
775;7.750000;1.560942e-01
776;7.760000;1.243622e-01
777;7.770000;1.197882e-01
778;7.780000;1.575493e-01
779;7.790000;1.277742e-01
780;7.800000;9.748343e-02
781;7.810000;8.758374e-02
782;7.820000;9.545042e-02
783;7.830000;8.880672e-02
784;7.840000;9.659652e-02
785;7.850000;1.000176e-01
786;7.860000;1.241827e-01
787;7.870000;1.194416e-01
788;7.880000;1.459845e-01
789;7.890000;1.517968e-01
790;7.900000;1.361272e-01
791;7.910000;1.614715e-01
792;7.920000;1.668466e-01
793;7.930000;1.883181e-01
794;7.940000;1.774960e-01
795;7.950000;1.300659e-01
796;7.960000;1.155916e-01
797;7.970000;9.401936e-02
798;7.980000;1.652238e-01
799;7.990000;1.676832e-01
800;8.000000;1.850905e-01
801;8.010000;1.700345e-01
802;8.020000;1.328777e-01
803;8.030000;1.344156e-01
804;8.040000;1.070485e-01
805;8.050000;9.559712e-02
806;8.060000;7.513677e-02
807;8.070000;6.440099e-02
808;8.080000;1.117894e-01
809;8.090000;1.291450e-01
810;8.100000;1.342454e-01
811;8.110000;1.075593e-01
812;8.120000;8.968922e-02
813;8.130000;7.862077e-02
814;8.140000;6.416658e-02
815;8.150000;5.384840e-02
816;8.160000;6.947637e-02
817;8.170000;7.173344e-02
818;8.180000;6.458822e-02
819;8.190000;9.230638e-02
820;8.200000;9.431579e-02
821;8.210000;1.117792e-01
822;8.220000;2.108235e-01
823;8.230000;4.291125e-01
824;8.240000;8.080783e-01
825;8.250000;1.066981e+00
826;8.260000;1.047132e+00
827;8.270000;1.117304e+00
828;8.280000;9.927937e-01
829;8.290000;9.544364e-01
830;8.300000;6.615962e-01
831;8.310000;5.518268e-01
832;8.320000;4.761605e-01
833;8.330000;4.359879e-01
834;8.340000;3.213438e-01
835;8.350000;3.657712e-01
836;8.360000;7.512873e-01
837;8.370000;8.384170e-01
838;8.380000;1.134676e+00
839;8.390000;1.131850e+00
840;8.400000;1.334833e+00
841;8.410000;1.439918e+00
842;8.420000;1.060963e+00
843;8.430000;9.525716e-01
844;8.440000;4.796176e-01
845;8.450000;4.526797e-01
846;8.460000;3.619357e-01
847;8.470000;4.853537e-01
848;8.480000;4.715790e-01
849;8.490000;4.640180e-01
850;8.500000;3.765227e-01
851;8.510000;3.337661e-01
852;8.520000;2.893335e-01
853;8.530000;2.634417e-01
854;8.540000;3.873895e-01
855;8.550000;4.516681e-01
856;8.560000;7.650544e-01
857;8.570000;6.804897e-01
858;8.580000;8.610523e-01
859;8.590000;6.746907e-01
860;8.600000;6.455552e-01
861;8.610000;5.454302e-01
862;8.620000;4.870964e-01
863;8.630000;7.420845e-01
864;8.640000;6.306944e-01
865;8.650000;7.668188e-01
866;8.660000;5.676209e-01
867;8.670000;6.969187e-01
868;8.680000;7.730930e-01
869;8.690000;1.012445e+00
870;8.700000;1.208090e+00
871;8.710000;1.180010e+00
872;8.720000;1.294653e+00
873;8.730000;1.564188e+00
874;8.740000;1.436691e+00
875;8.750000;1.539299e+00
876;8.760000;1.138530e+00
877;8.770000;1.218452e+00
878;8.780000;8.829480e-01
879;8.790000;8.241568e-01
880;8.800000;5.912483e-01
881;8.810000;3.616939e-01
882;8.820000;1.627762e-01
883;8.830000;1.578813e-01
884;8.840000;1.867666e-01
885;8.850000;1.870743e-01
886;8.860000;2.598045e-01
887;8.870000;2.733367e-01
888;8.880000;4.671351e-01
889;8.890000;4.545054e-01
890;8.900000;6.592996e-01
891;8.910000;5.824622e-01
892;8.920000;8.090283e-01
893;8.930000;9.367722e-01
894;8.940000;7.571182e-01
895;8.950000;1.138500e+00
896;8.960000;8.460734e-01
897;8.970000;1.049891e+00
898;8.980000;5.053119e-01
899;8.990000;7.280995e-01
900;9.000000;9.088433e-01
901;9.010000;8.231366e-01
902;9.020000;5.359736e-01
903;9.030000;1.996840e-01
904;9.040000;1.215945e-01
905;9.050000;9.576664e-02
906;9.060000;9.254816e-02
907;9.070000;1.644386e-01
908;9.080000;3.738585e-01
909;9.090000;4.358696e-01
910;9.100000;7.699922e-01
911;9.110000;1.032417e+00
912;9.120000;1.309706e+00
913;9.130000;1.246925e+00
914;9.140000;1.130670e+00
915;9.150000;1.332733e+00
916;9.160000;1.383817e+00
917;9.170000;1.529600e+00
918;9.180000;1.296121e+00
919;9.190000;1.153517e+00
920;9.200000;7.255008e-01
921;9.210000;6.516914e-01
922;9.220000;5.048003e-01
923;9.230000;6.078164e-01
924;9.240000;3.904555e-01
925;9.250000;3.140098e-01
926;9.260000;2.455845e-01
927;9.270000;2.551141e-01
928;9.280000;3.554611e-01
929;9.290000;4.349657e-01
