frameIndex;frameTime;pcm_loudness_sma
145;1.450000;3.365483e-01
146;1.460000;3.254166e-01
147;1.470000;1.340685e-01
148;1.480000;1.241845e-01
149;1.490000;9.258130e-02
150;1.500000;1.262869e-01
151;1.510000;1.967028e-01
152;1.520000;2.665822e-01
153;1.530000;3.518189e-01
154;1.540000;2.435065e-01
155;1.550000;1.685870e-01
156;1.560000;7.802065e-02
157;1.570000;2.105830e-01
158;1.580000;2.350667e-01
159;1.590000;2.431222e-01
160;1.600000;2.506128e-01
161;1.610000;3.366443e-01
162;1.620000;3.705800e-01
163;1.630000;3.655468e-01
164;1.640000;2.916752e-01
165;1.650000;2.521654e-01
166;1.660000;1.859986e-01
167;1.670000;1.761780e-01
168;1.680000;1.700231e-01
169;1.690000;1.634534e-01
170;1.700000;1.679484e-01
171;1.710000;1.531343e-01
172;1.720000;1.079601e-01
173;1.730000;4.707864e-02
174;1.740000;7.709465e-02
175;1.750000;1.054999e-01
176;1.760000;1.927022e-01
177;1.770000;2.791736e-01
178;1.780000;2.625704e-01
179;1.790000;5.337369e-01
180;1.800000;5.201883e-01
181;1.810000;6.647608e-01
182;1.820000;7.051668e-01
183;1.830000;9.083309e-01
184;1.840000;1.254197e+00
185;1.850000;1.445905e+00
186;1.860000;1.264288e+00
187;1.870000;1.010247e+00
188;1.880000;6.681949e-01
189;1.890000;7.715623e-01
190;1.900000;7.256945e-01
191;1.910000;6.719343e-01
192;1.920000;6.743705e-01
193;1.930000;7.336079e-01
194;1.940000;8.465800e-01
195;1.950000;8.712012e-01
196;1.960000;8.441538e-01
197;1.970000;1.247129e+00
198;1.980000;1.917887e+00
199;1.990000;1.775498e+00
200;2.000000;1.572288e+00
201;2.010000;1.124755e+00
202;2.020000;1.389417e+00
203;2.030000;1.216304e+00
204;2.040000;1.272264e+00
205;2.050000;1.501992e+00
206;2.060000;1.642964e+00
207;2.070000;1.645478e+00
208;2.080000;1.341818e+00
209;2.090000;1.087026e+00
210;2.100000;8.033091e-01
211;2.110000;5.441276e-01
212;2.120000;5.092617e-01
213;2.130000;3.525020e-01
214;2.140000;6.012259e-01
215;2.150000;6.837037e-01
216;2.160000;9.095661e-01
217;2.170000;9.821954e-01
218;2.180000;1.101186e+00
219;2.190000;8.365625e-01
220;2.200000;1.021161e+00
221;2.210000;1.414830e+00
222;2.220000;1.474588e+00
223;2.230000;1.343109e+00
224;2.240000;7.846914e-01
225;2.250000;1.049706e+00
226;2.260000;1.156892e+00
227;2.270000;1.482490e+00
228;2.280000;1.513515e+00
229;2.290000;1.309863e+00
230;2.300000;1.224181e+00
231;2.310000;1.295250e+00
232;2.320000;2.183763e+00
233;2.330000;1.989605e+00
234;2.340000;1.712201e+00
235;2.350000;7.811108e-01
236;2.360000;6.923062e-01
237;2.370000;7.945562e-01
238;2.380000;8.413766e-01
239;2.390000;1.022587e+00
240;2.400000;1.060393e+00
241;2.410000;1.086256e+00
242;2.420000;1.315361e+00
243;2.430000;1.194162e+00
244;2.440000;1.076377e+00
245;2.450000;1.070974e+00
246;2.460000;1.500563e+00
247;2.470000;1.621910e+00
248;2.480000;1.296307e+00
249;2.490000;6.346601e-01
250;2.500000;6.123439e-01
251;2.510000;5.729849e-01
252;2.520000;8.387978e-01
253;2.530000;5.629070e-01
254;2.540000;1.039134e+00
255;2.550000;1.485207e+00
256;2.560000;2.198572e+00
257;2.570000;2.152235e+00
258;2.580000;1.870096e+00
259;2.590000;1.246278e+00
260;2.600000;9.843381e-01
261;2.610000;7.976210e-01
262;2.620000;9.928001e-01
263;2.630000;1.002091e+00
264;2.640000;8.579347e-01
265;2.650000;7.703061e-01
266;2.660000;5.365994e-01
267;2.670000;6.273644e-01
268;2.680000;5.589189e-01
269;2.690000;6.504014e-01
270;2.700000;5.180200e-01
271;2.710000;8.516085e-01
272;2.720000;1.514939e+00
273;2.730000;1.734236e+00
274;2.740000;1.637177e+00
275;2.750000;1.026618e+00
276;2.760000;9.387157e-01
277;2.770000;1.203265e+00
278;2.780000;2.033297e+00
279;2.790000;1.977145e+00
280;2.800000;1.900921e+00
281;2.810000;1.215823e+00
282;2.820000;1.393516e+00
283;2.830000;1.077900e+00
284;2.840000;8.350706e-01
285;2.850000;6.866086e-01
286;2.860000;7.251856e-01
287;2.870000;8.343713e-01
288;2.880000;1.052249e+00
289;2.890000;1.005842e+00
290;2.900000;7.484108e-01
291;2.910000;9.065768e-01
292;2.920000;8.241138e-01
293;2.930000;1.200142e+00
294;2.940000;9.267204e-01
295;2.950000;1.025203e+00
296;2.960000;8.936980e-01
297;2.970000;7.923427e-01
298;2.980000;8.305314e-01
299;2.990000;7.889765e-01
300;3.000000;6.676816e-01
301;3.010000;5.992286e-01
302;3.020000;7.907818e-01
303;3.030000;1.141015e+00
304;3.040000;1.216481e+00
305;3.050000;1.128668e+00
306;3.060000;1.033764e+00
307;3.070000;8.403032e-01
308;3.080000;7.322795e-01
309;3.090000;6.037813e-01
310;3.100000;5.360072e-01
311;3.110000;4.756210e-01
312;3.120000;5.403018e-01
313;3.130000;4.979918e-01
314;3.140000;5.147637e-01
315;3.150000;3.032734e-01
316;3.160000;3.651074e-01
317;3.170000;2.043802e-01
318;3.180000;2.142194e-01
319;3.190000;1.194078e-01
320;3.200000;8.445752e-02
321;3.210000;1.748906e-01
322;3.220000;2.248854e-01
323;3.230000;3.391669e-01
324;3.240000;5.256782e-01
325;3.250000;7.889994e-01
326;3.260000;1.150481e+00
327;3.270000;1.319051e+00
328;3.280000;1.451290e+00
329;3.290000;1.107356e+00
330;3.300000;8.169479e-01
331;3.310000;3.922416e-01
332;3.320000;2.826686e-01
333;3.330000;9.984675e-02
334;3.340000;9.332734e-02
335;3.350000;8.266590e-02
336;3.360000;2.407304e-01
337;3.370000;3.970710e-01
338;3.380000;6.496813e-01
339;3.390000;5.416311e-01
340;3.400000;4.168937e-01
341;3.410000;3.677388e-01
342;3.420000;4.528406e-01
343;3.430000;6.342054e-01
344;3.440000;6.349462e-01
345;3.450000;9.120486e-01
346;3.460000;1.152168e+00
347;3.470000;1.117759e+00
348;3.480000;1.147705e+00
349;3.490000;8.471827e-01
350;3.500000;6.768298e-01
351;3.510000;2.402318e-01
352;3.520000;7.012365e-02
353;3.530000;9.859905e-02
354;3.540000;1.165224e-01
355;3.550000;1.226413e-01
356;3.560000;8.533929e-02
357;3.570000;7.638732e-02
358;3.580000;1.052530e-01
359;3.590000;1.559925e-01
360;3.600000;2.077798e-01
361;3.610000;3.809777e-01
362;3.620000;6.600451e-01
363;3.630000;1.360538e+00
364;3.640000;1.343780e+00
365;3.650000;1.649926e+00
366;3.660000;1.655966e+00
367;3.670000;1.919119e+00
368;3.680000;1.565720e+00
369;3.690000;1.415483e+00
370;3.700000;1.487285e+00
371;3.710000;1.703576e+00
372;3.720000;1.782245e+00
373;3.730000;1.905417e+00
374;3.740000;1.858805e+00
375;3.750000;1.581563e+00
376;3.760000;1.259355e+00
377;3.770000;1.410413e+00
378;3.780000;1.368426e+00
379;3.790000;1.802165e+00
380;3.800000;1.837959e+00
381;3.810000;1.942479e+00
382;3.820000;1.637185e+00
383;3.830000;1.431599e+00
384;3.840000;1.239313e+00
385;3.850000;1.253515e+00
386;3.860000;1.050662e+00
387;3.870000;1.025046e+00
388;3.880000;7.592428e-01
389;3.890000;6.829025e-01
390;3.900000;6.655740e-01
391;3.910000;8.677430e-01
392;3.920000;9.730818e-01
393;3.930000;1.077081e+00
394;3.940000;9.343352e-01
395;3.950000;7.914531e-01
396;3.960000;6.884062e-01
397;3.970000;4.547483e-01
398;3.980000;5.568639e-01
399;3.990000;5.152876e-01
400;4.000000;1.077042e+00
401;4.010000;1.072344e+00
402;4.020000;1.069138e+00
403;4.030000;8.101540e-01
404;4.040000;1.039232e+00
405;4.050000;1.059634e+00
406;4.060000;1.271093e+00
407;4.070000;1.179737e+00
408;4.080000;1.134305e+00
409;4.090000;9.005029e-01
410;4.100000;8.599499e-01
411;4.110000;1.062749e+00
412;4.120000;1.136997e+00
413;4.130000;1.060509e+00
414;4.140000;8.636280e-01
415;4.150000;6.210766e-01
416;4.160000;4.292531e-01
417;4.170000;2.840604e-01
418;4.180000;1.736520e-01
419;4.190000;1.155643e-01
420;4.200000;6.498101e-02
421;4.210000;8.348916e-02
422;4.220000;1.624001e-01
423;4.230000;3.431523e-01
424;4.240000;8.880610e-01
425;4.250000;1.806664e+00
426;4.260000;1.680845e+00
427;4.270000;1.544430e+00
428;4.280000;6.727507e-01
429;4.290000;8.839550e-01
430;4.300000;5.056668e-01
431;4.310000;4.219789e-01
432;4.320000;4.069988e-01
433;4.330000;4.745890e-01
434;4.340000;5.783076e-01
435;4.350000;5.604071e-01
436;4.360000;7.442465e-01
437;4.370000;6.939020e-01
438;4.380000;7.131879e-01
439;4.390000;5.140256e-01
440;4.400000;4.836474e-01
441;4.410000;2.297051e-01
442;4.420000;1.408761e-01
443;4.430000;9.667239e-02
444;4.440000;1.585152e-01
445;4.450000;2.404197e-01
446;4.460000;2.422059e-01
447;4.470000;1.899976e-01
448;4.480000;9.157214e-02
449;4.490000;1.726411e-01
450;4.500000;2.274972e-01
451;4.510000;2.432847e-01
452;4.520000;2.980357e-01
453;4.530000;7.364544e-01
454;4.540000;8.266177e-01
455;4.550000;9.703937e-01
456;4.560000;1.063143e+00
457;4.570000;1.076168e+00
458;4.580000;8.608972e-01
459;4.590000;5.366351e-01
460;4.600000;6.804452e-01
461;4.610000;1.004758e+00
462;4.620000;1.246210e+00
463;4.630000;1.082882e+00
464;4.640000;1.288701e+00
465;4.650000;1.177444e+00
466;4.660000;1.634728e+00
467;4.670000;1.183106e+00
468;4.680000;9.000643e-01
469;4.690000;5.461035e-01
470;4.700000;1.143619e+00
471;4.710000;1.445556e+00
472;4.720000;1.443974e+00
473;4.730000;1.066586e+00
474;4.740000;8.277352e-01
475;4.750000;6.441471e-01
476;4.760000;2.680944e-01
477;4.770000;9.137798e-02
478;4.780000;4.730703e-02
479;4.790000;5.479008e-02
480;4.800000;7.019617e-02
481;4.810000;7.879645e-02
482;4.820000;1.086946e-01
483;4.830000;1.861878e-01
484;4.840000;1.892513e-01
485;4.850000;1.953250e-01
486;4.860000;9.007913e-02
487;4.870000;1.035085e-01
488;4.880000;1.122620e-01
489;4.890000;1.122620e-01
490;4.900000;8.798272e-02
491;4.910000;1.262259e-01
492;4.920000;1.520849e-01
493;4.930000;1.999230e-01
494;4.940000;1.476360e-01
495;4.950000;1.629002e-01
496;4.960000;1.330400e-01
497;4.970000;9.571476e-02
498;4.980000;6.584731e-02
499;4.990000;7.214877e-02
500;5.000000;6.550463e-02
501;5.010000;1.284301e-01
502;5.020000;2.424482e-01
503;5.030000;4.361190e-01
504;5.040000;4.338545e-01
505;5.050000;4.354033e-01
506;5.060000;3.973819e-01
507;5.070000;4.979041e-01
508;5.080000;5.007813e-01
509;5.090000;1.189903e+00
510;5.100000;1.796877e+00
511;5.110000;1.842635e+00
512;5.120000;1.239730e+00
513;5.130000;7.108884e-01
514;5.140000;7.575212e-01
515;5.150000;8.234383e-01
516;5.160000;8.949245e-01
517;5.170000;9.474974e-01
518;5.180000;9.070151e-01
519;5.190000;7.926373e-01
520;5.200000;7.284646e-01
521;5.210000;5.763331e-01
522;5.220000;1.148200e+00
523;5.230000;1.360228e+00
524;5.240000;1.834111e+00
525;5.250000;1.697561e+00
526;5.260000;1.732181e+00
527;5.270000;1.414519e+00
528;5.280000;1.128545e+00
529;5.290000;9.587082e-01
530;5.300000;9.069090e-01
531;5.310000;6.510208e-01
532;5.320000;5.556937e-01
533;5.330000;5.911627e-01
534;5.340000;8.052995e-01
535;5.350000;8.545399e-01
536;5.360000;8.979712e-01
537;5.370000;8.575293e-01
538;5.380000;8.708820e-01
539;5.390000;7.624624e-01
540;5.400000;5.768325e-01
541;5.410000;4.453917e-01
542;5.420000;3.268804e-01
543;5.430000;2.601578e-01
544;5.440000;1.247979e-01
545;5.450000;6.148643e-02
546;5.460000;7.253738e-02
547;5.470000;1.564931e-01
548;5.480000;2.192081e-01
549;5.490000;3.174180e-01
550;5.500000;3.374428e-01
551;5.510000;7.900440e-01
552;5.520000;1.148093e+00
553;5.530000;1.676367e+00
554;5.540000;1.407862e+00
555;5.550000;1.465496e+00
556;5.560000;1.062739e+00
557;5.570000;9.003961e-01
558;5.580000;8.009847e-01
559;5.590000;6.486220e-01
560;5.600000;8.435254e-01
561;5.610000;8.104560e-01
562;5.620000;1.104607e+00
563;5.630000;1.209804e+00
564;5.640000;1.071162e+00
565;5.650000;8.395092e-01
566;5.660000;5.023316e-01
567;5.670000;2.986022e-01
568;5.680000;2.025117e-01
569;5.690000;1.457056e-01
570;5.700000;1.188375e-01
571;5.710000;2.577749e-01
572;5.720000;3.461927e-01
573;5.730000;6.380634e-01
574;5.740000;6.282137e-01
575;5.750000;1.105204e+00
576;5.760000;9.769194e-01
577;5.770000;9.857822e-01
578;5.780000;6.737226e-01
579;5.790000;4.702579e-01
580;5.800000;8.179466e-01
581;5.810000;9.866896e-01
582;5.820000;1.147399e+00
583;5.830000;1.028614e+00
584;5.840000;9.954172e-01
585;5.850000;9.980184e-01
586;5.860000;7.355807e-01
587;5.870000;5.763437e-01
588;5.880000;7.911933e-01
589;5.890000;9.180293e-01
590;5.900000;1.291762e+00
591;5.910000;9.787102e-01
592;5.920000;7.133787e-01
593;5.930000;2.586527e-01
594;5.940000;4.292213e-01
595;5.950000;7.218283e-01
596;5.960000;9.535493e-01
597;5.970000;1.101994e+00
598;5.980000;1.155015e+00
599;5.990000;1.157233e+00
600;6.000000;1.186582e+00
601;6.010000;1.141683e+00
602;6.020000;1.011327e+00
603;6.030000;7.836580e-01
604;6.040000;4.798199e-01
605;6.050000;3.667936e-01
606;6.060000;3.256792e-01
607;6.070000;4.004328e-01
608;6.080000;3.716212e-01
609;6.090000;2.551789e-01
610;6.100000;3.076599e-01
611;6.110000;3.372735e-01
612;6.120000;3.655360e-01
613;6.130000;3.085446e-01
614;6.140000;3.334146e-01
615;6.150000;2.834299e-01
616;6.160000;4.537799e-01
617;6.170000;6.489170e-01
618;6.180000;1.364303e+00
619;6.190000;1.156138e+00
620;6.200000;1.112151e+00
621;6.210000;7.919977e-01
622;6.220000;1.185379e+00
623;6.230000;1.824849e+00
624;6.240000;1.558810e+00
625;6.250000;1.593372e+00
626;6.260000;1.345394e+00
627;6.270000;1.396667e+00
628;6.280000;1.246022e+00
629;6.290000;5.384880e-01
630;6.300000;6.013312e-01
631;6.310000;4.632646e-01
632;6.320000;9.558592e-01
633;6.330000;1.113922e+00
634;6.340000;1.172481e+00
635;6.350000;9.971192e-01
636;6.360000;7.228491e-01
637;6.370000;9.417603e-01
638;6.380000;8.675602e-01
639;6.390000;9.547259e-01
640;6.400000;7.612000e-01
641;6.410000;9.398623e-01
642;6.420000;1.230545e+00
643;6.430000;1.598583e+00
644;6.440000;2.235642e+00
645;6.450000;2.228237e+00
646;6.460000;2.049441e+00
647;6.470000;1.053490e+00
648;6.480000;7.559169e-01
649;6.490000;8.691658e-01
650;6.500000;1.169235e+00
651;6.510000;1.671007e+00
652;6.520000;1.499039e+00
653;6.530000;1.191243e+00
654;6.540000;6.514084e-01
655;6.550000;5.384250e-01
656;6.560000;5.736108e-01
657;6.570000;5.271211e-01
658;6.580000;3.336178e-01
659;6.590000;5.628455e-01
660;6.600000;5.797184e-01
661;6.610000;1.448072e+00
662;6.620000;1.299371e+00
663;6.630000;1.878824e+00
664;6.640000;1.308113e+00
665;6.650000;1.493611e+00
666;6.660000;1.003655e+00
667;6.670000;7.309365e-01
668;6.680000;4.461798e-01
669;6.690000;3.359843e-01
670;6.700000;5.089669e-01
671;6.710000;8.450240e-01
672;6.720000;9.605367e-01
673;6.730000;8.640030e-01
674;6.740000;9.588709e-01
675;6.750000;1.127614e+00
676;6.760000;1.141527e+00
677;6.770000;1.086292e+00
678;6.780000;9.203238e-01
679;6.790000;1.089483e+00
680;6.800000;1.043546e+00
681;6.810000;1.035900e+00
682;6.820000;6.724555e-01
683;6.830000;2.805873e-01
684;6.840000;7.556861e-02
685;6.850000;9.822073e-02
686;6.860000;1.239727e-01
687;6.870000;1.227739e-01
688;6.880000;8.981434e-02
689;6.890000;5.690410e-02
690;6.900000;4.559987e-02
691;6.910000;7.147218e-02
692;6.920000;2.106335e-01
693;6.930000;3.599180e-01
694;6.940000;4.465098e-01
695;6.950000;5.613177e-01
696;6.960000;1.319065e+00
697;6.970000;2.018925e+00
698;6.980000;1.851117e+00
699;6.990000;1.349841e+00
700;7.000000;1.178333e+00
701;7.010000;1.647195e+00
702;7.020000;1.738247e+00
703;7.030000;1.483239e+00
704;7.040000;1.319735e+00
705;7.050000;1.388363e+00
706;7.060000;1.307696e+00
707;7.070000;1.264100e+00
708;7.080000;9.746253e-01
709;7.090000;1.324633e+00
710;7.100000;1.393669e+00
711;7.110000;1.338927e+00
712;7.120000;7.805070e-01
713;7.130000;4.011912e-01
714;7.140000;2.266713e-01
715;7.150000;2.563279e-01
716;7.160000;2.782544e-01
717;7.170000;4.228190e-01
718;7.180000;6.140659e-01
719;7.190000;5.891639e-01
720;7.200000;5.339342e-01
721;7.210000;5.904763e-01
722;7.220000;9.571808e-01
723;7.230000;1.005579e+00
724;7.240000;8.073465e-01
725;7.250000;6.211532e-01
726;7.260000;5.626541e-01
727;7.270000;8.690783e-01
728;7.280000;1.399950e+00
729;7.290000;1.689730e+00
730;7.300000;1.630237e+00
731;7.310000;9.525556e-01
732;7.320000;5.859892e-01
733;7.330000;2.586308e-01
734;7.340000;3.528963e-01
735;7.350000;4.517226e-01
736;7.360000;6.582057e-01
737;7.370000;7.292159e-01
738;7.380000;1.126090e+00
739;7.390000;1.110804e+00
740;7.400000;1.143503e+00
741;7.410000;1.000485e+00
742;7.420000;9.495704e-01
743;7.430000;1.554393e+00
744;7.440000;1.699732e+00
745;7.450000;1.835989e+00
746;7.460000;1.056705e+00
747;7.470000;1.176858e+00
748;7.480000;1.546056e+00
749;7.490000;1.484359e+00
750;7.500000;1.068878e+00
751;7.510000;7.340485e-01
752;7.520000;1.107067e+00
753;7.530000;1.102014e+00
754;7.540000;1.123243e+00
755;7.550000;1.302904e+00
756;7.560000;1.371939e+00
757;7.570000;1.110735e+00
758;7.580000;6.078044e-01
759;7.590000;3.441881e-01
760;7.600000;6.785819e-01
761;7.610000;8.939459e-01
762;7.620000;1.735357e+00
763;7.630000;1.869254e+00
764;7.640000;2.045552e+00
765;7.650000;1.575698e+00
766;7.660000;1.214184e+00
767;7.670000;9.994170e-01
768;7.680000;9.360090e-01
769;7.690000;1.051595e+00
770;7.700000;1.083064e+00
771;7.710000;8.749643e-01
772;7.720000;7.535248e-01
773;7.730000;5.553128e-01
774;7.740000;7.471578e-01
775;7.750000;6.162922e-01
776;7.760000;5.969745e-01
777;7.770000;2.849639e-01
778;7.780000;1.855181e-01
779;7.790000;3.040612e-01
780;7.800000;2.988167e-01
781;7.810000;3.064457e-01
782;7.820000;1.716849e-01
783;7.830000;3.721809e-01
784;7.840000;3.932197e-01
785;7.850000;4.375442e-01
786;7.860000;7.355615e-01
787;7.870000;6.820059e-01
788;7.880000;7.285728e-01
789;7.890000;7.707520e-01
790;7.900000;1.124118e+00
791;7.910000;1.005035e+00
792;7.920000;9.823421e-01
793;7.930000;1.100518e+00
794;7.940000;1.214909e+00
795;7.950000;9.616351e-01
796;7.960000;6.954175e-01
797;7.970000;8.479779e-01
798;7.980000;8.909468e-01
799;7.990000;7.244952e-01
800;8.000000;1.104170e+00
801;8.010000;1.184747e+00
802;8.020000;1.550085e+00
803;8.030000;1.484478e+00
804;8.040000;1.263662e+00
805;8.050000;1.228294e+00
806;8.060000;1.371515e+00
807;8.070000;1.395030e+00
808;8.080000;1.595266e+00
809;8.090000;9.486002e-01
810;8.100000;8.986344e-01
811;8.110000;7.748783e-01
812;8.120000;1.088007e+00
813;8.130000;1.061653e+00
814;8.140000;7.699019e-01
815;8.150000;8.676446e-01
816;8.160000;1.008340e+00
817;8.170000;1.623439e+00
818;8.180000;1.667611e+00
819;8.190000;1.761890e+00
820;8.200000;1.255820e+00
821;8.210000;1.019147e+00
822;8.220000;8.132994e-01
823;8.230000;6.428316e-01
824;8.240000;7.211902e-01
825;8.250000;7.361447e-01
826;8.260000;7.285696e-01
827;8.270000;3.647159e-01
828;8.280000;1.791354e-01
829;8.290000;1.034141e-01
830;8.300000;8.499270e-02
831;8.310000;1.056383e-01
832;8.320000;1.114302e-01
833;8.330000;1.311049e-01
834;8.340000;1.046545e-01
835;8.350000;1.420739e-01
836;8.360000;1.229719e-01
837;8.370000;2.131107e-01
838;8.380000;2.857918e-01
839;8.390000;2.960842e-01
840;8.400000;2.506907e-01
841;8.410000;3.132351e-01
842;8.420000;3.674717e-01
843;8.430000;4.759396e-01
844;8.440000;3.413195e-01
845;8.450000;4.184726e-01
846;8.460000;4.055115e-01
847;8.470000;4.596947e-01
848;8.480000;4.153658e-01
849;8.490000;2.979267e-01
850;8.500000;2.394397e-01
851;8.510000;2.808386e-01
852;8.520000;3.870580e-01
853;8.530000;3.519398e-01
854;8.540000;2.412925e-01
855;8.550000;1.907690e-01
856;8.560000;1.970505e-01
857;8.570000;1.787653e-01
858;8.580000;1.051934e-01
859;8.590000;8.746705e-02
860;8.600000;1.034957e-01
861;8.610000;1.595461e-01
862;8.620000;3.729302e-01
863;8.630000;5.629197e-01
864;8.640000;6.977103e-01
865;8.650000;7.428169e-01
866;8.660000;1.104759e+00
867;8.670000;1.325639e+00
868;8.680000;1.138651e+00
869;8.690000;1.591312e+00
870;8.700000;1.594886e+00
871;8.710000;1.982927e+00
872;8.720000;1.410606e+00
873;8.730000;1.746049e+00
874;8.740000;1.699711e+00
875;8.750000;1.945889e+00
876;8.760000;1.813035e+00
877;8.770000;1.640609e+00
878;8.780000;1.462422e+00
879;8.790000;1.288697e+00
880;8.800000;1.322795e+00
881;8.810000;1.102953e+00
882;8.820000;7.860076e-01
883;8.830000;6.362334e-01
884;8.840000;6.431821e-01
885;8.850000;9.621162e-01
886;8.860000;1.437945e+00
887;8.870000;1.428307e+00
888;8.880000;1.252012e+00
889;8.890000;8.287676e-01
890;8.900000;7.630591e-01
891;8.910000;7.101069e-01
892;8.920000;6.438072e-01
893;8.930000;4.600996e-01
894;8.940000;3.495779e-01
895;8.950000;4.219411e-01
896;8.960000;6.080824e-01
897;8.970000;7.512803e-01
898;8.980000;8.435283e-01
899;8.990000;9.277068e-01
900;9.000000;9.736564e-01
901;9.010000;1.045355e+00
902;9.020000;1.346579e+00
903;9.030000;1.455364e+00
904;9.040000;1.330777e+00
905;9.050000;8.157241e-01
906;9.060000;7.959744e-01
907;9.070000;7.056686e-01
908;9.080000;1.356399e+00
909;9.090000;1.503235e+00
910;9.100000;1.796157e+00
911;9.110000;1.424578e+00
912;9.120000;1.253323e+00
913;9.130000;1.327357e+00
914;9.140000;1.082133e+00
915;9.150000;8.996264e-01
916;9.160000;4.136191e-01
917;9.170000;3.053153e-01
918;9.180000;1.309919e-01
919;9.190000;1.142152e-01
920;9.200000;6.691080e-02
921;9.210000;1.250558e-01
922;9.220000;8.953547e-01
923;9.230000;1.182971e+00
924;9.240000;1.328266e+00
925;9.250000;7.313392e-01
926;9.260000;4.802181e-01
927;9.270000;6.182134e-01
928;9.280000;5.407388e-01
929;9.290000;4.973451e-01
