frameIndex;frameTime;pcm_loudness_sma
87;0.870000;7.130341e-01
88;0.880000;6.564540e-01
89;0.890000;3.794920e-01
90;0.900000;3.392787e-01
91;0.910000;4.486460e-01
92;0.920000;7.283966e-01
93;0.930000;8.956699e-01
94;0.940000;6.981269e-01
95;0.950000;4.334755e-01
96;0.960000;3.208574e-01
97;0.970000;5.322613e-01
98;0.980000;5.429142e-01
99;0.990000;6.091810e-01
100;1.000000;4.010596e-01
101;1.010000;5.181916e-01
102;1.020000;3.840766e-01
103;1.030000;3.353040e-01
104;1.040000;2.296854e-01
105;1.050000;2.781421e-01
106;1.060000;3.581900e-01
107;1.070000;3.137665e-01
108;1.080000;2.097966e-01
109;1.090000;4.689402e-01
110;1.100000;6.693894e-01
111;1.110000;8.135098e-01
112;1.120000;7.210059e-01
113;1.130000;7.293046e-01
114;1.140000;5.792097e-01
115;1.150000;5.941464e-01
116;1.160000;5.341075e-01
117;1.170000;6.254601e-01
118;1.180000;6.897826e-01
119;1.190000;1.000178e+00
120;1.200000;1.135111e+00
121;1.210000;8.296281e-01
122;1.220000;5.847912e-01
123;1.230000;4.676480e-01
124;1.240000;5.991757e-01
125;1.250000;6.824317e-01
126;1.260000;6.289551e-01
127;1.270000;4.739616e-01
128;1.280000;9.217404e-01
129;1.290000;1.230394e+00
130;1.300000;1.758623e+00
131;1.310000;1.278735e+00
132;1.320000;9.617377e-01
133;1.330000;5.360421e-01
134;1.340000;3.675338e-01
135;1.350000;2.953370e-01
136;1.360000;2.357656e-01
137;1.370000;2.661718e-01
138;1.380000;3.309878e-01
139;1.390000;3.969084e-01
140;1.400000;2.630717e-01
141;1.410000;5.225126e-01
142;1.420000;9.814382e-01
143;1.430000;1.589408e+00
144;1.440000;1.439949e+00
145;1.450000;1.131919e+00
146;1.460000;9.625538e-01
147;1.470000;1.132175e+00
148;1.480000;1.127158e+00
149;1.490000;9.392285e-01
150;1.500000;8.201409e-01
151;1.510000;6.425818e-01
152;1.520000;7.491384e-01
153;1.530000;6.083407e-01
154;1.540000;6.587279e-01
155;1.550000;4.591989e-01
156;1.560000;3.985672e-01
157;1.570000;3.999052e-01
158;1.580000;3.717953e-01
159;1.590000;4.425936e-01
160;1.600000;2.566648e-01
161;1.610000;1.558529e-01
162;1.620000;1.228865e-01
163;1.630000;1.508257e-01
164;1.640000;1.341218e-01
165;1.650000;2.743012e-01
166;1.660000;2.977963e-01
167;1.670000;8.001706e-01
168;1.680000;9.742840e-01
169;1.690000;1.369571e+00
170;1.700000;9.967907e-01
171;1.710000;8.531861e-01
172;1.720000;5.681949e-01
173;1.730000;4.409758e-01
174;1.740000;2.775557e-01
175;1.750000;5.305893e-01
176;1.760000;8.376369e-01
177;1.770000;1.006464e+00
178;1.780000;9.014176e-01
179;1.790000;1.106510e+00
180;1.800000;1.461133e+00
181;1.810000;1.855595e+00
182;1.820000;1.371910e+00
183;1.830000;1.152731e+00
184;1.840000;1.003097e+00
185;1.850000;1.326018e+00
186;1.860000;1.317677e+00
187;1.870000;9.618046e-01
188;1.880000;8.498587e-01
189;1.890000;1.296291e+00
190;1.900000;1.555758e+00
191;1.910000;1.511848e+00
192;1.920000;1.250743e+00
193;1.930000;1.157682e+00
194;1.940000;1.831525e+00
195;1.950000;1.408965e+00
196;1.960000;1.745164e+00
197;1.970000;1.258772e+00
198;1.980000;1.613349e+00
199;1.990000;1.579284e+00
200;2.000000;1.519177e+00
201;2.010000;1.396856e+00
202;2.020000;1.065316e+00
203;2.030000;1.316829e+00
204;2.040000;1.089681e+00
205;2.050000;1.166870e+00
206;2.060000;1.255802e+00
207;2.070000;1.208835e+00
208;2.080000;1.036139e+00
209;2.090000;6.066676e-01
210;2.100000;9.288509e-01
211;2.110000;1.044025e+00
212;2.120000;9.536300e-01
213;2.130000;1.140418e+00
214;2.140000;9.511401e-01
215;2.150000;9.015536e-01
216;2.160000;4.285713e-01
217;2.170000;4.543839e-01
218;2.180000;9.684165e-01
219;2.190000;1.133696e+00
220;2.200000;1.201631e+00
221;2.210000;5.959477e-01
222;2.220000;3.689994e-01
223;2.230000;2.272530e-01
224;2.240000;4.510551e-01
225;2.250000;5.962306e-01
226;2.260000;5.156392e-01
227;2.270000;3.879942e-01
228;2.280000;4.060836e-01
229;2.290000;4.846750e-01
230;2.300000;4.172707e-01
231;2.310000;6.143803e-01
232;2.320000;7.030112e-01
233;2.330000;8.625086e-01
234;2.340000;9.576299e-01
235;2.350000;1.081576e+00
236;2.360000;9.370553e-01
237;2.370000;6.767673e-01
238;2.380000;3.578954e-01
239;2.390000;3.433269e-01
240;2.400000;2.158638e-01
241;2.410000;3.050773e-01
242;2.420000;3.196459e-01
243;2.430000;3.346201e-01
244;2.440000;5.363453e-01
245;2.450000;7.664779e-01
246;2.460000;1.293705e+00
247;2.470000;1.434848e+00
248;2.480000;1.399323e+00
249;2.490000;1.147485e+00
250;2.500000;8.488505e-01
251;2.510000;6.215636e-01
252;2.520000;2.337006e-01
253;2.530000;1.328792e-01
254;2.540000;2.540198e-01
255;2.550000;2.720781e-01
256;2.560000;3.139896e-01
257;2.570000;5.593469e-01
258;2.580000;8.454865e-01
259;2.590000;1.065439e+00
260;2.600000;1.058105e+00
261;2.610000;9.364906e-01
262;2.620000;7.358227e-01
263;2.630000;5.206297e-01
264;2.640000;8.697205e-01
265;2.650000;1.674309e+00
266;2.660000;1.693661e+00
267;2.670000;1.492947e+00
268;2.680000;9.974294e-01
269;2.690000;1.256555e+00
270;2.700000;1.357664e+00
271;2.710000;1.004677e+00
272;2.720000;9.619107e-01
273;2.730000;7.032197e-01
274;2.740000;1.040690e+00
275;2.750000;1.132396e+00
276;2.760000;1.834905e+00
277;2.770000;1.506307e+00
278;2.780000;1.455265e+00
279;2.790000;1.601818e+00
280;2.800000;1.888170e+00
281;2.810000;2.128316e+00
282;2.820000;1.440939e+00
283;2.830000;1.806699e+00
284;2.840000;1.609439e+00
285;2.850000;1.761177e+00
286;2.860000;1.705971e+00
287;2.870000;1.543976e+00
288;2.880000;1.413995e+00
289;2.890000;1.058860e+00
290;2.900000;1.133626e+00
291;2.910000;9.187925e-01
292;2.920000;8.701699e-01
293;2.930000;6.566537e-01
294;2.940000;6.498454e-01
295;2.950000;4.672199e-01
296;2.960000;3.678459e-01
297;2.970000;2.031604e-01
298;2.980000;3.041181e-01
299;2.990000;2.634791e-01
300;3.000000;9.969490e-01
301;3.010000;1.081295e+00
302;3.020000;1.997362e+00
303;3.030000;1.444550e+00
304;3.040000;1.815627e+00
305;3.050000;1.519095e+00
306;3.060000;2.171922e+00
307;3.070000;2.114733e+00
308;3.080000;1.577592e+00
309;3.090000;1.428977e+00
310;3.100000;1.319813e+00
311;3.110000;1.592893e+00
312;3.120000;1.414721e+00
313;3.130000;1.175283e+00
314;3.140000;1.379555e+00
315;3.150000;9.001152e-01
316;3.160000;1.032270e+00
317;3.170000;5.568115e-01
318;3.180000;9.246301e-01
319;3.190000;6.307514e-01
320;3.200000;1.241427e+00
321;3.210000;1.271177e+00
322;3.220000;1.627814e+00
323;3.230000;1.346526e+00
324;3.240000;1.321054e+00
325;3.250000;1.193240e+00
326;3.260000;9.797819e-01
327;3.270000;7.370365e-01
328;3.280000;5.309351e-01
329;3.290000;6.763029e-01
330;3.300000;8.972445e-01
331;3.310000;1.568049e+00
332;3.320000;1.742124e+00
333;3.330000;1.908708e+00
334;3.340000;1.796360e+00
335;3.350000;1.770734e+00
336;3.360000;1.625243e+00
337;3.370000;1.194968e+00
338;3.380000;8.600990e-01
339;3.390000;8.454949e-01
340;3.400000;1.393209e+00
341;3.410000;2.087519e+00
342;3.420000;2.536018e+00
343;3.430000;2.623296e+00
344;3.440000;2.377836e+00
345;3.450000;1.703723e+00
346;3.460000;1.371910e+00
347;3.470000;1.360105e+00
348;3.480000;1.864174e+00
349;3.490000;1.996845e+00
350;3.500000;2.049487e+00
351;3.510000;2.063446e+00
352;3.520000;1.942722e+00
353;3.530000;1.621852e+00
354;3.540000;1.065048e+00
355;3.550000;9.961146e-01
356;3.560000;1.183944e+00
357;3.570000;1.378271e+00
358;3.580000;1.163352e+00
359;3.590000;1.002605e+00
360;3.600000;9.713107e-01
361;3.610000;1.001294e+00
362;3.620000;8.918771e-01
363;3.630000;9.788001e-01
364;3.640000;1.178054e+00
365;3.650000;1.048295e+00
366;3.660000;9.205312e-01
367;3.670000;7.790270e-01
368;3.680000;9.603259e-01
369;3.690000;1.224659e+00
370;3.700000;1.224431e+00
371;3.710000;9.099445e-01
372;3.720000;5.303617e-01
373;3.730000;3.097016e-01
374;3.740000;3.893985e-01
375;3.750000;3.152089e-01
376;3.760000;3.684042e-01
377;3.770000;4.161626e-01
378;3.780000;4.980773e-01
379;3.790000;4.617195e-01
380;3.800000;4.002992e-01
381;3.810000;8.457165e-01
382;3.820000;8.529682e-01
383;3.830000;8.840744e-01
384;3.840000;6.199709e-01
385;3.850000;4.915368e-01
386;3.860000;6.499928e-01
387;3.870000;6.482205e-01
388;3.880000;7.558718e-01
389;3.890000;8.288313e-01
390;3.900000;8.790042e-01
391;3.910000;8.346871e-01
392;3.920000;6.987248e-01
393;3.930000;6.492617e-01
394;3.940000;6.323290e-01
395;3.950000;7.953028e-01
396;3.960000;7.540874e-01
397;3.970000;1.014107e+00
398;3.980000;7.398694e-01
399;3.990000;4.705974e-01
400;4.000000;6.320030e-01
401;4.010000;1.053625e+00
402;4.020000;1.233028e+00
403;4.030000;9.948789e-01
404;4.040000;6.529004e-01
405;4.050000;6.625102e-01
406;4.060000;9.354188e-01
407;4.070000;1.161461e+00
408;4.080000;1.633787e+00
409;4.090000;1.320445e+00
410;4.100000;1.091075e+00
411;4.110000;6.285402e-01
412;4.120000;4.574925e-01
413;4.130000;3.893560e-01
414;4.140000;1.934572e-01
415;4.150000;2.535647e-01
416;4.160000;1.692599e-01
417;4.170000;3.329034e-01
418;4.180000;3.032994e-01
419;4.190000;3.710997e-01
420;4.200000;3.268557e-01
421;4.210000;3.465662e-01
422;4.220000;6.787025e-01
423;4.230000;8.036666e-01
424;4.240000;9.677455e-01
425;4.250000;1.311429e+00
426;4.260000;1.289012e+00
427;4.270000;1.427766e+00
428;4.280000;1.520184e+00
429;4.290000;1.699077e+00
430;4.300000;1.880687e+00
431;4.310000;1.247882e+00
432;4.320000;1.441560e+00
433;4.330000;1.307127e+00
434;4.340000;1.451305e+00
435;4.350000;1.491664e+00
436;4.360000;1.519052e+00
437;4.370000;1.602907e+00
438;4.380000;1.801880e+00
439;4.390000;1.563352e+00
440;4.400000;1.430276e+00
441;4.410000;7.720942e-01
442;4.420000;7.756782e-01
443;4.430000;1.025267e+00
444;4.440000;1.409400e+00
445;4.450000;1.276842e+00
446;4.460000;1.172663e+00
447;4.470000;8.619616e-01
448;4.480000;1.541136e+00
449;4.490000;1.356532e+00
450;4.500000;1.942096e+00
451;4.510000;1.530319e+00
452;4.520000;1.960374e+00
453;4.530000;1.326396e+00
454;4.540000;1.631114e+00
455;4.550000;1.339857e+00
456;4.560000;1.428324e+00
457;4.570000;1.238619e+00
458;4.580000;9.124789e-01
459;4.590000;1.191111e+00
460;4.600000;1.489873e+00
461;4.610000;1.786806e+00
462;4.620000;1.598049e+00
463;4.630000;9.591396e-01
464;4.640000;8.424742e-01
465;4.650000;7.776036e-01
466;4.660000;1.329421e+00
467;4.670000;1.382235e+00
468;4.680000;1.832226e+00
469;4.690000;1.558087e+00
470;4.700000;1.500794e+00
471;4.710000;1.035522e+00
472;4.720000;9.298984e-01
473;4.730000;6.810778e-01
474;4.740000;4.024729e-01
475;4.750000;1.542413e-01
476;4.760000;1.921231e-01
477;4.770000;2.275566e-01
478;4.780000;3.346404e-01
479;4.790000;4.785534e-01
480;4.800000;4.426608e-01
481;4.810000;3.799988e-01
482;4.820000;3.501759e-01
483;4.830000;3.842097e-01
484;4.840000;3.145225e-01
485;4.850000;3.401854e-01
486;4.860000;4.422634e-01
487;4.870000;5.556980e-01
488;4.880000;4.192382e-01
489;4.890000;3.402224e-01
490;4.900000;2.420822e-01
491;4.910000;3.439860e-01
492;4.920000;4.496357e-01
493;4.930000;6.269695e-01
494;4.940000;5.637019e-01
495;4.950000;5.670899e-01
496;4.960000;4.970650e-01
497;4.970000;5.299795e-01
498;4.980000;4.042627e-01
499;4.990000;3.843300e-01
500;5.000000;3.156998e-01
501;5.010000;4.094305e-01
502;5.020000;3.503929e-01
503;5.030000;4.682051e-01
504;5.040000;4.773680e-01
505;5.050000;5.105429e-01
506;5.060000;4.724497e-01
507;5.070000;4.392398e-01
508;5.080000;3.490025e-01
509;5.090000;2.378824e-01
510;5.100000;1.351944e-01
511;5.110000;1.301744e-01
512;5.120000;1.206497e-01
513;5.130000;1.168234e-01
514;5.140000;1.478938e-01
515;5.150000;1.534231e-01
516;5.160000;1.860363e-01
517;5.170000;1.644910e-01
518;5.180000;2.797932e-01
519;5.190000;3.818322e-01
520;5.200000;4.193529e-01
521;5.210000;5.841736e-01
522;5.220000;7.018182e-01
523;5.230000;1.441256e+00
524;5.240000;1.918197e+00
525;5.250000;2.132219e+00
526;5.260000;2.071471e+00
527;5.270000;1.954741e+00
528;5.280000;1.580027e+00
529;5.290000;1.183503e+00
530;5.300000;6.428491e-01
531;5.310000;6.225957e-01
532;5.320000;8.808305e-01
533;5.330000;1.082317e+00
534;5.340000;1.088782e+00
535;5.350000;1.140585e+00
536;5.360000;1.629838e+00
537;5.370000;1.745482e+00
538;5.380000;1.864035e+00
539;5.390000;1.060592e+00
540;5.400000;1.028876e+00
541;5.410000;3.512679e-01
542;5.420000;4.869558e-01
543;5.430000;2.929883e-01
544;5.440000;2.745876e-01
545;5.450000;4.528635e-01
546;5.460000;6.336829e-01
547;5.470000;7.813332e-01
548;5.480000;6.014191e-01
549;5.490000;7.702971e-01
550;5.500000;8.709573e-01
551;5.510000;1.098206e+00
552;5.520000;1.460207e+00
553;5.530000;1.346034e+00
554;5.540000;1.279415e+00
555;5.550000;1.273731e+00
556;5.560000;1.073531e+00
557;5.570000;9.064294e-01
558;5.580000;2.780606e-01
559;5.590000;4.395464e-01
560;5.600000;5.156997e-01
561;5.610000;8.066095e-01
562;5.620000;6.507079e-01
563;5.630000;5.903551e-01
564;5.640000;4.763457e-01
565;5.650000;6.578434e-01
566;5.660000;5.693661e-01
567;5.670000;7.801731e-01
568;5.680000;6.879029e-01
569;5.690000;7.369599e-01
570;5.700000;9.263048e-01
571;5.710000;1.584071e+00
572;5.720000;1.774321e+00
573;5.730000;2.054515e+00
574;5.740000;2.108833e+00
575;5.750000;2.639138e+00
576;5.760000;2.305246e+00
577;5.770000;1.532517e+00
578;5.780000;1.612417e+00
579;5.790000;1.475939e+00
580;5.800000;1.971617e+00
581;5.810000;1.653761e+00
582;5.820000;1.503750e+00
583;5.830000;1.544997e+00
584;5.840000;1.689389e+00
585;5.850000;1.968187e+00
586;5.860000;1.840955e+00
587;5.870000;1.610046e+00
588;5.880000;1.460071e+00
589;5.890000;1.393772e+00
590;5.900000;1.450257e+00
591;5.910000;1.563310e+00
592;5.920000;1.841892e+00
593;5.930000;1.308044e+00
594;5.940000;1.403467e+00
595;5.950000;8.089696e-01
596;5.960000;1.707949e+00
597;5.970000;1.436052e+00
598;5.980000;1.841458e+00
599;5.990000;1.032507e+00
600;6.000000;6.998454e-01
601;6.010000;4.438167e-01
602;6.020000;5.439036e-01
603;6.030000;6.107293e-01
604;6.040000;6.295759e-01
605;6.050000;6.010617e-01
606;6.060000;1.201058e+00
607;6.070000;1.871665e+00
608;6.080000;2.199891e+00
609;6.090000;1.929246e+00
610;6.100000;1.386454e+00
611;6.110000;1.695342e+00
612;6.120000;1.421247e+00
613;6.130000;1.403782e+00
614;6.140000;9.498081e-01
615;6.150000;1.034883e+00
616;6.160000;1.213745e+00
617;6.170000;1.541499e+00
618;6.180000;1.554854e+00
619;6.190000;1.650723e+00
620;6.200000;1.004548e+00
621;6.210000;1.309692e+00
622;6.220000;1.043378e+00
623;6.230000;1.154359e+00
624;6.240000;9.147112e-01
625;6.250000;8.357347e-01
626;6.260000;1.203186e+00
627;6.270000;1.518843e+00
628;6.280000;1.398964e+00
629;6.290000;1.564201e+00
630;6.300000;1.231572e+00
631;6.310000;1.790017e+00
632;6.320000;1.561650e+00
633;6.330000;1.557375e+00
634;6.340000;9.617012e-01
635;6.350000;6.350789e-01
636;6.360000;4.663028e-01
637;6.370000;5.527100e-01
638;6.380000;3.856521e-01
639;6.390000;6.825064e-01
640;6.400000;9.688128e-01
641;6.410000;1.458277e+00
642;6.420000;1.291305e+00
643;6.430000;1.285223e+00
644;6.440000;1.193999e+00
645;6.450000;1.434364e+00
646;6.460000;1.279311e+00
647;6.470000;1.112138e+00
648;6.480000;7.738750e-01
649;6.490000;8.980226e-01
650;6.500000;1.223435e+00
651;6.510000;1.361537e+00
652;6.520000;1.248432e+00
653;6.530000;9.461516e-01
654;6.540000;1.135945e+00
655;6.550000;1.512135e+00
656;6.560000;1.713716e+00
657;6.570000;1.896375e+00
658;6.580000;1.655160e+00
659;6.590000;1.615775e+00
660;6.600000;1.554533e+00
661;6.610000;1.648225e+00
662;6.620000;1.919402e+00
663;6.630000;1.867292e+00
664;6.640000;1.727410e+00
665;6.650000;1.502838e+00
666;6.660000;1.200276e+00
667;6.670000;8.432452e-01
668;6.680000;6.010635e-01
669;6.690000;7.789015e-01
670;6.700000;8.736359e-01
671;6.710000;8.342546e-01
672;6.720000;5.246986e-01
673;6.730000;4.420622e-01
674;6.740000;4.155151e-01
675;6.750000;3.880892e-01
676;6.760000;4.229142e-01
677;6.770000;3.944008e-01
678;6.780000;3.656979e-01
679;6.790000;3.652659e-01
680;6.800000;4.698113e-01
681;6.810000;7.285495e-01
682;6.820000;8.598039e-01
683;6.830000;7.478248e-01
684;6.840000;5.744758e-01
685;6.850000;3.441319e-01
686;6.860000;3.111131e-01
687;6.870000;2.947614e-01
688;6.880000;3.735632e-01
689;6.890000;4.909752e-01
690;6.900000;4.697960e-01
691;6.910000;4.225974e-01
692;6.920000;6.944688e-01
693;6.930000;7.770059e-01
694;6.940000;1.162659e+00
695;6.950000;8.251061e-01
696;6.960000;8.112937e-01
697;6.970000;9.027889e-01
698;6.980000;1.074622e+00
699;6.990000;1.627856e+00
700;7.000000;1.823425e+00
701;7.010000;1.750239e+00
702;7.020000;1.673951e+00
703;7.030000;1.454776e+00
704;7.040000;1.428573e+00
705;7.050000;9.333432e-01
706;7.060000;8.592815e-01
707;7.070000;1.024021e+00
708;7.080000;1.435912e+00
709;7.090000;1.360452e+00
710;7.100000;1.593318e+00
711;7.110000;1.614762e+00
712;7.120000;1.572332e+00
713;7.130000;1.444499e+00
714;7.140000;9.252496e-01
715;7.150000;9.808989e-01
716;7.160000;8.142619e-01
717;7.170000;9.604590e-01
718;7.180000;6.899340e-01
719;7.190000;1.163860e+00
720;7.200000;1.565092e+00
721;7.210000;2.042813e+00
722;7.220000;1.677129e+00
723;7.230000;1.427287e+00
724;7.240000;1.331145e+00
725;7.250000;1.271732e+00
726;7.260000;1.716200e+00
727;7.270000;1.684982e+00
728;7.280000;1.706156e+00
729;7.290000;1.231353e+00
730;7.300000;1.165694e+00
731;7.310000;1.036935e+00
732;7.320000;7.537574e-01
733;7.330000;5.769165e-01
734;7.340000;5.382484e-01
735;7.350000;6.908315e-01
736;7.360000;6.241257e-01
737;7.370000;5.611219e-01
738;7.380000;7.725413e-01
739;7.390000;9.321442e-01
740;7.400000;8.443770e-01
741;7.410000;9.419453e-01
742;7.420000;7.664470e-01
743;7.430000;9.336489e-01
744;7.440000;6.170833e-01
745;7.450000;8.660838e-01
746;7.460000;1.187842e+00
747;7.470000;1.197577e+00
748;7.480000;9.944339e-01
749;7.490000;7.214183e-01
750;7.500000;8.837869e-01
751;7.510000;7.098349e-01
752;7.520000;5.462310e-01
753;7.530000;6.083017e-01
754;7.540000;7.935557e-01
755;7.550000;1.066338e+00
756;7.560000;9.376951e-01
757;7.570000;1.028397e+00
758;7.580000;8.570910e-01
759;7.590000;9.789875e-01
760;7.600000;9.642798e-01
761;7.610000;1.042754e+00
762;7.620000;6.965913e-01
763;7.630000;8.916475e-01
764;7.640000;9.006447e-01
765;7.650000;1.144598e+00
766;7.660000;7.911263e-01
767;7.670000;9.215680e-01
768;7.680000;9.321299e-01
769;7.690000;9.965272e-01
770;7.700000;9.167609e-01
771;7.710000;7.780239e-01
772;7.720000;7.998845e-01
773;7.730000;8.342938e-01
774;7.740000;8.994271e-01
775;7.750000;1.174492e+00
776;7.760000;8.756531e-01
777;7.770000;6.208970e-01
778;7.780000;4.878244e-01
779;7.790000;8.519771e-01
780;7.800000;9.531993e-01
781;7.810000;8.648660e-01
782;7.820000;7.266412e-01
783;7.830000;9.990523e-01
784;7.840000;9.224556e-01
785;7.850000;1.006608e+00
786;7.860000;8.937456e-01
787;7.870000;1.087072e+00
788;7.880000;1.088807e+00
789;7.890000;1.064111e+00
790;7.900000;1.197136e+00
791;7.910000;1.396073e+00
792;7.920000;1.178854e+00
793;7.930000;7.371405e-01
794;7.940000;2.798585e-01
795;7.950000;3.987373e-01
796;7.960000;5.668952e-01
797;7.970000;4.476884e-01
798;7.980000;3.709544e-01
799;7.990000;2.105113e-01
800;8.000000;3.030661e-01
801;8.010000;2.269601e-01
802;8.020000;2.613104e-01
803;8.030000;2.756766e-01
804;8.040000;7.660618e-01
805;8.050000;9.339128e-01
806;8.060000;1.019769e+00
807;8.070000;6.411890e-01
808;8.080000;6.737974e-01
809;8.090000;8.369992e-01
810;8.100000;1.143727e+00
811;8.110000;1.436329e+00
812;8.120000;1.564005e+00
813;8.130000;1.665440e+00
814;8.140000;1.227992e+00
815;8.150000;8.678176e-01
816;8.160000;7.518533e-01
817;8.170000;1.402954e+00
818;8.180000;1.724355e+00
819;8.190000;2.093074e+00
820;8.200000;1.432923e+00
821;8.210000;1.431262e+00
822;8.220000;1.031633e+00
823;8.230000;1.378793e+00
824;8.240000;1.294290e+00
825;8.250000;1.275349e+00
826;8.260000;9.362730e-01
827;8.270000;1.251379e+00
828;8.280000;1.185388e+00
829;8.290000;1.679930e+00
830;8.300000;1.639058e+00
831;8.310000;1.863422e+00
832;8.320000;1.554309e+00
833;8.330000;1.386861e+00
834;8.340000;1.040031e+00
835;8.350000;7.890112e-01
836;8.360000;4.097312e-01
837;8.370000;3.683568e-01
838;8.380000;4.819314e-01
839;8.390000;6.045973e-01
840;8.400000;6.084920e-01
841;8.410000;6.152349e-01
842;8.420000;4.937153e-01
843;8.430000;7.405581e-01
844;8.440000;9.491453e-01
845;8.450000;1.118624e+00
846;8.460000;9.244604e-01
847;8.470000;7.422734e-01
848;8.480000;6.822613e-01
849;8.490000;6.187090e-01
850;8.500000;5.573092e-01
851;8.510000;6.250787e-01
852;8.520000;5.142764e-01
853;8.530000;8.711765e-01
854;8.540000;9.705207e-01
855;8.550000;1.748556e+00
856;8.560000;1.738619e+00
857;8.570000;1.701954e+00
858;8.580000;1.354091e+00
859;8.590000;1.242099e+00
860;8.600000;1.418596e+00
861;8.610000;1.407136e+00
862;8.620000;1.199282e+00
863;8.630000;8.748501e-01
864;8.640000;6.309712e-01
865;8.650000;9.992474e-01
866;8.660000;8.067158e-01
867;8.670000;1.085342e+00
868;8.680000;1.431406e+00
869;8.690000;1.751836e+00
870;8.700000;1.616795e+00
871;8.710000;1.385888e+00
872;8.720000;1.476840e+00
873;8.730000;1.302609e+00
874;8.740000;8.342823e-01
875;8.750000;4.293913e-01
876;8.760000;7.075359e-01
877;8.770000;7.602717e-01
878;8.780000;8.468670e-01
879;8.790000;4.564406e-01
880;8.800000;3.180695e-01
881;8.810000;2.744225e-01
882;8.820000;3.027345e-01
883;8.830000;2.890907e-01
884;8.840000;3.008797e-01
885;8.850000;2.758880e-01
886;8.860000;1.827536e-01
887;8.870000;7.671408e-01
888;8.880000;1.167049e+00
889;8.890000;1.280833e+00
890;8.900000;1.085776e+00
891;8.910000;8.276975e-01
892;8.920000;8.123080e-01
893;8.930000;4.098729e-01
894;8.940000;2.836165e-01
895;8.950000;2.369762e-01
896;8.960000;2.015086e-01
897;8.970000;2.536782e-01
898;8.980000;5.705337e-01
899;8.990000;9.354259e-01
900;9.000000;1.015001e+00
901;9.010000;7.721556e-01
902;9.020000;7.576089e-01
903;9.030000;7.639233e-01
904;9.040000;9.547413e-01
905;9.050000;1.043508e+00
906;9.060000;1.147775e+00
907;9.070000;1.180938e+00
908;9.080000;1.082592e+00
909;9.090000;1.129653e+00
910;9.100000;9.357677e-01
911;9.110000;8.912203e-01
912;9.120000;8.759525e-01
913;9.130000;7.971895e-01
914;9.140000;8.471381e-01
915;9.150000;6.083297e-01
916;9.160000;9.709651e-01
917;9.170000;9.001512e-01
918;9.180000;1.015483e+00
919;9.190000;8.094339e-01
920;9.200000;7.901692e-01
921;9.210000;8.134062e-01
922;9.220000;5.978479e-01
923;9.230000;5.216337e-01
924;9.240000;5.861573e-01
925;9.250000;1.333786e+00
926;9.260000;1.509463e+00
927;9.270000;1.270197e+00
928;9.280000;7.587746e-01
929;9.290000;8.575117e-01
