frameIndex;frameTime;pcm_loudness_sma
106;1.060000;1.350597e+00
107;1.070000;1.108663e+00
108;1.080000;1.188723e+00
109;1.090000;1.333120e+00
110;1.100000;1.666227e+00
111;1.110000;1.518760e+00
112;1.120000;1.295626e+00
113;1.130000;1.417073e+00
114;1.140000;1.630138e+00
115;1.150000;1.468715e+00
116;1.160000;1.084094e+00
117;1.170000;8.471000e-01
118;1.180000;7.128822e-01
119;1.190000;2.967135e-01
120;1.200000;4.423372e-01
121;1.210000;1.273697e+00
122;1.220000;1.790356e+00
123;1.230000;2.366919e+00
124;1.240000;2.357466e+00
125;1.250000;2.726628e+00
126;1.260000;2.847896e+00
127;1.270000;2.812200e+00
128;1.280000;2.784747e+00
129;1.290000;2.687960e+00
130;1.300000;2.507279e+00
131;1.310000;2.013331e+00
132;1.320000;1.881872e+00
133;1.330000;1.174011e+00
134;1.340000;9.386755e-01
135;1.350000;4.412113e-01
136;1.360000;5.122301e-01
137;1.370000;7.890311e-01
138;1.380000;7.449034e-01
139;1.390000;8.862934e-01
140;1.400000;6.131651e-01
141;1.410000;9.225587e-01
142;1.420000;1.123007e+00
143;1.430000;1.685689e+00
144;1.440000;2.071107e+00
145;1.450000;1.969642e+00
146;1.460000;1.580950e+00
147;1.470000;8.395601e-01
148;1.480000;7.154667e-01
149;1.490000;7.758668e-01
150;1.500000;1.104134e+00
151;1.510000;1.270033e+00
152;1.520000;1.220042e+00
153;1.530000;1.091119e+00
154;1.540000;1.035554e+00
155;1.550000;9.788601e-01
156;1.560000;1.009979e+00
157;1.570000;1.063702e+00
158;1.580000;1.273018e+00
159;1.590000;1.481431e+00
160;1.600000;1.399703e+00
161;1.610000;1.535353e+00
162;1.620000;1.976319e+00
163;1.630000;2.500884e+00
164;1.640000;2.345824e+00
165;1.650000;1.537439e+00
166;1.660000;1.013512e+00
167;1.670000;9.223793e-01
168;1.680000;8.971602e-01
169;1.690000;7.171969e-01
170;1.700000;9.019150e-01
171;1.710000;1.196510e+00
172;1.720000;1.602025e+00
173;1.730000;1.823310e+00
174;1.740000;1.905080e+00
175;1.750000;1.754508e+00
176;1.760000;1.647177e+00
177;1.770000;1.513916e+00
178;1.780000;1.528537e+00
179;1.790000;1.682927e+00
180;1.800000;1.693211e+00
181;1.810000;2.013010e+00
182;1.820000;1.668222e+00
183;1.830000;1.310038e+00
184;1.840000;6.341923e-01
185;1.850000;1.765208e-01
186;1.860000;1.426934e-01
187;1.870000;1.699426e-01
188;1.880000;1.464475e-01
189;1.890000;1.640779e-01
190;1.900000;1.829649e-01
191;1.910000;2.490158e-01
192;1.920000;2.824359e-01
193;1.930000;5.307133e-01
194;1.940000;1.016914e+00
195;1.950000;1.767427e+00
196;1.960000;2.171612e+00
197;1.970000;2.229817e+00
198;1.980000;2.051049e+00
199;1.990000;2.023069e+00
200;2.000000;2.038918e+00
201;2.010000;2.034203e+00
202;2.020000;2.001536e+00
203;2.030000;1.657851e+00
204;2.040000;1.205651e+00
205;2.050000;6.354375e-01
206;2.060000;4.568207e-01
207;2.070000;3.855773e-01
208;2.080000;3.590786e-01
209;2.090000;2.483075e-01
210;2.100000;3.195510e-01
211;2.110000;3.147630e-01
212;2.120000;4.109914e-01
213;2.130000;3.607503e-01
214;2.140000;3.641933e-01
215;2.150000;4.293646e-01
216;2.160000;5.957951e-01
217;2.170000;1.613700e+00
218;2.180000;1.988560e+00
219;2.190000;1.900122e+00
220;2.200000;1.441348e+00
221;2.210000;1.499818e+00
222;2.220000;1.630556e+00
223;2.230000;1.174509e+00
224;2.240000;6.525964e-01
225;2.250000;3.399914e-01
226;2.260000;1.839424e-01
227;2.270000;8.451901e-02
228;2.280000;1.323352e-01
229;2.290000;3.569354e-01
230;2.300000;3.840942e-01
231;2.310000;7.685511e-01
232;2.320000;1.587684e+00
233;2.330000;2.003001e+00
234;2.340000;1.796354e+00
235;2.350000;1.257777e+00
236;2.360000;1.141068e+00
237;2.370000;1.215092e+00
238;2.380000;1.121660e+00
239;2.390000;1.030696e+00
240;2.400000;7.690360e-01
241;2.410000;4.334650e-01
242;2.420000;3.050356e-01
243;2.430000;2.288481e-01
244;2.440000;1.448280e-01
245;2.450000;4.005536e-01
246;2.460000;1.019708e+00
247;2.470000;1.943743e+00
248;2.480000;1.953565e+00
249;2.490000;1.828341e+00
250;2.500000;1.444216e+00
251;2.510000;1.377084e+00
252;2.520000;1.232978e+00
253;2.530000;1.022046e+00
254;2.540000;1.021676e+00
255;2.550000;7.413931e-01
256;2.560000;5.320873e-01
257;2.570000;5.369956e-01
258;2.580000;6.078434e-01
259;2.590000;5.795177e-01
260;2.600000;3.903448e-01
261;2.610000;2.943520e-01
262;2.620000;3.811893e-01
263;2.630000;3.614701e-01
264;2.640000;3.443161e-01
265;2.650000;1.699624e-01
266;2.660000;8.398023e-02
267;2.670000;2.353167e-01
268;2.680000;2.867510e-01
269;2.690000;5.609038e-01
270;2.700000;6.443334e-01
271;2.710000;1.195592e+00
272;2.720000;1.586638e+00
273;2.730000;1.841759e+00
274;2.740000;1.575998e+00
275;2.750000;9.344318e-01
276;2.760000;5.169439e-01
277;2.770000;2.419725e-01
278;2.780000;2.802843e-01
279;2.790000;2.299371e-01
280;2.800000;2.430577e-01
281;2.810000;1.927074e-01
282;2.820000;1.361063e-01
283;2.830000;2.953283e-01
284;2.840000;5.189755e-01
285;2.850000;6.716831e-01
286;2.860000;6.144997e-01
287;2.870000;4.191312e-01
288;2.880000;5.324802e-01
289;2.890000;1.000590e+00
290;2.900000;1.287143e+00
291;2.910000;1.148032e+00
292;2.920000;7.234431e-01
293;2.930000;5.372242e-01
294;2.940000;5.117139e-01
295;2.950000;5.716827e-01
296;2.960000;4.844172e-01
297;2.970000;1.261912e+00
298;2.980000;1.041636e+00
299;2.990000;1.751364e+00
300;3.000000;1.032748e+00
301;3.010000;1.702088e+00
302;3.020000;1.259504e+00
303;3.030000;1.740915e+00
304;3.040000;1.253814e+00
305;3.050000;1.396750e+00
306;3.060000;9.645004e-01
307;3.070000;1.232954e+00
308;3.080000;9.640336e-01
309;3.090000;1.220416e+00
310;3.100000;1.492339e+00
311;3.110000;1.492813e+00
312;3.120000;1.550966e+00
313;3.130000;1.586560e+00
314;3.140000;1.519810e+00
315;3.150000;1.202837e+00
316;3.160000;9.734257e-01
317;3.170000;1.039071e+00
318;3.180000;1.635710e+00
319;3.190000;1.096569e+00
320;3.200000;1.656280e+00
321;3.210000;1.204492e+00
322;3.220000;1.628286e+00
323;3.230000;1.319623e+00
324;3.240000;1.499532e+00
325;3.250000;1.382303e+00
326;3.260000;1.148055e+00
327;3.270000;8.416018e-01
328;3.280000;5.270438e-01
329;3.290000;5.812386e-01
330;3.300000;8.290526e-01
331;3.310000;8.477169e-01
332;3.320000;1.110228e+00
333;3.330000;1.033295e+00
334;3.340000;1.237276e+00
335;3.350000;8.164498e-01
336;3.360000;6.966236e-01
337;3.370000;8.052433e-01
338;3.380000;1.226998e+00
339;3.390000;1.370981e+00
340;3.400000;1.842992e+00
341;3.410000;2.176112e+00
342;3.420000;2.126607e+00
343;3.430000;1.820282e+00
344;3.440000;1.340464e+00
345;3.450000;1.136773e+00
346;3.460000;6.907977e-01
347;3.470000;3.694246e-01
348;3.480000;3.338467e-01
349;3.490000;3.153755e-01
350;3.500000;3.410191e-01
351;3.510000;3.106110e-01
352;3.520000;3.870527e-01
353;3.530000;4.047858e-01
354;3.540000;3.614550e-01
355;3.550000;3.850395e-01
356;3.560000;6.701613e-01
357;3.570000;8.737420e-01
358;3.580000;1.038085e+00
359;3.590000;7.585778e-01
360;3.600000;6.995465e-01
361;3.610000;6.342921e-01
362;3.620000;1.124991e+00
363;3.630000;1.245497e+00
364;3.640000;1.076902e+00
365;3.650000;5.460186e-01
366;3.660000;2.897818e-01
367;3.670000;2.117116e-01
368;3.680000;1.768429e-01
369;3.690000;2.486817e-01
370;3.700000;2.491779e-01
371;3.710000;2.683471e-01
372;3.720000;1.643690e-01
373;3.730000;5.637533e-01
374;3.740000;6.918643e-01
375;3.750000;7.494080e-01
376;3.760000;6.042130e-01
377;3.770000;5.270535e-01
378;3.780000;5.459388e-01
379;3.790000;2.974071e-01
380;3.800000;2.228115e-01
381;3.810000;1.184766e-01
382;3.820000;1.006163e-01
383;3.830000;7.131869e-02
384;3.840000;5.420110e-02
385;3.850000;3.895668e-02
386;3.860000;5.111030e-02
387;3.870000;5.706065e-02
388;3.880000;3.508355e-01
389;3.890000;5.108817e-01
390;3.900000;5.033278e-01
391;3.910000;4.340665e-01
392;3.920000;3.505971e-01
393;3.930000;5.559804e-01
394;3.940000;4.226421e-01
395;3.950000;4.118787e-01
396;3.960000;3.411705e-01
397;3.970000;3.010706e-01
398;3.980000;8.362925e-01
399;3.990000;8.432891e-01
400;4.000000;8.960443e-01
401;4.010000;6.108825e-01
402;4.020000;8.383110e-01
403;4.030000;8.225250e-01
404;4.040000;7.032623e-01
405;4.050000;1.028686e+00
406;4.060000;1.773570e+00
407;4.070000;1.961904e+00
408;4.080000;1.683872e+00
409;4.090000;1.165222e+00
410;4.100000;1.038942e+00
411;4.110000;8.186128e-01
412;4.120000;6.072071e-01
413;4.130000;4.678197e-01
414;4.140000;4.999709e-01
415;4.150000;7.083809e-01
416;4.160000;7.448778e-01
417;4.170000;9.614488e-01
418;4.180000;7.587118e-01
419;4.190000;1.001402e+00
420;4.200000;8.148190e-01
421;4.210000;1.619348e+00
422;4.220000;1.920859e+00
423;4.230000;2.050900e+00
424;4.240000;1.335375e+00
425;4.250000;1.277553e+00
426;4.260000;1.421974e+00
427;4.270000;2.139761e+00
428;4.280000;2.078188e+00
429;4.290000;1.919934e+00
430;4.300000;1.371625e+00
431;4.310000;1.106347e+00
432;4.320000;1.435354e+00
433;4.330000;1.165331e+00
434;4.340000;1.058079e+00
435;4.350000;1.208398e+00
436;4.360000;1.530931e+00
437;4.370000;1.619795e+00
438;4.380000;1.755976e+00
439;4.390000;1.670162e+00
440;4.400000;1.740429e+00
441;4.410000;9.562724e-01
442;4.420000;1.184089e+00
443;4.430000;1.160814e+00
444;4.440000;1.230330e+00
445;4.450000;8.787830e-01
446;4.460000;7.261612e-01
447;4.470000;1.160255e+00
448;4.480000;1.170903e+00
449;4.490000;1.543996e+00
450;4.500000;1.530267e+00
451;4.510000;2.019585e+00
452;4.520000;1.862823e+00
453;4.530000;1.691865e+00
454;4.540000;1.498231e+00
455;4.550000;1.785849e+00
456;4.560000;2.126109e+00
457;4.570000;2.471375e+00
458;4.580000;2.242991e+00
459;4.590000;1.862095e+00
460;4.600000;1.265011e+00
461;4.610000;1.044555e+00
462;4.620000;8.598668e-01
463;4.630000;9.630335e-01
464;4.640000;8.780394e-01
465;4.650000;6.522581e-01
466;4.660000;3.040578e-01
467;4.670000;2.515621e-01
468;4.680000;2.237019e-01
469;4.690000;3.303070e-01
470;4.700000;2.842661e-01
471;4.710000;3.486672e-01
472;4.720000;2.583458e-01
473;4.730000;2.976105e-01
474;4.740000;3.245638e-01
475;4.750000;4.268583e-01
476;4.760000;3.642186e-01
477;4.770000;4.138700e-01
478;4.780000;3.791688e-01
479;4.790000;3.947416e-01
480;4.800000;2.525031e-01
481;4.810000;3.527461e-01
482;4.820000;3.152468e-01
483;4.830000;4.175394e-01
484;4.840000;3.163352e-01
485;4.850000;3.889162e-01
486;4.860000;3.644307e-01
487;4.870000;3.829579e-01
488;4.880000;4.056418e-01
489;4.890000;5.964686e-01
490;4.900000;6.734212e-01
491;4.910000;7.161975e-01
492;4.920000;5.411820e-01
493;4.930000;7.396350e-01
494;4.940000;7.592829e-01
495;4.950000;8.127770e-01
496;4.960000;7.072241e-01
497;4.970000;7.101123e-01
498;4.980000;7.696518e-01
499;4.990000;6.741740e-01
500;5.000000;7.384359e-01
501;5.010000;8.527014e-01
502;5.020000;8.141742e-01
503;5.030000;8.716412e-01
504;5.040000;6.004071e-01
505;5.050000;5.252171e-01
506;5.060000;2.311275e-01
507;5.070000;2.446852e-01
508;5.080000;2.253925e-01
509;5.090000;2.512981e-01
510;5.100000;2.481364e-01
511;5.110000;5.406430e-01
512;5.120000;8.642467e-01
513;5.130000;1.434060e+00
514;5.140000;1.604977e+00
515;5.150000;1.431954e+00
516;5.160000;1.235872e+00
517;5.170000;8.878000e-01
518;5.180000;1.066431e+00
519;5.190000;1.575446e+00
520;5.200000;2.270312e+00
521;5.210000;2.125419e+00
522;5.220000;1.413257e+00
523;5.230000;8.648499e-01
524;5.240000;7.844403e-01
525;5.250000;5.879613e-01
526;5.260000;2.866792e-01
527;5.270000;1.909006e-01
528;5.280000;1.121342e-01
529;5.290000;1.076292e-01
530;5.300000;9.949836e-02
531;5.310000;1.147018e-01
532;5.320000;1.083177e-01
533;5.330000;9.335770e-02
534;5.340000;1.095330e-01
535;5.350000;1.270004e-01
536;5.360000;3.905495e-01
537;5.370000;1.259689e+00
538;5.380000;2.034869e+00
539;5.390000;2.255959e+00
540;5.400000;1.731779e+00
541;5.410000;1.174405e+00
542;5.420000;9.096522e-01
543;5.430000;7.468808e-01
544;5.440000;7.287592e-01
545;5.450000;6.570727e-01
546;5.460000;6.245064e-01
547;5.470000;7.133977e-01
548;5.480000;9.091595e-01
549;5.490000;1.079134e+00
550;5.500000;1.013898e+00
551;5.510000;8.351631e-01
552;5.520000;5.744674e-01
553;5.530000;5.910208e-01
554;5.540000;6.110766e-01
555;5.550000;6.400487e-01
556;5.560000;3.669341e-01
557;5.570000;1.577074e-01
558;5.580000;7.469817e-02
559;5.590000;8.677686e-02
560;5.600000;8.742883e-02
561;5.610000;6.923182e-02
562;5.620000;2.043956e-01
563;5.630000;2.625373e-01
564;5.640000;4.256652e-01
565;5.650000;3.451779e-01
566;5.660000;3.307808e-01
567;5.670000;5.353159e-01
568;5.680000;6.152139e-01
569;5.690000;7.152974e-01
570;5.700000;6.441359e-01
571;5.710000;8.864267e-01
572;5.720000;1.227960e+00
573;5.730000;1.089175e+00
574;5.740000;1.108252e+00
575;5.750000;7.750673e-01
576;5.760000;1.527668e+00
577;5.770000;1.476274e+00
578;5.780000;1.616430e+00
579;5.790000;9.771829e-01
580;5.800000;1.090899e+00
581;5.810000;1.168449e+00
582;5.820000;1.342250e+00
583;5.830000;1.173734e+00
584;5.840000;9.906297e-01
585;5.850000;8.109198e-01
586;5.860000;7.522376e-01
587;5.870000;8.678742e-01
588;5.880000;1.005562e+00
589;5.890000;1.085281e+00
590;5.900000;7.971738e-01
591;5.910000;5.201663e-01
592;5.920000;3.115297e-01
593;5.930000;3.326090e-01
594;5.940000;2.388997e-01
595;5.950000;1.817118e-01
596;5.960000;2.543751e-01
597;5.970000;3.781897e-01
598;5.980000;1.078156e+00
599;5.990000;1.512029e+00
600;6.000000;1.525704e+00
601;6.010000;1.160047e+00
602;6.020000;9.340169e-01
603;6.030000;1.016691e+00
604;6.040000;9.086240e-01
605;6.050000;9.218693e-01
606;6.060000;8.517676e-01
607;6.070000;6.975446e-01
608;6.080000;4.764572e-01
609;6.090000;4.012567e-01
610;6.100000;2.949230e-01
611;6.110000;2.819739e-01
612;6.120000;3.257308e-01
613;6.130000;3.911422e-01
614;6.140000;3.899828e-01
615;6.150000;3.039953e-01
616;6.160000;5.223598e-01
617;6.170000;6.800544e-01
618;6.180000;6.797698e-01
619;6.190000;4.483611e-01
620;6.200000;2.124615e-01
621;6.210000;2.418092e-01
622;6.220000;2.811736e-01
623;6.230000;9.262871e-01
624;6.240000;1.916598e+00
625;6.250000;2.136814e+00
626;6.260000;1.473973e+00
627;6.270000;9.445629e-01
628;6.280000;1.313793e+00
629;6.290000;2.179929e+00
630;6.300000;1.851049e+00
631;6.310000;1.572297e+00
632;6.320000;1.258851e+00
633;6.330000;1.576916e+00
634;6.340000;1.875840e+00
635;6.350000;2.041245e+00
636;6.360000;1.863090e+00
637;6.370000;1.601921e+00
638;6.380000;1.619306e+00
639;6.390000;1.830543e+00
640;6.400000;1.790710e+00
641;6.410000;1.458876e+00
642;6.420000;9.162996e-01
643;6.430000;1.088016e+00
644;6.440000;1.333464e+00
645;6.450000;1.938523e+00
646;6.460000;1.492349e+00
647;6.470000;1.004299e+00
648;6.480000;5.256910e-01
649;6.490000;7.315958e-01
650;6.500000;7.634186e-01
651;6.510000;8.365750e-01
652;6.520000;8.024306e-01
653;6.530000;9.274457e-01
654;6.540000;9.422340e-01
655;6.550000;6.886169e-01
656;6.560000;6.772727e-01
657;6.570000;5.933081e-01
658;6.580000;1.129782e+00
659;6.590000;1.628213e+00
660;6.600000;1.690775e+00
661;6.610000;1.386271e+00
662;6.620000;9.290846e-01
663;6.630000;9.797044e-01
664;6.640000;1.452498e+00
665;6.650000;1.692444e+00
666;6.660000;2.167216e+00
667;6.670000;2.089978e+00
668;6.680000;2.066370e+00
669;6.690000;1.434543e+00
670;6.700000;7.876697e-01
671;6.710000;4.980497e-01
672;6.720000;7.785243e-01
673;6.730000;1.481475e+00
674;6.740000;1.801738e+00
675;6.750000;1.801238e+00
676;6.760000;1.147169e+00
677;6.770000;9.060629e-01
678;6.780000;1.143103e+00
679;6.790000;1.802532e+00
680;6.800000;2.119962e+00
681;6.810000;1.933370e+00
682;6.820000;1.217671e+00
683;6.830000;6.256614e-01
684;6.840000;2.206636e-01
685;6.850000;2.964735e-01
686;6.860000;2.586921e-01
687;6.870000;2.744698e-01
688;6.880000;2.263504e-01
689;6.890000;3.086791e-01
690;6.900000;2.938927e-01
691;6.910000;3.093629e-01
692;6.920000;2.419776e-01
693;6.930000;3.531811e-01
694;6.940000;4.146769e-01
695;6.950000;4.423301e-01
696;6.960000;3.094381e-01
697;6.970000;2.152449e-01
698;6.980000;9.795876e-01
699;6.990000;1.566311e+00
700;7.000000;2.207168e+00
701;7.010000;1.498967e+00
702;7.020000;1.095167e+00
703;7.030000;7.843275e-01
704;7.040000;9.294296e-01
705;7.050000;8.014174e-01
706;7.060000;9.495099e-01
707;7.070000;1.368516e+00
708;7.080000;2.105936e+00
709;7.090000;2.209872e+00
710;7.100000;1.962215e+00
711;7.110000;1.366734e+00
712;7.120000;1.021461e+00
713;7.130000;8.199283e-01
714;7.140000;1.070715e+00
715;7.150000;9.275398e-01
716;7.160000;1.430064e+00
717;7.170000;1.632914e+00
718;7.180000;1.833010e+00
719;7.190000;1.619610e+00
720;7.200000;1.183537e+00
721;7.210000;1.094131e+00
722;7.220000;7.332184e-01
723;7.230000;7.570955e-01
724;7.240000;7.747787e-01
725;7.250000;9.021578e-01
726;7.260000;6.554167e-01
727;7.270000;6.737795e-01
728;7.280000;5.136238e-01
729;7.290000;5.906658e-01
730;7.300000;6.535854e-01
731;7.310000;9.511526e-01
732;7.320000;1.429634e+00
733;7.330000;1.522823e+00
734;7.340000;1.330350e+00
735;7.350000;1.037360e+00
736;7.360000;8.103821e-01
737;7.370000;7.550495e-01
738;7.380000;5.912623e-01
739;7.390000;1.037146e+00
740;7.400000;1.567711e+00
741;7.410000;1.765063e+00
742;7.420000;1.366902e+00
743;7.430000;8.876820e-01
744;7.440000;7.997492e-01
745;7.450000;5.408452e-01
746;7.460000;3.869033e-01
747;7.470000;3.134979e-01
748;7.480000;5.015805e-01
749;7.490000;6.225321e-01
750;7.500000;7.871270e-01
751;7.510000;1.073547e+00
752;7.520000;1.321506e+00
753;7.530000;1.649713e+00
754;7.540000;1.542357e+00
755;7.550000;1.832905e+00
756;7.560000;1.714593e+00
757;7.570000;1.546576e+00
758;7.580000;8.711947e-01
759;7.590000;5.039892e-01
760;7.600000;4.268495e-01
761;7.610000;3.431097e-01
762;7.620000;2.078206e-01
763;7.630000;1.524531e-01
764;7.640000;2.064645e-01
765;7.650000;4.526315e-01
766;7.660000;7.862775e-01
767;7.670000;8.950715e-01
768;7.680000;7.620828e-01
769;7.690000;5.558684e-01
770;7.700000;8.941949e-01
771;7.710000;8.582137e-01
772;7.720000;9.449409e-01
773;7.730000;7.689793e-01
774;7.740000;8.507771e-01
775;7.750000;8.793358e-01
776;7.760000;7.470993e-01
777;7.770000;1.000294e+00
778;7.780000;1.191268e+00
779;7.790000;1.480241e+00
780;7.800000;1.382562e+00
781;7.810000;8.967857e-01
782;7.820000;6.694165e-01
783;7.830000;4.300576e-01
784;7.840000;8.519546e-01
785;7.850000;1.339073e+00
786;7.860000;2.098881e+00
787;7.870000;2.346456e+00
788;7.880000;1.591865e+00
789;7.890000;1.468920e+00
790;7.900000;1.563317e+00
791;7.910000;2.129253e+00
792;7.920000;1.836319e+00
793;7.930000;1.460306e+00
794;7.940000;1.218901e+00
795;7.950000;1.061072e+00
796;7.960000;1.036546e+00
797;7.970000;1.007971e+00
798;7.980000;7.432022e-01
799;7.990000;7.243903e-01
800;8.000000;8.188014e-01
801;8.010000;8.834462e-01
802;8.020000;8.768881e-01
803;8.030000;6.061309e-01
804;8.040000;1.435563e+00
805;8.050000;2.032069e+00
806;8.060000;2.082561e+00
807;8.070000;1.401321e+00
808;8.080000;8.073382e-01
809;8.090000;8.732488e-01
810;8.100000;8.352850e-01
811;8.110000;8.420301e-01
812;8.120000;9.518511e-01
813;8.130000;8.121160e-01
814;8.140000;9.207525e-01
815;8.150000;1.118568e+00
816;8.160000;1.671075e+00
817;8.170000;1.851981e+00
818;8.180000;1.927051e+00
819;8.190000;1.882229e+00
820;8.200000;1.663509e+00
821;8.210000;1.195296e+00
822;8.220000;7.358792e-01
823;8.230000;4.144194e-01
824;8.240000;6.054423e-01
825;8.250000;9.351759e-01
826;8.260000;1.585330e+00
827;8.270000;1.949705e+00
828;8.280000;2.484923e+00
829;8.290000;2.052312e+00
830;8.300000;1.556351e+00
831;8.310000;9.953175e-01
832;8.320000;8.451236e-01
833;8.330000;1.240618e+00
834;8.340000;1.300173e+00
835;8.350000;1.347294e+00
836;8.360000;1.227806e+00
837;8.370000;1.312307e+00
838;8.380000;1.527159e+00
839;8.390000;1.304128e+00
840;8.400000;1.565652e+00
841;8.410000;1.516485e+00
842;8.420000;1.349989e+00
843;8.430000;5.937405e-01
844;8.440000;6.437648e-01
845;8.450000;8.297417e-01
846;8.460000;1.426314e+00
847;8.470000;1.238799e+00
848;8.480000;1.042597e+00
849;8.490000;5.678118e-01
850;8.500000;4.199378e-01
851;8.510000;4.395253e-01
852;8.520000;2.778435e-01
853;8.530000;3.050402e-01
854;8.540000;3.064719e-01
855;8.550000;4.037438e-01
856;8.560000;2.978867e-01
857;8.570000;3.494973e-01
858;8.580000;5.397320e-01
859;8.590000;7.189170e-01
860;8.600000;7.132754e-01
861;8.610000;5.700812e-01
862;8.620000;8.048501e-01
863;8.630000;8.685424e-01
864;8.640000;1.150909e+00
865;8.650000;1.423330e+00
866;8.660000;1.376378e+00
867;8.670000;1.104422e+00
868;8.680000;5.345025e-01
869;8.690000;5.389201e-01
870;8.700000;3.841966e-01
871;8.710000;4.257817e-01
872;8.720000;3.933260e-01
873;8.730000;5.161062e-01
874;8.740000;6.051931e-01
875;8.750000;5.260716e-01
876;8.760000;4.738764e-01
877;8.770000;2.064770e-01
878;8.780000;1.735906e-01
879;8.790000;8.506188e-02
880;8.800000;6.930847e-02
881;8.810000;7.630596e-02
882;8.820000;8.555495e-02
883;8.830000;9.518949e-02
884;8.840000;3.940089e-01
885;8.850000;5.789431e-01
886;8.860000;7.582316e-01
887;8.870000;1.115276e+00
888;8.880000;1.141448e+00
889;8.890000;1.026720e+00
890;8.900000;7.907026e-01
891;8.910000;6.352294e-01
892;8.920000;1.340607e+00
893;8.930000;1.201310e+00
894;8.940000;1.354310e+00
895;8.950000;1.115324e+00
896;8.960000;9.930234e-01
897;8.970000;8.646412e-01
898;8.980000;3.353433e-01
899;8.990000;7.587065e-01
900;9.000000;9.247159e-01
901;9.010000;1.340650e+00
902;9.020000;1.041849e+00
903;9.030000;7.902905e-01
904;9.040000;4.197547e-01
905;9.050000;1.618446e-01
906;9.060000;1.470599e-01
907;9.070000;1.054246e-01
908;9.080000;5.936711e-02
909;9.090000;6.729544e-02
910;9.100000;8.827052e-02
911;9.110000;1.034097e-01
912;9.120000;1.063144e-01
913;9.130000;9.301338e-02
914;9.140000;8.289417e-02
915;9.150000;7.677530e-02
916;9.160000;5.671370e-02
917;9.170000;8.315118e-02
918;9.180000;1.383337e-01
919;9.190000;1.485191e-01
920;9.200000;1.345830e-01
921;9.210000;1.309363e-01
922;9.220000;1.898540e-01
923;9.230000;2.285045e-01
924;9.240000;1.894718e-01
925;9.250000;2.319317e-01
926;9.260000;2.629243e-01
927;9.270000;4.145922e-01
928;9.280000;3.236706e-01
929;9.290000;3.784944e-01
