frameIndex;frameTime;pcm_loudness_sma
117;1.170000;8.915198e-01
118;1.180000;1.055708e+00
119;1.190000;7.307344e-01
120;1.200000;6.301988e-01
121;1.210000;6.565920e-01
122;1.220000;6.773750e-01
123;1.230000;8.656419e-01
124;1.240000;9.212793e-01
125;1.250000;9.424457e-01
126;1.260000;1.036648e+00
127;1.270000;1.224988e+00
128;1.280000;1.272402e+00
129;1.290000;1.144621e+00
130;1.300000;7.743829e-01
131;1.310000;8.255959e-01
132;1.320000;6.560478e-01
133;1.330000;5.900213e-01
134;1.340000;3.813083e-01
135;1.350000;3.864142e-01
136;1.360000;2.803479e-01
137;1.370000;1.670548e-01
138;1.380000;7.367096e-02
139;1.390000;8.181351e-02
140;1.400000;1.176345e-01
141;1.410000;1.697718e-01
142;1.420000;2.347546e-01
143;1.430000;2.264903e-01
144;1.440000;2.389365e-01
145;1.450000;2.995839e-01
146;1.460000;3.983076e-01
147;1.470000;3.651578e-01
148;1.480000;3.350817e-01
149;1.490000;2.763126e-01
150;1.500000;3.845960e-01
151;1.510000;3.222671e-01
152;1.520000;2.637080e-01
153;1.530000;1.522103e-01
154;1.540000;1.425249e-01
155;1.550000;1.770233e-01
156;1.560000;2.312599e-01
157;1.570000;2.485917e-01
158;1.580000;2.084791e-01
159;1.590000;3.222542e-01
160;1.600000;3.200770e-01
161;1.610000;3.143732e-01
162;1.620000;2.373748e-01
163;1.630000;3.608168e-01
164;1.640000;5.921574e-01
165;1.650000;6.200300e-01
166;1.660000;4.726370e-01
167;1.670000;3.289711e-01
168;1.680000;3.658406e-01
169;1.690000;5.504910e-01
170;1.700000;5.166712e-01
171;1.710000;4.273311e-01
172;1.720000;3.652121e-01
173;1.730000;3.032673e-01
174;1.740000;3.225772e-01
175;1.750000;2.659959e-01
176;1.760000;2.944509e-01
177;1.770000;1.881555e-01
178;1.780000;1.328034e-01
179;1.790000;8.989597e-02
180;1.800000;1.401310e-01
181;1.810000;2.094751e-01
182;1.820000;2.493532e-01
183;1.830000;7.628543e-01
184;1.840000;1.021359e+00
185;1.850000;1.684715e+00
186;1.860000;1.820605e+00
187;1.870000;1.960917e+00
188;1.880000;1.992928e+00
189;1.890000;1.499043e+00
190;1.900000;1.926648e+00
191;1.910000;1.872001e+00
192;1.920000;1.937228e+00
193;1.930000;1.223539e+00
194;1.940000;1.353660e+00
195;1.950000;1.647075e+00
196;1.960000;2.354646e+00
197;1.970000;1.894679e+00
198;1.980000;1.536341e+00
199;1.990000;9.515643e-01
200;2.000000;8.213014e-01
201;2.010000;1.146201e+00
202;2.020000;9.807574e-01
203;2.030000;8.737823e-01
204;2.040000;4.572281e-01
205;2.050000;3.939894e-01
206;2.060000;4.662798e-01
207;2.070000;4.839578e-01
208;2.080000;3.959489e-01
209;2.090000;3.441924e-01
210;2.100000;5.847386e-01
211;2.110000;7.403811e-01
212;2.120000;8.268223e-01
213;2.130000;6.241269e-01
214;2.140000;6.831605e-01
215;2.150000;7.461386e-01
216;2.160000;9.815130e-01
217;2.170000;1.009268e+00
218;2.180000;8.423214e-01
219;2.190000;5.749481e-01
220;2.200000;4.123692e-01
221;2.210000;5.303592e-01
222;2.220000;4.895788e-01
223;2.230000;9.062555e-01
224;2.240000;1.074017e+00
225;2.250000;1.076812e+00
226;2.260000;1.283161e+00
227;2.270000;1.486037e+00
228;2.280000;1.731012e+00
229;2.290000;1.232281e+00
230;2.300000;1.044027e+00
231;2.310000;1.207057e+00
232;2.320000;1.355444e+00
233;2.330000;1.143136e+00
234;2.340000;7.383385e-01
235;2.350000;4.678361e-01
236;2.360000;4.909689e-01
237;2.370000;6.088836e-01
238;2.380000;4.926837e-01
239;2.390000;5.285880e-01
240;2.400000;5.244896e-01
241;2.410000;9.712801e-01
242;2.420000;1.252292e+00
243;2.430000;1.148433e+00
244;2.440000;1.409095e+00
245;2.450000;1.008349e+00
246;2.460000;9.072052e-01
247;2.470000;3.172480e-01
248;2.480000;2.413982e-01
249;2.490000;4.714414e-01
250;2.500000;6.750388e-01
251;2.510000;1.363715e+00
252;2.520000;1.651399e+00
253;2.530000;1.520117e+00
254;2.540000;9.134236e-01
255;2.550000;8.252439e-01
256;2.560000;8.013629e-01
257;2.570000;1.297204e+00
258;2.580000;1.102219e+00
259;2.590000;1.051837e+00
260;2.600000;6.941967e-01
261;2.610000;1.014804e+00
262;2.620000;1.247135e+00
263;2.630000;1.142497e+00
264;2.640000;9.053812e-01
265;2.650000;9.126394e-01
266;2.660000;8.564939e-01
267;2.670000;6.575621e-01
268;2.680000;3.260112e-01
269;2.690000;3.187270e-01
270;2.700000;4.314339e-01
271;2.710000;6.308263e-01
272;2.720000;8.351391e-01
273;2.730000;8.395020e-01
274;2.740000;6.233307e-01
275;2.750000;4.905598e-01
276;2.760000;3.678653e-01
277;2.770000;5.508695e-01
278;2.780000;8.202148e-01
279;2.790000;9.281275e-01
280;2.800000;7.749062e-01
281;2.810000;5.509974e-01
282;2.820000;5.874422e-01
283;2.830000;8.229505e-01
284;2.840000;7.755068e-01
285;2.850000;6.441932e-01
286;2.860000;5.451248e-01
287;2.870000;6.651289e-01
288;2.880000;9.618682e-01
289;2.890000;7.818670e-01
290;2.900000;6.150574e-01
291;2.910000;3.209938e-01
292;2.920000;4.612156e-01
293;2.930000;4.650101e-01
294;2.940000;6.648653e-01
295;2.950000;8.479099e-01
296;2.960000;9.713075e-01
297;2.970000;6.522467e-01
298;2.980000;7.053297e-01
299;2.990000;7.951458e-01
300;3.000000;1.078522e+00
301;3.010000;7.256113e-01
302;3.020000;4.551888e-01
303;3.030000;1.400753e-01
304;3.040000;1.236080e-01
305;3.050000;1.490455e-01
306;3.060000;4.270781e-01
307;3.070000;8.321308e-01
308;3.080000;1.319619e+00
309;3.090000;1.600254e+00
310;3.100000;2.145246e+00
311;3.110000;2.004549e+00
312;3.120000;1.936326e+00
313;3.130000;1.126620e+00
314;3.140000;1.559935e+00
315;3.150000;1.709017e+00
316;3.160000;1.720751e+00
317;3.170000;1.212185e+00
318;3.180000;6.359042e-01
319;3.190000;5.870367e-01
320;3.200000;2.552821e-01
321;3.210000;2.018070e-01
322;3.220000;1.047209e-01
323;3.230000;5.163142e-02
324;3.240000;3.060552e-02
325;3.250000;1.064625e-01
326;3.260000;2.511402e-01
327;3.270000;1.025938e+00
328;3.280000;9.809489e-01
329;3.290000;1.228558e+00
330;3.300000;6.617620e-01
331;3.310000;8.473147e-01
332;3.320000;6.392270e-01
333;3.330000;5.131459e-01
334;3.340000;4.927797e-01
335;3.350000;3.605626e-01
336;3.360000;2.909888e-01
337;3.370000;8.513135e-02
338;3.380000;3.909932e-02
339;3.390000;4.702764e-02
340;3.400000;4.984401e-02
341;3.410000;1.057365e-01
342;3.420000;2.323473e-01
343;3.430000;2.364293e-01
344;3.440000;4.962650e-01
345;3.450000;7.481543e-01
346;3.460000;8.091989e-01
347;3.470000;8.449233e-01
348;3.480000;9.696495e-01
349;3.490000;1.026936e+00
350;3.500000;8.919010e-01
351;3.510000;5.236564e-01
352;3.520000;4.303068e-01
353;3.530000;2.257202e-01
354;3.540000;8.055324e-02
355;3.550000;1.160121e-01
356;3.560000;9.963015e-02
357;3.570000;4.705195e-01
358;3.580000;6.690233e-01
359;3.590000;9.203200e-01
360;3.600000;1.134950e+00
361;3.610000;1.445009e+00
362;3.620000;1.446808e+00
363;3.630000;1.002308e+00
364;3.640000;4.512376e-01
365;3.650000;2.182848e-01
366;3.660000;6.717513e-02
367;3.670000;3.639443e-02
368;3.680000;1.751550e-02
369;3.690000;5.621846e-02
370;3.700000;2.540441e-01
371;3.710000;3.381583e-01
372;3.720000;3.451558e-01
373;3.730000;4.150009e-01
374;3.740000;9.528038e-01
375;3.750000;1.345582e+00
376;3.760000;1.811898e+00
377;3.770000;1.775740e+00
378;3.780000;1.601660e+00
379;3.790000;8.953812e-01
380;3.800000;3.636449e-01
381;3.810000;2.612543e-01
382;3.820000;3.370962e-01
383;3.830000;4.925286e-01
384;3.840000;5.385215e-01
385;3.850000;7.270541e-01
386;3.860000;5.421132e-01
387;3.870000;5.409839e-01
388;3.880000;6.643925e-01
389;3.890000;1.092696e+00
390;3.900000;1.518214e+00
391;3.910000;1.677144e+00
392;3.920000;1.669449e+00
393;3.930000;1.971244e+00
394;3.940000;1.691549e+00
395;3.950000;1.758270e+00
396;3.960000;1.380161e+00
397;3.970000;1.454343e+00
398;3.980000;1.363898e+00
399;3.990000;1.157151e+00
400;4.000000;1.181259e+00
401;4.010000;1.163592e+00
402;4.020000;1.122402e+00
403;4.030000;1.260376e+00
404;4.040000;1.036304e+00
405;4.050000;9.355216e-01
406;4.060000;5.954556e-01
407;4.070000;5.956268e-01
408;4.080000;1.202284e+00
409;4.090000;1.366543e+00
410;4.100000;1.245892e+00
411;4.110000;8.005697e-01
412;4.120000;5.817778e-01
413;4.130000;1.058577e+00
414;4.140000;8.198692e-01
415;4.150000;1.100371e+00
416;4.160000;8.089762e-01
417;4.170000;1.380557e+00
418;4.180000;1.684179e+00
419;4.190000;2.037251e+00
420;4.200000;1.650470e+00
421;4.210000;1.200687e+00
422;4.220000;7.549508e-01
423;4.230000;7.835362e-01
424;4.240000;6.422876e-01
425;4.250000;5.347208e-01
426;4.260000;2.319995e-01
427;4.270000;1.246523e-01
428;4.280000;1.206162e-01
429;4.290000;1.811037e-01
430;4.300000;2.539711e-01
431;4.310000;2.827580e-01
432;4.320000;2.741793e-01
433;4.330000;3.306938e-01
434;4.340000;3.432256e-01
435;4.350000;2.959267e-01
436;4.360000;2.747414e-01
437;4.370000;2.846714e-01
438;4.380000;3.554542e-01
439;4.390000;3.188283e-01
440;4.400000;3.431503e-01
441;4.410000;3.633821e-01
442;4.420000;4.386704e-01
443;4.430000;3.451226e-01
444;4.440000;3.372861e-01
445;4.450000;2.294597e-01
446;4.460000;3.010040e-01
447;4.470000;4.268200e-01
448;4.480000;4.823916e-01
449;4.490000;4.823915e-01
450;4.500000;2.571090e-01
451;4.510000;1.721360e-01
452;4.520000;1.322756e-01
453;4.530000;2.670218e-01
454;4.540000;2.936879e-01
455;4.550000;3.850276e-01
456;4.560000;3.781298e-01
457;4.570000;3.524356e-01
458;4.580000;3.315400e-01
459;4.590000;2.633551e-01
460;4.600000;3.240620e-01
461;4.610000;2.708251e-01
462;4.620000;2.554097e-01
463;4.630000;2.045261e-01
464;4.640000;1.719365e-01
465;4.650000;2.047249e-01
466;4.660000;2.004351e-01
467;4.670000;6.226899e-01
468;4.680000;7.798472e-01
469;4.690000;1.186199e+00
470;4.700000;1.220398e+00
471;4.710000;1.441910e+00
472;4.720000;1.185369e+00
473;4.730000;1.624567e+00
474;4.740000;1.953907e+00
475;4.750000;2.149610e+00
476;4.760000;1.611263e+00
477;4.770000;1.253225e+00
478;4.780000;1.380623e+00
479;4.790000;1.801823e+00
480;4.800000;1.628362e+00
481;4.810000;1.492554e+00
482;4.820000;1.182002e+00
483;4.830000;1.857605e+00
484;4.840000;1.830360e+00
485;4.850000;1.507168e+00
486;4.860000;8.436062e-01
487;4.870000;8.008699e-01
488;4.880000;7.262476e-01
489;4.890000;8.353515e-01
490;4.900000;1.032686e+00
491;4.910000;1.195281e+00
492;4.920000;1.044602e+00
493;4.930000;6.111583e-01
494;4.940000;3.762746e-01
495;4.950000;2.662863e-01
496;4.960000;8.919953e-01
497;4.970000;1.269636e+00
498;4.980000;1.418765e+00
499;4.990000;9.696056e-01
500;5.000000;1.552522e+00
501;5.010000;1.818563e+00
502;5.020000;1.841730e+00
503;5.030000;1.072137e+00
504;5.040000;6.239669e-01
505;5.050000;4.871948e-01
506;5.060000;4.584579e-01
507;5.070000;5.572702e-01
508;5.080000;5.984895e-01
509;5.090000;8.606685e-01
510;5.100000;9.082208e-01
511;5.110000;1.038938e+00
512;5.120000;8.856595e-01
513;5.130000;8.253158e-01
514;5.140000;6.868878e-01
515;5.150000;5.729681e-01
516;5.160000;8.263134e-01
517;5.170000;8.603409e-01
518;5.180000;7.152176e-01
519;5.190000;4.076068e-01
520;5.200000;2.932431e-01
521;5.210000;2.969116e-01
522;5.220000;1.847265e-01
523;5.230000;1.042413e-01
524;5.240000;5.199961e-02
525;5.250000;3.369175e-02
526;5.260000;3.017038e-02
527;5.270000;3.958567e-02
528;5.280000;3.575593e-02
529;5.290000;7.038284e-02
530;5.300000;1.004506e-01
531;5.310000;1.109244e-01
532;5.320000;8.182830e-02
533;5.330000;3.807827e-02
534;5.340000;3.889214e-02
535;5.350000;2.409593e-01
536;5.360000;5.254580e-01
537;5.370000;9.334621e-01
538;5.380000;1.321864e+00
539;5.390000;1.531540e+00
540;5.400000;1.618073e+00
541;5.410000;1.136961e+00
542;5.420000;8.410767e-01
543;5.430000;5.769712e-01
544;5.440000;5.336705e-01
545;5.450000;6.770603e-01
546;5.460000;5.675736e-01
547;5.470000;6.126870e-01
548;5.480000;7.006207e-01
549;5.490000;6.597337e-01
550;5.500000;7.752703e-01
551;5.510000;5.985666e-01
552;5.520000;7.058576e-01
553;5.530000;5.936736e-01
554;5.540000;3.656725e-01
555;5.550000;3.653482e-01
556;5.560000;3.245316e-01
557;5.570000;4.050207e-01
558;5.580000;5.572025e-01
559;5.590000;6.444828e-01
560;5.600000;9.944673e-01
561;5.610000;9.848487e-01
562;5.620000;1.238316e+00
563;5.630000;9.458743e-01
564;5.640000;7.609088e-01
565;5.650000;4.181471e-01
566;5.660000;2.725632e-01
567;5.670000;1.295016e-01
568;5.680000;4.345430e-02
569;5.690000;2.426038e-01
570;5.700000;6.009362e-01
571;5.710000;1.014248e+00
572;5.720000;9.481519e-01
573;5.730000;1.449922e+00
574;5.740000;1.446858e+00
575;5.750000;1.518454e+00
576;5.760000;9.013765e-01
577;5.770000;4.999541e-01
578;5.780000;6.303818e-01
579;5.790000;5.402498e-01
580;5.800000;6.157198e-01
581;5.810000;5.567182e-01
582;5.820000;4.364024e-01
583;5.830000;9.634695e-01
584;5.840000;9.401122e-01
585;5.850000;1.215058e+00
586;5.860000;8.797275e-01
587;5.870000;1.136932e+00
588;5.880000;1.005484e+00
589;5.890000;1.095829e+00
590;5.900000;6.084265e-01
591;5.910000;4.233332e-01
592;5.920000;8.522149e-01
593;5.930000;1.177838e+00
594;5.940000;1.919801e+00
595;5.950000;1.336544e+00
596;5.960000;1.350166e+00
597;5.970000;1.064655e+00
598;5.980000;1.306910e+00
599;5.990000;1.522511e+00
600;6.000000;1.361949e+00
601;6.010000;1.753269e+00
602;6.020000;2.005547e+00
603;6.030000;1.931792e+00
604;6.040000;1.218608e+00
605;6.050000;1.037273e+00
606;6.060000;1.102125e+00
607;6.070000;1.862423e+00
608;6.080000;2.141995e+00
609;6.090000;2.736869e+00
610;6.100000;2.586763e+00
611;6.110000;2.018506e+00
612;6.120000;1.430295e+00
613;6.130000;9.175040e-01
614;6.140000;7.579515e-01
615;6.150000;6.353343e-01
616;6.160000;5.718858e-01
617;6.170000;3.960811e-01
618;6.180000;6.619947e-01
619;6.190000;8.941113e-01
620;6.200000;1.302545e+00
621;6.210000;1.065389e+00
622;6.220000;1.045102e+00
623;6.230000;1.019222e+00
624;6.240000;1.033572e+00
625;6.250000;7.173675e-01
626;6.260000;3.175176e-01
627;6.270000;9.954798e-02
628;6.280000;4.766655e-02
629;6.290000;2.634064e-02
630;6.300000;3.229098e-02
631;6.310000;4.396104e-02
632;6.320000;2.243703e-01
633;6.330000;7.789407e-01
634;6.340000;1.374956e+00
635;6.350000;1.318766e+00
636;6.360000;1.198442e+00
637;6.370000;7.011640e-01
638;6.380000;8.292122e-01
639;6.390000;1.213371e+00
640;6.400000;1.419600e+00
641;6.410000;1.264765e+00
642;6.420000;5.504435e-01
643;6.430000;2.588500e-01
644;6.440000;5.490679e-01
645;6.450000;6.562400e-01
646;6.460000;7.745950e-01
647;6.470000;6.963112e-01
648;6.480000;8.736806e-01
649;6.490000;7.956470e-01
650;6.500000;6.870635e-01
651;6.510000;6.536433e-01
652;6.520000;8.621450e-01
653;6.530000;8.346501e-01
654;6.540000;5.700421e-01
655;6.550000;3.494893e-01
656;6.560000;2.658838e-01
657;6.570000;3.494252e-01
658;6.580000;4.133427e-01
659;6.590000;1.120390e+00
660;6.600000;1.114812e+00
661;6.610000;1.568283e+00
662;6.620000;1.408378e+00
663;6.630000;1.580309e+00
664;6.640000;1.451185e+00
665;6.650000;1.021959e+00
666;6.660000;1.294786e+00
667;6.670000;1.730554e+00
668;6.680000;2.036500e+00
669;6.690000;2.089445e+00
670;6.700000;2.071199e+00
671;6.710000;1.954041e+00
672;6.720000;1.575043e+00
673;6.730000;1.034839e+00
674;6.740000;9.376441e-01
675;6.750000;7.613960e-01
676;6.760000;4.659380e-01
677;6.770000;1.946145e-01
678;6.780000;9.124539e-02
679;6.790000;1.318988e-01
680;6.800000;2.100545e-01
681;6.810000;2.807529e-01
682;6.820000;4.067449e-01
683;6.830000;3.164412e-01
684;6.840000;2.417775e-01
685;6.850000;1.013832e-01
686;6.860000;1.883038e-01
687;6.870000;3.938802e-01
688;6.880000;6.405021e-01
689;6.890000;1.271278e+00
690;6.900000;1.224524e+00
691;6.910000;1.091654e+00
692;6.920000;4.436181e-01
693;6.930000;7.489188e-01
694;6.940000;1.434921e+00
695;6.950000;1.870028e+00
696;6.960000;1.513466e+00
697;6.970000;9.978768e-01
698;6.980000;6.797717e-01
699;6.990000;6.355625e-01
700;7.000000;3.322651e-01
701;7.010000;1.621827e-01
702;7.020000;8.561151e-02
703;7.030000;5.078702e-02
704;7.040000;1.350514e-02
705;7.050000;1.548620e-02
706;7.060000;2.837759e-02
707;7.070000;3.688274e-02
708;7.080000;3.490168e-02
709;7.090000;2.444714e-01
710;7.100000;3.360976e-01
711;7.110000;5.828269e-01
712;7.120000;8.380251e-01
713;7.130000;1.104499e+00
714;7.140000;1.050110e+00
715;7.150000;6.763756e-01
716;7.160000;5.466990e-01
717;7.170000;5.378588e-01
718;7.180000;1.057582e+00
719;7.190000;1.002942e+00
720;7.200000;1.426884e+00
721;7.210000;8.728688e-01
722;7.220000;8.079299e-01
723;7.230000;2.752241e-01
724;7.240000;4.185363e-01
725;7.250000;4.279880e-01
726;7.260000;4.152711e-01
727;7.270000;5.273843e-01
728;7.280000;6.388240e-01
729;7.290000;8.182335e-01
730;7.300000;7.471976e-01
731;7.310000;7.248149e-01
732;7.320000;6.795523e-01
733;7.330000;5.939652e-01
734;7.340000;5.897460e-01
735;7.350000;5.362171e-01
736;7.360000;4.687200e-01
737;7.370000;4.397161e-01
738;7.380000;5.098169e-01
739;7.390000;5.384724e-01
740;7.400000;5.982747e-01
741;7.410000;6.007731e-01
742;7.420000;5.531335e-01
743;7.430000;4.439779e-01
744;7.440000;2.556305e-01
745;7.450000;2.969544e-01
746;7.460000;3.069195e-01
747;7.470000;4.864364e-01
748;7.480000;5.511646e-01
749;7.490000;8.519886e-01
750;7.500000;1.311090e+00
751;7.510000;1.315446e+00
752;7.520000;1.437621e+00
753;7.530000;1.003151e+00
754;7.540000;1.189377e+00
755;7.550000;1.096782e+00
756;7.560000;1.059920e+00
757;7.570000;9.757746e-01
758;7.580000;7.241361e-01
759;7.590000;6.699365e-01
760;7.600000;4.375910e-01
761;7.610000;2.334971e-01
762;7.620000;1.168102e-01
763;7.630000;6.226712e-02
764;7.640000;4.933276e-02
765;7.650000;3.839430e-02
766;7.660000;3.937382e-02
767;7.670000;3.439004e-02
768;7.680000;3.995677e-02
769;7.690000;1.898815e-01
770;7.700000;3.961281e-01
771;7.710000;9.117594e-01
772;7.720000;1.157726e+00
773;7.730000;1.952972e+00
774;7.740000;1.734742e+00
775;7.750000;1.650745e+00
776;7.760000;1.597641e+00
777;7.770000;1.967294e+00
778;7.780000;2.441494e+00
779;7.790000;2.108207e+00
780;7.800000;1.555452e+00
781;7.810000;1.027282e+00
782;7.820000;7.201800e-01
783;7.830000;7.080629e-01
784;7.840000;5.334924e-01
785;7.850000;7.605794e-01
786;7.860000;8.650735e-01
787;7.870000;1.656084e+00
788;7.880000;1.613554e+00
789;7.890000;1.609598e+00
790;7.900000;1.246117e+00
791;7.910000;1.089036e+00
792;7.920000;1.404850e+00
793;7.930000;1.397784e+00
794;7.940000;1.430119e+00
795;7.950000;1.460734e+00
796;7.960000;1.605536e+00
797;7.970000;1.501155e+00
798;7.980000;1.254464e+00
799;7.990000;8.829685e-01
800;8.000000;8.995236e-01
801;8.010000;1.011725e+00
802;8.020000;7.911763e-01
803;8.030000;6.271515e-01
804;8.040000;4.671637e-01
805;8.050000;4.799378e-01
806;8.060000;4.137876e-01
807;8.070000;1.860863e-01
808;8.080000;1.313490e-01
809;8.090000;1.197633e-01
810;8.100000;1.034619e-01
811;8.110000;9.697048e-02
812;8.120000;7.877346e-02
813;8.130000;6.163775e-02
814;8.140000;4.925024e-02
815;8.150000;2.538219e-02
816;8.160000;1.393081e-02
817;8.170000;1.509716e-02
818;8.180000;3.537199e-02
819;8.190000;3.537199e-02
820;8.200000;3.154226e-02
821;8.210000;2.562333e-02
822;8.220000;4.764099e-02
823;8.230000;5.147073e-02
824;8.240000;8.710501e-02
825;8.250000;1.046980e-01
826;8.260000;1.707810e-01
827;8.270000;2.458652e-01
828;8.280000;2.226879e-01
829;8.290000;2.839555e-01
830;8.300000;2.814524e-01
831;8.310000;6.429088e-01
832;8.320000;6.231705e-01
833;8.330000;7.255368e-01
834;8.340000;4.742289e-01
835;8.350000;4.549245e-01
836;8.360000;3.372489e-01
837;8.370000;4.188272e-01
838;8.380000;4.649273e-01
839;8.390000;6.729367e-01
840;8.400000;1.501517e+00
841;8.410000;2.125546e+00
842;8.420000;2.787806e+00
843;8.430000;2.441820e+00
844;8.440000;1.925955e+00
845;8.450000;1.806268e+00
846;8.460000;1.189011e+00
847;8.470000;1.083889e+00
848;8.480000;4.559888e-01
849;8.490000;6.213143e-01
850;8.500000;7.036057e-01
851;8.510000;5.398684e-01
852;8.520000;7.428920e-01
853;8.530000;6.692942e-01
854;8.540000;1.145848e+00
855;8.550000;7.704299e-01
856;8.560000;1.138270e+00
857;8.570000;8.189149e-01
858;8.580000;1.278906e+00
859;8.590000;1.015863e+00
860;8.600000;1.601728e+00
861;8.610000;1.682987e+00
862;8.620000;1.959377e+00
863;8.630000;1.949376e+00
864;8.640000;1.517850e+00
865;8.650000;1.452392e+00
866;8.660000;1.192051e+00
867;8.670000;1.347643e+00
868;8.680000;1.654193e+00
869;8.690000;1.200730e+00
870;8.700000;1.247950e+00
871;8.710000;6.353621e-01
872;8.720000;9.432201e-01
873;8.730000;6.095680e-01
874;8.740000;6.099404e-01
875;8.750000;4.897035e-01
876;8.760000;6.751335e-01
877;8.770000;8.894008e-01
878;8.780000;6.746011e-01
879;8.790000;7.401576e-01
880;8.800000;6.930739e-01
881;8.810000;1.445553e+00
882;8.820000;1.448570e+00
883;8.830000;1.144073e+00
884;8.840000;5.967438e-01
885;8.850000;6.195998e-01
886;8.860000;9.399161e-01
887;8.870000;9.867195e-01
888;8.880000;8.715949e-01
889;8.890000;5.631926e-01
890;8.900000;2.959449e-01
891;8.910000;9.248417e-02
892;8.920000;5.624151e-02
893;8.930000;1.907089e-02
894;8.940000;1.746725e-02
895;8.950000;1.548620e-02
896;8.960000;1.708983e-02
897;8.970000;2.252321e-02
898;8.980000;1.868185e-02
899;8.990000;2.008093e-02
900;9.000000;4.899195e-02
901;9.010000;1.199235e-01
902;9.020000;5.221645e-01
903;9.030000;7.732205e-01
904;9.040000;1.067339e+00
905;9.050000;1.203271e+00
906;9.060000;1.273211e+00
907;9.070000;1.389805e+00
908;9.080000;1.302874e+00
909;9.090000;1.228667e+00
910;9.100000;9.754576e-01
911;9.110000;9.595264e-01
912;9.120000;1.224456e+00
913;9.130000;1.398956e+00
914;9.140000;1.332671e+00
915;9.150000;1.228504e+00
916;9.160000;1.118590e+00
917;9.170000;1.186428e+00
918;9.180000;1.155474e+00
919;9.190000;1.193807e+00
920;9.200000;1.001241e+00
921;9.210000;6.881919e-01
922;9.220000;4.357247e-01
923;9.230000;3.645391e-01
924;9.240000;5.639778e-01
925;9.250000;4.925182e-01
926;9.260000;4.841129e-01
927;9.270000;4.679132e-01
928;9.280000;6.911837e-01
929;9.290000;6.866005e-01
