frameIndex;frameTime;pcm_loudness_sma
108;1.080000;2.115496e+00
109;1.090000;1.987418e+00
110;1.100000;2.095116e+00
111;1.110000;1.387164e+00
112;1.120000;1.050055e+00
113;1.130000;7.664048e-01
114;1.140000;5.556679e-01
115;1.150000;2.863413e-01
116;1.160000;2.929595e-01
117;1.170000;4.671547e-01
118;1.180000;7.318184e-01
119;1.190000;5.941439e-01
120;1.200000;6.238814e-01
121;1.210000;6.009924e-01
122;1.220000;6.860798e-01
123;1.230000;6.333145e-01
124;1.240000;1.118356e+00
125;1.250000;1.330384e+00
126;1.260000;1.598406e+00
127;1.270000;1.297900e+00
128;1.280000;1.432541e+00
129;1.290000;1.428904e+00
130;1.300000;1.619051e+00
131;1.310000;1.445636e+00
132;1.320000;1.361533e+00
133;1.330000;1.352638e+00
134;1.340000;1.729819e+00
135;1.350000;1.991225e+00
136;1.360000;1.861986e+00
137;1.370000;1.701919e+00
138;1.380000;1.164928e+00
139;1.390000;7.491654e-01
140;1.400000;4.860792e-01
141;1.410000;5.389830e-01
142;1.420000;6.392068e-01
143;1.430000;4.931823e-01
144;1.440000;4.149608e-01
145;1.450000;3.517316e-01
146;1.460000;4.862511e-01
147;1.470000;4.519944e-01
148;1.480000;7.290536e-01
149;1.490000;8.032548e-01
150;1.500000;1.397354e+00
151;1.510000;1.373084e+00
152;1.520000;1.282742e+00
153;1.530000;9.744580e-01
154;1.540000;9.226564e-01
155;1.550000;9.458442e-01
156;1.560000;9.240219e-01
157;1.570000;8.204438e-01
158;1.580000;8.517268e-01
159;1.590000;7.588642e-01
160;1.600000;7.280425e-01
161;1.610000;7.538759e-01
162;1.620000;9.565198e-01
163;1.630000;8.925757e-01
164;1.640000;7.574599e-01
165;1.650000;6.450036e-01
166;1.660000;9.255162e-01
167;1.670000;1.182873e+00
168;1.680000;1.037681e+00
169;1.690000;1.236660e+00
170;1.700000;1.276584e+00
171;1.710000;1.422542e+00
172;1.720000;9.416315e-01
173;1.730000;7.253707e-01
174;1.740000;1.276828e+00
175;1.750000;1.816477e+00
176;1.760000;1.968088e+00
177;1.770000;1.596274e+00
178;1.780000;1.212549e+00
179;1.790000;1.362603e+00
180;1.800000;1.691421e+00
181;1.810000;1.820604e+00
182;1.820000;1.457598e+00
183;1.830000;9.218850e-01
184;1.840000;9.510291e-01
185;1.850000;1.080376e+00
186;1.860000;1.103784e+00
187;1.870000;1.314617e+00
188;1.880000;1.697970e+00
189;1.890000;2.112670e+00
190;1.900000;2.101551e+00
191;1.910000;1.994990e+00
192;1.920000;1.806715e+00
193;1.930000;1.506318e+00
194;1.940000;1.019027e+00
195;1.950000;8.184779e-01
196;1.960000;7.288230e-01
197;1.970000;7.298622e-01
198;1.980000;5.058710e-01
199;1.990000;4.850526e-01
200;2.000000;5.479327e-01
201;2.010000;5.131130e-01
202;2.020000;3.547065e-01
203;2.030000;3.763734e-01
204;2.040000;4.122895e-01
205;2.050000;5.231073e-01
206;2.060000;5.802761e-01
207;2.070000;6.621355e-01
208;2.080000;7.727292e-01
209;2.090000;6.598001e-01
210;2.100000;6.726282e-01
211;2.110000;7.629838e-01
212;2.120000;6.397029e-01
213;2.130000;1.034603e+00
214;2.140000;1.037807e+00
215;2.150000;1.214714e+00
216;2.160000;1.481042e+00
217;2.170000;2.047260e+00
218;2.180000;2.015797e+00
219;2.190000;1.974297e+00
220;2.200000;1.556511e+00
221;2.210000;1.669963e+00
222;2.220000;1.212834e+00
223;2.230000;9.038228e-01
224;2.240000;6.656453e-01
225;2.250000;6.793165e-01
226;2.260000;9.167802e-01
227;2.270000;1.263631e+00
228;2.280000;1.079172e+00
229;2.290000;7.738269e-01
230;2.300000;1.378903e+00
231;2.310000;1.493140e+00
232;2.320000;2.137168e+00
233;2.330000;1.667268e+00
234;2.340000;1.991896e+00
235;2.350000;1.744952e+00
236;2.360000;1.804512e+00
237;2.370000;1.521933e+00
238;2.380000;1.300701e+00
239;2.390000;1.009072e+00
240;2.400000;8.346626e-01
241;2.410000;1.191468e+00
242;2.420000;1.578836e+00
243;2.430000;1.910670e+00
244;2.440000;1.357346e+00
245;2.450000;1.574204e+00
246;2.460000;1.685880e+00
247;2.470000;2.152472e+00
248;2.480000;1.576392e+00
249;2.490000;1.097848e+00
250;2.500000;8.176136e-01
251;2.510000;6.171883e-01
252;2.520000;7.972868e-01
253;2.530000;8.300360e-01
254;2.540000;9.147574e-01
255;2.550000;6.487103e-01
256;2.560000;3.191723e-01
257;2.570000;2.238052e-01
258;2.580000;4.124547e-01
259;2.590000;8.061152e-01
260;2.600000;1.157446e+00
261;2.610000;1.753922e+00
262;2.620000;2.057094e+00
263;2.630000;1.814392e+00
264;2.640000;1.238526e+00
265;2.650000;1.028647e+00
266;2.660000;1.250311e+00
267;2.670000;1.263444e+00
268;2.680000;1.027140e+00
269;2.690000;6.613053e-01
270;2.700000;8.413568e-01
271;2.710000;1.500324e+00
272;2.720000;1.807198e+00
273;2.730000;1.756799e+00
274;2.740000;1.247935e+00
275;2.750000;1.705437e+00
276;2.760000;1.768250e+00
277;2.770000;1.722088e+00
278;2.780000;1.190037e+00
279;2.790000;1.187840e+00
280;2.800000;9.067039e-01
281;2.810000;9.207613e-01
282;2.820000;6.550527e-01
283;2.830000;8.604335e-01
284;2.840000;8.302085e-01
285;2.850000;1.172956e+00
286;2.860000;1.224960e+00
287;2.870000;1.110862e+00
288;2.880000;7.755813e-01
289;2.890000;5.792184e-01
290;2.900000;6.584006e-01
291;2.910000;1.068396e+00
292;2.920000;1.219402e+00
293;2.930000;1.445301e+00
294;2.940000;1.489169e+00
295;2.950000;1.651972e+00
296;2.960000;1.913762e+00
297;2.970000;1.818538e+00
298;2.980000;1.824299e+00
299;2.990000;1.446176e+00
300;3.000000;1.337597e+00
301;3.010000;1.108579e+00
302;3.020000;8.667906e-01
303;3.030000;6.135289e-01
304;3.040000;6.854053e-01
305;3.050000;1.001374e+00
306;3.060000;9.448313e-01
307;3.070000;9.968793e-01
308;3.080000;9.997926e-01
309;3.090000;9.159709e-01
310;3.100000;8.106316e-01
311;3.110000;4.009292e-01
312;3.120000;3.992984e-01
313;3.130000;7.238370e-01
314;3.140000;1.440012e+00
315;3.150000;1.964118e+00
316;3.160000;1.426414e+00
317;3.170000;8.272939e-01
318;3.180000;6.344225e-01
319;3.190000;9.149796e-01
320;3.200000;9.549608e-01
321;3.210000;1.058680e+00
322;3.220000;1.016977e+00
323;3.230000;1.013655e+00
324;3.240000;8.013727e-01
325;3.250000;7.297509e-01
326;3.260000;5.890101e-01
327;3.270000;6.408150e-01
328;3.280000;7.722389e-01
329;3.290000;9.132975e-01
330;3.300000;1.101518e+00
331;3.310000;1.007167e+00
332;3.320000;1.573191e+00
333;3.330000;1.962389e+00
334;3.340000;2.413601e+00
335;3.350000;2.414335e+00
336;3.360000;1.982980e+00
337;3.370000;1.632812e+00
338;3.380000;1.592036e+00
339;3.390000;1.341772e+00
340;3.400000;1.351666e+00
341;3.410000;8.563192e-01
342;3.420000;6.629775e-01
343;3.430000;8.055283e-01
344;3.440000;1.017594e+00
345;3.450000;1.531072e+00
346;3.460000;1.523486e+00
347;3.470000;1.161296e+00
348;3.480000;9.923733e-01
349;3.490000;7.886375e-01
350;3.500000;1.221480e+00
351;3.510000;1.341502e+00
352;3.520000;1.566437e+00
353;3.530000;1.476986e+00
354;3.540000;1.308395e+00
355;3.550000;1.099743e+00
356;3.560000;1.128220e+00
357;3.570000;1.285757e+00
358;3.580000;1.038807e+00
359;3.590000;7.936522e-01
360;3.600000;8.056121e-01
361;3.610000;9.994763e-01
362;3.620000;8.935784e-01
363;3.630000;9.633290e-01
364;3.640000;1.231120e+00
365;3.650000;1.747712e+00
366;3.660000;1.779696e+00
367;3.670000;1.400551e+00
368;3.680000;1.060117e+00
369;3.690000;1.006207e+00
370;3.700000;1.243259e+00
371;3.710000;1.457300e+00
372;3.720000;1.817076e+00
373;3.730000;2.135902e+00
374;3.740000;2.164472e+00
375;3.750000;1.733311e+00
376;3.760000;1.509943e+00
377;3.770000;1.409115e+00
378;3.780000;1.602043e+00
379;3.790000;1.809060e+00
380;3.800000;1.658410e+00
381;3.810000;1.340556e+00
382;3.820000;9.927251e-01
383;3.830000;1.193617e+00
384;3.840000;1.254799e+00
385;3.850000;1.364604e+00
386;3.860000;1.712702e+00
387;3.870000;1.538367e+00
388;3.880000;1.741383e+00
389;3.890000;1.253093e+00
390;3.900000;1.603342e+00
391;3.910000;1.563135e+00
392;3.920000;1.504670e+00
393;3.930000;1.159036e+00
394;3.940000;8.247890e-01
395;3.950000;7.724651e-01
396;3.960000;8.546853e-01
397;3.970000;8.567996e-01
398;3.980000;1.064432e+00
399;3.990000;1.139217e+00
400;4.000000;1.607434e+00
401;4.010000;1.474857e+00
402;4.020000;1.561071e+00
403;4.030000;9.249947e-01
404;4.040000;9.915079e-01
405;4.050000;5.718544e-01
406;4.060000;5.110810e-01
407;4.070000;4.100020e-01
408;4.080000;7.239485e-01
409;4.090000;1.089490e+00
410;4.100000;1.220465e+00
411;4.110000;1.296291e+00
412;4.120000;1.185690e+00
413;4.130000;1.373379e+00
414;4.140000;1.289431e+00
415;4.150000;1.288608e+00
416;4.160000;9.468945e-01
417;4.170000;9.253504e-01
418;4.180000;1.064265e+00
419;4.190000;1.227759e+00
420;4.200000;1.774620e+00
421;4.210000;1.866600e+00
422;4.220000;1.802664e+00
423;4.230000;1.211504e+00
424;4.240000;7.426260e-01
425;4.250000;7.423972e-01
426;4.260000;9.403868e-01
427;4.270000;1.154001e+00
428;4.280000;1.059365e+00
429;4.290000;8.247776e-01
430;4.300000;9.201128e-01
431;4.310000;1.083695e+00
432;4.320000;1.096298e+00
433;4.330000;1.436841e+00
434;4.340000;1.299365e+00
435;4.350000;1.410571e+00
436;4.360000;9.725836e-01
437;4.370000;1.189264e+00
438;4.380000;1.037765e+00
439;4.390000;1.137069e+00
440;4.400000;6.847539e-01
441;4.410000;6.220846e-01
442;4.420000;3.831608e-01
443;4.430000;5.041779e-01
444;4.440000;4.348347e-01
445;4.450000;5.857568e-01
446;4.460000;9.160614e-01
447;4.470000;1.696482e+00
448;4.480000;2.031090e+00
449;4.490000;1.845940e+00
450;4.500000;1.519556e+00
451;4.510000;1.302260e+00
452;4.520000;1.470499e+00
453;4.530000;1.246476e+00
454;4.540000;1.429188e+00
455;4.550000;1.564492e+00
456;4.560000;1.283871e+00
457;4.570000;1.101355e+00
458;4.580000;1.040999e+00
459;4.590000;1.387860e+00
460;4.600000;1.263380e+00
461;4.610000;1.155871e+00
462;4.620000;1.468974e+00
463;4.630000;1.242412e+00
464;4.640000;1.276637e+00
465;4.650000;1.094598e+00
466;4.660000;1.334880e+00
467;4.670000;1.210127e+00
468;4.680000;7.445138e-01
469;4.690000;5.658045e-01
470;4.700000;3.057818e-01
471;4.710000;5.331241e-01
472;4.720000;4.828186e-01
473;4.730000;5.187129e-01
474;4.740000;5.074051e-01
475;4.750000;5.463991e-01
476;4.760000;7.014104e-01
477;4.770000;5.675020e-01
478;4.780000;6.697505e-01
479;4.790000;5.774174e-01
480;4.800000;6.969878e-01
481;4.810000;6.220013e-01
482;4.820000;5.974432e-01
483;4.830000;4.264140e-01
484;4.840000;3.760601e-01
485;4.850000;5.045258e-01
486;4.860000;6.871179e-01
487;4.870000;9.424720e-01
488;4.880000;1.035188e+00
489;4.890000;9.566056e-01
490;4.900000;9.646010e-01
491;4.910000;1.141696e+00
492;4.920000;1.695141e+00
493;4.930000;2.271389e+00
494;4.940000;2.568814e+00
495;4.950000;2.573720e+00
496;4.960000;2.323721e+00
497;4.970000;2.129197e+00
498;4.980000;1.534529e+00
499;4.990000;1.065063e+00
500;5.000000;7.453626e-01
501;5.010000;7.368975e-01
502;5.020000;8.107052e-01
503;5.030000;1.291927e+00
504;5.040000;1.565377e+00
505;5.050000;1.437113e+00
506;5.060000;8.346907e-01
507;5.070000;8.309000e-01
508;5.080000;1.286303e+00
509;5.090000;1.796327e+00
510;5.100000;2.179835e+00
511;5.110000;2.254426e+00
512;5.120000;2.394262e+00
513;5.130000;2.080717e+00
514;5.140000;2.179202e+00
515;5.150000;1.552860e+00
516;5.160000;1.541291e+00
517;5.170000;8.547731e-01
518;5.180000;7.963819e-01
519;5.190000;9.015794e-01
520;5.200000;1.092225e+00
521;5.210000;1.087465e+00
522;5.220000;7.939637e-01
523;5.230000;7.738926e-01
524;5.240000;1.021789e+00
525;5.250000;8.882251e-01
526;5.260000;6.959925e-01
527;5.270000;5.689305e-01
528;5.280000;1.038846e+00
529;5.290000;1.213010e+00
530;5.300000;1.113336e+00
531;5.310000;1.331853e+00
532;5.320000;1.770722e+00
533;5.330000;2.352512e+00
534;5.340000;2.189616e+00
535;5.350000;1.981108e+00
536;5.360000;1.365533e+00
537;5.370000;1.051167e+00
538;5.380000;1.185494e+00
539;5.390000;1.240459e+00
540;5.400000;1.137487e+00
541;5.410000;8.055981e-01
542;5.420000;6.775680e-01
543;5.430000;8.798545e-01
544;5.440000;9.294292e-01
545;5.450000;1.393494e+00
546;5.460000;1.275066e+00
547;5.470000;1.384936e+00
548;5.480000;1.423322e+00
549;5.490000;1.576716e+00
550;5.500000;1.802114e+00
551;5.510000;1.756358e+00
552;5.520000;1.773162e+00
553;5.530000;1.649549e+00
554;5.540000;1.784885e+00
555;5.550000;2.077535e+00
556;5.560000;2.067224e+00
557;5.570000;1.420205e+00
558;5.580000;6.977099e-01
559;5.590000;2.839270e-01
560;5.600000;7.082334e-01
561;5.610000;1.186799e+00
562;5.620000;1.320356e+00
563;5.630000;1.227329e+00
564;5.640000;1.148071e+00
565;5.650000;1.227181e+00
566;5.660000;1.057579e+00
567;5.670000;1.063084e+00
568;5.680000;8.193624e-01
569;5.690000;6.821712e-01
570;5.700000;6.719398e-01
571;5.710000;1.232428e+00
572;5.720000;2.140984e+00
573;5.730000;2.294755e+00
574;5.740000;1.959600e+00
575;5.750000;1.692203e+00
576;5.760000;1.581316e+00
577;5.770000;2.158582e+00
578;5.780000;2.099795e+00
579;5.790000;2.103149e+00
580;5.800000;1.812737e+00
581;5.810000;1.961855e+00
582;5.820000;1.781358e+00
583;5.830000;1.460084e+00
584;5.840000;7.420054e-01
585;5.850000;5.547431e-01
586;5.860000;4.600554e-01
587;5.870000;4.254743e-01
588;5.880000;3.473876e-01
589;5.890000;3.614621e-01
590;5.900000;5.545433e-01
591;5.910000;6.541148e-01
592;5.920000;7.710175e-01
593;5.930000;1.076684e+00
594;5.940000;1.179574e+00
595;5.950000;1.423328e+00
596;5.960000;1.066026e+00
597;5.970000;1.252609e+00
598;5.980000;1.374663e+00
599;5.990000;1.835861e+00
600;6.000000;1.767919e+00
601;6.010000;1.186536e+00
602;6.020000;7.863803e-01
603;6.030000;6.538746e-01
604;6.040000;8.306382e-01
605;6.050000;1.009768e+00
606;6.060000;1.326708e+00
607;6.070000;1.059702e+00
608;6.080000;1.045435e+00
609;6.090000;8.962736e-01
610;6.100000;1.246458e+00
611;6.110000;1.313018e+00
612;6.120000;1.175528e+00
613;6.130000;1.187325e+00
614;6.140000;1.228257e+00
615;6.150000;1.464348e+00
616;6.160000;1.707099e+00
617;6.170000;1.738208e+00
618;6.180000;2.042384e+00
619;6.190000;1.867082e+00
620;6.200000;1.596690e+00
621;6.210000;1.411508e+00
622;6.220000;1.804542e+00
623;6.230000;1.993317e+00
624;6.240000;2.022133e+00
625;6.250000;1.935944e+00
626;6.260000;1.638847e+00
627;6.270000;1.651852e+00
628;6.280000;9.674129e-01
629;6.290000;1.536970e+00
630;6.300000;1.578297e+00
631;6.310000;1.923798e+00
632;6.320000;1.604462e+00
633;6.330000;8.832547e-01
634;6.340000;6.670025e-01
635;6.350000;3.442582e-01
636;6.360000;4.043033e-01
637;6.370000;5.429524e-01
638;6.380000;9.681766e-01
639;6.390000;9.251837e-01
640;6.400000;6.344618e-01
641;6.410000;1.864782e-01
642;6.420000;3.294474e-01
643;6.430000;4.853024e-01
644;6.440000;8.939940e-01
645;6.450000;1.334733e+00
646;6.460000;1.358621e+00
647;6.470000;1.081724e+00
648;6.480000;7.062783e-01
649;6.490000;6.420768e-01
650;6.500000;9.377670e-01
651;6.510000;1.167064e+00
652;6.520000;1.348225e+00
653;6.530000;1.371303e+00
654;6.540000;1.375078e+00
655;6.550000;1.209460e+00
656;6.560000;9.674039e-01
657;6.570000;7.013662e-01
658;6.580000;6.298983e-01
659;6.590000;8.834586e-01
660;6.600000;9.488174e-01
661;6.610000;1.753127e+00
662;6.620000;2.171271e+00
663;6.630000;2.698875e+00
664;6.640000;2.173677e+00
665;6.650000;2.081632e+00
666;6.660000;1.628573e+00
667;6.670000;1.634793e+00
668;6.680000;1.571051e+00
669;6.690000;1.332183e+00
670;6.700000;1.595261e+00
671;6.710000;1.227955e+00
672;6.720000;1.601719e+00
673;6.730000;1.388025e+00
674;6.740000;1.211992e+00
675;6.750000;1.161610e+00
676;6.760000;8.226752e-01
677;6.770000;8.128262e-01
678;6.780000;4.861205e-01
679;6.790000;6.259212e-01
680;6.800000;4.194154e-01
681;6.810000;4.412922e-01
682;6.820000;2.677329e-01
683;6.830000;5.949033e-01
684;6.840000;5.963908e-01
685;6.850000;6.308599e-01
686;6.860000;3.761510e-01
687;6.870000;8.426876e-01
688;6.880000;1.344099e+00
689;6.890000;1.539397e+00
690;6.900000;1.183033e+00
691;6.910000;1.052235e+00
692;6.920000;9.612929e-01
693;6.930000;1.089157e+00
694;6.940000;7.783391e-01
695;6.950000;8.353055e-01
696;6.960000;8.538831e-01
697;6.970000;1.183354e+00
698;6.980000;1.249483e+00
699;6.990000;1.101608e+00
700;7.000000;8.339278e-01
701;7.010000;8.913183e-01
702;7.020000;7.555832e-01
703;7.030000;1.253720e+00
704;7.040000;9.196013e-01
705;7.050000;1.775673e+00
706;7.060000;1.831585e+00
707;7.070000;2.132522e+00
708;7.080000;1.703292e+00
709;7.090000;1.837799e+00
710;7.100000;1.639022e+00
711;7.110000;1.421211e+00
712;7.120000;1.028732e+00
713;7.130000;1.457424e+00
714;7.140000;1.243422e+00
715;7.150000;9.531763e-01
716;7.160000;6.631102e-01
717;7.170000;6.678357e-01
718;7.180000;4.956749e-01
719;7.190000;3.611874e-01
720;7.200000;4.164280e-01
721;7.210000;5.875751e-01
722;7.220000;5.941007e-01
723;7.230000;5.173292e-01
724;7.240000;4.762522e-01
725;7.250000;5.474502e-01
726;7.260000;6.545999e-01
727;7.270000;6.191918e-01
728;7.280000;7.256420e-01
729;7.290000;1.020443e+00
730;7.300000;1.707557e+00
731;7.310000;2.192072e+00
732;7.320000;2.160419e+00
733;7.330000;1.752475e+00
734;7.340000;1.223157e+00
735;7.350000;1.023782e+00
736;7.360000;9.678625e-01
737;7.370000;9.922611e-01
738;7.380000;8.688371e-01
739;7.390000;1.194328e+00
740;7.400000;1.770525e+00
741;7.410000;2.555176e+00
742;7.420000;2.714602e+00
743;7.430000;2.614902e+00
744;7.440000;2.027379e+00
745;7.450000;1.418348e+00
746;7.460000;1.020372e+00
747;7.470000;9.941894e-01
748;7.480000;1.307638e+00
749;7.490000;1.213265e+00
750;7.500000;1.343317e+00
751;7.510000;1.017654e+00
752;7.520000;1.001887e+00
753;7.530000;6.154220e-01
754;7.540000;7.072628e-01
755;7.550000;4.528997e-01
756;7.560000;5.998542e-01
757;7.570000;4.558418e-01
758;7.580000;6.769373e-01
759;7.590000;7.912092e-01
760;7.600000;1.207094e+00
761;7.610000;1.698546e+00
762;7.620000;2.248809e+00
763;7.630000;2.594784e+00
764;7.640000;2.537777e+00
765;7.650000;2.390352e+00
766;7.660000;2.293229e+00
767;7.670000;1.965243e+00
768;7.680000;1.819625e+00
769;7.690000;1.603184e+00
770;7.700000;1.733321e+00
771;7.710000;1.626552e+00
772;7.720000;1.277242e+00
773;7.730000;1.035022e+00
774;7.740000;8.938112e-01
775;7.750000;1.070197e+00
776;7.760000;9.881307e-01
777;7.770000;1.398978e+00
778;7.780000;1.213172e+00
779;7.790000;1.479646e+00
780;7.800000;1.324559e+00
781;7.810000;1.468280e+00
782;7.820000;1.072547e+00
783;7.830000;7.469402e-01
784;7.840000;3.968786e-01
785;7.850000;4.527701e-01
786;7.860000;5.226173e-01
787;7.870000;8.047745e-01
788;7.880000;8.009298e-01
789;7.890000;8.310642e-01
790;7.900000;1.411048e+00
791;7.910000;1.958850e+00
792;7.920000;2.551696e+00
793;7.930000;2.220029e+00
794;7.940000;2.415557e+00
795;7.950000;2.170797e+00
796;7.960000;1.987820e+00
797;7.970000;1.627790e+00
798;7.980000;1.141462e+00
799;7.990000;8.772913e-01
800;8.000000;5.986882e-01
801;8.010000;6.092729e-01
802;8.020000;5.508125e-01
803;8.030000;3.922067e-01
804;8.040000;2.575167e-01
805;8.050000;3.120505e-01
806;8.060000;4.750120e-01
807;8.070000;6.544319e-01
808;8.080000;6.090193e-01
809;8.090000;9.297664e-01
810;8.100000;7.771411e-01
811;8.110000;8.398573e-01
812;8.120000;5.250838e-01
813;8.130000;1.280664e+00
814;8.140000;1.527689e+00
815;8.150000;1.779346e+00
816;8.160000;1.323849e+00
817;8.170000;1.017352e+00
818;8.180000;7.573959e-01
819;8.190000;7.596224e-01
820;8.200000;1.411369e+00
821;8.210000;1.981167e+00
822;8.220000;2.255300e+00
823;8.230000;1.939323e+00
824;8.240000;1.209638e+00
825;8.250000;7.165954e-01
826;8.260000;4.229942e-01
827;8.270000;4.180051e-01
828;8.280000;6.443473e-01
829;8.290000;8.298512e-01
830;8.300000;1.352199e+00
831;8.310000;1.377272e+00
832;8.320000;1.524877e+00
833;8.330000;1.728295e+00
834;8.340000;1.668734e+00
835;8.350000;1.677240e+00
836;8.360000;1.655757e+00
837;8.370000;1.417319e+00
838;8.380000;1.354101e+00
839;8.390000;1.521947e+00
840;8.400000;1.748432e+00
841;8.410000;1.494474e+00
842;8.420000;1.269576e+00
843;8.430000;1.588191e+00
844;8.440000;1.609079e+00
845;8.450000;1.140297e+00
846;8.460000;9.829076e-01
847;8.470000;1.360968e+00
848;8.480000;1.834823e+00
849;8.490000;1.937622e+00
850;8.500000;2.047070e+00
851;8.510000;1.780764e+00
852;8.520000;1.724425e+00
853;8.530000;1.345015e+00
854;8.540000;9.545429e-01
855;8.550000;4.470824e-01
856;8.560000;3.272279e-01
857;8.570000;4.835564e-01
858;8.580000;5.274655e-01
859;8.590000;4.860418e-01
860;8.600000;5.855456e-01
861;8.610000;7.419770e-01
862;8.620000;6.701383e-01
863;8.630000;6.798828e-01
864;8.640000;6.544113e-01
865;8.650000;7.896776e-01
866;8.660000;7.997036e-01
867;8.670000;8.114827e-01
868;8.680000;8.643116e-01
869;8.690000;8.192811e-01
870;8.700000;9.978380e-01
871;8.710000;9.164392e-01
872;8.720000;8.232904e-01
873;8.730000;1.145077e+00
874;8.740000;1.434423e+00
875;8.750000;1.925017e+00
876;8.760000;1.276856e+00
877;8.770000;1.214812e+00
878;8.780000;1.425025e+00
879;8.790000;1.893332e+00
880;8.800000;2.119940e+00
881;8.810000;1.668359e+00
882;8.820000;1.364981e+00
883;8.830000;8.031962e-01
884;8.840000;8.124678e-01
885;8.850000;8.005111e-01
886;8.860000;9.380409e-01
887;8.870000;7.801518e-01
888;8.880000;8.519129e-01
889;8.890000;9.301021e-01
890;8.900000;9.565465e-01
891;8.910000;1.058478e+00
892;8.920000;1.301601e+00
893;8.930000;1.340175e+00
894;8.940000;1.682668e+00
895;8.950000;1.524186e+00
896;8.960000;1.733055e+00
897;8.970000;9.723927e-01
898;8.980000;8.318691e-01
899;8.990000;3.085831e-01
900;9.000000;4.992834e-01
901;9.010000;5.554199e-01
902;9.020000;1.121089e+00
903;9.030000;1.433086e+00
904;9.040000;1.658076e+00
905;9.050000;1.392935e+00
906;9.060000;1.494652e+00
907;9.070000;1.230681e+00
908;9.080000;1.332283e+00
909;9.090000;1.351593e+00
910;9.100000;1.455359e+00
911;9.110000;1.160276e+00
912;9.120000;9.133889e-01
913;9.130000;1.112957e+00
914;9.140000;1.575053e+00
915;9.150000;1.586835e+00
916;9.160000;1.373570e+00
917;9.170000;1.331276e+00
918;9.180000;1.362761e+00
919;9.190000;1.407510e+00
920;9.200000;1.156502e+00
921;9.210000;1.259301e+00
922;9.220000;1.399077e+00
923;9.230000;1.576995e+00
924;9.240000;1.633995e+00
925;9.250000;1.384787e+00
926;9.260000;1.456553e+00
927;9.270000;1.233286e+00
928;9.280000;1.031502e+00
929;9.290000;5.665416e-01
