frameIndex;frameTime;pcm_loudness_sma
254;2.540000;1.789247e-01
255;2.550000;1.180547e-01
256;2.560000;1.126052e-01
257;2.570000;1.573463e-01
258;2.580000;1.982522e-01
259;2.590000;2.111788e-01
260;2.600000;1.819937e-01
261;2.610000;1.712720e-01
262;2.620000;1.933391e-01
263;2.630000;2.253867e-01
264;2.640000;2.205622e-01
265;2.650000;1.743530e-01
266;2.660000;1.202870e-01
267;2.670000;1.325710e-01
268;2.680000;1.478138e-01
269;2.690000;1.643188e-01
270;2.700000;2.183013e-01
271;2.710000;2.402000e-01
272;2.720000;2.257627e-01
273;2.730000;1.469971e-01
274;2.740000;9.701208e-02
275;2.750000;1.455678e-01
276;2.760000;2.616933e-01
277;2.770000;2.815312e-01
278;2.780000;3.623062e-01
279;2.790000;3.010824e-01
280;2.800000;2.661454e-01
281;2.810000;1.198883e-01
282;2.820000;7.543746e-02
283;2.830000;7.980078e-02
284;2.840000;8.967698e-02
285;2.850000;1.005984e-01
286;2.860000;1.712068e-01
287;2.870000;3.650749e-01
288;2.880000;4.598280e-01
289;2.890000;4.768159e-01
290;2.900000;3.932942e-01
291;2.910000;4.323092e-01
292;2.920000;3.927616e-01
293;2.930000;3.305335e-01
294;2.940000;1.917819e-01
295;2.950000;1.846808e-01
296;2.960000;5.943761e-01
297;2.970000;8.626509e-01
298;2.980000;1.125039e+00
299;2.990000;1.246629e+00
300;3.000000;1.421982e+00
301;3.010000;1.626246e+00
302;3.020000;1.525963e+00
303;3.030000;1.146239e+00
304;3.040000;6.680241e-01
305;3.050000;3.313729e-01
306;3.060000;3.184294e-01
307;3.070000;4.516538e-01
308;3.080000;3.785962e-01
309;3.090000;3.546369e-01
310;3.100000;2.881936e-01
311;3.110000;5.477826e-01
312;3.120000;1.123472e+00
313;3.130000;1.104833e+00
314;3.140000;9.611611e-01
315;3.150000;7.515234e-01
316;3.160000;1.273111e+00
317;3.170000;1.777438e+00
318;3.180000;2.228940e+00
319;3.190000;1.681413e+00
320;3.200000;1.978946e+00
321;3.210000;1.563781e+00
322;3.220000;2.192893e+00
323;3.230000;1.617158e+00
324;3.240000;1.735210e+00
325;3.250000;1.525145e+00
326;3.260000;1.961267e+00
327;3.270000;1.575854e+00
328;3.280000;1.748112e+00
329;3.290000;1.543199e+00
330;3.300000;1.736261e+00
331;3.310000;1.368123e+00
332;3.320000;8.010597e-01
333;3.330000;6.649132e-01
334;3.340000;8.229337e-01
335;3.350000;1.173635e+00
336;3.360000;1.362841e+00
337;3.370000;1.268363e+00
338;3.380000;1.308489e+00
339;3.390000;1.284064e+00
340;3.400000;1.264228e+00
341;3.410000;1.153982e+00
342;3.420000;1.169780e+00
343;3.430000;1.026631e+00
344;3.440000;1.104433e+00
345;3.450000;9.556937e-01
346;3.460000;1.053234e+00
347;3.470000;8.706948e-01
348;3.480000;1.122096e+00
349;3.490000;1.220171e+00
350;3.500000;1.195494e+00
351;3.510000;9.605963e-01
352;3.520000;9.822620e-01
353;3.530000;9.387736e-01
354;3.540000;1.206777e+00
355;3.550000;1.311986e+00
356;3.560000;2.008694e+00
357;3.570000;2.167964e+00
358;3.580000;2.190157e+00
359;3.590000;1.525434e+00
360;3.600000;1.184181e+00
361;3.610000;1.080849e+00
362;3.620000;1.143573e+00
363;3.630000;1.273043e+00
364;3.640000;9.471177e-01
365;3.650000;7.682999e-01
366;3.660000;4.389364e-01
367;3.670000;4.832741e-01
368;3.680000;6.830575e-01
369;3.690000;8.515489e-01
370;3.700000;1.215495e+00
371;3.710000;1.399730e+00
372;3.720000;1.464941e+00
373;3.730000;1.240545e+00
374;3.740000;1.156711e+00
375;3.750000;1.376370e+00
376;3.760000;1.332547e+00
377;3.770000;1.150615e+00
378;3.780000;9.511226e-01
379;3.790000;9.967144e-01
380;3.800000;1.456704e+00
381;3.810000;1.300719e+00
382;3.820000;1.325987e+00
383;3.830000;7.790993e-01
384;3.840000;9.004350e-01
385;3.850000;1.786964e+00
386;3.860000;2.154391e+00
387;3.870000;1.939840e+00
388;3.880000;1.133503e+00
389;3.890000;1.135663e+00
390;3.900000;1.233469e+00
391;3.910000;9.280944e-01
392;3.920000;7.659745e-01
393;3.930000;5.901442e-01
394;3.940000;5.680625e-01
395;3.950000;4.009199e-01
396;3.960000;3.929142e-01
397;3.970000;4.009820e-01
398;3.980000;2.133602e-01
399;3.990000;2.072255e-01
400;4.000000;1.352444e-01
401;4.010000;3.148510e-01
402;4.020000;7.473766e-01
403;4.030000;1.182862e+00
404;4.040000;1.800386e+00
405;4.050000;1.753765e+00
406;4.060000;1.813550e+00
407;4.070000;1.058269e+00
408;4.080000;1.116318e+00
409;4.090000;9.958933e-01
410;4.100000;1.107760e+00
411;4.110000;5.846591e-01
412;4.120000;2.737258e-01
413;4.130000;1.861329e-01
414;4.140000;1.998331e-01
415;4.150000;1.522947e-01
416;4.160000;1.244345e-01
417;4.170000;1.033953e-01
418;4.180000;2.050562e-01
419;4.190000;3.970978e-01
420;4.200000;5.954612e-01
421;4.210000;9.417632e-01
422;4.220000;1.108638e+00
423;4.230000;1.159641e+00
424;4.240000;1.134916e+00
425;4.250000;1.157233e+00
426;4.260000;1.019451e+00
427;4.270000;7.562554e-01
428;4.280000;4.252969e-01
429;4.290000;3.646043e-01
430;4.300000;2.382949e-01
431;4.310000;2.463745e-01
432;4.320000;2.236102e-01
433;4.330000;2.300771e-01
434;4.340000;2.533443e-01
435;4.350000;2.520693e-01
436;4.360000;2.891491e-01
437;4.370000;2.264898e-01
438;4.380000;5.499356e-01
439;4.390000;8.326097e-01
440;4.400000;9.340823e-01
441;4.410000;8.080297e-01
442;4.420000;7.460930e-01
443;4.430000;7.676786e-01
444;4.440000;5.946511e-01
445;4.450000;6.433203e-01
446;4.460000;6.371750e-01
447;4.470000;8.629219e-01
448;4.480000;7.970998e-01
449;4.490000;7.225081e-01
450;4.500000;6.865775e-01
451;4.510000;9.130564e-01
452;4.520000;9.076460e-01
453;4.530000;8.196627e-01
454;4.540000;7.200672e-01
455;4.550000;1.133528e+00
456;4.560000;9.971583e-01
457;4.570000;7.636058e-01
458;4.580000;5.931002e-01
459;4.590000;8.635330e-01
460;4.600000;6.942642e-01
461;4.610000;6.040575e-01
462;4.620000;4.009105e-01
463;4.630000;6.029425e-01
464;4.640000;7.207487e-01
465;4.650000;7.406049e-01
466;4.660000;7.546220e-01
467;4.670000;4.399589e-01
468;4.680000;4.654219e-01
469;4.690000;8.222476e-01
470;4.700000;1.138422e+00
471;4.710000;2.105699e+00
472;4.720000;2.194066e+00
473;4.730000;2.063490e+00
474;4.740000;1.686210e+00
475;4.750000;1.703826e+00
476;4.760000;1.652008e+00
477;4.770000;1.359130e+00
478;4.780000;1.139478e+00
479;4.790000;1.111796e+00
480;4.800000;1.004032e+00
481;4.810000;6.655959e-01
482;4.820000;7.808344e-01
483;4.830000;5.991490e-01
484;4.840000;6.328120e-01
485;4.850000;8.046193e-01
486;4.860000;7.696678e-01
487;4.870000;1.063701e+00
488;4.880000;1.261541e+00
489;4.890000;1.156412e+00
490;4.900000;9.986573e-01
491;4.910000;7.083227e-01
492;4.920000;1.111732e+00
493;4.930000;8.696577e-01
494;4.940000;7.300828e-01
495;4.950000;4.804817e-01
496;4.960000;4.781069e-01
497;4.970000;3.096294e-01
498;4.980000;1.697908e-01
499;4.990000;2.423428e-01
500;5.000000;3.901277e-01
501;5.010000;4.202292e-01
502;5.020000;5.291943e-01
503;5.030000;5.209195e-01
504;5.040000;8.151844e-01
505;5.050000;1.224931e+00
506;5.060000;2.067412e+00
507;5.070000;2.014332e+00
508;5.080000;1.792720e+00
509;5.090000;1.158594e+00
510;5.100000;1.069342e+00
511;5.110000;8.448408e-01
512;5.120000;8.021376e-01
513;5.130000;7.812164e-01
514;5.140000;6.660976e-01
515;5.150000;6.122055e-01
516;5.160000;8.322285e-01
517;5.170000;9.439893e-01
518;5.180000;7.143683e-01
519;5.190000;3.774485e-01
520;5.200000;2.380311e-01
521;5.210000;5.153782e-01
522;5.220000;7.607470e-01
523;5.230000;1.508872e+00
524;5.240000;1.688954e+00
525;5.250000;1.968363e+00
526;5.260000;1.462312e+00
527;5.270000;1.350852e+00
528;5.280000;9.494994e-01
529;5.290000;1.276693e+00
530;5.300000;1.017732e+00
531;5.310000;1.275340e+00
532;5.320000;7.927524e-01
533;5.330000;9.757115e-01
534;5.340000;9.542238e-01
535;5.350000;1.108305e+00
536;5.360000;1.198971e+00
537;5.370000;1.013340e+00
538;5.380000;9.289090e-01
539;5.390000;7.475436e-01
540;5.400000;5.616545e-01
541;5.410000;3.778002e-01
542;5.420000;1.510334e-01
543;5.430000;1.294519e-01
544;5.440000;1.478196e-01
545;5.450000;1.422122e-01
546;5.460000;1.292451e-01
547;5.470000;1.077581e-01
548;5.480000;1.476790e-01
549;5.490000;2.109470e-01
550;5.500000;2.121306e-01
551;5.510000;1.577555e-01
552;5.520000;4.248592e-01
553;5.530000;9.311852e-01
554;5.540000;1.092804e+00
555;5.550000;1.257674e+00
556;5.560000;9.129364e-01
557;5.570000;1.078450e+00
558;5.580000;1.051034e+00
559;5.590000;1.442041e+00
560;5.600000;1.794937e+00
561;5.610000;1.312840e+00
562;5.620000;1.084017e+00
563;5.630000;7.304206e-01
564;5.640000;1.055258e+00
565;5.650000;9.542789e-01
566;5.660000;7.736011e-01
567;5.670000;5.407330e-01
568;5.680000;3.027875e-01
569;5.690000;2.588964e-01
570;5.700000;2.430807e-01
571;5.710000;2.853181e-01
572;5.720000;3.053225e-01
573;5.730000;2.831453e-01
574;5.740000;2.878511e-01
575;5.750000;3.188529e-01
576;5.760000;2.682978e-01
577;5.770000;2.432808e-01
578;5.780000;9.738358e-02
579;5.790000;1.051700e-01
580;5.800000;8.746865e-02
581;5.810000;1.220466e-01
582;5.820000;1.108391e-01
583;5.830000;8.720607e-02
584;5.840000;7.225916e-02
585;5.850000;1.052713e-01
586;5.860000;1.644951e-01
587;5.870000;1.761084e-01
588;5.880000;1.693995e-01
589;5.890000;1.423504e-01
590;5.900000;1.545610e-01
591;5.910000;2.148788e-01
592;5.920000;2.582617e-01
593;5.930000;3.335902e-01
594;5.940000;3.019462e-01
595;5.950000;2.662615e-01
596;5.960000;1.660755e-01
597;5.970000;1.175654e-01
598;5.980000;1.468998e-01
599;5.990000;1.586892e-01
600;6.000000;2.311333e-01
601;6.010000;8.020210e-01
602;6.020000;1.011072e+00
603;6.030000;1.003205e+00
604;6.040000;6.209944e-01
605;6.050000;1.489365e+00
606;6.060000;2.352452e+00
607;6.070000;2.271644e+00
608;6.080000;1.292030e+00
609;6.090000;1.118007e+00
610;6.100000;1.904943e+00
611;6.110000;2.287702e+00
612;6.120000;1.577117e+00
613;6.130000;7.219293e-01
614;6.140000;4.944326e-01
615;6.150000;1.219529e+00
616;6.160000;2.053656e+00
617;6.170000;2.629448e+00
618;6.180000;2.409788e+00
619;6.190000;1.721658e+00
620;6.200000;1.257640e+00
621;6.210000;1.376927e+00
622;6.220000;1.828584e+00
623;6.230000;2.369573e+00
624;6.240000;2.215199e+00
625;6.250000;1.899409e+00
626;6.260000;1.222958e+00
627;6.270000;9.931993e-01
628;6.280000;1.057317e+00
629;6.290000;9.078079e-01
630;6.300000;7.994208e-01
631;6.310000;5.468220e-01
632;6.320000;5.049667e-01
633;6.330000;4.663158e-01
634;6.340000;4.448310e-01
635;6.350000;4.412854e-01
636;6.360000;7.664919e-01
637;6.370000;1.222653e+00
638;6.380000;1.843299e+00
639;6.390000;1.625494e+00
640;6.400000;1.542851e+00
641;6.410000;1.347694e+00
642;6.420000;2.085398e+00
643;6.430000;1.985500e+00
644;6.440000;1.896982e+00
645;6.450000;1.865460e+00
646;6.460000;2.015297e+00
647;6.470000;2.548637e+00
648;6.480000;1.848695e+00
649;6.490000;2.125320e+00
650;6.500000;1.528538e+00
651;6.510000;1.863641e+00
652;6.520000;1.531662e+00
653;6.530000;1.560625e+00
654;6.540000;1.059010e+00
655;6.550000;5.824656e-01
656;6.560000;2.574633e-01
657;6.570000;2.515278e-01
658;6.580000;2.996786e-01
659;6.590000;3.176089e-01
660;6.600000;4.482907e-01
661;6.610000;6.002200e-01
662;6.620000;8.450584e-01
663;6.630000;7.561455e-01
664;6.640000;5.433139e-01
665;6.650000;2.953179e-01
666;6.660000;3.711917e-01
667;6.670000;6.011347e-01
668;6.680000;9.494684e-01
669;6.690000;1.119872e+00
670;6.700000;1.125274e+00
671;6.710000;1.226956e+00
672;6.720000;1.205281e+00
673;6.730000;1.238320e+00
674;6.740000;1.215375e+00
675;6.750000;9.544320e-01
676;6.760000;1.163907e+00
677;6.770000;9.650584e-01
678;6.780000;1.076333e+00
679;6.790000;7.114830e-01
680;6.800000;5.293455e-01
681;6.810000;6.014621e-01
682;6.820000;5.872190e-01
683;6.830000;7.302532e-01
684;6.840000;6.182932e-01
685;6.850000;8.546622e-01
686;6.860000;8.834849e-01
687;6.870000;8.282535e-01
688;6.880000;5.247781e-01
689;6.890000;5.109477e-01
690;6.900000;6.479312e-01
691;6.910000;1.066727e+00
692;6.920000;1.264630e+00
693;6.930000;1.281419e+00
694;6.940000;2.060166e+00
695;6.950000;1.719815e+00
696;6.960000;2.355953e+00
697;6.970000;2.225529e+00
698;6.980000;2.950969e+00
699;6.990000;2.271765e+00
700;7.000000;1.483443e+00
701;7.010000;9.789569e-01
702;7.020000;9.576276e-01
703;7.030000;9.210075e-01
704;7.040000;1.016550e+00
705;7.050000;1.136981e+00
706;7.060000;1.611343e+00
707;7.070000;1.535663e+00
708;7.080000;1.328150e+00
709;7.090000;9.912950e-01
710;7.100000;1.200367e+00
711;7.110000;1.458506e+00
712;7.120000;1.339663e+00
713;7.130000;1.238696e+00
714;7.140000;9.404824e-01
715;7.150000;6.972752e-01
716;7.160000;2.526766e-01
717;7.170000;2.925240e-01
718;7.180000;4.107090e-01
719;7.190000;5.129139e-01
720;7.200000;5.138246e-01
721;7.210000;3.511285e-01
722;7.220000;3.644043e-01
723;7.230000;8.347265e-01
724;7.240000;1.294766e+00
725;7.250000;1.758840e+00
726;7.260000;1.641101e+00
727;7.270000;1.313053e+00
728;7.280000;1.174423e+00
729;7.290000;8.608188e-01
730;7.300000;9.051924e-01
731;7.310000;9.782519e-01
732;7.320000;9.311442e-01
733;7.330000;8.021469e-01
734;7.340000;6.376222e-01
735;7.350000;9.217126e-01
736;7.360000;8.803644e-01
737;7.370000;9.874068e-01
738;7.380000;8.175223e-01
739;7.390000;9.107811e-01
740;7.400000;5.018882e-01
741;7.410000;6.435127e-01
742;7.420000;6.349883e-01
743;7.430000;6.542234e-01
744;7.440000;6.066911e-01
745;7.450000;4.508536e-01
746;7.460000;6.819962e-01
747;7.470000;7.781625e-01
748;7.480000;1.112978e+00
749;7.490000;1.077854e+00
750;7.500000;1.183805e+00
751;7.510000;1.294561e+00
752;7.520000;1.453966e+00
753;7.530000;1.173358e+00
754;7.540000;1.049455e+00
755;7.550000;8.572772e-01
756;7.560000;8.369783e-01
757;7.570000;6.301462e-01
758;7.580000;4.842842e-01
759;7.590000;3.556443e-01
760;7.600000;3.268026e-01
761;7.610000;2.353888e-01
762;7.620000;3.101884e-01
763;7.630000;4.157355e-01
764;7.640000;1.239910e+00
765;7.650000;1.897488e+00
766;7.660000;1.833327e+00
767;7.670000;1.559477e+00
768;7.680000;9.923887e-01
769;7.690000;1.185633e+00
770;7.700000;7.169352e-01
771;7.710000;7.989125e-01
772;7.720000;9.987350e-01
773;7.730000;1.104293e+00
774;7.740000;1.073678e+00
775;7.750000;8.351232e-01
776;7.760000;9.903151e-01
777;7.770000;1.216623e+00
778;7.780000;1.384713e+00
779;7.790000;1.529368e+00
780;7.800000;1.486801e+00
781;7.810000;1.352662e+00
782;7.820000;1.242796e+00
783;7.830000;1.064172e+00
784;7.840000;9.406641e-01
785;7.850000;5.666960e-01
786;7.860000;3.522480e-01
787;7.870000;4.625826e-01
788;7.880000;7.467750e-01
789;7.890000;7.052369e-01
790;7.900000;7.460032e-01
791;7.910000;6.664040e-01
792;7.920000;8.638358e-01
793;7.930000;6.833568e-01
794;7.940000;5.607515e-01
795;7.950000;5.864143e-01
796;7.960000;6.632385e-01
797;7.970000;6.433153e-01
798;7.980000;8.606617e-01
799;7.990000;8.535051e-01
800;8.000000;8.874372e-01
801;8.010000;4.518854e-01
802;8.020000;2.192581e-01
803;8.030000;4.872139e-01
804;8.040000;9.274874e-01
805;8.050000;1.151663e+00
806;8.060000;1.122418e+00
807;8.070000;7.403166e-01
808;8.080000;6.445351e-01
809;8.090000;7.846047e-01
810;8.100000;9.424173e-01
811;8.110000;1.774000e+00
812;8.120000;1.614988e+00
813;8.130000;1.500742e+00
814;8.140000;5.850204e-01
815;8.150000;1.008276e+00
816;8.160000;1.140105e+00
817;8.170000;1.257578e+00
818;8.180000;5.069218e-01
819;8.190000;2.969425e-01
820;8.200000;1.492388e-01
821;8.210000;1.613868e-01
822;8.220000;1.463057e-01
823;8.230000;1.228673e-01
824;8.240000;1.647536e-01
825;8.250000;1.499134e-01
826;8.260000;4.304028e-01
827;8.270000;8.953503e-01
828;8.280000;1.218408e+00
829;8.290000;1.587901e+00
830;8.300000;1.329769e+00
831;8.310000;1.205171e+00
832;8.320000;1.004692e+00
833;8.330000;8.680038e-01
834;8.340000;8.930393e-01
835;8.350000;5.319540e-01
836;8.360000;4.707378e-01
837;8.370000;3.606162e-01
838;8.380000;3.535550e-01
839;8.390000;4.042493e-01
840;8.400000;3.466173e-01
841;8.410000;3.797929e-01
842;8.420000;5.168396e-01
843;8.430000;5.985348e-01
844;8.440000;6.027917e-01
845;8.450000;7.855382e-01
846;8.460000;8.200977e-01
847;8.470000;8.988984e-01
848;8.480000;6.104240e-01
849;8.490000;7.688186e-01
850;8.500000;8.933178e-01
851;8.510000;8.417454e-01
852;8.520000;5.173467e-01
853;8.530000;2.304250e-01
854;8.540000;1.707822e-01
855;8.550000;1.376129e-01
856;8.560000;1.110700e-01
857;8.570000;6.020856e-02
858;8.580000;1.740385e-01
859;8.590000;3.242729e-01
860;8.600000;3.514507e-01
861;8.610000;5.346687e-01
862;8.620000;8.230311e-01
863;8.630000;1.680935e+00
864;8.640000;1.606316e+00
865;8.650000;1.261200e+00
866;8.660000;3.857535e-01
867;8.670000;5.809238e-01
868;8.680000;7.118289e-01
869;8.690000;9.413350e-01
870;8.700000;8.156782e-01
871;8.710000;9.361879e-01
872;8.720000;1.095553e+00
873;8.730000;1.154807e+00
874;8.740000;1.112773e+00
875;8.750000;1.145614e+00
876;8.760000;1.297311e+00
877;8.770000;1.354127e+00
878;8.780000;9.732648e-01
879;8.790000;5.203025e-01
880;8.800000;1.053493e+00
881;8.810000;1.598667e+00
882;8.820000;2.292275e+00
883;8.830000;2.165434e+00
884;8.840000;2.019946e+00
885;8.850000;1.706754e+00
886;8.860000;1.356070e+00
887;8.870000;1.213379e+00
888;8.880000;8.127203e-01
889;8.890000;5.339201e-01
890;8.900000;2.997307e-01
891;8.910000;3.687986e-01
892;8.920000;3.200510e-01
893;8.930000;3.128744e-01
894;8.940000;2.939354e-01
895;8.950000;6.739305e-01
896;8.960000;7.111219e-01
897;8.970000;7.652559e-01
898;8.980000;4.233925e-01
899;8.990000;9.984996e-01
900;9.000000;1.540742e+00
901;9.010000;2.099668e+00
902;9.020000;1.786138e+00
903;9.030000;1.220515e+00
904;9.040000;6.397477e-01
905;9.050000;4.996368e-01
906;9.060000;5.625144e-01
907;9.070000;8.320897e-01
908;9.080000;9.920580e-01
909;9.090000;1.418617e+00
910;9.100000;1.062933e+00
911;9.110000;8.778021e-01
912;9.120000;8.318763e-01
913;9.130000;1.255726e+00
914;9.140000;1.741990e+00
915;9.150000;1.573839e+00
916;9.160000;1.420693e+00
917;9.170000;1.567522e+00
918;9.180000;1.882289e+00
919;9.190000;2.035530e+00
920;9.200000;1.442975e+00
921;9.210000;1.038023e+00
922;9.220000;7.132315e-01
923;9.230000;6.848934e-01
924;9.240000;5.921778e-01
925;9.250000;5.805019e-01
926;9.260000;9.724733e-01
927;9.270000;8.451201e-01
928;9.280000;8.197241e-01
929;9.290000;6.796904e-01
