frameIndex;frameTime;pcm_loudness_sma
752;7.520000;8.034880e-01
753;7.530000;5.783461e-01
754;7.540000;6.808575e-01
755;7.550000;5.419716e-01
756;7.560000;7.342902e-01
757;7.570000;4.916229e-01
758;7.580000;4.697087e-01
759;7.590000;3.849375e-01
760;7.600000;3.078170e-01
761;7.610000;2.948703e-01
762;7.620000;6.499973e-01
763;7.630000;1.503954e+00
764;7.640000;1.713298e+00
765;7.650000;1.875244e+00
766;7.660000;1.237076e+00
767;7.670000;1.361178e+00
768;7.680000;1.640171e+00
769;7.690000;1.807651e+00
770;7.700000;1.710232e+00
771;7.710000;1.148917e+00
772;7.720000;1.242068e+00
773;7.730000;1.171571e+00
774;7.740000;1.031711e+00
775;7.750000;1.071180e+00
776;7.760000;9.422625e-01
777;7.770000;1.099331e+00
778;7.780000;9.563313e-01
779;7.790000;9.090391e-01
780;7.800000;7.447111e-01
781;7.810000;6.016350e-01
782;7.820000;8.409710e-01
783;7.830000;9.209199e-01
784;7.840000;9.316582e-01
785;7.850000;6.963564e-01
786;7.860000;5.470467e-01
787;7.870000;9.928748e-01
788;7.880000;1.522747e+00
789;7.890000;1.807560e+00
790;7.900000;2.057960e+00
791;7.910000;2.125518e+00
792;7.920000;2.105067e+00
793;7.930000;1.213790e+00
794;7.940000;8.752887e-01
795;7.950000;7.498684e-01
796;7.960000;1.497231e+00
797;7.970000;1.294641e+00
798;7.980000;1.472441e+00
799;7.990000;8.928216e-01
800;8.000000;8.444749e-01
801;8.010000;3.615834e-01
802;8.020000;2.436005e-01
803;8.030000;2.172932e-01
804;8.040000;2.922744e-01
805;8.050000;2.274150e-01
806;8.060000;1.721067e-01
807;8.070000;1.913651e-01
808;8.080000;2.449740e-01
809;8.090000;3.549815e-01
810;8.100000;2.858766e-01
811;8.110000;3.265419e-01
812;8.120000;2.918496e-01
813;8.130000;3.602847e-01
814;8.140000;3.490064e-01
815;8.150000;4.436603e-01
816;8.160000;3.694145e-01
817;8.170000;2.664787e-01
818;8.180000;2.221322e-01
819;8.190000;2.294282e-01
820;8.200000;4.037046e-01
821;8.210000;4.122990e-01
822;8.220000;5.458104e-01
823;8.230000;4.201961e-01
824;8.240000;2.885862e-01
825;8.250000;1.625061e-01
826;8.260000;2.206804e-01
827;8.270000;3.636449e-01
828;8.280000;3.788818e-01
829;8.290000;2.738317e-01
830;8.300000;1.612721e-01
831;8.310000;1.627510e-01
832;8.320000;1.934815e-01
833;8.330000;1.797805e-01
834;8.340000;1.499271e-01
835;8.350000;1.155458e-01
836;8.360000;1.074422e-01
837;8.370000;9.957977e-02
838;8.380000;4.261561e-01
839;8.390000;4.894206e-01
840;8.400000;5.457879e-01
841;8.410000;4.002293e-01
842;8.420000;8.406388e-01
843;8.430000;1.438254e+00
844;8.440000;1.793058e+00
845;8.450000;2.405172e+00
846;8.460000;2.170628e+00
847;8.470000;2.145782e+00
848;8.480000;1.042197e+00
849;8.490000;8.808354e-01
850;8.500000;7.191510e-01
851;8.510000;1.148719e+00
852;8.520000;1.157745e+00
853;8.530000;8.589802e-01
854;8.540000;5.386075e-01
855;8.550000;3.378479e-01
856;8.560000;5.389804e-01
857;8.570000;5.869285e-01
858;8.580000;5.714493e-01
859;8.590000;4.949464e-01
860;8.600000;3.642650e-01
861;8.610000;8.549726e-01
862;8.620000;1.359809e+00
863;8.630000;1.893601e+00
864;8.640000;1.806971e+00
865;8.650000;1.763974e+00
866;8.660000;1.498960e+00
867;8.670000;1.659894e+00
868;8.680000;1.193082e+00
869;8.690000;1.332454e+00
870;8.700000;9.913335e-01
871;8.710000;1.181089e+00
872;8.720000;8.624418e-01
873;8.730000;8.636454e-01
874;8.740000;6.735557e-01
875;8.750000;5.227285e-01
876;8.760000;5.125237e-01
877;8.770000;4.092816e-01
878;8.780000;5.286976e-01
879;8.790000;2.842838e-01
880;8.800000;2.545805e-01
881;8.810000;1.558669e-01
882;8.820000;1.002940e-01
883;8.830000;8.561996e-02
884;8.840000;9.568015e-02
885;8.850000;8.915607e-02
886;8.860000;9.681273e-02
887;8.870000;1.533762e-01
888;8.880000;3.153897e-01
889;8.890000;4.442650e-01
890;8.900000;3.701583e-01
891;8.910000;4.865406e-01
892;8.920000;3.478582e-01
893;8.930000;7.900104e-01
894;8.940000;1.235409e+00
895;8.950000;1.749824e+00
896;8.960000;1.474303e+00
897;8.970000;1.059102e+00
898;8.980000;1.045951e+00
899;8.990000;1.055073e+00
900;9.000000;1.014012e+00
901;9.010000;1.027080e+00
902;9.020000;1.188474e+00
903;9.030000;9.809790e-01
904;9.040000;4.712977e-01
905;9.050000;1.245168e-01
906;9.060000;9.977903e-02
907;9.070000;9.727912e-02
908;9.080000;1.116126e-01
909;9.090000;8.920313e-02
910;9.100000;7.817952e-02
911;9.110000;8.028807e-02
912;9.120000;1.026975e-01
913;9.130000;7.241735e-02
914;9.140000;3.568122e-01
915;9.150000;8.823158e-01
916;9.160000;1.230225e+00
917;9.170000;1.022575e+00
918;9.180000;6.252656e-01
919;9.190000;1.060306e+00
920;9.200000;1.430771e+00
921;9.210000;1.887839e+00
922;9.220000;1.461961e+00
923;9.230000;1.217193e+00
924;9.240000;7.319310e-01
925;9.250000;5.942010e-01
926;9.260000;8.142565e-01
927;9.270000;9.939847e-01
928;9.280000;9.147120e-01
929;9.290000;6.186574e-01
