frameIndex;frameTime;pcm_loudness_sma
194;1.940000;1.376625e+00
195;1.950000;1.236554e+00
196;1.960000;1.066087e+00
197;1.970000;8.961206e-01
198;1.980000;8.296092e-01
199;1.990000;8.675898e-01
200;2.000000;8.355967e-01
201;2.010000;8.729916e-01
202;2.020000;8.426180e-01
203;2.030000;9.686446e-01
204;2.040000;1.032395e+00
205;2.050000;1.099431e+00
206;2.060000;1.100395e+00
207;2.070000;1.245629e+00
208;2.080000;1.573369e+00
209;2.090000;1.479147e+00
210;2.100000;1.804958e+00
211;2.110000;1.607577e+00
212;2.120000;1.652678e+00
213;2.130000;1.384628e+00
214;2.140000;1.114132e+00
215;2.150000;1.159818e+00
216;2.160000;1.069209e+00
217;2.170000;1.522690e+00
218;2.180000;1.385167e+00
219;2.190000;1.343673e+00
220;2.200000;1.071775e+00
221;2.210000;1.023300e+00
222;2.220000;1.008760e+00
223;2.230000;8.929439e-01
224;2.240000;8.165401e-01
225;2.250000;7.439294e-01
226;2.260000;7.025407e-01
227;2.270000;8.392837e-01
228;2.280000;1.008838e+00
229;2.290000;1.179550e+00
230;2.300000;1.086885e+00
231;2.310000;7.863745e-01
232;2.320000;5.353029e-01
233;2.330000;4.584686e-01
234;2.340000;3.284627e-01
235;2.350000;2.653720e-01
236;2.360000;5.169520e-01
237;2.370000;8.463674e-01
238;2.380000;1.049036e+00
239;2.390000;1.469863e+00
240;2.400000;1.757418e+00
241;2.410000;2.096460e+00
242;2.420000;1.928236e+00
243;2.430000;1.398864e+00
244;2.440000;1.116710e+00
245;2.450000;1.003547e+00
246;2.460000;1.160726e+00
247;2.470000;1.015731e+00
248;2.480000;6.730127e-01
249;2.490000;5.754328e-01
250;2.500000;7.396908e-01
251;2.510000;1.076918e+00
252;2.520000;1.292729e+00
253;2.530000;1.607794e+00
254;2.540000;1.451138e+00
255;2.550000;1.509975e+00
256;2.560000;1.437561e+00
257;2.570000;1.837319e+00
258;2.580000;2.012934e+00
259;2.590000;1.871612e+00
260;2.600000;1.656093e+00
261;2.610000;1.361585e+00
262;2.620000;1.171449e+00
263;2.630000;1.450702e+00
264;2.640000;1.613134e+00
265;2.650000;1.453743e+00
266;2.660000;1.350929e+00
267;2.670000;1.440147e+00
268;2.680000;1.770340e+00
269;2.690000;1.174189e+00
270;2.700000;6.369607e-01
271;2.710000;4.761821e-01
272;2.720000;8.840167e-01
273;2.730000;1.404914e+00
274;2.740000;1.789082e+00
275;2.750000;2.113436e+00
276;2.760000;2.396369e+00
277;2.770000;2.399186e+00
278;2.780000;1.707754e+00
279;2.790000;9.816414e-01
280;2.800000;3.724211e-01
281;2.810000;2.876898e-01
282;2.820000;1.127893e-01
283;2.830000;6.070108e-02
284;2.840000;2.993862e-02
285;2.850000;5.172885e-02
286;2.860000;5.473157e-02
287;2.870000;7.475825e-02
288;2.880000;1.207552e-01
289;2.890000;1.384302e-01
290;2.900000;2.719615e-01
291;2.910000;2.469471e-01
292;2.920000;6.716349e-01
293;2.930000;1.214510e+00
294;2.940000;1.305935e+00
295;2.950000;1.253209e+00
296;2.960000;1.330342e+00
297;2.970000;1.371214e+00
298;2.980000;1.996562e+00
299;2.990000;1.895791e+00
300;3.000000;2.109158e+00
301;3.010000;1.836789e+00
302;3.020000;2.039360e+00
303;3.030000;2.192143e+00
304;3.040000;2.079438e+00
305;3.050000;1.953518e+00
306;3.060000;1.729946e+00
307;3.070000;1.388056e+00
308;3.080000;7.548023e-01
309;3.090000;6.205043e-01
310;3.100000;5.815520e-01
311;3.110000;7.154877e-01
312;3.120000;7.539475e-01
313;3.130000;8.250377e-01
314;3.140000;9.381077e-01
315;3.150000;1.081717e+00
316;3.160000;8.930195e-01
317;3.170000;1.091285e+00
318;3.180000;1.144170e+00
319;3.190000;1.256722e+00
320;3.200000;8.603651e-01
321;3.210000;6.515815e-01
322;3.220000;6.328781e-01
323;3.230000;6.881022e-01
324;3.240000;5.889516e-01
325;3.250000;4.440149e-01
326;3.260000;2.943436e-01
327;3.270000;2.729534e-01
328;3.280000;2.819959e-01
329;3.290000;3.637277e-01
330;3.300000;2.715355e-01
331;3.310000;2.593408e-01
332;3.320000;4.967478e-01
333;3.330000;6.083441e-01
334;3.340000;1.382581e+00
335;3.350000;1.772019e+00
336;3.360000;1.695407e+00
337;3.370000;1.145980e+00
338;3.380000;8.632579e-01
339;3.390000;1.042060e+00
340;3.400000;1.510949e+00
341;3.410000;1.353385e+00
342;3.420000;1.504913e+00
343;3.430000;1.089774e+00
344;3.440000;1.269265e+00
345;3.450000;1.028430e+00
346;3.460000;8.995917e-01
347;3.470000;6.265985e-01
348;3.480000;7.532811e-01
349;3.490000;6.888534e-01
350;3.500000;4.792478e-01
351;3.510000;4.228673e-01
352;3.520000;4.421288e-01
353;3.530000;7.695951e-01
354;3.540000;8.634065e-01
355;3.550000;7.625679e-01
356;3.560000;8.401369e-01
357;3.570000;1.310553e+00
358;3.580000;1.485873e+00
359;3.590000;1.805113e+00
360;3.600000;1.364511e+00
361;3.610000;1.294769e+00
362;3.620000;8.154216e-01
363;3.630000;9.828167e-01
364;3.640000;1.270588e+00
365;3.650000;1.434276e+00
366;3.660000;1.604229e+00
367;3.670000;1.236440e+00
368;3.680000;1.168474e+00
369;3.690000;8.087275e-01
370;3.700000;1.151474e+00
371;3.710000;1.208837e+00
372;3.720000;1.129457e+00
373;3.730000;7.801421e-01
374;3.740000;4.293614e-01
375;3.750000;2.044971e-01
376;3.760000;1.080862e-01
377;3.770000;2.117164e-02
378;3.780000;3.106032e-02
379;3.790000;9.790637e-02
380;3.800000;3.877114e-01
381;3.810000;4.550449e-01
382;3.820000;5.840148e-01
383;3.830000;5.831103e-01
384;3.840000;6.216846e-01
385;3.850000;7.120187e-01
386;3.860000;6.174523e-01
387;3.870000;5.274344e-01
388;3.880000;2.768153e-01
389;3.890000;9.482770e-02
390;3.900000;8.797648e-02
391;3.910000;5.347551e-02
392;3.920000;5.347551e-02
393;3.930000;4.278351e-02
394;3.940000;4.066290e-02
395;3.950000;5.481660e-02
396;3.960000;5.394877e-02
397;3.970000;4.653434e-02
398;3.980000;3.012357e-02
399;3.990000;1.777217e-02
400;4.000000;2.275595e-02
401;4.010000;3.979772e-02
402;4.020000;4.933276e-02
403;4.030000;5.580037e-02
404;4.040000;2.732176e-01
405;4.050000;8.767588e-01
406;4.060000;1.784246e+00
407;4.070000;1.792820e+00
408;4.080000;1.972807e+00
409;4.090000;1.294864e+00
410;4.100000;1.533708e+00
411;4.110000;1.485439e+00
412;4.120000;1.537577e+00
413;4.130000;1.157805e+00
414;4.140000;9.402067e-01
415;4.150000;1.291450e+00
416;4.160000;1.842974e+00
417;4.170000;1.962117e+00
418;4.180000;1.596675e+00
419;4.190000;1.276094e+00
420;4.200000;1.104147e+00
421;4.210000;1.111948e+00
422;4.220000;1.039068e+00
423;4.230000;1.020144e+00
424;4.240000;1.052583e+00
425;4.250000;1.070709e+00
426;4.260000;7.204067e-01
427;4.270000;4.586341e-01
428;4.280000;1.873120e-01
429;4.290000;1.139646e-01
430;4.300000;1.381844e-01
431;4.310000;1.672651e-01
432;4.320000;1.856545e-01
433;4.330000;1.303396e-01
434;4.340000;1.029121e-01
435;4.350000;5.270622e-02
436;4.360000;3.691109e-02
437;4.370000;5.280110e-02
438;4.380000;7.143670e-02
439;4.390000;9.867672e-02
440;4.400000;1.200740e-01
441;4.410000;1.995108e-01
442;4.420000;4.457792e-01
443;4.430000;5.249792e-01
444;4.440000;5.833560e-01
445;4.450000;7.495564e-01
446;4.460000;9.886252e-01
447;4.470000;1.053425e+00
448;4.480000;1.309837e+00
449;4.490000;1.466172e+00
450;4.500000;1.720607e+00
451;4.510000;1.596588e+00
452;4.520000;1.483458e+00
453;4.530000;1.709571e+00
454;4.540000;1.232365e+00
455;4.550000;1.424682e+00
456;4.560000;1.265789e+00
457;4.570000;1.368855e+00
458;4.580000;1.299016e+00
459;4.590000;9.454243e-01
460;4.600000;9.609339e-01
461;4.610000;6.188328e-01
462;4.620000;7.637178e-01
463;4.630000;7.053912e-01
464;4.640000;1.178514e+00
465;4.650000;1.215181e+00
466;4.660000;1.342654e+00
467;4.670000;1.089964e+00
468;4.680000;7.779493e-01
469;4.690000;8.249186e-01
470;4.700000;9.473538e-01
471;4.710000;1.310383e+00
472;4.720000;1.361551e+00
473;4.730000;9.795842e-01
474;4.740000;1.099001e+00
475;4.750000;7.718088e-01
476;4.760000;9.396636e-01
477;4.770000;5.299428e-01
478;4.780000;5.218024e-01
479;4.790000;1.990360e-01
480;4.800000;1.047436e-01
481;4.810000;1.111716e-01
482;4.820000;1.185861e-01
483;4.830000;9.365559e-02
484;4.840000;4.695329e-02
485;4.850000;6.700107e-02
486;4.860000;1.803504e-01
487;4.870000;2.808791e-01
488;4.880000;5.005727e-01
489;4.890000;4.644128e-01
490;4.900000;6.305546e-01
491;4.910000;7.196874e-01
492;4.920000;6.375611e-01
493;4.930000;4.837775e-01
494;4.940000;3.133347e-01
495;4.950000;3.775337e-01
496;4.960000;2.728945e-01
497;4.970000;1.327711e-01
498;4.980000;2.889134e-01
499;4.990000;9.419703e-01
500;5.000000;1.970670e+00
501;5.010000;2.247104e+00
502;5.020000;1.657182e+00
503;5.030000;7.253439e-01
504;5.040000;5.375624e-01
505;5.050000;5.125355e-01
506;5.060000;6.835926e-01
507;5.070000;7.166467e-01
508;5.080000;9.211778e-01
509;5.090000;1.150410e+00
510;5.100000;9.792195e-01
511;5.110000;1.275124e+00
512;5.120000;8.634958e-01
513;5.130000;1.179493e+00
514;5.140000;9.234371e-01
515;5.150000;1.066804e+00
516;5.160000;9.007550e-01
517;5.170000;9.992240e-01
518;5.180000;1.619547e+00
519;5.190000;1.590265e+00
520;5.200000;1.406187e+00
521;5.210000;5.592805e-01
522;5.220000;3.808959e-01
523;5.230000;1.959472e-01
524;5.240000;3.897787e-01
525;5.250000;4.590430e-01
526;5.260000;6.198636e-01
527;5.270000;5.760996e-01
528;5.280000;5.337490e-01
529;5.290000;5.128837e-01
530;5.300000;5.568003e-01
531;5.310000;4.411494e-01
532;5.320000;3.897239e-01
533;5.330000;3.645390e-01
534;5.340000;1.158680e+00
535;5.350000;1.533419e+00
536;5.360000;1.521642e+00
537;5.370000;7.189748e-01
538;5.380000;4.725204e-01
539;5.390000;6.688948e-01
540;5.400000;7.394735e-01
541;5.410000;5.660889e-01
542;5.420000;2.328685e-01
543;5.430000;3.092345e-01
544;5.440000;3.416847e-01
545;5.450000;5.803474e-01
546;5.460000;7.501006e-01
547;5.470000;8.828249e-01
548;5.480000;9.545049e-01
549;5.490000;1.041965e+00
550;5.500000;9.036706e-01
551;5.510000;6.838619e-01
552;5.520000;5.209314e-01
553;5.530000;7.426450e-01
554;5.540000;1.384341e+00
555;5.550000;1.269668e+00
556;5.560000;1.721105e+00
557;5.570000;1.225213e+00
558;5.580000;1.238433e+00
559;5.590000;5.194002e-01
560;5.600000;3.670753e-01
561;5.610000;2.984121e-01
562;5.620000;2.791099e-01
563;5.630000;1.564285e-01
564;5.640000;8.273017e-02
565;5.650000;6.246368e-02
566;5.660000;7.363092e-02
567;5.670000;5.490969e-02
568;5.680000;1.248425e-01
569;5.690000;2.968152e-01
570;5.700000;3.670790e-01
571;5.710000;6.683438e-01
572;5.720000;9.100127e-01
573;5.730000;1.301353e+00
574;5.740000;1.223318e+00
575;5.750000;8.347052e-01
576;5.760000;8.089818e-01
577;5.770000;9.025467e-01
578;5.780000;1.409552e+00
579;5.790000;1.193397e+00
580;5.800000;1.187542e+00
581;5.810000;1.109289e+00
582;5.820000;9.956922e-01
583;5.830000;9.342203e-01
584;5.840000;5.913118e-01
585;5.850000;9.215508e-01
586;5.860000;9.837446e-01
587;5.870000;1.370698e+00
588;5.880000;1.365024e+00
589;5.890000;1.310376e+00
590;5.900000;8.754966e-01
591;5.910000;6.224962e-01
592;5.920000;3.234559e-01
593;5.930000;2.512591e-01
594;5.940000;9.021930e-02
595;5.950000;4.659483e-02
596;5.960000;7.960694e-02
597;5.970000;1.111772e-01
598;5.980000;1.906994e-01
599;5.990000;2.855940e-01
600;6.000000;4.275610e-01
601;6.010000;4.987366e-01
602;6.020000;5.351753e-01
603;6.030000;4.392501e-01
604;6.040000;3.928915e-01
605;6.050000;4.145807e-01
606;6.060000;7.685565e-01
607;6.070000;1.099042e+00
608;6.080000;1.214813e+00
609;6.090000;1.596932e+00
610;6.100000;1.605622e+00
611;6.110000;1.794332e+00
612;6.120000;1.340630e+00
613;6.130000;1.324513e+00
614;6.140000;1.178976e+00
615;6.150000;1.191604e+00
616;6.160000;1.152380e+00
617;6.170000;1.295866e+00
618;6.180000;1.153736e+00
619;6.190000;1.235062e+00
620;6.200000;9.654414e-01
621;6.210000;9.570088e-01
622;6.220000;6.023979e-01
623;6.230000;6.714171e-01
624;6.240000;7.488052e-01
625;6.250000;7.568299e-01
626;6.260000;1.615254e+00
627;6.270000;1.632983e+00
628;6.280000;1.947127e+00
629;6.290000;9.899856e-01
630;6.300000;7.787549e-01
631;6.310000;9.559331e-01
632;6.320000;8.770206e-01
633;6.330000;1.323183e+00
634;6.340000;9.912176e-01
635;6.350000;1.407943e+00
636;6.360000;1.166466e+00
637;6.370000;1.203289e+00
638;6.380000;1.011846e+00
639;6.390000;1.138223e+00
640;6.400000;1.348466e+00
641;6.410000;1.347101e+00
642;6.420000;1.198953e+00
643;6.430000;9.133492e-01
644;6.440000;7.560418e-01
645;6.450000;5.983776e-01
646;6.460000;5.611443e-01
647;6.470000;5.951670e-01
648;6.480000;6.107994e-01
649;6.490000;6.282702e-01
650;6.500000;5.040259e-01
651;6.510000;5.528517e-01
652;6.520000;3.675047e-01
653;6.530000;4.780693e-01
654;6.540000;3.139729e-01
655;6.550000;4.200140e-01
656;6.560000;7.860506e-01
657;6.570000;1.204853e+00
658;6.580000;1.439718e+00
659;6.590000;1.133753e+00
660;6.600000;9.308895e-01
661;6.610000;7.162490e-01
662;6.620000;4.675675e-01
663;6.630000;2.178559e-01
664;6.640000;4.798425e-02
665;6.650000;3.294134e-02
666;6.660000;1.650786e-02
667;6.670000;5.611855e-02
668;6.680000;3.141551e-01
669;6.690000;3.980898e-01
670;6.700000;4.078902e-01
671;6.710000;2.490398e-01
672;6.720000;7.386380e-01
673;6.730000;9.175819e-01
674;6.740000;1.285116e+00
675;6.750000;9.761012e-01
676;6.760000;8.641706e-01
677;6.770000;4.480332e-01
678;6.780000;9.110338e-01
679;6.790000;8.242961e-01
680;6.800000;1.128497e+00
681;6.810000;5.388864e-01
682;6.820000;5.388864e-01
683;6.830000;1.955515e-01
684;6.840000;7.170267e-02
685;6.850000;5.767950e-02
686;6.860000;4.975118e-02
687;6.870000;4.620716e-02
688;6.880000;2.272059e-01
689;6.890000;3.144231e-01
690;6.900000;5.709997e-01
691;6.910000;4.360100e-01
692;6.920000;3.916714e-01
693;6.930000;1.613858e-01
694;6.940000;1.786882e-01
695;6.950000;1.536141e-01
696;6.960000;1.339931e-01
697;6.970000;6.736972e-02
698;6.980000;6.434989e-02
699;6.990000;5.861673e-02
700;7.000000;6.032389e-02
701;7.010000;4.754859e-02
702;7.020000;4.351164e-02
703;7.030000;4.180447e-02
704;7.040000;4.901666e-01
705;7.050000;9.057285e-01
706;7.060000;1.309435e+00
707;7.070000;1.364978e+00
708;7.080000;1.058890e+00
709;7.090000;1.515176e+00
710;7.100000;1.380791e+00
711;7.110000;1.634440e+00
712;7.120000;8.491425e-01
713;7.130000;5.318185e-01
714;7.140000;2.958349e-01
715;7.150000;4.917728e-01
716;7.160000;6.229058e-01
717;7.170000;5.284184e-01
718;7.180000;4.120165e-01
719;7.190000;2.881923e-01
720;7.200000;4.262211e-01
721;7.210000;2.992494e-01
722;7.220000;5.434587e-01
723;7.230000;4.732301e-01
724;7.240000;1.042944e+00
725;7.250000;9.861038e-01
726;7.260000;1.032376e+00
727;7.270000;8.957763e-01
728;7.280000;9.326628e-01
729;7.290000;1.239947e+00
730;7.300000;1.080237e+00
731;7.310000;1.125373e+00
732;7.320000;9.612548e-01
733;7.330000;9.352362e-01
734;7.340000;6.671209e-01
735;7.350000;5.947115e-01
736;7.360000;5.420066e-01
737;7.370000;5.743809e-01
738;7.380000;5.820050e-01
739;7.390000;6.097793e-01
740;7.400000;5.722044e-01
741;7.410000;3.902847e-01
742;7.420000;2.265515e-01
743;7.430000;2.598181e-01
744;7.440000;2.701919e-01
745;7.450000;2.854788e-01
746;7.460000;3.811237e-01
747;7.470000;6.878502e-01
748;7.480000;9.555494e-01
749;7.490000;1.148232e+00
750;7.500000;1.162382e+00
751;7.510000;9.004807e-01
752;7.520000;7.079642e-01
753;7.530000;5.159311e-01
754;7.540000;5.195479e-01
755;7.550000;7.755544e-01
756;7.560000;6.871409e-01
757;7.570000;6.257806e-01
758;7.580000;2.275297e-01
759;7.590000;2.159403e-01
760;7.600000;3.406881e-01
761;7.610000;5.822880e-01
762;7.620000;8.728283e-01
763;7.630000;1.038577e+00
764;7.640000;1.083460e+00
765;7.650000;8.961145e-01
766;7.660000;9.418969e-01
767;7.670000;1.098820e+00
768;7.680000;1.110454e+00
769;7.690000;8.537108e-01
770;7.700000;5.145901e-01
771;7.710000;4.568166e-01
772;7.720000;4.596649e-01
773;7.730000;5.288548e-01
774;7.740000;6.389589e-01
775;7.750000;8.849106e-01
776;7.760000;1.048726e+00
777;7.770000;1.779892e+00
778;7.780000;1.814552e+00
779;7.790000;1.441517e+00
780;7.800000;5.775269e-01
781;7.810000;2.387808e-01
782;7.820000;3.879947e-01
783;7.830000;6.653175e-01
784;7.840000;8.623786e-01
785;7.850000;1.006555e+00
786;7.860000;8.042107e-01
787;7.870000;8.837619e-01
788;7.880000;9.906548e-01
789;7.890000;1.179006e+00
790;7.900000;1.404717e+00
791;7.910000;1.280383e+00
792;7.920000;1.223828e+00
793;7.930000;8.914453e-01
794;7.940000;8.558388e-01
795;7.950000;5.774604e-01
796;7.960000;3.380298e-01
797;7.970000;9.616605e-02
798;7.980000;5.103536e-02
799;7.990000;3.460189e-02
800;8.000000;4.095618e-02
801;8.010000;6.268162e-02
802;8.020000;2.749495e-01
803;8.030000;4.226220e-01
804;8.040000;5.342811e-01
805;8.050000;1.020452e+00
806;8.060000;1.342597e+00
807;8.070000;1.270200e+00
808;8.080000;1.285967e+00
809;8.090000;1.264443e+00
810;8.100000;1.866707e+00
811;8.110000;1.693967e+00
812;8.120000;1.597232e+00
813;8.130000;1.464209e+00
814;8.140000;1.585812e+00
815;8.150000;1.799841e+00
816;8.160000;1.763450e+00
817;8.170000;1.660025e+00
818;8.180000;1.574920e+00
819;8.190000;1.314085e+00
820;8.200000;1.081835e+00
821;8.210000;7.540646e-01
822;8.220000;5.527984e-01
823;8.230000;2.474227e-01
824;8.240000;1.023800e-01
825;8.250000;1.138287e-01
826;8.260000;1.987001e-01
827;8.270000;2.906981e-01
828;8.280000;3.107573e-01
829;8.290000;3.131911e-01
830;8.300000;1.950913e-01
831;8.310000;3.340198e-01
832;8.320000;3.497342e-01
833;8.330000;3.994600e-01
834;8.340000;2.257133e-01
835;8.350000;2.133489e-01
836;8.360000;2.086466e-01
837;8.370000;3.906760e-01
838;8.380000;3.773656e-01
839;8.390000;4.465685e-01
840;8.400000;3.052688e-01
841;8.410000;2.339343e-01
842;8.420000;2.192931e-01
843;8.430000;2.666481e-01
844;8.440000;3.020167e-01
845;8.450000;3.005047e-01
846;8.460000;2.837126e-01
847;8.470000;3.234859e-01
848;8.480000;3.178132e-01
849;8.490000;3.818189e-01
850;8.500000;4.241168e-01
851;8.510000;4.454815e-01
852;8.520000;2.848564e-01
853;8.530000;1.674166e-01
854;8.540000;6.241800e-02
855;8.550000;1.558240e-01
856;8.560000;1.739449e-01
857;8.570000;1.678416e-01
858;8.580000;9.927460e-02
859;8.590000;8.058796e-02
860;8.600000;9.946688e-02
861;8.610000;7.898574e-02
862;8.620000;5.893798e-02
863;8.630000;1.733755e-01
864;8.640000;3.181873e-01
865;8.650000;3.655942e-01
866;8.660000;4.288988e-01
867;8.670000;6.342838e-01
868;8.680000;7.140163e-01
869;8.690000;6.664439e-01
870;8.700000;4.261902e-01
871;8.710000;1.341316e+00
872;8.720000;1.802365e+00
873;8.730000;2.637399e+00
874;8.740000;1.864946e+00
875;8.750000;1.411850e+00
876;8.760000;7.131073e-01
877;8.770000;4.910757e-01
878;8.780000;3.585879e-01
879;8.790000;1.098329e-01
880;8.800000;8.094764e-02
881;8.810000;1.479982e-01
882;8.820000;2.007386e-01
883;8.830000;3.511121e-01
884;8.840000;4.021560e-01
885;8.850000;3.709290e-01
886;8.860000;6.410155e-01
887;8.870000;9.336175e-01
888;8.880000;1.623434e+00
889;8.890000;1.452439e+00
890;8.900000;1.092021e+00
891;8.910000;1.454135e+00
892;8.920000;1.446934e+00
893;8.930000;1.895241e+00
894;8.940000;1.061261e+00
895;8.950000;1.125834e+00
896;8.960000;6.690453e-01
897;8.970000;6.244346e-01
898;8.980000;3.304400e-01
899;8.990000;4.998865e-01
900;9.000000;6.293182e-01
901;9.010000;8.005452e-01
902;9.020000;8.134300e-01
903;9.030000;8.125016e-01
904;9.040000;1.197556e+00
905;9.050000;1.681409e+00
906;9.060000;2.047140e+00
907;9.070000;1.968926e+00
908;9.080000;1.660003e+00
909;9.090000;1.601506e+00
910;9.100000;1.571686e+00
911;9.110000;1.456337e+00
912;9.120000;9.546037e-01
913;9.130000;5.974882e-01
914;9.140000;3.861868e-01
915;9.150000;3.090560e-01
916;9.160000;2.993257e-01
917;9.170000;2.076072e-01
918;9.180000;4.215455e-01
919;9.190000;3.713317e-01
920;9.200000;6.500834e-01
921;9.210000;6.042911e-01
922;9.220000;7.422705e-01
923;9.230000;5.112738e-01
924;9.240000;3.204651e-01
925;9.250000;1.262043e-01
926;9.260000;8.491617e-02
927;9.270000;4.708548e-02
928;9.280000;7.030880e-02
929;9.290000;1.274349e-01
