frameIndex;frameTime;pcm_loudness_sma
123;1.230000;1.140326e+00
124;1.240000;7.528904e-01
125;1.250000;8.388651e-01
126;1.260000;9.656412e-01
127;1.270000;1.015471e+00
128;1.280000;7.725728e-01
129;1.290000;6.296889e-01
130;1.300000;6.242607e-01
131;1.310000;6.135884e-01
132;1.320000;8.709750e-01
133;1.330000;9.559515e-01
134;1.340000;8.724875e-01
135;1.350000;6.537389e-01
136;1.360000;4.955969e-01
137;1.370000;7.079427e-01
138;1.380000;8.002090e-01
139;1.390000;7.798923e-01
140;1.400000;5.714302e-01
141;1.410000;8.132855e-01
142;1.420000;1.377183e+00
143;1.430000;1.941257e+00
144;1.440000;1.943243e+00
145;1.450000;1.660852e+00
146;1.460000;1.306046e+00
147;1.470000;1.201601e+00
148;1.480000;1.315060e+00
149;1.490000;1.487120e+00
150;1.500000;1.497583e+00
151;1.510000;1.121786e+00
152;1.520000;6.604021e-01
153;1.530000;4.165461e-01
154;1.540000;7.414491e-01
155;1.550000;1.172865e+00
156;1.560000;1.165415e+00
157;1.570000;1.152748e+00
158;1.580000;9.704856e-01
159;1.590000;1.481534e+00
160;1.600000;1.699230e+00
161;1.610000;2.027231e+00
162;1.620000;1.922320e+00
163;1.630000;1.628980e+00
164;1.640000;1.371398e+00
165;1.650000;1.180639e+00
166;1.660000;8.729244e-01
167;1.670000;8.768206e-01
168;1.680000;7.024686e-01
169;1.690000;9.479403e-01
170;1.700000;7.396280e-01
171;1.710000;6.700639e-01
172;1.720000;1.013115e+00
173;1.730000;1.086505e+00
174;1.740000;1.234866e+00
175;1.750000;6.844293e-01
176;1.760000;4.663811e-01
177;1.770000;6.219669e-01
178;1.780000;8.247793e-01
179;1.790000;1.337976e+00
180;1.800000;1.224036e+00
181;1.810000;1.453536e+00
182;1.820000;1.372102e+00
183;1.830000;1.236664e+00
184;1.840000;6.392444e-01
185;1.850000;3.456393e-01
186;1.860000;5.273156e-01
187;1.870000;1.017344e+00
188;1.880000;1.232588e+00
189;1.890000;9.749058e-01
190;1.900000;6.765477e-01
191;1.910000;7.767239e-01
192;1.920000;1.178720e+00
193;1.930000;1.541540e+00
194;1.940000;1.494037e+00
195;1.950000;1.582994e+00
196;1.960000;1.389936e+00
197;1.970000;1.200895e+00
198;1.980000;1.163293e+00
199;1.990000;9.801344e-01
200;2.000000;9.864581e-01
201;2.010000;1.164932e+00
202;2.020000;1.601607e+00
203;2.030000;1.662236e+00
204;2.040000;1.248678e+00
205;2.050000;9.092417e-01
206;2.060000;7.944333e-01
207;2.070000;6.628897e-01
208;2.080000;7.885413e-01
209;2.090000;7.350265e-01
210;2.100000;8.465492e-01
211;2.110000;7.882467e-01
212;2.120000;9.471033e-01
213;2.130000;1.052105e+00
214;2.140000;1.299974e+00
215;2.150000;1.239139e+00
216;2.160000;1.361384e+00
217;2.170000;1.115686e+00
218;2.180000;1.109934e+00
219;2.190000;1.078442e+00
220;2.200000;7.981651e-01
221;2.210000;7.815630e-01
222;2.220000;4.566678e-01
223;2.230000;5.500798e-01
224;2.240000;4.328610e-01
225;2.250000;5.707602e-01
226;2.260000;8.316682e-01
227;2.270000;1.566029e+00
228;2.280000;1.997990e+00
229;2.290000;1.935455e+00
230;2.300000;1.595798e+00
231;2.310000;1.211709e+00
232;2.320000;1.070716e+00
233;2.330000;6.521142e-01
234;2.340000;3.163783e-01
235;2.350000;1.310577e-01
236;2.360000;6.316867e-02
237;2.370000;5.995442e-02
238;2.380000;5.301695e-02
239;2.390000;1.416351e-01
240;2.400000;4.410646e-01
241;2.410000;6.736388e-01
242;2.420000;8.286108e-01
243;2.430000;8.842093e-01
244;2.440000;1.154246e+00
245;2.450000;1.393072e+00
246;2.460000;1.464828e+00
247;2.470000;1.355992e+00
248;2.480000;1.018437e+00
249;2.490000;7.206640e-01
250;2.500000;4.429568e-01
251;2.510000;7.997837e-01
252;2.520000;9.272017e-01
253;2.530000;1.122622e+00
254;2.540000;8.565133e-01
255;2.550000;7.541818e-01
256;2.560000;9.328594e-01
257;2.570000;1.061090e+00
258;2.580000;1.511906e+00
259;2.590000;1.832575e+00
260;2.600000;1.993301e+00
261;2.610000;1.523431e+00
262;2.620000;1.050847e+00
263;2.630000;7.586946e-01
264;2.640000;1.011077e+00
265;2.650000;1.143625e+00
266;2.660000;1.434315e+00
267;2.670000;1.227013e+00
268;2.680000;8.588458e-01
269;2.690000;4.595567e-01
270;2.700000;2.818768e-01
271;2.710000;1.810824e-01
272;2.720000;6.553371e-02
273;2.730000;6.392890e-02
274;2.740000;3.496052e-02
275;2.750000;1.019007e-01
276;2.760000;2.442911e-01
277;2.770000;2.531163e-01
278;2.780000;1.861762e-01
279;2.790000;3.714152e-02
280;2.800000;3.714152e-02
281;2.810000;2.392229e-02
282;2.820000;2.009255e-02
283;2.830000;2.252321e-02
284;2.840000;2.610790e-02
285;2.850000;3.487461e-02
286;2.860000;3.104487e-02
287;2.870000;4.233262e-02
288;2.880000;3.551258e-01
289;2.890000;4.366158e-01
290;2.900000;4.570969e-01
291;2.910000;7.764804e-01
292;2.920000;1.022915e+00
293;2.930000;1.425619e+00
294;2.940000;1.320775e+00
295;2.950000;1.124662e+00
296;2.960000;8.044164e-01
297;2.970000;6.156624e-01
298;2.980000;7.095168e-01
299;2.990000;7.176270e-01
300;3.000000;9.472135e-01
301;3.010000;1.386863e+00
302;3.020000;1.458428e+00
303;3.030000;1.486687e+00
304;3.040000;1.329925e+00
305;3.050000;1.657476e+00
306;3.060000;1.310491e+00
307;3.070000;1.032937e+00
308;3.080000;8.463876e-01
309;3.090000;1.107297e+00
310;3.100000;1.260191e+00
311;3.110000;1.348655e+00
312;3.120000;1.421548e+00
313;3.130000;1.414746e+00
314;3.140000;1.333052e+00
315;3.150000;1.015476e+00
316;3.160000;8.080992e-01
317;3.170000;5.238139e-01
318;3.180000;2.858640e-01
319;3.190000;2.631957e-01
320;3.200000;4.636018e-01
321;3.210000;7.782869e-01
322;3.220000;1.261714e+00
323;3.230000;2.041142e+00
324;3.240000;2.567350e+00
325;3.250000;2.416868e+00
326;3.260000;1.678992e+00
327;3.270000;9.144568e-01
328;3.280000;4.731809e-01
329;3.290000;1.895864e-01
330;3.300000;4.575681e-01
331;3.310000;6.171656e-01
332;3.320000;9.606943e-01
333;3.330000;1.106839e+00
334;3.340000;1.377851e+00
335;3.350000;1.429326e+00
336;3.360000;1.249818e+00
337;3.370000;9.251710e-01
338;3.380000;8.675931e-01
339;3.390000;1.085178e+00
340;3.400000;1.290658e+00
341;3.410000;1.306061e+00
342;3.420000;9.919069e-01
343;3.430000;1.207447e+00
344;3.440000;1.307634e+00
345;3.450000;1.304976e+00
346;3.460000;1.037007e+00
347;3.470000;1.080824e+00
348;3.480000;1.194737e+00
349;3.490000;1.349554e+00
350;3.500000;9.940107e-01
351;3.510000;1.038160e+00
352;3.520000;1.135684e+00
353;3.530000;1.210082e+00
354;3.540000;1.302793e+00
355;3.550000;1.333689e+00
356;3.560000;1.260419e+00
357;3.570000;1.450673e+00
358;3.580000;9.712858e-01
359;3.590000;1.260806e+00
360;3.600000;7.276476e-01
361;3.610000;7.675493e-01
362;3.620000;4.791513e-01
363;3.630000;6.715239e-01
364;3.640000;7.946281e-01
365;3.650000;9.146053e-01
366;3.660000;6.192226e-01
367;3.670000;5.516496e-01
368;3.680000;5.991320e-01
369;3.690000;1.177125e+00
370;3.700000;1.862081e+00
371;3.710000;2.077853e+00
372;3.720000;2.316703e+00
373;3.730000;2.021720e+00
374;3.740000;1.942473e+00
375;3.750000;1.268737e+00
376;3.760000;9.295627e-01
377;3.770000;6.135269e-01
378;3.780000;4.982514e-01
379;3.790000;2.748851e-01
380;3.800000;2.124957e-01
381;3.810000;4.433090e-01
382;3.820000;8.730229e-01
383;3.830000;9.927455e-01
384;3.840000;1.183566e+00
385;3.850000;1.330043e+00
386;3.860000;1.392871e+00
387;3.870000;1.188917e+00
388;3.880000;1.407450e+00
389;3.890000;1.291566e+00
390;3.900000;1.916644e+00
391;3.910000;1.435720e+00
392;3.920000;1.391142e+00
393;3.930000;5.844319e-01
394;3.940000;8.444572e-01
395;3.950000;1.068592e+00
396;3.960000;1.073297e+00
397;3.970000;6.010800e-01
398;3.980000;3.170187e-01
399;3.990000;2.131258e-01
400;4.000000;1.163404e-01
401;4.010000;6.772105e-02
402;4.020000;5.376979e-02
403;4.030000;6.538305e-02
404;4.040000;1.182233e-01
405;4.050000;1.759007e-01
406;4.060000;1.500729e-01
407;4.070000;1.508186e-01
408;4.080000;1.514889e-01
409;4.090000;1.773168e-01
410;4.100000;1.291642e-01
411;4.110000;8.971169e-02
412;4.120000;7.809842e-02
413;4.130000;9.071068e-02
414;4.140000;8.576668e-02
415;4.150000;9.864756e-02
416;4.160000;9.998655e-02
417;4.170000;9.653900e-02
418;4.180000;5.278897e-02
419;4.190000;4.860782e-02
420;4.200000;9.374382e-02
421;4.210000;1.041142e-01
422;4.220000;1.082953e-01
423;4.230000;7.326913e-02
424;4.240000;1.009842e-01
425;4.250000;1.059282e-01
426;4.260000;9.792695e-02
427;4.270000;7.577860e-02
428;4.280000;7.399237e-02
429;4.290000;6.541707e-02
430;4.300000;7.931546e-02
431;4.310000;6.624338e-02
432;4.320000;5.977577e-02
433;4.330000;2.795924e-02
434;4.340000;3.294134e-02
435;4.350000;3.537199e-02
436;4.360000;4.278642e-02
437;4.370000;4.427108e-02
438;4.380000;3.883771e-02
439;4.390000;8.991310e-02
440;4.400000;1.403967e-01
441;4.410000;1.950898e-01
442;4.420000;4.395325e-01
443;4.430000;6.710708e-01
444;4.440000;9.421441e-01
445;4.450000;8.860831e-01
446;4.460000;7.261200e-01
447;4.470000;5.885280e-01
448;4.480000;3.718838e-01
449;4.490000;2.576293e-01
450;4.500000;7.982511e-02
451;4.510000;7.928432e-02
452;4.520000;1.725208e-01
453;4.530000;2.940884e-01
454;4.540000;3.203394e-01
455;4.550000;1.099163e+00
456;4.560000;1.530421e+00
457;4.570000;1.677029e+00
458;4.580000;1.416274e+00
459;4.590000;1.492375e+00
460;4.600000;1.752758e+00
461;4.610000;1.463492e+00
462;4.620000;1.389529e+00
463;4.630000;1.360748e+00
464;4.640000;1.373309e+00
465;4.650000;1.023093e+00
466;4.660000;1.175587e+00
467;4.670000;1.263859e+00
468;4.680000;1.308552e+00
469;4.690000;9.019351e-01
470;4.700000;6.537744e-01
471;4.710000;5.346212e-01
472;4.720000;5.032547e-01
473;4.730000;4.267468e-01
474;4.740000;4.708710e-01
475;4.750000;5.600166e-01
476;4.760000;7.882598e-01
477;4.770000;6.358633e-01
478;4.780000;5.803477e-01
479;4.790000;4.127126e-01
480;4.800000;4.917294e-01
481;4.810000;4.730632e-01
482;4.820000;5.468850e-01
483;4.830000;6.519904e-01
484;4.840000;5.688214e-01
485;4.850000;7.321441e-01
486;4.860000;7.476522e-01
487;4.870000;1.189118e+00
488;4.880000;1.347632e+00
489;4.890000;1.314559e+00
490;4.900000;1.024567e+00
491;4.910000;4.622928e-01
492;4.920000;5.596810e-01
493;4.930000;7.893648e-01
494;4.940000;1.210769e+00
495;4.950000;1.168600e+00
496;4.960000;1.061852e+00
497;4.970000;7.229163e-01
498;4.980000;4.741889e-01
499;4.990000;1.490118e-01
500;5.000000;6.007644e-02
501;5.010000;6.588124e-02
502;5.020000;3.619470e-02
503;5.030000;5.960491e-02
504;5.040000;4.281300e-01
505;5.050000;1.151112e+00
506;5.060000;1.484935e+00
507;5.070000;1.421526e+00
508;5.080000;1.242123e+00
509;5.090000;1.457265e+00
510;5.100000;1.579612e+00
511;5.110000;1.282193e+00
512;5.120000;1.039965e+00
513;5.130000;8.008549e-01
514;5.140000;6.447837e-01
515;5.150000;3.106003e-01
516;5.160000;2.805283e-01
517;5.170000;3.612174e-01
518;5.180000;7.633752e-01
519;5.190000;9.416750e-01
520;5.200000;9.627347e-01
521;5.210000;7.613227e-01
522;5.220000;4.681962e-01
523;5.230000;3.887942e-01
524;5.240000;4.005049e-01
525;5.250000;5.702348e-01
526;5.260000;8.523152e-01
527;5.270000;1.296918e+00
528;5.280000;1.683980e+00
529;5.290000;1.726155e+00
530;5.300000;1.711478e+00
531;5.310000;1.644627e+00
532;5.320000;1.663782e+00
533;5.330000;1.351317e+00
534;5.340000;8.985705e-01
535;5.350000;7.657291e-01
536;5.360000;6.685259e-01
537;5.370000;8.688058e-01
538;5.380000;8.315065e-01
539;5.390000;1.331981e+00
540;5.400000;1.622061e+00
541;5.410000;1.969727e+00
542;5.420000;1.639714e+00
543;5.430000;1.283989e+00
544;5.440000;8.351529e-01
545;5.450000;6.413516e-01
546;5.460000;5.361035e-01
547;5.470000;3.878948e-01
548;5.480000;3.088053e-01
549;5.490000;2.118586e-01
550;5.500000;2.942630e-01
551;5.510000;1.660986e-01
552;5.520000;2.231499e-01
553;5.530000;2.860144e-01
554;5.540000;4.772393e-01
555;5.550000;5.826811e-01
556;5.560000;6.232511e-01
557;5.570000;5.391474e-01
558;5.580000;4.711249e-01
559;5.590000;3.881121e-01
560;5.600000;3.802948e-01
561;5.610000;3.661582e-01
562;5.620000;3.579369e-01
563;5.630000;3.739134e-01
564;5.640000;3.086851e-01
565;5.650000;2.763446e-01
566;5.660000;3.315544e-01
567;5.670000;7.210442e-01
568;5.680000;9.922296e-01
569;5.690000;1.443282e+00
570;5.700000;1.155421e+00
571;5.710000;1.205724e+00
572;5.720000;1.289345e+00
573;5.730000;1.504291e+00
574;5.740000;1.193536e+00
575;5.750000;6.915753e-01
576;5.760000;4.019872e-01
577;5.770000;4.438836e-01
578;5.780000;4.449790e-01
579;5.790000;4.709779e-01
580;5.800000;3.383943e-01
581;5.810000;1.508700e-01
582;5.820000;5.646937e-02
583;5.830000;5.018517e-02
584;5.840000;3.793406e-02
585;5.850000;1.163124e-01
586;5.860000;4.533093e-01
587;5.870000;8.757469e-01
588;5.880000;1.321281e+00
589;5.890000;1.204157e+00
590;5.900000;9.751846e-01
591;5.910000;7.634335e-01
592;5.920000;6.889958e-01
593;5.930000;6.454666e-01
594;5.940000;4.803740e-01
595;5.950000;5.177608e-01
596;5.960000;5.186881e-01
597;5.970000;4.970990e-01
598;5.980000;5.322206e-01
599;5.990000;7.122161e-01
600;6.000000;6.494467e-01
601;6.010000;5.466111e-01
602;6.020000;8.395583e-01
603;6.030000;1.283253e+00
604;6.040000;1.277704e+00
605;6.050000;1.192409e+00
606;6.060000;1.309706e+00
607;6.070000;1.480929e+00
608;6.080000;1.325377e+00
609;6.090000;9.782419e-01
610;6.100000;8.449814e-01
611;6.110000;6.545309e-01
612;6.120000;6.167867e-01
613;6.130000;6.171642e-01
614;6.140000;5.274855e-01
615;6.150000;3.862158e-01
616;6.160000;3.827970e-01
617;6.170000;2.879269e-01
618;6.180000;4.151184e-01
619;6.190000;4.944844e-01
620;6.200000;5.481241e-01
621;6.210000;3.755392e-01
622;6.220000;2.901684e-01
623;6.230000;4.583849e-01
624;6.240000;8.620713e-01
625;6.250000;1.243766e+00
626;6.260000;1.121803e+00
627;6.270000;9.996861e-01
628;6.280000;6.809976e-01
629;6.290000;6.967871e-01
630;6.300000;5.244372e-01
631;6.310000;6.334888e-01
632;6.320000;1.334359e+00
633;6.330000;1.815089e+00
634;6.340000;1.998609e+00
635;6.350000;1.709008e+00
636;6.360000;1.249360e+00
637;6.370000;1.265741e+00
638;6.380000;1.182608e+00
639;6.390000;1.331420e+00
640;6.400000;1.132947e+00
641;6.410000;7.971807e-01
642;6.420000;8.810555e-01
643;6.430000;1.433770e+00
644;6.440000;1.858858e+00
645;6.450000;1.965541e+00
646;6.460000;1.244002e+00
647;6.470000;1.362375e+00
648;6.480000;1.510106e+00
649;6.490000;1.687062e+00
650;6.500000;1.932293e+00
651;6.510000;1.482294e+00
652;6.520000;1.581541e+00
653;6.530000;9.941733e-01
654;6.540000;1.156353e+00
655;6.550000;8.995681e-01
656;6.560000;6.806116e-01
657;6.570000;4.060012e-01
658;6.580000;6.965540e-01
659;6.590000;8.747047e-01
660;6.600000;1.385781e+00
661;6.610000;1.235640e+00
662;6.620000;9.670715e-01
663;6.630000;5.079774e-01
664;6.640000;3.529089e-01
665;6.650000;5.933657e-01
666;6.660000;7.022845e-01
667;6.670000;9.710646e-01
668;6.680000;1.460560e+00
669;6.690000;1.634856e+00
670;6.700000;1.596360e+00
671;6.710000;9.761782e-01
672;6.720000;6.562073e-01
673;6.730000;3.446473e-01
674;6.740000;2.213638e-01
675;6.750000;1.138765e-01
676;6.760000;5.492837e-02
677;6.770000;5.964245e-02
678;6.780000;4.092864e-02
679;6.790000;3.235334e-02
680;6.800000;2.411788e-02
681;6.810000;8.499938e-02
682;6.820000;2.141418e-01
683;6.830000;2.765775e-01
684;6.840000;5.490518e-01
685;6.850000;9.076584e-01
686;6.860000;1.183671e+00
687;6.870000;1.142822e+00
688;6.880000;7.967919e-01
689;6.890000;5.522077e-01
690;6.900000;3.654524e-01
691;6.910000;4.364220e-01
692;6.920000;4.150524e-01
693;6.930000;4.590106e-01
694;6.940000;3.762849e-01
695;6.950000;5.018377e-01
696;6.960000;4.237165e-01
697;6.970000;2.858876e-01
698;6.980000;1.035590e-01
699;6.990000;4.632561e-02
700;7.000000;6.665215e-02
701;7.010000;5.336431e-02
702;7.020000;6.550860e-02
703;7.030000;9.972689e-02
704;7.040000;2.188944e-01
705;7.050000;3.060410e-01
706;7.060000;4.973338e-01
707;7.070000;4.552577e-01
708;7.080000;7.451665e-01
709;7.090000;6.743674e-01
710;7.100000;7.967473e-01
711;7.110000;6.256869e-01
712;7.120000;7.498721e-01
713;7.130000;1.305400e+00
714;7.140000;1.423372e+00
715;7.150000;1.656505e+00
716;7.160000;1.197892e+00
717;7.170000;1.038880e+00
718;7.180000;5.868745e-01
719;7.190000;4.470674e-01
720;7.200000;3.186596e-01
721;7.210000;3.100761e-01
722;7.220000;1.974653e-01
723;7.230000;2.898697e-01
724;7.240000;3.899600e-01
725;7.250000;4.050045e-01
726;7.260000;3.188213e-01
727;7.270000;5.575194e-01
728;7.280000;7.188469e-01
729;7.290000;6.808815e-01
730;7.300000;2.839266e-01
731;7.310000;7.480642e-02
732;7.320000;4.932529e-02
733;7.330000;1.002161e-01
734;7.340000;2.099132e-01
735;7.350000;2.835895e-01
736;7.360000;4.642296e-01
737;7.370000;9.653661e-01
738;7.380000;1.597692e+00
739;7.390000;1.850854e+00
740;7.400000;1.472919e+00
741;7.410000;8.259099e-01
742;7.420000;4.495128e-01
743;7.430000;3.850811e-01
744;7.440000;5.603049e-01
745;7.450000;5.997469e-01
746;7.460000;5.522085e-01
747;7.470000;5.957330e-01
748;7.480000;6.491447e-01
749;7.490000;7.252834e-01
750;7.500000;8.076547e-01
751;7.510000;7.793080e-01
752;7.520000;9.040530e-01
753;7.530000;6.191358e-01
754;7.540000;8.537188e-01
755;7.550000;1.093221e+00
756;7.560000;1.458375e+00
757;7.570000;1.187750e+00
758;7.580000;9.528317e-01
759;7.590000;9.002994e-01
760;7.600000;1.037323e+00
761;7.610000;1.015892e+00
762;7.620000;7.484533e-01
763;7.630000;5.152518e-01
764;7.640000;7.134841e-01
765;7.650000;8.029210e-01
766;7.660000;1.464212e+00
767;7.670000;1.588341e+00
768;7.680000;1.701095e+00
769;7.690000;1.505602e+00
770;7.700000;1.215959e+00
771;7.710000;1.351418e+00
772;7.720000;1.126538e+00
773;7.730000;8.654161e-01
774;7.740000;5.045117e-01
775;7.750000;2.994263e-01
776;7.760000;2.156826e-01
777;7.770000;1.185584e-01
778;7.780000;3.449157e-02
779;7.790000;3.870356e-02
780;7.800000;4.297059e-02
781;7.810000;1.283663e-01
782;7.820000;1.580139e-01
783;7.830000;5.549896e-01
784;7.840000;7.060764e-01
785;7.850000;9.265043e-01
786;7.860000;9.861147e-01
787;7.870000;9.863997e-01
788;7.880000;1.098013e+00
789;7.890000;8.675511e-01
790;7.900000;7.140475e-01
791;7.910000;4.718817e-01
792;7.920000;3.792804e-01
793;7.930000;3.977266e-01
794;7.940000;7.471191e-01
795;7.950000;1.110738e+00
796;7.960000;1.418468e+00
797;7.970000;1.169793e+00
798;7.980000;9.709495e-01
799;7.990000;9.121866e-01
800;8.000000;8.399043e-01
801;8.010000;6.321301e-01
802;8.020000;6.424555e-01
803;8.030000;5.165873e-01
804;8.040000;5.722076e-01
805;8.050000;2.968652e-01
806;8.060000;2.919609e-01
807;8.070000;2.304767e-01
808;8.080000;1.448167e-01
809;8.090000;1.268389e-01
810;8.100000;5.159495e-02
811;8.110000;8.862418e-02
812;8.120000;1.115063e-01
813;8.130000;1.771758e-01
814;8.140000;1.506382e-01
815;8.150000;1.876201e-01
816;8.160000;1.658498e-01
817;8.170000;2.441543e-01
818;8.180000;2.522025e-01
819;8.190000;2.201023e-01
820;8.200000;1.444299e-01
821;8.210000;1.219161e-01
822;8.220000;1.340646e-01
823;8.230000;1.695352e-01
824;8.240000;1.264488e-01
825;8.250000;1.358488e-01
826;8.260000;1.431468e-01
827;8.270000;1.492522e-01
828;8.280000;1.315336e-01
829;8.290000;1.182659e-01
830;8.300000;1.354952e-01
831;8.310000;1.563628e-01
832;8.320000;1.593980e-01
833;8.330000;1.284139e-01
834;8.340000;1.497515e-01
835;8.350000;1.159222e-01
836;8.360000;1.250228e-01
837;8.370000;7.604884e-02
838;8.380000;8.214535e-02
839;8.390000;6.709445e-02
840;8.400000;7.115806e-02
841;8.410000;1.039668e-01
842;8.420000;1.289692e-01
843;8.430000;1.381367e-01
844;8.440000;8.528018e-02
845;8.450000;1.011566e-01
846;8.460000;1.065753e-01
847;8.470000;1.477691e-01
848;8.480000;1.189690e-01
849;8.490000;7.579570e-02
850;8.500000;2.916852e-02
851;8.510000;3.487083e-02
852;8.520000;5.420893e-02
853;8.530000;2.927904e-01
854;8.540000;4.008438e-01
855;8.550000;6.488669e-01
856;8.560000;5.173854e-01
857;8.570000;8.401964e-01
858;8.580000;8.804666e-01
859;8.590000;9.441465e-01
860;8.600000;6.774810e-01
861;8.610000;4.984001e-01
862;8.620000;3.781842e-01
863;8.630000;2.629596e-01
864;8.640000;2.446958e-01
865;8.650000;3.695408e-01
866;8.660000;3.816966e-01
867;8.670000;3.966686e-01
868;8.680000;2.682891e-01
869;8.690000;5.632533e-01
870;8.700000;8.796474e-01
871;8.710000;1.299832e+00
872;8.720000;2.041516e+00
873;8.730000;1.971705e+00
874;8.740000;1.772829e+00
875;8.750000;6.928365e-01
876;8.760000;4.203570e-01
877;8.770000;5.768920e-01
878;8.780000;1.308496e+00
879;8.790000;1.407277e+00
880;8.800000;1.040341e+00
881;8.810000;4.430636e-01
882;8.820000;4.670843e-01
883;8.830000;5.534366e-01
884;8.840000;6.832635e-01
885;8.850000;1.037806e+00
886;8.860000;9.893491e-01
887;8.870000;7.953668e-01
888;8.880000;3.833966e-01
889;8.890000;7.019439e-01
890;8.900000;1.013600e+00
891;8.910000;1.030979e+00
892;8.920000;7.383214e-01
893;8.930000;5.604991e-01
894;8.940000;6.311804e-01
895;8.950000;9.073986e-01
896;8.960000;1.209087e+00
897;8.970000;1.239925e+00
898;8.980000;9.040813e-01
899;8.990000;6.344817e-01
900;9.000000;5.527453e-01
901;9.010000;9.388906e-01
902;9.020000;7.242681e-01
903;9.030000;8.752149e-01
904;9.040000;7.235534e-01
905;9.050000;9.542822e-01
906;9.060000;1.241352e+00
907;9.070000;1.070686e+00
908;9.080000;1.139768e+00
909;9.090000;9.173221e-01
910;9.100000;1.128376e+00
911;9.110000;1.010236e+00
912;9.120000;6.999021e-01
913;9.130000;4.705163e-01
914;9.140000;4.760880e-01
915;9.150000;8.025134e-01
916;9.160000;9.489520e-01
917;9.170000;8.964255e-01
918;9.180000;6.146721e-01
919;9.190000;1.013631e+00
920;9.200000;1.156780e+00
921;9.210000;1.260977e+00
922;9.220000;6.731054e-01
923;9.230000;6.319225e-01
924;9.240000;6.924477e-01
925;9.250000;8.050330e-01
926;9.260000;9.697158e-01
927;9.270000;1.041827e+00
928;9.280000;1.700404e+00
929;9.290000;1.704999e+00
