frameIndex;frameTime;pcm_loudness_sma
101;1.010000;8.722741e-01
102;1.020000;9.038154e-01
103;1.030000;9.544498e-01
104;1.040000;9.369418e-01
105;1.050000;7.678648e-01
106;1.060000;7.076414e-01
107;1.070000;4.962002e-01
108;1.080000;4.519553e-01
109;1.090000;6.801279e-01
110;1.100000;7.137447e-01
111;1.110000;6.677282e-01
112;1.120000;4.955375e-01
113;1.130000;4.265369e-01
114;1.140000;5.687705e-01
115;1.150000;6.314294e-01
116;1.160000;6.382719e-01
117;1.170000;5.530401e-01
118;1.180000;3.838631e-01
119;1.190000;3.666397e-01
120;1.200000;2.262646e-01
121;1.210000;1.340607e-01
122;1.220000;8.410332e-02
123;1.230000;8.680836e-02
124;1.240000;7.673772e-02
125;1.250000;1.399701e-01
126;1.260000;1.440316e-01
127;1.270000;1.821961e-01
128;1.280000;2.690395e-01
129;1.290000;3.650457e-01
130;1.300000;4.348949e-01
131;1.310000;3.162766e-01
132;1.320000;2.465892e-01
133;1.330000;2.202870e-01
134;1.340000;2.497517e-01
135;1.350000;2.494033e-01
136;1.360000;2.720532e-01
137;1.370000;3.656923e-01
138;1.380000;4.670590e-01
139;1.390000;7.405384e-01
140;1.400000;7.877438e-01
141;1.410000;9.569138e-01
142;1.420000;7.635043e-01
143;1.430000;7.815979e-01
144;1.440000;6.001717e-01
145;1.450000;5.568535e-01
146;1.460000;5.736797e-01
147;1.470000;5.656794e-01
148;1.480000;4.399342e-01
149;1.490000;3.021894e-01
150;1.500000;3.107785e-01
151;1.510000;3.236068e-01
152;1.520000;2.154142e-01
153;1.530000;1.217956e-01
154;1.540000;1.010825e-01
155;1.550000;1.082667e-01
156;1.560000;1.404027e-01
157;1.570000;2.609093e-01
158;1.580000;3.418929e-01
159;1.590000;2.768757e-01
160;1.600000;5.961480e-01
161;1.610000;5.374976e-01
162;1.620000;7.971268e-01
163;1.630000;5.077852e-01
164;1.640000;7.307904e-01
165;1.650000;7.174919e-01
166;1.660000;9.582631e-01
167;1.670000;9.432874e-01
168;1.680000;8.590243e-01
169;1.690000;7.220944e-01
170;1.700000;7.230828e-01
171;1.710000;7.897080e-01
172;1.720000;5.465437e-01
173;1.730000;3.564744e-01
174;1.740000;3.131626e-01
175;1.750000;3.548434e-01
176;1.760000;3.251534e-01
177;1.770000;1.887462e-01
178;1.780000;4.483952e-01
179;1.790000;6.777639e-01
180;1.800000;9.671332e-01
181;1.810000;8.825607e-01
182;1.820000;8.174738e-01
183;1.830000;8.365648e-01
184;1.840000;8.958682e-01
185;1.850000;9.712760e-01
186;1.860000;9.456356e-01
187;1.870000;9.289827e-01
188;1.880000;9.317890e-01
189;1.890000;8.084350e-01
190;1.900000;1.299836e+00
191;1.910000;1.705103e+00
192;1.920000;2.247845e+00
193;1.930000;2.183365e+00
194;1.940000;1.958082e+00
195;1.950000;1.835994e+00
196;1.960000;1.551113e+00
197;1.970000;1.214831e+00
198;1.980000;7.656955e-01
199;1.990000;4.663493e-01
200;2.000000;5.400806e-01
201;2.010000;4.186718e-01
202;2.020000;3.205943e-01
203;2.030000;1.802482e-01
204;2.040000;1.034231e-01
205;2.050000;9.210510e-02
206;2.060000;2.722927e-01
207;2.070000;5.089138e-01
208;2.080000;5.597416e-01
209;2.090000;6.362672e-01
210;2.100000;7.766345e-01
211;2.110000;1.043570e+00
212;2.120000;1.039979e+00
213;2.130000;1.460870e+00
214;2.140000;1.588894e+00
215;2.150000;1.648939e+00
216;2.160000;1.419160e+00
217;2.170000;1.553776e+00
218;2.180000;1.645791e+00
219;2.190000;1.630920e+00
220;2.200000;1.303746e+00
221;2.210000;1.129392e+00
222;2.220000;8.620322e-01
223;2.230000;8.088724e-01
224;2.240000;7.683625e-01
225;2.250000;5.915064e-01
226;2.260000;3.902028e-01
227;2.270000;4.536279e-01
228;2.280000;5.796524e-01
229;2.290000;5.814896e-01
230;2.300000;4.476261e-01
231;2.310000;3.287010e-01
232;2.320000;4.748943e-01
233;2.330000;1.361476e+00
234;2.340000;1.560331e+00
235;2.350000;2.252993e+00
236;2.360000;1.600151e+00
237;2.370000;1.769869e+00
238;2.380000;1.615924e+00
239;2.390000;1.261905e+00
240;2.400000;8.940057e-01
241;2.410000;3.543837e-01
242;2.420000;4.088932e-01
243;2.430000;2.999191e-01
244;2.440000;1.591897e-01
245;2.450000;1.089599e-01
246;2.460000;2.922228e-01
247;2.470000;3.953928e-01
248;2.480000;4.136317e-01
249;2.490000;2.726168e-01
250;2.500000;2.045153e-01
251;2.510000;3.541400e-01
252;2.520000;3.378999e-01
253;2.530000;6.586122e-01
254;2.540000;9.095971e-01
255;2.550000;1.337980e+00
256;2.560000;1.193798e+00
257;2.570000;9.327405e-01
258;2.580000;6.330710e-01
259;2.590000;6.498659e-01
260;2.600000;7.284591e-01
261;2.610000;7.447289e-01
262;2.620000;7.322388e-01
263;2.630000;4.895520e-01
264;2.640000;6.696813e-01
265;2.650000;9.297884e-01
266;2.660000;1.294412e+00
267;2.670000;1.280389e+00
268;2.680000;1.249359e+00
269;2.690000;1.096393e+00
270;2.700000;8.414848e-01
271;2.710000;6.665069e-01
272;2.720000;8.479502e-01
273;2.730000;1.067143e+00
274;2.740000;1.024011e+00
275;2.750000;8.921368e-01
276;2.760000;1.114000e+00
277;2.770000;1.501593e+00
278;2.780000;1.400662e+00
279;2.790000;1.067034e+00
280;2.800000;8.030252e-01
281;2.810000;9.347537e-01
282;2.820000;1.056222e+00
283;2.830000;8.845584e-01
284;2.840000;6.631880e-01
285;2.850000;5.355296e-01
286;2.860000;5.436854e-01
287;2.870000;5.250066e-01
288;2.880000;6.981667e-01
289;2.890000;7.905154e-01
290;2.900000;6.947377e-01
291;2.910000;7.423635e-01
292;2.920000;8.037004e-01
293;2.930000;1.130335e+00
294;2.940000;7.454230e-01
295;2.950000;6.447518e-01
296;2.960000;4.669240e-01
297;2.970000;6.223670e-01
298;2.980000;5.544536e-01
299;2.990000;1.467119e+00
300;3.000000;1.684927e+00
301;3.010000;2.107665e+00
302;3.020000;1.724387e+00
303;3.030000;1.877169e+00
304;3.040000;1.458622e+00
305;3.050000;1.113829e+00
306;3.060000;6.944116e-01
307;3.070000;5.382946e-01
308;3.080000;6.254823e-01
309;3.090000;7.860705e-01
310;3.100000;9.835589e-01
311;3.110000;8.513762e-01
312;3.120000;8.253945e-01
313;3.130000;7.468765e-01
314;3.140000;6.900592e-01
315;3.150000;4.767999e-01
316;3.160000;3.343296e-01
317;3.170000;1.345113e-01
318;3.180000;8.640659e-02
319;3.190000;7.331613e-02
320;3.200000;1.050527e-01
321;3.210000;3.712939e-01
322;3.220000;5.394951e-01
323;3.230000;7.102094e-01
324;3.240000;5.103175e-01
325;3.250000;9.133676e-01
326;3.260000;7.358341e-01
327;3.270000;1.124808e+00
328;3.280000;8.890068e-01
329;3.290000;1.234527e+00
330;3.300000;1.278387e+00
331;3.310000;1.498837e+00
332;3.320000;1.650530e+00
333;3.330000;1.203556e+00
334;3.340000;1.236684e+00
335;3.350000;8.483434e-01
336;3.360000;1.294351e+00
337;3.370000;1.047527e+00
338;3.380000;9.567609e-01
339;3.390000;5.114214e-01
340;3.400000;3.935110e-01
341;3.410000;6.783304e-01
342;3.420000;1.038295e+00
343;3.430000;1.156317e+00
344;3.440000;1.206551e+00
345;3.450000;8.428560e-01
346;3.460000;5.757587e-01
347;3.470000;2.913127e-01
348;3.480000;3.088113e-01
349;3.490000;3.865879e-01
350;3.500000;3.423933e-01
351;3.510000;3.481700e-01
352;3.520000;4.180073e-01
353;3.530000;8.142323e-01
354;3.540000;1.190768e+00
355;3.550000;1.412363e+00
356;3.560000;1.407492e+00
357;3.570000;1.330359e+00
358;3.580000;1.166480e+00
359;3.590000;9.209278e-01
360;3.600000;8.278739e-01
361;3.610000;7.122011e-01
362;3.620000;6.782708e-01
363;3.630000;4.856440e-01
364;3.640000;3.749682e-01
365;3.650000;3.062025e-01
366;3.660000;4.003502e-01
367;3.670000;4.548405e-01
368;3.680000;5.557476e-01
369;3.690000;5.060925e-01
370;3.700000;5.489193e-01
371;3.710000;5.827267e-01
372;3.720000;4.438555e-01
373;3.730000;3.817863e-01
374;3.740000;3.228519e-01
375;3.750000;3.719374e-01
376;3.760000;4.313996e-01
377;3.770000;4.404615e-01
378;3.780000;5.621891e-01
379;3.790000;5.541984e-01
380;3.800000;5.256498e-01
381;3.810000;5.911379e-01
382;3.820000;6.300083e-01
383;3.830000;7.112862e-01
384;3.840000;5.165655e-01
385;3.850000;3.593976e-01
386;3.860000;1.132680e-01
387;3.870000;1.120147e-01
388;3.880000;8.570820e-02
389;3.890000;6.637011e-02
390;3.900000;3.749260e-02
391;3.910000;1.900873e-01
392;3.920000;3.099591e-01
393;3.930000;3.913386e-01
394;3.940000;2.723822e-01
395;3.950000;3.428346e-01
396;3.960000;2.813471e-01
397;3.970000;2.588760e-01
398;3.980000;8.498529e-02
399;3.990000;5.917439e-02
400;4.000000;5.639024e-02
401;4.010000;9.808630e-02
402;4.020000;1.172583e-01
403;4.030000;2.973196e-01
404;4.040000;4.135625e-01
405;4.050000;5.299455e-01
406;4.060000;4.585481e-01
407;4.070000;7.193030e-01
408;4.080000;6.306382e-01
409;4.090000;9.587625e-01
410;4.100000;1.041639e+00
411;4.110000;1.442922e+00
412;4.120000;1.465466e+00
413;4.130000;1.424528e+00
414;4.140000;1.762056e+00
415;4.150000;2.055561e+00
416;4.160000;2.151783e+00
417;4.170000;1.725125e+00
418;4.180000;1.110818e+00
419;4.190000;7.518325e-01
420;4.200000;4.570119e-01
421;4.210000;3.965481e-01
422;4.220000;1.842269e-01
423;4.230000;1.288285e-01
424;4.240000;8.951735e-02
425;4.250000;1.101952e-01
426;4.260000;1.370059e-01
427;4.270000;1.639799e-01
428;4.280000;1.790756e-01
429;4.290000;4.306094e-01
430;4.300000;9.265066e-01
431;4.310000;1.015773e+00
432;4.320000;9.022804e-01
433;4.330000;3.768044e-01
434;4.340000;3.486309e-01
435;4.350000;2.681117e-01
436;4.360000;4.087177e-01
437;4.370000;6.448808e-01
438;4.380000;8.447637e-01
439;4.390000;1.016913e+00
440;4.400000;8.727321e-01
441;4.410000;1.242414e+00
442;4.420000;1.421110e+00
443;4.430000;1.668435e+00
444;4.440000;1.313655e+00
445;4.450000;1.173721e+00
446;4.460000;1.155645e+00
447;4.470000;1.210115e+00
448;4.480000;1.044657e+00
449;4.490000;1.030678e+00
450;4.500000;9.455187e-01
451;4.510000;1.122556e+00
452;4.520000;1.199303e+00
453;4.530000;1.457982e+00
454;4.540000;1.382988e+00
455;4.550000;1.053312e+00
456;4.560000;1.030345e+00
457;4.570000;1.046609e+00
458;4.580000;1.313717e+00
459;4.590000;9.890370e-01
460;4.600000;8.336328e-01
461;4.610000;4.290181e-01
462;4.620000;5.790007e-01
463;4.630000;9.031652e-01
464;4.640000;1.299413e+00
465;4.650000;1.035136e+00
466;4.660000;8.461979e-01
467;4.670000;8.250321e-01
468;4.680000;1.041216e+00
469;4.690000;1.065495e+00
470;4.700000;1.201859e+00
471;4.710000;1.527567e+00
472;4.720000;1.756878e+00
473;4.730000;1.784008e+00
474;4.740000;1.387310e+00
475;4.750000;1.185681e+00
476;4.760000;7.555914e-01
477;4.770000;7.542472e-01
478;4.780000;4.841272e-01
479;4.790000;5.818378e-01
480;4.800000;6.562912e-01
481;4.810000;8.506629e-01
482;4.820000;9.358193e-01
483;4.830000;6.658613e-01
484;4.840000;5.163119e-01
485;4.850000;2.502649e-01
486;4.860000;2.431370e-01
487;4.870000;1.027386e-01
488;4.880000;7.895439e-02
489;4.890000;7.954178e-02
490;4.900000;9.462901e-02
491;4.910000;1.348492e-01
492;4.920000;2.277269e-01
493;4.930000;4.545318e-01
494;4.940000;5.214985e-01
495;4.950000;4.951098e-01
496;4.960000;3.196015e-01
497;4.970000;2.927835e-01
498;4.980000;2.804384e-01
499;4.990000;3.068811e-01
500;5.000000;3.350286e-01
501;5.010000;4.372103e-01
502;5.020000;3.664246e-01
503;5.030000;3.589949e-01
504;5.040000;2.704943e-01
505;5.050000;2.862957e-01
506;5.060000;2.197973e-01
507;5.070000;1.819690e-01
508;5.080000;1.487433e-01
509;5.090000;1.202604e-01
510;5.100000;9.881541e-02
511;5.110000;9.480255e-02
512;5.120000;9.014829e-02
513;5.130000;6.379185e-02
514;5.140000;5.658297e-02
515;5.150000;1.436061e-01
516;5.160000;3.904091e-01
517;5.170000;4.246508e-01
518;5.180000;5.048992e-01
519;5.190000;4.337809e-01
520;5.200000;5.558150e-01
521;5.210000;7.633788e-01
522;5.220000;7.131078e-01
523;5.230000;7.938046e-01
524;5.240000;7.443375e-01
525;5.250000;9.242830e-01
526;5.260000;9.920394e-01
527;5.270000;1.004130e+00
528;5.280000;1.330558e+00
529;5.290000;1.464895e+00
530;5.300000;1.254871e+00
531;5.310000;1.117167e+00
532;5.320000;9.812774e-01
533;5.330000;9.916570e-01
534;5.340000;7.084785e-01
535;5.350000;4.599431e-01
536;5.360000;5.138726e-01
537;5.370000;4.470483e-01
538;5.380000;5.081959e-01
539;5.390000;4.088233e-01
540;5.400000;4.678763e-01
541;5.410000;6.980283e-01
542;5.420000;6.899412e-01
543;5.430000;7.144998e-01
544;5.440000;4.558049e-01
545;5.450000;9.817417e-01
546;5.460000;1.334352e+00
547;5.470000;1.373649e+00
548;5.480000;9.505594e-01
549;5.490000;3.712866e-01
550;5.500000;3.908200e-01
551;5.510000;3.266718e-01
552;5.520000;5.009820e-01
553;5.530000;6.288493e-01
554;5.540000;5.770463e-01
555;5.550000;8.200548e-01
556;5.560000;6.029295e-01
557;5.570000;6.629586e-01
558;5.580000;3.873240e-01
559;5.590000;4.273802e-01
560;5.600000;3.114009e-01
561;5.610000;3.452315e-01
562;5.620000;4.058802e-01
563;5.630000;6.396463e-01
564;5.640000;6.747742e-01
565;5.650000;5.479410e-01
566;5.660000;4.317252e-01
567;5.670000;4.361409e-01
568;5.680000;5.948970e-01
569;5.690000;4.912790e-01
570;5.700000;3.350873e-01
571;5.710000;4.761654e-01
572;5.720000;6.111769e-01
573;5.730000;6.137536e-01
574;5.740000;5.932946e-01
575;5.750000;5.460936e-01
576;5.760000;7.079307e-01
577;5.770000;7.913504e-01
578;5.780000;9.881883e-01
579;5.790000;9.359220e-01
580;5.800000;1.108264e+00
581;5.810000;1.552591e+00
582;5.820000;1.873028e+00
583;5.830000;1.491504e+00
584;5.840000;1.185322e+00
585;5.850000;9.104390e-01
586;5.860000;7.261354e-01
587;5.870000;3.045558e-01
588;5.880000;3.201706e-01
589;5.890000;5.121570e-01
590;5.900000;5.942914e-01
591;5.910000;4.589718e-01
592;5.920000;2.586022e-01
593;5.930000;2.003300e-01
594;5.940000;2.530484e-01
595;5.950000;4.137480e-01
596;5.960000;5.254094e-01
597;5.970000;6.526437e-01
598;5.980000;7.193382e-01
599;5.990000;8.196042e-01
600;6.000000;8.351906e-01
601;6.010000;6.894407e-01
602;6.020000;6.304419e-01
603;6.030000;6.930241e-01
604;6.040000;6.718642e-01
605;6.050000;6.856115e-01
606;6.060000;8.744967e-01
607;6.070000;9.347613e-01
608;6.080000;1.274758e+00
609;6.090000;1.005376e+00
610;6.100000;1.373488e+00
611;6.110000;1.421954e+00
612;6.120000;1.586910e+00
613;6.130000;1.199520e+00
614;6.140000;7.761512e-01
615;6.150000;5.953428e-01
616;6.160000;7.495335e-01
617;6.170000;8.753448e-01
618;6.180000;7.885954e-01
619;6.190000;1.230318e+00
620;6.200000;1.901976e+00
621;6.210000;2.045937e+00
622;6.220000;1.962875e+00
623;6.230000;1.582844e+00
624;6.240000;1.399284e+00
625;6.250000;1.000021e+00
626;6.260000;5.156394e-01
627;6.270000;4.679518e-01
628;6.280000;6.035704e-01
629;6.290000;9.658753e-01
630;6.300000;1.658472e+00
631;6.310000;1.739234e+00
632;6.320000;1.752335e+00
633;6.330000;1.483084e+00
634;6.340000;1.391797e+00
635;6.350000;1.157628e+00
636;6.360000;7.334824e-01
637;6.370000;5.142942e-01
638;6.380000;3.931448e-01
639;6.390000;4.966372e-01
640;6.400000;5.991010e-01
641;6.410000;7.348291e-01
642;6.420000;9.070137e-01
643;6.430000;8.015096e-01
644;6.440000;5.913560e-01
645;6.450000;3.995580e-01
646;6.460000;3.894487e-01
647;6.470000;3.835658e-01
648;6.480000;2.972595e-01
649;6.490000;2.530950e-01
650;6.500000;2.716022e-01
651;6.510000;4.094984e-01
652;6.520000;4.809757e-01
653;6.530000;5.356213e-01
654;6.540000;6.443810e-01
655;6.550000;6.121538e-01
656;6.560000;5.811669e-01
657;6.570000;3.758201e-01
658;6.580000;3.069904e-01
659;6.590000;2.602193e-01
660;6.600000;2.156076e-01
661;6.610000;3.232209e-01
662;6.620000;2.682662e-01
663;6.630000;2.634462e-01
664;6.640000;1.857244e-01
665;6.650000;1.910961e-01
666;6.660000;1.178464e-01
667;6.670000;1.169083e-01
668;6.680000;1.806650e-01
669;6.690000;2.395317e-01
670;6.700000;3.224616e-01
671;6.710000;3.812841e-01
672;6.720000;4.725667e-01
673;6.730000;4.972775e-01
674;6.740000;6.001239e-01
675;6.750000;6.570736e-01
676;6.760000;5.423011e-01
677;6.770000;6.238051e-01
678;6.780000;7.306521e-01
679;6.790000;8.890608e-01
680;6.800000;9.051260e-01
681;6.810000;7.316861e-01
682;6.820000;6.850634e-01
683;6.830000;5.809287e-01
684;6.840000;6.605867e-01
685;6.850000;5.078965e-01
686;6.860000;5.202194e-01
687;6.870000;4.341730e-01
688;6.880000;6.298273e-01
689;6.890000;5.943039e-01
690;6.900000;5.680013e-01
691;6.910000;4.504910e-01
692;6.920000;5.462552e-01
693;6.930000;4.953334e-01
694;6.940000;4.400543e-01
695;6.950000;2.349050e-01
696;6.960000;2.033384e-01
697;6.970000;2.809872e-01
698;6.980000;1.983124e-01
699;6.990000;1.739653e-01
700;7.000000;5.251287e-02
701;7.010000;1.081190e-01
702;7.020000;1.777638e-01
703;7.030000;4.315679e-01
704;7.040000;3.980829e-01
705;7.050000;5.065569e-01
706;7.060000;4.510655e-01
707;7.070000;7.392707e-01
708;7.080000;8.722103e-01
709;7.090000;8.248385e-01
710;7.100000;7.575393e-01
711;7.110000;7.790549e-01
712;7.120000;9.892688e-01
713;7.130000;7.462415e-01
714;7.140000;7.944233e-01
715;7.150000;7.322434e-01
716;7.160000;8.998629e-01
717;7.170000;5.495615e-01
718;7.180000;3.365426e-01
719;7.190000;1.987077e-01
720;7.200000;1.921043e-01
721;7.210000;1.374252e-01
722;7.220000;1.969432e-01
723;7.230000;3.006931e-01
724;7.240000;4.026966e-01
725;7.250000;3.237864e-01
726;7.260000;3.710642e-01
727;7.270000;4.391633e-01
728;7.280000;5.839968e-01
729;7.290000;5.664703e-01
730;7.300000;4.479922e-01
731;7.310000;5.218797e-01
732;7.320000;6.229902e-01
733;7.330000;6.971318e-01
734;7.340000;7.589834e-01
735;7.350000;8.026550e-01
736;7.360000;1.170859e+00
737;7.370000;1.141927e+00
738;7.380000;1.015014e+00
739;7.390000;8.354178e-01
740;7.400000;7.112319e-01
741;7.410000;7.983521e-01
742;7.420000;5.620265e-01
743;7.430000;6.238443e-01
744;7.440000;1.122414e+00
745;7.450000;1.596146e+00
746;7.460000;1.594487e+00
747;7.470000;1.152694e+00
748;7.480000;9.154003e-01
749;7.490000;1.132060e+00
750;7.500000;1.064903e+00
751;7.510000;8.118020e-01
752;7.520000;5.969511e-01
753;7.530000;5.416816e-01
754;7.540000;5.195525e-01
755;7.550000;4.097353e-01
756;7.560000;2.906910e-01
757;7.570000;3.569608e-01
758;7.580000;3.727164e-01
759;7.590000;3.158479e-01
760;7.600000;2.690615e-01
761;7.610000;1.970413e-01
762;7.620000;1.884080e-01
763;7.630000;1.664196e-01
764;7.640000;3.742355e-01
765;7.650000;5.080258e-01
766;7.660000;8.807732e-01
767;7.670000;1.066755e+00
768;7.680000;1.327673e+00
769;7.690000;9.392500e-01
770;7.700000;6.159739e-01
771;7.710000;3.542883e-01
772;7.720000;3.520415e-01
773;7.730000;4.859573e-01
774;7.740000;4.156339e-01
775;7.750000;4.889642e-01
776;7.760000;9.510735e-01
777;7.770000;1.354385e+00
778;7.780000;1.512294e+00
779;7.790000;1.365559e+00
780;7.800000;1.182177e+00
781;7.810000;1.035571e+00
782;7.820000;7.174727e-01
783;7.830000;4.480263e-01
784;7.840000;3.483928e-01
785;7.850000;1.456175e-01
786;7.860000;1.571643e-01
787;7.870000;1.528403e-01
788;7.880000;8.943648e-02
789;7.890000;2.153474e-01
790;7.900000;3.459039e-01
791;7.910000;5.342794e-01
792;7.920000;4.107896e-01
793;7.930000;7.525389e-01
794;7.940000;1.073524e+00
795;7.950000;1.407590e+00
796;7.960000;9.950533e-01
797;7.970000;8.676383e-01
798;7.980000;5.457833e-01
799;7.990000;6.583745e-01
800;8.000000;3.470295e-01
801;8.010000;3.591285e-01
802;8.020000;2.473331e-01
803;8.030000;2.624890e-01
804;8.040000;3.229242e-01
805;8.050000;3.716461e-01
806;8.060000;3.748051e-01
807;8.070000;2.987412e-01
808;8.080000;1.858511e-01
809;8.090000;1.304629e-01
810;8.100000;1.078146e-01
811;8.110000;8.555727e-02
812;8.120000;1.252458e-01
813;8.130000;1.330103e-01
814;8.140000;3.211673e-01
815;8.150000;6.166415e-01
816;8.160000;1.105986e+00
817;8.170000;1.306964e+00
818;8.180000;1.239923e+00
819;8.190000;1.153839e+00
820;8.200000;7.782159e-01
821;8.210000;7.010450e-01
822;8.220000;6.717474e-01
823;8.230000;8.807678e-01
824;8.240000;8.523034e-01
825;8.250000;8.230583e-01
826;8.260000;1.028907e+00
827;8.270000;9.767108e-01
828;8.280000;1.028099e+00
829;8.290000;8.291625e-01
830;8.300000;8.561357e-01
831;8.310000;5.381086e-01
832;8.320000;3.582881e-01
833;8.330000;2.362266e-01
834;8.340000;1.390655e-01
835;8.350000;2.125103e-01
836;8.360000;4.106347e-01
837;8.370000;9.900937e-01
838;8.380000;1.298620e+00
839;8.390000;1.624398e+00
840;8.400000;1.604322e+00
841;8.410000;1.467403e+00
842;8.420000;9.760900e-01
843;8.430000;6.106708e-01
844;8.440000;4.104086e-01
845;8.450000;5.749364e-01
846;8.460000;6.259632e-01
847;8.470000;1.036851e+00
848;8.480000;1.574148e+00
849;8.490000;1.485009e+00
850;8.500000;1.411011e+00
851;8.510000;1.314067e+00
852;8.520000;1.252880e+00
853;8.530000;8.498766e-01
854;8.540000;3.611939e-01
855;8.550000;4.136877e-01
856;8.560000;8.415932e-01
857;8.570000;9.068239e-01
858;8.580000;1.163482e+00
859;8.590000;9.269759e-01
860;8.600000;7.937691e-01
861;8.610000;4.886865e-01
862;8.620000;3.764409e-01
863;8.630000;5.432384e-01
864;8.640000;6.595308e-01
865;8.650000;7.024980e-01
866;8.660000;5.536524e-01
867;8.670000;4.549026e-01
868;8.680000;4.754760e-01
869;8.690000;6.742246e-01
870;8.700000;7.417448e-01
871;8.710000;7.692898e-01
872;8.720000;6.933044e-01
873;8.730000;7.037807e-01
874;8.740000;6.459875e-01
875;8.750000;4.852307e-01
876;8.760000;3.701058e-01
877;8.770000;4.483093e-01
878;8.780000;4.207296e-01
879;8.790000;4.863853e-01
880;8.800000;3.978741e-01
881;8.810000;4.783424e-01
882;8.820000;8.171902e-01
883;8.830000;7.890121e-01
884;8.840000;8.132734e-01
885;8.850000;4.242867e-01
886;8.860000;3.835394e-01
887;8.870000;4.399894e-01
888;8.880000;5.992127e-01
889;8.890000;1.475537e+00
890;8.900000;1.512185e+00
891;8.910000;1.751081e+00
892;8.920000;1.214208e+00
893;8.930000;1.043217e+00
894;8.940000;5.430951e-01
895;8.950000;3.087102e-01
896;8.960000;3.211442e-01
897;8.970000;3.509371e-01
898;8.980000;3.638058e-01
899;8.990000;8.455403e-01
900;9.000000;8.570527e-01
901;9.010000;1.041049e+00
902;9.020000;6.150844e-01
903;9.030000;5.798844e-01
904;9.040000;3.883087e-01
905;9.050000;4.573386e-01
906;9.060000;4.445633e-01
907;9.070000;5.120541e-01
908;9.080000;2.761523e-01
909;9.090000;1.027444e+00
910;9.100000;1.130396e+00
911;9.110000;1.657868e+00
912;9.120000;1.167851e+00
913;9.130000;1.119967e+00
914;9.140000;8.554921e-01
915;9.150000;8.530825e-01
916;9.160000;6.015337e-01
917;9.170000;3.543056e-01
918;9.180000;1.763758e-01
919;9.190000;2.230644e-01
920;9.200000;2.442200e-01
921;9.210000;3.020220e-01
922;9.220000;4.819660e-01
923;9.230000;6.515313e-01
924;9.240000;6.447132e-01
925;9.250000;6.317577e-01
926;9.260000;5.249247e-01
927;9.270000;5.081913e-01
928;9.280000;6.044500e-01
929;9.290000;7.618375e-01
