frameIndex;frameTime;pcm_loudness_sma
168;1.680000;3.330899e-01
169;1.690000;3.565931e-01
170;1.700000;4.185222e-01
171;1.710000;8.606445e-01
172;1.720000;8.446315e-01
173;1.730000;9.767026e-01
174;1.740000;6.950986e-01
175;1.750000;6.946936e-01
176;1.760000;5.649578e-01
177;1.770000;9.270844e-01
178;1.780000;9.353738e-01
179;1.790000;1.164323e+00
180;1.800000;1.019727e+00
181;1.810000;1.041535e+00
182;1.820000;1.050129e+00
183;1.830000;8.874405e-01
184;1.840000;9.315254e-01
185;1.850000;9.620705e-01
186;1.860000;7.495260e-01
187;1.870000;7.129331e-01
188;1.880000;4.812019e-01
189;1.890000;6.332163e-01
190;1.900000;3.531944e-01
191;1.910000;2.567201e-01
192;1.920000;1.733947e-01
193;1.930000;1.603226e-01
194;1.940000;1.154673e-01
195;1.950000;8.343751e-02
196;1.960000;1.336585e-01
197;1.970000;1.653804e-01
198;1.980000;1.278212e-01
199;1.990000;1.101848e-01
200;2.000000;1.279857e-01
201;2.010000;1.663437e-01
202;2.020000;3.149828e-01
203;2.030000;3.879275e-01
204;2.040000;4.726719e-01
205;2.050000;6.721063e-01
206;2.060000;7.291852e-01
207;2.070000;1.111588e+00
208;2.080000;9.031517e-01
209;2.090000;8.977184e-01
210;2.100000;6.655617e-01
211;2.110000;6.348644e-01
212;2.120000;7.313734e-01
213;2.130000;8.448364e-01
214;2.140000;7.576231e-01
215;2.150000;5.399668e-01
216;2.160000;1.874345e-01
217;2.170000;1.381058e-01
218;2.180000;9.570631e-02
219;2.190000;7.510224e-02
220;2.200000;1.633365e-01
221;2.210000;3.577979e-01
222;2.220000;8.396074e-01
223;2.230000;1.100558e+00
224;2.240000;1.070499e+00
225;2.250000;8.074366e-01
226;2.260000;6.537720e-01
227;2.270000;5.712723e-01
228;2.280000;8.968451e-01
229;2.290000;1.125671e+00
230;2.300000;1.908830e+00
231;2.310000;1.819758e+00
232;2.320000;1.586820e+00
233;2.330000;1.060949e+00
234;2.340000;8.642092e-01
235;2.350000;8.814139e-01
236;2.360000;8.882335e-01
237;2.370000;1.254621e+00
238;2.380000;1.215310e+00
239;2.390000;1.558522e+00
240;2.400000;1.113946e+00
241;2.410000;9.422687e-01
242;2.420000;3.016880e-01
243;2.430000;1.067569e-01
244;2.440000;1.083617e-01
245;2.450000;5.772870e-02
246;2.460000;7.112539e-02
247;2.470000;7.409760e-02
248;2.480000;7.270651e-02
249;2.490000;5.730043e-02
250;2.500000;3.866483e-02
251;2.510000;2.853438e-02
252;2.520000;5.918092e-02
253;2.530000;7.405336e-02
254;2.540000;7.053199e-02
255;2.550000;5.071841e-02
256;2.560000;6.097297e-02
257;2.570000;1.159066e-01
258;2.580000;2.826467e-01
259;2.590000;4.887064e-01
260;2.600000;5.359230e-01
261;2.610000;4.382825e-01
262;2.620000;3.371639e-01
263;2.630000;5.137935e-01
264;2.640000;9.187241e-01
265;2.650000;1.169332e+00
266;2.660000;1.435711e+00
267;2.670000;1.098792e+00
268;2.680000;8.671702e-01
269;2.690000;6.457184e-01
270;2.700000;6.807714e-01
271;2.710000;8.608782e-01
272;2.720000;6.053731e-01
273;2.730000;6.258249e-01
274;2.740000;7.396715e-01
275;2.750000;1.244735e+00
276;2.760000;1.396089e+00
277;2.770000;1.147590e+00
278;2.780000;8.407301e-01
279;2.790000;9.630035e-01
280;2.800000;1.264111e+00
281;2.810000;1.109378e+00
282;2.820000;7.402213e-01
283;2.830000;3.199557e-01
284;2.840000;3.866270e-01
285;2.850000;4.874557e-01
286;2.860000;4.943105e-01
287;2.870000;4.534173e-01
288;2.880000;3.350119e-01
289;2.890000;3.584646e-01
290;2.900000;3.025166e-01
291;2.910000;4.726460e-01
292;2.920000;4.946653e-01
293;2.930000;8.029040e-01
294;2.940000;7.642217e-01
295;2.950000;1.044280e+00
296;2.960000;7.249060e-01
297;2.970000;5.655897e-01
298;2.980000;2.307266e-01
299;2.990000;2.617734e-01
300;3.000000;4.477685e-01
301;3.010000;4.419858e-01
302;3.020000;7.079723e-01
303;3.030000;5.564103e-01
304;3.040000;9.194368e-01
305;3.050000;7.676895e-01
306;3.060000;9.350010e-01
307;3.070000;6.003433e-01
308;3.080000;5.743813e-01
309;3.090000;5.118790e-01
310;3.100000;7.276058e-01
311;3.110000;6.227456e-01
312;3.120000;5.323967e-01
313;3.130000;6.106936e-01
314;3.140000;8.850678e-01
315;3.150000;1.203156e+00
316;3.160000;9.581342e-01
317;3.170000;9.523800e-01
318;3.180000;7.781220e-01
319;3.190000;9.835746e-01
320;3.200000;8.598709e-01
321;3.210000;6.937224e-01
322;3.220000;4.265935e-01
323;3.230000;3.336845e-01
324;3.240000;2.810197e-01
325;3.250000;3.556401e-01
326;3.260000;3.257780e-01
327;3.270000;4.074715e-01
328;3.280000;3.906602e-01
329;3.290000;3.289057e-01
330;3.300000;2.361886e-01
331;3.310000;2.556569e-01
332;3.320000;5.125900e-01
333;3.330000;4.837089e-01
334;3.340000;4.997985e-01
335;3.350000;5.446038e-01
336;3.360000;7.009999e-01
337;3.370000;5.582080e-01
338;3.380000;4.099404e-01
339;3.390000;4.690447e-01
340;3.400000;6.466945e-01
341;3.410000;7.210342e-01
342;3.420000;1.056455e+00
343;3.430000;1.379081e+00
344;3.440000;1.816045e+00
345;3.450000;1.430193e+00
346;3.460000;1.203451e+00
347;3.470000;1.060942e+00
348;3.480000;1.449453e+00
349;3.490000;1.340376e+00
350;3.500000;9.191229e-01
351;3.510000;5.419788e-01
352;3.520000;4.785062e-01
353;3.530000;4.637337e-01
354;3.540000;5.943530e-01
355;3.550000;8.898313e-01
356;3.560000;1.310870e+00
357;3.570000;1.466720e+00
358;3.580000;1.355836e+00
359;3.590000;1.501003e+00
360;3.600000;1.439621e+00
361;3.610000;1.634491e+00
362;3.620000;1.377743e+00
363;3.630000;1.103023e+00
364;3.640000;6.787569e-01
365;3.650000;3.006013e-01
366;3.660000;2.119861e-01
367;3.670000;1.381087e-01
368;3.680000;7.989582e-02
369;3.690000;4.723706e-02
370;3.700000;3.355474e-02
371;3.710000;5.635554e-02
372;3.720000;1.119367e-01
373;3.730000;1.786828e-01
374;3.740000;2.019141e-01
375;3.750000;3.469855e-01
376;3.760000;1.386642e+00
377;3.770000;2.081613e+00
378;3.780000;3.055141e+00
379;3.790000;2.396886e+00
380;3.800000;2.233953e+00
381;3.810000;1.515372e+00
382;3.820000;1.272927e+00
383;3.830000;8.476391e-01
384;3.840000;6.740221e-01
385;3.850000;5.327674e-01
386;3.860000;4.674830e-01
387;3.870000;2.443598e-01
388;3.880000;1.799126e-01
389;3.890000;1.206348e-01
390;3.900000;1.086644e-01
391;3.910000;1.494213e-01
392;3.920000;1.475083e-01
393;3.930000;1.485934e-01
394;3.940000;2.139658e-01
395;3.950000;3.122551e-01
396;3.960000;2.744675e-01
397;3.970000;2.145609e-01
398;3.980000;1.181847e-01
399;3.990000;1.913510e-01
400;4.000000;3.146482e-01
401;4.010000;4.339167e-01
402;4.020000;3.870255e-01
403;4.030000;2.809522e-01
404;4.040000;2.330101e-01
405;4.050000;3.698779e-01
406;4.060000;4.910415e-01
407;4.070000;6.175725e-01
408;4.080000;4.737937e-01
409;4.090000;4.988420e-01
410;4.100000;4.924816e-01
411;4.110000;5.525463e-01
412;4.120000;5.641362e-01
413;4.130000;4.719586e-01
414;4.140000;5.626569e-01
415;4.150000;3.479328e-01
416;4.160000;4.005078e-01
417;4.170000;2.674461e-01
418;4.180000;3.600917e-01
419;4.190000;1.789477e-01
420;4.200000;1.524720e-01
421;4.210000;8.154870e-02
422;4.220000;7.304356e-02
423;4.230000;7.089129e-02
424;4.240000;4.691204e-02
425;4.250000;5.541719e-02
426;4.260000;3.862872e-02
427;4.270000;6.523085e-02
428;4.280000;1.011892e-01
429;4.290000;1.620233e-01
430;4.300000;1.719111e-01
431;4.310000;2.649387e-01
432;4.320000;2.677159e-01
433;4.330000;2.354925e-01
434;4.340000;2.656849e-01
435;4.350000;1.947060e-01
436;4.360000;2.465571e-01
437;4.370000;2.076415e-01
438;4.380000;2.629286e-01
439;4.390000;3.122852e-01
440;4.400000;3.745151e-01
441;4.410000;4.218670e-01
442;4.420000;3.488342e-01
443;4.430000;1.727088e-01
444;4.440000;1.835865e-01
445;4.450000;2.790279e-01
446;4.460000;2.782140e-01
447;4.470000;3.585133e-01
448;4.480000;5.166263e-01
449;4.490000;6.990647e-01
450;4.500000;6.708620e-01
451;4.510000;5.533474e-01
452;4.520000;4.730425e-01
453;4.530000;3.973762e-01
454;4.540000;4.840272e-01
455;4.550000;4.565494e-01
456;4.560000;6.747541e-01
457;4.570000;5.810573e-01
458;4.580000;6.439537e-01
459;4.590000;6.316331e-01
460;4.600000;6.801186e-01
461;4.610000;7.696485e-01
462;4.620000;5.530543e-01
463;4.630000;4.242112e-01
464;4.640000;3.109671e-01
465;4.650000;3.095312e-01
466;4.660000;3.152723e-01
467;4.670000;5.084705e-01
468;4.680000;5.815594e-01
469;4.690000;5.715656e-01
470;4.700000;5.261135e-01
471;4.710000;5.556330e-01
472;4.720000;6.121243e-01
473;4.730000;4.189774e-01
474;4.740000;3.940236e-01
475;4.750000;3.062317e-01
476;4.760000;3.408551e-01
477;4.770000;3.588631e-01
478;4.780000;4.695942e-01
479;4.790000;5.382110e-01
480;4.800000;3.854860e-01
481;4.810000;4.217821e-01
482;4.820000;2.629357e-01
483;4.830000;2.942536e-01
484;4.840000;2.335690e-01
485;4.850000;2.494175e-01
486;4.860000;2.591371e-01
487;4.870000;2.863136e-01
488;4.880000;4.790410e-01
489;4.890000;5.524639e-01
490;4.900000;3.956773e-01
491;4.910000;3.176170e-01
492;4.920000;2.474536e-01
493;4.930000;3.940526e-01
494;4.940000;3.278266e-01
495;4.950000;2.798250e-01
496;4.960000;2.185894e-01
497;4.970000;1.999697e-01
498;4.980000;2.184712e-01
499;4.990000;1.866222e-01
500;5.000000;1.638723e-01
501;5.010000;1.502427e-01
502;5.020000;8.822309e-02
503;5.030000;7.074947e-02
504;5.040000;9.124830e-02
505;5.050000;1.486530e-01
506;5.060000;1.465445e-01
507;5.070000;1.299186e-01
508;5.080000;1.148138e-01
509;5.090000;1.017710e-01
510;5.100000;8.588100e-02
511;5.110000;8.038662e-02
512;5.120000;8.711331e-02
513;5.130000;1.192183e-01
514;5.140000;3.203629e-01
515;5.150000;7.256801e-01
516;5.160000;1.065018e+00
517;5.170000;1.070080e+00
518;5.180000;7.711358e-01
519;5.190000;4.934173e-01
520;5.200000;3.942595e-01
521;5.210000;3.346351e-01
522;5.220000;3.099734e-01
523;5.230000;2.809112e-01
524;5.240000;4.377073e-01
525;5.250000;1.007689e+00
526;5.260000;1.274107e+00
527;5.270000;1.516869e+00
528;5.280000;1.413431e+00
529;5.290000;1.639584e+00
530;5.300000;1.485290e+00
531;5.310000;1.606948e+00
532;5.320000;1.304624e+00
533;5.330000;1.542439e+00
534;5.340000;1.372091e+00
535;5.350000;2.080327e+00
536;5.360000;2.268430e+00
537;5.370000;2.432150e+00
538;5.380000;1.550233e+00
539;5.390000;9.657972e-01
540;5.400000;4.909501e-01
541;5.410000;7.789664e-01
542;5.420000;1.069484e+00
543;5.430000;1.255638e+00
544;5.440000;1.007040e+00
545;5.450000;7.269833e-01
546;5.460000;5.247197e-01
547;5.470000;4.783130e-01
548;5.480000;6.360652e-01
549;5.490000;1.103095e+00
550;5.500000;1.109654e+00
551;5.510000;1.013883e+00
552;5.520000;5.488085e-01
553;5.530000;5.477303e-01
554;5.540000;5.123913e-01
555;5.550000;4.422832e-01
556;5.560000;4.954128e-01
557;5.570000;3.934338e-01
558;5.580000;4.493526e-01
559;5.590000;3.561861e-01
560;5.600000;3.866886e-01
561;5.610000;2.639825e-01
562;5.620000;2.119220e-01
563;5.630000;1.021086e-01
564;5.640000;9.052584e-02
565;5.650000;2.689403e-01
566;5.660000;3.292184e-01
567;5.670000;4.620064e-01
568;5.680000;3.242157e-01
569;5.690000;3.335031e-01
570;5.700000;2.990492e-01
571;5.710000;2.773450e-01
572;5.720000;2.451607e-01
573;5.730000;1.597674e-01
574;5.740000;1.734331e-01
575;5.750000;1.591582e-01
576;5.760000;1.695732e-01
577;5.770000;1.042171e-01
578;5.780000;1.274541e-01
579;5.790000;2.899043e-01
580;5.800000;9.600609e-01
581;5.810000;1.618855e+00
582;5.820000;1.809171e+00
583;5.830000;1.426274e+00
584;5.840000;1.126089e+00
585;5.850000;9.342073e-01
586;5.860000;1.036479e+00
587;5.870000;8.878223e-01
588;5.880000;6.904268e-01
589;5.890000;5.628671e-01
590;5.900000;5.016720e-01
591;5.910000;7.436346e-01
592;5.920000;5.785893e-01
593;5.930000;6.096738e-01
594;5.940000;7.775081e-01
595;5.950000;1.045372e+00
596;5.960000;9.336465e-01
597;5.970000;6.507996e-01
598;5.980000;6.665978e-01
599;5.990000;8.979109e-01
600;6.000000;1.021692e+00
601;6.010000;7.539296e-01
602;6.020000;3.969196e-01
603;6.030000;1.615436e-01
604;6.040000;5.779104e-02
605;6.050000;7.068244e-02
606;6.060000;4.896025e-02
607;6.070000;5.881292e-02
608;6.080000;7.470293e-02
609;6.090000;6.817884e-02
610;6.100000;9.083188e-02
611;6.110000;6.960446e-02
612;6.120000;1.296430e-01
613;6.130000;1.437020e-01
614;6.140000;2.778195e-01
615;6.150000;3.557767e-01
616;6.160000;6.033996e-01
617;6.170000;9.144533e-01
618;6.180000;1.068245e+00
619;6.190000;1.059313e+00
620;6.200000;6.605440e-01
621;6.210000;8.231912e-01
622;6.220000;6.075253e-01
623;6.230000;5.600928e-01
624;6.240000;1.099255e-01
625;6.250000;4.271080e-02
626;6.260000;4.986902e-02
627;6.270000;6.498662e-02
628;6.280000;6.177238e-02
629;6.290000;6.402714e-02
630;6.300000;5.588068e-02
631;6.310000;7.124854e-02
632;6.320000;7.469609e-02
633;6.330000;1.019960e-01
634;6.340000;9.289138e-01
635;6.350000;1.500353e+00
636;6.360000;1.825452e+00
637;6.370000;1.322454e+00
638;6.380000;1.154617e+00
639;6.390000;1.027094e+00
640;6.400000;7.671177e-01
641;6.410000;9.216952e-01
642;6.420000;8.846848e-01
643;6.430000;9.518390e-01
644;6.440000;4.061585e-01
645;6.450000;2.191318e-01
646;6.460000;9.720208e-02
647;6.470000;1.300970e-01
648;6.480000;1.693490e-01
649;6.490000;3.951599e-01
650;6.500000;4.251715e-01
651;6.510000;4.399362e-01
652;6.520000;4.689961e-01
653;6.530000;4.606626e-01
654;6.540000;4.321979e-01
655;6.550000;1.415536e-01
656;6.560000;3.114718e-01
657;6.570000;3.845339e-01
658;6.580000;4.854717e-01
659;6.590000;2.333638e-01
660;6.600000;1.291962e-01
661;6.610000;6.450102e-02
662;6.620000;8.514249e-02
663;6.630000;1.639633e-01
664;6.640000;1.371909e-01
665;6.650000;1.551899e-01
666;6.660000;9.299094e-02
667;6.670000;8.652333e-02
668;6.680000;2.263411e-01
669;6.690000;6.632962e-01
670;6.700000;8.344641e-01
671;6.710000;6.929312e-01
672;6.720000;4.340415e-01
673;6.730000;5.205008e-01
674;6.740000;6.084725e-01
675;6.750000;4.582088e-01
676;6.760000;2.188877e-01
677;6.770000;1.116539e-01
678;6.780000;9.106102e-02
679;6.790000;6.777116e-02
680;6.800000;8.746588e-02
681;6.810000;6.834928e-02
682;6.820000;8.156851e-02
683;6.830000;7.802904e-02
684;6.840000;8.414791e-02
685;6.850000;1.441142e-01
686;6.860000;5.423971e-01
687;6.870000;1.061724e+00
688;6.880000;1.448454e+00
689;6.890000;1.331558e+00
690;6.900000;8.762539e-01
691;6.910000;7.994685e-01
692;6.920000;7.172737e-01
693;6.930000;7.158282e-01
694;6.940000;9.243860e-01
695;6.950000;7.724533e-01
696;6.960000;8.886814e-01
697;6.970000;4.180005e-01
698;6.980000;1.457962e+00
699;6.990000;1.553206e+00
700;7.000000;1.661301e+00
701;7.010000;6.090583e-01
702;7.020000;4.384793e-01
703;7.030000;3.876483e-01
704;7.040000;7.661686e-01
705;7.050000;8.927822e-01
706;7.060000;1.482851e+00
707;7.070000;1.736418e+00
708;7.080000;1.761845e+00
709;7.090000;1.118763e+00
710;7.100000;7.655981e-01
711;7.110000;9.416427e-01
712;7.120000;9.503031e-01
713;7.130000;6.735125e-01
714;7.140000;5.510746e-01
715;7.150000;5.349667e-01
716;7.160000;7.557241e-01
717;7.170000;7.249518e-01
718;7.180000;7.746410e-01
719;7.190000;7.712356e-01
720;7.200000;7.184288e-01
721;7.210000;7.058399e-01
722;7.220000;7.879106e-01
723;7.230000;7.484806e-01
724;7.240000;7.571918e-01
725;7.250000;4.918376e-01
726;7.260000;5.068760e-01
727;7.270000;4.242938e-01
728;7.280000;4.845496e-01
729;7.290000;5.431325e-01
730;7.300000;7.088215e-01
731;7.310000;6.581009e-01
732;7.320000;4.961528e-01
733;7.330000;3.283983e-01
734;7.340000;2.779578e-01
735;7.350000;1.981207e-01
736;7.360000;1.493732e-01
737;7.370000;1.059228e-01
738;7.380000;8.507443e-02
739;7.390000;8.115679e-02
740;7.400000;6.277239e-02
741;7.410000;4.018740e-01
742;7.420000;6.708519e-01
743;7.430000;9.846361e-01
744;7.440000;9.693191e-01
745;7.450000;1.131111e+00
746;7.460000;1.054125e+00
747;7.470000;1.122664e+00
748;7.480000;1.017079e+00
749;7.490000;8.776800e-01
750;7.500000;8.397870e-01
751;7.510000;9.339079e-01
752;7.520000;1.049098e+00
753;7.530000;9.948837e-01
754;7.540000;1.053103e+00
755;7.550000;1.760397e+00
756;7.560000;1.687048e+00
757;7.570000;1.404616e+00
758;7.580000;7.624476e-01
759;7.590000;5.332061e-01
760;7.600000;3.311425e-01
761;7.610000;5.897932e-02
762;7.620000;7.460729e-02
763;7.630000;1.357230e-01
764;7.640000;1.388489e-01
765;7.650000;1.311800e-01
766;7.660000;6.559873e-02
767;7.670000;9.702242e-02
768;7.680000;1.041446e-01
769;7.690000;1.831408e-01
770;7.700000;3.633361e-01
771;7.710000;7.796181e-01
772;7.720000;1.160140e+00
773;7.730000;1.090453e+00
774;7.740000;1.051232e+00
775;7.750000;1.073804e+00
776;7.760000;1.471009e+00
777;7.770000;2.060657e+00
778;7.780000;2.411609e+00
779;7.790000;2.180433e+00
780;7.800000;1.332449e+00
781;7.810000;6.985242e-01
782;7.820000;6.677814e-01
783;7.830000;6.567813e-01
784;7.840000;1.024439e+00
785;7.850000;1.889207e+00
786;7.860000;2.120262e+00
787;7.870000;2.404087e+00
788;7.880000;1.606789e+00
789;7.890000;2.203290e+00
790;7.900000;1.830103e+00
791;7.910000;1.959975e+00
792;7.920000;1.653426e+00
793;7.930000;1.851893e+00
794;7.940000;1.764400e+00
795;7.950000;1.340821e+00
796;7.960000;7.835612e-01
797;7.970000;1.001468e+00
798;7.980000;1.510530e+00
799;7.990000;2.347392e+00
800;8.000000;1.826384e+00
801;8.010000;1.434525e+00
802;8.020000;6.558383e-01
803;8.030000;8.708534e-01
804;8.040000;6.939107e-01
805;8.050000;1.104252e+00
806;8.060000;1.146187e+00
807;8.070000;1.064703e+00
808;8.080000;6.601784e-01
809;8.090000;1.103594e+00
810;8.100000;1.452664e+00
811;8.110000;1.779610e+00
812;8.120000;1.172270e+00
813;8.130000;8.444563e-01
814;8.140000;5.658994e-01
815;8.150000;7.082434e-01
816;8.160000;7.882624e-01
817;8.170000;7.557524e-01
818;8.180000;9.116989e-01
819;8.190000;9.431576e-01
820;8.200000;7.815654e-01
821;8.210000;9.575574e-01
822;8.220000;1.245563e+00
823;8.230000;1.430427e+00
824;8.240000;1.162509e+00
825;8.250000;1.011900e+00
826;8.260000;1.300906e+00
827;8.270000;1.234210e+00
828;8.280000;1.149817e+00
829;8.290000;1.379750e+00
830;8.300000;1.574391e+00
831;8.310000;1.439239e+00
832;8.320000;8.087013e-01
833;8.330000;8.609729e-01
834;8.340000;1.345025e+00
835;8.350000;1.523169e+00
836;8.360000;1.255180e+00
837;8.370000;7.093911e-01
838;8.380000;6.068071e-01
839;8.390000;7.107999e-01
840;8.400000;1.361891e+00
841;8.410000;1.911832e+00
842;8.420000;2.084598e+00
843;8.430000;2.200638e+00
844;8.440000;2.068465e+00
845;8.450000;1.936205e+00
846;8.460000;1.450356e+00
847;8.470000;1.381210e+00
848;8.480000;1.956658e+00
849;8.490000;2.127694e+00
850;8.500000;2.649090e+00
851;8.510000;2.750314e+00
852;8.520000;3.214076e+00
853;8.530000;2.667113e+00
854;8.540000;2.134789e+00
855;8.550000;1.655233e+00
856;8.560000;1.518001e+00
857;8.570000;1.100575e+00
858;8.580000;7.008646e-01
859;8.590000;3.457360e-01
860;8.600000;1.912326e-01
861;8.610000;8.968731e-02
862;8.620000;8.585737e-02
863;8.630000;1.063767e-01
864;8.640000;3.624475e-01
865;8.650000;6.472688e-01
866;8.660000;1.034340e+00
867;8.670000;1.114154e+00
868;8.680000;8.504784e-01
869;8.690000;7.462309e-01
870;8.700000;1.217069e+00
871;8.710000;1.745492e+00
872;8.720000;2.205591e+00
873;8.730000;1.996475e+00
874;8.740000;1.602771e+00
875;8.750000;8.228615e-01
876;8.760000;2.570814e-01
877;8.770000;2.027392e-01
878;8.780000;4.959194e-01
879;8.790000;7.552777e-01
880;8.800000;8.125418e-01
881;8.810000;5.111262e-01
882;8.820000;4.125036e-01
883;8.830000;3.580428e-01
884;8.840000;4.657318e-01
885;8.850000;3.410601e-01
886;8.860000;5.232574e-01
887;8.870000;5.621953e-01
888;8.880000;6.992850e-01
889;8.890000;4.648676e-01
890;8.900000;4.929323e-01
891;8.910000;5.110412e-01
892;8.920000;6.907935e-01
893;8.930000;6.992422e-01
894;8.940000;5.296286e-01
895;8.950000;4.133521e-01
896;8.960000;4.020881e-01
897;8.970000;5.176777e-01
898;8.980000;7.053224e-01
899;8.990000;7.056759e-01
900;9.000000;8.551347e-01
901;9.010000;6.880686e-01
902;9.020000;1.093391e+00
903;9.030000;1.504668e+00
904;9.040000;2.087278e+00
905;9.050000;2.365801e+00
906;9.060000;2.277653e+00
907;9.070000;2.505110e+00
908;9.080000;2.133807e+00
909;9.090000;1.978093e+00
910;9.100000;1.411321e+00
911;9.110000;1.901668e+00
912;9.120000;1.987674e+00
913;9.130000;2.059018e+00
914;9.140000;1.570028e+00
915;9.150000;1.728637e+00
916;9.160000;1.527470e+00
917;9.170000;1.091178e+00
918;9.180000;3.470249e-01
919;9.190000;2.006451e-01
920;9.200000;3.660015e-01
921;9.210000;6.319312e-01
922;9.220000;7.930781e-01
923;9.230000;1.044976e+00
924;9.240000;1.277695e+00
925;9.250000;1.276930e+00
926;9.260000;1.128454e+00
927;9.270000;6.744249e-01
928;9.280000;6.726350e-01
929;9.290000;5.752885e-01
