frameIndex;frameTime;pcm_loudness_sma
219;2.190000;1.436261e+00
220;2.200000;1.172727e+00
221;2.210000;1.493577e+00
222;2.220000;1.647281e+00
223;2.230000;1.463156e+00
224;2.240000;7.721756e-01
225;2.250000;5.001343e-01
226;2.260000;3.025115e-01
227;2.270000;4.209096e-01
228;2.280000;2.038184e-01
229;2.290000;2.544673e-01
230;2.300000;2.157423e-01
231;2.310000;4.249454e-01
232;2.320000;7.395301e-01
233;2.330000;8.546494e-01
234;2.340000;8.413382e-01
235;2.350000;5.996873e-01
236;2.360000;5.125855e-01
237;2.370000;7.242500e-01
238;2.380000;1.070050e+00
239;2.390000;1.474210e+00
240;2.400000;1.507127e+00
241;2.410000;1.408084e+00
242;2.420000;1.214510e+00
243;2.430000;1.106839e+00
244;2.440000;1.064789e+00
245;2.450000;1.027566e+00
246;2.460000;9.944568e-01
247;2.470000;7.325401e-01
248;2.480000;5.299863e-01
249;2.490000;3.269124e-01
250;2.500000;2.906413e-01
251;2.510000;3.943497e-01
252;2.520000;3.714364e-01
253;2.530000;4.311179e-01
254;2.540000;2.404453e-01
255;2.550000;3.956285e-01
256;2.560000;6.914511e-01
257;2.570000;7.644370e-01
258;2.580000;9.799296e-01
259;2.590000;7.347109e-01
260;2.600000;7.479815e-01
261;2.610000;9.305695e-01
262;2.620000;9.856874e-01
263;2.630000;1.265698e+00
264;2.640000;1.003412e+00
265;2.650000;9.737224e-01
266;2.660000;8.281472e-01
267;2.670000;1.328993e+00
268;2.680000;1.607132e+00
269;2.690000;1.629869e+00
270;2.700000;1.149177e+00
271;2.710000;1.145363e+00
272;2.720000;1.594104e+00
273;2.730000;1.645907e+00
274;2.740000;1.222626e+00
275;2.750000;6.277158e-01
276;2.760000;3.691947e-01
277;2.770000;3.488297e-01
278;2.780000;3.820859e-01
279;2.790000;2.236800e-01
280;2.800000;2.704529e-01
281;2.810000;2.006526e-01
282;2.820000;2.289151e-01
283;2.830000;1.576186e-01
284;2.840000;1.023498e-01
285;2.850000;1.317429e-01
286;2.860000;1.685484e-01
287;2.870000;2.268476e-01
288;2.880000;2.523469e-01
289;2.890000;2.839431e-01
290;2.900000;2.073666e-01
291;2.910000;2.295920e-01
292;2.920000;3.441719e-01
293;2.930000;5.262799e-01
294;2.940000;4.384695e-01
295;2.950000;3.709816e-01
296;2.960000;2.498593e-01
297;2.970000;3.805094e-01
298;2.980000;3.993580e-01
299;2.990000;3.566496e-01
300;3.000000;2.315129e-01
301;3.010000;1.268570e-01
302;3.020000;2.045674e-01
303;3.030000;2.405226e-01
304;3.040000;2.365584e-01
305;3.050000;1.652015e-01
306;3.060000;1.186737e-01
307;3.070000;1.115870e-01
308;3.080000;8.611689e-02
309;3.090000;5.389347e-02
310;3.100000;5.013032e-02
311;3.110000;7.877017e-02
312;3.120000;6.441425e-02
313;3.130000;7.283166e-02
314;3.140000;3.455728e-02
315;3.150000;7.021517e-02
316;3.160000;3.459888e-01
317;3.170000;5.758103e-01
318;3.180000;1.759263e+00
319;3.190000;1.541532e+00
320;3.200000;2.018518e+00
321;3.210000;1.554810e+00
322;3.220000;2.014348e+00
323;3.230000;1.666271e+00
324;3.240000;1.351499e+00
325;3.250000;9.249517e-01
326;3.260000;6.316887e-01
327;3.270000;9.158519e-01
328;3.280000;9.089068e-01
329;3.290000;1.244518e+00
330;3.300000;9.003804e-01
331;3.310000;9.675527e-01
332;3.320000;9.843683e-01
333;3.330000;9.952434e-01
334;3.340000;1.259334e+00
335;3.350000;1.301816e+00
336;3.360000;1.467531e+00
337;3.370000;1.194735e+00
338;3.380000;1.279071e+00
339;3.390000;1.370345e+00
340;3.400000;2.028855e+00
341;3.410000;1.860486e+00
342;3.420000;1.578784e+00
343;3.430000;8.680466e-01
344;3.440000;1.088391e+00
345;3.450000;9.735632e-01
346;3.460000;1.321369e+00
347;3.470000;1.146064e+00
348;3.480000;1.559055e+00
349;3.490000;1.473477e+00
350;3.500000;1.225723e+00
351;3.510000;9.264555e-01
352;3.520000;8.975775e-01
353;3.530000;8.445127e-01
354;3.540000;6.400451e-01
355;3.550000;6.452474e-01
356;3.560000;6.416522e-01
357;3.570000;6.869545e-01
358;3.580000;3.995402e-01
359;3.590000;4.049080e-01
360;3.600000;3.689668e-01
361;3.610000;3.739095e-01
362;3.620000;3.347546e-01
363;3.630000;2.989185e-01
364;3.640000;3.001993e-01
365;3.650000;5.078346e-01
366;3.660000;7.995815e-01
367;3.670000;1.030540e+00
368;3.680000;8.336916e-01
369;3.690000;1.035411e+00
370;3.700000;9.530378e-01
371;3.710000;1.102641e+00
372;3.720000;6.656879e-01
373;3.730000;6.824680e-01
374;3.740000;6.757302e-01
375;3.750000;6.651464e-01
376;3.760000;7.999921e-01
377;3.770000;7.726261e-01
378;3.780000;7.418354e-01
379;3.790000;5.553517e-01
380;3.800000;4.909587e-01
381;3.810000;4.116489e-01
382;3.820000;2.861490e-01
383;3.830000;3.341522e-01
384;3.840000;3.214617e-01
385;3.850000;3.273473e-01
386;3.860000;4.966329e-01
387;3.870000;9.111063e-01
388;3.880000;1.778545e+00
389;3.890000;1.454898e+00
390;3.900000;1.555965e+00
391;3.910000;8.081407e-01
392;3.920000;1.031580e+00
393;3.930000;5.145142e-01
394;3.940000;4.198970e-01
395;3.950000;2.774146e-01
396;3.960000;3.192701e-01
397;3.970000;3.315968e-01
398;3.980000;2.569486e-01
399;3.990000;1.757672e-01
400;4.000000;1.215553e-01
401;4.010000;1.125577e-01
402;4.020000;1.522672e-01
403;4.030000;2.955655e-01
404;4.040000;4.560627e-01
405;4.050000;9.182548e-01
406;4.060000;1.102058e+00
407;4.070000;1.129106e+00
408;4.080000;8.318564e-01
409;4.090000;5.071511e-01
410;4.100000;3.020131e-01
411;4.110000;1.400798e-01
412;4.120000;1.555751e-01
413;4.130000;2.377274e-01
414;4.140000;2.075121e-01
415;4.150000;2.562091e-01
416;4.160000;3.322392e-01
417;4.170000;3.278826e-01
418;4.180000;9.270838e-01
419;4.190000;1.109088e+00
420;4.200000;1.869883e+00
421;4.210000;1.556224e+00
422;4.220000;1.457994e+00
423;4.230000;1.035712e+00
424;4.240000;7.265564e-01
425;4.250000;6.248993e-01
426;4.260000;3.055391e-01
427;4.270000;6.768184e-01
428;4.280000;7.309806e-01
429;4.290000;1.290338e+00
430;4.300000;9.426723e-01
431;4.310000;1.103761e+00
432;4.320000;7.408134e-01
433;4.330000;7.130672e-01
434;4.340000;3.803882e-01
435;4.350000;3.474581e-01
436;4.360000;3.265073e-01
437;4.370000;4.112545e-01
438;4.380000;4.188949e-01
439;4.390000;5.805549e-01
440;4.400000;5.803383e-01
441;4.410000;4.871995e-01
442;4.420000;3.262034e-01
443;4.430000;3.300665e-01
444;4.440000;2.560295e-01
445;4.450000;4.232655e-01
446;4.460000;3.901146e-01
447;4.470000;4.083616e-01
448;4.480000;5.029387e-01
449;4.490000;7.103157e-01
450;4.500000;1.278453e+00
451;4.510000;1.243268e+00
452;4.520000;1.321651e+00
453;4.530000;8.975291e-01
454;4.540000;1.400554e+00
455;4.550000;1.931453e+00
456;4.560000;2.000237e+00
457;4.570000;1.732054e+00
458;4.580000;1.413239e+00
459;4.590000;1.393731e+00
460;4.600000;1.331711e+00
461;4.610000;7.501693e-01
462;4.620000;5.648260e-01
463;4.630000;3.086799e-01
464;4.640000;3.466925e-01
465;4.650000;3.661218e-01
466;4.660000;1.961256e-01
467;4.670000;2.057576e-01
468;4.680000;1.897873e-01
469;4.690000;2.892853e-01
470;4.700000;2.882613e-01
471;4.710000;2.747659e-01
472;4.720000;1.854073e-01
473;4.730000;1.328677e-01
474;4.740000;2.048879e-01
475;4.750000;2.731826e-01
476;4.760000;4.014057e-01
477;4.770000;3.069859e-01
478;4.780000;3.053731e-01
479;4.790000;2.539614e-01
480;4.800000;2.525433e-01
481;4.810000;2.795106e-01
482;4.820000;3.069774e-01
483;4.830000;3.624327e-01
484;4.840000;2.270829e-01
485;4.850000;1.903691e-01
486;4.860000;1.408462e-01
487;4.870000;2.280633e-01
488;4.880000;2.661765e-01
489;4.890000;4.237095e-01
490;4.900000;4.720444e-01
491;4.910000;3.821620e-01
492;4.920000;2.652520e-01
493;4.930000;1.335462e-01
494;4.940000;1.395723e-01
495;4.950000;1.171855e-01
496;4.960000;1.682307e-01
497;4.970000;2.768990e-01
498;4.980000;8.044121e-01
499;4.990000;1.485123e+00
500;5.000000;2.076987e+00
501;5.010000;1.691853e+00
502;5.020000;1.224709e+00
503;5.030000;7.660264e-01
504;5.040000;7.179694e-01
505;5.050000;6.509109e-01
506;5.060000;5.197697e-01
507;5.070000;4.938920e-01
508;5.080000;4.594288e-01
509;5.090000;4.273905e-01
510;5.100000;5.597624e-01
511;5.110000;8.861089e-01
512;5.120000;1.483512e+00
513;5.130000;1.954935e+00
514;5.140000;1.718886e+00
515;5.150000;1.760811e+00
516;5.160000;1.611342e+00
517;5.170000;1.640638e+00
518;5.180000;9.878576e-01
519;5.190000;6.339601e-01
520;5.200000;4.791081e-01
521;5.210000;4.634704e-01
522;5.220000;4.097740e-01
523;5.230000;3.707421e-01
524;5.240000;4.462315e-01
525;5.250000;8.692436e-01
526;5.260000;1.644506e+00
527;5.270000;2.005541e+00
528;5.280000;1.983084e+00
529;5.290000;1.265408e+00
530;5.300000;9.032255e-01
531;5.310000;5.148126e-01
532;5.320000;8.084009e-01
533;5.330000;8.438134e-01
534;5.340000;1.235631e+00
535;5.350000;1.260648e+00
536;5.360000;1.930909e+00
537;5.370000;1.799871e+00
538;5.380000;1.620212e+00
539;5.390000;1.151438e+00
540;5.400000;9.362121e-01
541;5.410000;9.913737e-01
542;5.420000;7.310732e-01
543;5.430000;7.569583e-01
544;5.440000;4.668247e-01
545;5.450000;5.523017e-01
546;5.460000;3.896005e-01
547;5.470000;5.133103e-01
548;5.480000;1.242489e+00
549;5.490000;1.489803e+00
550;5.500000;1.648643e+00
551;5.510000;9.075365e-01
552;5.520000;6.615213e-01
553;5.530000;7.130706e-01
554;5.540000;7.359157e-01
555;5.550000;7.265748e-01
556;5.560000;3.958617e-01
557;5.570000;3.488990e-01
558;5.580000;4.261231e-01
559;5.590000;7.623242e-01
560;5.600000;7.328162e-01
561;5.610000;7.013669e-01
562;5.620000;4.475308e-01
563;5.630000;4.998746e-01
564;5.640000;6.454865e-01
565;5.650000;1.161869e+00
566;5.660000;1.029303e+00
567;5.670000;9.963664e-01
568;5.680000;9.438971e-01
569;5.690000;1.142860e+00
570;5.700000;1.455146e+00
571;5.710000;1.508724e+00
572;5.720000;1.520315e+00
573;5.730000;1.170969e+00
574;5.740000;6.079360e-01
575;5.750000;4.215929e-01
576;5.760000;2.732339e-01
577;5.770000;2.412935e-01
578;5.780000;1.631578e-01
579;5.790000;1.125896e-01
580;5.800000;8.734214e-02
581;5.810000;8.804465e-02
582;5.820000;9.861094e-02
583;5.830000;9.861094e-02
584;5.840000;4.326787e-01
585;5.850000;4.905254e-01
586;5.860000;8.393103e-01
587;5.870000;6.050918e-01
588;5.880000;8.413933e-01
589;5.890000;8.242299e-01
590;5.900000;1.107957e+00
591;5.910000;1.289740e+00
592;5.920000;1.262640e+00
593;5.930000;1.224794e+00
594;5.940000;1.112949e+00
595;5.950000;1.118343e+00
596;5.960000;1.520068e+00
597;5.970000;1.328972e+00
598;5.980000;1.644139e+00
599;5.990000;1.468633e+00
600;6.000000;1.615683e+00
601;6.010000;1.197946e+00
602;6.020000;1.172657e+00
603;6.030000;1.291835e+00
604;6.040000;1.518032e+00
605;6.050000;1.123533e+00
606;6.060000;7.637026e-01
607;6.070000;4.537559e-01
608;6.080000;4.127545e-01
609;6.090000;3.813693e-01
610;6.100000;3.906659e-01
611;6.110000;4.892687e-01
612;6.120000;7.239187e-01
613;6.130000;7.074253e-01
614;6.140000;1.183537e+00
615;6.150000;1.537184e+00
616;6.160000;1.840234e+00
617;6.170000;1.452392e+00
618;6.180000;1.282383e+00
619;6.190000;1.082265e+00
620;6.200000;1.299552e+00
621;6.210000;1.253963e+00
622;6.220000;1.384149e+00
623;6.230000;1.048452e+00
624;6.240000;8.134172e-01
625;6.250000;8.306901e-01
626;6.260000;7.580885e-01
627;6.270000;7.524651e-01
628;6.280000;6.660384e-01
629;6.290000;8.883454e-01
630;6.300000;8.487895e-01
631;6.310000;7.657098e-01
632;6.320000;6.097158e-01
633;6.330000;5.926797e-01
634;6.340000;3.668514e-01
635;6.350000;2.486043e-01
636;6.360000;1.105510e-01
637;6.370000;9.534752e-02
638;6.380000;3.955517e-02
639;6.390000;5.005887e-02
640;6.400000;6.878009e-02
641;6.410000;6.580788e-02
642;6.420000;2.273901e-01
643;6.430000;4.563923e-01
644;6.440000;8.942935e-01
645;6.450000;9.254875e-01
646;6.460000;9.658580e-01
647;6.470000;1.175731e+00
648;6.480000;1.176204e+00
649;6.490000;9.818510e-01
650;6.500000;4.260365e-01
651;6.510000;4.012896e-01
652;6.520000;3.647736e-01
653;6.530000;3.857011e-01
654;6.540000;6.002361e-01
655;6.550000;1.241756e+00
656;6.560000;1.846489e+00
657;6.570000;2.183656e+00
658;6.580000;2.071177e+00
659;6.590000;1.515636e+00
660;6.600000;1.173594e+00
661;6.610000;9.829877e-01
662;6.620000;9.714591e-01
663;6.630000;8.083422e-01
664;6.640000;5.692492e-01
665;6.650000;9.443299e-01
666;6.660000;1.177201e+00
667;6.670000;1.132978e+00
668;6.680000;1.027006e+00
669;6.690000;6.327845e-01
670;6.700000;1.044276e+00
671;6.710000;9.146111e-01
672;6.720000;8.753335e-01
673;6.730000;7.183120e-01
674;6.740000;1.243913e+00
675;6.750000;1.370314e+00
676;6.760000;1.236252e+00
677;6.770000;7.139754e-01
678;6.780000;7.050824e-01
679;6.790000;5.135243e-01
680;6.800000;3.116755e-01
681;6.810000;2.170264e-01
682;6.820000;2.674550e-01
683;6.830000;2.017363e-01
684;6.840000;2.024790e-01
685;6.850000;1.173822e-01
686;6.860000;1.437148e-01
687;6.870000;1.466259e-01
688;6.880000;4.741773e-01
689;6.890000;7.437611e-01
690;6.900000;1.189989e+00
691;6.910000;1.386369e+00
692;6.920000;1.313691e+00
693;6.930000;1.186719e+00
694;6.940000;7.819604e-01
695;6.950000;9.436647e-01
696;6.960000;6.707241e-01
697;6.970000;6.199203e-01
698;6.980000;2.852833e-01
699;6.990000;2.164448e-01
700;7.000000;1.500851e-01
701;7.010000;8.408638e-02
702;7.020000;6.098017e-02
703;7.030000;5.244666e-02
704;7.040000;4.938322e-02
705;7.050000;5.103644e-02
706;7.060000;6.471876e-02
707;7.070000;6.718692e-02
708;7.080000;8.863992e-02
709;7.090000;9.161215e-02
710;7.100000;1.436617e-01
711;7.110000;7.200222e-01
712;7.120000;1.516864e+00
713;7.130000;1.729763e+00
714;7.140000;1.619399e+00
715;7.150000;1.147468e+00
716;7.160000;1.885466e+00
717;7.170000;1.512562e+00
718;7.180000;1.627515e+00
719;7.190000;1.125861e+00
720;7.200000;1.188782e+00
721;7.210000;1.068772e+00
722;7.220000;9.638314e-01
723;7.230000;1.059001e+00
724;7.240000;1.257220e+00
725;7.250000;1.197725e+00
726;7.260000;1.242076e+00
727;7.270000;1.163015e+00
728;7.280000;9.110780e-01
729;7.290000;6.706677e-01
730;7.300000;4.769945e-01
731;7.310000;4.718643e-01
732;7.320000;4.269783e-01
733;7.330000;1.809225e-01
734;7.340000;1.293171e-01
735;7.350000;9.510419e-02
736;7.360000;1.163377e-01
737;7.370000;8.815419e-02
738;7.380000;1.106644e-01
739;7.390000;1.138126e-01
740;7.400000;1.194481e-01
741;7.410000;4.758567e-01
742;7.420000;6.997018e-01
743;7.430000;1.180287e+00
744;7.440000;1.735301e+00
745;7.450000;1.856740e+00
746;7.460000;1.767471e+00
747;7.470000;1.313924e+00
748;7.480000;1.299049e+00
749;7.490000;1.054538e+00
750;7.500000;1.125081e+00
751;7.510000;1.183671e+00
752;7.520000;1.724039e+00
753;7.530000;1.681375e+00
754;7.540000;1.450673e+00
755;7.550000;9.208617e-01
756;7.560000;5.704799e-01
757;7.570000;3.803974e-01
758;7.580000;3.061269e-01
759;7.590000;3.176605e-01
760;7.600000;3.861207e-01
761;7.610000;3.413186e-01
762;7.620000;2.471552e-01
763;7.630000;2.298528e-01
764;7.640000;2.838339e-01
765;7.650000;2.201404e-01
766;7.660000;2.713776e-01
767;7.670000;3.232524e-01
768;7.680000;8.018413e-01
769;7.690000;1.220426e+00
770;7.700000;1.149688e+00
771;7.710000;1.021630e+00
772;7.720000;1.131716e+00
773;7.730000;1.571886e+00
774;7.740000;1.494120e+00
775;7.750000;1.204033e+00
776;7.760000;1.246496e+00
777;7.770000;1.226652e+00
778;7.780000;1.422614e+00
779;7.790000;8.754220e-01
780;7.800000;1.236607e+00
781;7.810000;9.769182e-01
782;7.820000;1.567237e+00
783;7.830000;1.131604e+00
784;7.840000;1.037180e+00
785;7.850000;5.243701e-01
786;7.860000;3.500144e-01
787;7.870000;2.224333e-01
788;7.880000;1.784998e-01
789;7.890000;2.208117e-01
790;7.900000;2.160237e-01
791;7.910000;2.467587e-01
792;7.920000;3.049692e-01
793;7.930000;3.833531e-01
794;7.940000;3.790518e-01
795;7.950000;6.125951e-01
796;7.960000;7.796364e-01
797;7.970000;8.588160e-01
798;7.980000;6.287249e-01
799;7.990000;6.231403e-01
800;8.000000;9.673881e-01
801;8.010000;1.041312e+00
802;8.020000;1.209040e+00
803;8.030000;1.548048e+00
804;8.040000;1.911569e+00
805;8.050000;2.000760e+00
806;8.060000;1.637995e+00
807;8.070000;1.678342e+00
808;8.080000;1.726007e+00
809;8.090000;1.334340e+00
810;8.100000;8.223594e-01
811;8.110000;6.098030e-01
812;8.120000;6.510369e-01
813;8.130000;8.497736e-01
814;8.140000;8.101120e-01
815;8.150000;8.409305e-01
816;8.160000;7.237059e-01
817;8.170000;4.841428e-01
818;8.180000;1.057391e+00
819;8.190000;1.464868e+00
820;8.200000;1.851344e+00
821;8.210000;1.187961e+00
822;8.220000;6.447643e-01
823;8.230000;2.159672e-01
824;8.240000;1.819935e-01
825;8.250000;2.074392e-01
826;8.260000;2.243034e-01
827;8.270000;2.161247e-01
828;8.280000;2.080473e-01
829;8.290000;2.765272e-01
830;8.300000;3.184046e-01
831;8.310000;2.659356e-01
832;8.320000;4.229166e-01
833;8.330000;1.026206e+00
834;8.340000;1.306751e+00
835;8.350000;1.157310e+00
836;8.360000;5.988861e-01
837;8.370000;7.742650e-01
838;8.380000;1.418505e+00
839;8.390000;1.501472e+00
840;8.400000;1.754978e+00
841;8.410000;1.428306e+00
842;8.420000;1.468043e+00
843;8.430000;8.510036e-01
844;8.440000;1.086418e+00
845;8.450000;1.146835e+00
846;8.460000;1.440663e+00
847;8.470000;1.310143e+00
848;8.480000;1.111850e+00
849;8.490000;9.309587e-01
850;8.500000;3.761333e-01
851;8.510000;3.343511e-01
852;8.520000;1.779218e-01
853;8.530000;2.532394e-01
854;8.540000;2.308841e-01
855;8.550000;2.996213e-01
856;8.560000;2.487939e-01
857;8.570000;3.660142e-01
858;8.580000;5.104590e-01
859;8.590000;6.964462e-01
860;8.600000;1.239738e+00
861;8.610000;1.456732e+00
862;8.620000;1.352761e+00
863;8.630000;1.219076e+00
864;8.640000;8.589543e-01
865;8.650000;9.179528e-01
866;8.660000;6.884742e-01
867;8.670000;1.059500e+00
868;8.680000;1.072557e+00
869;8.690000;1.088853e+00
870;8.700000;1.417158e+00
871;8.710000;1.586278e+00
872;8.720000;1.794519e+00
873;8.730000;1.142102e+00
874;8.740000;8.397799e-01
875;8.750000;9.482628e-01
876;8.760000;1.199553e+00
877;8.770000;1.603301e+00
878;8.780000;1.093197e+00
879;8.790000;7.724497e-01
880;8.800000;4.896694e-01
881;8.810000;7.007928e-01
882;8.820000;9.827209e-01
883;8.830000;1.083766e+00
884;8.840000;7.461652e-01
885;8.850000;7.311630e-01
886;8.860000;5.076315e-01
887;8.870000;1.132992e+00
888;8.880000;9.015386e-01
889;8.890000;1.206771e+00
890;8.900000;1.156273e+00
891;8.910000;1.160346e+00
892;8.920000;1.032393e+00
893;8.930000;9.617417e-01
894;8.940000;1.049653e+00
895;8.950000;1.072623e+00
896;8.960000;7.282814e-01
897;8.970000;7.715519e-01
898;8.980000;1.133889e+00
899;8.990000;1.464671e+00
900;9.000000;1.371143e+00
901;9.010000;8.304523e-01
902;9.020000;1.135516e+00
903;9.030000;1.521536e+00
904;9.040000;1.975799e+00
905;9.050000;1.334021e+00
906;9.060000;1.018683e+00
907;9.070000;5.372062e-01
908;9.080000;5.556039e-01
909;9.090000;4.542223e-01
910;9.100000;6.869392e-01
911;9.110000;6.846375e-01
912;9.120000;6.665047e-01
913;9.130000;3.925878e-01
914;9.140000;2.492973e-01
915;9.150000;1.560816e-01
916;9.160000;1.582339e-01
917;9.170000;1.120226e-01
918;9.180000;2.139826e-01
919;9.190000;3.303570e-01
920;9.200000;4.143632e-01
921;9.210000;3.722121e-01
922;9.220000;4.812421e-01
923;9.230000;5.270229e-01
924;9.240000;4.510587e-01
925;9.250000;2.223902e-01
926;9.260000;2.302296e-01
927;9.270000;3.551752e-01
928;9.280000;3.908851e-01
929;9.290000;3.346456e-01
