frameIndex;frameTime;pcm_loudness_sma
167;1.670000;2.958128e-01
168;1.680000;3.665311e-01
169;1.690000;2.521182e-01
170;1.700000;2.600049e-01
171;1.710000;1.244499e-01
172;1.720000;1.462928e-01
173;1.730000;1.384061e-01
174;1.740000;3.548970e-01
175;1.750000;5.737000e-01
176;1.760000;8.538556e-01
177;1.770000;7.425771e-01
178;1.780000;6.977939e-01
179;1.790000;1.013708e+00
180;1.800000;1.042644e+00
181;1.810000;9.662533e-01
182;1.820000;8.601640e-01
183;1.830000;1.004167e+00
184;1.840000;1.054418e+00
185;1.850000;6.719458e-01
186;1.860000;4.406842e-01
187;1.870000;2.147771e-01
188;1.880000;5.132861e-01
189;1.890000;1.043487e+00
190;1.900000;1.115445e+00
191;1.910000;7.926428e-01
192;1.920000;2.455568e-01
193;1.930000;2.137993e-01
194;1.940000;1.705171e-01
195;1.950000;1.798075e-01
196;1.960000;1.994839e-01
197;1.970000;2.379152e-01
198;1.980000;3.630133e-01
199;1.990000;6.750286e-01
200;2.000000;7.208211e-01
201;2.010000;7.793198e-01
202;2.020000;5.763738e-01
203;2.030000;7.281475e-01
204;2.040000;5.644389e-01
205;2.050000;5.152728e-01
206;2.060000;3.798928e-01
207;2.070000;5.188322e-01
208;2.080000;5.020145e-01
209;2.090000;5.371161e-01
210;2.100000;4.743482e-01
211;2.110000;5.161775e-01
212;2.120000;5.538191e-01
213;2.130000;6.060937e-01
214;2.140000;1.096591e+00
215;2.150000;9.885021e-01
216;2.160000;1.062282e+00
217;2.170000;7.319639e-01
218;2.180000;6.227223e-01
219;2.190000;6.375366e-01
220;2.200000;6.527567e-01
221;2.210000;1.101758e+00
222;2.220000;1.362140e+00
223;2.230000;1.062037e+00
224;2.240000;1.057279e+00
225;2.250000;1.007928e+00
226;2.260000;1.267720e+00
227;2.270000;8.654735e-01
228;2.280000;8.783479e-01
229;2.290000;9.075189e-01
230;2.300000;1.137961e+00
231;2.310000;7.950015e-01
232;2.320000;5.474988e-01
233;2.330000;3.915715e-01
234;2.340000;3.412380e-01
235;2.350000;3.355850e-01
236;2.360000;2.573899e-01
237;2.370000;1.532592e-01
238;2.380000;1.414529e-01
239;2.390000;1.052568e-01
240;2.400000;1.406458e-01
241;2.410000;1.035322e-01
242;2.420000;1.236837e-01
243;2.430000;9.644117e-02
244;2.440000;1.170224e-01
245;2.450000;2.018943e-01
246;2.460000;2.249921e-01
247;2.470000;2.617251e-01
248;2.480000;2.713155e-01
249;2.490000;4.720136e-01
250;2.500000;5.974686e-01
251;2.510000;6.621225e-01
252;2.520000;7.789442e-01
253;2.530000;7.103741e-01
254;2.540000;7.704282e-01
255;2.550000;5.748434e-01
256;2.560000;7.342878e-01
257;2.570000;8.959193e-01
258;2.580000;1.146989e+00
259;2.590000;1.072739e+00
260;2.600000;9.038239e-01
261;2.610000;6.418455e-01
262;2.620000;4.555642e-01
263;2.630000;3.094497e-01
264;2.640000;2.173570e-01
265;2.650000;2.161107e-01
266;2.660000;3.046694e-01
267;2.670000;4.586804e-01
268;2.680000;8.919470e-01
269;2.690000;1.199584e+00
270;2.700000;1.644874e+00
271;2.710000;2.021068e+00
272;2.720000;2.131819e+00
273;2.730000;2.128405e+00
274;2.740000;1.756240e+00
275;2.750000;1.211603e+00
276;2.760000;1.068053e+00
277;2.770000;1.004000e+00
278;2.780000;1.374868e+00
279;2.790000;1.041597e+00
280;2.800000;8.700617e-01
281;2.810000;8.453701e-01
282;2.820000;1.012709e+00
283;2.830000;8.517548e-01
284;2.840000;9.924876e-01
285;2.850000;1.386794e+00
286;2.860000;1.995235e+00
287;2.870000;1.752495e+00
288;2.880000;1.478234e+00
289;2.890000;1.435728e+00
290;2.900000;1.694510e+00
291;2.910000;1.714239e+00
292;2.920000;1.322925e+00
293;2.930000;8.262840e-01
294;2.940000;3.903992e-01
295;2.950000;3.112347e-01
296;2.960000;4.877191e-01
297;2.970000;6.903090e-01
298;2.980000;6.300517e-01
299;2.990000;4.773721e-01
300;3.000000;7.143698e-01
301;3.010000;1.028693e+00
302;3.020000;1.184684e+00
303;3.030000;1.313101e+00
304;3.040000;1.146607e+00
305;3.050000;1.108980e+00
306;3.060000;6.377195e-01
307;3.070000;4.723751e-01
308;3.080000;3.542892e-01
309;3.090000;3.614505e-01
310;3.100000;5.599645e-01
311;3.110000;1.034672e+00
312;3.120000;1.079945e+00
313;3.130000;9.955948e-01
314;3.140000;4.950925e-01
315;3.150000;6.265357e-01
316;3.160000;7.325156e-01
317;3.170000;1.051574e+00
318;3.180000;8.964115e-01
319;3.190000;9.001994e-01
320;3.200000;7.346337e-01
321;3.210000;6.532970e-01
322;3.220000;4.323297e-01
323;3.230000;2.444991e-01
324;3.240000;2.413520e-01
325;3.250000;2.547716e-01
326;3.260000;4.873014e-01
327;3.270000;7.307770e-01
328;3.280000;8.274764e-01
329;3.290000;1.080374e+00
330;3.300000;1.329116e+00
331;3.310000;1.530837e+00
332;3.320000;1.295530e+00
333;3.330000;9.079378e-01
334;3.340000;5.415080e-01
335;3.350000;4.053868e-01
336;3.360000;5.164260e-01
337;3.370000;6.222382e-01
338;3.380000;1.430468e+00
339;3.390000;1.576648e+00
340;3.400000;1.626451e+00
341;3.410000;7.339625e-01
342;3.420000;3.747453e-01
343;3.430000;4.227267e-01
344;3.440000;6.118305e-01
345;3.450000;1.084394e+00
346;3.460000;1.154463e+00
347;3.470000;1.150748e+00
348;3.480000;6.371983e-01
349;3.490000;1.170052e+00
350;3.500000;1.309493e+00
351;3.510000;1.609839e+00
352;3.520000;9.171723e-01
353;3.530000;7.432119e-01
354;3.540000;5.358118e-01
355;3.550000;5.321040e-01
356;3.560000;6.056708e-01
357;3.570000;4.797084e-01
358;3.580000;3.983506e-01
359;3.590000;3.578645e-01
360;3.600000;3.923424e-01
361;3.610000;4.134252e-01
362;3.620000;1.980173e-01
363;3.630000;2.284101e-01
364;3.640000;2.903603e-01
365;3.650000;4.860625e-01
366;3.660000;4.307521e-01
367;3.670000;2.944142e-01
368;3.680000;4.054319e-01
369;3.690000;6.472976e-01
370;3.700000;7.285924e-01
371;3.710000;6.289690e-01
372;3.720000;6.385354e-01
373;3.730000;9.641442e-01
374;3.740000;1.113229e+00
375;3.750000;1.131630e+00
376;3.760000;1.016596e+00
377;3.770000;1.012317e+00
378;3.780000;1.053408e+00
379;3.790000;1.568907e+00
380;3.800000;1.946203e+00
381;3.810000;1.952115e+00
382;3.820000;1.784441e+00
383;3.830000;1.141844e+00
384;3.840000;9.302712e-01
385;3.850000;8.100050e-01
386;3.860000;1.095151e+00
387;3.870000;1.420434e+00
388;3.880000;8.956366e-01
389;3.890000;9.860690e-01
390;3.900000;8.958146e-01
391;3.910000;9.632447e-01
392;3.920000;5.428316e-01
393;3.930000;2.400283e-01
394;3.940000;4.553509e-01
395;3.950000;6.079128e-01
396;3.960000;7.470028e-01
397;3.970000;5.346581e-01
398;3.980000;3.626291e-01
399;3.990000;2.379899e-01
400;4.000000;1.898114e-01
401;4.010000;1.860916e-01
402;4.020000;2.247809e-01
403;4.030000;3.405201e-01
404;4.040000;3.383697e-01
405;4.050000;3.966579e-01
406;4.060000;5.100828e-01
407;4.070000;6.530807e-01
408;4.080000;9.469037e-01
409;4.090000;7.250109e-01
410;4.100000;7.732708e-01
411;4.110000;5.452614e-01
412;4.120000;7.592466e-01
413;4.130000;6.551029e-01
414;4.140000;6.885512e-01
415;4.150000;6.353015e-01
416;4.160000;5.754688e-01
417;4.170000;5.127721e-01
418;4.180000;6.396343e-01
419;4.190000;1.056197e+00
420;4.200000;1.248555e+00
421;4.210000;9.597907e-01
422;4.220000;1.056148e+00
423;4.230000;1.555300e+00
424;4.240000;2.271504e+00
425;4.250000;2.419143e+00
426;4.260000;2.050426e+00
427;4.270000;1.577377e+00
428;4.280000;1.351609e+00
429;4.290000;1.491170e+00
430;4.300000;1.920982e+00
431;4.310000;1.670924e+00
432;4.320000;1.217392e+00
433;4.330000;9.748132e-01
434;4.340000;1.091360e+00
435;4.350000;1.027827e+00
436;4.360000;7.241885e-01
437;4.370000;4.997592e-01
438;4.380000;4.587208e-01
439;4.390000;3.426502e-01
440;4.400000;2.842185e-01
441;4.410000;2.052402e-01
442;4.420000;2.139077e-01
443;4.430000;2.161050e-01
444;4.440000;2.741569e-01
445;4.450000;2.434277e-01
446;4.460000;1.590407e-01
447;4.470000;6.789741e-02
448;4.480000;1.609301e-01
449;4.490000;2.020704e-01
450;4.500000;3.003947e-01
451;4.510000;1.801028e-01
452;4.520000;2.687420e-01
453;4.530000;3.122946e-01
454;4.540000;4.018541e-01
455;4.550000;3.462802e-01
456;4.560000;3.772162e-01
457;4.570000;3.106588e-01
458;4.580000;3.061678e-01
459;4.590000;1.323754e-01
460;4.600000;1.065569e-01
461;4.610000;8.390474e-02
462;4.620000;9.370780e-02
463;4.630000;1.190343e-01
464;4.640000;8.435938e-02
465;4.650000;9.631341e-02
466;4.660000;8.776150e-02
467;4.670000;1.769927e-01
468;4.680000;4.851122e-01
469;4.690000;9.152179e-01
470;4.700000;1.177671e+00
471;4.710000;1.597361e+00
472;4.720000;1.257137e+00
473;4.730000;1.652939e+00
474;4.740000;1.524915e+00
475;4.750000;1.871463e+00
476;4.760000;1.404656e+00
477;4.770000;8.501496e-01
478;4.780000;5.122248e-01
479;4.790000;3.345952e-01
480;4.800000;3.880922e-01
481;4.810000;4.229609e-01
482;4.820000;3.686960e-01
483;4.830000;3.850977e-01
484;4.840000;2.979728e-01
485;4.850000;3.384200e-01
486;4.860000;2.152401e-01
487;4.870000;2.438314e-01
488;4.880000;3.629701e-01
489;4.890000;5.198803e-01
490;4.900000;5.998020e-01
491;4.910000;4.873549e-01
492;4.920000;3.778144e-01
493;4.930000;2.320957e-01
494;4.940000;1.628483e-01
495;4.950000;1.078520e-01
496;4.960000;1.219095e-01
497;4.970000;9.451666e-02
498;4.980000;8.626771e-02
499;4.990000;8.258774e-02
500;5.000000;2.737825e-01
501;5.010000;3.677726e-01
502;5.020000;7.480025e-01
503;5.030000;1.060114e+00
504;5.040000;1.816839e+00
505;5.050000;2.209322e+00
506;5.060000;2.421242e+00
507;5.070000;2.396920e+00
508;5.080000;2.390786e+00
509;5.090000;1.806893e+00
510;5.100000;1.463205e+00
511;5.110000;1.061383e+00
512;5.120000;1.780208e+00
513;5.130000;1.717043e+00
514;5.140000;2.228949e+00
515;5.150000;1.508139e+00
516;5.160000;1.422095e+00
517;5.170000;8.144145e-01
518;5.180000;8.539081e-01
519;5.190000;6.743794e-01
520;5.200000;7.781386e-01
521;5.210000;7.352317e-01
522;5.220000;8.714088e-01
523;5.230000;8.536847e-01
524;5.240000;1.327574e+00
525;5.250000;1.492852e+00
526;5.260000;1.599659e+00
527;5.270000;1.687910e+00
528;5.280000;1.391658e+00
529;5.290000;1.164349e+00
530;5.300000;8.022420e-01
531;5.310000;7.955328e-01
532;5.320000;5.646978e-01
533;5.330000;4.107952e-01
534;5.340000;4.937911e-01
535;5.350000;8.173067e-01
536;5.360000;1.371084e+00
537;5.370000;1.536257e+00
538;5.380000;1.614224e+00
539;5.390000;1.388376e+00
540;5.400000;1.310319e+00
541;5.410000;1.430427e+00
542;5.420000;1.158528e+00
543;5.430000;1.309284e+00
544;5.440000;1.081829e+00
545;5.450000;1.235319e+00
546;5.460000;9.823335e-01
547;5.470000;8.453534e-01
548;5.480000;8.394217e-01
549;5.490000;1.037825e+00
550;5.500000;1.249833e+00
551;5.510000;1.354742e+00
552;5.520000;1.391886e+00
553;5.530000;1.791564e+00
554;5.540000;1.944076e+00
555;5.550000;2.037925e+00
556;5.560000;1.994978e+00
557;5.570000;2.190889e+00
558;5.580000;2.360279e+00
559;5.590000;2.348738e+00
560;5.600000;1.929972e+00
561;5.610000;1.682886e+00
562;5.620000;1.205988e+00
563;5.630000;9.161701e-01
564;5.640000;4.499326e-01
565;5.650000;2.458510e-01
566;5.660000;1.448099e-01
567;5.670000;1.943012e-01
568;5.680000;1.931410e-01
569;5.690000;1.621072e-01
570;5.700000;1.200990e-01
571;5.710000;5.253302e-02
572;5.720000;1.163042e-01
573;5.730000;1.188918e-01
574;5.740000;1.530369e-01
575;5.750000;9.255272e-02
576;5.760000;7.124392e-02
577;5.770000;1.849826e-01
578;5.780000;1.057327e+00
579;5.790000;1.408078e+00
580;5.800000;1.721265e+00
581;5.810000;1.263458e+00
582;5.820000;1.188611e+00
583;5.830000;7.965544e-01
584;5.840000;5.027661e-01
585;5.850000;3.232124e-01
586;5.860000;5.889216e-01
587;5.870000;5.373146e-01
588;5.880000;5.789602e-01
589;5.890000;3.600298e-01
590;5.900000;5.840368e-01
591;5.910000;5.305461e-01
592;5.920000;5.754234e-01
593;5.930000;3.715871e-01
594;5.940000;4.036016e-01
595;5.950000;2.632377e-01
596;5.960000;2.340877e-01
597;5.970000;1.504487e-01
598;5.980000;1.367856e-01
599;5.990000;3.162276e-01
600;6.000000;5.871482e-01
601;6.010000;7.355904e-01
602;6.020000;5.354614e-01
603;6.030000;2.993768e-01
604;6.040000;3.542202e-01
605;6.050000;3.101933e-01
606;6.060000;7.340441e-01
607;6.070000;9.964563e-01
608;6.080000;1.667271e+00
609;6.090000;1.462902e+00
610;6.100000;1.211527e+00
611;6.110000;6.079732e-01
612;6.120000;4.771514e-01
613;6.130000;3.640362e-01
614;6.140000;4.490055e-01
615;6.150000;5.348085e-01
616;6.160000;5.656796e-01
617;6.170000;5.004566e-01
618;6.180000;5.587314e-01
619;6.190000;9.867094e-01
620;6.200000;1.271963e+00
621;6.210000;1.104715e+00
622;6.220000;7.597144e-01
623;6.230000;4.104974e-01
624;6.240000;6.473696e-01
625;6.250000;6.872537e-01
626;6.260000;1.077799e+00
627;6.270000;7.698181e-01
628;6.280000;7.989685e-01
629;6.290000;4.481432e-01
630;6.300000;5.584376e-01
631;6.310000;4.133288e-01
632;6.320000;6.230709e-01
633;6.330000;9.656553e-01
634;6.340000;1.291734e+00
635;6.350000;1.112057e+00
636;6.360000;9.081141e-01
637;6.370000;5.345491e-01
638;6.380000;7.764934e-01
639;6.390000;8.989006e-01
640;6.400000;1.168020e+00
641;6.410000;1.075134e+00
642;6.420000;9.524835e-01
643;6.430000;7.820181e-01
644;6.440000;5.853524e-01
645;6.450000;3.448269e-01
646;6.460000;2.020502e-01
647;6.470000;2.483540e-01
648;6.480000;2.267095e-01
649;6.490000;3.398807e-01
650;6.500000;3.908384e-01
651;6.510000;7.972221e-01
652;6.520000;9.003876e-01
653;6.530000;1.454859e+00
654;6.540000;1.192716e+00
655;6.550000;9.612330e-01
656;6.560000;1.036000e+00
657;6.570000;1.180108e+00
658;6.580000;1.570188e+00
659;6.590000;8.881483e-01
660;6.600000;6.188958e-01
661;6.610000;1.923211e-01
662;6.620000;3.155261e-01
663;6.630000;3.420762e-01
664;6.640000;3.574592e-01
665;6.650000;2.884452e-01
666;6.660000;2.265629e-01
667;6.670000;3.574370e-01
668;6.680000;2.583896e-01
669;6.690000;2.658832e-01
670;6.700000;2.291141e-01
671;6.710000;3.753059e-01
672;6.720000;5.208907e-01
673;6.730000;6.314598e-01
674;6.740000;6.739907e-01
675;6.750000;7.827184e-01
676;6.760000;7.494202e-01
677;6.770000;6.866847e-01
678;6.780000;4.296650e-01
679;6.790000;4.393678e-01
680;6.800000;5.512096e-01
681;6.810000;7.967288e-01
682;6.820000;8.438420e-01
683;6.830000;7.613282e-01
684;6.840000;7.563799e-01
685;6.850000;6.080937e-01
686;6.860000;5.730221e-01
687;6.870000;3.778055e-01
688;6.880000;3.766100e-01
689;6.890000;3.344532e-01
690;6.900000;4.241413e-01
691;6.910000;3.749384e-01
692;6.920000;6.223477e-01
693;6.930000;1.277755e+00
694;6.940000;1.923421e+00
695;6.950000;2.539717e+00
696;6.960000;2.660840e+00
697;6.970000;2.063896e+00
698;6.980000;1.608916e+00
699;6.990000;1.002311e+00
700;7.000000;1.183489e+00
701;7.010000;1.046892e+00
702;7.020000;1.046548e+00
703;7.030000;8.602400e-01
704;7.040000;5.289423e-01
705;7.050000;2.388580e-01
706;7.060000;2.036396e-01
707;7.070000;3.822103e-01
708;7.080000;5.415714e-01
709;7.090000;5.742895e-01
710;7.100000;5.467093e-01
711;7.110000;5.474914e-01
712;7.120000;5.972722e-01
713;7.130000;3.961901e-01
714;7.140000;2.043739e-01
715;7.150000;1.863081e-01
716;7.160000;2.090879e-01
717;7.170000;2.441104e-01
718;7.180000;3.327529e-01
719;7.190000;3.914688e-01
720;7.200000;4.887609e-01
721;7.210000;3.055984e-01
722;7.220000;5.179941e-01
723;7.230000;5.636064e-01
724;7.240000;8.136870e-01
725;7.250000;1.040589e+00
726;7.260000;1.109890e+00
727;7.270000;8.849542e-01
728;7.280000;4.174545e-01
729;7.290000;2.596925e-01
730;7.300000;3.613360e-01
731;7.310000;3.999331e-01
732;7.320000;4.799513e-01
733;7.330000;4.837874e-01
734;7.340000;8.844321e-01
735;7.350000;1.103418e+00
736;7.360000;1.572567e+00
737;7.370000;1.125473e+00
738;7.380000;1.007738e+00
739;7.390000;4.891350e-01
740;7.400000;6.724969e-01
741;7.410000;3.997710e-01
742;7.420000;5.842786e-01
743;7.430000;5.234298e-01
744;7.440000;9.590594e-01
745;7.450000;1.323629e+00
746;7.460000;1.838264e+00
747;7.470000;1.803986e+00
748;7.480000;1.272244e+00
749;7.490000;1.094411e+00
750;7.500000;1.024301e+00
751;7.510000;9.331630e-01
752;7.520000;8.068907e-01
753;7.530000;5.119289e-01
754;7.540000;6.051341e-01
755;7.550000;4.543158e-01
756;7.560000;5.517610e-01
757;7.570000;5.088713e-01
758;7.580000;3.603819e-01
759;7.590000;2.357700e-01
760;7.600000;2.594838e-01
761;7.610000;1.960362e-01
762;7.620000;3.187024e-01
763;7.630000;3.292699e-01
764;7.640000;4.523096e-01
765;7.650000;5.163620e-01
766;7.660000;4.695784e-01
767;7.670000;4.360994e-01
768;7.680000;3.793573e-01
769;7.690000;4.450012e-01
770;7.700000;4.136051e-01
771;7.710000;3.821667e-01
772;7.720000;2.317322e-01
773;7.730000;2.551617e-01
774;7.740000;2.978996e-01
775;7.750000;5.290862e-01
776;7.760000;6.992193e-01
777;7.770000;7.143679e-01
778;7.780000;7.304792e-01
779;7.790000;7.403056e-01
780;7.800000;5.865576e-01
781;7.810000;3.832957e-01
782;7.820000;1.669451e-01
783;7.830000;1.865124e-01
784;7.840000;1.788018e-01
785;7.850000;1.012144e-01
786;7.860000;8.615604e-02
787;7.870000;8.319043e-02
788;7.880000;1.740082e-01
789;7.890000;4.423520e-01
790;7.900000;5.439681e-01
791;7.910000;8.783204e-01
792;7.920000;1.625240e+00
793;7.930000;1.901261e+00
794;7.940000;2.248011e+00
795;7.950000;1.534448e+00
796;7.960000;1.837093e+00
797;7.970000;1.410499e+00
798;7.980000;1.909774e+00
799;7.990000;1.636427e+00
800;8.000000;1.979225e+00
801;8.010000;1.559995e+00
802;8.020000;1.585535e+00
803;8.030000;1.145416e+00
804;8.040000;9.092872e-01
805;8.050000;5.026588e-01
806;8.060000;6.038277e-01
807;8.070000;4.596405e-01
808;8.080000;4.866392e-01
809;8.090000;1.755501e-01
810;8.100000;2.022127e-01
811;8.110000;1.508693e-01
812;8.120000;2.011650e-01
813;8.130000;1.991136e-01
814;8.140000;4.586539e-01
815;8.150000;6.510161e-01
816;8.160000;9.992405e-01
817;8.170000;1.122206e+00
818;8.180000;9.665024e-01
819;8.190000;7.436965e-01
820;8.200000;3.707929e-01
821;8.210000;3.627305e-01
822;8.220000;2.904401e-01
823;8.230000;3.809526e-01
824;8.240000;2.943297e-01
825;8.250000;2.439277e-01
826;8.260000;1.858260e-01
827;8.270000;3.404226e-01
828;8.280000;7.364717e-01
829;8.290000;1.497216e+00
830;8.300000;2.034593e+00
831;8.310000;1.614868e+00
832;8.320000;1.455459e+00
833;8.330000;1.171443e+00
834;8.340000;1.877561e+00
835;8.350000;1.303022e+00
836;8.360000;1.561953e+00
837;8.370000;1.190373e+00
838;8.380000;1.108720e+00
839;8.390000;4.572917e-01
840;8.400000;4.508959e-01
841;8.410000;6.850200e-01
842;8.420000;1.051362e+00
843;8.430000;9.925025e-01
844;8.440000;1.121616e+00
845;8.450000;9.938272e-01
846;8.460000;9.779118e-01
847;8.470000;8.478257e-01
848;8.480000;8.567624e-01
849;8.490000;9.754119e-01
850;8.500000;1.029226e+00
851;8.510000;8.871078e-01
852;8.520000;7.425193e-01
853;8.530000;5.406706e-01
854;8.540000;4.606863e-01
855;8.550000;2.612188e-01
856;8.560000;1.779959e-01
857;8.570000;1.735376e-01
858;8.580000;1.612026e-01
859;8.590000;1.871008e-01
860;8.600000;1.219584e-01
861;8.610000;1.031419e-01
862;8.620000;7.125062e-02
863;8.630000;1.320830e-01
864;8.640000;1.330110e-01
865;8.650000;2.367774e-01
866;8.660000;4.597416e-01
867;8.670000;4.588137e-01
868;8.680000;6.163274e-01
869;8.690000;7.029553e-01
870;8.700000;1.021830e+00
871;8.710000;1.044818e+00
872;8.720000;9.080299e-01
873;8.730000;5.766537e-01
874;8.740000;3.163265e-01
875;8.750000;1.428434e-01
876;8.760000;1.726882e-01
877;8.770000;1.713482e-01
878;8.780000;1.439358e-01
879;8.790000;1.702843e-01
880;8.800000;1.461986e-01
881;8.810000;1.732697e-01
882;8.820000;1.353902e-01
883;8.830000;2.034626e-01
884;8.840000;1.697525e-01
885;8.850000;2.040948e-01
886;8.860000;1.744103e-01
887;8.870000;1.824783e-01
888;8.880000;2.070189e-01
889;8.890000;2.361322e-01
890;8.900000;3.627435e-01
891;8.910000;2.754880e-01
892;8.920000;3.244099e-01
893;8.930000;2.981592e-01
894;8.940000;4.986649e-01
895;8.950000;4.789544e-01
896;8.960000;5.213885e-01
897;8.970000;4.387141e-01
898;8.980000;4.358547e-01
899;8.990000;4.001697e-01
900;9.000000;2.790265e-01
901;9.010000;3.769002e-01
902;9.020000;4.444607e-01
903;9.030000;6.257861e-01
904;9.040000;7.310043e-01
905;9.050000;6.064624e-01
906;9.060000;6.062956e-01
907;9.070000;3.168284e-01
908;9.080000;2.468636e-01
909;9.090000;9.432221e-02
910;9.100000;4.337189e-01
911;9.110000;4.415231e-01
912;9.120000;7.645233e-01
913;9.130000;4.607779e-01
914;9.140000;6.772056e-01
915;9.150000;5.903313e-01
916;9.160000;6.715679e-01
917;9.170000;5.607778e-01
918;9.180000;5.812398e-01
919;9.190000;7.790444e-01
920;9.200000;7.480715e-01
921;9.210000;8.387322e-01
922;9.220000;6.848347e-01
923;9.230000;6.023660e-01
924;9.240000;5.090566e-01
925;9.250000;6.200170e-01
926;9.260000;8.807722e-01
927;9.270000;8.208892e-01
928;9.280000;7.578905e-01
929;9.290000;6.990883e-01
