frameIndex;frameTime;pcm_loudness_sma
227;2.270000;7.213275e-01
228;2.280000;8.678784e-01
229;2.290000;1.119953e+00
230;2.300000;7.785124e-01
231;2.310000;5.916762e-01
232;2.320000;2.570100e-01
233;2.330000;3.530277e-01
234;2.340000;3.624304e-01
235;2.350000;3.732872e-01
236;2.360000;3.275861e-01
237;2.370000;4.208088e-01
238;2.380000;9.222065e-01
239;2.390000;1.038604e+00
240;2.400000;1.285053e+00
241;2.410000;9.261559e-01
242;2.420000;9.982598e-01
243;2.430000;8.154468e-01
244;2.440000;9.385960e-01
245;2.450000;1.021551e+00
246;2.460000;1.016284e+00
247;2.470000;8.921655e-01
248;2.480000;9.326236e-01
249;2.490000;7.969267e-01
250;2.500000;9.826028e-01
251;2.510000;9.014013e-01
252;2.520000;8.571805e-01
253;2.530000;4.755698e-01
254;2.540000;3.541811e-01
255;2.550000;9.555402e-01
256;2.560000;1.169633e+00
257;2.570000;1.156902e+00
258;2.580000;6.668590e-01
259;2.590000;1.053580e+00
260;2.600000;1.629336e+00
261;2.610000;1.652192e+00
262;2.620000;1.706440e+00
263;2.630000;1.568295e+00
264;2.640000;1.618259e+00
265;2.650000;1.720374e+00
266;2.660000;1.268453e+00
267;2.670000;1.133443e+00
268;2.680000;7.744256e-01
269;2.690000;8.488008e-01
270;2.700000;1.170578e+00
271;2.710000;9.032980e-01
272;2.720000;1.077311e+00
273;2.730000;7.069357e-01
274;2.740000;5.497990e-01
275;2.750000;4.826017e-01
276;2.760000;4.408335e-01
277;2.770000;4.258063e-01
278;2.780000;1.792188e-01
279;2.790000;1.664969e-01
280;2.800000;1.576733e-01
281;2.810000;1.475133e-01
282;2.820000;2.348772e-01
283;2.830000;3.639272e-01
284;2.840000;4.079717e-01
285;2.850000;3.249500e-01
286;2.860000;2.504773e-01
287;2.870000;1.562923e-01
288;2.880000;1.974674e-01
289;2.890000;2.049349e-01
290;2.900000;2.119848e-01
291;2.910000;1.462010e-01
292;2.920000;2.744016e-01
293;2.930000;2.939604e-01
294;2.940000;2.946238e-01
295;2.950000;2.197854e-01
296;2.960000;2.632303e-01
297;2.970000;2.880134e-01
298;2.980000;2.198598e-01
299;2.990000;1.607517e-01
300;3.000000;1.339410e-01
301;3.010000;9.183654e-02
302;3.020000;1.175041e-01
303;3.030000;1.122245e-01
304;3.040000;3.468298e-01
305;3.050000;7.895702e-01
306;3.060000;1.083389e+00
307;3.070000;1.039207e+00
308;3.080000;9.299458e-01
309;3.090000;9.585889e-01
310;3.100000;1.236261e+00
311;3.110000;9.920538e-01
312;3.120000;9.606975e-01
313;3.130000;5.869853e-01
314;3.140000;5.602292e-01
315;3.150000;3.331439e-01
316;3.160000;3.456820e-01
317;3.170000;2.997921e-01
318;3.180000;2.468402e-01
319;3.190000;5.407169e-01
320;3.200000;6.015729e-01
321;3.210000;7.626953e-01
322;3.220000;8.530822e-01
323;3.230000;1.431582e+00
324;3.240000;1.920766e+00
325;3.250000;1.561783e+00
326;3.260000;1.419615e+00
327;3.270000;1.279611e+00
328;3.280000;1.280800e+00
329;3.290000;8.827694e-01
330;3.300000;7.649090e-01
331;3.310000;7.988359e-01
332;3.320000;6.556800e-01
333;3.330000;5.529465e-01
334;3.340000;6.874580e-01
335;3.350000;1.135687e+00
336;3.360000;1.145879e+00
337;3.370000;1.079217e+00
338;3.380000;1.269087e+00
339;3.390000;1.552994e+00
340;3.400000;1.558997e+00
341;3.410000;1.384228e+00
342;3.420000;1.136837e+00
343;3.430000;1.237100e+00
344;3.440000;7.406781e-01
345;3.450000;5.834582e-01
346;3.460000;5.071287e-01
347;3.470000;5.186319e-01
348;3.480000;4.801565e-01
349;3.490000;3.000293e-01
350;3.500000;5.809442e-01
351;3.510000;7.521985e-01
352;3.520000;8.573230e-01
353;3.530000;1.026652e+00
354;3.540000;8.338108e-01
355;3.550000;9.877018e-01
356;3.560000;9.422946e-01
357;3.570000;1.190773e+00
358;3.580000;1.071823e+00
359;3.590000;1.647307e+00
360;3.600000;2.136448e+00
361;3.610000;2.088917e+00
362;3.620000;1.342305e+00
363;3.630000;5.342340e-01
364;3.640000;6.214345e-01
365;3.650000;9.606655e-01
366;3.660000;1.197799e+00
367;3.670000;1.170218e+00
368;3.680000;7.483823e-01
369;3.690000;6.514308e-01
370;3.700000;5.566111e-01
371;3.710000;5.238794e-01
372;3.720000;3.580930e-01
373;3.730000;4.575049e-01
374;3.740000;6.046266e-01
375;3.750000;8.087993e-01
376;3.760000;7.343922e-01
377;3.770000;5.590804e-01
378;3.780000;9.730245e-01
379;3.790000;1.221145e+00
380;3.800000;1.503881e+00
381;3.810000;8.704100e-01
382;3.820000;7.183750e-01
383;3.830000;4.222891e-01
384;3.840000;4.898256e-01
385;3.850000;4.118439e-01
386;3.860000;5.811661e-01
387;3.870000;6.464405e-01
388;3.880000;5.987192e-01
389;3.890000;4.089276e-01
390;3.900000;3.667462e-01
391;3.910000;3.958445e-01
392;3.920000;5.157741e-01
393;3.930000;4.522115e-01
394;3.940000;4.880829e-01
395;3.950000;4.725836e-01
396;3.960000;5.313961e-01
397;3.970000;3.715523e-01
398;3.980000;2.709497e-01
399;3.990000;2.039925e-01
400;4.000000;8.058260e-01
401;4.010000;9.890879e-01
402;4.020000;1.648767e+00
403;4.030000;1.391977e+00
404;4.040000;1.249765e+00
405;4.050000;6.743407e-01
406;4.060000;3.589687e-01
407;4.070000;3.486219e-01
408;4.080000;2.389040e-01
409;4.090000;2.204410e-01
410;4.100000;1.873957e-01
411;4.110000;1.856095e-01
412;4.120000;3.939282e-01
413;4.130000;5.810201e-01
414;4.140000;7.466522e-01
415;4.150000;9.506583e-01
416;4.160000;1.244835e+00
417;4.170000;1.231539e+00
418;4.180000;1.267608e+00
419;4.190000;1.298483e+00
420;4.200000;1.266889e+00
421;4.210000;1.035535e+00
422;4.220000;9.525853e-01
423;4.230000;1.581955e+00
424;4.240000;1.500021e+00
425;4.250000;1.218120e+00
426;4.260000;7.668453e-01
427;4.270000;9.707985e-01
428;4.280000;8.388378e-01
429;4.290000;9.560617e-01
430;4.300000;9.846795e-01
431;4.310000;1.232687e+00
432;4.320000;1.166868e+00
433;4.330000;1.249240e+00
434;4.340000;1.106471e+00
435;4.350000;8.474317e-01
436;4.360000;9.536983e-01
437;4.370000;1.029832e+00
438;4.380000;1.139906e+00
439;4.390000;8.498334e-01
440;4.400000;1.173617e+00
441;4.410000;1.244869e+00
442;4.420000;1.766433e+00
443;4.430000;1.668582e+00
444;4.440000;1.761748e+00
445;4.450000;1.297714e+00
446;4.460000;9.769824e-01
447;4.470000;1.211314e+00
448;4.480000;1.457908e+00
449;4.490000;1.589640e+00
450;4.500000;1.197610e+00
451;4.510000;6.918866e-01
452;4.520000;4.637446e-01
453;4.530000;2.689792e-01
454;4.540000;1.812011e-01
455;4.550000;1.233051e-01
456;4.560000;1.278505e-01
457;4.570000;1.643594e-01
458;4.580000;2.039874e-01
459;4.590000;2.294354e-01
460;4.600000;2.746949e-01
461;4.610000;4.070593e-01
462;4.620000;4.609958e-01
463;4.630000;3.362478e-01
464;4.640000;2.169526e-01
465;4.650000;2.517172e-01
466;4.660000;3.265108e-01
467;4.670000;3.973748e-01
468;4.680000;3.134850e-01
469;4.690000;3.811762e-01
470;4.700000;2.779500e-01
471;4.710000;3.691994e-01
472;4.720000;3.295279e-01
473;4.730000;3.530272e-01
474;4.740000;2.056520e-01
475;4.750000;1.294813e-01
476;4.760000;9.499043e-02
477;4.770000;9.090837e-02
478;4.780000;1.195298e-01
479;4.790000;2.041831e-01
480;4.800000;3.087194e-01
481;4.810000;4.070849e-01
482;4.820000;6.459489e-01
483;4.830000;7.852030e-01
484;4.840000;6.592809e-01
485;4.850000;6.092882e-01
486;4.860000;6.932495e-01
487;4.870000;8.363298e-01
488;4.880000;5.613531e-01
489;4.890000;7.735687e-01
490;4.900000;1.049802e+00
491;4.910000;1.185227e+00
492;4.920000;7.286305e-01
493;4.930000;3.608092e-01
494;4.940000;2.248927e-01
495;4.950000;4.703088e-01
496;4.960000;4.667961e-01
497;4.970000;6.775243e-01
498;4.980000;4.297206e-01
499;4.990000;5.230300e-01
500;5.000000;5.714620e-01
501;5.010000;7.690967e-01
502;5.020000;6.697009e-01
503;5.030000;4.080149e-01
504;5.040000;2.179419e-01
505;5.050000;4.723859e-01
506;5.060000;7.131724e-01
507;5.070000;8.502260e-01
508;5.080000;6.065312e-01
509;5.090000;4.942248e-01
510;5.100000;9.777174e-01
511;5.110000;1.431597e+00
512;5.120000;1.930436e+00
513;5.130000;1.770126e+00
514;5.140000;1.727569e+00
515;5.150000;1.213181e+00
516;5.160000;7.090886e-01
517;5.170000;2.730373e-01
518;5.180000;1.984302e-01
519;5.190000;1.752549e-01
520;5.200000;1.662545e-01
521;5.210000;1.127794e-01
522;5.220000;1.102067e-01
523;5.230000;9.285098e-02
524;5.240000;8.972501e-02
525;5.250000;6.693802e-02
526;5.260000;5.127235e-02
527;5.270000;6.580087e-02
528;5.280000;1.086795e-01
529;5.290000;2.306464e-01
530;5.300000;6.702291e-01
531;5.310000;1.141285e+00
532;5.320000;2.029653e+00
533;5.330000;2.588061e+00
534;5.340000;2.805536e+00
535;5.350000;2.122705e+00
536;5.360000;1.828371e+00
537;5.370000;1.690152e+00
538;5.380000;1.371185e+00
539;5.390000;9.838584e-01
540;5.400000;5.794852e-01
541;5.410000;6.630858e-01
542;5.420000;6.355410e-01
543;5.430000;7.776311e-01
544;5.440000;9.514227e-01
545;5.450000;7.793168e-01
546;5.460000;8.659655e-01
547;5.470000;1.138756e+00
548;5.480000;1.537576e+00
549;5.490000;1.405917e+00
550;5.500000;1.323570e+00
551;5.510000;1.256918e+00
552;5.520000;1.174470e+00
553;5.530000;1.390224e+00
554;5.540000;1.456200e+00
555;5.550000;1.582157e+00
556;5.560000;1.812082e+00
557;5.570000;1.837627e+00
558;5.580000;2.167070e+00
559;5.590000;1.948487e+00
560;5.600000;1.754946e+00
561;5.610000;1.271092e+00
562;5.620000;7.386702e-01
563;5.630000;6.136661e-01
564;5.640000;7.764506e-01
565;5.650000;7.060313e-01
566;5.660000;5.978522e-01
567;5.670000;3.093354e-01
568;5.680000;2.287069e-01
569;5.690000;3.806250e-01
570;5.700000;5.200140e-01
571;5.710000;1.064706e+00
572;5.720000;1.298615e+00
573;5.730000;1.513064e+00
574;5.740000;1.382782e+00
575;5.750000;1.346290e+00
576;5.760000;1.142525e+00
577;5.770000;8.854819e-01
578;5.780000;4.686537e-01
579;5.790000;3.904471e-01
580;5.800000;2.512498e-01
581;5.810000;2.934010e-01
582;5.820000;2.078014e-01
583;5.830000;2.477990e-01
584;5.840000;1.667528e-01
585;5.850000;1.545333e-01
586;5.860000;3.773673e-01
587;5.870000;6.592599e-01
588;5.880000;1.094773e+00
589;5.890000;1.169515e+00
590;5.900000;1.176094e+00
591;5.910000;1.113016e+00
592;5.920000;1.152913e+00
593;5.930000;1.512339e+00
594;5.940000;1.887856e+00
595;5.950000;2.112365e+00
596;5.960000;1.736626e+00
597;5.970000;1.010926e+00
598;5.980000;3.949593e-01
599;5.990000;1.482829e-01
600;6.000000;1.761293e-01
601;6.010000;2.136123e-01
602;6.020000;2.125593e-01
603;6.030000;1.268024e-01
604;6.040000;1.023190e-01
605;6.050000;1.474596e-01
606;6.060000;3.193505e-01
607;6.070000;6.560664e-01
608;6.080000;5.621062e-01
609;6.090000;4.385202e-01
610;6.100000;7.963493e-01
611;6.110000;1.385407e+00
612;6.120000;2.050769e+00
613;6.130000;1.723124e+00
614;6.140000;1.891827e+00
615;6.150000;1.445295e+00
616;6.160000;1.593334e+00
617;6.170000;1.288551e+00
618;6.180000;1.404864e+00
619;6.190000;1.221069e+00
620;6.200000;9.476366e-01
621;6.210000;6.856112e-01
622;6.220000;3.831567e-01
623;6.230000;2.462282e-01
624;6.240000;2.292893e-01
625;6.250000;2.409717e-01
626;6.260000;2.591473e-01
627;6.270000;1.887328e-01
628;6.280000;2.062572e-01
629;6.290000;2.457346e-01
630;6.300000;2.423968e-01
631;6.310000;1.501359e-01
632;6.320000;8.456246e-02
633;6.330000;1.082733e-01
634;6.340000;1.740355e-01
635;6.350000;1.710600e-01
636;6.360000;1.714526e-01
637;6.370000;1.302139e-01
638;6.380000;1.204004e-01
639;6.390000;7.992195e-02
640;6.400000;6.493352e-02
641;6.410000;5.609715e-02
642;6.420000;5.408774e-02
643;6.430000;7.688854e-02
644;6.440000;7.627630e-02
645;6.450000;8.640676e-02
646;6.460000;6.458547e-02
647;6.470000;5.785878e-02
648;6.480000;1.590950e-01
649;6.490000;9.856276e-01
650;6.500000;1.557972e+00
651;6.510000;2.096565e+00
652;6.520000;1.504394e+00
653;6.530000;1.050892e+00
654;6.540000;7.743852e-01
655;6.550000;9.925316e-01
656;6.560000;1.152423e+00
657;6.570000;1.278904e+00
658;6.580000;9.362089e-01
659;6.590000;9.686270e-01
660;6.600000;7.507742e-01
661;6.610000;8.736041e-01
662;6.620000;8.217023e-01
663;6.630000;6.827266e-01
664;6.640000;6.990286e-01
665;6.650000;1.056422e+00
666;6.660000;1.057787e+00
667;6.670000;1.163837e+00
668;6.680000;6.858818e-01
669;6.690000;8.080196e-01
670;6.700000;6.543077e-01
671;6.710000;7.538813e-01
672;6.720000;6.938493e-01
673;6.730000;8.021896e-01
674;6.740000;9.216163e-01
675;6.750000;9.314308e-01
676;6.760000;8.071297e-01
677;6.770000;5.532626e-01
678;6.780000;3.886377e-01
679;6.790000;2.687645e-01
680;6.800000;2.408247e-01
681;6.810000;2.589321e-01
682;6.820000;2.173348e-01
683;6.830000;1.499901e-01
684;6.840000;9.490162e-02
685;6.850000;8.684593e-02
686;6.860000;8.378249e-02
687;6.870000;1.426986e-01
688;6.880000;4.858369e-01
689;6.890000;7.177903e-01
690;6.900000;6.451193e-01
691;6.910000;8.985249e-01
692;6.920000;7.957189e-01
693;6.930000;1.507697e+00
694;6.940000;1.189264e+00
695;6.950000;1.170740e+00
696;6.960000;7.886394e-01
697;6.970000;7.913568e-01
698;6.980000;1.197759e+00
699;6.990000;1.503780e+00
700;7.000000;1.477672e+00
701;7.010000;1.896155e+00
702;7.020000;2.193258e+00
703;7.030000;2.414550e+00
704;7.040000;2.130205e+00
705;7.050000;1.759896e+00
706;7.060000;1.712565e+00
707;7.070000;1.172025e+00
708;7.080000;8.559394e-01
709;7.090000;6.566732e-01
710;7.100000;6.899735e-01
711;7.110000;6.493797e-01
712;7.120000;7.136715e-01
713;7.130000;1.286521e+00
714;7.140000;1.344495e+00
715;7.150000;1.224912e+00
716;7.160000;1.036459e+00
717;7.170000;1.459730e+00
718;7.180000;1.799913e+00
719;7.190000;1.834852e+00
720;7.200000;1.437249e+00
721;7.210000;1.373329e+00
722;7.220000;1.040906e+00
723;7.230000;9.814116e-01
724;7.240000;7.172955e-01
725;7.250000;7.216032e-01
726;7.260000;5.614779e-01
727;7.270000;5.106512e-01
728;7.280000;3.485699e-01
729;7.290000;7.427444e-01
730;7.300000;1.289894e+00
731;7.310000;1.325532e+00
732;7.320000;9.936112e-01
733;7.330000;8.682907e-01
734;7.340000;1.124515e+00
735;7.350000;1.405170e+00
736;7.360000;1.537482e+00
737;7.370000;1.717786e+00
738;7.380000;1.454236e+00
739;7.390000;9.796247e-01
740;7.400000;7.636802e-01
741;7.410000;1.224359e+00
742;7.420000;1.610855e+00
743;7.430000;1.613327e+00
744;7.440000;1.260407e+00
745;7.450000;1.346196e+00
746;7.460000;1.178884e+00
747;7.470000;9.917664e-01
748;7.480000;1.219206e+00
749;7.490000;1.353437e+00
750;7.500000;1.635077e+00
751;7.510000;1.292835e+00
752;7.520000;1.165344e+00
753;7.530000;9.045221e-01
754;7.540000;1.068371e+00
755;7.550000;1.430849e+00
756;7.560000;1.492779e+00
757;7.570000;1.200660e+00
758;7.580000;7.586620e-01
759;7.590000;7.054262e-01
760;7.600000;3.350603e-01
761;7.610000;3.854731e-01
762;7.620000;5.456378e-01
763;7.630000;7.401617e-01
764;7.640000;8.021299e-01
765;7.650000;7.265610e-01
766;7.660000;4.696604e-01
767;7.670000;3.653153e-01
768;7.680000;4.442283e-01
769;7.690000;8.100063e-01
770;7.700000;1.101483e+00
771;7.710000;1.331571e+00
772;7.720000;1.367069e+00
773;7.730000;1.372208e+00
774;7.740000;1.080854e+00
775;7.750000;1.090898e+00
776;7.760000;1.113479e+00
777;7.770000;1.193379e+00
778;7.780000;9.818173e-01
779;7.790000;5.775434e-01
780;7.800000;4.482613e-01
781;7.810000;2.069070e-01
782;7.820000;9.998004e-01
783;7.830000;1.367893e+00
784;7.840000;1.745960e+00
785;7.850000;1.429504e+00
786;7.860000;1.435494e+00
787;7.870000;1.265429e+00
788;7.880000;1.275969e+00
789;7.890000;7.449269e-01
790;7.900000;7.420146e-01
791;7.910000;3.064701e-01
792;7.920000;3.289485e-01
793;7.930000;1.750890e-01
794;7.940000;1.459371e-01
795;7.950000;1.714036e-01
796;7.960000;1.987518e-01
797;7.970000;2.735317e-01
798;7.980000;2.346616e-01
799;7.990000;3.085839e-01
800;8.000000;2.584622e-01
801;8.010000;3.274768e-01
802;8.020000;1.807989e-01
803;8.030000;2.155371e-01
804;8.040000;2.889130e-01
805;8.050000;4.246314e-01
806;8.060000;4.951526e-01
807;8.070000;5.004585e-01
808;8.080000;5.630301e-01
809;8.090000;4.974763e-01
810;8.100000;5.166194e-01
811;8.110000;4.438076e-01
812;8.120000;4.793766e-01
813;8.130000;5.280285e-01
814;8.140000;4.055530e-01
815;8.150000;3.285535e-01
816;8.160000;1.534496e-01
817;8.170000;1.723771e-01
818;8.180000;1.247430e-01
819;8.190000;8.081146e-02
820;8.200000;6.835161e-02
821;8.210000;5.485571e-02
822;8.220000;3.694857e-01
823;8.230000;4.599453e-01
824;8.240000;7.677410e-01
825;8.250000;7.725809e-01
826;8.260000;8.197248e-01
827;8.270000;7.290955e-01
828;8.280000;5.376413e-01
829;8.290000;4.086134e-01
830;8.300000;3.031506e-01
831;8.310000;3.187592e-01
832;8.320000;3.973222e-01
833;8.330000;3.386807e-01
834;8.340000;2.285777e-01
835;8.350000;3.152095e-01
836;8.360000;1.017820e+00
837;8.370000;1.177461e+00
838;8.380000;1.346543e+00
839;8.390000;8.477834e-01
840;8.400000;7.807629e-01
841;8.410000;5.567434e-01
842;8.420000;7.728226e-01
843;8.430000;1.138043e+00
844;8.440000;1.234615e+00
845;8.450000;1.016295e+00
846;8.460000;6.104037e-01
847;8.470000;4.680544e-01
848;8.480000;3.768933e-01
849;8.490000;4.906545e-01
850;8.500000;6.735098e-01
851;8.510000;1.334406e+00
852;8.520000;1.538495e+00
853;8.530000;1.774434e+00
854;8.540000;1.125488e+00
855;8.550000;9.434316e-01
856;8.560000;5.211715e-01
857;8.570000;3.877411e-01
858;8.580000;2.953193e-01
859;8.590000;2.400011e-01
860;8.600000;2.561730e-01
861;8.610000;1.829106e-01
862;8.620000;4.158202e-01
863;8.630000;5.245457e-01
864;8.640000;5.998636e-01
865;8.650000;7.368953e-01
866;8.660000;8.937467e-01
867;8.670000;1.163126e+00
868;8.680000;1.128340e+00
869;8.690000;9.211019e-01
870;8.700000;5.979131e-01
871;8.710000;3.982283e-01
872;8.720000;6.248402e-01
873;8.730000;1.081997e+00
874;8.740000;1.070451e+00
875;8.750000;9.230306e-01
876;8.760000;3.878045e-01
877;8.770000;1.074824e+00
878;8.780000;1.278704e+00
879;8.790000;1.474615e+00
880;8.800000;8.015712e-01
881;8.810000;5.676956e-01
882;8.820000;7.484589e-01
883;8.830000;6.693420e-01
884;8.840000;5.366852e-01
885;8.850000;2.427370e-01
886;8.860000;1.722897e-01
887;8.870000;1.938063e-01
888;8.880000;2.623613e-01
889;8.890000;3.310875e-01
890;8.900000;3.663698e-01
891;8.910000;2.839322e-01
892;8.920000;3.969833e-01
893;8.930000;4.937395e-01
894;8.940000;5.436940e-01
895;8.950000;4.105686e-01
896;8.960000;2.577623e-01
897;8.970000;8.056670e-01
898;8.980000;1.082714e+00
899;8.990000;1.269669e+00
900;9.000000;8.116108e-01
901;9.010000;8.632286e-01
902;9.020000;1.047238e+00
903;9.030000;1.096150e+00
904;9.040000;1.150389e+00
905;9.050000;1.078421e+00
906;9.060000;1.080441e+00
907;9.070000;9.152038e-01
908;9.080000;1.019322e+00
909;9.090000;1.154873e+00
910;9.100000;1.764504e+00
911;9.110000;1.843157e+00
912;9.120000;1.897371e+00
913;9.130000;1.233618e+00
914;9.140000;9.025807e-01
915;9.150000;5.911716e-01
916;9.160000;3.888293e-01
917;9.170000;2.273663e-01
918;9.180000;1.147604e-01
919;9.190000;1.406586e-01
920;9.200000;9.235377e-02
921;9.210000;6.800673e-02
922;9.220000;3.306973e-02
923;9.230000;5.178353e-02
924;9.240000;5.362038e-02
925;9.250000;2.833377e-01
926;9.260000;3.755993e-01
927;9.270000;8.469150e-01
928;9.280000;6.303532e-01
929;9.290000;9.997326e-01
