frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.768306e-01
931;9.310000;2.928481e-01
932;9.320000;4.941426e-01
933;9.330000;6.421713e-01
934;9.340000;7.419365e-01
935;9.350000;6.144841e-01
936;9.360000;4.892213e-01
937;9.370000;4.151173e-01
938;9.380000;3.543471e-01
939;9.390000;2.694772e-01
940;9.400000;1.806086e-01
941;9.410000;2.569532e-01
942;9.420000;3.021042e-01
943;9.430000;2.480273e-01
944;9.440000;2.209292e-01
945;9.450000;2.299707e-01
946;9.460000;7.453318e-01
947;9.470000;7.234418e-01
948;9.480000;8.973160e-01
949;9.490000;7.319183e-01
950;9.500000;9.635990e-01
951;9.510000;8.721073e-01
952;9.520000;5.711166e-01
953;9.530000;4.698982e-01
954;9.540000;3.195914e-01
955;9.550000;2.645156e-01
956;9.560000;9.567302e-02
957;9.570000;1.987060e-01
958;9.580000;2.351959e-01
959;9.590000;2.177645e-01
960;9.600000;9.815774e-02
961;9.610000;7.612204e-02
962;9.620000;7.290779e-02
963;9.630000;6.187907e-02
964;9.640000;4.742488e-02
965;9.650000;4.986902e-02
966;9.660000;6.312209e-02
967;9.670000;1.536453e-01
968;9.680000;2.178462e-01
969;9.690000;6.481693e-01
970;9.700000;1.095315e+00
971;9.710000;1.772926e+00
972;9.720000;2.064137e+00
973;9.730000;1.920037e+00
974;9.740000;1.670648e+00
975;9.750000;1.054614e+00
976;9.760000;1.030642e+00
977;9.770000;8.117349e-01
978;9.780000;1.155913e+00
979;9.790000;9.194262e-01
980;9.800000;9.748220e-01
981;9.810000;6.507539e-01
982;9.820000;7.124810e-01
983;9.830000;3.930332e-01
984;9.840000;2.826248e-01
985;9.850000;1.066666e-01
986;9.860000;1.035572e-01
987;9.870000;1.655578e-01
988;9.880000;1.767563e-01
989;9.890000;1.726567e-01
990;9.900000;1.896938e-01
991;9.910000;2.177855e-01
992;9.920000;2.629215e-01
993;9.930000;1.838838e-01
994;9.940000;1.214477e-01
995;9.950000;6.037466e-02
996;9.950000;1.746725e-02
