frameIndex;frameTime;pcm_loudness_sma
286;2.860000;9.276379e-01
287;2.870000;7.809021e-01
288;2.880000;7.552867e-01
289;2.890000;8.977125e-01
290;2.900000;1.040456e+00
291;2.910000;1.046270e+00
292;2.920000;1.048391e+00
293;2.930000;1.274669e+00
294;2.940000;1.024806e+00
295;2.950000;8.596251e-01
296;2.960000;7.810688e-01
297;2.970000;1.106235e+00
298;2.980000;1.219637e+00
299;2.990000;1.280424e+00
300;3.000000;1.326697e+00
301;3.010000;1.435452e+00
302;3.020000;1.927939e+00
303;3.030000;1.757670e+00
304;3.040000;2.171273e+00
305;3.050000;1.800895e+00
306;3.060000;2.349760e+00
307;3.070000;1.724008e+00
308;3.080000;1.746059e+00
309;3.090000;9.660068e-01
310;3.100000;6.751290e-01
311;3.110000;2.471031e-01
312;3.120000;2.279377e-01
313;3.130000;3.133017e-01
314;3.140000;3.496381e-01
315;3.150000;3.587251e-01
316;3.160000;2.882177e-01
317;3.170000;2.359279e-01
318;3.180000;1.715142e-01
319;3.190000;3.205386e-01
320;3.200000;4.045853e-01
321;3.210000;6.367087e-01
322;3.220000;6.012198e-01
323;3.230000;5.360817e-01
324;3.240000;3.989306e-01
325;3.250000;3.086215e-01
326;3.260000;4.811138e-01
327;3.270000;5.487986e-01
328;3.280000;7.125346e-01
329;3.290000;5.219600e-01
330;3.300000;5.826082e-01
331;3.310000;4.987494e-01
332;3.320000;6.969759e-01
333;3.330000;4.921495e-01
334;3.340000;6.555459e-01
335;3.350000;6.926861e-01
336;3.360000;8.546862e-01
337;3.370000;6.891064e-01
338;3.380000;5.018985e-01
339;3.390000;4.182023e-01
340;3.400000;2.851919e-01
341;3.410000;2.445249e-01
342;3.420000;1.559749e-01
343;3.430000;2.172675e-01
344;3.440000;2.239058e-01
345;3.450000;2.937159e-01
346;3.460000;2.593334e-01
347;3.470000;2.200798e-01
348;3.480000;2.008446e-01
349;3.490000;3.049415e-01
350;3.500000;3.657831e-01
351;3.510000;4.373376e-01
352;3.520000;5.952045e-01
353;3.530000;6.924148e-01
354;3.540000;6.825941e-01
355;3.550000;5.686338e-01
356;3.560000;4.209014e-01
357;3.570000;6.013256e-01
358;3.580000;6.877313e-01
359;3.590000;7.671338e-01
360;3.600000;7.496557e-01
361;3.610000;7.471338e-01
362;3.620000;7.346129e-01
363;3.630000;8.010882e-01
364;3.640000;6.875379e-01
365;3.650000;9.199290e-01
366;3.660000;8.755280e-01
367;3.670000;9.579399e-01
368;3.680000;7.676034e-01
369;3.690000;8.126517e-01
370;3.700000;9.285899e-01
371;3.710000;8.889744e-01
372;3.720000;6.624894e-01
373;3.730000;4.783120e-01
374;3.740000;9.624199e-01
375;3.750000;1.166798e+00
376;3.760000;1.469556e+00
377;3.770000;9.365864e-01
378;3.780000;6.708390e-01
379;3.790000;8.646070e-01
380;3.800000;8.450692e-01
381;3.810000;1.277716e+00
382;3.820000;1.112255e+00
383;3.830000;1.526083e+00
384;3.840000;1.206476e+00
385;3.850000;7.521377e-01
386;3.860000;7.118227e-01
387;3.870000;9.366625e-01
388;3.880000;1.695331e+00
389;3.890000;1.565818e+00
390;3.900000;1.503915e+00
391;3.910000;9.062074e-01
392;3.920000;1.000083e+00
393;3.930000;1.353667e+00
394;3.940000;1.293327e+00
395;3.950000;1.503574e+00
396;3.960000;1.476236e+00
397;3.970000;1.871856e+00
398;3.980000;1.853633e+00
399;3.990000;1.306368e+00
400;4.000000;1.259748e+00
401;4.010000;7.783398e-01
402;4.020000;8.483939e-01
403;4.030000;4.877196e-01
404;4.040000;5.744228e-01
405;4.050000;4.089159e-01
406;4.060000;3.857241e-01
407;4.070000;1.935077e-01
408;4.080000;2.202379e-01
409;4.090000;2.851764e-01
410;4.100000;5.334970e-01
411;4.110000;8.797566e-01
412;4.120000;9.990487e-01
413;4.130000;1.234147e+00
414;4.140000;8.991273e-01
415;4.150000;1.216372e+00
416;4.160000;9.292423e-01
417;4.170000;9.743837e-01
418;4.180000;8.010206e-01
419;4.190000;7.835810e-01
420;4.200000;9.726188e-01
421;4.210000;7.729942e-01
422;4.220000;7.251551e-01
423;4.230000;7.102870e-01
424;4.240000;8.434078e-01
425;4.250000;8.304169e-01
426;4.260000;6.558157e-01
427;4.270000;3.669625e-01
428;4.280000;4.740369e-01
429;4.290000;1.011544e+00
430;4.300000;1.665289e+00
431;4.310000;1.901749e+00
432;4.320000;2.088365e+00
433;4.330000;1.965666e+00
434;4.340000;1.670869e+00
435;4.350000;9.769287e-01
436;4.360000;5.103377e-01
437;4.370000;5.495381e-01
438;4.380000;5.304963e-01
439;4.390000;4.160159e-01
440;4.400000;3.214905e-01
441;4.410000;3.181889e-01
442;4.420000;5.004428e-01
443;4.430000;4.104412e-01
444;4.440000;3.564685e-01
445;4.450000;2.526443e-01
446;4.460000;8.918809e-01
447;4.470000;1.519045e+00
448;4.480000;1.791409e+00
449;4.490000;1.478930e+00
450;4.500000;1.102377e+00
451;4.510000;9.984705e-01
452;4.520000;1.194431e+00
453;4.530000;1.827075e+00
454;4.540000;2.202045e+00
455;4.550000;2.733735e+00
456;4.560000;2.337629e+00
457;4.570000;2.549057e+00
458;4.580000;2.034370e+00
459;4.590000;1.779935e+00
460;4.600000;1.032110e+00
461;4.610000;7.888424e-01
462;4.620000;8.232363e-01
463;4.630000;8.487344e-01
464;4.640000;6.594821e-01
465;4.650000;4.208750e-01
466;4.660000;2.844472e-01
467;4.670000;2.423429e-01
468;4.680000;2.437610e-01
469;4.690000;3.283547e-01
470;4.700000;2.717990e-01
471;4.710000;4.920247e-01
472;4.720000;7.109814e-01
473;4.730000;1.218944e+00
474;4.740000;1.016010e+00
475;4.750000;1.062107e+00
476;4.760000;5.499994e-01
477;4.770000;6.163404e-01
478;4.780000;3.926251e-01
479;4.790000;3.943105e-01
480;4.800000;2.132578e-01
481;4.810000;1.724376e-01
482;4.820000;9.859772e-01
483;4.830000;9.997711e-01
484;4.840000;1.062256e+00
485;4.850000;9.595680e-01
486;4.860000;1.887102e+00
487;4.870000;2.023843e+00
488;4.880000;2.164383e+00
489;4.890000;1.278866e+00
490;4.900000;1.294323e+00
491;4.910000;8.516791e-01
492;4.920000;9.819799e-01
493;4.930000;7.858539e-01
494;4.940000;4.752167e-01
495;4.950000;3.278661e-01
496;4.960000;3.024286e-01
497;4.970000;1.814592e-01
498;4.980000;1.803335e-01
499;4.990000;3.102848e-01
500;5.000000;6.356640e-01
501;5.010000;7.440986e-01
502;5.020000;8.599129e-01
503;5.030000;8.060255e-01
504;5.040000;8.221447e-01
505;5.050000;7.361825e-01
506;5.060000;4.973385e-01
507;5.070000;4.679677e-01
508;5.080000;4.924888e-01
509;5.090000;6.353510e-01
510;5.100000;9.524010e-01
511;5.110000;1.035395e+00
512;5.120000;1.139528e+00
513;5.130000;8.990269e-01
514;5.140000;7.821200e-01
515;5.150000;8.244469e-01
516;5.160000;8.175948e-01
517;5.170000;1.078589e+00
518;5.180000;8.847445e-01
519;5.190000;1.081550e+00
520;5.200000;9.082089e-01
521;5.210000;7.896441e-01
522;5.220000;5.667310e-01
523;5.230000;3.069142e-01
524;5.240000;3.731693e-01
525;5.250000;2.373671e-01
526;5.260000;2.117055e-01
527;5.270000;2.013145e-01
528;5.280000;1.492582e-01
529;5.290000;1.644284e-01
530;5.300000;2.109008e-01
531;5.310000;2.557265e-01
532;5.320000;3.523939e-01
533;5.330000;5.176473e-01
534;5.340000;7.528970e-01
535;5.350000;8.646542e-01
536;5.360000;8.161699e-01
537;5.370000;8.632054e-01
538;5.380000;9.360229e-01
539;5.390000;9.185043e-01
540;5.400000;7.344736e-01
541;5.410000;5.983464e-01
542;5.420000;4.383371e-01
543;5.430000;6.435667e-01
544;5.440000;9.267359e-01
545;5.450000;1.487433e+00
546;5.460000;1.886177e+00
547;5.470000;2.117746e+00
548;5.480000;1.864792e+00
549;5.490000;1.534133e+00
550;5.500000;1.678995e+00
551;5.510000;2.173913e+00
552;5.520000;2.206194e+00
553;5.530000;1.718873e+00
554;5.540000;1.577281e+00
555;5.550000;1.839518e+00
556;5.560000;1.873508e+00
557;5.570000;2.015100e+00
558;5.580000;2.172289e+00
559;5.590000;2.356735e+00
560;5.600000;1.800261e+00
561;5.610000;1.483081e+00
562;5.620000;1.266580e+00
563;5.630000;1.281090e+00
564;5.640000;1.136385e+00
565;5.650000;1.155595e+00
566;5.660000;1.034459e+00
567;5.670000;8.912937e-01
568;5.680000;8.430109e-01
569;5.690000;9.221545e-01
570;5.700000;1.194228e+00
571;5.710000;1.402002e+00
572;5.720000;1.812589e+00
573;5.730000;1.534818e+00
574;5.740000;1.474096e+00
575;5.750000;1.277313e+00
576;5.760000;1.382785e+00
577;5.770000;1.595742e+00
578;5.780000;1.481439e+00
579;5.790000;1.567384e+00
580;5.800000;1.462997e+00
581;5.810000;1.181848e+00
582;5.820000;8.085464e-01
583;5.830000;2.760210e-01
584;5.840000;2.282751e-01
585;5.850000;2.155692e-01
586;5.860000;1.570685e-01
587;5.870000;1.825964e-01
588;5.880000;1.938233e-01
589;5.890000;2.895701e-01
590;5.900000;2.602217e-01
591;5.910000;2.614063e-01
592;5.920000;1.565846e-01
593;5.930000;1.960296e-01
594;5.940000;1.960296e-01
595;5.950000;2.223380e-01
596;5.960000;1.630421e-01
597;5.970000;1.600592e-01
598;5.980000;1.893903e-01
599;5.990000;2.088863e-01
600;6.000000;1.591720e-01
601;6.010000;1.595230e-01
602;6.020000;1.584503e-01
603;6.030000;1.779655e-01
604;6.040000;1.800455e-01
605;6.050000;1.638556e-01
606;6.060000;1.809562e-01
607;6.070000;2.257689e-01
608;6.080000;2.896209e-01
609;6.090000;3.677733e-01
610;6.100000;3.725792e-01
611;6.110000;5.131567e-01
612;6.120000;4.725841e-01
613;6.130000;4.784119e-01
614;6.140000;4.250259e-01
615;6.150000;5.479614e-01
616;6.160000;8.687835e-01
617;6.170000;9.560785e-01
618;6.180000;1.137174e+00
619;6.190000;9.849754e-01
620;6.200000;8.322336e-01
621;6.210000;5.862287e-01
622;6.220000;6.016644e-01
623;6.230000;5.371645e-01
624;6.240000;6.503364e-01
625;6.250000;6.124305e-01
626;6.260000;7.383447e-01
627;6.270000;7.911075e-01
628;6.280000;6.523753e-01
629;6.290000;5.441049e-01
630;6.300000;6.701434e-01
631;6.310000;8.999806e-01
632;6.320000;8.759803e-01
633;6.330000;4.263040e-01
634;6.340000;3.644404e-01
635;6.350000;3.974892e-01
636;6.360000;5.279381e-01
637;6.370000;4.071630e-01
638;6.380000;4.680974e-01
639;6.390000;3.842756e-01
640;6.400000;2.798828e-01
641;6.410000;2.518921e-01
642;6.420000;2.226220e-01
643;6.430000;1.807844e-01
644;6.440000;1.296813e-01
645;6.450000;1.360655e-01
646;6.460000;1.336995e-01
647;6.470000;1.138035e+00
648;6.480000;2.440167e+00
649;6.490000;3.265821e+00
650;6.500000;3.287214e+00
651;6.510000;2.976098e+00
652;6.520000;2.804713e+00
653;6.530000;2.230535e+00
654;6.540000;1.731539e+00
655;6.550000;1.414730e+00
656;6.560000;1.272354e+00
657;6.570000;1.067382e+00
658;6.580000;1.053501e+00
659;6.590000;9.901309e-01
660;6.600000;8.311122e-01
661;6.610000;7.482066e-01
662;6.620000;6.282875e-01
663;6.630000;5.514100e-01
664;6.640000;4.182160e-01
665;6.650000;2.640069e-01
666;6.660000;3.023930e-01
667;6.670000;3.053664e-01
668;6.680000;3.537517e-01
669;6.690000;3.987420e-01
670;6.700000;3.204401e-01
671;6.710000;2.623138e-01
672;6.720000;2.949053e-01
673;6.730000;5.856526e-01
674;6.740000;7.898836e-01
675;6.750000;1.017319e+00
676;6.760000;1.184756e+00
677;6.770000;1.638135e+00
678;6.780000;1.517171e+00
679;6.790000;1.386188e+00
680;6.800000;1.073247e+00
681;6.810000;7.813473e-01
682;6.820000;4.814073e-01
683;6.830000;1.160924e-01
684;6.840000;2.276368e-01
685;6.850000;2.340644e-01
686;6.860000;3.704921e-01
687;6.870000;3.835360e-01
688;6.880000;7.180420e-01
689;6.890000;7.484202e-01
690;6.900000;8.376665e-01
691;6.910000;7.540516e-01
692;6.920000;1.066493e+00
693;6.930000;1.415264e+00
694;6.940000;1.407041e+00
695;6.950000;1.221466e+00
696;6.960000;1.258418e+00
697;6.970000;1.747498e+00
698;6.980000;1.852516e+00
699;6.990000;1.881279e+00
700;7.000000;1.217906e+00
701;7.010000;1.498407e+00
702;7.020000;1.418328e+00
703;7.030000;1.730553e+00
704;7.040000;1.273020e+00
705;7.050000;7.278787e-01
706;7.060000;5.643021e-01
707;7.070000;7.950714e-01
708;7.080000;1.247297e+00
709;7.090000;1.329184e+00
710;7.100000;1.086005e+00
711;7.110000;7.539800e-01
712;7.120000;7.589107e-01
713;7.130000;1.186238e+00
714;7.140000;1.401922e+00
715;7.150000;1.209616e+00
716;7.160000;6.138892e-01
717;7.170000;3.476501e-01
718;7.180000;2.438250e-01
719;7.190000;2.289075e-01
720;7.200000;2.748900e-01
721;7.210000;2.985021e-01
722;7.220000;2.698650e-01
723;7.230000;1.723102e-01
724;7.240000;1.265885e-01
725;7.250000;2.324982e-01
726;7.260000;5.331903e-01
727;7.270000;6.710615e-01
728;7.280000;7.248718e-01
729;7.290000;4.873137e-01
730;7.300000;3.892066e-01
731;7.310000;3.991721e-01
732;7.320000;5.895246e-01
733;7.330000;7.881476e-01
734;7.340000;1.070218e+00
735;7.350000;9.545427e-01
736;7.360000;1.019263e+00
737;7.370000;1.142912e+00
738;7.380000;1.394685e+00
739;7.390000;1.307731e+00
740;7.400000;1.105793e+00
741;7.410000;8.390366e-01
742;7.420000;7.071708e-01
743;7.430000;4.573207e-01
744;7.440000;4.372654e-01
745;7.450000;3.724736e-01
746;7.460000;3.722618e-01
747;7.470000;4.461873e-01
748;7.480000;7.407373e-01
749;7.490000;7.777773e-01
750;7.500000;1.603054e+00
751;7.510000;1.908690e+00
752;7.520000;2.411480e+00
753;7.530000;2.009620e+00
754;7.540000;2.285482e+00
755;7.550000;2.064535e+00
756;7.560000;1.693775e+00
757;7.570000;1.071730e+00
758;7.580000;9.694059e-01
759;7.590000;1.080476e+00
760;7.600000;1.197690e+00
761;7.610000;1.244125e+00
762;7.620000;1.331529e+00
763;7.630000;1.120160e+00
764;7.640000;1.129449e+00
765;7.650000;7.289713e-01
766;7.660000;5.420648e-01
767;7.670000;1.872472e-01
768;7.680000;2.265046e-01
769;7.690000;2.147770e-01
770;7.700000;2.700370e-01
771;7.710000;1.920265e-01
772;7.720000;2.294872e-01
773;7.730000;2.359896e-01
774;7.740000;2.701888e-01
775;7.750000;3.116615e-01
776;7.760000;4.054012e-01
777;7.770000;5.081564e-01
778;7.780000;3.976758e-01
779;7.790000;3.923629e-01
780;7.800000;3.702265e-01
781;7.810000;4.640583e-01
782;7.820000;3.536645e-01
783;7.830000;3.451419e-01
784;7.840000;4.003770e-01
785;7.850000;3.430628e-01
786;7.860000;3.524394e-01
787;7.870000;2.498589e-01
788;7.880000;2.121527e-01
789;7.890000;1.374257e-01
790;7.900000;1.098483e-01
791;7.910000;1.504952e-01
792;7.920000;1.760138e-01
793;7.930000;2.744119e-01
794;7.940000;2.734479e-01
795;7.950000;2.836684e-01
796;7.960000;2.046308e-01
797;7.970000;1.995518e-01
798;7.980000;1.721114e-01
799;7.990000;1.373019e-01
800;8.000000;1.452288e-01
801;8.010000;1.202159e-01
802;8.020000;1.109670e-01
803;8.030000;1.255881e-01
804;8.040000;1.138593e-01
805;8.050000;1.677067e-01
806;8.060000;2.433814e-01
807;8.070000;4.376826e-01
808;8.080000;5.673663e-01
809;8.090000;7.936924e-01
810;8.100000;8.582425e-01
811;8.110000;1.077052e+00
812;8.120000;1.073685e+00
813;8.130000;1.112658e+00
814;8.140000;8.791039e-01
815;8.150000;1.308125e+00
816;8.160000;1.453060e+00
817;8.170000;1.767258e+00
818;8.180000;1.113314e+00
819;8.190000;9.821207e-01
820;8.200000;5.690643e-01
821;8.210000;7.380884e-01
822;8.220000;7.768696e-01
823;8.230000;8.342735e-01
824;8.240000;9.404220e-01
825;8.250000;8.195706e-01
826;8.260000;8.997562e-01
827;8.270000;7.750525e-01
828;8.280000;6.400182e-01
829;8.290000;4.988040e-01
830;8.300000;3.888143e-01
831;8.310000;4.420556e-01
832;8.320000;4.760586e-01
833;8.330000;4.710620e-01
834;8.340000;5.286970e-01
835;8.350000;7.054766e-01
836;8.360000;7.815051e-01
837;8.370000;8.685306e-01
838;8.380000;1.121411e+00
839;8.390000;1.017221e+00
840;8.400000;8.934782e-01
841;8.410000;4.440498e-01
842;8.420000;5.489661e-01
843;8.430000;8.721434e-01
844;8.440000;1.178162e+00
845;8.450000;1.248254e+00
846;8.460000;1.214441e+00
847;8.470000;1.395670e+00
848;8.480000;1.606675e+00
849;8.490000;1.517474e+00
850;8.500000;1.103112e+00
851;8.510000;6.491842e-01
852;8.520000;5.380947e-01
853;8.530000;7.480376e-01
854;8.540000;1.007465e+00
855;8.550000;1.102788e+00
856;8.560000;8.281943e-01
857;8.570000;6.549248e-01
858;8.580000;6.153093e-01
859;8.590000;8.397613e-01
860;8.600000;1.052134e+00
861;8.610000;9.785600e-01
862;8.620000;1.162518e+00
863;8.630000;1.235908e+00
864;8.640000;1.793119e+00
865;8.650000;1.904610e+00
866;8.660000;1.796010e+00
867;8.670000;1.226120e+00
868;8.680000;7.724811e-01
869;8.690000;7.310128e-01
870;8.700000;9.086196e-01
871;8.710000;1.103477e+00
872;8.720000;1.018872e+00
873;8.730000;9.219938e-01
874;8.740000;7.260632e-01
875;8.750000;7.649682e-01
876;8.760000;9.984885e-01
877;8.770000;1.517672e+00
878;8.780000;2.059175e+00
879;8.790000;1.678584e+00
880;8.800000;1.408778e+00
881;8.810000;1.236599e+00
882;8.820000;1.381234e+00
883;8.830000;1.909804e+00
884;8.840000;1.812319e+00
885;8.850000;1.692585e+00
886;8.860000;1.398759e+00
887;8.870000;1.001689e+00
888;8.880000;8.687925e-01
889;8.890000;3.446519e-01
890;8.900000;2.650565e-01
891;8.910000;4.098666e-01
892;8.920000;5.244500e-01
893;8.930000;5.315838e-01
894;8.940000;3.832529e-01
895;8.950000;5.680633e-01
896;8.960000;6.718338e-01
897;8.970000;7.789372e-01
898;8.980000;4.686210e-01
899;8.990000;3.906218e-01
900;9.000000;2.422981e-01
901;9.010000;1.371229e-01
902;9.020000;1.109267e-01
903;9.030000;1.795701e-01
904;9.040000;1.764442e-01
905;9.050000;1.533464e-01
906;9.060000;1.127105e-01
907;9.070000;1.150854e-01
908;9.080000;4.778070e-01
909;9.090000;5.704022e-01
910;9.100000;1.065932e+00
911;9.110000;1.009946e+00
912;9.120000;9.372294e-01
913;9.130000;7.070794e-01
914;9.140000;6.746446e-01
915;9.150000;7.728488e-01
916;9.160000;6.187139e-01
917;9.170000;4.095334e-01
918;9.180000;4.593893e-01
919;9.190000;4.170694e-01
920;9.200000;4.497708e-01
921;9.210000;3.347995e-01
922;9.220000;3.665604e-01
923;9.230000;3.612266e-01
924;9.240000;4.476216e-01
925;9.250000;5.973237e-01
926;9.260000;7.095730e-01
927;9.270000;6.088672e-01
928;9.280000;5.338837e-01
929;9.290000;5.340343e-01
