frameIndex;frameTime;pcm_loudness_sma
144;1.440000;7.460564e-01
145;1.450000;6.867917e-01
146;1.460000;7.342057e-01
147;1.470000;7.633221e-01
148;1.480000;9.170024e-01
149;1.490000;8.547139e-01
150;1.500000;8.097884e-01
151;1.510000;1.031338e+00
152;1.520000;1.010097e+00
153;1.530000;1.315042e+00
154;1.540000;1.204714e+00
155;1.550000;1.267974e+00
156;1.560000;9.384838e-01
157;1.570000;9.270003e-01
158;1.580000;9.077489e-01
159;1.590000;8.832174e-01
160;1.600000;6.150668e-01
161;1.610000;5.662172e-01
162;1.620000;8.356261e-01
163;1.630000;9.649749e-01
164;1.640000;8.784814e-01
165;1.650000;3.758790e-01
166;1.660000;4.376312e-01
167;1.670000;3.470990e-01
168;1.680000;4.678824e-01
169;1.690000;2.444276e-01
170;1.700000;2.223549e-01
171;1.710000;1.259746e-01
172;1.720000;1.093667e-01
173;1.730000;1.455210e-01
174;1.740000;1.268203e-01
175;1.750000;1.387505e-01
176;1.760000;8.806938e-02
177;1.770000;8.673038e-02
178;1.780000;8.270540e-02
179;1.790000;1.271052e-01
180;1.800000;1.556868e-01
181;1.810000;2.034387e-01
182;1.820000;1.699281e-01
183;1.830000;1.893952e-01
184;1.840000;1.298534e-01
185;1.850000;1.369080e-01
186;1.860000;9.212252e-02
187;1.870000;1.130646e-01
188;1.880000;1.342725e-01
189;1.890000;1.623664e-01
190;1.900000;1.328491e-01
191;1.910000;1.744906e-01
192;1.920000;1.993741e-01
193;1.930000;2.445969e-01
194;1.940000;1.664832e-01
195;1.950000;2.176751e-01
196;1.960000;1.861280e-01
197;1.970000;2.077163e-01
198;1.980000;1.369312e-01
199;1.990000;2.088366e-01
200;2.000000;3.201421e-01
201;2.010000;3.573366e-01
202;2.020000;3.128493e-01
203;2.030000;2.784915e-01
204;2.040000;3.026641e-01
205;2.050000;3.931632e-01
206;2.060000;4.018118e-01
207;2.070000;4.776141e-01
208;2.080000;5.960871e-01
209;2.090000;5.828444e-01
210;2.100000;5.291837e-01
211;2.110000;5.974159e-01
212;2.120000;5.595352e-01
213;2.130000;6.514287e-01
214;2.140000;5.616627e-01
215;2.150000;7.422157e-01
216;2.160000;6.732035e-01
217;2.170000;6.908852e-01
218;2.180000;6.136737e-01
219;2.190000;7.144477e-01
220;2.200000;6.712406e-01
221;2.210000;7.069185e-01
222;2.220000;5.328958e-01
223;2.230000;4.904792e-01
224;2.240000;4.631988e-01
225;2.250000;4.802728e-01
226;2.260000;5.628433e-01
227;2.270000;5.370199e-01
228;2.280000;5.877267e-01
229;2.290000;4.290997e-01
230;2.300000;3.253761e-01
231;2.310000;3.842593e-01
232;2.320000;5.058362e-01
233;2.330000;6.737704e-01
234;2.340000;6.089020e-01
235;2.350000;5.001789e-01
236;2.360000;3.817791e-01
237;2.370000;3.493559e-01
238;2.380000;3.434359e-01
239;2.390000;3.544108e-01
240;2.400000;3.345857e-01
241;2.410000;2.523691e-01
242;2.420000;2.205791e-01
243;2.430000;1.879764e-01
244;2.440000;2.382526e-01
245;2.450000;2.126589e-01
246;2.460000;2.113267e-01
247;2.470000;1.848117e-01
248;2.480000;1.447050e-01
249;2.490000;1.073054e-01
250;2.500000;2.142569e-01
251;2.510000;2.720076e-01
252;2.520000;3.814708e-01
253;2.530000;4.159628e-01
254;2.540000;3.776604e-01
255;2.550000;2.681971e-01
256;2.560000;9.374139e-02
257;2.570000;2.269777e-01
258;2.580000;2.868327e-01
259;2.590000;4.155640e-01
260;2.600000;6.552442e-01
261;2.610000;7.195578e-01
262;2.620000;7.980168e-01
263;2.630000;4.824935e-01
264;2.640000;5.757441e-01
265;2.650000;8.512810e-01
266;2.660000;1.252849e+00
267;2.670000;1.246515e+00
268;2.680000;1.391795e+00
269;2.690000;1.181448e+00
270;2.700000;1.501812e+00
271;2.710000;1.174514e+00
272;2.720000;1.338819e+00
273;2.730000;1.218470e+00
274;2.740000;1.376062e+00
275;2.750000;1.199735e+00
276;2.760000;1.014242e+00
277;2.770000;1.488959e+00
278;2.780000;1.351657e+00
279;2.790000;1.975664e+00
280;2.800000;1.312746e+00
281;2.810000;1.271361e+00
282;2.820000;7.441967e-01
283;2.830000;8.972823e-01
284;2.840000;1.017737e+00
285;2.850000;1.082206e+00
286;2.860000;1.165049e+00
287;2.870000;1.360515e+00
288;2.880000;1.229200e+00
289;2.890000;1.037339e+00
290;2.900000;9.938118e-01
291;2.910000;8.907272e-01
292;2.920000;7.592848e-01
293;2.930000;5.528323e-01
294;2.940000;6.034696e-01
295;2.950000;5.081408e-01
296;2.960000;5.739305e-01
297;2.970000;5.165803e-01
298;2.980000;8.044710e-01
299;2.990000;1.134719e+00
300;3.000000;1.120378e+00
301;3.010000;1.054495e+00
302;3.020000;7.422841e-01
303;3.030000;9.546309e-01
304;3.040000;8.314261e-01
305;3.050000;6.563678e-01
306;3.060000;5.011599e-01
307;3.070000;8.216879e-01
308;3.080000;1.542224e+00
309;3.090000;1.368328e+00
310;3.100000;1.033650e+00
311;3.110000;4.067244e-01
312;3.120000;5.906913e-01
313;3.130000;6.355461e-01
314;3.140000;6.678317e-01
315;3.150000;7.274776e-01
316;3.160000;7.123311e-01
317;3.170000;8.605447e-01
318;3.180000;7.992410e-01
319;3.190000;8.471389e-01
320;3.200000;7.593315e-01
321;3.210000;1.055596e+00
322;3.220000;1.126935e+00
323;3.230000;1.150599e+00
324;3.240000;9.510991e-01
325;3.250000;7.924901e-01
326;3.260000;5.156775e-01
327;3.270000;2.537830e-01
328;3.280000;2.987422e-01
329;3.290000;9.434801e-01
330;3.300000;1.432699e+00
331;3.310000;1.487291e+00
332;3.320000;1.120915e+00
333;3.330000;6.061442e-01
334;3.340000;4.557885e-01
335;3.350000;3.909341e-01
336;3.360000;7.206478e-01
337;3.370000;8.456225e-01
338;3.380000;9.380817e-01
339;3.390000;7.192693e-01
340;3.400000;5.947419e-01
341;3.410000;3.854348e-01
342;3.420000;3.817861e-01
343;3.430000;3.576686e-01
344;3.440000;3.895787e-01
345;3.450000;7.640436e-01
346;3.460000;8.109510e-01
347;3.470000;1.244061e+00
348;3.480000;9.099193e-01
349;3.490000;8.712724e-01
350;3.500000;4.857950e-01
351;3.510000;5.667371e-01
352;3.520000;5.427623e-01
353;3.530000;5.490540e-01
354;3.540000;4.813433e-01
355;3.550000;5.686541e-01
356;3.560000;6.695181e-01
357;3.570000;8.342242e-01
358;3.580000;1.109843e+00
359;3.590000;1.585985e+00
360;3.600000;1.908610e+00
361;3.610000;2.194554e+00
362;3.620000;1.603233e+00
363;3.630000;1.006369e+00
364;3.640000;7.459238e-01
365;3.650000;7.289250e-01
366;3.660000;9.322066e-01
367;3.670000;8.055045e-01
368;3.680000;6.697314e-01
369;3.690000;7.097349e-01
370;3.700000;1.220116e+00
371;3.710000;2.007997e+00
372;3.720000;2.052323e+00
373;3.730000;1.501113e+00
374;3.740000;1.217550e+00
375;3.750000;1.177211e+00
376;3.760000;1.100871e+00
377;3.770000;6.831689e-01
378;3.780000;8.745149e-01
379;3.790000;1.267850e+00
380;3.800000;1.293980e+00
381;3.810000;9.559700e-01
382;3.820000;1.068959e+00
383;3.830000;1.158858e+00
384;3.840000;1.149999e+00
385;3.850000;9.293631e-01
386;3.860000;9.483983e-01
387;3.870000;8.869678e-01
388;3.880000;4.555692e-01
389;3.890000;2.522793e-01
390;3.900000;1.745434e-01
391;3.910000;1.159590e-01
392;3.920000;1.168323e-01
393;3.930000;1.360133e-01
394;3.940000;1.974602e-01
395;3.950000;2.120547e-01
396;3.960000;4.550901e-01
397;3.970000;4.487068e-01
398;3.980000;4.512099e-01
399;3.990000;1.041264e+00
400;4.000000;1.108359e+00
401;4.010000;1.648676e+00
402;4.020000;1.088519e+00
403;4.030000;1.298878e+00
404;4.040000;8.632118e-01
405;4.050000;8.859439e-01
406;4.060000;7.602559e-01
407;4.070000;9.533240e-01
408;4.080000;8.975604e-01
409;4.090000;9.062231e-01
410;4.100000;7.151831e-01
411;4.110000;6.085390e-01
412;4.120000;5.426137e-01
413;4.130000;6.412671e-01
414;4.140000;8.309612e-01
415;4.150000;7.115521e-01
416;4.160000;8.056061e-01
417;4.170000;7.541768e-01
418;4.180000;1.060874e+00
419;4.190000;7.801912e-01
420;4.200000;4.661375e-01
421;4.210000;3.756902e-01
422;4.220000;6.011369e-01
423;4.230000;1.063699e+00
424;4.240000;9.438146e-01
425;4.250000;1.296443e+00
426;4.260000;1.449627e+00
427;4.270000;1.756082e+00
428;4.280000;1.561208e+00
429;4.290000;1.126756e+00
430;4.300000;9.816628e-01
431;4.310000;8.561231e-01
432;4.320000;1.091944e+00
433;4.330000;1.340288e+00
434;4.340000;1.480626e+00
435;4.350000;1.328753e+00
436;4.360000;7.721981e-01
437;4.370000;3.671536e-01
438;4.380000;1.384221e-01
439;4.390000;2.111048e-01
440;4.400000;3.599655e-01
441;4.410000;3.312405e-01
442;4.420000;3.716294e-01
443;4.430000;3.694807e-01
444;4.440000;3.826634e-01
445;4.450000;4.982314e-01
446;4.460000;8.029829e-01
447;4.470000;9.362857e-01
448;4.480000;9.635201e-01
449;4.490000;9.083899e-01
450;4.500000;8.285113e-01
451;4.510000;1.061881e+00
452;4.520000;7.729426e-01
453;4.530000;1.086283e+00
454;4.540000;7.407234e-01
455;4.550000;8.442528e-01
456;4.560000;5.916879e-01
457;4.570000;8.044098e-01
458;4.580000;8.997674e-01
459;4.590000;1.200237e+00
460;4.600000;1.466798e+00
461;4.610000;1.351743e+00
462;4.620000;1.127034e+00
463;4.630000;7.280882e-01
464;4.640000;5.585334e-01
465;4.650000;9.293575e-01
466;4.660000;1.447984e+00
467;4.670000;2.149088e+00
468;4.680000;2.398173e+00
469;4.690000;2.338217e+00
470;4.700000;1.791943e+00
471;4.710000;1.331382e+00
472;4.720000;9.337717e-01
473;4.730000;8.314088e-01
474;4.740000;9.964021e-01
475;4.750000;1.208543e+00
476;4.760000;1.139045e+00
477;4.770000;7.191865e-01
478;4.780000;3.670381e-01
479;4.790000;6.496801e-01
480;4.800000;8.403713e-01
481;4.810000;8.487356e-01
482;4.820000;6.635376e-01
483;4.830000;3.966317e-01
484;4.840000;2.810239e-01
485;4.850000;1.355958e-01
486;4.860000;1.634421e-01
487;4.870000;1.783334e-01
488;4.880000;2.107205e-01
489;4.890000;1.925428e-01
490;4.900000;1.362362e-01
491;4.910000;1.054893e-01
492;4.920000;6.627489e-02
493;4.930000;1.236796e-01
494;4.940000;1.641119e-01
495;4.950000;1.893979e-01
496;4.960000;2.215339e-01
497;4.970000;1.604093e-01
498;4.980000;3.434155e-01
499;4.990000;3.304459e-01
500;5.000000;6.974025e-01
501;5.010000;8.769034e-01
502;5.020000;1.289998e+00
503;5.030000;1.760100e+00
504;5.040000;1.686271e+00
505;5.050000;1.325155e+00
506;5.060000;8.136899e-01
507;5.070000;6.006814e-01
508;5.080000;6.947520e-01
509;5.090000;6.384297e-01
510;5.100000;9.687011e-01
511;5.110000;1.018137e+00
512;5.120000;8.224051e-01
513;5.130000;1.226779e+00
514;5.140000;1.729158e+00
515;5.150000;1.838760e+00
516;5.160000;1.123701e+00
517;5.170000;5.185912e-01
518;5.180000;7.153988e-01
519;5.190000;7.824440e-01
520;5.200000;8.666136e-01
521;5.210000;6.959265e-01
522;5.220000;5.348086e-01
523;5.230000;3.195364e-01
524;5.240000;6.155989e-01
525;5.250000;9.036714e-01
526;5.260000;1.215587e+00
527;5.270000;9.404232e-01
528;5.280000;9.063981e-01
529;5.290000;8.477380e-01
530;5.300000;8.950394e-01
531;5.310000;8.150458e-01
532;5.320000;5.717700e-01
533;5.330000;9.262797e-01
534;5.340000;1.233669e+00
535;5.350000;1.315750e+00
536;5.360000;8.131893e-01
537;5.370000;5.671034e-01
538;5.380000;5.888209e-01
539;5.390000;8.075321e-01
540;5.400000;5.785860e-01
541;5.410000;9.715144e-01
542;5.420000;1.103162e+00
543;5.430000;1.142790e+00
544;5.440000;9.259617e-01
545;5.450000;5.825269e-01
546;5.460000;7.478323e-01
547;5.470000;7.109556e-01
548;5.480000;9.877636e-01
549;5.490000;9.776620e-01
550;5.500000;8.002911e-01
551;5.510000;4.410107e-01
552;5.520000;4.011992e-01
553;5.530000;3.527731e-01
554;5.540000;4.152980e-01
555;5.550000;4.177988e-01
556;5.560000;4.052999e-01
557;5.570000;3.544227e-01
558;5.580000;3.274513e-01
559;5.590000;3.968823e-01
560;5.600000;7.120574e-01
561;5.610000;7.067387e-01
562;5.620000;8.967841e-01
563;5.630000;5.438467e-01
564;5.640000;5.321701e-01
565;5.650000;5.767519e-01
566;5.660000;9.454665e-01
567;5.670000;1.500702e+00
568;5.680000;1.560075e+00
569;5.690000;1.390277e+00
570;5.700000;8.783846e-01
571;5.710000;6.546994e-01
572;5.720000;5.881915e-01
573;5.730000;6.492673e-01
574;5.740000;8.498538e-01
575;5.750000;1.470131e+00
576;5.760000;1.350435e+00
577;5.770000;1.129215e+00
578;5.780000;8.033957e-01
579;5.790000;8.172226e-01
580;5.800000;8.431603e-01
581;5.810000;6.695981e-01
582;5.820000;8.162556e-01
583;5.830000;1.212357e+00
584;5.840000;1.855069e+00
585;5.850000;1.655791e+00
586;5.860000;1.507036e+00
587;5.870000;8.398823e-01
588;5.880000;8.349549e-01
589;5.890000;4.410132e-01
590;5.900000;2.382648e-01
591;5.910000;1.943798e-01
592;5.920000;2.004007e-01
593;5.930000;1.638937e-01
594;5.940000;1.510133e-01
595;5.950000;1.143109e-01
596;5.960000;1.418675e-01
597;5.970000;1.179646e-01
598;5.980000;1.335878e-01
599;5.990000;1.005074e-01
600;6.000000;1.050567e-01
601;6.010000;1.440825e-01
602;6.020000;1.529441e-01
603;6.030000;1.715487e-01
604;6.040000;2.601921e-01
605;6.050000;4.977305e-01
606;6.060000;5.059949e-01
607;6.070000;8.681605e-01
608;6.080000;7.804201e-01
609;6.090000;1.062969e+00
610;6.100000;9.671227e-01
611;6.110000;1.282714e+00
612;6.120000;1.397087e+00
613;6.130000;1.341431e+00
614;6.140000;1.221767e+00
615;6.150000;1.196969e+00
616;6.160000;1.227795e+00
617;6.170000;1.265779e+00
618;6.180000;1.313425e+00
619;6.190000;1.447540e+00
620;6.200000;1.554393e+00
621;6.210000;1.589656e+00
622;6.220000;1.471236e+00
623;6.230000;1.357568e+00
624;6.240000;1.310323e+00
625;6.250000;1.286577e+00
626;6.260000;1.281338e+00
627;6.270000;1.245675e+00
628;6.280000;1.344218e+00
629;6.290000;1.464253e+00
630;6.300000;1.410737e+00
631;6.310000;9.221752e-01
632;6.320000;5.842735e-01
633;6.330000;2.621624e-01
634;6.340000;2.740861e-01
635;6.350000;1.860537e-01
636;6.360000;1.525697e-01
637;6.370000;1.481041e-01
638;6.380000;7.664230e-02
639;6.390000;1.026927e-01
640;6.400000;1.762580e-01
641;6.410000;1.731002e-01
642;6.420000;1.493555e-01
643;6.430000;7.735121e-02
644;6.440000;7.004408e-02
645;6.450000;8.816496e-02
646;6.460000;4.801822e-01
647;6.470000;5.462830e-01
648;6.480000;6.441913e-01
649;6.490000;3.322504e-01
650;6.500000;5.156565e-01
651;6.510000;4.074408e-01
652;6.520000;5.873665e-01
653;6.530000;4.700707e-01
654;6.540000;4.715111e-01
655;6.550000;5.304353e-01
656;6.560000;5.031243e-01
657;6.570000;7.546368e-01
658;6.580000;6.798351e-01
659;6.590000;1.164622e+00
660;6.600000;1.612086e+00
661;6.610000;1.517927e+00
662;6.620000;1.372301e+00
663;6.630000;8.125491e-01
664;6.640000;7.952052e-01
665;6.650000;5.529435e-01
666;6.660000;1.051724e+00
667;6.670000;9.755422e-01
668;6.680000;9.742978e-01
669;6.690000;5.757103e-01
670;6.700000;8.745707e-01
671;6.710000;9.255599e-01
672;6.720000;8.219807e-01
673;6.730000;7.266828e-01
674;6.740000;6.658830e-01
675;6.750000;7.161441e-01
676;6.760000;7.272188e-01
677;6.770000;1.298320e+00
678;6.780000;1.152116e+00
679;6.790000;1.152501e+00
680;6.800000;5.828429e-01
681;6.810000;7.075638e-01
682;6.820000;1.011835e+00
683;6.830000;9.564154e-01
684;6.840000;1.030689e+00
685;6.850000;5.720173e-01
686;6.860000;9.509675e-01
687;6.870000;9.302434e-01
688;6.880000;8.658004e-01
689;6.890000;5.633287e-01
690;6.900000;5.317177e-01
691;6.910000;9.463332e-01
692;6.920000;9.273467e-01
693;6.930000;8.118641e-01
694;6.940000;4.262693e-01
695;6.950000;3.004457e-01
696;6.960000;2.279336e-01
697;6.970000;1.989129e-01
698;6.980000;1.956892e-01
699;6.990000;3.071160e-01
700;7.000000;3.090429e-01
701;7.010000;4.041433e-01
702;7.020000;6.592750e-01
703;7.030000;7.142180e-01
704;7.040000;7.951536e-01
705;7.050000;4.256040e-01
706;7.060000;5.099032e-01
707;7.070000;5.957333e-01
708;7.080000;7.802908e-01
709;7.090000;6.511106e-01
710;7.100000;4.228818e-01
711;7.110000;3.050933e-01
712;7.120000;2.810930e-01
713;7.130000;3.387804e-01
714;7.140000;2.980100e-01
715;7.150000;2.832698e-01
716;7.160000;1.592370e-01
717;7.170000;2.664184e-01
718;7.180000;2.241185e-01
719;7.190000;2.083167e-01
720;7.200000;6.917610e-02
721;7.210000;1.379033e-01
722;7.220000;2.046940e-01
723;7.230000;3.030631e-01
724;7.240000;2.880267e-01
725;7.250000;2.775200e-01
726;7.260000;2.028618e-01
727;7.270000;2.648979e-01
728;7.280000;2.356192e-01
729;7.290000;2.168353e-01
730;7.300000;9.726707e-02
731;7.310000;1.025534e-01
732;7.320000;1.594512e-01
733;7.330000;2.303827e-01
734;7.340000;2.885615e-01
735;7.350000;2.464115e-01
736;7.360000;3.275838e-01
737;7.370000;2.734410e-01
738;7.380000;4.627818e-01
739;7.390000;6.169545e-01
740;7.400000;8.325887e-01
741;7.410000;7.453425e-01
742;7.420000;8.277381e-01
743;7.430000;1.211556e+00
744;7.440000;1.341964e+00
745;7.450000;1.054426e+00
746;7.460000;6.764221e-01
747;7.470000;7.020242e-01
748;7.480000;7.392850e-01
749;7.490000;7.575166e-01
750;7.500000;8.160449e-01
751;7.510000;1.030387e+00
752;7.520000;9.011840e-01
753;7.530000;7.967561e-01
754;7.540000;5.715637e-01
755;7.550000;8.705104e-01
756;7.560000;9.754894e-01
757;7.570000;1.535235e+00
758;7.580000;1.773280e+00
759;7.590000;1.875646e+00
760;7.600000;1.514844e+00
761;7.610000;1.425145e+00
762;7.620000;1.272894e+00
763;7.630000;1.336350e+00
764;7.640000;8.638832e-01
765;7.650000;7.138274e-01
766;7.660000;5.172043e-01
767;7.670000;8.297112e-01
768;7.680000;9.823099e-01
769;7.690000;1.000035e+00
770;7.700000;6.008986e-01
771;7.710000;5.396602e-01
772;7.720000;6.395943e-01
773;7.730000;1.230883e+00
774;7.740000;1.133880e+00
775;7.750000;1.343611e+00
776;7.760000;9.576827e-01
777;7.770000;1.052452e+00
778;7.780000;8.937950e-01
779;7.790000;8.502791e-01
780;7.800000;6.938522e-01
781;7.810000;4.710369e-01
782;7.820000;7.032521e-01
783;7.830000;7.550048e-01
784;7.840000;6.979859e-01
785;7.850000;3.771094e-01
786;7.860000;3.484910e-01
787;7.870000;5.601878e-01
788;7.880000;5.650982e-01
789;7.890000;5.189516e-01
790;7.900000;5.462491e-01
791;7.910000;4.819626e-01
792;7.920000;5.361432e-01
793;7.930000;6.011549e-01
794;7.940000;8.976470e-01
795;7.950000;1.438354e+00
796;7.960000;1.490314e+00
797;7.970000;1.251119e+00
798;7.980000;7.140929e-01
799;7.990000;6.464643e-01
800;8.000000;8.122830e-01
801;8.010000;9.640376e-01
802;8.020000;9.502789e-01
803;8.030000;1.102491e+00
804;8.040000;1.765720e+00
805;8.050000;2.061884e+00
806;8.060000;1.808073e+00
807;8.070000;1.223492e+00
808;8.080000;7.585614e-01
809;8.090000;9.184639e-01
810;8.100000;8.851567e-01
811;8.110000;1.222712e+00
812;8.120000;1.413123e+00
813;8.130000;1.250883e+00
814;8.140000;1.145497e+00
815;8.150000;7.887740e-01
816;8.160000;8.413553e-01
817;8.170000;1.052699e+00
818;8.180000;1.113332e+00
819;8.190000;1.081128e+00
820;8.200000;9.071784e-01
821;8.210000;8.005291e-01
822;8.220000;8.247900e-01
823;8.230000;7.145813e-01
824;8.240000;6.929435e-01
825;8.250000;7.717829e-01
826;8.260000;4.731250e-01
827;8.270000;5.510681e-01
828;8.280000;6.501219e-01
829;8.290000;7.902832e-01
830;8.300000;8.175432e-01
831;8.310000;5.948282e-01
832;8.320000;6.963870e-01
833;8.330000;5.401255e-01
834;8.340000;4.655457e-01
835;8.350000;3.275960e-01
836;8.360000;3.312018e-01
837;8.370000;4.137667e-01
838;8.380000;3.446763e-01
839;8.390000;4.860511e-01
840;8.400000;4.051028e-01
841;8.410000;4.449501e-01
842;8.420000;3.017858e-01
843;8.430000;3.103767e-01
844;8.440000;2.116631e-01
845;8.450000;2.306555e-01
846;8.460000;2.143558e-01
847;8.470000;3.620685e-01
848;8.480000;4.396697e-01
849;8.490000;6.990006e-01
850;8.500000;5.454580e-01
851;8.510000;8.208303e-01
852;8.520000;7.541577e-01
853;8.530000;1.912457e+00
854;8.540000;1.519752e+00
855;8.550000;1.384983e+00
856;8.560000;2.639712e-01
857;8.570000;5.077459e-01
858;8.580000;7.766125e-01
859;8.590000;2.266464e+00
860;8.600000;2.099568e+00
861;8.610000;1.800127e+00
862;8.620000;9.055827e-01
863;8.630000;9.764673e-01
864;8.640000;1.152461e+00
865;8.650000;6.025470e-01
866;8.660000;1.077848e+00
867;8.670000;1.227531e+00
868;8.680000;1.793712e+00
869;8.690000;1.128479e+00
870;8.700000;8.657493e-01
871;8.710000;3.482855e-01
872;8.720000;4.420094e-01
873;8.730000;3.864896e-01
874;8.740000;3.976250e-01
875;8.750000;7.164767e-01
876;8.760000;1.362903e+00
877;8.770000;1.680627e+00
878;8.780000;1.506115e+00
879;8.790000;1.071451e+00
880;8.800000;7.811994e-01
881;8.810000;6.430555e-01
882;8.820000;5.396994e-01
883;8.830000;5.237835e-01
884;8.840000;4.164052e-01
885;8.850000;2.164878e-01
886;8.860000;1.736675e-01
887;8.870000;7.143815e-01
888;8.880000;1.052071e+00
889;8.890000;1.146567e+00
890;8.900000;1.945720e+00
891;8.910000;1.879258e+00
892;8.920000;2.098527e+00
893;8.930000;1.143040e+00
894;8.940000;1.326070e+00
895;8.950000;9.605923e-01
896;8.960000;7.085681e-01
897;8.970000;5.961514e-01
898;8.980000;5.914211e-01
899;8.990000;5.893497e-01
900;9.000000;4.667866e-01
901;9.010000;4.157246e-01
902;9.020000;5.463298e-01
903;9.030000;6.125715e-01
904;9.040000;9.059756e-01
905;9.050000;1.189990e+00
906;9.060000;9.878427e-01
907;9.070000;1.208754e+00
908;9.080000;8.560529e-01
909;9.090000;9.067832e-01
910;9.100000;5.879790e-01
911;9.110000;6.610839e-01
912;9.120000;7.711163e-01
913;9.130000;7.308065e-01
914;9.140000;9.701344e-01
915;9.150000;1.270781e+00
916;9.160000;1.256440e+00
917;9.170000;8.575351e-01
918;9.180000;4.806623e-01
919;9.190000;4.036629e-01
920;9.200000;4.043705e-01
921;9.210000;3.259147e-01
922;9.220000;6.104629e-01
923;9.230000;8.294053e-01
924;9.240000;1.041113e+00
925;9.250000;8.907036e-01
926;9.260000;7.499129e-01
927;9.270000;5.542942e-01
928;9.280000;5.122111e-01
929;9.290000;5.026680e-01
