frameIndex;frameTime;pcm_loudness_sma
119;1.190000;7.755058e-01
120;1.200000;1.007417e+00
121;1.210000;1.155716e+00
122;1.220000;1.000157e+00
123;1.230000;9.004422e-01
124;1.240000;8.685586e-01
125;1.250000;9.302471e-01
126;1.260000;7.749527e-01
127;1.270000;7.256060e-01
128;1.280000;6.291046e-01
129;1.290000;5.667453e-01
130;1.300000;4.863540e-01
131;1.310000;4.306993e-01
132;1.320000;8.482125e-01
133;1.330000;1.562668e+00
134;1.340000;1.920705e+00
135;1.350000;1.916580e+00
136;1.360000;1.561772e+00
137;1.370000;1.487522e+00
138;1.380000;1.200806e+00
139;1.390000;9.946213e-01
140;1.400000;6.993966e-01
141;1.410000;5.331370e-01
142;1.420000;4.348363e-01
143;1.430000;5.440600e-01
144;1.440000;6.442310e-01
145;1.450000;6.510075e-01
146;1.460000;8.994722e-01
147;1.470000;1.274875e+00
148;1.480000;1.370947e+00
149;1.490000;1.122954e+00
150;1.500000;1.015362e+00
151;1.510000;1.098537e+00
152;1.520000;1.086861e+00
153;1.530000;8.151016e-01
154;1.540000;1.000118e+00
155;1.550000;1.358829e+00
156;1.560000;1.311797e+00
157;1.570000;1.401728e+00
158;1.580000;9.419448e-01
159;1.590000;1.064321e+00
160;1.600000;8.739712e-01
161;1.610000;1.377566e+00
162;1.620000;1.466740e+00
163;1.630000;1.940255e+00
164;1.640000;1.613865e+00
165;1.650000;1.565770e+00
166;1.660000;9.920346e-01
167;1.670000;1.271539e+00
168;1.680000;1.362155e+00
169;1.690000;1.317435e+00
170;1.700000;1.165513e+00
171;1.710000;1.250538e+00
172;1.720000;1.154735e+00
173;1.730000;1.015239e+00
174;1.740000;6.107067e-01
175;1.750000;6.593375e-01
176;1.760000;4.968473e-01
177;1.770000;7.605274e-01
178;1.780000;9.875072e-01
179;1.790000;8.994022e-01
180;1.800000;9.501588e-01
181;1.810000;4.471175e-01
182;1.820000;7.205689e-01
183;1.830000;4.533010e-01
184;1.840000;7.861169e-01
185;1.850000;1.080255e+00
186;1.860000;1.604908e+00
187;1.870000;1.738167e+00
188;1.880000;1.460073e+00
189;1.890000;1.186525e+00
190;1.900000;9.908987e-01
191;1.910000;9.499561e-01
192;1.920000;8.816016e-01
193;1.930000;6.057178e-01
194;1.940000;5.402637e-01
195;1.950000;4.871729e-01
196;1.960000;6.797583e-01
197;1.970000;7.124496e-01
198;1.980000;6.265805e-01
199;1.990000;1.502993e+00
200;2.000000;1.588463e+00
201;2.010000;2.087007e+00
202;2.020000;1.818971e+00
203;2.030000;2.006685e+00
204;2.040000;1.907324e+00
205;2.050000;1.555567e+00
206;2.060000;1.653912e+00
207;2.070000;1.427211e+00
208;2.080000;1.381412e+00
209;2.090000;9.511724e-01
210;2.100000;9.006302e-01
211;2.110000;1.290338e+00
212;2.120000;1.811682e+00
213;2.130000;1.714129e+00
214;2.140000;1.239937e+00
215;2.150000;5.749165e-01
216;2.160000;1.023702e+00
217;2.170000;8.389985e-01
218;2.180000;1.070582e+00
219;2.190000;6.821026e-01
220;2.200000;1.059868e+00
221;2.210000;1.533136e+00
222;2.220000;2.195745e+00
223;2.230000;1.991520e+00
224;2.240000;1.500058e+00
225;2.250000;8.207133e-01
226;2.260000;5.831656e-01
227;2.270000;5.974830e-01
228;2.280000;4.587524e-01
229;2.290000;7.059147e-01
230;2.300000;7.426074e-01
231;2.310000;9.063683e-01
232;2.320000;7.504665e-01
233;2.330000;9.618163e-01
234;2.340000;1.099306e+00
235;2.350000;9.468229e-01
236;2.360000;6.636357e-01
237;2.370000;4.564694e-01
238;2.380000;5.434610e-01
239;2.390000;4.674938e-01
240;2.400000;3.998967e-01
241;2.410000;4.351178e-01
242;2.420000;5.389261e-01
243;2.430000;5.466717e-01
244;2.440000;5.914024e-01
245;2.450000;5.884126e-01
246;2.460000;6.567495e-01
247;2.470000;5.034085e-01
248;2.480000;3.472470e-01
249;2.490000;3.392998e-01
250;2.500000;5.435885e-01
251;2.510000;5.410792e-01
252;2.520000;5.902488e-01
253;2.530000;5.895781e-01
254;2.540000;8.927504e-01
255;2.550000;9.091045e-01
256;2.560000;8.018541e-01
257;2.570000;5.246750e-01
258;2.580000;3.212055e-01
259;2.590000;2.934183e-01
260;2.600000;3.657543e-01
261;2.610000;4.258596e-01
262;2.620000;3.459633e-01
263;2.630000;2.473524e-01
264;2.640000;3.179236e-01
265;2.650000;3.062155e-01
266;2.660000;3.663617e-01
267;2.670000;4.592392e-01
268;2.680000;5.892622e-01
269;2.690000;6.914834e-01
270;2.700000;6.396212e-01
271;2.710000;5.785825e-01
272;2.720000;5.373371e-01
273;2.730000;4.702686e-01
274;2.740000;1.035295e+00
275;2.750000;1.095476e+00
276;2.760000;1.563177e+00
277;2.770000;1.706417e+00
278;2.780000;2.384422e+00
279;2.790000;2.455537e+00
280;2.800000;2.188535e+00
281;2.810000;1.389574e+00
282;2.820000;8.011432e-01
283;2.830000;6.925170e-01
284;2.840000;1.045001e+00
285;2.850000;1.466513e+00
286;2.860000;1.365699e+00
287;2.870000;1.019921e+00
288;2.880000;5.142939e-01
289;2.890000;2.848365e-01
290;2.900000;1.792495e-01
291;2.910000;2.504795e-01
292;2.920000;2.509490e-01
293;2.930000;3.950626e-01
294;2.940000;4.288296e-01
295;2.950000;3.299345e-01
296;2.960000;3.697675e-01
297;2.970000;4.103286e-01
298;2.980000;6.386823e-01
299;2.990000;7.622109e-01
300;3.000000;9.738229e-01
301;3.010000;1.142122e+00
302;3.020000;1.265613e+00
303;3.030000;1.317143e+00
304;3.040000;9.084111e-01
305;3.050000;6.431086e-01
306;3.060000;4.847186e-01
307;3.070000;5.561781e-01
308;3.080000;5.045061e-01
309;3.090000;3.085714e-01
310;3.100000;3.520277e-01
311;3.110000;2.938177e-01
312;3.120000;5.315053e-01
313;3.130000;7.861481e-01
314;3.140000;7.619529e-01
315;3.150000;5.310618e-01
316;3.160000;1.956730e-01
317;3.170000;1.863958e-01
318;3.180000;3.795341e-01
319;3.190000;5.772449e-01
320;3.200000;5.992683e-01
321;3.210000;3.889164e-01
322;3.220000;2.869456e-01
323;3.230000;5.287211e-01
324;3.240000;8.050813e-01
325;3.250000;9.112805e-01
326;3.260000;1.105238e+00
327;3.270000;1.487577e+00
328;3.280000;1.348779e+00
329;3.290000;1.106772e+00
330;3.300000;6.296474e-01
331;3.310000;6.329209e-01
332;3.320000;4.391949e-01
333;3.330000;3.512701e-01
334;3.340000;4.590539e-01
335;3.350000;4.272503e-01
336;3.360000;7.916577e-01
337;3.370000;1.025415e+00
338;3.380000;1.517231e+00
339;3.390000;1.517937e+00
340;3.400000;1.289015e+00
341;3.410000;1.093822e+00
342;3.420000;7.360730e-01
343;3.430000;9.237418e-01
344;3.440000;7.882972e-01
345;3.450000;1.051925e+00
346;3.460000;1.262414e+00
347;3.470000;1.139907e+00
348;3.480000;8.969218e-01
349;3.490000;6.372866e-01
350;3.500000;7.773746e-01
351;3.510000;1.518235e+00
352;3.520000;1.227002e+00
353;3.530000;1.053752e+00
354;3.540000;3.315225e-01
355;3.550000;2.913556e-01
356;3.560000;7.380669e-01
357;3.570000;1.012191e+00
358;3.580000;1.012804e+00
359;3.590000;8.875089e-01
360;3.600000;7.734831e-01
361;3.610000;1.103711e+00
362;3.620000;7.686399e-01
363;3.630000;5.073141e-01
364;3.640000;4.649678e-01
365;3.650000;7.720750e-01
366;3.660000;1.116957e+00
367;3.670000;1.072587e+00
368;3.680000;7.433938e-01
369;3.690000;9.208387e-01
370;3.700000;1.290668e+00
371;3.710000;1.734632e+00
372;3.720000;1.382360e+00
373;3.730000;1.181382e+00
374;3.740000;1.353240e+00
375;3.750000;1.892298e+00
376;3.760000;2.328126e+00
377;3.770000;2.231585e+00
378;3.780000;1.639133e+00
379;3.790000;1.248716e+00
380;3.800000;9.473293e-01
381;3.810000;1.155744e+00
382;3.820000;9.469689e-01
383;3.830000;7.416870e-01
384;3.840000;4.519388e-01
385;3.850000;3.998192e-01
386;3.860000;4.081197e-01
387;3.870000;4.074523e-01
388;3.880000;3.738348e-01
389;3.890000;4.176351e-01
390;3.900000;3.385973e-01
391;3.910000;3.737385e-01
392;3.920000;3.881768e-01
393;3.930000;4.859260e-01
394;3.940000;3.703794e-01
395;3.950000;3.718271e-01
396;3.960000;4.621528e-01
397;3.970000;6.318690e-01
398;3.980000;7.431366e-01
399;3.990000;6.443040e-01
400;4.000000;3.820816e-01
401;4.010000;3.498382e-01
402;4.020000;5.732518e-01
403;4.030000;7.130980e-01
404;4.040000;8.272164e-01
405;4.050000;6.314271e-01
406;4.060000;7.177047e-01
407;4.070000;5.641194e-01
408;4.080000;5.928571e-01
409;4.090000;3.980098e-01
410;4.100000;4.750209e-01
411;4.110000;3.820814e-01
412;4.120000;3.515959e-01
413;4.130000;4.222976e-01
414;4.140000;5.789383e-01
415;4.150000;6.552661e-01
416;4.160000;4.947833e-01
417;4.170000;5.366346e-01
418;4.180000;5.203007e-01
419;4.190000;7.047997e-01
420;4.200000;4.676031e-01
421;4.210000;5.548230e-01
422;4.220000;3.391556e-01
423;4.230000;3.272843e-01
424;4.240000;1.883183e-01
425;4.250000;1.697387e-01
426;4.260000;6.110682e-01
427;4.270000;7.263084e-01
428;4.280000;1.087289e+00
429;4.290000;8.145304e-01
430;4.300000;6.918123e-01
431;4.310000;3.058712e-01
432;4.320000;5.552216e-01
433;4.330000;9.561553e-01
434;4.340000;1.560701e+00
435;4.350000;1.701044e+00
436;4.360000;1.538011e+00
437;4.370000;1.202023e+00
438;4.380000;8.591188e-01
439;4.390000;7.642805e-01
440;4.400000;1.158296e+00
441;4.410000;1.132448e+00
442;4.420000;1.366424e+00
443;4.430000;7.127820e-01
444;4.440000;6.806125e-01
445;4.450000;9.622088e-01
446;4.460000;1.475946e+00
447;4.470000;1.341965e+00
448;4.480000;1.335725e+00
449;4.490000;8.826940e-01
450;4.500000;1.156243e+00
451;4.510000;8.200952e-01
452;4.520000;7.759756e-01
453;4.530000;5.693689e-01
454;4.540000;3.123471e-01
455;4.550000;3.943358e-01
456;4.560000;3.818686e-01
457;4.570000;3.827824e-01
458;4.580000;3.158296e-01
459;4.590000;3.503200e-01
460;4.600000;2.988758e-01
461;4.610000;2.703849e-01
462;4.620000;2.758157e-01
463;4.630000;2.925478e-01
464;4.640000;2.568092e-01
465;4.650000;3.678474e-01
466;4.660000;6.579660e-01
467;4.670000;9.551008e-01
468;4.680000;1.016658e+00
469;4.690000;8.015679e-01
470;4.700000;5.892234e-01
471;4.710000;5.548243e-01
472;4.720000;5.383233e-01
473;4.730000;6.454358e-01
474;4.740000;5.027540e-01
475;4.750000;4.896931e-01
476;4.760000;5.228024e-01
477;4.770000;8.176382e-01
478;4.780000;1.450424e+00
479;4.790000;1.800967e+00
480;4.800000;1.689542e+00
481;4.810000;1.671155e+00
482;4.820000;1.781569e+00
483;4.830000;1.855175e+00
484;4.840000;1.732509e+00
485;4.850000;1.370717e+00
486;4.860000;1.197467e+00
487;4.870000;8.463135e-01
488;4.880000;6.845322e-01
489;4.890000;9.500130e-01
490;4.900000;1.026529e+00
491;4.910000;9.731100e-01
492;4.920000;8.490794e-01
493;4.930000;9.805678e-01
494;4.940000;1.076201e+00
495;4.950000;1.002164e+00
496;4.960000;7.642334e-01
497;4.970000;8.659648e-01
498;4.980000;6.199624e-01
499;4.990000;4.890732e-01
500;5.000000;2.114613e-01
501;5.010000;1.574852e-01
502;5.020000;2.615347e-01
503;5.030000;3.639869e-01
504;5.040000;6.342182e-01
505;5.050000;7.814143e-01
506;5.060000;1.151990e+00
507;5.070000;1.351506e+00
508;5.080000;1.250578e+00
509;5.090000;9.398296e-01
510;5.100000;7.371728e-01
511;5.110000;7.449632e-01
512;5.120000;6.668749e-01
513;5.130000;4.373435e-01
514;5.140000;4.009483e-01
515;5.150000;3.874528e-01
516;5.160000;6.985434e-01
517;5.170000;6.242989e-01
518;5.180000;5.740666e-01
519;5.190000;2.512473e-01
520;5.200000;1.416727e-01
521;5.210000;1.300571e-01
522;5.220000;4.810983e-01
523;5.230000;5.349633e-01
524;5.240000;5.976406e-01
525;5.250000;2.793367e-01
526;5.260000;6.662952e-01
527;5.270000;1.278639e+00
528;5.280000;1.625987e+00
529;5.290000;1.437983e+00
530;5.300000;1.491994e+00
531;5.310000;1.381519e+00
532;5.320000;1.444930e+00
533;5.330000;9.381928e-01
534;5.340000;7.749528e-01
535;5.350000;6.739163e-01
536;5.360000;4.531334e-01
537;5.370000;4.680281e-01
538;5.380000;2.952387e-01
539;5.390000;4.450656e-01
540;5.400000;3.827660e-01
541;5.410000;4.347401e-01
542;5.420000;3.389228e-01
543;5.430000;3.142885e-01
544;5.440000;5.205848e-01
545;5.450000;5.660098e-01
546;5.460000;6.907282e-01
547;5.470000;1.223005e+00
548;5.480000;1.673035e+00
549;5.490000;1.948964e+00
550;5.500000;1.467011e+00
551;5.510000;1.041503e+00
552;5.520000;1.175899e+00
553;5.530000;1.240495e+00
554;5.540000;1.371439e+00
555;5.550000;1.178618e+00
556;5.560000;1.147943e+00
557;5.570000;1.373164e+00
558;5.580000;1.190515e+00
559;5.590000;1.315820e+00
560;5.600000;1.108962e+00
561;5.610000;1.341642e+00
562;5.620000;1.123613e+00
563;5.630000;1.256785e+00
564;5.640000;1.208270e+00
565;5.650000;1.005756e+00
566;5.660000;6.430007e-01
567;5.670000;2.672596e-01
568;5.680000;2.590797e-01
569;5.690000;1.729745e-01
570;5.700000;1.457152e-01
571;5.710000;1.324146e-01
572;5.720000;2.180678e-01
573;5.730000;2.899370e-01
574;5.740000;3.944945e-01
575;5.750000;3.774082e-01
576;5.760000;3.953511e-01
577;5.770000;2.856834e-01
578;5.780000;1.949821e-01
579;5.790000;1.291441e-01
580;5.800000;1.104798e-01
581;5.810000;1.873495e-01
582;5.820000;1.937621e-01
583;5.830000;2.400733e-01
584;5.840000;2.370309e-01
585;5.850000;2.370309e-01
586;5.860000;2.873782e-01
587;5.870000;2.248551e-01
588;5.880000;2.257230e-01
589;5.890000;1.774665e-01
590;5.900000;2.435781e-01
591;5.910000;2.164056e-01
592;5.920000;1.819892e-01
593;5.930000;1.085387e-01
594;5.940000;1.505951e-01
595;5.950000;1.205583e-01
596;5.960000;1.182462e-01
597;5.970000;2.298096e-01
598;5.980000;2.837757e-01
599;5.990000;3.175115e-01
600;6.000000;5.119776e-01
601;6.010000;1.092448e+00
602;6.020000;1.540623e+00
603;6.030000;1.479160e+00
604;6.040000;1.514372e+00
605;6.050000;1.631523e+00
606;6.060000;1.695948e+00
607;6.070000;1.318322e+00
608;6.080000;9.499774e-01
609;6.090000;6.846592e-01
610;6.100000;4.129681e-01
611;6.110000;4.284847e-01
612;6.120000;7.511894e-01
613;6.130000;1.111941e+00
614;6.140000;1.307725e+00
615;6.150000;1.357154e+00
616;6.160000;1.226215e+00
617;6.170000;1.576187e+00
618;6.180000;1.486082e+00
619;6.190000;1.838236e+00
620;6.200000;1.214703e+00
621;6.210000;1.216719e+00
622;6.220000;8.080661e-01
623;6.230000;1.018419e+00
624;6.240000;9.425399e-01
625;6.250000;1.195175e+00
626;6.260000;1.237307e+00
627;6.270000;1.641746e+00
628;6.280000;1.415741e+00
629;6.290000;1.420709e+00
630;6.300000;7.960286e-01
631;6.310000;6.967252e-01
632;6.320000;5.376280e-01
633;6.330000;9.043338e-01
634;6.340000;9.125051e-01
635;6.350000;7.606745e-01
636;6.360000;6.387743e-01
637;6.370000;7.492597e-01
638;6.380000;8.978185e-01
639;6.390000;7.153155e-01
640;6.400000;7.771044e-01
641;6.410000;6.608234e-01
642;6.420000;9.191236e-01
643;6.430000;9.484246e-01
644;6.440000;9.052539e-01
645;6.450000;7.200620e-01
646;6.460000;5.707528e-01
647;6.470000;6.505938e-01
648;6.480000;4.843001e-01
649;6.490000;4.244417e-01
650;6.500000;3.916720e-01
651;6.510000;5.210990e-01
652;6.520000;4.634806e-01
653;6.530000;4.170944e-01
654;6.540000;2.897850e-01
655;6.550000;2.434850e-01
656;6.560000;2.066258e-01
657;6.570000;2.844533e-01
658;6.580000;2.458117e-01
659;6.590000;3.925769e-01
660;6.600000;3.766819e-01
661;6.610000;5.590057e-01
662;6.620000;5.791603e-01
663;6.630000;5.324751e-01
664;6.640000;5.107403e-01
665;6.650000;3.765296e-01
666;6.660000;4.750440e-01
667;6.670000;1.159920e+00
668;6.680000;1.254963e+00
669;6.690000;1.562814e+00
670;6.700000;1.278775e+00
671;6.710000;1.566365e+00
672;6.720000;1.603610e+00
673;6.730000;1.502835e+00
674;6.740000;1.434923e+00
675;6.750000;1.138881e+00
676;6.760000;9.399312e-01
677;6.770000;7.459140e-01
678;6.780000;6.310976e-01
679;6.790000;5.310602e-01
680;6.800000;4.926772e-01
681;6.810000;9.051868e-01
682;6.820000;1.249612e+00
683;6.830000;1.356094e+00
684;6.840000;1.770273e+00
685;6.850000;1.700332e+00
686;6.860000;1.409253e+00
687;6.870000;5.597282e-01
688;6.880000;3.150673e-01
689;6.890000;6.541300e-01
690;6.900000;1.079079e+00
691;6.910000;1.199911e+00
692;6.920000;1.174668e+00
693;6.930000;1.182544e+00
694;6.940000;1.381094e+00
695;6.950000;1.299502e+00
696;6.960000;1.020754e+00
697;6.970000;7.522852e-01
698;6.980000;9.939651e-01
699;6.990000;1.390659e+00
700;7.000000;1.416153e+00
701;7.010000;1.107825e+00
702;7.020000;5.913492e-01
703;7.030000;4.327877e-01
704;7.040000;4.061855e-01
705;7.050000;4.391569e-01
706;7.060000;5.109825e-01
707;7.070000;4.888540e-01
708;7.080000;5.766757e-01
709;7.090000;1.029579e+00
710;7.100000;1.377497e+00
711;7.110000;1.552989e+00
712;7.120000;1.452938e+00
713;7.130000;1.239741e+00
714;7.140000;1.017019e+00
715;7.150000;4.981185e-01
716;7.160000;3.324344e-01
717;7.170000;3.963095e-01
718;7.180000;6.829545e-01
719;7.190000;1.009910e+00
720;7.200000;8.530961e-01
721;7.210000;9.959731e-01
722;7.220000;7.610788e-01
723;7.230000;9.737814e-01
724;7.240000;8.381311e-01
725;7.250000;1.246604e+00
726;7.260000;1.231811e+00
727;7.270000;1.085028e+00
728;7.280000;6.783984e-01
729;7.290000;1.177790e+00
730;7.300000;1.246969e+00
731;7.310000;1.303241e+00
732;7.320000;9.796650e-01
733;7.330000;1.188832e+00
734;7.340000;1.001917e+00
735;7.350000;7.573797e-01
736;7.360000;8.912044e-01
737;7.370000;9.700477e-01
738;7.380000;1.216614e+00
739;7.390000;8.156273e-01
740;7.400000;1.207711e+00
741;7.410000;8.621270e-01
742;7.420000;9.198348e-01
743;7.430000;4.975480e-01
744;7.440000;7.548242e-01
745;7.450000;1.046297e+00
746;7.460000;1.508172e+00
747;7.470000;1.805163e+00
748;7.480000;1.928041e+00
749;7.490000;1.498002e+00
750;7.500000;1.113599e+00
751;7.510000;1.125882e+00
752;7.520000;1.567753e+00
753;7.530000;1.298131e+00
754;7.540000;1.043102e+00
755;7.550000;9.337961e-01
756;7.560000;1.566231e+00
757;7.570000;1.571260e+00
758;7.580000;1.641373e+00
759;7.590000;1.119963e+00
760;7.600000;1.203186e+00
761;7.610000;1.112562e+00
762;7.620000;1.223357e+00
763;7.630000;7.497427e-01
764;7.640000;3.854813e-01
765;7.650000;8.442165e-01
766;7.660000;1.081216e+00
767;7.670000;1.361662e+00
768;7.680000;1.164937e+00
769;7.690000;1.094913e+00
770;7.700000;1.204573e+00
771;7.710000;1.074394e+00
772;7.720000;1.041727e+00
773;7.730000;5.609859e-01
774;7.740000;4.172363e-01
775;7.750000;5.393345e-01
776;7.760000;6.345295e-01
777;7.770000;7.057040e-01
778;7.780000;7.185493e-01
779;7.790000;9.672437e-01
780;7.800000;9.422473e-01
781;7.810000;8.706150e-01
782;7.820000;9.962928e-01
783;7.830000;1.196523e+00
784;7.840000;1.492697e+00
785;7.850000;1.493069e+00
786;7.860000;1.337389e+00
787;7.870000;1.210926e+00
788;7.880000;8.283122e-01
789;7.890000;8.870320e-01
790;7.900000;8.807602e-01
791;7.910000;1.037165e+00
792;7.920000;8.672485e-01
793;7.930000;8.306947e-01
794;7.940000;8.020456e-01
795;7.950000;8.075016e-01
796;7.960000;4.901159e-01
797;7.970000;6.826682e-01
798;7.980000;1.228995e+00
799;7.990000;2.089003e+00
800;8.000000;2.217310e+00
801;8.010000;1.799141e+00
802;8.020000;1.660549e+00
803;8.030000;1.758513e+00
804;8.040000;1.863093e+00
805;8.050000;1.208042e+00
806;8.060000;7.222013e-01
807;8.070000;4.260082e-01
808;8.080000;4.548409e-01
809;8.090000;5.343828e-01
810;8.100000;8.626068e-01
811;8.110000;1.180349e+00
812;8.120000;1.378605e+00
813;8.130000;1.142300e+00
814;8.140000;8.887215e-01
815;8.150000;8.091445e-01
816;8.160000;6.287119e-01
817;8.170000;5.909026e-01
818;8.180000;3.850062e-01
819;8.190000;3.102697e-01
820;8.200000;2.056031e-01
821;8.210000;1.024967e-01
822;8.220000;1.741102e-01
823;8.230000;2.057776e-01
824;8.240000;2.768492e-01
825;8.250000;2.793544e-01
826;8.260000;8.490328e-01
827;8.270000;1.019484e+00
828;8.280000;1.265502e+00
829;8.290000;1.409826e+00
830;8.300000;2.030740e+00
831;8.310000;2.523367e+00
832;8.320000;2.397463e+00
833;8.330000;1.892885e+00
834;8.340000;1.255564e+00
835;8.350000;1.187428e+00
836;8.360000;1.251257e+00
837;8.370000;1.401079e+00
838;8.380000;1.113974e+00
839;8.390000;1.138761e+00
840;8.400000;1.297257e+00
841;8.410000;1.563994e+00
842;8.420000;1.242179e+00
843;8.430000;1.276860e+00
844;8.440000;9.048019e-01
845;8.450000;1.212520e+00
846;8.460000;9.972606e-01
847;8.470000;9.302345e-01
848;8.480000;7.085816e-01
849;8.490000;7.680466e-01
850;8.500000;1.322118e+00
851;8.510000;1.289503e+00
852;8.520000;1.276092e+00
853;8.530000;9.415505e-01
854;8.540000;9.597117e-01
855;8.550000;1.213907e+00
856;8.560000;1.142023e+00
857;8.570000;1.136675e+00
858;8.580000;6.615766e-01
859;8.590000;4.819156e-01
860;8.600000;4.035546e-01
861;8.610000;4.602717e-01
862;8.620000;4.944820e-01
863;8.630000;4.377049e-01
864;8.640000;3.000434e-01
865;8.650000;2.503107e-01
866;8.660000;3.679380e-01
867;8.670000;4.183626e-01
868;8.680000;4.933307e-01
869;8.690000;3.582937e-01
870;8.700000;8.470423e-01
871;8.710000;1.350200e+00
872;8.720000;1.530962e+00
873;8.730000;1.134387e+00
874;8.740000;6.136116e-01
875;8.750000;4.178157e-01
876;8.760000;5.589867e-01
877;8.770000;5.943030e-01
878;8.780000;6.809481e-01
879;8.790000;4.996343e-01
880;8.800000;3.743987e-01
881;8.810000;2.457660e-01
882;8.820000;2.825130e-01
883;8.830000;2.554402e-01
884;8.840000;3.029003e-01
885;8.850000;2.655615e-01
886;8.860000;4.067225e-01
887;8.870000;8.246589e-01
888;8.880000;1.088129e+00
889;8.890000;1.062417e+00
890;8.900000;6.767164e-01
891;8.910000;6.010943e-01
892;8.920000;5.748518e-01
893;8.930000;8.838477e-01
894;8.940000;1.017152e+00
895;8.950000;9.155652e-01
896;8.960000;7.179845e-01
897;8.970000;8.425364e-01
898;8.980000;9.877276e-01
899;8.990000;8.590217e-01
900;9.000000;9.034483e-01
901;9.010000;8.333519e-01
902;9.020000;1.417007e+00
903;9.030000;1.520702e+00
904;9.040000;1.859300e+00
905;9.050000;1.521289e+00
906;9.060000;1.547491e+00
907;9.070000;1.401637e+00
908;9.080000;1.210139e+00
909;9.090000;9.433594e-01
910;9.100000;9.770764e-01
911;9.110000;9.851368e-01
912;9.120000;1.362492e+00
913;9.130000;1.922865e+00
914;9.140000;2.025493e+00
915;9.150000;1.324261e+00
916;9.160000;7.931207e-01
917;9.170000;1.022652e+00
918;9.180000;1.134743e+00
919;9.190000;1.032814e+00
920;9.200000;7.754324e-01
921;9.210000;6.833543e-01
922;9.220000;8.844109e-01
923;9.230000;8.158354e-01
924;9.240000;7.121302e-01
925;9.250000;3.620565e-01
926;9.260000;5.197458e-01
927;9.270000;5.001662e-01
928;9.280000;7.404127e-01
929;9.290000;5.680387e-01
