frameIndex;frameTime;pcm_loudness_sma
284;2.840000;1.535222e+00
285;2.850000;1.157794e+00
286;2.860000;1.584475e+00
287;2.870000;1.282806e+00
288;2.880000;1.451565e+00
289;2.890000;1.274696e+00
290;2.900000;1.126216e+00
291;2.910000;8.421760e-01
292;2.920000;5.865056e-01
293;2.930000;4.521621e-01
294;2.940000;3.736437e-01
295;2.950000;3.570558e-01
296;2.960000;3.319573e-01
297;2.970000;2.901927e-01
298;2.980000;1.969849e-01
299;2.990000;1.561984e-01
300;3.000000;1.951229e-01
301;3.010000;2.975737e-01
302;3.020000;2.852115e-01
303;3.030000;2.753855e-01
304;3.040000;2.329582e-01
305;3.050000;3.022806e-01
306;3.060000;3.050418e-01
307;3.070000;3.165660e-01
308;3.080000;2.716730e-01
309;3.090000;3.041191e-01
310;3.100000;2.404767e-01
311;3.110000;2.323655e-01
312;3.120000;2.018984e-01
313;3.130000;1.857453e-01
314;3.140000;2.543658e-01
315;3.150000;1.957649e-01
316;3.160000;1.980197e-01
317;3.170000;1.085315e-01
318;3.180000;1.382124e-01
319;3.190000;2.027900e-01
320;3.200000;2.205085e-01
321;3.210000;2.390157e-01
322;3.220000;1.670346e-01
323;3.230000;1.254383e-01
324;3.240000;6.720764e-02
325;3.250000;9.538247e-02
326;3.260000;1.506785e-01
327;3.270000;1.301085e-01
328;3.280000;2.659701e-01
329;3.290000;4.419372e-01
330;3.300000;5.994820e-01
331;3.310000;6.243856e-01
332;3.320000;7.474701e-01
333;3.330000;8.102537e-01
334;3.340000;9.410186e-01
335;3.350000;8.261280e-01
336;3.360000;9.417965e-01
337;3.370000;8.013949e-01
338;3.380000;8.360755e-01
339;3.390000;5.804475e-01
340;3.400000;4.151530e-01
341;3.410000;4.960259e-01
342;3.420000;5.529982e-01
343;3.430000;8.305365e-01
344;3.440000;6.753163e-01
345;3.450000;7.963011e-01
346;3.460000;9.216876e-01
347;3.470000;1.000834e+00
348;3.480000;9.364904e-01
349;3.490000;9.228781e-01
350;3.500000;1.276669e+00
351;3.510000;1.466870e+00
352;3.520000;1.186953e+00
353;3.530000;1.085051e+00
354;3.540000;1.059959e+00
355;3.550000;1.105365e+00
356;3.560000;1.099476e+00
357;3.570000;9.867658e-01
358;3.580000;1.135778e+00
359;3.590000;1.108592e+00
360;3.600000;9.124458e-01
361;3.610000;9.989557e-01
362;3.620000;5.478598e-01
363;3.630000;6.724456e-01
364;3.640000;4.686083e-01
365;3.650000;5.461133e-01
366;3.660000;6.640711e-01
367;3.670000;7.114175e-01
368;3.680000;6.520881e-01
369;3.690000;4.162435e-01
370;3.700000;3.768370e-01
371;3.710000;4.735543e-01
372;3.720000;6.775835e-01
373;3.730000;5.559272e-01
374;3.740000;5.940104e-01
375;3.750000;4.054032e-01
376;3.760000;6.137689e-01
377;3.770000;4.962642e-01
378;3.780000;5.633641e-01
379;3.790000;6.515945e-01
380;3.800000;6.212601e-01
381;3.810000;6.820272e-01
382;3.820000;5.410746e-01
383;3.830000;7.263150e-01
384;3.840000;7.037487e-01
385;3.850000;5.085799e-01
386;3.860000;5.942352e-01
387;3.870000;5.358407e-01
388;3.880000;8.539179e-01
389;3.890000;6.575229e-01
390;3.900000;7.345974e-01
391;3.910000;4.211179e-01
392;3.920000;4.865384e-01
393;3.930000;5.016711e-01
394;3.940000;7.124279e-01
395;3.950000;6.052917e-01
396;3.960000;5.463277e-01
397;3.970000;6.018960e-01
398;3.980000;5.949795e-01
399;3.990000;4.401618e-01
400;4.000000;1.755493e-01
401;4.010000;2.194598e-01
402;4.020000;2.217719e-01
403;4.030000;3.480181e-01
404;4.040000;3.436264e-01
405;4.050000;5.066419e-01
406;4.060000;3.396076e-01
407;4.070000;4.399099e-01
408;4.080000;6.214719e-01
409;4.090000;6.584530e-01
410;4.100000;5.727086e-01
411;4.110000;9.540243e-01
412;4.120000;1.528116e+00
413;4.130000;1.790230e+00
414;4.140000;1.573139e+00
415;4.150000;1.872842e+00
416;4.160000;2.319807e+00
417;4.170000;2.372716e+00
418;4.180000;2.055930e+00
419;4.190000;1.798190e+00
420;4.200000;1.882360e+00
421;4.210000;1.399845e+00
422;4.220000;1.163996e+00
423;4.230000;1.279500e+00
424;4.240000;2.097556e+00
425;4.250000;2.488669e+00
426;4.260000;1.920002e+00
427;4.270000;1.378585e+00
428;4.280000;1.198667e+00
429;4.290000;1.277300e+00
430;4.300000;1.004220e+00
431;4.310000;5.354172e-01
432;4.320000;3.246583e-01
433;4.330000;2.685413e-01
434;4.340000;3.233151e-01
435;4.350000;2.662385e-01
436;4.360000;3.555334e-01
437;4.370000;3.128083e-01
438;4.380000;2.983541e-01
439;4.390000;1.962283e-01
440;4.400000;1.702204e-01
441;4.410000;1.914346e-01
442;4.420000;2.536338e-01
443;4.430000;2.386359e-01
444;4.440000;2.865249e-01
445;4.450000;1.623650e-01
446;4.460000;2.097835e-01
447;4.470000;2.197905e-01
448;4.480000;3.214571e-01
449;4.490000;2.717255e-01
450;4.500000;2.679919e-01
451;4.510000;1.608919e-01
452;4.520000;2.108566e-01
453;4.530000;3.670364e-01
454;4.540000;6.637426e-01
455;4.550000;9.669906e-01
456;4.560000;1.175667e+00
457;4.570000;8.970068e-01
458;4.580000;6.690297e-01
459;4.590000;5.014845e-01
460;4.600000;5.630823e-01
461;4.610000;5.453838e-01
462;4.620000;3.725998e-01
463;4.630000;3.669380e-01
464;4.640000;2.577169e-01
465;4.650000;1.748548e-01
466;4.660000;1.352175e-01
467;4.670000;8.832394e-02
468;4.680000;9.526142e-02
469;4.690000;1.163407e-01
470;4.700000;1.453050e-01
471;4.710000;1.560464e-01
472;4.720000;2.117877e-01
473;4.730000;4.855361e-01
474;4.740000;5.684935e-01
475;4.750000;6.148425e-01
476;4.760000;4.030558e-01
477;4.770000;3.672902e-01
478;4.780000;2.539439e-01
479;4.790000;3.244566e-01
480;4.800000;3.552548e-01
481;4.810000;4.100024e-01
482;4.820000;2.428307e-01
483;4.830000;3.422055e-01
484;4.840000;3.093844e-01
485;4.850000;5.070459e-01
486;4.860000;3.344434e-01
487;4.870000;3.287338e-01
488;4.880000;3.379544e-01
489;4.890000;3.825856e-01
490;4.900000;5.463229e-01
491;4.910000;7.157846e-01
492;4.920000;1.069880e+00
493;4.930000;1.078067e+00
494;4.940000;8.880867e-01
495;4.950000;1.017407e+00
496;4.960000;1.006346e+00
497;4.970000;1.072232e+00
498;4.980000;6.429161e-01
499;4.990000;5.404673e-01
500;5.000000;3.530329e-01
501;5.010000;2.575824e-01
502;5.020000;2.705090e-01
503;5.030000;4.646944e-01
504;5.040000;5.969302e-01
505;5.050000;5.658907e-01
506;5.060000;5.254350e-01
507;5.070000;4.505867e-01
508;5.080000;6.069645e-01
509;5.090000;5.857632e-01
510;5.100000;8.079379e-01
511;5.110000;8.572616e-01
512;5.120000;7.884426e-01
513;5.130000;5.860117e-01
514;5.140000;3.709775e-01
515;5.150000;4.753042e-01
516;5.160000;5.609589e-01
517;5.170000;5.246644e-01
518;5.180000;3.877395e-01
519;5.190000;3.025249e-01
520;5.200000;4.051690e-01
521;5.210000;5.973549e-01
522;5.220000;9.376359e-01
523;5.230000;9.832370e-01
524;5.240000;9.181097e-01
525;5.250000;5.256746e-01
526;5.260000;7.697510e-01
527;5.270000;1.426660e+00
528;5.280000;2.249106e+00
529;5.290000;1.923447e+00
530;5.300000;1.564880e+00
531;5.310000;1.076457e+00
532;5.320000;1.340021e+00
533;5.330000;1.147460e+00
534;5.340000;1.030871e+00
535;5.350000;9.067608e-01
536;5.360000;6.913581e-01
537;5.370000;4.201986e-01
538;5.380000;2.873258e-01
539;5.390000;3.814597e-01
540;5.400000;6.121517e-01
541;5.410000;7.697635e-01
542;5.420000;7.501051e-01
543;5.430000;7.877617e-01
544;5.440000;9.446128e-01
545;5.450000;1.310004e+00
546;5.460000;1.338205e+00
547;5.470000;1.379404e+00
548;5.480000;1.038406e+00
549;5.490000;1.399071e+00
550;5.500000;1.854078e+00
551;5.510000;2.306923e+00
552;5.520000;1.966337e+00
553;5.530000;1.155670e+00
554;5.540000;7.657483e-01
555;5.550000;1.165711e+00
556;5.560000;2.101295e+00
557;5.570000;2.367840e+00
558;5.580000;2.226536e+00
559;5.590000;1.701370e+00
560;5.600000;1.454985e+00
561;5.610000;1.915648e+00
562;5.620000;1.804076e+00
563;5.630000;1.836833e+00
564;5.640000;1.125896e+00
565;5.650000;1.257651e+00
566;5.660000;1.264522e+00
567;5.670000;1.375886e+00
568;5.680000;1.898233e+00
569;5.690000;2.185816e+00
570;5.700000;2.552258e+00
571;5.710000;1.766710e+00
572;5.720000;1.545856e+00
573;5.730000;1.361489e+00
574;5.740000;1.418334e+00
575;5.750000;1.482273e+00
576;5.760000;1.329700e+00
577;5.770000;1.887595e+00
578;5.780000;1.632083e+00
579;5.790000;1.894127e+00
580;5.800000;1.126972e+00
581;5.810000;1.114847e+00
582;5.820000;6.728668e-01
583;5.830000;6.895425e-01
584;5.840000;6.407403e-01
585;5.850000;4.807639e-01
586;5.860000;3.758616e-01
587;5.870000;3.091026e-01
588;5.880000;2.291926e-01
589;5.890000;2.258432e-01
590;5.900000;1.668361e-01
591;5.910000;2.113215e-01
592;5.920000;1.769688e-01
593;5.930000;2.409549e-01
594;5.940000;2.246406e-01
595;5.950000;2.923490e-01
596;5.960000;2.727734e-01
597;5.970000;2.585901e-01
598;5.980000;1.960671e-01
599;5.990000;1.848704e-01
600;6.000000;2.136872e-01
601;6.010000;2.310228e-01
602;6.020000;1.734620e-01
603;6.030000;1.220272e-01
604;6.040000;9.161954e-02
605;6.050000;1.229641e-01
606;6.060000;1.618669e-01
607;6.070000;2.442842e-01
608;6.080000;2.129397e-01
609;6.090000;1.628847e-01
610;6.100000;8.046746e-02
611;6.110000;8.858851e-02
612;6.120000;9.492163e-02
613;6.130000;8.705494e-02
614;6.140000;8.329179e-02
615;6.150000;6.020856e-02
616;6.160000;1.023550e-01
617;6.170000;1.288979e-01
618;6.180000;1.933364e-01
619;6.190000;2.035430e-01
620;6.200000;2.640385e-01
621;6.210000;7.652037e-01
622;6.220000;1.263922e+00
623;6.230000;1.564205e+00
624;6.240000;1.335746e+00
625;6.250000;1.208835e+00
626;6.260000;9.693323e-01
627;6.270000;6.114950e-01
628;6.280000;2.303140e-01
629;6.290000;1.667287e-01
630;6.300000;3.030627e-01
631;6.310000;3.005345e-01
632;6.320000;2.671914e-01
633;6.330000;1.884124e-01
634;6.340000;3.348691e-01
635;6.350000;4.688884e-01
636;6.360000;5.939711e-01
637;6.370000;4.633957e-01
638;6.380000;3.717247e-01
639;6.390000;2.343732e-01
640;6.400000;4.897750e-01
641;6.410000;7.321432e-01
642;6.420000;9.392497e-01
643;6.430000;9.096358e-01
644;6.440000;6.628280e-01
645;6.450000;4.466313e-01
646;6.460000;3.804901e-01
647;6.470000;3.701541e-01
648;6.480000;7.363337e-01
649;6.490000;1.173447e+00
650;6.500000;1.701266e+00
651;6.510000;1.659675e+00
652;6.520000;1.226985e+00
653;6.530000;8.630820e-01
654;6.540000;7.504277e-01
655;6.550000;7.585160e-01
656;6.560000;7.882608e-01
657;6.570000;9.521740e-01
658;6.580000;1.080532e+00
659;6.590000;9.725108e-01
660;6.600000;5.983205e-01
661;6.610000;3.807278e-01
662;6.620000;2.822073e-01
663;6.630000;3.048382e-01
664;6.640000;3.163294e-01
665;6.650000;3.454400e-01
666;6.660000;3.866658e-01
667;6.670000;4.688241e-01
668;6.680000;4.498948e-01
669;6.690000;3.818230e-01
670;6.700000;1.955383e-01
671;6.710000;1.927863e-01
672;6.720000;2.300667e-01
673;6.730000;2.221607e-01
674;6.740000;2.138463e-01
675;6.750000;1.904327e-01
676;6.760000;1.934437e-01
677;6.770000;2.422079e-01
678;6.780000;2.214932e-01
679;6.790000;2.180413e-01
680;6.800000;2.176051e-01
681;6.810000;2.477079e-01
682;6.820000;6.039045e-01
683;6.830000;8.837440e-01
684;6.840000;9.570865e-01
685;6.850000;7.655971e-01
686;6.860000;5.832102e-01
687;6.870000;4.797649e-01
688;6.880000;4.927627e-01
689;6.890000;3.665190e-01
690;6.900000;4.823901e-01
691;6.910000;3.986436e-01
692;6.920000;4.328205e-01
693;6.930000;4.812209e-01
694;6.940000;4.281880e-01
695;6.950000;3.696423e-01
696;6.960000;2.838381e-01
697;6.970000;3.170130e-01
698;6.980000;2.858824e-01
699;6.990000;3.715237e-01
700;7.000000;4.954028e-01
701;7.010000;1.245846e+00
702;7.020000;1.526519e+00
703;7.030000;2.272999e+00
704;7.040000;1.915545e+00
705;7.050000;1.925731e+00
706;7.060000;1.312338e+00
707;7.070000;1.284909e+00
708;7.080000;9.060509e-01
709;7.090000;6.735126e-01
710;7.100000;3.621610e-01
711;7.110000;3.663816e-01
712;7.120000;2.517156e-01
713;7.130000;1.835891e-01
714;7.140000;1.497177e-01
715;7.150000;1.302435e-01
716;7.160000;2.139392e-01
717;7.170000;1.863494e-01
718;7.180000;6.097247e-01
719;7.190000;1.063657e+00
720;7.200000;1.411994e+00
721;7.210000;1.664003e+00
722;7.220000;1.172652e+00
723;7.230000;9.284254e-01
724;7.240000;3.880017e-01
725;7.250000;4.390601e-01
726;7.260000;3.933723e-01
727;7.270000;3.141830e-01
728;7.280000;4.723503e-01
729;7.290000;6.101264e-01
730;7.300000;7.459219e-01
731;7.310000;6.668200e-01
732;7.320000;6.662576e-01
733;7.330000;6.878531e-01
734;7.340000;7.083211e-01
735;7.350000;8.237660e-01
736;7.360000;9.997061e-01
737;7.370000;1.128351e+00
738;7.380000;1.056983e+00
739;7.390000;8.723261e-01
740;7.400000;8.051508e-01
741;7.410000;8.452533e-01
742;7.420000;9.630141e-01
743;7.430000;9.887328e-01
744;7.440000;9.845282e-01
745;7.450000;9.710293e-01
746;7.460000;9.511812e-01
747;7.470000;8.998356e-01
748;7.480000;8.526454e-01
749;7.490000;8.217706e-01
750;7.500000;7.661464e-01
751;7.510000;6.623752e-01
752;7.520000;4.709683e-01
753;7.530000;3.252111e-01
754;7.540000;2.518516e-01
755;7.550000;2.777914e-01
756;7.560000;2.786872e-01
757;7.570000;2.413627e-01
758;7.580000;1.990045e-01
759;7.590000;2.084674e-01
760;7.600000;3.167243e-01
761;7.610000;4.885348e-01
762;7.620000;6.690742e-01
763;7.630000;6.626109e-01
764;7.640000;6.404090e-01
765;7.650000;4.765959e-01
766;7.660000;3.615581e-01
767;7.670000;2.261297e-01
768;7.680000;1.489936e-01
769;7.690000;1.766751e-01
770;7.700000;1.266381e-01
771;7.710000;1.503828e-01
772;7.720000;1.780938e-01
773;7.730000;2.474700e-01
774;7.740000;2.604524e-01
775;7.750000;2.266658e-01
776;7.760000;1.599692e-01
777;7.770000;3.426540e-01
778;7.780000;3.084438e-01
779;7.790000;3.350344e-01
780;7.800000;1.942382e-01
781;7.810000;2.377545e-01
782;7.820000;2.136698e-01
783;7.830000;2.196988e-01
784;7.840000;2.089912e-01
785;7.850000;3.653659e-01
786;7.860000;4.985681e-01
787;7.870000;8.661415e-01
788;7.880000;7.861399e-01
789;7.890000;7.295756e-01
790;7.900000;6.892099e-01
791;7.910000;6.400861e-01
792;7.920000;9.465715e-01
793;7.930000;6.642571e-01
794;7.940000;9.385771e-01
795;7.950000;6.800018e-01
796;7.960000;6.564624e-01
797;7.970000;4.703465e-01
798;7.980000;4.523824e-01
799;7.990000;4.485368e-01
800;8.000000;3.898928e-01
801;8.010000;2.681891e-01
802;8.020000;3.416295e-01
803;8.030000;3.905805e-01
804;8.040000;3.674552e-01
805;8.050000;3.880975e-01
806;8.060000;3.971716e-01
807;8.070000;3.737367e-01
808;8.080000;3.217470e-01
809;8.090000;3.135340e-01
810;8.100000;6.870114e-01
811;8.110000;1.061138e+00
812;8.120000;1.434360e+00
813;8.130000;1.288694e+00
814;8.140000;1.061787e+00
815;8.150000;9.693308e-01
816;8.160000;9.283306e-01
817;8.170000;1.218974e+00
818;8.180000;1.167607e+00
819;8.190000;1.049675e+00
820;8.200000;7.113511e-01
821;8.210000;4.321393e-01
822;8.220000;4.461865e-01
823;8.230000;2.852657e-01
824;8.240000;3.363629e-01
825;8.250000;3.422147e-01
826;8.260000;3.327355e-01
827;8.270000;3.865549e-01
828;8.280000;4.761849e-01
829;8.290000;7.128797e-01
830;8.300000;8.054349e-01
831;8.310000;1.021456e+00
832;8.320000;9.006725e-01
833;8.330000;8.973781e-01
834;8.340000;4.985206e-01
835;8.350000;8.031659e-01
836;8.360000;1.212483e+00
837;8.370000;1.636416e+00
838;8.380000;1.377543e+00
839;8.390000;9.793243e-01
840;8.400000;6.270980e-01
841;8.410000;9.777020e-01
842;8.420000;9.553393e-01
843;8.430000;1.192715e+00
844;8.440000;9.636285e-01
845;8.450000;1.362080e+00
846;8.460000;1.147642e+00
847;8.470000;1.087753e+00
848;8.480000;5.302203e-01
849;8.490000;5.216547e-01
850;8.500000;4.571736e-01
851;8.510000;7.170789e-01
852;8.520000;9.561687e-01
853;8.530000;1.204078e+00
854;8.540000;1.230069e+00
855;8.550000;1.330133e+00
856;8.560000;1.143224e+00
857;8.570000;1.716526e+00
858;8.580000;1.521691e+00
859;8.590000;1.634486e+00
860;8.600000;1.116028e+00
861;8.610000;1.210147e+00
862;8.620000;1.320796e+00
863;8.630000;1.107264e+00
864;8.640000;1.438478e+00
865;8.650000;1.180040e+00
866;8.660000;1.256528e+00
867;8.670000;8.016725e-01
868;8.680000;8.013778e-01
869;8.690000;5.499224e-01
870;8.700000;4.015878e-01
871;8.710000;2.354536e-01
872;8.720000;2.347230e-01
873;8.730000;1.866108e-01
874;8.740000;1.371094e-01
875;8.750000;1.691495e-01
876;8.760000;1.710852e-01
877;8.770000;1.967731e-01
878;8.780000;1.846299e-01
879;8.790000;1.556124e-01
880;8.800000;1.909813e-01
881;8.810000;1.828119e-01
882;8.820000;2.133467e-01
883;8.830000;1.801030e-01
884;8.840000;1.517678e-01
885;8.850000;2.286815e-01
886;8.860000;2.008685e-01
887;8.870000;1.815043e-01
888;8.880000;1.731772e-01
889;8.890000;1.676105e-01
890;8.900000;1.737977e-01
891;8.910000;7.990490e-02
892;8.920000;1.429047e-01
893;8.930000;1.697059e-01
894;8.940000;2.572222e-01
895;8.950000;2.417883e-01
896;8.960000;2.830283e-01
897;8.970000;1.955120e-01
898;8.980000;1.588845e-01
899;8.990000;1.467386e-01
900;9.000000;2.244878e-01
901;9.010000;2.614688e-01
902;9.020000;4.563057e-01
903;9.030000;5.075839e-01
904;9.040000;7.649266e-01
905;9.050000;6.301460e-01
906;9.060000;8.440377e-01
907;9.070000;7.924337e-01
908;9.080000;1.209898e+00
909;9.090000;1.190908e+00
910;9.100000;1.348473e+00
911;9.110000;1.431714e+00
912;9.120000;1.432948e+00
913;9.130000;1.133300e+00
914;9.140000;1.288197e+00
915;9.150000;1.425097e+00
916;9.160000;2.025900e+00
917;9.170000;1.313662e+00
918;9.180000;1.178440e+00
919;9.190000;1.289425e+00
920;9.200000;1.603555e+00
921;9.210000;1.863531e+00
922;9.220000;1.205913e+00
923;9.230000;8.456439e-01
924;9.240000;4.195039e-01
925;9.250000;3.653347e-01
926;9.260000;3.288529e-01
927;9.270000;2.517077e-01
928;9.280000;1.726700e-01
929;9.290000;3.956398e-01
