frameIndex;frameTime;pcm_loudness_sma
252;2.520000;3.057490e-01
253;2.530000;3.363589e-01
254;2.540000;3.579012e-01
255;2.550000;5.205762e-01
256;2.560000;5.000301e-01
257;2.570000;1.168752e+00
258;2.580000;1.022202e+00
259;2.590000;9.480827e-01
260;2.600000;2.787569e-01
261;2.610000;1.572069e-01
262;2.620000;1.430455e-01
263;2.630000;1.378601e-01
264;2.640000;1.736060e-01
265;2.650000;1.579591e-01
266;2.660000;1.565392e-01
267;2.670000;1.435983e-01
268;2.680000;1.669396e-01
269;2.690000;1.959989e-01
270;2.700000;2.108457e-01
271;2.710000;2.046686e-01
272;2.720000;2.464055e-01
273;2.730000;2.727257e-01
274;2.740000;2.610176e-01
275;2.750000;3.062222e-01
276;2.760000;2.823159e-01
277;2.770000;4.320857e-01
278;2.780000;4.245287e-01
279;2.790000;4.060513e-01
280;2.800000;3.854050e-01
281;2.810000;5.009048e-01
282;2.820000;5.460277e-01
283;2.830000;1.324773e+00
284;2.840000;2.111870e+00
285;2.850000;2.425727e+00
286;2.860000;1.773180e+00
287;2.870000;8.145614e-01
288;2.880000;7.860227e-01
289;2.890000;7.449365e-01
290;2.900000;8.170308e-01
291;2.910000;6.163775e-01
292;2.920000;5.327033e-01
293;2.930000;6.850508e-01
294;2.940000;6.152126e-01
295;2.950000;9.131538e-01
296;2.960000;1.018086e+00
297;2.970000;1.046473e+00
298;2.980000;7.318736e-01
299;2.990000;4.044041e-01
300;3.000000;3.586806e-01
301;3.010000;3.542366e-01
302;3.020000;3.516893e-01
303;3.030000;5.157523e-01
304;3.040000;4.437151e-01
305;3.050000;7.107699e-01
306;3.060000;4.802086e-01
307;3.070000;4.570893e-01
308;3.080000;1.854287e-01
309;3.090000;4.008823e-01
310;3.100000;5.194613e-01
311;3.110000;4.916513e-01
312;3.120000;8.115489e-01
313;3.130000;6.604531e-01
314;3.140000;6.922228e-01
315;3.150000;1.595453e-01
316;3.160000;3.052564e-01
317;3.170000;4.109341e-01
318;3.180000;3.928134e-01
319;3.190000;3.177738e-01
320;3.200000;2.232039e-01
321;3.210000;6.034403e-01
322;3.220000;6.078644e-01
323;3.230000;8.713657e-01
324;3.240000;4.671553e-01
325;3.250000;5.255131e-01
326;3.260000;3.220350e-01
327;3.270000;1.011908e+00
328;3.280000;9.346783e-01
329;3.290000;8.406444e-01
330;3.300000;3.007372e-01
331;3.310000;2.697992e-01
332;3.320000;3.180510e-01
333;3.330000;2.059401e-01
334;3.340000;2.718575e-01
335;3.350000;2.248452e-01
336;3.360000;9.057038e-01
337;3.370000;8.689517e-01
338;3.380000;1.190357e+00
339;3.390000;4.946459e-01
340;3.400000;9.020710e-01
341;3.410000;6.146105e-01
342;3.420000;8.736588e-01
343;3.430000;4.378593e-01
344;3.440000;4.485177e-01
345;3.450000;1.990042e-01
346;3.460000;1.832653e-01
347;3.470000;1.752088e-01
348;3.480000;1.764692e-01
349;3.490000;1.707475e-01
350;3.500000;1.593721e-01
351;3.510000;1.968714e-01
352;3.520000;3.451217e-01
353;3.530000;7.896068e-01
354;3.540000;1.093437e+00
355;3.550000;9.451866e-01
356;3.560000;6.611058e-01
357;3.570000;5.994832e-01
358;3.580000;8.529375e-01
359;3.590000;8.181179e-01
360;3.600000;7.567797e-01
361;3.610000;6.267718e-01
362;3.620000;4.927063e-01
363;3.630000;2.243471e-01
364;3.640000;9.978876e-02
365;3.650000;1.383781e-01
366;3.660000;1.943793e-01
367;3.670000;2.237560e-01
368;3.680000;2.942086e-01
369;3.690000;5.138385e-01
370;3.700000;6.729128e-01
371;3.710000;5.191309e-01
372;3.720000;2.892003e-01
373;3.730000;1.308508e-01
374;3.740000;1.177608e-01
375;3.750000;1.087519e-01
376;3.760000;8.030894e-02
377;3.770000;1.314656e-01
378;3.780000;1.288427e-01
379;3.790000;1.961885e-01
380;3.800000;1.407649e-01
381;3.810000;1.219889e-01
382;3.820000;1.320906e-01
383;3.830000;2.036069e-01
384;3.840000;2.053747e-01
385;3.850000;1.653308e-01
386;3.860000;1.032848e-01
387;3.870000;1.962175e-01
388;3.880000;2.389328e-01
389;3.890000;2.715175e-01
390;3.900000;2.337673e-01
391;3.910000;2.248583e-01
392;3.920000;2.806977e-01
393;3.930000;4.666294e-01
394;3.940000;4.453014e-01
395;3.950000;6.122472e-01
396;3.960000;8.975127e-01
397;3.970000;1.203941e+00
398;3.980000;1.180851e+00
399;3.990000;7.560444e-01
400;4.000000;4.595880e-01
401;4.010000;3.040181e-01
402;4.020000;2.849477e-01
403;4.030000;5.429420e-01
404;4.040000;8.352438e-01
405;4.050000;1.226376e+00
406;4.060000;1.112837e+00
407;4.070000;1.337852e+00
408;4.080000;1.727595e+00
409;4.090000;1.746676e+00
410;4.100000;1.379876e+00
411;4.110000;7.188262e-01
412;4.120000;5.242395e-01
413;4.130000;3.599898e-01
414;4.140000;2.263575e-01
415;4.150000;2.119036e-01
416;4.160000;1.448901e-01
417;4.170000;3.078503e-01
418;4.180000;4.200717e-01
419;4.190000;4.845868e-01
420;4.200000;4.957141e-01
421;4.210000;5.458632e-01
422;4.220000;8.785966e-01
423;4.230000;9.032320e-01
424;4.240000;8.650579e-01
425;4.250000;5.786658e-01
426;4.260000;5.384453e-01
427;4.270000;6.207634e-01
428;4.280000;6.880569e-01
429;4.290000;6.863167e-01
430;4.300000;8.708937e-01
431;4.310000;1.148069e+00
432;4.320000;1.150243e+00
433;4.330000;1.016679e+00
434;4.340000;9.805946e-01
435;4.350000;8.365143e-01
436;4.360000;5.444859e-01
437;4.370000;1.574411e-01
438;4.380000;1.038431e-01
439;4.390000;1.311136e-01
440;4.400000;1.020175e-01
441;4.410000;1.553539e-01
442;4.420000;1.280834e-01
443;4.430000;3.391232e-01
444;4.440000;5.063151e-01
445;4.450000;9.462376e-01
446;4.460000;8.818974e-01
447;4.470000;6.968727e-01
448;4.480000;3.428741e-01
449;4.490000;1.012705e+00
450;4.500000;1.356406e+00
451;4.510000;1.526143e+00
452;4.520000;8.351260e-01
453;4.530000;5.003530e-01
454;4.540000;2.849659e-01
455;4.550000;1.574434e-01
456;4.560000;9.556099e-02
457;4.570000;6.776919e-02
458;4.580000;1.098645e-01
459;4.590000;1.264421e-01
460;4.600000;1.176437e-01
461;4.610000;8.270662e-02
462;4.620000;7.376654e-02
463;4.630000;3.363222e-01
464;4.640000;7.143388e-01
465;4.650000;7.519575e-01
466;4.660000;8.350625e-01
467;4.670000;5.619361e-01
468;4.680000;5.936251e-01
469;4.690000;3.462290e-01
470;4.700000;3.798144e-01
471;4.710000;4.525883e-01
472;4.720000;4.802559e-01
473;4.730000;3.835217e-01
474;4.740000;3.606665e-01
475;4.750000;2.855932e-01
476;4.760000;4.756284e-01
477;4.770000;6.254772e-01
478;4.780000;6.135589e-01
479;4.790000;7.013623e-01
480;4.800000;5.511238e-01
481;4.810000;7.715538e-01
482;4.820000;7.178626e-01
483;4.830000;1.474248e+00
484;4.840000;1.708683e+00
485;4.850000;2.199829e+00
486;4.860000;1.726472e+00
487;4.870000;1.769338e+00
488;4.880000;1.122562e+00
489;4.890000;9.525330e-01
490;4.900000;5.442603e-01
491;4.910000;4.837663e-01
492;4.920000;9.253470e-01
493;4.930000;9.515955e-01
494;4.940000;1.833739e+00
495;4.950000;1.364037e+00
496;4.960000;2.161167e+00
497;4.970000;1.291675e+00
498;4.980000;1.471262e+00
499;4.990000;7.646216e-01
500;5.000000;7.625054e-01
501;5.010000;4.082085e-01
502;5.020000;2.779672e-01
503;5.030000;2.358693e-01
504;5.040000;2.451171e-01
505;5.050000;3.058052e-01
506;5.060000;4.172072e-01
507;5.070000;5.417604e-01
508;5.080000;5.230108e-01
509;5.090000;4.602396e-01
510;5.100000;5.383911e-01
511;5.110000;6.170533e-01
512;5.120000;6.389766e-01
513;5.130000;5.696228e-01
514;5.140000;5.180641e-01
515;5.150000;5.471397e-01
516;5.160000;4.229230e-01
517;5.170000;2.257662e-01
518;5.180000;4.421853e-01
519;5.190000;8.478377e-01
520;5.200000;9.821802e-01
521;5.210000;7.231738e-01
522;5.220000;9.682546e-01
523;5.230000;9.650573e-01
524;5.240000;9.219472e-01
525;5.250000;4.025772e-01
526;5.260000;3.309946e-01
527;5.270000;4.891239e-01
528;5.280000;4.738401e-01
529;5.290000;4.908488e-01
530;5.300000;3.835120e-01
531;5.310000;1.015839e+00
532;5.320000;1.085137e+00
533;5.330000;1.152024e+00
534;5.340000;4.392941e-01
535;5.350000;4.793321e-01
536;5.360000;8.050590e-01
537;5.370000;8.924724e-01
538;5.380000;7.424068e-01
539;5.390000;4.979328e-01
540;5.400000;3.942263e-01
541;5.410000;3.841071e-01
542;5.420000;2.204509e-01
543;5.430000;1.594713e-01
544;5.440000;1.650411e-01
545;5.450000;1.033336e-01
546;5.460000;9.547404e-02
547;5.470000;9.386846e-02
548;5.480000;1.021893e-01
549;5.490000;1.230569e-01
550;5.500000;4.535824e-01
551;5.510000;1.118966e+00
552;5.520000;1.243843e+00
553;5.530000;1.060491e+00
554;5.540000;4.493558e-01
555;5.550000;4.826975e-01
556;5.560000;8.145413e-01
557;5.570000;9.088781e-01
558;5.580000;8.075805e-01
559;5.590000;4.701969e-01
560;5.600000;7.926437e-01
561;5.610000;7.744699e-01
562;5.620000;6.772682e-01
563;5.630000;2.028597e-01
564;5.640000;1.629454e-01
565;5.650000;9.836183e-02
566;5.660000;1.194405e-01
567;5.670000;8.636564e-02
568;5.680000;1.007418e-01
569;5.690000;7.601231e-02
570;5.700000;1.086946e-01
571;5.710000;1.279566e-01
572;5.720000;1.209612e-01
573;5.730000;9.894786e-02
574;5.740000;7.968578e-02
575;5.750000;1.538375e-01
576;5.760000;3.269856e-01
577;5.770000;3.354101e-01
578;5.780000;3.203316e-01
579;5.790000;2.575411e-01
580;5.800000;3.720746e-01
581;5.810000;3.331796e-01
582;5.820000;2.907448e-01
583;5.830000;2.380102e-01
584;5.840000;2.554792e-01
585;5.850000;3.165654e-01
586;5.860000;2.761212e-01
587;5.870000;3.419981e-01
588;5.880000;3.348368e-01
589;5.890000;3.285344e-01
590;5.900000;3.705389e-01
591;5.910000;3.353648e-01
592;5.920000;5.322800e-01
593;5.930000;6.812959e-01
594;5.940000;6.392211e-01
595;5.950000;4.729965e-01
596;5.960000;1.951244e-01
597;5.970000;1.797067e-01
598;5.980000;1.667196e-01
599;5.990000;1.876943e-01
600;6.000000;1.447989e-01
601;6.010000;3.879532e-01
602;6.020000;4.554230e-01
603;6.030000;5.330806e-01
604;6.040000;6.284699e-01
605;6.050000;6.466342e-01
606;6.060000;6.285321e-01
607;6.070000;4.559348e-01
608;6.080000;5.376275e-01
609;6.090000;7.885813e-01
610;6.100000;6.948258e-01
611;6.110000;7.701076e-01
612;6.120000;5.486464e-01
613;6.130000;5.314631e-01
614;6.140000;4.367919e-01
615;6.150000;4.085287e-01
616;6.160000;4.085287e-01
617;6.170000;2.795257e-01
618;6.180000;1.368958e+00
619;6.190000;1.338400e+00
620;6.200000;1.358146e+00
621;6.210000;3.263381e-01
622;6.220000;3.005354e-01
623;6.230000;2.571524e-01
624;6.240000;1.925974e-01
625;6.250000;1.617097e-01
626;6.260000;3.602573e-01
627;6.270000;3.861960e-01
628;6.280000;4.482765e-01
629;6.290000;3.126045e-01
630;6.300000;3.940903e-01
631;6.310000;6.229976e-01
632;6.320000;5.868649e-01
633;6.330000;5.583797e-01
634;6.340000;3.221465e-01
635;6.350000;4.061011e-01
636;6.360000;4.016819e-01
637;6.370000;3.518318e-01
638;6.380000;2.395033e-01
639;6.390000;1.599940e-01
640;6.400000;2.026932e-01
641;6.410000;3.219301e-01
642;6.420000;3.780640e-01
643;6.430000;3.829684e-01
644;6.440000;2.933252e-01
645;6.450000;1.829884e-01
646;6.460000;2.186371e-01
647;6.470000;3.654470e-01
648;6.480000;5.171039e-01
649;6.490000;4.294570e-01
650;6.500000;2.022346e-01
651;6.510000;1.030622e-01
652;6.520000;2.759489e-01
653;6.530000;6.082453e-01
654;6.540000;8.430274e-01
655;6.550000;8.506147e-01
656;6.560000;9.837714e-01
657;6.570000;9.988875e-01
658;6.580000;1.170203e+00
659;6.590000;7.674398e-01
660;6.600000;7.045202e-01
661;6.610000;9.617083e-01
662;6.620000;1.502182e+00
663;6.630000;1.672158e+00
664;6.640000;1.369233e+00
665;6.650000;8.389621e-01
666;6.660000;5.583102e-01
667;6.670000;2.580503e-01
668;6.680000;2.700392e-01
669;6.690000;1.412513e-01
670;6.700000;1.983473e-01
671;6.710000;1.667179e-01
672;6.720000;1.798417e-01
673;6.730000;1.208759e-01
674;6.740000;7.996996e-02
675;6.750000;3.510794e-01
676;6.760000;5.630785e-01
677;6.770000;6.691318e-01
678;6.780000;7.512085e-01
679;6.790000;8.246939e-01
680;6.800000;8.216193e-01
681;6.810000;7.545116e-01
682;6.820000;6.126433e-01
683;6.830000;6.739206e-01
684;6.840000;6.057457e-01
685;6.850000;6.310942e-01
686;6.860000;5.434079e-01
687;6.870000;4.087508e-01
688;6.880000;5.144221e-01
689;6.890000;7.809537e-01
690;6.900000;9.593306e-01
691;6.910000;8.695771e-01
692;6.920000;1.035015e+00
693;6.930000;8.386157e-01
694;6.940000;6.583104e-01
695;6.950000;1.878304e-01
696;6.960000;1.413628e-01
697;6.970000;1.353452e-01
698;6.980000;9.728611e-02
699;6.990000;6.732212e-02
700;7.000000;2.825938e-01
701;7.010000;4.237356e-01
702;7.020000;5.601496e-01
703;7.030000;4.750665e-01
704;7.040000;4.327981e-01
705;7.050000;3.455561e-01
706;7.060000;3.082939e-01
707;7.070000;3.503650e-01
708;7.080000;3.753828e-01
709;7.090000;4.514184e-01
710;7.100000;5.826070e-01
711;7.110000;7.100179e-01
712;7.120000;8.898327e-01
713;7.130000;1.192295e+00
714;7.140000;1.300458e+00
715;7.150000;9.679990e-01
716;7.160000;4.156606e-01
717;7.170000;3.591000e-01
718;7.180000;5.886228e-01
719;7.190000;6.423662e-01
720;7.200000;4.927393e-01
721;7.210000;2.774850e-01
722;7.220000;2.698533e-01
723;7.230000;1.997150e-01
724;7.240000;2.382028e-01
725;7.250000;3.579907e-01
726;7.260000;4.451048e-01
727;7.270000;5.011928e-01
728;7.280000;4.455348e-01
729;7.290000;3.575682e-01
730;7.300000;2.422953e-01
731;7.310000;1.615621e-01
732;7.320000;1.611321e-01
733;7.330000;1.636047e-01
734;7.340000;1.366936e-01
735;7.350000;3.155566e-01
736;7.360000;8.749521e-01
737;7.370000;1.861506e+00
738;7.380000;2.061913e+00
739;7.390000;1.956280e+00
740;7.400000;1.367567e+00
741;7.410000;1.131623e+00
742;7.420000;1.050236e+00
743;7.430000;7.554819e-01
744;7.440000;1.000242e+00
745;7.450000;6.740643e-01
746;7.460000;5.376175e-01
747;7.470000;2.246546e-01
748;7.480000;2.246546e-01
749;7.490000;2.987731e-01
750;7.500000;3.969870e-01
751;7.510000;4.514432e-01
752;7.520000;5.806785e-01
753;7.530000;1.284522e+00
754;7.540000;1.569715e+00
755;7.550000;2.353192e+00
756;7.560000;1.872117e+00
757;7.570000;2.000274e+00
758;7.580000;1.272075e+00
759;7.590000;1.106814e+00
760;7.600000;7.344246e-01
761;7.610000;7.419378e-01
762;7.620000;7.808656e-01
763;7.630000;6.288022e-01
764;7.640000;6.659624e-01
765;7.650000;6.179161e-01
766;7.660000;6.617861e-01
767;7.670000;3.952864e-01
768;7.680000;1.999734e-01
769;7.690000;1.800212e-01
770;7.700000;1.804976e-01
771;7.710000;1.104783e-01
772;7.720000;8.608785e-02
773;7.730000;6.814407e-02
774;7.740000;1.934027e-01
775;7.750000;2.766744e-01
776;7.760000;4.250199e-01
777;7.770000;9.377016e-01
778;7.780000;1.206104e+00
779;7.790000;1.333075e+00
780;7.800000;7.539839e-01
781;7.810000;3.745630e-01
782;7.820000;1.247963e-01
783;7.830000;9.225727e-02
784;7.840000;3.095774e-01
785;7.850000;5.194405e-01
786;7.860000;8.034611e-01
787;7.870000;9.270844e-01
788;7.880000;1.008041e+00
789;7.890000;9.713650e-01
790;7.900000;7.998607e-01
791;7.910000;6.288892e-01
792;7.920000;6.638497e-01
793;7.930000;8.122687e-01
794;7.940000;7.913871e-01
795;7.950000;8.026696e-01
796;7.960000;7.765903e-01
797;7.970000;9.167582e-01
798;7.980000;9.247265e-01
799;7.990000;8.909087e-01
800;8.000000;7.732841e-01
801;8.010000;6.066106e-01
802;8.020000;4.084896e-01
803;8.030000;4.079369e-01
804;8.040000;5.375866e-01
805;8.050000;1.072036e+00
806;8.060000;1.366483e+00
807;8.070000;1.152516e+00
808;8.080000;8.086994e-01
809;8.090000;7.347217e-01
810;8.100000;9.410918e-01
811;8.110000;8.698862e-01
812;8.120000;5.535905e-01
813;8.130000;4.184102e-01
814;8.140000;3.289697e-01
815;8.150000;4.792815e-01
816;8.160000;5.513953e-01
817;8.170000;6.790383e-01
818;8.180000;5.135287e-01
819;8.190000;3.680874e-01
820;8.200000;1.769234e-01
821;8.210000;1.959105e-01
822;8.220000;1.709834e-01
823;8.230000;1.500144e-01
824;8.240000;1.336107e-01
825;8.250000;1.691594e-01
826;8.260000;1.648015e-01
827;8.270000;2.442619e-01
828;8.280000;3.664275e-01
829;8.290000;4.732629e-01
830;8.300000;4.117490e-01
831;8.310000;2.994204e-01
832;8.320000;2.261063e-01
833;8.330000;3.477471e-01
834;8.340000;5.509884e-01
835;8.350000;9.001094e-01
836;8.360000;1.106032e+00
837;8.370000;1.456566e+00
838;8.380000;1.657331e+00
839;8.390000;2.070087e+00
840;8.400000;1.766376e+00
841;8.410000;1.251132e+00
842;8.420000;5.469443e-01
843;8.430000;3.240446e-01
844;8.440000;3.013053e-01
845;8.450000;2.591966e-01
846;8.460000;3.133429e-01
847;8.470000;3.444519e-01
848;8.480000;3.463732e-01
849;8.490000;3.364495e-01
850;8.500000;2.745300e-01
851;8.510000;2.289558e-01
852;8.520000;2.230011e-01
853;8.530000;3.339016e-01
854;8.540000;4.456705e-01
855;8.550000;5.751179e-01
856;8.560000;7.355140e-01
857;8.570000;9.338471e-01
858;8.580000;8.103545e-01
859;8.590000;9.494495e-01
860;8.600000;8.945249e-01
861;8.610000;7.963441e-01
862;8.620000;6.554806e-01
863;8.630000;5.769647e-01
864;8.640000;6.362409e-01
865;8.650000;4.733743e-01
866;8.660000;4.406807e-01
867;8.670000;3.994888e-01
868;8.680000;5.595621e-01
869;8.690000;4.112377e-01
870;8.700000;4.159307e-01
871;8.710000;3.140557e-01
872;8.720000;4.723654e-01
873;8.730000;7.430590e-01
874;8.740000;9.138384e-01
875;8.750000;9.731312e-01
876;8.760000;6.441088e-01
877;8.770000;3.943485e-01
878;8.780000;2.396009e-01
879;8.790000;2.287683e-01
880;8.800000;1.422858e-01
881;8.810000;7.876750e-02
882;8.820000;1.208279e-01
883;8.830000;1.816626e-01
884;8.840000;5.791318e-01
885;8.850000;8.010175e-01
886;8.860000;7.689698e-01
887;8.870000;1.034900e+00
888;8.880000;1.049252e+00
889;8.890000;1.158071e+00
890;8.900000;6.860798e-01
891;8.910000;5.391286e-01
892;8.920000;4.027212e-01
893;8.930000;2.085284e-01
894;8.940000;8.029153e-02
895;8.950000;1.510790e-01
896;8.960000;2.400499e-01
897;8.970000;5.503986e-01
898;8.980000;6.759009e-01
899;8.990000;1.245396e+00
900;9.000000;1.001099e+00
901;9.010000;9.169943e-01
902;9.020000;5.182322e-01
903;9.030000;5.344318e-01
904;9.040000;4.388243e-01
905;9.050000;2.302543e-01
906;9.060000;1.795497e-01
907;9.070000;1.586155e-01
908;9.080000;1.563236e-01
909;9.090000;1.889153e-01
910;9.100000;2.107229e-01
911;9.110000;2.120385e-01
912;9.120000;2.410438e-01
913;9.130000;4.549825e-01
914;9.140000;4.317956e-01
915;9.150000;4.365572e-01
916;9.160000;2.033564e-01
917;9.170000;2.457939e-01
918;9.180000;2.176920e-01
919;9.190000;4.454559e-01
920;9.200000;6.211503e-01
921;9.210000;6.296400e-01
922;9.220000;5.199915e-01
923;9.230000;5.452522e-01
924;9.240000;6.482382e-01
925;9.250000;8.864601e-01
926;9.260000;9.777851e-01
927;9.270000;1.478795e+00
928;9.280000;1.610509e+00
929;9.290000;1.746549e+00
