frameIndex;frameTime;pcm_loudness_sma
121;1.210000;2.085773e-01
122;1.220000;1.097421e-01
123;1.230000;7.928208e-02
124;1.240000;2.577294e-01
125;1.250000;3.728600e-01
126;1.260000;6.300535e-01
127;1.270000;7.501680e-01
128;1.280000;1.010853e+00
129;1.290000;7.576239e-01
130;1.300000;7.241230e-01
131;1.310000;5.191448e-01
132;1.320000;6.991470e-01
133;1.330000;4.512707e-01
134;1.340000;3.870231e-01
135;1.350000;5.577466e-01
136;1.360000;9.399657e-01
137;1.370000;1.433517e+00
138;1.380000;1.356017e+00
139;1.390000;1.330514e+00
140;1.400000;7.795448e-01
141;1.410000;5.986347e-01
142;1.420000;2.846510e-01
143;1.430000;3.301797e-01
144;1.440000;3.669043e-01
145;1.450000;3.625540e-01
146;1.460000;3.905328e-01
147;1.470000;4.249065e-01
148;1.480000;7.889161e-01
149;1.490000;1.176010e+00
150;1.500000;1.193610e+00
151;1.510000;1.085586e+00
152;1.520000;6.253352e-01
153;1.530000;4.318473e-01
154;1.540000;1.454224e-01
155;1.550000;1.289117e-01
156;1.560000;1.068369e-01
157;1.570000;8.170987e-02
158;1.580000;8.128238e-02
159;1.590000;2.712634e-01
160;1.600000;3.693357e-01
161;1.610000;6.623998e-01
162;1.620000;7.836807e-01
163;1.630000;9.912670e-01
164;1.640000;6.741938e-01
165;1.650000;5.881820e-01
166;1.660000;4.293927e-01
167;1.670000;4.747936e-01
168;1.680000;3.501831e-01
169;1.690000;6.351048e-01
170;1.700000;7.661743e-01
171;1.710000;9.191416e-01
172;1.720000;7.543067e-01
173;1.730000;8.648255e-01
174;1.740000;7.455582e-01
175;1.750000;8.852130e-01
176;1.760000;7.901509e-01
177;1.770000;7.938976e-01
178;1.780000;6.083827e-01
179;1.790000;4.534690e-01
180;1.800000;3.481502e-01
181;1.810000;1.848219e-01
182;1.820000;1.277817e-01
183;1.830000;1.089026e-01
184;1.840000;1.530457e-01
185;1.850000;2.004340e-01
186;1.860000;5.592942e-01
187;1.870000;6.690226e-01
188;1.880000;8.974091e-01
189;1.890000;6.294379e-01
190;1.900000;4.832260e-01
191;1.910000;2.548396e-01
192;1.920000;1.293238e-01
193;1.930000;8.526192e-02
194;1.940000;1.075712e-01
195;1.950000;2.147856e-01
196;1.960000;5.756976e-01
197;1.970000;8.128925e-01
198;1.980000;7.438676e-01
199;1.990000;9.923615e-01
200;2.000000;1.149242e+00
201;2.010000;1.839145e+00
202;2.020000;1.393595e+00
203;2.030000;1.283564e+00
204;2.040000;6.965578e-01
205;2.050000;5.816762e-01
206;2.060000;4.395729e-01
207;2.070000;7.645581e-01
208;2.080000;9.234698e-01
209;2.090000;1.429063e+00
210;2.100000;1.245647e+00
211;2.110000;1.541605e+00
212;2.120000;1.243949e+00
213;2.130000;1.022739e+00
214;2.140000;7.629969e-01
215;2.150000;4.948352e-01
216;2.160000;7.360383e-01
217;2.170000;9.659179e-01
218;2.180000;9.843745e-01
219;2.190000;7.687344e-01
220;2.200000;4.673970e-01
221;2.210000;5.771168e-01
222;2.220000;5.693462e-01
223;2.230000;8.513886e-01
224;2.240000;8.119256e-01
225;2.250000;9.161687e-01
226;2.260000;6.076166e-01
227;2.270000;5.730942e-01
228;2.280000;8.362878e-01
229;2.290000;1.145393e+00
230;2.300000;1.591982e+00
231;2.310000;1.240456e+00
232;2.320000;1.274846e+00
233;2.330000;8.467903e-01
234;2.340000;8.473008e-01
235;2.350000;4.384687e-01
236;2.360000;3.382556e-01
237;2.370000;3.285210e-01
238;2.380000;2.490164e-01
239;2.390000;3.609954e-01
240;2.400000;5.168174e-01
241;2.410000;6.903253e-01
242;2.420000;6.437309e-01
243;2.430000;8.599299e-01
244;2.440000;7.863476e-01
245;2.450000;6.823948e-01
246;2.460000;2.835447e-01
247;2.470000;2.396372e-01
248;2.480000;2.064389e-01
249;2.490000;1.518958e-01
250;2.500000;9.113705e-02
251;2.510000;2.059273e-01
252;2.520000;3.779865e-01
253;2.530000;6.770793e-01
254;2.540000;6.039979e-01
255;2.550000;1.007759e+00
256;2.560000;1.093458e+00
257;2.570000;1.645248e+00
258;2.580000;1.448005e+00
259;2.590000;1.284554e+00
260;2.600000;8.459403e-01
261;2.610000;8.903076e-01
262;2.620000;8.051879e-01
263;2.630000;1.042214e+00
264;2.640000;7.987066e-01
265;2.650000;1.098513e+00
266;2.660000;1.100827e+00
267;2.670000;1.165769e+00
268;2.680000;1.231048e+00
269;2.690000;1.306843e+00
270;2.700000;1.478591e+00
271;2.710000;9.555254e-01
272;2.720000;8.302587e-01
273;2.730000;4.995263e-01
274;2.740000;6.181604e-01
275;2.750000;2.317621e-01
276;2.760000;1.532649e-01
277;2.770000;7.283750e-02
278;2.780000;9.091004e-02
279;2.790000;9.013993e-02
280;2.800000;1.455896e-01
281;2.810000;2.987707e-01
282;2.820000;4.110038e-01
283;2.830000;4.475507e-01
284;2.840000;3.242724e-01
285;2.850000;4.563845e-01
286;2.860000;3.913463e-01
287;2.870000;3.781675e-01
288;2.880000;5.227194e-01
289;2.890000;7.648249e-01
290;2.900000;9.081472e-01
291;2.910000;1.058159e+00
292;2.920000;1.014463e+00
293;2.930000;1.000738e+00
294;2.940000;7.294094e-01
295;2.950000;5.149868e-01
296;2.960000;4.794374e-01
297;2.970000;3.271233e-01
298;2.980000;3.616766e-01
299;2.990000;4.169938e-01
300;3.000000;8.159270e-01
301;3.010000;1.176454e+00
302;3.020000;1.103689e+00
303;3.030000;1.204444e+00
304;3.040000;1.179505e+00
305;3.050000;1.474157e+00
306;3.060000;9.339008e-01
307;3.070000;6.616954e-01
308;3.080000;2.742734e-01
309;3.090000;2.759024e-01
310;3.100000;1.431697e-01
311;3.110000;3.416357e-01
312;3.120000;2.932505e-01
313;3.130000;4.227127e-01
314;3.140000;4.796482e-01
315;3.150000;6.419687e-01
316;3.160000;6.474597e-01
317;3.170000;5.397784e-01
318;3.180000;5.176972e-01
319;3.190000;6.111977e-01
320;3.200000;5.575941e-01
321;3.210000;3.976600e-01
322;3.220000;2.186091e-01
323;3.230000;1.102251e-01
324;3.240000;1.019773e-01
325;3.250000;6.718692e-02
326;3.260000;7.165258e-02
327;3.270000;8.457629e-02
328;3.280000;1.080575e-01
329;3.290000;2.139780e-01
330;3.300000;2.424311e-01
331;3.310000;5.621794e-01
332;3.320000;7.745997e-01
333;3.330000;1.055007e+00
334;3.340000;1.350532e+00
335;3.350000;1.451495e+00
336;3.360000;1.286269e+00
337;3.370000;1.228573e+00
338;3.380000;9.690812e-01
339;3.390000;9.853233e-01
340;3.400000;7.455240e-01
341;3.410000;8.546553e-01
342;3.420000;9.718503e-01
343;3.430000;8.257949e-01
344;3.440000;7.589154e-01
345;3.450000;6.926605e-01
346;3.460000;7.508716e-01
347;3.470000;5.551922e-01
348;3.480000;4.146361e-01
349;3.490000;1.396788e-01
350;3.500000;1.234915e-01
351;3.510000;9.239177e-02
352;3.520000;1.692608e-01
353;3.530000;3.922458e-01
354;3.540000;5.156638e-01
355;3.550000;7.250293e-01
356;3.560000;9.218366e-01
357;3.570000;1.088326e+00
358;3.580000;9.231007e-01
359;3.590000;7.323057e-01
360;3.600000;5.828102e-01
361;3.610000;6.361360e-01
362;3.620000;6.095574e-01
363;3.630000;8.011115e-01
364;3.640000;8.716245e-01
365;3.650000;9.754739e-01
366;3.660000;6.106212e-01
367;3.670000;4.522778e-01
368;3.680000;3.267988e-01
369;3.690000;4.178587e-01
370;3.700000;3.442032e-01
371;3.710000;1.670982e-01
372;3.720000;9.256056e-02
373;3.730000;1.455022e-01
374;3.740000;1.714346e-01
375;3.750000;1.295859e-01
376;3.760000;6.379550e-02
377;3.770000;2.080246e-02
378;3.780000;1.324847e-02
379;3.790000;2.017833e-02
380;3.800000;3.026778e-02
381;3.810000;6.651043e-02
382;3.820000;9.785495e-02
383;3.830000;1.343449e-01
384;3.840000;1.625494e-01
385;3.850000;2.813180e-01
386;3.860000;5.950090e-01
387;3.870000;9.635124e-01
388;3.880000;9.188444e-01
389;3.890000;8.739672e-01
390;3.900000;1.152606e+00
391;3.910000;1.124530e+00
392;3.920000;8.957625e-01
393;3.930000;7.879845e-01
394;3.940000;9.368845e-01
395;3.950000;8.879645e-01
396;3.960000;4.427996e-01
397;3.970000;5.520737e-01
398;3.980000;6.499974e-01
399;3.990000;5.927901e-01
400;4.000000;1.025171e+00
401;4.010000;1.288316e+00
402;4.020000;1.483708e+00
403;4.030000;1.033136e+00
404;4.040000;7.480077e-01
405;4.050000;5.573054e-01
406;4.060000;2.330246e-01
407;4.070000;2.990160e-01
408;4.080000;3.248245e-01
409;4.090000;4.080065e-01
410;4.100000;3.371257e-01
411;4.110000;2.809856e-01
412;4.120000;3.337835e-01
413;4.130000;5.930567e-01
414;4.140000;6.814921e-01
415;4.150000;9.729314e-01
416;4.160000;1.248504e+00
417;4.170000;1.452283e+00
418;4.180000;1.275891e+00
419;4.190000;7.653315e-01
420;4.200000;7.998989e-01
421;4.210000;8.762102e-01
422;4.220000;8.389992e-01
423;4.230000;6.781693e-01
424;4.240000;7.813936e-01
425;4.250000;1.021497e+00
426;4.260000;9.067518e-01
427;4.270000;7.437257e-01
428;4.280000;7.019618e-01
429;4.290000;7.469919e-01
430;4.300000;4.821182e-01
431;4.310000;2.541531e-01
432;4.320000;1.573144e-01
433;4.330000;1.667296e-01
434;4.340000;1.148785e-01
435;4.350000;5.005342e-02
436;4.360000;5.951706e-02
437;4.370000;7.703045e-02
438;4.380000;9.803889e-02
439;4.390000;9.980142e-02
440;4.400000;1.791521e-01
441;4.410000;3.064199e-01
442;4.420000;6.491964e-01
443;4.430000;1.052813e+00
444;4.440000;1.203005e+00
445;4.450000;1.372938e+00
446;4.460000;1.397115e+00
447;4.470000;1.704118e+00
448;4.480000;1.452415e+00
449;4.490000;1.637564e+00
450;4.500000;1.441420e+00
451;4.510000;1.671790e+00
452;4.520000;1.374146e+00
453;4.530000;1.257384e+00
454;4.540000;1.069337e+00
455;4.550000;1.150583e+00
456;4.560000;1.273312e+00
457;4.570000;1.390920e+00
458;4.580000;1.355354e+00
459;4.590000;1.187991e+00
460;4.600000;8.640897e-01
461;4.610000;7.831063e-01
462;4.620000;6.912380e-01
463;4.630000;9.527791e-01
464;4.640000;8.232099e-01
465;4.650000;8.793884e-01
466;4.660000;8.462031e-01
467;4.670000;7.411804e-01
468;4.680000;9.190900e-01
469;4.690000;8.233659e-01
470;4.700000;8.765114e-01
471;4.710000;5.573694e-01
472;4.720000;4.848292e-01
473;4.730000;5.691057e-01
474;4.740000;1.002702e+00
475;4.750000;1.078555e+00
476;4.760000;9.311932e-01
477;4.770000;7.045670e-01
478;4.780000;4.732831e-01
479;4.790000;4.358535e-01
480;4.800000;1.873818e-01
481;4.810000;2.053590e-01
482;4.820000;1.959327e-01
483;4.830000;2.339379e-01
484;4.840000;2.014322e-01
485;4.850000;1.149820e-01
486;4.860000;6.847754e-02
487;4.870000;5.640002e-02
488;4.880000;7.868151e-02
489;4.890000;1.389236e-01
490;4.900000;2.765070e-01
491;4.910000;3.280515e-01
492;4.920000;5.450245e-01
493;4.930000;6.350099e-01
494;4.940000;9.484577e-01
495;4.950000;1.061856e+00
496;4.960000;1.032414e+00
497;4.970000;1.147040e+00
498;4.980000;1.033153e+00
499;4.990000;1.420891e+00
500;5.000000;9.646506e-01
501;5.010000;1.033635e+00
502;5.020000;1.040984e+00
503;5.030000;1.441066e+00
504;5.040000;1.314232e+00
505;5.050000;1.075578e+00
506;5.060000;1.035653e+00
507;5.070000;8.840584e-01
508;5.080000;7.772223e-01
509;5.090000;4.366070e-01
510;5.100000;5.644696e-01
511;5.110000;5.089415e-01
512;5.120000;7.474620e-01
513;5.130000;8.706765e-01
514;5.140000;1.119702e+00
515;5.150000;1.094983e+00
516;5.160000;1.105578e+00
517;5.170000;9.062504e-01
518;5.180000;9.343615e-01
519;5.190000;7.005972e-01
520;5.200000;5.576199e-01
521;5.210000;4.724543e-01
522;5.220000;7.035613e-01
523;5.230000;7.596880e-01
524;5.240000;7.190341e-01
525;5.250000;5.907118e-01
526;5.260000;8.834335e-01
527;5.270000;1.058990e+00
528;5.280000;9.942378e-01
529;5.290000;6.984385e-01
530;5.300000;5.308518e-01
531;5.310000;5.119359e-01
532;5.320000;7.576013e-01
533;5.330000;9.577907e-01
534;5.340000;1.070819e+00
535;5.350000;7.944648e-01
536;5.360000;6.239800e-01
537;5.370000;5.914902e-01
538;5.380000;5.743857e-01
539;5.390000;5.510060e-01
540;5.400000;6.754202e-01
541;5.410000;6.248353e-01
542;5.420000;8.918788e-01
543;5.430000;1.002939e+00
544;5.440000;1.187066e+00
545;5.450000;9.976217e-01
546;5.460000;7.129166e-01
547;5.470000;6.812241e-01
548;5.480000;5.867937e-01
549;5.490000;5.949224e-01
550;5.500000;7.069381e-01
551;5.510000;7.133194e-01
552;5.520000;8.534916e-01
553;5.530000;7.583705e-01
554;5.540000;1.045901e+00
555;5.550000;1.310872e+00
556;5.560000;1.254938e+00
557;5.570000;1.616488e+00
558;5.580000;1.050552e+00
559;5.590000;1.566779e+00
560;5.600000;1.598390e+00
561;5.610000;1.846133e+00
562;5.620000;1.410224e+00
563;5.630000;9.447355e-01
564;5.640000;1.146828e+00
565;5.650000;9.662736e-01
566;5.660000;5.583770e-01
567;5.670000;1.245322e-01
568;5.680000;1.428516e-01
569;5.690000;1.705571e-01
570;5.700000;1.640987e-01
571;5.710000;1.015756e-01
572;5.720000;8.594763e-02
573;5.730000;5.964117e-02
574;5.740000;4.465274e-02
575;5.750000;5.572118e-02
576;5.760000;6.552424e-02
577;5.770000;1.279188e-01
578;5.780000;1.587294e-01
579;5.790000;4.557987e-01
580;5.800000;8.442561e-01
581;5.810000;1.031188e+00
582;5.820000;1.161454e+00
583;5.830000;9.542832e-01
584;5.840000;9.476120e-01
585;5.850000;9.326313e-01
586;5.860000;1.107061e+00
587;5.870000;9.264303e-01
588;5.880000;8.364502e-01
589;5.890000;7.176639e-01
590;5.900000;1.008950e+00
591;5.910000;8.381965e-01
592;5.920000;5.343202e-01
593;5.930000;3.055080e-01
594;5.940000;2.609111e-01
595;5.950000;3.704858e-01
596;5.960000;3.561153e-01
597;5.970000;2.636181e-01
598;5.980000;1.917976e-01
599;5.990000;9.311068e-02
600;6.000000;5.924584e-02
601;6.010000;2.604290e-02
602;6.020000;4.908708e-02
603;6.030000;5.650151e-02
604;6.040000;5.321455e-02
605;6.050000;2.877130e-02
606;6.060000;2.634064e-02
607;6.070000;3.727710e-02
608;6.080000;4.322745e-02
609;6.090000;5.827036e-02
610;6.100000;5.343722e-02
611;6.110000;4.888595e-02
612;6.120000;5.338273e-02
613;6.130000;6.675362e-02
614;6.140000;8.979779e-02
615;6.150000;1.044260e-01
616;6.160000;1.078436e-01
617;6.170000;8.479941e-02
618;6.180000;7.641020e-02
619;6.190000;5.225410e-02
620;6.200000;6.928799e-02
621;6.210000;8.508980e-02
622;6.220000;1.215214e-01
623;6.230000;1.297311e-01
624;6.240000;1.544632e-01
625;6.250000;2.285416e-01
626;6.260000;3.029821e-01
627;6.270000;3.109576e-01
628;6.280000;3.521044e-01
629;6.290000;3.052045e-01
630;6.300000;3.381306e-01
631;6.310000;3.553265e-01
632;6.320000;3.549634e-01
633;6.330000;3.140616e-01
634;6.340000;2.364729e-01
635;6.350000;2.200370e-01
636;6.360000;1.619598e-01
637;6.370000;7.196016e-02
638;6.380000;3.597518e-02
639;6.390000;2.275595e-02
640;6.400000;2.275595e-02
641;6.410000;4.043102e-02
642;6.420000;5.278243e-02
643;6.430000;5.975357e-02
644;6.440000;4.067941e-02
645;6.450000;3.048953e-01
646;6.460000;6.906654e-01
647;6.470000;9.330981e-01
648;6.480000;1.181049e+00
649;6.490000;8.973204e-01
650;6.500000;9.646814e-01
651;6.510000;1.168447e+00
652;6.520000;1.733582e+00
653;6.530000;2.072849e+00
654;6.540000;1.866570e+00
655;6.550000;1.266628e+00
656;6.560000;6.680531e-01
657;6.570000;2.420323e-01
658;6.580000;2.047519e-01
659;6.590000;1.893720e-01
660;6.600000;1.160456e-01
661;6.610000;9.221042e-02
662;6.620000;6.918442e-02
663;6.630000;1.149273e-01
664;6.640000;2.007532e-01
665;6.650000;6.515790e-01
666;6.660000;1.109941e+00
667;6.670000;1.162945e+00
668;6.680000;1.209823e+00
669;6.690000;7.300367e-01
670;6.700000;1.015554e+00
671;6.710000;1.277958e+00
672;6.720000;1.342703e+00
673;6.730000;1.062641e+00
674;6.740000;4.583699e-01
675;6.750000;5.872102e-01
676;6.760000;6.378898e-01
677;6.770000;5.983915e-01
678;6.780000;9.264562e-01
679;6.790000;9.618583e-01
680;6.800000;1.414407e+00
681;6.810000;1.063342e+00
682;6.820000;1.062070e+00
683;6.830000;6.172893e-01
684;6.840000;4.729127e-01
685;6.850000;2.689439e-01
686;6.860000;1.654986e-01
687;6.870000;1.116511e-01
688;6.880000;1.586379e-01
689;6.890000;3.304728e-01
690;6.900000;5.082915e-01
691;6.910000;9.701622e-01
692;6.920000;9.145882e-01
693;6.930000;1.251836e+00
694;6.940000;9.400880e-01
695;6.950000;1.089688e+00
696;6.960000;5.615318e-01
697;6.970000;5.128007e-01
698;6.980000;4.704855e-01
699;6.990000;5.179282e-01
700;7.000000;5.740842e-01
701;7.010000;4.533646e-01
702;7.020000;7.495875e-01
703;7.030000;6.706426e-01
704;7.040000;7.058635e-01
705;7.050000;4.495517e-01
706;7.060000;3.861422e-01
707;7.070000;3.059046e-01
708;7.080000;2.999074e-01
709;7.090000;2.319531e-01
710;7.100000;1.623417e-01
711;7.110000;7.473694e-02
712;7.120000;6.889778e-02
713;7.130000;6.703316e-02
714;7.140000;1.721971e-01
715;7.150000;6.667147e-01
716;7.160000;8.887886e-01
717;7.170000;1.229721e+00
718;7.180000;1.040032e+00
719;7.190000;1.271813e+00
720;7.200000;1.055565e+00
721;7.210000;7.399033e-01
722;7.220000;9.045918e-01
723;7.230000;9.945210e-01
724;7.240000;1.058427e+00
725;7.250000;6.968161e-01
726;7.260000;1.140465e+00
727;7.270000;1.133814e+00
728;7.280000;8.880873e-01
729;7.290000;4.963942e-01
730;7.300000;1.066994e+00
731;7.310000;1.357442e+00
732;7.320000;1.087620e+00
733;7.330000;8.599265e-01
734;7.340000;9.627641e-01
735;7.350000;9.602156e-01
736;7.360000;6.579094e-01
737;7.370000;2.910292e-01
738;7.380000;2.352728e-01
739;7.390000;1.405280e-01
740;7.400000;1.029159e-01
741;7.410000;8.789704e-02
742;7.420000;1.153151e-01
743;7.430000;2.688080e-01
744;7.440000;4.562347e-01
745;7.450000;4.674275e-01
746;7.460000;3.596776e-01
747;7.470000;2.927184e-01
748;7.480000;4.951254e-01
749;7.490000;5.313915e-01
750;7.500000;8.187353e-01
751;7.510000;8.498957e-01
752;7.520000;8.355901e-01
753;7.530000;5.655901e-01
754;7.540000;4.512664e-01
755;7.550000;7.859713e-01
756;7.560000;9.364631e-01
757;7.570000;9.522812e-01
758;7.580000;8.134360e-01
759;7.590000;7.342044e-01
760;7.600000;5.354045e-01
761;7.610000;5.809264e-01
762;7.620000;6.926160e-01
763;7.630000;7.152748e-01
764;7.640000;5.279924e-01
765;7.650000;5.250425e-01
766;7.660000;8.302491e-01
767;7.670000;1.038857e+00
768;7.680000;8.352996e-01
769;7.690000;7.300552e-01
770;7.700000;5.860992e-01
771;7.710000;8.436967e-01
772;7.720000;8.164145e-01
773;7.730000;8.641367e-01
774;7.740000;7.466825e-01
775;7.750000;6.954008e-01
776;7.760000;5.201903e-01
777;7.770000;3.613547e-01
778;7.780000;4.265690e-01
779;7.790000;3.931482e-01
780;7.800000;4.681266e-01
781;7.810000;3.121658e-01
782;7.820000;3.017166e-01
783;7.830000;1.212248e-01
784;7.840000;8.583239e-02
785;7.850000;7.320484e-02
786;7.860000;6.198366e-02
787;7.870000;6.125008e-02
788;7.880000;4.847446e-02
789;7.890000;6.736972e-02
790;7.900000;1.885081e-01
791;7.910000;2.166758e-01
792;7.920000;3.781503e-01
793;7.930000;7.053813e-01
794;7.940000;1.073517e+00
795;7.950000;1.112438e+00
796;7.960000;9.010777e-01
797;7.970000;7.991922e-01
798;7.980000;6.083289e-01
799;7.990000;4.624885e-01
800;8.000000;2.067122e-01
801;8.010000;3.163384e-01
802;8.020000;3.738306e-01
803;8.030000;4.937965e-01
804;8.040000;6.127107e-01
805;8.050000;9.687841e-01
806;8.060000;9.753918e-01
807;8.070000;9.114440e-01
808;8.080000;6.757466e-01
809;8.090000;5.744472e-01
810;8.100000;5.374498e-01
811;8.110000;4.343826e-01
812;8.120000;5.363867e-01
813;8.130000;5.210140e-01
814;8.140000;4.763898e-01
815;8.150000;3.226419e-01
816;8.160000;4.151404e-01
817;8.170000;3.433698e-01
818;8.180000;7.469875e-01
819;8.190000;9.974477e-01
820;8.200000;1.399417e+00
821;8.210000;1.201273e+00
822;8.220000;8.245740e-01
823;8.230000;4.610089e-01
824;8.240000;3.219192e-01
825;8.250000;2.823319e-01
826;8.260000;2.297130e-01
827;8.270000;1.349643e-01
828;8.280000;6.647593e-02
829;8.290000;3.594847e-02
830;8.300000;1.856589e-01
831;8.310000;2.251419e-01
832;8.320000;6.597293e-01
833;8.330000;1.099296e+00
834;8.340000;1.322811e+00
835;8.350000;1.353787e+00
836;8.360000;8.075027e-01
837;8.370000;8.550264e-01
838;8.380000;6.513386e-01
839;8.390000;9.179693e-01
840;8.400000;1.060454e+00
841;8.410000;1.398642e+00
842;8.420000;1.368238e+00
843;8.430000;1.315492e+00
844;8.440000;7.554304e-01
845;8.450000;6.283148e-01
846;8.460000;2.977689e-01
847;8.470000;3.918149e-01
848;8.480000;5.360506e-01
849;8.490000;7.839258e-01
850;8.500000;8.180159e-01
851;8.510000;7.399759e-01
852;8.520000;5.026240e-01
853;8.530000;4.779450e-01
854;8.540000;4.267370e-01
855;8.550000;4.131238e-01
856;8.560000;3.781468e-01
857;8.570000;4.148412e-01
858;8.580000;5.326295e-01
859;8.590000;6.871891e-01
860;8.600000;5.282132e-01
861;8.610000;4.868042e-01
862;8.620000;3.379824e-01
863;8.630000;3.857280e-01
864;8.640000;8.376965e-01
865;8.650000;1.190401e+00
866;8.660000;1.467854e+00
867;8.670000;1.316378e+00
868;8.680000;1.280524e+00
869;8.690000;1.230765e+00
870;8.700000;9.537807e-01
871;8.710000;7.400963e-01
872;8.720000;6.520438e-01
873;8.730000;7.655045e-01
874;8.740000;5.874247e-01
875;8.750000;6.017952e-01
876;8.760000;5.276843e-01
877;8.770000;7.721426e-01
878;8.780000;6.887231e-01
879;8.790000;5.596854e-01
880;8.800000;4.280971e-01
881;8.810000;3.480632e-01
882;8.820000;3.317497e-01
883;8.830000;1.768939e-01
884;8.840000;1.304721e-01
885;8.850000;7.221755e-02
886;8.860000;5.646415e-02
887;8.870000;1.061096e-01
888;8.880000;2.037564e-01
889;8.890000;4.201962e-01
890;8.900000;8.479916e-01
891;8.910000;1.226237e+00
892;8.920000;1.279733e+00
893;8.930000;1.340526e+00
894;8.940000;1.337236e+00
895;8.950000;1.471859e+00
896;8.960000;1.522703e+00
897;8.970000;1.278232e+00
898;8.980000;1.193688e+00
899;8.990000;8.615802e-01
900;9.000000;7.357099e-01
901;9.010000;6.551228e-01
902;9.020000;4.977335e-01
903;9.030000;4.632343e-01
904;9.040000;3.808491e-01
905;9.050000;3.332097e-01
906;9.060000;4.542638e-01
907;9.070000;3.626878e-01
908;9.080000;5.340390e-01
909;9.090000;4.574978e-01
910;9.100000;5.989828e-01
911;9.110000;3.851409e-01
912;9.120000;3.394047e-01
913;9.130000;2.883634e-01
914;9.140000;2.809251e-01
915;9.150000;2.297920e-01
916;9.160000;1.147604e-01
917;9.170000;9.708335e-02
918;9.180000;1.627128e-01
919;9.190000;2.571940e-01
920;9.200000;3.598812e-01
921;9.210000;5.789551e-01
922;9.220000;6.747418e-01
923;9.230000;9.111874e-01
924;9.240000;8.715499e-01
925;9.250000;9.127256e-01
926;9.260000;9.266191e-01
927;9.270000;9.191592e-01
928;9.280000;8.134868e-01
929;9.290000;8.049275e-01
