frameIndex;frameTime;pcm_loudness_sma
445;4.450000;5.452434e-01
446;4.460000;8.988931e-01
447;4.470000;1.086406e+00
448;4.480000;9.281486e-01
449;4.490000;6.716535e-01
450;4.500000;4.018796e-01
451;4.510000;5.654118e-01
452;4.520000;5.725480e-01
453;4.530000;8.103316e-01
454;4.540000;5.131015e-01
455;4.550000;3.746979e-01
456;4.560000;1.936298e-01
457;4.570000;3.961318e-01
458;4.580000;3.186841e-01
459;4.590000;9.246020e-01
460;4.600000;9.204128e-01
461;4.610000;1.129128e+00
462;4.620000;5.343449e-01
463;4.630000;5.479954e-01
464;4.640000;5.338891e-01
465;4.650000;9.179932e-01
466;4.660000;9.005890e-01
467;4.670000;7.780709e-01
468;4.680000;6.328626e-01
469;4.690000;1.035544e+00
470;4.700000;1.052524e+00
471;4.710000;1.100935e+00
472;4.720000;6.433569e-01
473;4.730000;7.588590e-01
474;4.740000;4.435560e-01
475;4.750000;5.094216e-01
476;4.760000;4.380537e-01
477;4.770000;6.791285e-01
478;4.780000;7.469786e-01
479;4.790000;7.638485e-01
480;4.800000;5.441482e-01
481;4.810000;3.220065e-01
482;4.820000;2.116373e-01
483;4.830000;2.449191e-01
484;4.840000;5.414787e-01
485;4.850000;8.119915e-01
486;4.860000;8.570127e-01
487;4.870000;5.984305e-01
488;4.880000;4.957488e-01
489;4.890000;4.836511e-01
490;4.900000;6.418248e-01
491;4.910000;5.324923e-01
492;4.920000;4.397333e-01
493;4.930000;2.855321e-01
494;4.940000;3.846832e-01
495;4.950000;5.105224e-01
496;4.960000;6.963453e-01
497;4.970000;6.853790e-01
498;4.980000;9.086292e-01
499;4.990000;9.194226e-01
500;5.000000;1.180407e+00
501;5.010000;1.161456e+00
502;5.020000;1.494312e+00
503;5.030000;1.193259e+00
504;5.040000;1.109249e+00
505;5.050000;1.044882e+00
506;5.060000;1.044161e+00
507;5.070000;8.921888e-01
508;5.080000;3.954037e-01
509;5.090000;2.454491e-01
510;5.100000;1.613782e-01
511;5.110000;1.906870e-01
512;5.120000;2.281701e-01
513;5.130000;2.137841e-01
514;5.140000;1.468457e-01
515;5.150000;1.660759e-01
516;5.160000;1.808032e-01
517;5.170000;1.861912e-01
518;5.180000;3.012886e-01
519;5.190000;5.406075e-01
520;5.200000;1.247603e+00
521;5.210000;1.366222e+00
522;5.220000;1.395377e+00
523;5.230000;9.129203e-01
524;5.240000;1.000010e+00
525;5.250000;9.026768e-01
526;5.260000;1.198108e+00
527;5.270000;1.170412e+00
528;5.280000;1.319302e+00
529;5.290000;9.907731e-01
530;5.300000;9.007440e-01
531;5.310000;7.101520e-01
532;5.320000;6.933849e-01
533;5.330000;6.987039e-01
534;5.340000;9.658203e-01
535;5.350000;1.197814e+00
536;5.360000;1.001969e+00
537;5.370000;8.505363e-01
538;5.380000;5.934814e-01
539;5.390000;8.710936e-01
540;5.400000;6.378909e-01
541;5.410000;6.848295e-01
542;5.420000;6.092076e-01
543;5.430000;8.070716e-01
544;5.440000;7.848757e-01
545;5.450000;6.727996e-01
546;5.460000;5.342543e-01
547;5.470000;4.842635e-01
548;5.480000;4.461484e-01
549;5.490000;4.683867e-01
550;5.500000;3.862167e-01
551;5.510000;4.555792e-01
552;5.520000;4.507565e-01
553;5.530000;5.841904e-01
554;5.540000;6.526399e-01
555;5.550000;5.480455e-01
556;5.560000;6.116238e-01
557;5.570000;4.070351e-01
558;5.580000;4.944247e-01
559;5.590000;5.741997e-01
560;5.600000;6.351985e-01
561;5.610000;7.859755e-01
562;5.620000;5.798123e-01
563;5.630000;5.918152e-01
564;5.640000;4.956695e-01
565;5.650000;4.739271e-01
566;5.660000;6.546650e-01
567;5.670000;4.976973e-01
568;5.680000;4.447496e-01
569;5.690000;2.694918e-01
570;5.700000;3.462059e-01
571;5.710000;3.672186e-01
572;5.720000;2.433069e-01
573;5.730000;1.831537e-01
574;5.740000;1.144523e-01
575;5.750000;1.149875e-01
576;5.760000;1.244252e-01
577;5.770000;1.374607e-01
578;5.780000;1.906330e-01
579;5.790000;1.819901e-01
580;5.800000;1.492494e-01
581;5.810000;1.151241e-01
582;5.820000;1.550072e-01
583;5.830000;1.753337e-01
584;5.840000;1.829290e-01
585;5.850000;2.446461e-01
586;5.860000;3.394648e-01
587;5.870000;3.877187e-01
588;5.880000;4.090326e-01
589;5.890000;3.385065e-01
590;5.900000;3.204525e-01
591;5.910000;3.116984e-01
592;5.920000;4.011941e-01
593;5.930000;4.863504e-01
594;5.940000;3.822554e-01
595;5.950000;4.693007e-01
596;5.960000;4.438080e-01
597;5.970000;5.286028e-01
598;5.980000;5.393234e-01
599;5.990000;4.092397e-01
600;6.000000;3.486799e-01
601;6.010000;2.529853e-01
602;6.020000;3.168413e-01
603;6.030000;3.597946e-01
604;6.040000;2.740931e-01
605;6.050000;2.598123e-01
606;6.060000;2.174277e-01
607;6.070000;1.967183e-01
608;6.080000;1.585457e-01
609;6.090000;8.300606e-02
610;6.100000;9.061497e-02
611;6.110000;7.254244e-02
612;6.120000;9.482393e-02
613;6.130000;8.721501e-02
614;6.140000;1.153898e-01
615;6.150000;1.790322e-01
616;6.160000;3.418390e-01
617;6.170000;6.331341e-01
618;6.180000;7.673743e-01
619;6.190000;7.006267e-01
620;6.200000;5.039244e-01
621;6.210000;4.677354e-01
622;6.220000;5.314927e-01
623;6.230000;9.700296e-01
624;6.240000;1.130374e+00
625;6.250000;1.176166e+00
626;6.260000;6.079319e-01
627;6.270000;3.278855e-01
628;6.280000;1.463219e-01
629;6.290000;2.174737e-01
630;6.300000;2.070619e-01
631;6.310000;1.936932e-01
632;6.320000;2.810864e-01
633;6.330000;3.248238e-01
634;6.340000;5.342837e-01
635;6.350000;4.526078e-01
636;6.360000;4.526078e-01
637;6.370000;3.103569e-01
638;6.380000;6.697119e-01
639;6.390000;9.939754e-01
640;6.400000;1.744661e+00
641;6.410000;1.433620e+00
642;6.420000;1.221941e+00
643;6.430000;5.525175e-01
644;6.440000;6.094854e-01
645;6.450000;4.423128e-01
646;6.460000;3.673858e-01
647;6.470000;2.261134e-01
648;6.480000;2.098937e-01
649;6.490000;1.972291e-01
650;6.500000;4.779102e-01
651;6.510000;6.904416e-01
652;6.520000;1.091134e+00
653;6.530000;1.100185e+00
654;6.540000;1.648068e+00
655;6.550000;1.429455e+00
656;6.560000;1.209583e+00
657;6.570000;4.727604e-01
658;6.580000;4.108123e-01
659;6.590000;4.156759e-01
660;6.600000;3.672099e-01
661;6.610000;1.923688e-01
662;6.620000;1.515597e-01
663;6.630000;1.524597e-01
664;6.640000;1.340703e-01
665;6.650000;1.078518e-01
666;6.660000;1.794351e-01
667;6.670000;2.304033e-01
668;6.680000;2.841491e-01
669;6.690000;2.097494e-01
670;6.700000;3.157675e-01
671;6.710000;7.698359e-01
672;6.720000;1.097633e+00
673;6.730000;1.139273e+00
674;6.740000;1.115751e+00
675;6.750000;1.047934e+00
676;6.760000;1.014153e+00
677;6.770000;5.275100e-01
678;6.780000;2.871355e-01
679;6.790000;9.405810e-02
680;6.800000;1.083267e-01
681;6.810000;3.672111e-01
682;6.820000;6.615604e-01
683;6.830000;1.023245e+00
684;6.840000;1.014025e+00
685;6.850000;1.303376e+00
686;6.860000;1.248368e+00
687;6.870000;1.835223e+00
688;6.880000;1.958472e+00
689;6.890000;2.247669e+00
690;6.900000;1.903928e+00
691;6.910000;1.568809e+00
692;6.920000;1.097490e+00
693;6.930000;7.178016e-01
694;6.940000;4.835968e-01
695;6.950000;4.095219e-01
696;6.960000;3.489160e-01
697;6.970000;2.907803e-01
698;6.980000;1.782029e-01
699;6.990000;1.596325e-01
700;7.000000;1.709599e-01
701;7.010000;3.381232e-01
702;7.020000;7.464952e-01
703;7.030000;1.058706e+00
704;7.040000;9.095879e-01
705;7.050000;9.569506e-01
706;7.060000;7.048652e-01
707;7.070000;7.953652e-01
708;7.080000;6.150646e-01
709;7.090000;6.923189e-01
710;7.100000;9.027672e-01
711;7.110000;1.233990e+00
712;7.120000;1.108853e+00
713;7.130000;9.938049e-01
714;7.140000;6.639669e-01
715;7.150000;8.204799e-01
716;7.160000;1.125373e+00
717;7.170000;1.518299e+00
718;7.180000;1.396760e+00
719;7.190000;1.025712e+00
720;7.200000;4.869230e-01
721;7.210000;4.663117e-01
722;7.220000;1.057952e+00
723;7.230000;1.027379e+00
724;7.240000;1.461111e+00
725;7.250000;9.126816e-01
726;7.260000;9.562904e-01
727;7.270000;4.888771e-01
728;7.280000;4.704467e-01
729;7.290000;3.702904e-01
730;7.300000;3.637120e-01
731;7.310000;2.266228e-01
732;7.320000;2.386925e-01
733;7.330000;3.502854e-01
734;7.340000;4.433769e-01
735;7.350000;5.412070e-01
736;7.360000;9.592083e-01
737;7.370000;1.010336e+00
738;7.380000;1.075490e+00
739;7.390000;8.499794e-01
740;7.400000;1.136986e+00
741;7.410000;1.191447e+00
742;7.420000;1.289370e+00
743;7.430000;9.373263e-01
744;7.440000;6.848564e-01
745;7.450000;4.360982e-01
746;7.460000;3.435131e-01
747;7.470000;7.149498e-01
748;7.480000;1.016554e+00
749;7.490000;1.763558e+00
750;7.500000;1.553348e+00
751;7.510000;1.201076e+00
752;7.520000;9.259583e-01
753;7.530000;1.178028e+00
754;7.540000;1.192516e+00
755;7.550000;1.136589e+00
756;7.560000;6.508085e-01
757;7.570000;6.545663e-01
758;7.580000;6.785888e-01
759;7.590000;8.189436e-01
760;7.600000;6.948488e-01
761;7.610000;3.803729e-01
762;7.620000;2.959862e-01
763;7.630000;3.010038e-01
764;7.640000;2.314586e-01
765;7.650000;3.202964e-01
766;7.660000;5.668445e-01
767;7.670000;8.341570e-01
768;7.680000;8.071019e-01
769;7.690000;1.011522e+00
770;7.700000;8.778667e-01
771;7.710000;1.353198e+00
772;7.720000;1.058848e+00
773;7.730000;1.140489e+00
774;7.740000;9.989775e-01
775;7.750000;1.067987e+00
776;7.760000;1.202647e+00
777;7.770000;1.020525e+00
778;7.780000;9.466915e-01
779;7.790000;5.524362e-01
780;7.800000;3.599743e-01
781;7.810000;5.208263e-01
782;7.820000;8.349767e-01
783;7.830000;1.273303e+00
784;7.840000;1.005620e+00
785;7.850000;1.160376e+00
786;7.860000;1.112885e+00
787;7.870000;1.499495e+00
788;7.880000;1.733777e+00
789;7.890000;1.764002e+00
790;7.900000;1.973474e+00
791;7.910000;1.859588e+00
792;7.920000;2.073562e+00
793;7.930000;1.765372e+00
794;7.940000;1.299600e+00
795;7.950000;8.602808e-01
796;7.960000;6.922269e-01
797;7.970000;1.181219e+00
798;7.980000;1.441996e+00
799;7.990000;1.543933e+00
800;8.000000;1.490160e+00
801;8.010000;1.210698e+00
802;8.020000;1.064493e+00
803;8.030000;8.758946e-01
804;8.040000;8.997340e-01
805;8.050000;1.095900e+00
806;8.060000;1.108886e+00
807;8.070000;1.113728e+00
808;8.080000;8.146627e-01
809;8.090000;5.131826e-01
810;8.100000;2.980089e-01
811;8.110000;5.095515e-01
812;8.120000;5.983395e-01
813;8.130000;6.656344e-01
814;8.140000;7.298055e-01
815;8.150000;8.299365e-01
816;8.160000;1.062093e+00
817;8.170000;8.931342e-01
818;8.180000;1.315896e+00
819;8.190000;1.576017e+00
820;8.200000;1.486019e+00
821;8.210000;1.222901e+00
822;8.220000;7.877068e-01
823;8.230000;1.125620e+00
824;8.240000;7.785183e-01
825;8.250000;9.926321e-01
826;8.260000;1.070781e+00
827;8.270000;1.173267e+00
828;8.280000;1.118003e+00
829;8.290000;1.093669e+00
830;8.300000;1.336480e+00
831;8.310000;1.442445e+00
832;8.320000;1.171197e+00
833;8.330000;1.017001e+00
834;8.340000;6.437618e-01
835;8.350000;9.191484e-01
836;8.360000;1.213289e+00
837;8.370000;1.607753e+00
838;8.380000;1.357746e+00
839;8.390000;1.039176e+00
840;8.400000;9.559833e-01
841;8.410000;1.018499e+00
842;8.420000;1.031141e+00
843;8.430000;6.978128e-01
844;8.440000;7.670656e-01
845;8.450000;5.302967e-01
846;8.460000;5.523546e-01
847;8.470000;2.669196e-01
848;8.480000;2.819641e-01
849;8.490000;5.769371e-01
850;8.500000;6.159201e-01
851;8.510000;6.414830e-01
852;8.520000;8.123811e-01
853;8.530000;1.302713e+00
854;8.540000;1.375273e+00
855;8.550000;1.145395e+00
856;8.560000;5.909336e-01
857;8.570000;4.897788e-01
858;8.580000;5.711720e-01
859;8.590000;7.254786e-01
860;8.600000;7.622133e-01
861;8.610000;3.862222e-01
862;8.620000;6.396358e-01
863;8.630000;7.735003e-01
864;8.640000;8.608780e-01
865;8.650000;5.065057e-01
866;8.660000;3.453828e-01
867;8.670000;2.423819e-01
868;8.680000;1.437886e-01
869;8.690000;1.775595e-01
870;8.700000;1.631053e-01
871;8.710000;1.709802e-01
872;8.720000;3.538997e-01
873;8.730000;6.082094e-01
874;8.740000;7.327849e-01
875;8.750000;1.180930e+00
876;8.760000;1.564523e+00
877;8.770000;2.014537e+00
878;8.780000;1.782969e+00
879;8.790000;1.977450e+00
880;8.800000;1.955143e+00
881;8.810000;1.802522e+00
882;8.820000;1.367010e+00
883;8.830000;1.090572e+00
884;8.840000;1.308628e+00
885;8.850000;1.454978e+00
886;8.860000;1.373132e+00
887;8.870000;1.001666e+00
888;8.880000;1.199590e+00
889;8.890000;1.747610e+00
890;8.900000;1.897868e+00
891;8.910000;1.374914e+00
892;8.920000;6.780529e-01
893;8.930000;4.791023e-01
894;8.940000;9.028039e-01
895;8.950000;1.674507e+00
896;8.960000;1.846334e+00
897;8.970000;1.921732e+00
898;8.980000;1.982308e+00
899;8.990000;2.422492e+00
900;9.000000;1.823321e+00
901;9.010000;1.334645e+00
902;9.020000;1.141811e+00
903;9.030000;1.369834e+00
904;9.040000;1.174640e+00
905;9.050000;1.102264e+00
906;9.060000;8.733491e-01
907;9.070000;8.517082e-01
908;9.080000;5.616520e-01
909;9.090000;5.365033e-01
910;9.100000;5.891374e-01
911;9.110000;5.697799e-01
912;9.120000;6.140864e-01
913;9.130000;4.234184e-01
914;9.140000;6.868456e-01
915;9.150000;7.640790e-01
916;9.160000;7.583618e-01
917;9.170000;6.827310e-01
918;9.180000;1.211691e+00
919;9.190000;1.560031e+00
920;9.200000;1.582006e+00
921;9.210000;1.855424e+00
922;9.220000;1.736274e+00
923;9.230000;1.635507e+00
924;9.240000;7.473889e-01
925;9.250000;5.563728e-01
926;9.260000;2.958463e-01
927;9.270000;2.829485e-01
928;9.280000;2.281685e-01
929;9.290000;2.095222e-01
