frameIndex;frameTime;pcm_loudness_sma
136;1.360000;1.584330e+00
137;1.370000;2.016798e+00
138;1.380000;1.374536e+00
139;1.390000;1.684867e+00
140;1.400000;9.816464e-01
141;1.410000;1.746723e+00
142;1.420000;1.528444e+00
143;1.430000;2.153362e+00
144;1.440000;1.962858e+00
145;1.450000;1.551298e+00
146;1.460000;1.218957e+00
147;1.470000;1.071033e+00
148;1.480000;1.421031e+00
149;1.490000;1.221100e+00
150;1.500000;1.221100e+00
151;1.510000;1.044511e+00
152;1.520000;1.280477e+00
153;1.530000;1.258617e+00
154;1.540000;1.493182e+00
155;1.550000;1.805705e+00
156;1.560000;1.917724e+00
157;1.570000;2.216726e+00
158;1.580000;1.427859e+00
159;1.590000;8.946636e-01
160;1.600000;4.615290e-01
161;1.610000;1.027216e+00
162;1.620000;1.462356e+00
163;1.630000;1.439955e+00
164;1.640000;1.057438e+00
165;1.650000;8.872838e-01
166;1.660000;8.773796e-01
167;1.670000;8.100457e-01
168;1.680000;6.548620e-01
169;1.690000;8.466724e-01
170;1.700000;1.512457e+00
171;1.710000;1.807726e+00
172;1.720000;1.494674e+00
173;1.730000;8.131008e-01
174;1.740000;5.496924e-01
175;1.750000;7.172110e-01
176;1.760000;1.073641e+00
177;1.770000;1.311769e+00
178;1.780000;1.236754e+00
179;1.790000;1.105886e+00
180;1.800000;1.100379e+00
181;1.810000;1.259633e+00
182;1.820000;1.170447e+00
183;1.830000;1.051343e+00
184;1.840000;5.943348e-01
185;1.850000;3.948789e-01
186;1.860000;1.330107e-01
187;1.870000;1.362197e-01
188;1.880000;1.283103e-01
189;1.890000;1.986422e-01
190;1.900000;2.628916e-01
191;1.910000;2.100161e-01
192;1.920000;1.300412e+00
193;1.930000;1.341887e+00
194;1.940000;1.999810e+00
195;1.950000;1.078609e+00
196;1.960000;1.650342e+00
197;1.970000;1.376639e+00
198;1.980000;1.231857e+00
199;1.990000;8.557520e-01
200;2.000000;8.033988e-01
201;2.010000;8.341579e-01
202;2.020000;7.695897e-01
203;2.030000;6.211579e-01
204;2.040000;5.776610e-01
205;2.050000;4.818878e-01
206;2.060000;3.785107e-01
207;2.070000;4.726245e-01
208;2.080000;3.830539e-01
209;2.090000;7.371973e-01
210;2.100000;9.225819e-01
211;2.110000;1.113646e+00
212;2.120000;7.435470e-01
213;2.130000;3.941964e-01
214;2.140000;1.726692e-01
215;2.150000;1.414915e-01
216;2.160000;1.116241e-01
217;2.170000;2.216471e-01
218;2.180000;2.858104e-01
219;2.190000;4.288304e-01
220;2.200000;2.887914e-01
221;2.210000;4.483537e-01
222;2.220000;4.213991e-01
223;2.230000;6.280810e-01
224;2.240000;4.209754e-01
225;2.250000;6.189489e-01
226;2.260000;4.607912e-01
227;2.270000;4.941871e-01
228;2.280000;4.557181e-01
229;2.290000;1.026455e+00
230;2.300000;1.270010e+00
231;2.310000;1.182531e+00
232;2.320000;8.889604e-01
233;2.330000;9.927249e-01
234;2.340000;1.195587e+00
235;2.350000;8.682430e-01
236;2.360000;9.828358e-01
237;2.370000;8.922231e-01
238;2.380000;1.096257e+00
239;2.390000;6.071911e-01
240;2.400000;3.916977e-01
241;2.410000;5.702124e-01
242;2.420000;6.806250e-01
243;2.430000;7.109485e-01
244;2.440000;3.534044e-01
245;2.450000;2.201293e-01
246;2.460000;1.261320e-01
247;2.470000;1.072464e-01
248;2.480000;7.266851e-02
249;2.490000;7.097096e-02
250;2.500000;6.955100e-02
251;2.510000;5.195418e-01
252;2.520000;5.560489e-01
253;2.530000;5.667178e-01
254;2.540000;2.835331e-01
255;2.550000;7.794474e-01
256;2.560000;1.179397e+00
257;2.570000;1.551356e+00
258;2.580000;1.919250e+00
259;2.590000;2.193792e+00
260;2.600000;2.039552e+00
261;2.610000;1.402167e+00
262;2.620000;1.257652e+00
263;2.630000;1.386068e+00
264;2.640000;1.487624e+00
265;2.650000;1.262789e+00
266;2.660000;9.679640e-01
267;2.670000;9.774408e-01
268;2.680000;8.226854e-01
269;2.690000;7.196830e-01
270;2.700000;3.950984e-01
271;2.710000;2.962835e-01
272;2.720000;2.673132e-01
273;2.730000;3.081649e-01
274;2.740000;4.339320e-01
275;2.750000;4.778168e-01
276;2.760000;5.568644e-01
277;2.770000;3.905486e-01
278;2.780000;2.758885e-01
279;2.790000;1.036331e-01
280;2.800000;8.120696e-02
281;2.810000;6.313442e-02
282;2.820000;5.565666e-02
283;2.830000;4.205680e-02
284;2.840000;3.895668e-02
285;2.850000;1.868185e-02
286;2.860000;5.695623e-02
287;2.870000;7.024408e-02
288;2.880000;1.350596e-01
289;2.890000;1.487676e-01
290;2.900000;2.463364e-01
291;2.910000;2.375220e-01
292;2.920000;2.425781e-01
293;2.930000;2.213394e-01
294;2.940000;2.181903e-01
295;2.950000;2.895697e-01
296;2.960000;2.773279e-01
297;2.970000;2.476554e-01
298;2.980000;1.630412e-01
299;2.990000;1.824205e-01
300;3.000000;3.261463e-01
301;3.010000;3.878390e-01
302;3.020000;4.389658e-01
303;3.030000;3.439773e-01
304;3.040000;3.105536e-01
305;3.050000;2.206843e-01
306;3.060000;1.631235e-01
307;3.070000;1.331973e-01
308;3.080000;9.799706e-02
309;3.090000;1.242880e-01
310;3.100000;9.342941e-02
311;3.110000;1.085131e-01
312;3.120000;8.405891e-02
313;3.130000;8.153787e-02
314;3.140000;7.108849e-02
315;3.150000;9.742647e-02
316;3.160000;9.132314e-02
317;3.170000;9.181514e-02
318;3.180000;1.836253e-01
319;3.190000;6.118191e-01
320;3.200000;1.132121e+00
321;3.210000;1.140152e+00
322;3.220000;1.200518e+00
323;3.230000;1.522875e+00
324;3.240000;1.948779e+00
325;3.250000;1.537332e+00
326;3.260000;8.518279e-01
327;3.270000;3.793840e-01
328;3.280000;3.716804e-01
329;3.290000;2.150141e-01
330;3.300000;1.378954e-01
331;3.310000;8.552790e-02
332;3.320000;8.405178e-02
333;3.330000;1.059849e-01
334;3.340000;9.320956e-02
335;3.350000;4.758088e-01
336;3.360000;1.081113e+00
337;3.370000;1.995549e+00
338;3.380000;1.907746e+00
339;3.390000;1.950390e+00
340;3.400000;1.229117e+00
341;3.410000;9.780343e-01
342;3.420000;3.623313e-01
343;3.430000;2.885066e-01
344;3.440000;3.582929e-01
345;3.450000;3.398418e-01
346;3.460000;4.043326e-01
347;3.470000;5.989830e-01
348;3.480000;6.395617e-01
349;3.490000;4.537240e-01
350;3.500000;1.344981e-01
351;3.510000;4.690379e-02
352;3.520000;7.375222e-02
353;3.530000;8.014891e-02
354;3.540000;1.399608e-01
355;3.550000;5.174307e-01
356;3.560000;9.372017e-01
357;3.570000;1.706339e+00
358;3.580000;1.751163e+00
359;3.590000;1.740054e+00
360;3.600000;1.427354e+00
361;3.610000;1.164714e+00
362;3.620000;1.493630e+00
363;3.630000;1.274236e+00
364;3.640000;1.140203e+00
365;3.650000;4.451832e-01
366;3.660000;1.467242e-01
367;3.670000;9.528507e-02
368;3.680000;4.167578e-02
369;3.690000;6.482174e-02
370;3.700000;7.665239e-02
371;3.710000;2.974205e-01
372;3.720000;4.287426e-01
373;3.730000;5.496074e-01
374;3.740000;4.363455e-01
375;3.750000;4.180117e-01
376;3.760000;3.464409e-01
377;3.770000;2.840369e-01
378;3.780000;7.549324e-01
379;3.790000;1.098918e+00
380;3.800000;1.501295e+00
381;3.810000;1.512897e+00
382;3.820000;1.737179e+00
383;3.830000;1.773119e+00
384;3.840000;1.863747e+00
385;3.850000;1.458078e+00
386;3.860000;1.500447e+00
387;3.870000;8.230712e-01
388;3.880000;6.490188e-01
389;3.890000;1.353577e-01
390;3.900000;1.247827e-01
391;3.910000;8.886627e-02
392;3.920000;8.992034e-02
393;3.930000;7.808185e-02
394;3.940000;8.110169e-02
395;3.950000;7.319638e-02
396;3.960000;7.225955e-02
397;3.970000;1.298846e-01
398;3.980000;3.004824e-01
399;3.990000;8.445403e-01
400;4.000000;1.146391e+00
401;4.010000;1.301796e+00
402;4.020000;1.094872e+00
403;4.030000;9.976242e-01
404;4.040000;8.155770e-01
405;4.050000;8.530777e-01
406;4.060000;6.106886e-01
407;4.070000;1.124309e+00
408;4.080000;1.233249e+00
409;4.090000;1.516026e+00
410;4.100000;1.331232e+00
411;4.110000;9.678588e-01
412;4.120000;7.295678e-01
413;4.130000;7.426365e-01
414;4.140000;7.770285e-01
415;4.150000;8.799035e-01
416;4.160000;5.263985e-01
417;4.170000;4.491746e-01
418;4.180000;4.595023e-01
419;4.190000;4.348192e-01
420;4.200000;4.050658e-01
421;4.210000;2.292559e-01
422;4.220000;3.598827e-01
423;4.230000;4.831736e-01
424;4.240000;6.675706e-01
425;4.250000;6.958280e-01
426;4.260000;9.009342e-01
427;4.270000;1.024334e+00
428;4.280000;1.102122e+00
429;4.290000;1.056964e+00
430;4.300000;1.013511e+00
431;4.310000;9.424427e-01
432;4.320000;9.100573e-01
433;4.330000;1.016261e+00
434;4.340000;1.079072e+00
435;4.350000;1.205118e+00
436;4.360000;1.318683e+00
437;4.370000;1.261252e+00
438;4.380000;1.169425e+00
439;4.390000;9.808866e-01
440;4.400000;1.031845e+00
441;4.410000;1.009857e+00
442;4.420000;9.642730e-01
443;4.430000;8.907391e-01
444;4.440000;1.005435e+00
445;4.450000;1.189407e+00
446;4.460000;1.364128e+00
447;4.470000;1.363639e+00
448;4.480000;1.148239e+00
449;4.490000;7.619338e-01
450;4.500000;3.429464e-01
451;4.510000;4.444616e-01
452;4.520000;4.889695e-01
453;4.530000;5.472725e-01
454;4.540000;5.424876e-01
455;4.550000;6.993607e-01
456;4.560000;1.333175e+00
457;4.570000;1.508907e+00
458;4.580000;2.292676e+00
459;4.590000;2.229257e+00
460;4.600000;2.070862e+00
461;4.610000;1.204755e+00
462;4.620000;8.040700e-01
463;4.630000;1.173507e+00
464;4.640000;1.598359e+00
465;4.650000;1.758061e+00
466;4.660000;1.406825e+00
467;4.670000;1.248475e+00
468;4.680000;1.372296e+00
469;4.690000;1.162220e+00
470;4.700000;8.039971e-01
471;4.710000;3.641870e-01
472;4.720000;2.340964e-01
473;4.730000;2.669245e-01
474;4.740000;2.791507e-01
475;4.750000;3.463668e-01
476;4.760000;3.302520e-01
477;4.770000;3.064364e-01
478;4.780000;2.244421e-01
479;4.790000;1.320332e-01
480;4.800000;4.908830e-01
481;4.810000;5.708923e-01
482;4.820000;1.619001e+00
483;4.830000;1.760044e+00
484;4.840000;2.026116e+00
485;4.850000;1.346831e+00
486;4.860000;1.149974e+00
487;4.870000;9.306117e-01
488;4.880000;6.421480e-01
489;4.890000;5.779820e-01
490;4.900000;8.096288e-01
491;4.910000;8.488066e-01
492;4.920000;5.677317e-01
493;4.930000;4.403447e-01
494;4.940000;4.747954e-01
495;4.950000;7.661674e-01
496;4.960000;6.561410e-01
497;4.970000;5.307340e-01
498;4.980000;4.556878e-01
499;4.990000;4.841227e-01
500;5.000000;7.156298e-01
501;5.010000;8.551580e-01
502;5.020000;7.759935e-01
503;5.030000;5.803843e-01
504;5.040000;3.733194e-01
505;5.050000;7.307464e-01
506;5.060000;1.015470e+00
507;5.070000;1.186395e+00
508;5.080000;8.866394e-01
509;5.090000;1.064024e+00
510;5.100000;7.504642e-01
511;5.110000;1.023129e+00
512;5.120000;1.092783e+00
513;5.130000;1.297425e+00
514;5.140000;1.467752e+00
515;5.150000;1.085331e+00
516;5.160000;1.030999e+00
517;5.170000;5.160664e-01
518;5.180000;5.394683e-01
519;5.190000;4.461921e-01
520;5.200000;5.546218e-01
521;5.210000;4.499576e-01
522;5.220000;4.727310e-01
523;5.230000;3.330452e-01
524;5.240000;1.867070e-01
525;5.250000;8.501600e-02
526;5.260000;5.284124e-02
527;5.270000;6.302663e-02
528;5.280000;5.674244e-02
529;5.290000;5.749351e-02
530;5.300000;9.625503e-02
531;5.310000;1.221273e-01
532;5.320000;1.111909e-01
533;5.330000;1.416369e-01
534;5.340000;1.157646e-01
535;5.350000;1.190515e-01
536;5.360000;3.153538e-01
537;5.370000;5.691474e-01
538;5.380000;8.992545e-01
539;5.390000;9.159985e-01
540;5.400000;8.937273e-01
541;5.410000;8.428796e-01
542;5.420000;7.236926e-01
543;5.430000;5.755411e-01
544;5.440000;3.124690e-01
545;5.450000;1.494022e-01
546;5.460000;6.321490e-02
547;5.470000;6.078246e-02
548;5.480000;3.947146e-01
549;5.490000;4.809019e-01
550;5.500000;5.686180e-01
551;5.510000;3.489673e-01
552;5.520000;3.948632e-01
553;5.530000;3.469113e-01
554;5.540000;2.181774e-01
555;5.550000;8.280736e-02
556;5.560000;3.297246e-02
557;5.570000;4.890953e-02
558;5.580000;9.635219e-02
559;5.590000;1.292818e-01
560;5.600000;1.187781e-01
561;5.610000;1.610726e-01
562;5.620000;2.180936e-01
563;5.630000;2.803768e-01
564;5.640000;3.028922e-01
565;5.650000;3.473887e-01
566;5.660000;3.755041e-01
567;5.670000;3.448865e-01
568;5.680000;3.096557e-01
569;5.690000;3.406106e-01
570;5.700000;3.786491e-01
571;5.710000;2.848490e-01
572;5.720000;2.298895e-01
573;5.730000;1.314303e-01
574;5.740000;1.908736e-01
575;5.750000;1.844848e-01
576;5.760000;1.844848e-01
577;5.770000;1.397657e-01
578;5.780000;9.980831e-02
579;5.790000;7.593081e-02
580;5.800000;5.308552e-02
581;5.810000;6.242887e-02
582;5.820000;7.450756e-02
583;5.830000;1.088815e-01
584;5.840000;9.720293e-02
585;5.850000;1.869511e-01
586;5.860000;2.293885e-01
587;5.870000;3.325942e-01
588;5.880000;8.862427e-01
589;5.890000;1.511641e+00
590;5.900000;1.917370e+00
591;5.910000;2.266492e+00
592;5.920000;1.952342e+00
593;5.930000;1.853212e+00
594;5.940000;1.256027e+00
595;5.950000;1.225153e+00
596;5.960000;1.006701e+00
597;5.970000;8.690922e-01
598;5.980000;6.620192e-01
599;5.990000;6.464627e-01
600;6.000000;4.823972e-01
601;6.010000;3.291840e-01
602;6.020000;1.811901e-01
603;6.030000;9.699423e-02
604;6.040000;7.880900e-01
605;6.050000;1.049511e+00
606;6.060000;1.907428e+00
607;6.070000;1.610079e+00
608;6.080000;1.497951e+00
609;6.090000;1.260944e+00
610;6.100000;1.642076e+00
611;6.110000;1.869675e+00
612;6.120000;1.708491e+00
613;6.130000;1.671265e+00
614;6.140000;2.193857e+00
615;6.150000;2.490967e+00
616;6.160000;2.448978e+00
617;6.170000;1.917143e+00
618;6.180000;1.892793e+00
619;6.190000;1.890939e+00
620;6.200000;1.792172e+00
621;6.210000;1.894312e+00
622;6.220000;1.864341e+00
623;6.230000;1.870984e+00
624;6.240000;1.188977e+00
625;6.250000;6.601563e-01
626;6.260000;3.838611e-01
627;6.270000;2.261447e-01
628;6.280000;1.354832e-01
629;6.290000;2.029674e-01
630;6.300000;4.863702e-01
631;6.310000;8.381300e-01
632;6.320000;1.263753e+00
633;6.330000;1.630255e+00
634;6.340000;1.294798e+00
635;6.350000;1.268581e+00
636;6.360000;1.062517e+00
637;6.370000;1.407366e+00
638;6.380000;1.273147e+00
639;6.390000;1.107841e+00
640;6.400000;1.447636e+00
641;6.410000;1.255981e+00
642;6.420000;1.676829e+00
643;6.430000;1.118952e+00
644;6.440000;9.484342e-01
645;6.450000;5.519098e-01
646;6.460000;6.043664e-01
647;6.470000;6.135240e-01
648;6.480000;4.295831e-01
649;6.490000;2.758871e-01
650;6.500000;3.593310e-01
651;6.510000;2.500729e-01
652;6.520000;3.914962e-01
653;6.530000;9.248305e-01
654;6.540000;1.098659e+00
655;6.550000;1.600721e+00
656;6.560000;1.333658e+00
657;6.570000;1.689122e+00
658;6.580000;1.593161e+00
659;6.590000;1.760262e+00
660;6.600000;1.564370e+00
661;6.610000;1.721033e+00
662;6.620000;1.922529e+00
663;6.630000;1.674935e+00
664;6.640000;1.348294e+00
665;6.650000;1.013113e+00
666;6.660000;9.898805e-01
667;6.670000;6.006485e-01
668;6.680000;2.582599e-01
669;6.690000;1.745041e-01
670;6.700000;1.146062e-01
671;6.710000;4.579031e-01
672;6.720000;4.812145e-01
673;6.730000;1.433976e+00
674;6.740000;1.626974e+00
675;6.750000;2.448597e+00
676;6.760000;1.570065e+00
677;6.770000;1.941486e+00
678;6.780000;1.168501e+00
679;6.790000;1.948727e+00
680;6.800000;1.310968e+00
681;6.810000;1.938214e+00
682;6.820000;1.580093e+00
683;6.830000;1.897974e+00
684;6.840000;1.749005e+00
685;6.850000;1.540860e+00
686;6.860000;1.113426e+00
687;6.870000;8.152532e-01
688;6.880000;8.487059e-01
689;6.890000;9.146807e-01
690;6.900000;6.734610e-01
691;6.910000;1.052573e+00
692;6.920000;1.180786e+00
693;6.930000;1.744145e+00
694;6.940000;1.308239e+00
695;6.950000;1.113904e+00
696;6.960000;8.127583e-01
697;6.970000;5.681919e-01
698;6.980000;4.739065e-01
699;6.990000;2.328735e-01
700;7.000000;5.669575e-01
701;7.010000;8.616922e-01
702;7.020000;1.383628e+00
703;7.030000;1.458997e+00
704;7.040000;1.503903e+00
705;7.050000;1.316213e+00
706;7.060000;9.567215e-01
707;7.070000;5.888376e-01
708;7.080000;3.960135e-01
709;7.090000;4.683039e-01
710;7.100000;4.299469e-01
711;7.110000;2.542531e-01
712;7.120000;9.468555e-02
713;7.130000;4.345822e-02
714;7.140000;7.994812e-02
715;7.150000;1.271241e-01
716;7.160000;1.708390e-01
717;7.170000;2.200922e-01
718;7.180000;5.633875e-01
719;7.190000;1.057203e+00
720;7.200000;1.167757e+00
721;7.210000;1.232689e+00
722;7.220000;1.086875e+00
723;7.230000;1.542422e+00
724;7.240000;1.716093e+00
725;7.250000;1.432660e+00
726;7.260000;9.565086e-01
727;7.270000;5.721557e-01
728;7.280000;7.564275e-01
729;7.290000;6.513599e-01
730;7.300000;7.672737e-01
731;7.310000;9.180714e-01
732;7.320000;1.540280e+00
733;7.330000;1.308368e+00
734;7.340000;9.980652e-01
735;7.350000;6.724508e-01
736;7.360000;7.696336e-01
737;7.370000;9.697368e-01
738;7.380000;7.981660e-01
739;7.390000;6.962616e-01
740;7.400000;4.174510e-01
741;7.410000;4.721115e-01
742;7.420000;8.666060e-01
743;7.430000;1.082404e+00
744;7.440000;8.916078e-01
745;7.450000;5.609703e-01
746;7.460000;3.563335e-01
747;7.470000;3.415643e-01
748;7.480000;1.561365e-01
749;7.490000;1.099980e-01
750;7.500000;9.435859e-02
751;7.510000;1.305501e-01
752;7.520000;1.069171e-01
753;7.530000;1.147368e-01
754;7.540000;1.533368e-01
755;7.550000;1.654904e-01
756;7.560000;2.428708e-01
757;7.570000;1.993542e-01
758;7.580000;1.907938e-01
759;7.590000;1.163890e-01
760;7.600000;2.184986e-01
761;7.610000;2.681696e-01
762;7.620000;3.393708e-01
763;7.630000;2.344132e-01
764;7.640000;2.671313e-01
765;7.650000;2.053483e-01
766;7.660000;2.426924e-01
767;7.670000;2.001941e-01
768;7.680000;2.928894e-01
769;7.690000;3.042098e-01
770;7.700000;3.673251e-01
771;7.710000;3.234817e-01
772;7.720000;3.973331e-01
773;7.730000;3.212779e-01
774;7.740000;3.986270e-01
775;7.750000;2.589053e-01
776;7.760000;3.143435e-01
777;7.770000;1.643919e-01
778;7.780000;2.401569e-01
779;7.790000;1.377413e-01
780;7.800000;1.464439e-01
781;7.810000;1.181390e-01
782;7.820000;1.608770e-01
783;7.830000;1.626577e-01
784;7.840000;1.304268e-01
785;7.850000;1.009081e-01
786;7.860000;6.485625e-02
787;7.870000;7.545488e-02
788;7.880000;1.004594e-01
789;7.890000;5.958210e-01
790;7.900000;1.072322e+00
791;7.910000;1.697757e+00
792;7.920000;1.785756e+00
793;7.930000;2.290095e+00
794;7.940000;2.095909e+00
795;7.950000;2.155046e+00
796;7.960000;2.017860e+00
797;7.970000;2.356416e+00
798;7.980000;2.247355e+00
799;7.990000;1.474265e+00
800;8.000000;1.466968e+00
801;8.010000;1.751062e+00
802;8.020000;2.135772e+00
803;8.030000;2.175635e+00
804;8.040000;1.901663e+00
805;8.050000;2.384086e+00
806;8.060000;2.241500e+00
807;8.070000;2.021677e+00
808;8.080000;1.313969e+00
809;8.090000;7.673743e-01
810;8.100000;5.696062e-01
811;8.110000;3.651748e-01
812;8.120000;6.068121e-01
813;8.130000;6.874909e-01
814;8.140000;8.480640e-01
815;8.150000;6.416028e-01
816;8.160000;4.857477e-01
817;8.170000;3.311181e-01
818;8.180000;7.078902e-01
819;8.190000;1.060320e+00
820;8.200000;1.280277e+00
821;8.210000;9.888366e-01
822;8.220000;1.325804e+00
823;8.230000;1.813572e+00
824;8.240000;1.838198e+00
825;8.250000;1.320265e+00
826;8.260000;7.387999e-01
827;8.270000;4.685599e-01
828;8.280000;6.587291e-01
829;8.290000;1.007655e+00
830;8.300000;1.257517e+00
831;8.310000;1.078682e+00
832;8.320000;1.003863e+00
833;8.330000;8.682857e-01
834;8.340000;8.126369e-01
835;8.350000;9.559911e-01
836;8.360000;1.400914e+00
837;8.370000;1.587697e+00
838;8.380000;1.183717e+00
839;8.390000;1.087866e+00
840;8.400000;1.451769e+00
841;8.410000;1.571426e+00
842;8.420000;1.250904e+00
843;8.430000;1.106997e+00
844;8.440000;1.342884e+00
845;8.450000;1.510840e+00
846;8.460000;1.550566e+00
847;8.470000;1.355164e+00
848;8.480000;1.703761e+00
849;8.490000;1.668420e+00
850;8.500000;1.522721e+00
851;8.510000;1.037295e+00
852;8.520000;5.371361e-01
853;8.530000;4.653475e-01
854;8.540000;3.856301e-01
855;8.550000;4.016801e-01
856;8.560000;4.106398e-01
857;8.570000;4.065105e-01
858;8.580000;3.139010e-01
859;8.590000;8.116489e-01
860;8.600000;9.873412e-01
861;8.610000;1.796454e+00
862;8.620000;2.132600e+00
863;8.630000;2.676896e+00
864;8.640000;2.613720e+00
865;8.650000;2.231185e+00
866;8.660000;1.825875e+00
867;8.670000;1.088192e+00
868;8.680000;9.174388e-01
869;8.690000;1.163743e+00
870;8.700000;1.614932e+00
871;8.710000;1.921225e+00
872;8.720000;1.809818e+00
873;8.730000;1.340244e+00
874;8.740000;1.144095e+00
875;8.750000;1.333943e+00
876;8.760000;1.981146e+00
877;8.770000;2.061247e+00
878;8.780000;1.570733e+00
879;8.790000;1.163598e+00
880;8.800000;1.133265e+00
881;8.810000;1.671212e+00
882;8.820000;2.096460e+00
883;8.830000;1.934529e+00
884;8.840000;1.358105e+00
885;8.850000;8.236409e-01
886;8.860000;4.793953e-01
887;8.870000;2.674125e-01
888;8.880000;2.178695e-01
889;8.890000;2.766509e-01
890;8.900000;5.707612e-01
891;8.910000;1.033682e+00
892;8.920000;1.128412e+00
893;8.930000;1.406072e+00
894;8.940000;8.986461e-01
895;8.950000;1.057718e+00
896;8.960000;9.531897e-01
897;8.970000;1.192938e+00
898;8.980000;1.205353e+00
899;8.990000;1.033814e+00
900;9.000000;1.241041e+00
901;9.010000;1.055526e+00
902;9.020000;7.850178e-01
903;9.030000;7.001604e-01
904;9.040000;5.185823e-01
905;9.050000;5.242469e-01
906;9.060000;2.325445e-01
907;9.070000;7.434930e-01
908;9.080000;1.112104e+00
909;9.090000;1.807586e+00
910;9.100000;1.723202e+00
911;9.110000;1.930478e+00
912;9.120000;1.821921e+00
913;9.130000;2.119082e+00
914;9.140000;2.306014e+00
915;9.150000;1.886996e+00
916;9.160000;1.555174e+00
917;9.170000;1.526127e+00
918;9.180000;1.771153e+00
919;9.190000;1.437037e+00
920;9.200000;7.925096e-01
921;9.210000;4.843342e-01
922;9.220000;4.621793e-01
923;9.230000;4.628109e-01
924;9.240000;5.441393e-01
925;9.250000;6.726289e-01
926;9.260000;5.698715e-01
927;9.270000;4.264162e-01
928;9.280000;4.763858e-01
929;9.290000;1.168684e+00
