frameIndex;frameTime;pcm_loudness_sma
76;0.760000;1.498368e+00
77;0.770000;1.205742e+00
78;0.780000;5.845863e-01
79;0.790000;5.896010e-01
80;0.800000;4.268136e-01
81;0.810000;4.694303e-01
82;0.820000;4.144253e-01
83;0.830000;6.623050e-01
84;0.840000;6.027212e-01
85;0.850000;9.719146e-01
86;0.860000;1.149851e+00
87;0.870000;1.376654e+00
88;0.880000;1.361435e+00
89;0.890000;1.370791e+00
90;0.900000;1.607877e+00
91;0.910000;1.854188e+00
92;0.920000;1.858226e+00
93;0.930000;1.945401e+00
94;0.940000;2.169127e+00
95;0.950000;2.289987e+00
96;0.960000;1.933885e+00
97;0.970000;1.302279e+00
98;0.980000;8.192820e-01
99;0.990000;6.986592e-01
100;1.000000;8.071738e-01
101;1.010000;8.288041e-01
102;1.020000;7.142095e-01
103;1.030000;4.740851e-01
104;1.040000;4.592663e-01
105;1.050000;4.523124e-01
106;1.060000;4.728511e-01
107;1.070000;4.653122e-01
108;1.080000;4.372754e-01
109;1.090000;4.027514e-01
110;1.100000;6.456193e-01
111;1.110000;8.968956e-01
112;1.120000;1.191469e+00
113;1.130000;1.124944e+00
114;1.140000;1.029966e+00
115;1.150000;8.021361e-01
116;1.160000;1.007294e+00
117;1.170000;1.040477e+00
118;1.180000;1.003051e+00
119;1.190000;5.560765e-01
120;1.200000;5.160450e-01
121;1.210000;4.817109e-01
122;1.220000;8.311284e-01
123;1.230000;6.362327e-01
124;1.240000;7.601843e-01
125;1.250000;4.218888e-01
126;1.260000;4.965788e-01
127;1.270000;5.289589e-01
128;1.280000;5.694630e-01
129;1.290000;7.558891e-01
130;1.300000;7.327639e-01
131;1.310000;1.287859e+00
132;1.320000;1.630319e+00
133;1.330000;1.966245e+00
134;1.340000;1.621142e+00
135;1.350000;1.186281e+00
136;1.360000;9.912727e-01
137;1.370000;8.700009e-01
138;1.380000;8.688394e-01
139;1.390000;1.040352e+00
140;1.400000;1.271279e+00
141;1.410000;1.419062e+00
142;1.420000;1.052284e+00
143;1.430000;7.907043e-01
144;1.440000;7.376525e-01
145;1.450000;7.775627e-01
146;1.460000;9.234111e-01
147;1.470000;8.282437e-01
148;1.480000;1.015239e+00
149;1.490000;7.710528e-01
150;1.500000;9.597117e-01
151;1.510000;1.033038e+00
152;1.520000;1.343972e+00
153;1.530000;1.111394e+00
154;1.540000;1.118425e+00
155;1.550000;9.386241e-01
156;1.560000;9.893234e-01
157;1.570000;6.042178e-01
158;1.580000;3.860857e-01
159;1.590000;1.686721e-01
160;1.600000;1.160249e-01
161;1.610000;1.012162e-01
162;1.620000;7.873775e-02
163;1.630000;4.616056e-02
164;1.640000;2.800972e-01
165;1.650000;3.516846e-01
166;1.660000;4.994314e-01
167;1.670000;5.923786e-01
168;1.680000;6.648620e-01
169;1.690000;7.434072e-01
170;1.700000;7.272611e-01
171;1.710000;1.284984e+00
172;1.720000;1.251371e+00
173;1.730000;1.083863e+00
174;1.740000;5.331517e-01
175;1.750000;4.609039e-01
176;1.760000;4.712211e-01
177;1.770000;4.278283e-01
178;1.780000;4.128730e-01
179;1.790000;5.378411e-01
180;1.800000;6.030877e-01
181;1.810000;6.582146e-01
182;1.820000;5.669143e-01
183;1.830000;5.197100e-01
184;1.840000;5.872629e-01
185;1.850000;5.887262e-01
186;1.860000;6.554974e-01
187;1.870000;5.431240e-01
188;1.880000;6.447802e-01
189;1.890000;4.978944e-01
190;1.900000;8.432046e-01
191;1.910000;5.823891e-01
192;1.920000;1.023263e+00
193;1.930000;9.827209e-01
194;1.940000;1.175008e+00
195;1.950000;7.752547e-01
196;1.960000;4.009807e-01
197;1.970000;1.939835e-01
198;1.980000;1.351127e-01
199;1.990000;1.129214e-01
200;2.000000;9.634484e-02
201;2.010000;1.295904e-01
202;2.020000;2.136648e-01
203;2.030000;3.620866e-01
204;2.040000;5.359744e-01
205;2.050000;6.533868e-01
206;2.060000;8.120900e-01
207;2.070000;8.272755e-01
208;2.080000;6.191344e-01
209;2.090000;6.167238e-01
210;2.100000;7.549210e-01
211;2.110000;1.146819e+00
212;2.120000;1.239410e+00
213;2.130000;1.286241e+00
214;2.140000;1.231451e+00
215;2.150000;1.117223e+00
216;2.160000;9.317767e-01
217;2.170000;6.629676e-01
218;2.180000;3.891413e-01
219;2.190000;2.569742e-01
220;2.200000;3.395169e-01
221;2.210000;5.376102e-01
222;2.220000;5.133570e-01
223;2.230000;4.450752e-01
224;2.240000;6.218389e-01
225;2.250000;6.200173e-01
226;2.260000;6.241467e-01
227;2.270000;5.083099e-01
228;2.280000;6.680807e-01
229;2.290000;1.121631e+00
230;2.300000;1.140093e+00
231;2.310000;1.167836e+00
232;2.320000;1.085658e+00
233;2.330000;1.117105e+00
234;2.340000;9.611964e-01
235;2.350000;6.753573e-01
236;2.360000;4.819627e-01
237;2.370000;4.028586e-01
238;2.380000;4.921860e-01
239;2.390000;4.008371e-01
240;2.400000;5.607808e-01
241;2.410000;3.568172e-01
242;2.420000;5.183353e-01
243;2.430000;4.617724e-01
244;2.440000;5.189810e-01
245;2.450000;6.723428e-01
246;2.460000;9.036133e-01
247;2.470000;1.103510e+00
248;2.480000;1.029576e+00
249;2.490000;6.710415e-01
250;2.500000;4.251531e-01
251;2.510000;1.746721e-01
252;2.520000;1.457038e-01
253;2.530000;5.257135e-02
254;2.540000;2.223426e-01
255;2.550000;2.817510e-01
256;2.560000;4.257739e-01
257;2.570000;5.272952e-01
258;2.580000;8.234470e-01
259;2.590000;1.148703e+00
260;2.600000;1.251935e+00
261;2.610000;1.172806e+00
262;2.620000;1.075095e+00
263;2.630000;1.198082e+00
264;2.640000;1.538101e+00
265;2.650000;1.739049e+00
266;2.660000;1.677703e+00
267;2.670000;1.303336e+00
268;2.680000;1.013783e+00
269;2.690000;6.423950e-01
270;2.700000;5.795950e-01
271;2.710000;4.341657e-01
272;2.720000;4.731859e-01
273;2.730000;6.122156e-01
274;2.740000;9.775490e-01
275;2.750000;9.940791e-01
276;2.760000;7.059176e-01
277;2.770000;2.742628e-01
278;2.780000;1.309326e-01
279;2.790000;1.239611e-01
280;2.800000;9.459736e-02
281;2.810000;1.522652e-01
282;2.820000;3.101407e-01
283;2.830000;6.839234e-01
284;2.840000;1.026221e+00
285;2.850000;1.423518e+00
286;2.860000;1.166035e+00
287;2.870000;1.227924e+00
288;2.880000;1.685964e+00
289;2.890000;1.855380e+00
290;2.900000;1.969101e+00
291;2.910000;1.228157e+00
292;2.920000;1.492357e+00
293;2.930000;1.481462e+00
294;2.940000;1.528344e+00
295;2.950000;1.024597e+00
296;2.960000;6.828843e-01
297;2.970000;5.385725e-01
298;2.980000;5.602067e-01
299;2.990000;5.253221e-01
300;3.000000;3.867127e-01
301;3.010000;4.615352e-01
302;3.020000;3.573489e-01
303;3.030000;3.874228e-01
304;3.040000;2.191351e-01
305;3.050000;1.991547e-01
306;3.060000;2.672655e-01
307;3.070000;3.515894e-01
308;3.080000;4.796431e-01
309;3.090000;3.561187e-01
310;3.100000;3.961136e-01
311;3.110000;2.256574e-01
312;3.120000;3.761538e-01
313;3.130000;2.908677e-01
314;3.140000;5.369872e-01
315;3.150000;4.399116e-01
316;3.160000;5.948743e-01
317;3.170000;6.361042e-01
318;3.180000;8.566298e-01
319;3.190000;9.159792e-01
320;3.200000;7.193584e-01
321;3.210000;6.596314e-01
322;3.220000;6.726809e-01
323;3.230000;8.038125e-01
324;3.240000;6.617815e-01
325;3.250000;5.987672e-01
326;3.260000;7.315762e-01
327;3.270000;1.566997e+00
328;3.280000;2.044033e+00
329;3.290000;2.245108e+00
330;3.300000;1.831616e+00
331;3.310000;1.432248e+00
332;3.320000;1.163853e+00
333;3.330000;1.141117e+00
334;3.340000;1.202923e+00
335;3.350000;1.293112e+00
336;3.360000;1.427008e+00
337;3.370000;1.092799e+00
338;3.380000;1.120329e+00
339;3.390000;5.768142e-01
340;3.400000;9.038792e-01
341;3.410000;1.069873e+00
342;3.420000;1.844038e+00
343;3.430000;1.618004e+00
344;3.440000;1.366259e+00
345;3.450000;7.213516e-01
346;3.460000;7.463936e-01
347;3.470000;8.296108e-01
348;3.480000;8.239098e-01
349;3.490000;1.012593e+00
350;3.500000;1.092452e+00
351;3.510000;1.145881e+00
352;3.520000;1.050674e+00
353;3.530000;8.305876e-01
354;3.540000;9.288734e-01
355;3.550000;9.871200e-01
356;3.560000;1.104076e+00
357;3.570000;1.332326e+00
358;3.580000;1.120040e+00
359;3.590000;1.190397e+00
360;3.600000;8.729005e-01
361;3.610000;1.357012e+00
362;3.620000;1.323656e+00
363;3.630000;1.543945e+00
364;3.640000;1.518273e+00
365;3.650000;1.183640e+00
366;3.660000;8.808382e-01
367;3.670000;4.161245e-01
368;3.680000;3.508366e-01
369;3.690000;2.492005e-01
370;3.700000;2.230182e-01
371;3.710000;2.035747e-01
372;3.720000;1.058647e-01
373;3.730000;2.998255e-01
374;3.740000;4.416444e-01
375;3.750000;5.183586e-01
376;3.760000;3.581290e-01
377;3.770000;3.657477e-01
378;3.780000;5.074890e-01
379;3.790000;1.129321e+00
380;3.800000;1.338287e+00
381;3.810000;2.099714e+00
382;3.820000;1.852876e+00
383;3.830000;1.844920e+00
384;3.840000;1.126959e+00
385;3.850000;8.672936e-01
386;3.860000;8.562939e-01
387;3.870000;9.863260e-01
388;3.880000;1.326584e+00
389;3.890000;1.087088e+00
390;3.900000;9.191541e-01
391;3.910000;9.101251e-01
392;3.920000;1.539256e+00
393;3.930000;1.880046e+00
394;3.940000;1.648503e+00
395;3.950000;1.321628e+00
396;3.960000;1.464238e+00
397;3.970000;1.646200e+00
398;3.980000;1.397935e+00
399;3.990000;1.062605e+00
400;4.000000;7.578208e-01
401;4.010000;6.453596e-01
402;4.020000;3.273182e-01
403;4.030000;1.518930e-01
404;4.040000;8.162918e-02
405;4.050000;6.427350e-02
406;4.060000;5.589040e-02
407;4.070000;6.015743e-02
408;4.080000;2.346585e-02
409;4.090000;2.017889e-02
410;4.100000;4.678103e-02
411;4.110000;8.191452e-02
412;4.120000;1.069586e-01
413;4.130000;8.645976e-02
414;4.140000;6.922619e-02
415;4.150000;5.511860e-02
416;4.160000;9.980734e-02
417;4.170000;1.262679e-01
418;4.180000;1.477728e-01
419;4.190000;2.112862e-01
420;4.200000;2.904111e-01
421;4.210000;2.649409e-01
422;4.220000;2.010614e-01
423;4.230000;1.621649e-01
424;4.240000;2.070752e-01
425;4.250000;1.890904e-01
426;4.260000;1.269786e-01
427;4.270000;1.589380e-01
428;4.280000;2.408022e-01
429;4.290000;3.005450e-01
430;4.300000;4.329249e-01
431;4.310000;3.337370e-01
432;4.320000;3.602747e-01
433;4.330000;1.860095e-01
434;4.340000;1.751584e-01
435;4.350000;1.025782e-01
436;4.360000;2.069608e-01
437;4.370000;3.133340e-01
438;4.380000;3.138483e-01
439;4.390000;1.941123e-01
440;4.400000;2.296160e-01
441;4.410000;2.052710e-01
442;4.420000;3.780268e-01
443;4.430000;3.135183e-01
444;4.440000;4.329096e-01
445;4.450000;3.444225e-01
446;4.460000;3.584505e-01
447;4.470000;3.107134e-01
448;4.480000;3.663553e-01
449;4.490000;3.859034e-01
450;4.500000;3.277616e-01
451;4.510000;2.469918e-01
452;4.520000;1.807279e-01
453;4.530000;2.460362e-01
454;4.540000;2.399683e-01
455;4.550000;2.349792e-01
456;4.560000;1.789454e-01
457;4.570000;1.504268e-01
458;4.580000;1.471984e-01
459;4.590000;1.699755e-01
460;4.600000;3.597266e-01
461;4.610000;5.663848e-01
462;4.620000;9.398629e-01
463;4.630000;1.080080e+00
464;4.640000;1.819746e+00
465;4.650000;2.250640e+00
466;4.660000;2.446449e+00
467;4.670000;1.947955e+00
468;4.680000;1.383916e+00
469;4.690000;1.283945e+00
470;4.700000;1.038841e+00
471;4.710000;8.688107e-01
472;4.720000;4.546516e-01
473;4.730000;2.796835e-01
474;4.740000;2.074720e-01
475;4.750000;1.548539e-01
476;4.760000;7.627598e-02
477;4.770000;6.044165e-02
478;4.780000;2.221035e-01
479;4.790000;4.520478e-01
480;4.800000;7.956498e-01
481;4.810000;8.080471e-01
482;4.820000;8.378083e-01
483;4.830000;7.141615e-01
484;4.840000;7.223046e-01
485;4.850000;8.973457e-01
486;4.860000;1.306869e+00
487;4.870000;1.738545e+00
488;4.880000;1.831985e+00
489;4.890000;1.608028e+00
490;4.900000;1.487126e+00
491;4.910000;1.221688e+00
492;4.920000;9.440218e-01
493;4.930000;4.517965e-01
494;4.940000;4.197442e-01
495;4.950000;4.226975e-01
496;4.960000;5.851883e-01
497;4.970000;5.715415e-01
498;4.980000;7.375543e-01
499;4.990000;6.108075e-01
500;5.000000;7.546976e-01
501;5.010000;5.946713e-01
502;5.020000;6.299033e-01
503;5.030000;5.244799e-01
504;5.040000;5.338221e-01
505;5.050000;5.713622e-01
506;5.060000;4.203289e-01
507;5.070000;3.005772e-01
508;5.080000;2.304435e-01
509;5.090000;1.621375e-01
510;5.100000;1.207927e-01
511;5.110000;8.724328e-02
512;5.120000;9.851340e-02
513;5.130000;1.503332e-01
514;5.140000;2.224505e-01
515;5.150000;2.874409e-01
516;5.160000;3.252613e-01
517;5.170000;5.181217e-01
518;5.180000;6.776951e-01
519;5.190000;1.140711e+00
520;5.200000;1.724763e+00
521;5.210000;2.596591e+00
522;5.220000;2.845321e+00
523;5.230000;2.018310e+00
524;5.240000;1.485676e+00
525;5.250000;1.118485e+00
526;5.260000;1.437426e+00
527;5.270000;1.146953e+00
528;5.280000;8.619884e-01
529;5.290000;6.253734e-01
530;5.300000;6.368203e-01
531;5.310000;9.297150e-01
532;5.320000;1.172365e+00
533;5.330000;1.137161e+00
534;5.340000;9.838774e-01
535;5.350000;8.803335e-01
536;5.360000;6.135095e-01
537;5.370000;4.740796e-01
538;5.380000;5.451324e-01
539;5.390000;7.924769e-01
540;5.400000;6.430645e-01
541;5.410000;4.900441e-01
542;5.420000;2.801278e-01
543;5.430000;6.300608e-01
544;5.440000;6.705484e-01
545;5.450000;6.974456e-01
546;5.460000;5.426260e-01
547;5.470000;4.434537e-01
548;5.480000;5.696076e-01
549;5.490000;5.231817e-01
550;5.500000;5.491934e-01
551;5.510000;4.395386e-01
552;5.520000;8.014081e-01
553;5.530000;1.107565e+00
554;5.540000;1.293692e+00
555;5.550000;1.222250e+00
556;5.560000;1.490833e+00
557;5.570000;1.361009e+00
558;5.580000;9.642652e-01
559;5.590000;3.555863e-01
560;5.600000;2.239663e-01
561;5.610000;2.059594e-01
562;5.620000;1.165339e-01
563;5.630000;1.380279e-01
564;5.640000;2.066207e-01
565;5.650000;2.754062e-01
566;5.660000;6.267588e-01
567;5.670000;6.105072e-01
568;5.680000;7.037396e-01
569;5.690000;8.761081e-01
570;5.700000;8.490143e-01
571;5.710000;1.293897e+00
572;5.720000;1.295763e+00
573;5.730000;1.347368e+00
574;5.740000;8.706016e-01
575;5.750000;3.655126e-01
576;5.760000;4.766294e-01
577;5.770000;6.563653e-01
578;5.780000;1.017293e+00
579;5.790000;1.187844e+00
580;5.800000;1.240732e+00
581;5.810000;9.828558e-01
582;5.820000;7.101778e-01
583;5.830000;7.826988e-01
584;5.840000;8.746814e-01
585;5.850000;8.670332e-01
586;5.860000;5.529518e-01
587;5.870000;4.957485e-01
588;5.880000;5.648317e-01
589;5.890000;8.815395e-01
590;5.900000;1.143921e+00
591;5.910000;1.216650e+00
592;5.920000;1.310843e+00
593;5.930000;1.552789e+00
594;5.940000;1.799716e+00
595;5.950000;1.988783e+00
596;5.960000;1.456317e+00
597;5.970000;1.769992e+00
598;5.980000;1.184056e+00
599;5.990000;1.200664e+00
600;6.000000;5.853322e-01
601;6.010000;4.340930e-01
602;6.020000;3.674797e-01
603;6.030000;2.174443e-01
604;6.040000;2.079740e-01
605;6.050000;1.098329e-01
606;6.060000;5.083978e-02
607;6.070000;7.574827e-02
608;6.080000;7.954637e-02
609;6.090000;2.380046e-01
610;6.100000;3.117569e-01
611;6.110000;4.735278e-01
612;6.120000;5.402442e-01
613;6.130000;8.622794e-01
614;6.140000;1.077616e+00
615;6.150000;1.295690e+00
616;6.160000;1.125389e+00
617;6.170000;1.023479e+00
618;6.180000;9.466069e-01
619;6.190000;8.763459e-01
620;6.200000;8.284116e-01
621;6.210000;6.199283e-01
622;6.220000;6.091332e-01
623;6.230000;4.619051e-01
624;6.240000;7.783609e-01
625;6.250000;1.023300e+00
626;6.260000;1.393598e+00
627;6.270000;1.063338e+00
628;6.280000;9.381756e-01
629;6.290000;1.308628e+00
630;6.300000;1.865994e+00
631;6.310000;1.837645e+00
632;6.320000;1.695923e+00
633;6.330000;1.270241e+00
634;6.340000;1.424156e+00
635;6.350000;1.275960e+00
636;6.360000;1.791203e+00
637;6.370000;1.868629e+00
638;6.380000;1.451196e+00
639;6.390000;1.119622e+00
640;6.400000;1.238610e+00
641;6.410000;1.358480e+00
642;6.420000;1.163878e+00
643;6.430000;1.131318e+00
644;6.440000;1.198273e+00
645;6.450000;1.578317e+00
646;6.460000;1.116071e+00
647;6.470000;1.304286e+00
648;6.480000;8.657407e-01
649;6.490000;1.385410e+00
650;6.500000;1.021778e+00
651;6.510000;1.134554e+00
652;6.520000;5.758854e-01
653;6.530000;6.781712e-01
654;6.540000;4.214936e-01
655;6.550000;7.008791e-01
656;6.560000;9.802030e-01
657;6.570000;1.847726e+00
658;6.580000;1.960866e+00
659;6.590000;1.649404e+00
660;6.600000;1.318053e+00
661;6.610000;1.120574e+00
662;6.620000;9.986287e-01
663;6.630000;9.789610e-01
664;6.640000;1.096333e+00
665;6.650000;1.104461e+00
666;6.660000;1.242600e+00
667;6.670000;9.237826e-01
668;6.680000;1.146888e+00
669;6.690000;4.392802e-01
670;6.700000;4.809658e-01
671;6.710000;1.411186e-01
672;6.720000;1.370816e-01
673;6.730000;4.998541e-02
674;6.740000;9.581178e-02
675;6.750000;3.270750e-01
676;6.760000;4.639787e-01
677;6.770000;9.101844e-01
678;6.780000;1.142097e+00
679;6.790000;1.443846e+00
680;6.800000;1.072823e+00
681;6.810000;1.040192e+00
682;6.820000;9.463533e-01
683;6.830000;1.117931e+00
684;6.840000;8.109016e-01
685;6.850000;8.386505e-01
686;6.860000;9.282644e-01
687;6.870000;1.152534e+00
688;6.880000;1.108938e+00
689;6.890000;7.267373e-01
690;6.900000;8.738599e-01
691;6.910000;1.340375e+00
692;6.920000;1.453910e+00
693;6.930000;1.396624e+00
694;6.940000;6.104849e-01
695;6.950000;1.065512e+00
696;6.960000;1.419115e+00
697;6.970000;1.807178e+00
698;6.980000;1.444620e+00
699;6.990000;7.377015e-01
700;7.000000;3.751989e-01
701;7.010000;1.913331e-01
702;7.020000;1.144845e-01
703;7.030000;1.015299e-01
704;7.040000;8.431274e-02
705;7.050000;9.690249e-02
706;7.060000;7.078129e-02
707;7.070000;7.181119e-02
708;7.080000;3.256403e-01
709;7.090000;5.646882e-01
710;7.100000;1.120906e+00
711;7.110000;1.591789e+00
712;7.120000;1.957309e+00
713;7.130000;2.093424e+00
714;7.140000;2.078199e+00
715;7.150000;1.909407e+00
716;7.160000;1.412664e+00
717;7.170000;7.685134e-01
718;7.180000;3.357574e-01
719;7.190000;1.499707e-01
720;7.200000;7.719856e-02
721;7.210000;6.952447e-02
722;7.220000;8.699191e-02
723;7.230000;1.423164e-01
724;7.240000;2.586568e-01
725;7.250000;2.959698e-01
726;7.260000;6.305982e-01
727;7.270000;1.092089e+00
728;7.280000;1.128017e+00
729;7.290000;1.284776e+00
730;7.300000;9.894986e-01
731;7.310000;1.376057e+00
732;7.320000;1.015404e+00
733;7.330000;1.283334e+00
734;7.340000;1.492584e+00
735;7.350000;1.370718e+00
736;7.360000;1.136260e+00
737;7.370000;6.054920e-01
738;7.380000;7.382150e-01
739;7.390000;5.682901e-01
740;7.400000;6.837907e-01
741;7.410000;5.695146e-01
742;7.420000;5.264624e-01
743;7.430000;3.915576e-01
744;7.440000;3.012415e-01
745;7.450000;2.903235e-01
746;7.460000;2.156825e-01
747;7.470000;5.652038e-01
748;7.480000;1.010343e+00
749;7.490000;1.650394e+00
750;7.500000;1.686474e+00
751;7.510000;1.522468e+00
752;7.520000;1.267398e+00
753;7.530000;1.318520e+00
754;7.540000;1.084787e+00
755;7.550000;7.656348e-01
756;7.560000;4.294703e-01
757;7.570000;3.174519e-01
758;7.580000;2.373422e-01
759;7.590000;1.680386e-01
760;7.600000;1.510296e-01
761;7.610000;9.748915e-02
762;7.620000;8.247028e-02
763;7.630000;7.662026e-02
764;7.640000;3.146547e-01
765;7.650000;1.502030e+00
766;7.660000;1.775668e+00
767;7.670000;1.663772e+00
768;7.680000;7.611883e-01
769;7.690000;6.475882e-01
770;7.700000;6.002212e-01
771;7.710000;3.488623e-01
772;7.720000;3.075615e-01
773;7.730000;2.933491e-01
774;7.740000;4.493547e-01
775;7.750000;4.750117e-01
776;7.760000;4.320944e-01
777;7.770000;2.513511e-01
778;7.780000;8.725225e-02
779;7.790000;7.504951e-02
780;7.800000;5.264008e-02
781;7.810000;1.053620e-01
782;7.820000;2.819941e-01
783;7.830000;1.007449e+00
784;7.840000;1.384898e+00
785;7.850000;1.862357e+00
786;7.860000;2.051130e+00
787;7.870000;1.900618e+00
788;7.880000;1.434721e+00
789;7.890000;9.260986e-01
790;7.900000;1.014262e+00
791;7.910000;1.218156e+00
792;7.920000;1.149847e+00
793;7.930000;1.102515e+00
794;7.940000;1.456579e+00
795;7.950000;2.093288e+00
796;7.960000;1.949412e+00
797;7.970000;1.546001e+00
798;7.980000;8.189139e-01
799;7.990000;1.288735e+00
800;8.000000;1.798210e+00
801;8.010000;1.584216e+00
802;8.020000;1.183617e+00
803;8.030000;4.669106e-01
804;8.040000;7.378101e-01
805;8.050000;7.848116e-01
806;8.060000;7.919362e-01
807;8.070000;6.158773e-01
808;8.080000;5.797369e-01
809;8.090000;9.892815e-01
810;8.100000;1.117097e+00
811;8.110000;1.191242e+00
812;8.120000;9.933279e-01
813;8.130000;7.997494e-01
814;8.140000;1.380317e+00
815;8.150000;1.037761e+00
816;8.160000;1.393169e+00
817;8.170000;8.572426e-01
818;8.180000;1.218958e+00
819;8.190000;1.085863e+00
820;8.200000;8.715298e-01
821;8.210000;5.737807e-01
822;8.220000;5.407370e-01
823;8.230000;7.571041e-01
824;8.240000;1.080451e+00
825;8.250000;1.189288e+00
826;8.260000;1.307474e+00
827;8.270000;1.105513e+00
828;8.280000;8.801785e-01
829;8.290000;5.085668e-01
830;8.300000;4.938134e-01
831;8.310000;4.263723e-01
832;8.320000;4.649086e-01
833;8.330000;3.283461e-01
834;8.340000;2.784760e-01
835;8.350000;1.084203e-01
836;8.360000;3.617720e-02
837;8.370000;3.130356e-02
838;8.380000;5.780377e-02
839;8.390000;7.486437e-02
840;8.400000;5.481659e-02
841;8.410000;9.791993e-02
842;8.420000;5.636066e-01
843;8.430000;9.855192e-01
844;8.440000;1.406702e+00
845;8.450000;1.317174e+00
846;8.460000;1.022612e+00
847;8.470000;8.565218e-01
848;8.480000;9.191837e-01
849;8.490000;1.195822e+00
850;8.500000;1.565144e+00
851;8.510000;1.540058e+00
852;8.520000;1.207630e+00
853;8.530000;6.615091e-01
854;8.540000;4.065979e-01
855;8.550000;4.962206e-01
856;8.560000;7.518776e-01
857;8.570000;1.073655e+00
858;8.580000;1.334285e+00
859;8.590000;1.232882e+00
860;8.600000;1.010720e+00
861;8.610000;6.607631e-01
862;8.620000;4.275441e-01
863;8.630000;6.132510e-01
864;8.640000;1.207215e+00
865;8.650000;1.265826e+00
866;8.660000;9.931694e-01
867;8.670000;5.871597e-01
868;8.680000;8.221140e-01
869;8.690000;9.886761e-01
870;8.700000;1.207941e+00
871;8.710000;1.252301e+00
872;8.720000;1.192513e+00
873;8.730000;9.260461e-01
874;8.740000;9.185874e-01
875;8.750000;8.971586e-01
876;8.760000;1.317882e+00
877;8.770000;1.125192e+00
878;8.780000;9.465911e-01
879;8.790000;9.002426e-01
880;8.800000;8.719243e-01
881;8.810000;1.164030e+00
882;8.820000;7.591107e-01
883;8.830000;8.094556e-01
884;8.840000;5.305677e-01
885;8.850000;7.102085e-01
886;8.860000;6.118946e-01
887;8.870000;9.742767e-01
888;8.880000;1.158477e+00
889;8.890000;1.909046e+00
890;8.900000;1.576972e+00
891;8.910000;1.512593e+00
892;8.920000;1.735219e+00
893;8.930000;1.966081e+00
894;8.940000;1.891784e+00
895;8.950000;9.008458e-01
896;8.960000;5.641478e-01
897;8.970000;1.973000e-01
898;8.980000;1.091634e-01
899;8.990000;1.690138e-01
900;9.000000;1.937760e-01
901;9.010000;2.232796e-01
902;9.020000;2.144486e-01
903;9.030000;1.670164e-01
904;9.040000;2.066255e-01
905;9.050000;2.614422e-01
906;9.060000;2.888602e-01
907;9.070000;2.464335e-01
908;9.080000;2.053262e-01
909;9.090000;2.355659e-01
910;9.100000;3.512414e-01
911;9.110000;3.299320e-01
912;9.120000;3.307954e-01
913;9.130000;2.964995e-01
914;9.140000;3.220125e-01
915;9.150000;2.524230e-01
916;9.160000;1.746480e-01
917;9.170000;9.727795e-02
918;9.180000;1.052370e-01
919;9.190000;9.913248e-02
920;9.200000;1.075701e-01
921;9.210000;9.180050e-02
922;9.220000;5.189581e-02
923;9.230000;3.229098e-02
924;9.240000;3.926213e-02
925;9.250000;5.430505e-02
926;9.260000;1.867965e-01
927;9.270000;3.820555e-01
928;9.280000;4.007182e-01
929;9.290000;4.599396e-01
