frameIndex;frameTime;pcm_loudness_sma
69;0.690000;9.386228e-01
70;0.700000;1.108670e+00
71;0.710000;9.943097e-01
72;0.720000;8.914787e-01
73;0.730000;8.237355e-01
74;0.740000;7.310813e-01
75;0.750000;6.267846e-01
76;0.760000;6.723702e-01
77;0.770000;8.687617e-01
78;0.780000;8.281626e-01
79;0.790000;5.716494e-01
80;0.800000;7.090412e-01
81;0.810000;1.328893e+00
82;0.820000;1.341882e+00
83;0.830000;1.156027e+00
84;0.840000;6.081908e-01
85;0.850000;9.588030e-01
86;0.860000;9.610534e-01
87;0.870000;9.770453e-01
88;0.880000;6.576002e-01
89;0.890000;6.823928e-01
90;0.900000;8.643756e-01
91;0.910000;8.842833e-01
92;0.920000;6.828862e-01
93;0.930000;5.919919e-01
94;0.940000;9.846418e-01
95;0.950000;1.073176e+00
96;0.960000;1.004026e+00
97;0.970000;5.532672e-01
98;0.980000;7.012486e-01
99;0.990000;5.547099e-01
100;1.000000;5.206185e-01
101;1.010000;1.665189e-01
102;1.020000;1.046916e-01
103;1.030000;7.391226e-02
104;1.040000;6.678432e-02
105;1.050000;6.678432e-02
106;1.060000;5.915784e-02
107;1.070000;7.485092e-02
108;1.080000;1.122088e-01
109;1.090000;1.304103e-01
110;1.100000;1.223547e-01
111;1.110000;8.072983e-02
112;1.120000;5.427942e-02
113;1.130000;2.833400e-02
114;1.140000;1.059214e-01
115;1.150000;1.525763e-01
116;1.160000;1.921393e-01
117;1.170000;2.430703e-01
118;1.180000;2.407738e-01
119;1.190000;2.061477e-01
120;1.200000;1.849710e-01
121;1.210000;1.675637e-01
122;1.220000;3.807123e-01
123;1.230000;5.052379e-01
124;1.240000;6.448877e-01
125;1.250000;5.885321e-01
126;1.260000;6.248686e-01
127;1.270000;7.462673e-01
128;1.280000;9.149175e-01
129;1.290000;8.047946e-01
130;1.300000;6.310653e-01
131;1.310000;4.135973e-01
132;1.320000;3.400213e-01
133;1.330000;3.182123e-01
134;1.340000;2.806704e-01
135;1.350000;2.360434e-01
136;1.360000;1.695278e-01
137;1.370000;1.369489e-01
138;1.380000;1.208121e-01
139;1.390000;1.664271e-01
140;1.400000;2.129925e-01
141;1.410000;3.534845e-01
142;1.420000;5.438898e-01
143;1.430000;6.193402e-01
144;1.440000;7.216995e-01
145;1.450000;6.543791e-01
146;1.460000;5.694833e-01
147;1.470000;3.666718e-01
148;1.480000;2.073502e-01
149;1.490000;1.332435e-01
150;1.500000;1.215505e-01
151;1.510000;7.497119e-02
152;1.520000;3.854710e-01
153;1.530000;3.446210e-01
154;1.540000;5.297088e-01
155;1.550000;6.565002e-01
156;1.560000;6.506954e-01
157;1.570000;1.423492e+00
158;1.580000;1.043641e+00
159;1.590000;1.256711e+00
160;1.600000;7.573742e-01
161;1.610000;9.388106e-01
162;1.620000;1.211064e+00
163;1.630000;8.798377e-01
164;1.640000;6.696007e-01
165;1.650000;8.816507e-01
166;1.660000;8.757515e-01
167;1.670000;1.362380e+00
168;1.680000;7.062004e-01
169;1.690000;9.627371e-01
170;1.700000;5.404016e-01
171;1.710000;1.082922e+00
172;1.720000;9.395455e-01
173;1.730000;1.001626e+00
174;1.740000;7.465539e-01
175;1.750000;8.383408e-01
176;1.760000;8.401618e-01
177;1.770000;6.799021e-01
178;1.780000;6.258133e-01
179;1.790000;8.468202e-01
180;1.800000;9.017645e-01
181;1.810000;1.072745e+00
182;1.820000;1.130184e+00
183;1.830000;1.153776e+00
184;1.840000;1.208355e+00
185;1.850000;1.653635e+00
186;1.860000;1.844048e+00
187;1.870000;1.739848e+00
188;1.880000;1.041740e+00
189;1.890000;6.750719e-01
190;1.900000;3.079322e-01
191;1.910000;1.373889e-01
192;1.920000;7.574343e-02
193;1.930000;1.097587e-01
194;1.940000;1.364044e-01
195;1.950000;3.430482e-01
196;1.960000;3.789041e-01
197;1.970000;3.955332e-01
198;1.980000;2.434344e-01
199;1.990000;4.682769e-01
200;2.000000;5.449409e-01
201;2.010000;8.504539e-01
202;2.020000;6.031006e-01
203;2.030000;5.980117e-01
204;2.040000;4.307916e-01
205;2.050000;5.421928e-01
206;2.060000;5.015784e-01
207;2.070000;4.652475e-01
208;2.080000;4.023277e-01
209;2.090000;4.025844e-01
210;2.100000;3.876207e-01
211;2.110000;3.755181e-01
212;2.120000;4.329221e-01
213;2.130000;5.398704e-01
214;2.140000;6.159347e-01
215;2.150000;5.091174e-01
216;2.160000;2.890806e-01
217;2.170000;1.171330e-01
218;2.180000;9.821924e-02
219;2.190000;1.414914e-01
220;2.200000;3.745639e-01
221;2.210000;5.646734e-01
222;2.220000;5.863183e-01
223;2.230000;4.478952e-01
224;2.240000;2.628190e-01
225;2.250000;2.444638e-01
226;2.260000;1.705920e-01
227;2.270000;2.801356e-01
228;2.280000;2.734759e-01
229;2.290000;6.201811e-01
230;2.300000;9.585264e-01
231;2.310000;1.088817e+00
232;2.320000;1.327633e+00
233;2.330000;9.175370e-01
234;2.340000;1.003770e+00
235;2.350000;6.943419e-01
236;2.360000;1.371784e+00
237;2.370000;1.261468e+00
238;2.380000;1.264169e+00
239;2.390000;9.974601e-01
240;2.400000;1.009170e+00
241;2.410000;1.248304e+00
242;2.420000;1.115621e+00
243;2.430000;1.046620e+00
244;2.440000;1.008836e+00
245;2.450000;8.267196e-01
246;2.460000;7.123508e-01
247;2.470000;6.720631e-01
248;2.480000;1.056749e+00
249;2.490000;1.429940e+00
250;2.500000;1.227769e+00
251;2.510000;1.141386e+00
252;2.520000;1.257914e+00
253;2.530000;1.031237e+00
254;2.540000;1.023833e+00
255;2.550000;9.810788e-01
256;2.560000;1.297103e+00
257;2.570000;8.981698e-01
258;2.580000;5.452498e-01
259;2.590000;3.063418e-01
260;2.600000;2.622403e-01
261;2.610000;2.122547e-01
262;2.620000;1.085022e-01
263;2.630000;1.586594e-01
264;2.640000;1.275986e-01
265;2.650000;1.869795e-01
266;2.660000;2.627592e-01
267;2.670000;2.460867e-01
268;2.680000;2.092662e-01
269;2.690000;1.119755e-01
270;2.700000;1.119754e-01
271;2.710000;8.781031e-02
272;2.720000;9.223905e-02
273;2.730000;8.892707e-02
274;2.740000;8.974095e-02
275;2.750000;7.311332e-02
276;2.760000;6.817635e-02
277;2.770000;1.363771e-01
278;2.780000;2.195924e-01
279;2.790000;3.985983e-01
280;2.800000;3.877699e-01
281;2.810000;4.422309e-01
282;2.820000;3.178303e-01
283;2.830000;3.062086e-01
284;2.840000;1.695205e-01
285;2.850000;2.106707e-01
286;2.860000;1.707498e-01
287;2.870000;3.888922e-01
288;2.880000;3.275814e-01
289;2.890000;3.919537e-01
290;2.900000;2.683098e-01
291;2.910000;2.622922e-01
292;2.920000;2.190766e-01
293;2.930000;1.903753e-01
294;2.940000;1.784451e-01
295;2.950000;1.586037e-01
296;2.960000;8.197644e-02
297;2.970000;6.004627e-02
298;2.980000;6.068746e-02
299;2.990000;8.985472e-02
300;3.000000;1.175602e-01
301;3.010000;1.251287e-01
302;3.020000;1.196417e-01
303;3.030000;1.526656e-01
304;3.040000;1.329529e-01
305;3.050000;1.160413e-01
306;3.060000;1.943349e-01
307;3.070000;3.030078e-01
308;3.080000;4.060580e-01
309;3.090000;4.203508e-01
310;3.100000;4.640406e-01
311;3.110000;4.518332e-01
312;3.120000;3.513577e-01
313;3.130000;2.812792e-01
314;3.140000;3.186394e-01
315;3.150000;4.622900e-01
316;3.160000;5.793957e-01
317;3.170000;6.059789e-01
318;3.180000;4.858853e-01
319;3.190000;3.663429e-01
320;3.200000;3.312880e-01
321;3.210000;5.562149e-01
322;3.220000;7.738530e-01
323;3.230000;7.696990e-01
324;3.240000;5.204630e-01
325;3.250000;4.701281e-01
326;3.260000;6.520671e-01
327;3.270000;1.004097e+00
328;3.280000;1.196751e+00
329;3.290000;1.248512e+00
330;3.300000;1.020156e+00
331;3.310000;1.609766e+00
332;3.320000;1.403748e+00
333;3.330000;1.625202e+00
334;3.340000;7.980101e-01
335;3.350000;1.186740e+00
336;3.360000;1.138699e+00
337;3.370000;1.689994e+00
338;3.380000;2.062076e+00
339;3.390000;2.498314e+00
340;3.400000;2.468118e+00
341;3.410000;2.092812e+00
342;3.420000;2.100321e+00
343;3.430000;1.644632e+00
344;3.440000;1.302446e+00
345;3.450000;6.280965e-01
346;3.460000;4.274267e-01
347;3.470000;3.495326e-01
348;3.480000;2.516378e-01
349;3.490000;1.890322e-01
350;3.500000;1.476451e-01
351;3.510000;1.608277e-01
352;3.520000;2.975659e-01
353;3.530000;2.893385e-01
354;3.540000;3.273054e-01
355;3.550000;3.723569e-01
356;3.560000;3.474221e-01
357;3.570000;3.145825e-01
358;3.580000;2.524742e-01
359;3.590000;3.078270e-01
360;3.600000;3.295687e-01
361;3.610000;3.456459e-01
362;3.620000;3.076502e-01
363;3.630000;3.530501e-01
364;3.640000;2.698388e-01
365;3.650000;2.275732e-01
366;3.660000;1.496901e-01
367;3.670000;1.204943e-01
368;3.680000;1.344212e-01
369;3.690000;1.547943e-01
370;3.700000;1.330041e-01
371;3.710000;1.429751e-01
372;3.720000;1.117128e-01
373;3.730000;1.117128e-01
374;3.740000;6.995451e-02
375;3.750000;5.803084e-02
376;3.760000;7.840291e-02
377;3.770000;2.535591e-01
378;3.780000;3.942087e-01
379;3.790000;4.824403e-01
380;3.800000;3.237769e-01
381;3.810000;3.239754e-01
382;3.820000;5.298616e-01
383;3.830000;8.782941e-01
384;3.840000;1.335667e+00
385;3.850000;1.275062e+00
386;3.860000;1.333863e+00
387;3.870000;9.555336e-01
388;3.880000;9.778402e-01
389;3.890000;6.237162e-01
390;3.900000;5.100285e-01
391;3.910000;2.601411e-01
392;3.920000;2.127687e-01
393;3.930000;1.309671e-01
394;3.940000;9.181377e-02
395;3.950000;1.194846e-01
396;3.960000;1.173546e-01
397;3.970000;1.286424e-01
398;3.980000;1.627268e-01
399;3.990000;2.214780e-01
400;4.000000;4.002824e-01
401;4.010000;5.763630e-01
402;4.020000;5.898362e-01
403;4.030000;6.455815e-01
404;4.040000;4.695009e-01
405;4.050000;4.576789e-01
406;4.060000;2.518627e-01
407;4.070000;1.600914e-01
408;4.080000;1.221623e-01
409;4.090000;1.391795e-01
410;4.100000;1.729153e-01
411;4.110000;1.878457e-01
412;4.120000;5.452935e-01
413;4.130000;8.134549e-01
414;4.140000;8.987562e-01
415;4.150000;8.309379e-01
416;4.160000;7.997445e-01
417;4.170000;1.003894e+00
418;4.180000;1.038578e+00
419;4.190000;9.086831e-01
420;4.200000;8.127003e-01
421;4.210000;5.911999e-01
422;4.220000;6.171128e-01
423;4.230000;3.883715e-01
424;4.240000;4.609865e-01
425;4.250000;2.965767e-01
426;4.260000;3.074982e-01
427;4.270000;7.503130e-02
428;4.280000;6.738180e-02
429;4.290000;6.694374e-02
430;4.300000;8.269715e-02
431;4.310000;8.269715e-02
432;4.320000;6.953710e-02
433;4.330000;8.042634e-02
434;4.340000;7.939644e-02
435;4.350000;8.894595e-02
436;4.360000;7.017000e-02
437;4.370000;7.732823e-02
438;4.380000;4.488693e-02
439;4.390000;7.440431e-02
440;4.400000;8.446322e-02
441;4.410000;2.080671e-01
442;4.420000;1.922254e-01
443;4.430000;2.101090e-01
444;4.440000;9.817520e-02
445;4.450000;1.300883e-01
446;4.460000;1.545577e-01
447;4.470000;1.844367e-01
448;4.480000;4.239462e-01
449;4.490000;4.531640e-01
450;4.500000;4.973580e-01
451;4.510000;6.536106e-01
452;4.520000;1.158091e+00
453;4.530000;1.414543e+00
454;4.540000;1.302879e+00
455;4.550000;8.900772e-01
456;4.560000;1.204332e+00
457;4.570000;1.636694e+00
458;4.580000;1.501791e+00
459;4.590000;9.361259e-01
460;4.600000;4.089282e-01
461;4.610000;5.611055e-01
462;4.620000;5.068111e-01
463;4.630000;4.205707e-01
464;4.640000;4.312678e-01
465;4.650000;4.092321e-01
466;4.660000;2.453287e-01
467;4.670000;1.784261e-01
468;4.680000;2.034549e-01
469;4.690000;3.027551e-01
470;4.700000;1.622491e-01
471;4.710000;1.250232e-01
472;4.720000;9.431931e-02
473;4.730000;1.243950e-01
474;4.740000;2.268958e-01
475;4.750000;1.901687e-01
476;4.760000;2.615640e-01
477;4.770000;4.175142e-01
478;4.780000;3.944701e-01
479;4.790000;8.330196e-01
480;4.800000;1.003243e+00
481;4.810000;1.254123e+00
482;4.820000;1.336028e+00
483;4.830000;1.065982e+00
484;4.840000;1.140572e+00
485;4.850000;1.176023e+00
486;4.860000;1.564961e+00
487;4.870000;1.533194e+00
488;4.880000;9.552734e-01
489;4.890000;7.395349e-01
490;4.900000;7.693027e-01
491;4.910000;1.223807e+00
492;4.920000;1.359895e+00
493;4.930000;1.483956e+00
494;4.940000;1.384919e+00
495;4.950000;1.328175e+00
496;4.960000;1.207051e+00
497;4.970000;8.326125e-01
498;4.980000;4.717843e-01
499;4.990000;3.819655e-01
500;5.000000;5.218509e-01
501;5.010000;5.715986e-01
502;5.020000;4.329439e-01
503;5.030000;3.626039e-01
504;5.040000;5.417747e-01
505;5.050000;5.691397e-01
506;5.060000;5.097346e-01
507;5.070000;3.938289e-01
508;5.080000;4.277253e-01
509;5.090000;3.885347e-01
510;5.100000;3.014637e-01
511;5.110000;2.006801e-01
512;5.120000;2.967853e-01
513;5.130000;3.956675e-01
514;5.140000;5.276098e-01
515;5.150000;5.569343e-01
516;5.160000;4.277077e-01
517;5.170000;3.560718e-01
518;5.180000;3.557034e-01
519;5.190000;4.795288e-01
520;5.200000;5.042863e-01
521;5.210000;3.633833e-01
522;5.220000;2.058141e-01
523;5.230000;8.649325e-02
524;5.240000;7.090127e-02
525;5.250000;8.506059e-02
526;5.260000;9.643987e-02
527;5.270000;9.643987e-02
528;5.280000;6.516297e-02
529;5.290000;8.168396e-02
530;5.300000;7.839701e-02
531;5.310000;8.716372e-02
532;5.320000;6.927525e-02
533;5.330000;1.066331e-01
534;5.340000;1.075010e-01
535;5.350000;8.156851e-02
536;5.360000;5.439602e-02
537;5.370000;5.352819e-02
538;5.380000;7.853267e-02
539;5.390000;1.244649e-01
540;5.400000;1.449637e-01
541;5.410000;1.281057e-01
542;5.420000;9.086701e-02
543;5.430000;1.296303e-01
544;5.440000;1.345742e-01
545;5.450000;1.457727e-01
546;5.460000;1.038458e-01
547;5.470000;1.202741e-01
548;5.480000;1.337581e-01
549;5.490000;1.753680e-01
550;5.500000;1.669954e-01
551;5.510000;4.642665e-01
552;5.520000;1.006748e+00
553;5.530000;1.694805e+00
554;5.540000;1.896105e+00
555;5.550000;1.390681e+00
556;5.560000;8.672218e-01
557;5.570000;4.027760e-01
558;5.580000;4.414914e-01
559;5.590000;3.835318e-01
560;5.600000;3.794614e-01
561;5.610000;3.197184e-01
562;5.620000;2.277250e-01
563;5.630000;1.698783e-01
564;5.640000;2.429917e-01
565;5.650000;2.662259e-01
566;5.660000;3.329225e-01
567;5.670000;3.779290e-01
568;5.680000;3.932889e-01
569;5.690000;6.393526e-01
570;5.700000;6.789256e-01
571;5.710000;8.562461e-01
572;5.720000;5.732406e-01
573;5.730000;4.183109e-01
574;5.740000;2.595376e-01
575;5.750000;2.715029e-01
576;5.760000;2.835774e-01
577;5.770000;1.938590e-01
578;5.780000;4.569236e-01
579;5.790000;6.968171e-01
580;5.800000;1.103061e+00
581;5.810000;1.349710e+00
582;5.820000;1.313929e+00
583;5.830000;1.209106e+00
584;5.840000;7.218596e-01
585;5.850000;4.782940e-01
586;5.860000;1.761029e-01
587;5.870000;1.211901e-01
588;5.880000;8.650755e-02
589;5.890000;1.127033e-01
590;5.900000;1.059346e-01
591;5.910000;8.415472e-02
592;5.920000;1.454655e-01
593;5.930000;1.478316e-01
594;5.940000;2.365142e-01
595;5.950000;2.161291e-01
596;5.960000;4.980997e-01
597;5.970000;6.031136e-01
598;5.980000;8.354059e-01
599;5.990000;9.384566e-01
600;6.000000;7.799273e-01
601;6.010000;7.759139e-01
602;6.020000;4.979221e-01
603;6.030000;5.833084e-01
604;6.040000;3.970602e-01
605;6.050000;2.954771e-01
606;6.060000;2.772718e-01
607;6.070000;1.916080e-01
608;6.080000;2.324577e-01
609;6.090000;2.028361e-01
610;6.100000;2.453090e-01
611;6.110000;2.341431e-01
612;6.120000;1.656828e-01
613;6.130000;1.346587e-01
614;6.140000;1.089645e-01
615;6.150000;1.547566e-01
616;6.160000;2.309578e-01
617;6.170000;3.382850e-01
618;6.180000;3.618426e-01
619;6.190000;3.874325e-01
620;6.200000;8.230823e-01
621;6.210000;1.064791e+00
622;6.220000;1.247410e+00
623;6.230000;7.893407e-01
624;6.240000;5.934686e-01
625;6.250000;4.984415e-01
626;6.260000;5.690461e-01
627;6.270000;5.046692e-01
628;6.280000;2.853879e-01
629;6.290000;1.760460e-01
630;6.300000;1.386333e-01
631;6.310000;1.302824e-01
632;6.320000;6.345010e-02
633;6.330000;1.858086e-01
634;6.340000;2.699670e-01
635;6.350000;3.797834e-01
636;6.360000;4.235004e-01
637;6.370000;4.299096e-01
638;6.380000;4.538795e-01
639;6.390000;3.108701e-01
640;6.400000;2.795647e-01
641;6.410000;2.659327e-01
642;6.420000;2.788726e-01
643;6.430000;4.676796e-01
644;6.440000;5.838178e-01
645;6.450000;7.386704e-01
646;6.460000;7.818034e-01
647;6.470000;7.658992e-01
648;6.480000;7.510739e-01
649;6.490000;5.541641e-01
650;6.500000;4.760894e-01
651;6.510000;5.044996e-01
652;6.520000;6.215404e-01
653;6.530000;6.425378e-01
654;6.540000;5.333704e-01
655;6.550000;3.880641e-01
656;6.560000;2.126746e-01
657;6.570000;1.106716e-01
658;6.580000;6.665871e-02
659;6.590000;9.110197e-02
660;6.600000;9.782866e-02
661;6.610000;1.152359e-01
662;6.620000;1.065461e-01
663;6.630000;1.446545e-01
664;6.640000;1.495559e-01
665;6.650000;1.861554e-01
666;6.660000;2.022148e-01
667;6.670000;1.904291e-01
668;6.680000;1.545182e-01
669;6.690000;9.435737e-02
670;6.700000;5.998346e-02
671;6.710000;1.080321e-01
672;6.720000;1.528245e-01
673;6.730000;1.809993e-01
674;6.740000;1.502058e-01
675;6.750000;1.643696e-01
676;6.760000;2.362069e-01
677;6.770000;2.689443e-01
678;6.780000;2.591603e-01
679;6.790000;2.305491e-01
680;6.800000;1.605298e-01
681;6.810000;1.515692e-01
682;6.820000;1.266938e-01
683;6.830000;2.041718e-01
684;6.840000;1.837969e-01
685;6.850000;1.845246e-01
686;6.860000;1.144609e-01
687;6.870000;1.115679e-01
688;6.880000;7.952240e-02
689;6.890000;1.284146e-01
690;6.900000;1.107375e-01
691;6.910000;1.130432e-01
692;6.920000;6.172035e-02
693;6.930000;6.317141e-02
694;6.940000;6.950884e-02
695;6.950000;8.589076e-02
696;6.960000;8.368864e-02
697;6.970000;7.504555e-02
698;6.980000;7.569752e-02
699;6.990000;6.879909e-02
700;7.000000;9.638736e-02
701;7.010000;9.003308e-02
702;7.020000;8.049803e-02
703;7.030000;4.788974e-02
704;7.040000;5.794866e-02
705;7.050000;9.891742e-02
706;7.060000;2.550752e-01
707;7.070000;6.100292e-01
708;7.080000;7.313773e-01
709;7.090000;6.971548e-01
710;7.100000;7.528771e-01
711;7.110000;7.144864e-01
712;7.120000;6.968859e-01
713;7.130000;3.883839e-01
714;7.140000;3.475309e-01
715;7.150000;3.416812e-01
716;7.160000;2.980053e-01
717;7.170000;4.346499e-01
718;7.180000;3.892708e-01
719;7.190000;5.787044e-01
720;7.200000;6.439164e-01
721;7.210000;6.803946e-01
722;7.220000;8.243088e-01
723;7.230000;8.208008e-01
724;7.240000;9.821704e-01
725;7.250000;9.823716e-01
726;7.260000;1.176633e+00
727;7.270000;1.290338e+00
728;7.280000;1.209900e+00
729;7.290000;9.833567e-01
730;7.300000;7.801108e-01
731;7.310000;9.620906e-01
732;7.320000;8.747060e-01
733;7.330000;1.348746e+00
734;7.340000;9.702339e-01
735;7.350000;9.036739e-01
736;7.360000;5.128503e-01
737;7.370000;9.536186e-01
738;7.380000;1.157362e+00
739;7.390000;1.204556e+00
740;7.400000;9.430062e-01
741;7.410000;8.026155e-01
742;7.420000;5.654396e-01
743;7.430000;5.043302e-01
744;7.440000;3.572342e-01
745;7.450000;4.003836e-01
746;7.460000;2.134057e-01
747;7.470000;1.981129e-01
748;7.480000;1.009780e-01
749;7.490000;7.602585e-02
750;7.500000;1.043907e-01
751;7.510000;1.069362e-01
752;7.520000;1.093699e-01
753;7.530000;1.574057e-01
754;7.540000;1.800587e-01
755;7.550000;1.772119e-01
756;7.560000;1.902937e-01
757;7.570000;1.814839e-01
758;7.580000;1.646062e-01
759;7.590000;1.107817e-01
760;7.600000;9.372944e-02
761;7.610000;8.976519e-02
762;7.620000;7.797535e-02
763;7.630000;8.299536e-02
764;7.640000;6.680811e-02
765;7.650000;5.036611e-02
766;7.660000;3.515837e-02
767;7.670000;1.486560e-01
768;7.680000;2.736218e-01
769;7.690000;3.799949e-01
770;7.700000;6.657190e-01
771;7.710000;9.027870e-01
772;7.720000;1.373184e+00
773;7.730000;1.050632e+00
774;7.740000;1.246312e+00
775;7.750000;1.298486e+00
776;7.760000;1.629246e+00
777;7.770000;1.493909e+00
778;7.780000;9.276353e-01
779;7.790000;6.400897e-01
780;7.800000;3.011752e-01
781;7.810000;2.824358e-01
782;7.820000;3.798720e-01
783;7.830000;5.352632e-01
784;7.840000;7.796298e-01
785;7.850000;5.941899e-01
786;7.860000;4.091569e-01
787;7.870000;3.352400e-01
788;7.880000;5.433881e-01
789;7.890000;8.010604e-01
790;7.900000;1.130153e+00
791;7.910000;1.311101e+00
792;7.920000;1.181417e+00
793;7.930000;9.349366e-01
794;7.940000;9.848914e-01
795;7.950000;1.213334e+00
796;7.960000;1.043941e+00
797;7.970000;8.284006e-01
798;7.980000;7.591395e-01
799;7.990000;1.069907e+00
800;8.000000;9.007037e-01
801;8.010000;7.971249e-01
802;8.020000;5.540088e-01
803;8.030000;4.715058e-01
804;8.040000;4.535869e-01
805;8.050000;5.998774e-01
806;8.060000;9.196878e-01
807;8.070000;9.582646e-01
808;8.080000;8.847499e-01
809;8.090000;7.524801e-01
810;8.100000;7.071500e-01
811;8.110000;6.282260e-01
812;8.120000;5.802472e-01
813;8.130000;4.773053e-01
814;8.140000;3.584348e-01
815;8.150000;3.337685e-01
816;8.160000;2.693969e-01
817;8.170000;3.169822e-01
818;8.180000;2.095697e-01
819;8.190000;1.850825e-01
820;8.200000;1.201464e-01
821;8.210000;1.655399e-01
822;8.220000;2.818155e-01
823;8.230000;3.469693e-01
824;8.240000;3.257620e-01
825;8.250000;2.371228e-01
826;8.260000;1.753321e-01
827;8.270000;1.461070e-01
828;8.280000;2.280780e-01
829;8.290000;4.530527e-01
830;8.300000;7.184196e-01
831;8.310000;8.953524e-01
832;8.320000;6.168372e-01
833;8.330000;4.832745e-01
834;8.340000;4.667393e-01
835;8.350000;6.836661e-01
836;8.360000;8.189230e-01
837;8.370000;7.512497e-01
838;8.380000;6.623126e-01
839;8.390000;6.128469e-01
840;8.400000;4.943453e-01
841;8.410000;3.875017e-01
842;8.420000;2.105497e-01
843;8.430000;1.313360e-01
844;8.440000;1.351943e-01
845;8.450000;1.057772e-01
846;8.460000;7.861840e-02
847;8.470000;8.737212e-02
848;8.480000;9.070992e-02
849;8.490000;1.036013e-01
850;8.500000;7.732615e-02
851;8.510000;4.709882e-02
852;8.520000;5.794866e-02
853;8.530000;9.244137e-02
854;8.540000;1.258012e-01
855;8.550000;1.462278e-01
856;8.560000;1.207193e-01
857;8.570000;9.477389e-02
858;8.580000;6.865174e-02
859;8.590000;6.162405e-02
860;8.600000;1.108837e-01
861;8.610000;1.286116e-01
862;8.620000;1.245884e-01
863;8.630000;9.705412e-02
864;8.640000;1.007149e-01
865;8.650000;1.021060e-01
866;8.660000;1.148252e-01
867;8.670000;1.714822e-01
868;8.680000;1.863171e-01
869;8.690000;2.334483e-01
870;8.700000;2.538766e-01
871;8.710000;4.684372e-01
872;8.720000;7.290214e-01
873;8.730000;9.619018e-01
874;8.740000;7.964143e-01
875;8.750000;8.600685e-01
876;8.760000;9.661453e-01
877;8.770000;1.327729e+00
878;8.780000;1.903662e+00
879;8.790000;1.937227e+00
880;8.800000;2.589526e+00
881;8.810000;2.550446e+00
882;8.820000;2.621961e+00
883;8.830000;2.195839e+00
884;8.840000;1.809120e+00
885;8.850000;2.042798e+00
886;8.860000;1.734300e+00
887;8.870000;1.486135e+00
888;8.880000;9.380689e-01
889;8.890000;1.058173e+00
890;8.900000;1.265588e+00
891;8.910000;1.255826e+00
892;8.920000;1.512989e+00
893;8.930000;1.402693e+00
894;8.940000;1.292421e+00
895;8.950000;7.424482e-01
896;8.960000;5.406680e-01
897;8.970000;4.474150e-01
898;8.980000;3.249975e-01
899;8.990000;1.473112e-01
900;9.000000;1.256689e-01
901;9.010000;8.728007e-02
902;9.020000;7.306546e-02
903;9.030000;1.161528e-01
904;9.040000;2.156686e-01
905;9.050000;8.523681e-01
906;9.060000;8.278780e-01
907;9.070000;7.496688e-01
908;9.080000;5.654812e-01
909;9.090000;5.869752e-01
910;9.100000;8.595822e-01
911;9.110000;5.304613e-01
912;9.120000;5.546288e-01
913;9.130000;7.777278e-01
914;9.140000;9.825546e-01
915;9.150000;1.128609e+00
916;9.160000;7.247514e-01
917;9.170000;5.868524e-01
918;9.180000;4.689782e-01
919;9.190000;3.747454e-01
920;9.200000;2.021165e-01
921;9.210000;2.441242e-01
922;9.220000;3.767625e-01
923;9.230000;4.670190e-01
924;9.240000;4.313129e-01
925;9.250000;3.010595e-01
926;9.260000;5.169932e-01
927;9.270000;7.370105e-01
928;9.280000;1.212178e+00
929;9.290000;1.076548e+00
